#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0596996350742067e-05	75265853987.30327
1.0602294848917437e-05	75265853987.30327
1.0607595996341894e-05	75265853987.30327
1.0612899794340065e-05	75265853987.30327
1.0618206244237235e-05	75265853987.30327
1.0623515347359354e-05	75265853987.30327
1.0628827105033032e-05	75265853987.30327
1.0634141518585548e-05	75265853987.30327
1.063945858934484e-05	75265853987.30327
1.0644778318639512e-05	75265853987.30327
1.0650100707798832e-05	75265853987.30327
1.0655425758152731e-05	75265853987.30327
1.0660753471031808e-05	75265853987.30327
1.0666083847767323e-05	75265853987.30327
1.0671416889691207e-05	75265853987.30327
1.0676752598136052e-05	75265853987.30327
1.068209097443512e-05	75265853987.30327
1.0687432019922336e-05	75265853987.30327
1.0692775735932296e-05	75265853987.30327
1.0698122123800262e-05	75265853987.30327
1.0703471184862162e-05	75265853987.30327
1.0708822920454592e-05	75265853987.30327
1.0714177331914817e-05	75265853987.30327
1.0719534420580774e-05	75265853987.30327
1.0724894187791063e-05	75265853987.30327
1.0730256634884958e-05	75265853987.30327
1.07356217632024e-05	75265853987.30327
1.0740989574084001e-05	75265853987.30327
1.0746360068871043e-05	75265853987.30327
1.0751733248905478e-05	75265853987.30327
1.075710911552993e-05	75265853987.30327
1.0762487670087694e-05	75265853987.30327
1.0767868913922737e-05	75265853987.30327
1.0773252848379699e-05	75265853987.30327
1.0778639474803887e-05	75265853987.30327
1.0784028794541288e-05	75265853987.30327
1.0789420808938557e-05	75265853987.30327
1.0794815519343025e-05	75265853987.30327
1.0800212927102695e-05	75265853987.30327
1.0805613033566246e-05	75265853987.30327
1.0811015840083028e-05	75265853987.30327
1.0816421348003069e-05	75265853987.30327
1.082182955867707e-05	75265853987.30327
1.0827240473456408e-05	75265853987.30327
1.0832654093693135e-05	75265853987.30327
1.0838070420739981e-05	75265853987.30327
1.084348945595035e-05	75265853987.30327
1.0848911200678325e-05	75265853987.30327
1.0854335656278664e-05	75265853987.30327
1.0859762824106803e-05	75265853987.30327
1.0865192705518855e-05	75265853987.30327
1.0870625301871615e-05	75265853987.30327
1.087606061452255e-05	75265853987.30327
1.0881498644829812e-05	75265853987.30327
1.0886939394152226e-05	75265853987.30327
1.08923828638493e-05	75265853987.30327
1.0897829055281224e-05	75265853987.30327
1.0903277969808865e-05	75265853987.30327
1.0908729608793769e-05	75265853987.30327
1.0914183973598165e-05	75265853987.30327
1.0919641065584963e-05	75265853987.30327
1.0925100886117754e-05	75265853987.30327
1.0930563436560812e-05	75265853987.30327
1.0936028718279092e-05	75265853987.30327
1.0941496732638231e-05	75265853987.30327
1.094696748100455e-05	75265853987.30327
1.0952440964745053e-05	75265853987.30327
1.0957917185227426e-05	75265853987.30327
1.0963396143820038e-05	75265853987.30327
1.0968877841891948e-05	75265853987.30327
1.0974362280812893e-05	75265853987.30327
1.09798494619533e-05	75265853987.30327
1.0985339386684276e-05	75265853987.30327
1.0990832056377618e-05	75265853987.30327
1.0996327472405806e-05	75265853987.30327
1.1001825636142008e-05	75265853987.30327
1.1007326548960078e-05	75265853987.30327
1.1012830212234557e-05	75265853987.30327
1.1018336627340674e-05	75265853987.30327
1.1023845795654344e-05	75265853987.30327
1.102935771855217e-05	75265853987.30327
1.1034872397411445e-05	75265853987.30327
1.104038983361015e-05	75265853987.30327
1.1045910028526954e-05	75265853987.30327
1.1051432983541217e-05	75265853987.30327
1.1056958700032988e-05	75265853987.30327
1.1062487179383003e-05	75265853987.30327
1.1068018422972694e-05	75265853987.30327
1.1073552432184181e-05	75265853987.30327
1.1079089208400273e-05	75265853987.30327
1.1084628753004472e-05	75265853987.30327
1.1090171067380975e-05	75265853987.30327
1.1095716152914665e-05	75265853987.30327
1.1101264010991121e-05	75265853987.30327
1.1106814642996617e-05	75265853987.30327
1.1112368050318114e-05	75265853987.30327
1.1117924234343272e-05	75265853987.30327
1.1123483196460444e-05	75265853987.30327
1.1129044938058674e-05	75265853987.30327
1.1134609460527703e-05	75265853987.30327
1.1140176765257967e-05	75265853987.30327
1.1145746853640595e-05	75265853987.30327
1.1151319727067415e-05	75265853987.30327
1.1156895386930948e-05	75265853987.30327
1.1162473834624412e-05	75265853987.30327
1.1168055071541723e-05	75265853987.30327
1.1173639099077494e-05	75265853987.30327
1.1179225918627031e-05	75265853987.30327
1.1184815531586344e-05	75265853987.30327
1.1190407939352137e-05	75265853987.30327
1.1196003143321812e-05	75265853987.30327
1.1201601144893474e-05	75265853987.30327
1.120720194546592e-05	75265853987.30327
1.1212805546438653e-05	75265853987.30327
1.1218411949211871e-05	75265853987.30327
1.1224021155186477e-05	75265853987.30327
1.122963316576407e-05	75265853987.30327
1.123524798234695e-05	75265853987.30327
1.1240865606338124e-05	75265853987.30327
1.1246486039141292e-05	75265853987.30327
1.1252109282160862e-05	75265853987.30327
1.1257735336801943e-05	75265853987.30327
1.1263364204470343e-05	75265853987.30327
1.1268995886572577e-05	75265853987.30327
1.1274630384515862e-05	75265853987.30327
1.128026769970812e-05	75265853987.30327
1.1285907833557973e-05	75265853987.30327
1.1291550787474753e-05	75265853987.30327
1.129719656286849e-05	75265853987.30327
1.1302845161149923e-05	75265853987.30327
1.1308496583730498e-05	75265853987.30327
1.1314150832022364e-05	75265853987.30327
1.1319807907438374e-05	75265853987.30327
1.1325467811392093e-05	75265853987.30327
1.1331130545297788e-05	75265853987.30327
1.1336796110570436e-05	75265853987.30327
1.1342464508625721e-05	75265853987.30327
1.1348135740880034e-05	75265853987.30327
1.1353809808750473e-05	75265853987.30327
1.1359486713654847e-05	75265853987.30327
1.1365166457011674e-05	75265853987.30327
1.137084904024018e-05	75265853987.30327
1.1376534464760298e-05	75265853987.30327
1.1382222731992677e-05	75265853987.30327
1.1387913843358673e-05	75265853987.30327
1.1393607800280352e-05	75265853987.30327
1.1399304604180492e-05	75265853987.30327
1.1405004256482582e-05	75265853987.30327
1.1410706758610823e-05	75265853987.30327
1.1416412111990127e-05	75265853987.30327
1.1422120318046121e-05	75265853987.30327
1.1427831378205143e-05	75265853987.30327
1.1433545293894245e-05	75265853987.30327
1.1439262066541192e-05	75265853987.30327
1.1444981697574463e-05	75265853987.30327
1.145070418842325e-05	75265853987.30327
1.145642954051746e-05	75265853987.30327
1.1462157755287718e-05	75265853987.30327
1.1467888834165361e-05	75265853987.30327
1.1473622778582443e-05	75265853987.30327
1.1479359589971733e-05	75265853987.30327
1.1485099269766717e-05	75265853987.30327
1.14908418194016e-05	75265853987.30327
1.14965872403113e-05	75265853987.30327
1.1502335533931454e-05	75265853987.30327
1.150808670169842e-05	75265853987.30327
1.1513840745049268e-05	75265853987.30327
1.1519597665421793e-05	75265853987.30327
1.1525357464254503e-05	75265853987.30327
1.153112014298663e-05	75265853987.30327
1.1536885703058124e-05	75265853987.30327
1.1542654145909653e-05	75265853987.30327
1.1548425472982608e-05	75265853987.30327
1.1554199685719098e-05	75265853987.30327
1.1559976785561957e-05	75265853987.30327
1.1565756773954738e-05	75265853987.30327
1.1571539652341714e-05	75265853987.30327
1.1577325422167884e-05	75265853987.30327
1.1583114084878967e-05	75265853987.30327
1.1588905641921406e-05	75265853987.30327
1.1594700094742366e-05	75265853987.30327
1.1600497444789737e-05	75265853987.30327
1.1606297693512132e-05	75265853987.30327
1.1612100842358887e-05	75265853987.30327
1.1617906892780066e-05	75265853987.30327
1.1623715846226455e-05	75265853987.30327
1.1629527704149566e-05	75265853987.30327
1.1635342468001641e-05	75265853987.30327
1.1641160139235642e-05	75265853987.30327
1.1646980719305258e-05	75265853987.30327
1.165280420966491e-05	75265853987.30327
1.1658630611769742e-05	75265853987.30327
1.1664459927075626e-05	75265853987.30327
1.1670292157039162e-05	75265853987.30327
1.1676127303117681e-05	75265853987.30327
1.1681965366769239e-05	75265853987.30327
1.1687806349452622e-05	73853671855.77135
1.1693650252627349e-05	66597528300.05972
1.1699497077753663e-05	46523107662.48289
1.170534682629254e-05	12753046186.142082
1.1711199499705686e-05	4750319896.966505
1.1717055099455538e-05	4324205258.080697
1.1722913627005265e-05	4633617311.900211
1.1728775083818767e-05	4476343284.37768
1.1734639471360677e-05	3486137482.9887667
1.1740506791096357e-05	6078130521.207423
1.1746377044491905e-05	10567015855.322304
1.175225023301415e-05	36017491266.1421
1.1758126358130656e-05	50920958548.80845
1.176400542130972e-05	30470023950.777885
1.1769887424020375e-05	15424733636.850088
1.1775772367732385e-05	4856402918.012402
1.178166025391625e-05	4415161017.453451
1.1787551084043208e-05	5347371610.201033
1.179344485958523e-05	3737899513.57184
1.1799341582015021e-05	2723156494.0130243
1.1805241252806028e-05	2426711194.4141045
1.181114387343243e-05	2626570374.9424343
1.1817049445369146e-05	2960291815.0663037
1.182295797009183e-05	2935028740.6042676
1.1828869449076875e-05	2768988604.021736
1.1834783883801413e-05	2365346561.875533
1.1840701275743313e-05	2659963637.675257
1.1846621626381185e-05	3281430545.2667956
1.1852544937194374e-05	3061105530.0600657
1.1858471209662971e-05	2968785752.113613
1.1864400445267801e-05	3185298486.4485903
1.1870332645490434e-05	3536138393.765236
1.1876267811813178e-05	3970305503.7558546
1.1882205945719084e-05	4279300427.2266426
1.1888147048691942e-05	4690568168.678902
1.1894091122216287e-05	5438014889.801068
1.1900038167777395e-05	7186915819.500884
1.1905988186861282e-05	9703047085.549345
1.1911941180954712e-05	6401147510.902731
1.1917897151545189e-05	3561320571.4594097
1.192385610012096e-05	5401921847.25182
1.192981802817102e-05	7843017140.256998
1.1935782937185104e-05	10821181520.162361
1.1941750828653696e-05	14489147654.271471
1.1947721704068023e-05	16226805413.967316
1.1953695564920056e-05	8372518804.299494
1.1959672412702514e-05	4835621711.049931
1.1965652248908865e-05	5577325557.388082
1.1971635075033319e-05	7755631713.148437
1.1977620892570834e-05	9658902250.38157
1.1983609703017119e-05	8545459037.873731
1.1989601507868626e-05	8309574267.44664
1.199559630862256e-05	8990120431.216967
1.200159410677687e-05	9181992703.06723
1.2007594903830259e-05	9119559075.95488
1.2013598701282173e-05	8246364430.81798
1.2019605500632813e-05	7753152586.71685
1.2025615303383129e-05	7657649970.790472
1.203162811103482e-05	7335214338.94606
1.2037643925090337e-05	7166558692.89406
1.2043662747052882e-05	8043710803.787231
1.2049684578426408e-05	8504160836.932135
1.205570942071562e-05	8548778106.220336
1.2061737275425978e-05	75626141558.5094
1.206776814406369e-05	126998205262.06705
1.207380202813572e-05	50737580200.19345
1.2079838929149788e-05	14497993630.167751
1.2085878848614362e-05	14489408658.338715
1.2091921788038669e-05	17387108646.808193
1.2097967748932688e-05	20978571219.16053
1.2104016732807153e-05	25504047406.79576
1.2110068741173555e-05	34315335005.532932
1.2116123775544141e-05	46474493758.08417
1.2122181837431912e-05	69721310542.82666
1.2128242928350628e-05	107554026217.3703
1.2134307049814803e-05	183849440939.16235
1.2140374203339709e-05	544578930215.52594
1.2146444390441378e-05	1086874855633.9543
1.2152517612636599e-05	94264992055705.3
1.2158593871442915e-05	130137743046030.67
1.2164673168378635e-05	34592650555924.234
1.2170755504962824e-05	2036612462188.6377
1.2176840882715304e-05	314202030702.57965
1.218292930315666e-05	216792994838.90073
1.2189020767808237e-05	134076297463.4241
1.2195115278192141e-05	74770898128.82195
1.2201212835831237e-05	50148271295.56681
1.2207313442249152e-05	37719673437.32959
1.2213417098970276e-05	28085835451.572437
1.221952380751976e-05	21532721654.527485
1.2225633569423519e-05	18492854242.113007
1.2231746386208229e-05	15613435064.588396
1.2237862259401332e-05	12922301900.26727
1.2243981190531032e-05	10876510648.946144
1.2250103181126296e-05	9184803074.324915
1.2256228232716859e-05	7770320621.889795
1.2262356346833217e-05	7829293811.948812
1.2268487525006632e-05	7685868095.928101
1.2274621768769134e-05	6790840206.231656
1.2280759079653519e-05	6481577163.425386
1.2286899459193345e-05	6439522970.918908
1.2293042908922942e-05	5725010737.090432
1.2299189430377402e-05	4987019112.589828
1.2305339025092591e-05	4215376167.0981827
1.2311491694605136e-05	4097467093.7991805
1.2317647440452437e-05	4180932587.3505344
1.2323806264172663e-05	4375358360.291726
1.2329968167304748e-05	4361575323.7504635
1.23361331513884e-05	4166942957.652863
1.2342301217964093e-05	3238786610.8274727
1.2348472368573074e-05	2703799278.542228
1.235464660475736e-05	3291597650.711876
1.2360823928059738e-05	2925522653.6534834
1.2367004340023766e-05	2189622760.5892916
1.2373187842193778e-05	3110718915.504868
1.2379374436114875e-05	8107215789.293386
1.2385564123332932e-05	18352223024.83724
1.2391756905394598e-05	11741721047.289907
1.2397952783847296e-05	3524994376.8503137
1.2404151760239219e-05	3191808666.5859437
1.2410353836119338e-05	4054577748.604019
1.2416559013037397e-05	5735307589.36454
1.2422767292543915e-05	9891864197.696697
1.2428978676190187e-05	10662388160.252047
1.2435193165528281e-05	5631385059.647297
1.2441410762111045e-05	3479358084.7296357
1.24476314674921e-05	2520154178.9943767
1.2453855283225845e-05	3181709896.996528
1.2460082210867458e-05	3191377610.93758
1.2466312251972892e-05	2663112279.1335487
1.2472545408098878e-05	3801130974.601385
1.2478781680802926e-05	4278092008.6965785
1.2485021071643326e-05	3265566122.4292355
1.2491263582179147e-05	2880850835.799116
1.2497509213970236e-05	2920617937.332754
1.2503757968577221e-05	4242617206.293434
1.251000984756151e-05	4133492748.881879
1.2516264852485289e-05	2776098473.0808487
1.2522522984911531e-05	2291720024.3485866
1.2528784246403987e-05	3162983934.5558434
1.2535048638527189e-05	6575308964.914842
1.2541316162846452e-05	5445647988.810624
1.2547586820927875e-05	3146048104.4191575
1.2553860614338339e-05	3271101793.956195
1.2560137544645507e-05	4585181542.178457
1.2566417613417829e-05	6863080752.914154
1.2572700822224537e-05	4839701730.67709
1.2578987172635649e-05	4628802667.328541
1.2585276666221966e-05	7830933255.92051
1.2591569304555077e-05	7931327686.746805
1.2597865089207355e-05	8464837375.936312
1.2604164021751957e-05	14609377305.400692
1.2610466103762833e-05	12379169676.489544
1.2616771336814713e-05	4712738576.221911
1.2623079722483119e-05	2781697611.6039925
1.2629391262344359e-05	1465938909.8670745
1.263570595797553e-05	962453884.3825486
1.2642023810954517e-05	23653078982.20181
1.2648344822859993e-05	37340338933.034836
1.2654668995271423e-05	14459253082.609058
1.2660996329769058e-05	6543391347.164065
1.2667326827933941e-05	5484253511.198995
1.2673660491347908e-05	3865736510.9715867
1.2679997321593581e-05	2590740882.4929924
1.2686337320254377e-05	1626510975.7071683
1.2692680488914503e-05	1491415085.2120833
1.269902682915896e-05	1774835140.991725
1.2705376342573539e-05	2689322884.9081063
1.2711729030744824e-05	2488798108.4135084
1.2718084895260195e-05	2004631568.7732506
1.2724443937707825e-05	1525696862.862444
1.2730806159676678e-05	1134921345.2766495
1.2737171562756516e-05	1121859067.6292586
1.2743540148537893e-05	4964575425.621427
1.2749911918612162e-05	5794960132.830762
1.2756286874571467e-05	3716047899.502102
1.2762665018008752e-05	3687431696.200729
1.2769046350517756e-05	4812701548.369381
1.2775430873693015e-05	7662536163.888271
1.2781818589129861e-05	4824876909.181239
1.2788209498424426e-05	2188877503.916115
1.2794603603173637e-05	4502384595.05323
1.2801000904975222e-05	5493050064.336147
1.2807401405427709e-05	5509273633.488567
1.2813805106130422e-05	2866929643.0855103
1.2820212008683486e-05	1362240306.2277646
1.2826622114687828e-05	777928054.9213399
1.2833035425745171e-05	1265948269.4642625
1.2839451943458044e-05	1538326327.5338957
1.2845871669429772e-05	1518495409.7434442
1.2852294605264486e-05	1312301084.4522185
1.2858720752567117e-05	1325292072.0158198
1.28651501129434e-05	1862427840.9528098
1.2871582687999872e-05	1865860677.2361474
1.2878018479343872e-05	2422974938.7992525
1.2884457488583543e-05	5691070165.747646
1.2890899717327833e-05	4056988766.041944
1.2897345167186497e-05	277896231.3433159
1.290379383977009e-05	86402838.95165548
1.2910245736689974e-05	1024457.4761217722
1.2916700859558318e-05	1024928.5600585801
1.2923159209988097e-05	1120471.0892785564
1.292962078959309e-05	1186998.7712796603
1.2936085599987886e-05	1218985.5383865472
1.294255364278788e-05	1221872.1796441593
1.2949024919609273e-05	1221872.1796441593
1.2955499432069076e-05	1221872.1796441593
1.296197718178511e-05	1221872.1796441593
1.2968458170376001e-05	1221872.1796441593
1.2974942399461189e-05	1221872.1796441593
1.2981429870660918e-05	1221872.1796441593
1.2987920585596248e-05	1221872.1796441593
1.2994414545889045e-05	1221872.1796441593
1.300091175316199e-05	1221872.1796441593
1.300741220903857e-05	1110644640.5524862
1.3013915915143089e-05	10819237340.406157
1.3020422873100659e-05	45753801801.30455
1.302693308453721e-05	96975287597.50455
1.3033446551079477e-05	95280511471.86337
1.3039963274355016e-05	958650588523.2697
1.3046483255992193e-05	2669088284247.2666
1.3053006497620188e-05	2160179020194.2114
1.3059533000868998e-05	1795697023075.6404
1.3066062767369432e-05	1699452010037.247
1.3072595798753117e-05	690174823660.7526
1.3079132096652493e-05	3065032960.5392685
1.3085671662700819e-05	4076248842.9507513
1.309221449853217e-05	14989262414.316353
1.3098760605781434e-05	19007988169.629974
1.3105309986084325e-05	4530504325.110874
1.3111862641077366e-05	4335472503.151329
1.3118418572397904e-05	6150650726.527958
1.3124977781684102e-05	3209557027.524306
1.3131540270574943e-05	3056520165.8774195
1.313810604071023e-05	3658934401.928196
1.3144675093730584e-05	3499490097.829402
1.3151247431277448e-05	3082690812.498923
1.3157823054993085e-05	2763694681.954034
1.316440196652058e-05	3432123134.411045
1.317098416750384e-05	2670575893.2169943
1.3177569659587591e-05	1820618046.2731485
1.3184158444417384e-05	5162144081.674061
1.3190750523639592e-05	5420505758.281498
1.3197345898901411e-05	3758834634.7876983
1.3203944571850861e-05	1906464443.9599385
1.3210546544136787e-05	909027889.0301456
1.3217151817408855e-05	680785610.850889
1.3223760393317558e-05	2584493070.1688647
1.3230372273514216e-05	3814045651.576626
1.3236987459650972e-05	4401371205.573505
1.3243605953380797e-05	2766674323.2819915
1.3250227756357487e-05	1897511016.0891395
1.3256852870235665e-05	1704850310.9700058
1.3263481296670783e-05	2107887252.5488353
1.3270113037319117e-05	2337943638.1769514
1.3276748093837777e-05	2429259722.9058003
1.3283386467884695e-05	4305533234.63697
1.3290028161118636e-05	6742103058.710819
1.3296673175199194e-05	9721543539.58279
1.3303321511786793e-05	4357090938.614384
1.3309973172542686e-05	2097164111.3593376
1.3316628159128956e-05	2985652964.0014296
1.332328647320852e-05	2409137797.03023
1.3329948116445123e-05	2730711818.998082
1.3336613090503345e-05	3988970102.250619
1.3343281397048596e-05	75219323102.37502
1.334995303774712e-05	145316790023.7494
1.3356628014265992e-05	213632265182.18896
1.3363306328273124e-05	214051898874.6624
1.3369987981437259e-05	214051898874.6624
1.3376672975427977e-05	214051898874.6624
1.338336131191569e-05	214051898874.6624
1.3390052992571647e-05	214051898874.6624
1.3396748019067933e-05	214051898874.6624
1.3403446393077466e-05	214051898874.6624
1.3410148116274004e-05	214051898874.6624
1.341685319033214e-05	214051898874.6624
1.3423561616927306e-05	214051898874.6624
1.343027339773577e-05	214051898874.6624
1.3436988534434636e-05	214051898874.6624
1.3443707028701853e-05	214051898874.6624
1.3450428882216203e-05	214051898874.6624
1.3457154096657311e-05	214051898874.6624
1.346388267370564e-05	214051898874.6624
1.3470614615042491e-05	214051898874.6624
1.3477349922350012e-05	214051898874.6624
1.3484088597311186e-05	214051898874.6624
1.3490830641609841e-05	214051898874.6624
1.3497576056930645e-05	214051898874.6624
1.350432484495911e-05	214051898874.6624
1.351107700738159e-05	214051898874.6624
1.351783254588528e-05	214051898874.6624
1.3524591462158221e-05	214051898874.6624
1.35313537578893e-05	214051898874.6624
1.3538119434768243e-05	214051898874.6624
1.3544888494485626e-05	214051898874.6624
1.3551660938732868e-05	214051898874.6624
1.3558436769202233e-05	214051898874.6624
1.3565215987586833e-05	214051898874.6624
1.3571998595580625e-05	214051898874.6624
1.3578784594878414e-05	214051898874.6624
1.3585573987175853e-05	214051898874.6624
1.3592366774169441e-05	214051898874.6624
1.3599162957556525e-05	214051898874.6624
1.3605962539035302e-05	214051898874.6624
1.361276552030482e-05	214051898874.6624
1.3619571903064971e-05	214051898874.6624
1.3626381689016503e-05	214051898874.6624
1.363319487986101e-05	214051898874.6624
1.364001147730094e-05	214051898874.6624
1.3646831483039589e-05	214051898874.6624
1.3653654898781107e-05	214051898874.6624
1.3660481726230498e-05	214051898874.6624
1.3667311967093612e-05	214051898874.6624
1.3674145623077158e-05	214051898874.6624
1.3680982695888696e-05	214051898874.6624
1.3687823187236639e-05	214051898874.6624
1.3694667098830257e-05	214051898874.6624
1.3701514432379671e-05	214051898874.6624
1.370836518959586e-05	214051898874.6624
1.3715219372190657e-05	214051898874.6624
1.3722076981876752e-05	214051898874.6624
1.3728938020367689e-05	214051898874.6624
1.3735802489377871e-05	214051898874.6624
1.374267039062256e-05	214051898874.6624
1.374954172581787e-05	214051898874.6624
1.3756416496680779e-05	214051898874.6624
1.376329470492912e-05	214051898874.6624
1.3770176352281582e-05	214051898874.6624
1.3777061440457723e-05	214051898874.6624
1.3783949971177951e-05	214051898874.6624
1.379084194616354e-05	214051898874.6624
1.379773736713662e-05	214051898874.6624
1.3804636235820188e-05	214051898874.6624
1.3811538553938098e-05	214051898874.6624
1.3818444323215066e-05	214051898874.6624
1.3825353545376672e-05	214051898874.6624
1.383226622214936e-05	214051898874.6624
1.3839182355260433e-05	214051898874.6624
1.3846101946438063e-05	214051898874.6624
1.3853024997411282e-05	214051898874.6624
1.3859951509909987e-05	214051898874.6624
1.3866881485664942e-05	214051898874.6624
1.3873814926407774e-05	214051898874.6624
1.3880751833870977e-05	214051898874.6624
1.3887692209787912e-05	214051898874.6624
1.3894636055892805e-05	214051898874.6624
1.390158337392075e-05	214051898874.6624
1.390853416560771e-05	214051898874.6624
1.3915488432690513e-05	214051898874.6624
1.3922446176906858e-05	214051898874.6624
1.392940739999531e-05	174988427312.629
1.3936372103695308e-05	75635855173.92856
1.3943340289747154e-05	28284082291.675064
1.3950311959892026e-05	5810271026.342215
1.3957287115871971e-05	4062644777.0301795
1.3964265759429907e-05	3251934178.094756
1.3971247892309621e-05	3160930980.5950036
1.3978233516255775e-05	3429891111.4424915
1.3985222633013901e-05	3636109670.254318
1.3992215244330407e-05	4920309279.138914
1.399921135195257e-05	5606774813.655704
1.4006210957628546e-05	4751869950.04775
1.401321406310736e-05	9153411004.670897
1.4020220670138913e-05	20677177600.418446
1.4027230780473981e-05	35544158159.93674
1.4034244395864218e-05	13278570412.548187
1.404126151806215e-05	6710686869.2786875
1.404828214882118e-05	7427853582.791219
1.405530628989559e-05	4760266635.26977
1.4062333943040536e-05	4372570541.042765
1.4069365110012055e-05	4665634184.957389
1.407639979256706e-05	5171064812.676561
1.4083437992463343e-05	4250538355.692941
1.4090479711459574e-05	4613894442.994666
1.4097524951315303e-05	5809351781.90618
1.410457371379096e-05	4793473797.489578
1.4111626000647855e-05	3832492458.3415604
1.4118681813648178e-05	3343679173.250064
1.4125741154555002e-05	3980687591.0029516
1.4132804025132278e-05	3994250328.3891234
1.4139870427144844e-05	4140372733.8965626
1.4146940362358416e-05	4512119669.8531685
1.4154013832539594e-05	3666695604.956238
1.4161090839455863e-05	3644296180.875915
1.416817138487559e-05	3832177797.9114933
