#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1173639099077494e-05	38020307048.31107
1.1179225918627031e-05	38020307048.31107
1.1184815531586344e-05	38020307048.31107
1.1190407939352137e-05	38020307048.31107
1.1196003143321812e-05	38020307048.31107
1.1201601144893474e-05	38020307048.31107
1.120720194546592e-05	38020307048.31107
1.1212805546438653e-05	38020307048.31107
1.1218411949211871e-05	38020307048.31107
1.1224021155186477e-05	38020307048.31107
1.122963316576407e-05	38020307048.31107
1.123524798234695e-05	38020307048.31107
1.1240865606338124e-05	38020307048.31107
1.1246486039141292e-05	38020307048.31107
1.1252109282160862e-05	38020307048.31107
1.1257735336801943e-05	38020307048.31107
1.1263364204470343e-05	38020307048.31107
1.1268995886572577e-05	38020307048.31107
1.1274630384515862e-05	38020307048.31107
1.128026769970812e-05	38020307048.31107
1.1285907833557973e-05	38020307048.31107
1.1291550787474753e-05	38020307048.31107
1.129719656286849e-05	38020307048.31107
1.1302845161149923e-05	38020307048.31107
1.1308496583730498e-05	38020307048.31107
1.1314150832022364e-05	38020307048.31107
1.1319807907438374e-05	38020307048.31107
1.1325467811392093e-05	38020307048.31107
1.1331130545297788e-05	38020307048.31107
1.1336796110570436e-05	38020307048.31107
1.1342464508625721e-05	38020307048.31107
1.1348135740880034e-05	38020307048.31107
1.1353809808750473e-05	38020307048.31107
1.1359486713654847e-05	38020307048.31107
1.1365166457011674e-05	38020307048.31107
1.137084904024018e-05	38020307048.31107
1.1376534464760298e-05	38020307048.31107
1.1382222731992677e-05	38020307048.31107
1.1387913843358673e-05	38020307048.31107
1.1393607800280352e-05	38020307048.31107
1.1399304604180492e-05	38020307048.31107
1.1405004256482582e-05	38020307048.31107
1.1410706758610823e-05	38020307048.31107
1.1416412111990127e-05	38020307048.31107
1.1422120318046121e-05	38020307048.31107
1.1427831378205143e-05	38020307048.31107
1.1433545293894245e-05	38020307048.31107
1.1439262066541192e-05	38020307048.31107
1.1444981697574463e-05	38020307048.31107
1.145070418842325e-05	38020307048.31107
1.145642954051746e-05	38020307048.31107
1.1462157755287718e-05	38020307048.31107
1.1467888834165361e-05	38020307048.31107
1.1473622778582443e-05	38020307048.31107
1.1479359589971733e-05	38020307048.31107
1.1485099269766717e-05	38020307048.31107
1.14908418194016e-05	38020307048.31107
1.14965872403113e-05	38020307048.31107
1.1502335533931454e-05	38020307048.31107
1.150808670169842e-05	38020307048.31107
1.1513840745049268e-05	38020307048.31107
1.1519597665421793e-05	38020307048.31107
1.1525357464254503e-05	38020307048.31107
1.153112014298663e-05	38020307048.31107
1.1536885703058124e-05	38020307048.31107
1.1542654145909653e-05	38020307048.31107
1.1548425472982608e-05	38020307048.31107
1.1554199685719098e-05	38020307048.31107
1.1559976785561957e-05	38020307048.31107
1.1565756773954738e-05	38020307048.31107
1.1571539652341714e-05	38020307048.31107
1.1577325422167884e-05	38020307048.31107
1.1583114084878967e-05	38020307048.31107
1.1588905641921406e-05	38020307048.31107
1.1594700094742366e-05	38020307048.31107
1.1600497444789737e-05	38020307048.31107
1.1606297693512132e-05	38020307048.31107
1.1612100842358887e-05	38020307048.31107
1.1617906892780066e-05	38020307048.31107
1.1623715846226455e-05	38020307048.31107
1.1629527704149566e-05	38020307048.31107
1.1635342468001641e-05	38020307048.31107
1.1641160139235642e-05	38020307048.31107
1.1646980719305258e-05	38020307048.31107
1.165280420966491e-05	38020307048.31107
1.1658630611769742e-05	38020307048.31107
1.1664459927075626e-05	38020307048.31107
1.1670292157039162e-05	38020307048.31107
1.1676127303117681e-05	38020307048.31107
1.1681965366769239e-05	37973742557.83945
1.1687806349452622e-05	37872468957.39899
1.1693650252627349e-05	31474912069.13861
1.1699497077753663e-05	22909920483.00219
1.170534682629254e-05	13289231218.628996
1.1711199499705686e-05	6370139610.728968
1.1717055099455538e-05	4994870749.9261
1.1722913627005265e-05	4645849080.264673
1.1728775083818767e-05	4925652848.612535
1.1734639471360677e-05	3341088081.3852053
1.1740506791096357e-05	5121225590.208556
1.1746377044491905e-05	20300377027.540745
1.175225023301415e-05	40677837867.21899
1.1758126358130656e-05	66140296421.69401
1.176400542130972e-05	41293669635.50116
1.1769887424020375e-05	7679507414.803342
1.1775772367732385e-05	4728555607.921641
1.178166025391625e-05	2771290668.6375847
1.1787551084043208e-05	2280027501.9406967
1.179344485958523e-05	2362590667.9254045
1.1799341582015021e-05	2677112373.48239
1.1805241252806028e-05	2381792973.482446
1.181114387343243e-05	2347424938.4397435
1.1817049445369146e-05	2878974576.531972
1.182295797009183e-05	3654389178.0086174
1.1828869449076875e-05	4577972441.727518
1.1834783883801413e-05	4005176235.9828963
1.1840701275743313e-05	3367528112.033682
1.1846621626381185e-05	2878504144.0958905
1.1852544937194374e-05	2712967104.378583
1.1858471209662971e-05	2811021823.189952
1.1864400445267801e-05	2854408180.542337
1.1870332645490434e-05	2905756875.6325216
1.1876267811813178e-05	3034025467.133433
1.1882205945719084e-05	3822645599.43029
1.1888147048691942e-05	5291633429.776112
1.1894091122216287e-05	7419711687.902627
1.1900038167777395e-05	9234452390.096382
1.1905988186861282e-05	7836685278.5025425
1.1911941180954712e-05	6367788729.497307
1.1917897151545189e-05	4811008352.511403
1.192385610012096e-05	7063058611.527958
1.192981802817102e-05	10198820601.988594
1.1935782937185104e-05	10625007506.103848
1.1941750828653696e-05	11952483817.910965
1.1947721704068023e-05	14556368018.756733
1.1953695564920056e-05	10220785615.673756
1.1959672412702514e-05	4012681327.332425
1.1965652248908865e-05	6051016169.380838
1.1971635075033319e-05	6982869144.145274
1.1977620892570834e-05	6208645862.091522
1.1983609703017119e-05	6661415998.86288
1.1989601507868626e-05	7539300511.788281
1.199559630862256e-05	7614186451.21704
1.200159410677687e-05	7681805724.956077
1.2007594903830259e-05	7737828081.462727
1.2013598701282173e-05	6978016880.958303
1.2019605500632813e-05	5947252174.408885
1.2025615303383129e-05	5750996688.842933
1.203162811103482e-05	6025906472.29333
1.2037643925090337e-05	7036692118.639335
1.2043662747052882e-05	6810523453.865888
1.2049684578426408e-05	7121518505.69576
1.205570942071562e-05	21305522957.004284
1.2061737275425978e-05	49000138716.93149
1.206776814406369e-05	96336483071.36348
1.207380202813572e-05	63358224887.582756
1.2079838929149788e-05	9289838106.869465
1.2085878848614362e-05	11974593772.980389
1.2091921788038669e-05	13982675827.175661
1.2097967748932688e-05	15118567147.090628
1.2104016732807153e-05	18850070421.15596
1.2110068741173555e-05	23993083782.6307
1.2116123775544141e-05	33747232546.170616
1.2122181837431912e-05	52299191496.44499
1.2128242928350628e-05	80427365107.33087
1.2134307049814803e-05	164971639427.7753
1.2140374203339709e-05	1814695497813.7444
1.2146444390441378e-05	10527146849169.889
1.2152517612636599e-05	33513238620244.434
1.2158593871442915e-05	69012496629431.6
1.2164673168378635e-05	33888576915700.453
1.2170755504962824e-05	423534835112.91425
1.2176840882715304e-05	246898484543.187
1.218292930315666e-05	137913903406.31393
1.2189020767808237e-05	74165675962.19804
1.2195115278192141e-05	48507226194.61366
1.2201212835831237e-05	29513160853.093697
1.2207313442249152e-05	21253201740.84268
1.2213417098970276e-05	16916633612.120836
1.221952380751976e-05	14403522831.021788
1.2225633569423519e-05	10882429295.313171
1.2231746386208229e-05	8646184259.027355
1.2237862259401332e-05	8311633100.608762
1.2243981190531032e-05	7230466970.628321
1.2250103181126296e-05	6005341825.030168
1.2256228232716859e-05	5305894399.196866
1.2262356346833217e-05	4865129699.463147
1.2268487525006632e-05	4681193466.326838
1.2274621768769134e-05	4978276142.159861
1.2280759079653519e-05	5121258457.648128
1.2286899459193345e-05	4553504815.987006
1.2293042908922942e-05	4303723595.365304
1.2299189430377402e-05	4255222679.1058354
1.2305339025092591e-05	4262840057.761411
1.2311491694605136e-05	4215890668.408307
1.2317647440452437e-05	4070155963.178397
1.2323806264172663e-05	3863432302.3259864
1.2329968167304748e-05	3623527701.323959
1.23361331513884e-05	3295208034.7515516
1.2342301217964093e-05	3394329827.6211534
1.2348472368573074e-05	3939037392.12363
1.235464660475736e-05	3772538589.7474723
1.2360823928059738e-05	3539386958.6513934
1.2367004340023766e-05	3427747012.6360216
1.2373187842193778e-05	3251453315.6909556
1.2379374436114875e-05	3336010022.4454546
1.2385564123332932e-05	22638851646.679043
1.2391756905394598e-05	26532906718.221878
1.2397952783847296e-05	7290397334.609722
1.2404151760239219e-05	2715695832.6614084
1.2410353836119338e-05	2696042221.405041
1.2416559013037397e-05	5340445343.909761
1.2422767292543915e-05	11117384885.603874
1.2428978676190187e-05	19341183996.78184
1.2435193165528281e-05	9777824269.398062
1.2441410762111045e-05	2844065011.7853847
1.24476314674921e-05	2700018450.57899
1.2453855283225845e-05	2462909171.566064
1.2460082210867458e-05	2299711225.301786
1.2466312251972892e-05	2863776138.8721676
1.2472545408098878e-05	3226263610.2932076
1.2478781680802926e-05	3405411598.408129
1.2485021071643326e-05	3013907373.9590244
1.2491263582179147e-05	2610406634.779292
1.2497509213970236e-05	2287753079.3466654
1.2503757968577221e-05	3432681278.3928027
1.251000984756151e-05	4700808115.597947
1.2516264852485289e-05	2504279308.8099985
1.2522522984911531e-05	2011055939.9451709
1.2528784246403987e-05	3102781631.885338
1.2535048638527189e-05	5572417149.352314
1.2541316162846452e-05	6569494297.431064
1.2547586820927875e-05	4257355123.653307
1.2553860614338339e-05	3505075028.608336
1.2560137544645507e-05	3388019948.989455
1.2566417613417829e-05	3640139227.2413225
1.2572700822224537e-05	3949814196.5942793
1.2578987172635649e-05	4307714698.357527
1.2585276666221966e-05	5820294011.463313
1.2591569304555077e-05	8477899625.407721
1.2597865089207355e-05	13039907477.625008
1.2604164021751957e-05	12314463290.7327
1.2610466103762833e-05	9633130902.087688
1.2616771336814713e-05	5126952786.701897
1.2623079722483119e-05	2555047638.4033756
1.2629391262344359e-05	1291080830.941657
1.263570595797553e-05	1709753127.7720237
1.2642023810954517e-05	16238051587.353243
1.2648344822859993e-05	49158495953.230095
1.2654668995271423e-05	28258128496.187214
1.2660996329769058e-05	5658543602.745902
1.2667326827933941e-05	3620837676.061148
1.2673660491347908e-05	3013095018.823985
1.2679997321593581e-05	2932327690.797819
1.2686337320254377e-05	1982120767.6450574
1.2692680488914503e-05	1411078253.8092964
1.269902682915896e-05	1168390268.8859162
1.2705376342573539e-05	2186623188.365824
1.2711729030744824e-05	2833925599.1369066
1.2718084895260195e-05	2805838700.5180674
1.2724443937707825e-05	2022179186.001598
1.2730806159676678e-05	1263545168.8241134
1.2737171562756516e-05	1139481176.7908397
1.2743540148537893e-05	3605084279.884597
1.2749911918612162e-05	6762894138.292296
1.2756286874571467e-05	4552457941.914696
1.2762665018008752e-05	3842541739.062585
1.2769046350517756e-05	4460500960.50376
1.2775430873693015e-05	4878774421.826881
1.2781818589129861e-05	4847695645.035131
1.2788209498424426e-05	4146243225.5669727
1.2794603603173637e-05	4661602204.023619
1.2801000904975222e-05	4768745619.140644
1.2807401405427709e-05	3100184679.783785
1.2813805106130422e-05	1873878374.3686473
1.2820212008683486e-05	1022560596.2859223
1.2826622114687828e-05	1296518018.0026543
1.2833035425745171e-05	1187193494.839893
1.2839451943458044e-05	822404940.2698802
1.2845871669429772e-05	1039567095.6494496
1.2852294605264486e-05	1377992146.9316854
1.2858720752567117e-05	1853611013.7879333
1.28651501129434e-05	1450444640.5205553
1.2871582687999872e-05	2088273437.969133
1.2878018479343872e-05	4744675734.855908
1.2884457488583543e-05	4215259852.7252836
1.2890899717327833e-05	3447579066.28818
1.2897345167186497e-05	4284068909.1306334
1.290379383977009e-05	3329868919.2016544
1.2910245736689974e-05	1781445383.657138
1.2916700859558318e-05	1222275828.2542458
1.2923159209988097e-05	1289661979.7015126
1.292962078959309e-05	1747456005.7368479
1.2936085599987886e-05	1729204124.9233608
1.294255364278788e-05	1932764913.3401728
1.2949024919609273e-05	2352954134.1816278
1.2955499432069076e-05	3315539811.7769537
1.296197718178511e-05	3340399756.900955
1.2968458170376001e-05	2018603344.1651
1.2974942399461189e-05	1522485929.1630101
1.2981429870660918e-05	2264363936.3014345
1.2987920585596248e-05	5263621786.43205
1.2994414545889045e-05	3919374755.0982075
1.300091175316199e-05	5822573259.071711
1.300741220903857e-05	20846612893.338425
1.3013915915143089e-05	30364326542.57878
1.3020422873100659e-05	32226130734.183735
1.302693308453721e-05	8557417993.362583
1.3033446551079477e-05	25824128.496640135
1.3039963274355016e-05	81641296383.98099
1.3046483255992193e-05	860149111371.803
1.3053006497620188e-05	1310803802039.475
1.3059533000868998e-05	1469168129881.7822
1.3066062767369432e-05	485488551910.7588
1.3072595798753117e-05	579814133.6830527
1.3079132096652493e-05	17241077.713093042
1.3085671662700819e-05	4532949.394863032
1.309221449853217e-05	4532949.394863032
1.3098760605781434e-05	4532949.394863032
1.3105309986084325e-05	4532949.394863032
1.3111862641077366e-05	4532949.394863032
1.3118418572397904e-05	4532949.394863032
1.3124977781684102e-05	4532949.394863032
1.3131540270574943e-05	4532949.394863032
1.313810604071023e-05	4532949.394863032
1.3144675093730584e-05	4532949.394863032
1.3151247431277448e-05	4532949.394863032
1.3157823054993085e-05	4532949.394863032
1.316440196652058e-05	4532949.394863032
1.317098416750384e-05	4532949.394863032
1.3177569659587591e-05	4532949.394863032
1.3184158444417384e-05	4532949.394863032
1.3190750523639592e-05	4532949.394863032
1.3197345898901411e-05	4532949.394863032
1.3203944571850861e-05	4532949.394863032
1.3210546544136787e-05	4532949.394863032
1.3217151817408855e-05	4532949.394863032
1.3223760393317558e-05	4532949.394863032
1.3230372273514216e-05	4532949.394863032
1.3236987459650972e-05	4532949.394863032
1.3243605953380797e-05	4532949.394863032
1.3250227756357487e-05	4532949.394863032
1.3256852870235665e-05	4532949.394863032
1.3263481296670783e-05	4532949.394863032
1.3270113037319117e-05	4532949.394863032
1.3276748093837777e-05	4532949.394863032
1.3283386467884695e-05	4532949.394863032
1.3290028161118636e-05	333160998.87972456
1.3296673175199194e-05	3250981479.25969
1.3303321511786793e-05	3669809106.2905927
1.3309973172542686e-05	2587055878.662538
1.3316628159128956e-05	2462993856.6624007
1.332328647320852e-05	2043785045.5968575
1.3329948116445123e-05	3021958758.2805824
1.3336613090503345e-05	18291957313.7291
1.3343281397048596e-05	59980820740.715225
1.334995303774712e-05	124266154009.667
1.3356628014265992e-05	232853802538.08243
1.3363306328273124e-05	275991845391.892
1.3369987981437259e-05	275991845391.892
1.3376672975427977e-05	275991845391.892
1.338336131191569e-05	275991845391.892
1.3390052992571647e-05	275991845391.892
1.3396748019067933e-05	275991845391.892
1.3403446393077466e-05	275991845391.892
1.3410148116274004e-05	275991845391.892
1.341685319033214e-05	275991845391.892
1.3423561616927306e-05	275991845391.892
1.343027339773577e-05	275991845391.892
1.3436988534434636e-05	275991845391.892
1.3443707028701853e-05	275991845391.892
1.3450428882216203e-05	275991845391.892
1.3457154096657311e-05	275991845391.892
1.346388267370564e-05	275991845391.892
1.3470614615042491e-05	275991845391.892
1.3477349922350012e-05	275991845391.892
1.3484088597311186e-05	275991845391.892
1.3490830641609841e-05	275991845391.892
1.3497576056930645e-05	275991845391.892
1.350432484495911e-05	275991845391.892
1.351107700738159e-05	275991845391.892
1.351783254588528e-05	275991845391.892
1.3524591462158221e-05	275991845391.892
1.35313537578893e-05	275991845391.892
1.3538119434768243e-05	275991845391.892
1.3544888494485626e-05	275991845391.892
1.3551660938732868e-05	275991845391.892
1.3558436769202233e-05	275991845391.892
1.3565215987586833e-05	275991845391.892
1.3571998595580625e-05	275991845391.892
1.3578784594878414e-05	275991845391.892
1.3585573987175853e-05	275991845391.892
1.3592366774169441e-05	275991845391.892
1.3599162957556525e-05	275991845391.892
1.3605962539035302e-05	275991845391.892
1.361276552030482e-05	275991845391.892
1.3619571903064971e-05	275991845391.892
1.3626381689016503e-05	275991845391.892
1.363319487986101e-05	275991845391.892
1.364001147730094e-05	275991845391.892
1.3646831483039589e-05	275991845391.892
1.3653654898781107e-05	275991845391.892
1.3660481726230498e-05	275991845391.892
1.3667311967093612e-05	275991845391.892
1.3674145623077158e-05	275991845391.892
1.3680982695888696e-05	275991845391.892
1.3687823187236639e-05	275991845391.892
1.3694667098830257e-05	275991845391.892
1.3701514432379671e-05	275991845391.892
1.370836518959586e-05	275991845391.892
1.3715219372190657e-05	275991845391.892
1.3722076981876752e-05	275991845391.892
1.3728938020367689e-05	275991845391.892
1.3735802489377871e-05	275991845391.892
1.374267039062256e-05	275991845391.892
1.374954172581787e-05	275991845391.892
1.3756416496680779e-05	275991845391.892
1.376329470492912e-05	275991845391.892
1.3770176352281582e-05	275991845391.892
1.3777061440457723e-05	275991845391.892
1.3783949971177951e-05	275991845391.892
1.379084194616354e-05	275991845391.892
1.379773736713662e-05	275991845391.892
1.3804636235820188e-05	275991845391.892
1.3811538553938098e-05	275991845391.892
1.3818444323215066e-05	275991845391.892
1.3825353545376672e-05	275991845391.892
1.383226622214936e-05	275991845391.892
1.3839182355260433e-05	275991845391.892
1.3846101946438063e-05	275991845391.892
1.3853024997411282e-05	275991845391.892
1.3859951509909987e-05	275991845391.892
1.3866881485664942e-05	275991845391.892
1.3873814926407774e-05	275991845391.892
1.3880751833870977e-05	275991845391.892
1.3887692209787912e-05	275991845391.892
1.3894636055892805e-05	275991845391.892
1.390158337392075e-05	275991845391.892
1.390853416560771e-05	275991845391.892
1.3915488432690513e-05	275991845391.892
1.3922446176906858e-05	189035797534.7514
1.392940739999531e-05	2401627184.4560876
1.3936372103695308e-05	58508636886.20523
1.3943340289747154e-05	49387923353.02245
1.3950311959892026e-05	1916290507.076309
1.3957287115871971e-05	2807617109.1003323
1.3964265759429907e-05	3411446548.403277
1.3971247892309621e-05	3484622531.6309223
1.3978233516255775e-05	2497966944.3136716
1.3985222633013901e-05	2432280075.814672
1.3992215244330407e-05	3612553782.9628067
1.399921135195257e-05	6291922420.363656
1.4006210957628546e-05	11580804976.254131
1.401321406310736e-05	9999664741.590197
1.4020220670138913e-05	7448862632.97524
1.4027230780473981e-05	33369997136.745018
1.4034244395864218e-05	22136067284.121223
1.404126151806215e-05	3828704868.9204564
1.404828214882118e-05	6559585013.702307
1.405530628989559e-05	5202476138.760607
1.4062333943040536e-05	3979824938.6949387
1.4069365110012055e-05	3806435903.341059
1.407639979256706e-05	3016175735.7267365
1.4083437992463343e-05	3237284763.9671874
1.4090479711459574e-05	3890940571.9186325
1.4097524951315303e-05	3236403664.065752
1.410457371379096e-05	4888789240.249627
1.4111626000647855e-05	5853361106.551579
1.4118681813648178e-05	3900959499.187079
1.4125741154555002e-05	3629454454.9256506
1.4132804025132278e-05	3291312360.3648357
1.4139870427144844e-05	2818949629.9855185
1.4146940362358416e-05	3324543218.0485477
1.4154013832539594e-05	3619815245.223981
1.4161090839455863e-05	3841873286.627141
1.416817138487559e-05	4153487717.488063
1.4175255470568027e-05	4260552116.8565464
1.418234309830331e-05	3807861398.761238
1.4189434269852462e-05	2687125368.772398
1.4196528986987388e-05	2375716705.179494
1.4203627251480881e-05	2621290708.112164
