#Wavelength (cm)	Flux (erg s-1 cm-3)
2.811565894977701e-05	117991547911857.03
2.8129716779251897e-05	130739803019475.77
2.814378163764152e-05	146769691046779.5
2.815785352846034e-05	171898918656746.28
2.817193245522457e-05	201353608241831.66
2.818601842145218e-05	227937253675820.4
2.8200111430662906e-05	245363554248377.53
2.8214211486378236e-05	264073938190199.06
2.8228318592121422e-05	275206888118325.9
2.8242432751417483e-05	279473582693949.6
2.825655396779319e-05	283323298264168.3
2.8270682244777083e-05	279392526338147.66
2.828481758589947e-05	271739584395227.88
2.829895999469242e-05	265115457502322.16
2.8313109474689762e-05	265425907748764.88
2.8327266029427106e-05	267700788121359.28
2.8341429662441817e-05	269499181488344.62
2.8355600377273035e-05	268280587830187.78
2.836977817746167e-05	266796343097834.44
2.83839630665504e-05	261163383874165.7
2.8398155048083674e-05	244249552661967.47
2.8412354125607715e-05	228226805612349.4
2.8426560302670517e-05	216656303742499.47
2.844077358282185e-05	210072552196633.7
2.845499396961326e-05	203361280414923.1
2.8469221466598066e-05	177153903150997.25
2.8483456077331363e-05	143309839229551.34
2.8497697805370028e-05	115582053978439.34
2.851194665427271e-05	91158680343228.28
2.8526202627599847e-05	71193613192253.98
2.8540465728913644e-05	59778096078208.695
2.85547359617781e-05	83046638632466.47
2.856901332975899e-05	123595209888808.64
2.8583297836423866e-05	176638654795680.16
2.8597589485342078e-05	222720000902272.3
2.8611888280084746e-05	280318912790310.8
2.8626194224224787e-05	315464543111026.06
2.8640507321336897e-05	303304348176216.06
2.8654827574997565e-05	290852792686752.6
2.8669154988785064e-05	285675612371056.3
2.8683489566279456e-05	285084953341227.25
2.8697831311062594e-05	286121255613027.1
2.8712180226718124e-05	304722418283007.5
2.872653631683148e-05	331814042658172.9
2.8740899584989893e-05	350554164233716.6
2.8755270034782385e-05	316472317361287.3
2.8769647669799775e-05	278158378215445.5
2.8784032493634673e-05	241267727245624.7
2.879842450988149e-05	200923384465028.34
2.8812823722136427e-05	167262541767028.78
2.8827230133997495e-05	181167862811748.2
2.8841643749064493e-05	263700904556404.66
2.8856064570939022e-05	384804544589214.25
2.887049260322449e-05	397053519092662.9
2.88849278495261e-05	350713943155260.5
2.8899370313450862e-05	311182541216849.8
2.8913819998607585e-05	288895320090464.94
2.8928276908606886e-05	271051021432872.44
2.8942741047061187e-05	268194327559364.22
2.8957212417584716e-05	312393039795066.0
2.8971691023793506e-05	369964395089656.94
2.8986176869305402e-05	412100208173627.56
2.9000669957740052e-05	418985464101139.94
2.901517029271892e-05	425433339272836.5
2.902967787786528e-05	444144967475738.4
2.904419271680421e-05	472197764773749.75
2.9058714813162612e-05	498008951236302.9
2.907324417056919e-05	463591555690684.75
2.9087780792654474e-05	418890007428346.94
2.91023246830508e-05	387813822495173.25
2.9116875845392323e-05	406010238383863.2
2.9131434283315018e-05	427863056819228.06
2.9146000000456675e-05	438694745343318.0
2.9160573000456903e-05	430989514035243.2
2.917515328695713e-05	423042104245041.8
2.9189740863600606e-05	421301454513139.4
2.9204335734032403e-05	423260825756073.7
2.921893790189942e-05	419941020818059.5
2.9233547370850366e-05	376041889827581.4
2.9248164144535788e-05	326863888497750.4
2.9262788226608053e-05	299184379216593.25
2.9277419620721357e-05	322891313453737.8
2.9292058330531716e-05	354412966308783.8
2.930670435969698e-05	381746160281998.44
2.9321357711876825e-05	400542214639581.3
2.9336018390732762e-05	419236057397367.25
2.9350686399928126e-05	407977993846370.8
2.9365361743128088e-05	382245114208776.44
2.9380044423999652e-05	359972077462304.6
2.939473444621165e-05	360025662044986.25
2.9409431813434753e-05	362914670023054.56
2.942413652934147e-05	370848701540304.9
2.943884859760614e-05	393112154220162.75
2.945356802190494e-05	417245581913133.94
2.9468294805915892e-05	398395126812871.06
2.9483028953318847e-05	345233729564522.2
2.9497770467795506e-05	301781065647248.0
2.95125193530294e-05	314109437552607.4
2.9527275612705913e-05	346058872542945.25
2.9542039250512264e-05	378670146307940.44
2.9556810270137518e-05	404476839933139.9
2.9571588675272586e-05	430647434834214.3
2.9586374469610222e-05	449449364724432.75
2.9601167656845025e-05	456089022931569.44
2.9615968240673446e-05	459481345013899.6
2.963077622479378e-05	412321435995991.9
2.9645591612906178e-05	346130470494905.2
2.9660414408712628e-05	298124559775602.06
2.9675244615916982e-05	302180200015299.4
2.969008223822494e-05	315242605110990.75
2.970492727934405e-05	337046095834615.6
2.971977974298372e-05	382532410818497.56
2.973463963285521e-05	433886598753776.4
2.9749506952671637e-05	462807779882635.8
2.976438170614797e-05	473795984831642.8
2.9779263897001044e-05	481436232813033.25
2.9794153528949543e-05	421918650454270.44
2.9809050605714015e-05	360684180994130.9
2.982395513101687e-05	310918978610666.0
2.9838867108582376e-05	274969273783561.7
2.9853786542136665e-05	243563204997070.44
2.9868713435407732e-05	262136356720623.1
2.9883647792125434e-05	330510891326101.4
2.9898589616021494e-05	408724413363032.1
2.9913538910829502e-05	399009825608473.25
2.9928495680284916e-05	366787277044707.0
2.9943459928125056e-05	353085745805267.8
2.995843165808912e-05	385963203724506.7
2.997341087391816e-05	425584933531978.1
2.9988397579355117e-05	379600845909056.7
3.0003391778144795e-05	278158875013551.94
3.0018393474033866e-05	210662373524548.56
3.003340267077088e-05	230832370275517.25
3.0048419372106267e-05	284908054397106.75
3.0063443581792317e-05	332612200520980.25
3.007847530358321e-05	332788827190402.94
3.0093514541235e-05	328687321992213.94
3.0108561298505613e-05	331985711760132.5
3.0123615579154866e-05	342603153304148.7
3.013867738694444e-05	351305483933639.7
3.015374672563791e-05	338456085739904.0
3.016882359900073e-05	320352635417177.3
3.018390801080023e-05	300297914047349.1
3.0198999964805625e-05	272851517796783.03
3.0214099464788025e-05	248174973955026.88
3.0229206514520418e-05	259604776643694.66
3.0244321117777677e-05	302923310439558.6
3.0259443278336563e-05	352551159463370.4
3.027457299997573e-05	392014375724571.1
3.0289710286475718e-05	432502214046392.75
3.0304855141618954e-05	460865915931791.75
3.0320007569189763e-05	451194851940858.3
3.0335167572974357e-05	441322753753311.9
3.0350335156760844e-05	421890344640712.44
3.0365510324339222e-05	397979484588844.0
3.038069307950139e-05	378264106786269.75
3.0395883426041138e-05	387116969485999.56
3.0411081367754156e-05	399073911612603.5
3.042628690843803e-05	412174526737213.6
3.0441500051892247e-05	426984774624505.4
3.045672080191819e-05	442295142663925.1
3.047194916231915e-05	423817484677534.0
3.048718513690031e-05	395218956074895.5
3.0502428729468756e-05	381300059054363.9
3.051767994383349e-05	421800960231806.6
3.0532938783805405e-05	472585185793376.0
3.0548205253197305e-05	467420981619126.2
3.05634793558239e-05	408934149538944.8
3.057876109550181e-05	362827176102254.1
3.059405047604956e-05	389741056002087.75
3.060934750128758e-05	439244703988282.5
3.062465217503823e-05	460750744286732.8
3.0639964501125745e-05	414670733982665.94
3.0655284483376306e-05	370382140871833.75
3.067061212561799e-05	372024885779881.1
3.06859474316808e-05	399911893051044.4
3.070129040539664e-05	429522849057795.8
3.071664105059934e-05	458984733863930.0
3.0731999371124633e-05	490114124712039.44
3.0747365370810195e-05	494348550966838.1
3.0762739053495595e-05	466429271612772.9
3.077812042302234e-05	440947378941048.06
3.079350948323385e-05	434318889374508.0
3.0808906237975464e-05	433778812570546.1
3.082431069109445e-05	444088386850719.56
3.083972284643999e-05	480695670971920.25
3.085514270786321e-05	519581826821848.56
3.087057027921714e-05	492963999072548.3
3.0886005564356744e-05	430279815861057.9
3.090144856713892e-05	380270091904837.94
3.0916899291422484e-05	355940351992963.7
3.0932357741068195e-05	336541662756035.8
3.0947823919938725e-05	334744198048821.3
3.096329783189869e-05	352455014135801.5
3.097877948081464e-05	364048422353265.94
3.099426887055505e-05	320307944396565.7
3.100976600499032e-05	268227851514761.16
3.102527088799281e-05	261197634750227.53
3.1040783523436806e-05	337552552924972.7
3.1056303915198524e-05	437167858721311.06
3.107183206715612e-05	483800365753415.75
3.10873679831897e-05	495591531447874.25
3.110291166718129e-05	505873941083615.7
3.1118463123014875e-05	510659277230936.06
3.113402235457638e-05	514314307055880.1
3.1149589365753666e-05	500455756858029.8
3.1165164160436544e-05	473470116099822.6
3.118074674251676e-05	446260509577841.75
3.119633711588802e-05	412609151538832.3
3.1211935284445963e-05	380319119759526.06
3.1227541252088183e-05	375953048234745.0
3.124315502271423e-05	404590374835604.2
3.1258776600225585e-05	432850976741539.5
3.1274405988525695e-05	436579545733047.94
3.1290043191519954e-05	432733751839193.75
3.1305688213115713e-05	426612049274993.94
3.132134105722227e-05	416649067623798.5
3.1337001727750885e-05	409318646431125.7
3.135267022861476e-05	435590148784178.0
3.1368346563729065e-05	479714824752390.1
3.138403073701093e-05	508611597057566.25
3.139972275237943e-05	491658742043959.44
3.141542261375562e-05	469458845730523.94
3.1431130325062494e-05	407932332336451.1
3.144684589022502e-05	335350992185753.06
3.146256931317013e-05	300500601065824.7
3.147830059782671e-05	362325330515623.56
3.149403974812562e-05	450864342632337.4
3.150978676799968e-05	505863770688001.9
3.152554166138368e-05	524798491108048.6
3.154130443221437e-05	522775490594230.3
3.155707508443048e-05	433698029447524.44
3.157285362197269e-05	348348699025998.5
3.158864004878368e-05	311925092093955.1
3.160443436880807e-05	308832153253839.8
3.1620236585992475e-05	310864824102459.44
3.163604670428547e-05	341881138955570.25
3.165186472763761e-05	382602770688096.3
3.1667690660001426e-05	410915007800127.6
3.168352450533143e-05	421147992359791.0
3.1699366267584095e-05	434111301900206.4
3.171521595071788e-05	474865077632626.9
3.173107355869324e-05	526516538591421.75
3.1746939095472586e-05	551069426935503.25
3.176281256502032e-05	533087776598871.1
3.177869397130283e-05	510162869852402.6
3.1794583318288475e-05	426475385414228.5
3.181048060994762e-05	345848821515390.0
3.182638585025259e-05	313827908678007.8
3.184229904317772e-05	344017979560986.0
3.1858220192699305e-05	379013884025179.3
3.187414930279565e-05	431530184545754.1
3.1890086377447046e-05	494520501756055.0
3.190603142063577e-05	505407501121492.75
3.192198443634609e-05	417606314986415.6
3.193794542856426e-05	346232064824017.06
3.195391440127854e-05	373733491431106.7
3.196989135847918e-05	430005144419498.25
3.1985876304158414e-05	466783629882159.4
3.200186924231049e-05	452337575380249.0
3.2017870176931646e-05	439830898687444.75
3.203387911202011e-05	470068051079481.0
3.2049896051576116e-05	515408064682168.4
3.20659209996019e-05	528165506219494.7
3.20819539601017e-05	471104757279107.44
3.209799493708175e-05	420593453424358.3
3.211404393455029e-05	378118582901570.9
3.2130100956517566e-05	340671486604475.6
3.214616600699582e-05	335130815590387.6
3.216223908999932e-05	390568755685278.7
3.2178320209544314e-05	449410431922618.5
3.2194409369649084e-05	457542226126296.8
3.2210506574333904e-05	449186191414776.06
3.222661182762107e-05	439842721974059.4
3.224272513353488e-05	428900568783918.4
3.2258846496101643e-05	414490634344127.3
3.227497591934969e-05	373218606826674.0
3.229111340730936e-05	329076108204384.5
3.2307258964013015e-05	316344185370373.4
3.232341259349502e-05	340611157697722.7
3.233957429979177e-05	366611729376397.3
3.2355744086941664e-05	384651627905606.75
3.2371921958985134e-05	401156853773551.6
3.238810791996463e-05	425411698902376.0
3.240430197392461e-05	459265333252558.06
3.2420504124911566e-05	493911373035130.8
3.243671437697402e-05	517233053779875.3
3.2452932734162503e-05	539310199190514.3
3.246915920052958e-05	528370663451126.0
3.2485393780129847e-05	489244315890130.3
3.250163647701991e-05	459766382107405.4
3.251788729525842e-05	475110031698142.06
3.2534146238906046e-05	495089609169681.2
3.25504133120255e-05	535573669049220.1
3.256668851868151e-05	593681858289682.4
3.2582971862940846e-05	643782472747531.8
3.2599263348872315e-05	626943280082750.2
3.261556298054675e-05	608865435113071.0
3.263187076203702e-05	595288700504668.0
3.264818669741803e-05	584034391577272.9
3.2664510790766743e-05	576982376739669.0
3.268084304616213e-05	581373919204031.0
3.2697183467685206e-05	584897977470895.4
3.271353205941905e-05	573655195351543.1
3.272988882544876e-05	556948648001610.6
3.274625376986148e-05	542439888830523.25
3.276262689674641e-05	531078782912725.44
3.2779008210194784e-05	519211111657289.06
3.279539771429988e-05	501177475675308.2
3.281179541315703e-05	482087767692274.44
3.282820131086361e-05	490430791693085.94
3.284461541151904e-05	530338726870114.6
3.28610377192248e-05	568034594256710.1
3.287746823808441e-05	572320893131742.8
3.2893906972203455e-05	571569801740179.0
3.291035392568955e-05	597570039494884.2
3.292680910265239e-05	644813627770775.8
3.294327250720372e-05	680014149872817.5
3.295974414345732e-05	654805897831252.6
3.2976224015529045e-05	628161857257275.4
3.299271212753681e-05	610616850139943.6
3.300920848360058e-05	596853938575306.8
3.302571308784238e-05	580452070758927.2
3.3042225944386295e-05	558010696552744.9
3.305874705735849e-05	538815863432546.8
3.3075276430887164e-05	542148632776180.0
3.309181406910261e-05	551378127237324.0
3.310835997613716e-05	544922235026710.94
3.3124914156125225e-05	520780333003044.44
3.3141476613203284e-05	506172876937724.75
3.315804735150988e-05	530350398345501.7
3.317462637518564e-05	561953870458579.56
3.319121368837323e-05	567728424035859.9
3.320780929521742e-05	557265414317721.7
3.322441319986502e-05	551710909475799.2
3.324102540646495e-05	558737266650823.75
3.3257645919168185e-05	566407387572970.9
3.327427474212777e-05	560581669342244.56
3.329091187949883e-05	551532977617715.9
3.330755733543858e-05	562529620260921.25
3.33242111141063e-05	603676611659622.4
3.334087321966335e-05	633412507928435.4
3.335754365627318e-05	562843432390048.56
3.337422242810131e-05	491376585018599.06
3.339090953931536e-05	477079711812223.75
3.3407604994085015e-05	499934211314305.2
3.342430879658206e-05	524396765279145.3
3.3441020950980345e-05	551247738811716.1
3.3457741461455834e-05	573517144958825.2
3.347447033218656e-05	535219319257460.56
3.349120756735265e-05	480849982601663.2
3.350795317113632e-05	475543942377315.1
3.352470714772189e-05	527965569996802.0
3.354146950129575e-05	575718826725560.2
3.3558240236046394e-05	555512752112772.0
3.357501935616441e-05	528481687538144.6
3.3591806865842495e-05	429065759056461.6
3.360860276927541e-05	318230608538878.9
3.362540707066005e-05	281070844184264.75
3.364221977419538e-05	389186199306189.75
3.3659040884082474e-05	515378002709710.1
3.3675870404524516e-05	467205647161787.7
3.3692708339726774e-05	385822394910795.8
3.3709554693896635e-05	348945516210237.25
3.372640947124358e-05	344619509832709.75
3.37432726759792e-05	359200706199145.5
3.3760144312317185e-05	438860350801934.56
3.377702438447334e-05	539401205446985.8
3.3793912896665576e-05	514111957578362.3
3.381080985311391e-05	450373966577617.06
3.3827715258040465e-05	436278831659655.7
3.384462911566948e-05	485511519045360.9
3.386155143022731e-05	533027110457329.6
3.387848220594242e-05	520662079022382.44
3.3895421447045394e-05	504110234193818.44
3.391236915776891e-05	468908759455114.56
3.3929325342347795e-05	426912051138399.06
3.3946290005018965e-05	423474712182165.9
3.3963263150021474e-05	489614518539841.25
3.3980244781596485e-05	556360336872092.5
3.399723490398728e-05	559353060810820.9
3.401423352143927e-05	548077307772731.44
3.4031240638199986e-05	521475186976991.0
3.404825625851909e-05	487262478694674.3
3.406528038664835e-05	464624599364406.06
3.408231302684167e-05	465314032774212.44
3.409935418335509e-05	465200882848350.56
3.411640386044676e-05	444357042033640.56
3.413346206237699e-05	421541873493493.2
3.415052879340817e-05	419895087113370.0
3.4167604057804875e-05	434709402550646.94
3.418468785983377e-05	455459172872757.06
3.420178020376369e-05	490870864320436.25
3.421888109386557e-05	524070281523207.0
3.42359905344125e-05	511296846340988.75
3.425310852967971e-05	486742022680517.2
3.427023508394455e-05	505558969541592.06
3.4287370201486517e-05	561861363439152.7
3.430451388658726e-05	600467110120746.9
3.432166614353055e-05	571224871337965.5
3.433882697660231e-05	545127234861193.56
3.435599639009061e-05	564038675099937.8
3.4373174388285656e-05	591560440263739.5
3.4390360975479794e-05	527564021274926.44
3.440755615596753e-05	409172953669611.94
3.442475993404551e-05	353987053647291.8
3.444197231401253e-05	395514105874765.94
3.4459193300169535e-05	451384266114129.9
3.447642289681962e-05	522190301634963.3
3.449366110826803e-05	606787950139361.5
3.451090793882216e-05	614591535516451.4
3.452816339279157e-05	566820196166274.6
3.4545427474487965e-05	541486027154753.44
3.456270018822521e-05	567134814830052.1
3.457998153831932e-05	584813530414765.6
3.459727152908848e-05	539809288887437.44
3.4614570164853025e-05	488866630605845.2
3.463187744993545e-05	487230506328387.9
3.464919338866042e-05	516538461272151.75
3.4666517985354746e-05	554569130441634.56
3.4683851244347424e-05	607989211096703.4
3.4701193169969595e-05	654075765230406.9
3.471854376655458e-05	606988903576011.6
3.4735903038437856e-05	555145363509315.0
3.4753270989957075e-05	502472504395128.5
3.477064762545205e-05	453007327810453.44
3.4788032949264776e-05	457597136323573.2
3.4805426965739406e-05	542938912327582.8
3.482282967922227e-05	619052639089757.6
3.484024109406188e-05	621039428619966.0
3.485766121460891e-05	612638965103397.5
3.487509004521622e-05	592967061830013.6
3.489252759023882e-05	570820429052699.8
3.490997385403394e-05	559983039813104.7
3.492742884096096e-05	558744160092424.75
3.4944892555381434e-05	550211534882032.8
3.496236500165912e-05	519685048966672.75
3.497984618415995e-05	501590366689771.4
3.4997336107252026e-05	556735707250649.7
3.501483477530565e-05	635210619232715.0
3.50323421926933e-05	673254963990403.4
3.504985836378965e-05	684367781118626.1
3.506738329297154e-05	663750557572961.2
3.5084916984618024e-05	598789104850997.0
3.510245944311033e-05	547720893619291.56
3.5120010672831884e-05	553724069008372.25
3.5137570678168295e-05	562037038984781.94
3.515513946350738e-05	571720754081844.9
3.517271703323913e-05	581786706857632.9
3.519030339175574e-05	582023428953253.9
3.5207898543451616e-05	573683442021433.0
3.522550249272334e-05	533281576706419.8
3.5243115243969696e-05	435032252036795.6
3.526073680159168e-05	363947200685600.94
3.527836716999247e-05	443911922317231.9
3.529600635357747e-05	554614708649263.56
3.531365435675426e-05	591219924244595.0
3.533131118393264e-05	588888147373087.4
3.53489768395246e-05	587655911899806.0
3.536665132794436e-05	587661233719941.6
3.538433465360833e-05	598543281078863.2
3.540202682093513e-05	639581110250544.1
3.5419727834345596e-05	683692799456779.1
3.5437437698262766e-05	693410403030057.6
3.5455156417111893e-05	697246159703349.9
3.547288399532045e-05	662925063444028.1
3.5490620437318106e-05	611893997838929.1
3.550836574753676e-05	570538164629091.9
3.552611993041053e-05	538998560078411.2
3.554388299037573e-05	527449884868986.4
3.5561654931870916e-05	570765340872833.6
3.557943575933685e-05	619079443345723.9
3.559722547721652e-05	598177803536216.8
3.5615024089955125e-05	568634261120440.1
3.56328316020001e-05	547188979335029.7
3.5650648017801094e-05	529955884143130.0
3.5668473341809994e-05	507087893234340.56
3.56863075784809e-05	477764014092589.8
3.570415073227013e-05	462443501341374.94
3.5722002807636266e-05	482499076893864.44
3.573986380904008e-05	504859585155005.44
3.57577337409446e-05	501449487930445.6
3.577561260781507e-05	494268802585811.3
3.579350041411898e-05	473646861074536.4
3.581139716432604e-05	447784323562145.06
3.58293028629082e-05	415880976561204.06
3.5847217514339654e-05	378746191809920.6
3.586514112309682e-05	365210240259591.06
3.588307369365837e-05	402499814916895.06
3.59010152305052e-05	447742072688497.9
3.591896573812045e-05	502389627310829.75
3.5936925220989513e-05	562891362383116.0
3.5954893683600005e-05	609844219077837.4
3.59728711304418e-05	652182487975643.4
3.599085756600702e-05	672367788311129.2
3.600885299479003e-05	672598035331932.4
3.602685742128742e-05	645023781731844.8
3.6044870849998066e-05	574935024712700.1
3.606289328542306e-05	517089173592573.2
3.608092473206577e-05	496833551725267.5
3.60989651944318e-05	482381252474795.6
3.611701467702901e-05	500412273503246.7
3.613507318436752e-05	527475506363324.6
3.6153140720959703e-05	545768549715134.7
3.617121729132018e-05	559097104111171.56
3.618930289996584e-05	558268488826549.2
3.620739755141582e-05	542059943602476.2
3.622550125019153e-05	545323663057298.1
3.624361400081662e-05	605043683675277.8
3.6261735807817024e-05	661705509313066.6
3.627986667572093e-05	680001560563342.8
3.629800660905879e-05	684595603750487.8
3.6316155612363316e-05	589218841125976.1
3.63343136901695e-05	486404807826983.8
3.635248084701458e-05	477024949836744.0
3.637065708743808e-05	516747513043921.06
3.63888424159818e-05	568749018759248.9
3.6407036837189785e-05	638928703835256.5
3.642524035560838e-05	680168147510016.4
3.644345297578618e-05	644081871823999.8
3.6461674702274074e-05	599278808901527.2
3.647990553962521e-05	527926086758064.06
3.649814549239502e-05	471013939615816.3
3.651639456514122e-05	536833092915534.6
3.653465276242379e-05	647287345966018.4
3.6552920088805e-05	699913163073893.1
3.65711965488494e-05	709579942522048.9
3.6589482147123826e-05	717723535026992.6
3.6607776888197386e-05	724237986961992.1
3.6626080776641484e-05	718366137999907.4
3.6644393817029806e-05	684248897742709.9
3.666271601393832e-05	651110370649774.0
3.668104737194529e-05	617823226316754.1
3.669938789563126e-05	595364344419109.2
3.6717737589579076e-05	648182199174225.5
3.673609645837386e-05	724799615903846.1
3.675446450660305e-05	727053816198107.6
3.677284173885635e-05	701278974888875.6
3.679122815972578e-05	654963433317600.1
3.680962377380564e-05	595671707930642.6
3.6828028585692536e-05	569798338433868.8
3.684644259998538e-05	583535734869431.0
3.686486582128537e-05	590962952065223.0
3.688329825419601e-05	575945192055003.1
3.690173990332311e-05	571475377507473.1
3.692019077327477e-05	638120667446164.6
3.69386508686614e-05	710301988206109.5
3.695712019409573e-05	710317806688571.5
3.6975598754192776e-05	688667206917072.6
3.699408655356987e-05	698139598177501.5
3.7012583596846654e-05	719399126580634.2
3.7031089888645076e-05	665577685980259.8
3.7049605433589395e-05	563002609123629.1
3.706813023630619e-05	518052312554204.8
3.708666430142434e-05	536522498092953.1
3.710520763357505e-05	572695831663529.8
3.7123760237391835e-05	651259318883340.1
3.7142322117510526e-05	732916852277329.8
3.716089327856928e-05	750817544290324.2
3.717947372520857e-05	736011991713246.9
3.719806346207117e-05	549823925934042.5
3.72166624938022e-05	387538729491906.4
3.72352708250491e-05	453740314548924.7
3.725388846046162e-05	627798753116964.5
3.7272515404691844e-05	670022363681540.5
3.729115166239419e-05	615601827996180.8
3.7309797238225385e-05	561105796932763.44
3.73284521368445e-05	507098626276429.6
3.734711636291292e-05	466767384359924.0
3.7365789921094375e-05	443601248522038.56
3.738447281605492e-05	448846208165454.9
3.740316505246294e-05	564209746751905.0
3.7421866634989174e-05	658523494457833.8
3.7440577568306665e-05	550425778563409.56
3.7459297857090814e-05	441900232022663.7
3.7478027506019356e-05	399751099361549.94
3.7496766519772366e-05	374982314781917.94
3.751551490303225e-05	466619373841518.4
3.753427266048376e-05	627319743887832.8
3.7553039796814e-05	707205638966804.5
3.7571816316712404e-05	716993094482896.8
3.759060222487076e-05	702525975371694.9
3.760939752598319e-05	667799942868298.2
3.7628202224746185e-05	651284362057129.2
3.764701632585855e-05	661147477489112.6
3.766583983402148e-05	648019490013910.1
3.768467275393849e-05	590049531532156.5
3.7703515090315454e-05	560018861434059.75
3.772236684786061e-05	626489008129215.4
3.774122803128454e-05	701704724529641.8
3.776009864530018e-05	718975535735157.0
3.7778978694622824e-05	737522792647001.8
3.7797868183970134e-05	812317591479624.4
3.781676711806212e-05	910856339996632.2
3.783567550162115e-05	903839164552536.2
3.785459333937196e-05	864752952903384.8
3.7873520636041645e-05	767443855359692.2
3.789245739635966e-05	653808095145569.9
3.791140362505784e-05	631812967133993.5
3.7930359326870366e-05	676367972972249.0
3.79493245065338e-05	657043636126986.6
3.796829916878706e-05	566737297083774.9
3.798728331837145e-05	541463581390953.1
3.8006276960030636e-05	631338246476570.2
3.802528009851065e-05	709361854695826.6
3.8044292738559905e-05	734448338966888.8
3.8063314884929185e-05	753810639392581.9
3.808234654237165e-05	764200002652266.9
3.810138771564283e-05	770603233517660.9
3.8120438409500646e-05	758717633913299.1
3.813949862870539e-05	742094296026993.8
3.815856837801974e-05	708332434638006.0
3.817764766220875e-05	671498453520404.4
3.8196736486039856e-05	611875154511965.9
3.821583485428287e-05	552124787436487.06
3.823494277171001e-05	507419968021729.75
3.825406024309586e-05	470524852584770.06
3.8273187273217405e-05	471361977572956.3
3.829232386685401e-05	491585592584886.06
3.8311470028787437e-05	463775469865653.6
3.8330625763801827e-05	401768442021055.1
3.834979107668373e-05	377184149627935.75
3.836896597222207e-05	385315007232310.56
3.8388150455208173e-05	413778227330688.25
3.840734453043578e-05	477504449739050.75
3.8426548202700995e-05	541785579778694.06
3.8445761476802344e-05	593144574276510.0
3.846498435754075e-05	635712269343584.0
3.8484216849719516e-05	648123305159496.5
3.850345895814437e-05	658597285590004.6
3.8522710687623444e-05	669935411720663.6
3.854197204296725e-05	667137624239706.2
3.856124302898873e-05	608166292222024.5
3.858052365050322e-05	549730720794728.8
3.859981391232847e-05	523998977316025.6
3.8619113819284636e-05	509895013048324.44
3.8638423376194276e-05	560886963760073.5
3.865774258788237e-05	623584379356622.1
3.8677071459176313e-05	581841288717442.8
3.86964099949059e-05	515675694356312.75
3.871575819990335e-05	515339864598858.2
3.87351160790033e-05	536457915395923.94
3.8754483637042803e-05	559790677734380.2
3.8773860878861324e-05	584877372339685.2
3.8793247809300755e-05	589487748447040.2
3.88126444332054e-05	582528126751074.0
3.8832050755422004e-05	580694222713848.6
3.8851466780799713e-05	582848035394812.9
3.887089251419011e-05	568224565025062.0
3.88903279604472e-05	539505959163803.0
3.890977312442742e-05	572256718607434.1
3.892922801098963e-05	687243575428326.0
3.8948692624995125e-05	765280503677397.4
3.896816697130762e-05	767526254140362.6
3.898765105479327e-05	767272296113100.4
3.9007144880320666e-05	765260754480296.8
3.902664845276082e-05	749296968702630.8
3.9046161776987204e-05	702833551675631.4
3.90656848578757e-05	690949704399563.1
3.908521770030463e-05	752843796311831.2
3.9104760309154784e-05	817071377128496.4
3.912431268930936e-05	854555618948566.5
3.914387484565402e-05	876495050393768.5
3.916344678307684e-05	849139855211570.5
3.918302850646838e-05	805685938578795.8
3.920262002072161e-05	715458893089322.1
3.9222221330731966e-05	651815182046614.2
3.924183244139733e-05	695591767296121.6
3.926145335761802e-05	715400276073500.9
3.928108408429683e-05	565341163305110.0
3.9300724626338974e-05	421766433964594.44
3.932037498865214e-05	271570383721335.38
3.9340035176146466e-05	187529991350502.7
3.935970519373454e-05	235799787534273.0
3.9379385046331405e-05	335624644951124.8
3.939907473885457e-05	472578140127677.8
3.9418774276223995e-05	645961921294453.1
3.9438483663362105e-05	715945076693134.9
3.945820290519379e-05	751168502554190.1
3.947793200664638e-05	749034936717721.1
3.94976709726497e-05	741384796820259.6
3.951741980813602e-05	791383619042277.4
3.953717851804009e-05	856170711366595.4
3.955694710729911e-05	854372942251840.5
3.9576725580852754e-05	828320251989852.5
3.9596513943643176e-05	795874603286495.8
3.9616312200615e-05	754261007713323.6
3.96361203567153e-05	622869399727547.4
3.965593841689366e-05	483486664759704.9
3.9675766386102104e-05	327550536217154.44
3.9695604269295156e-05	216981950851878.3
3.97154520714298e-05	265447164878142.75
3.973530979746551e-05	422697004877293.4
3.975517745236424e-05	584973904491027.0
3.977505504109042e-05	760371322754212.0
3.979494256861096e-05	868451486313018.5
3.9814840039895265e-05	933803617937160.2
3.983474745991521e-05	933360828017185.2
3.985466483364516e-05	899689625946171.5
3.9874592166061986e-05	935577192796937.0
3.989452946214501e-05	1004747551776553.8
3.9914476726876085e-05	1015539993359565.0
3.9934433965239524e-05	991970083020374.4
3.9954401182222145e-05	954041808477648.8
3.9974378382813255e-05	914066154919282.1
3.999436557200466e-05	941977687549424.6
4.0014362754790656e-05	1011957541582409.9
4.0034369936168046e-05	996040406298646.2
4.0054387121136125e-05	943528576170327.5
4.007441431469669e-05	971836774973547.2
4.009445152185404e-05	1046194592425077.5
4.011449874761496e-05	1050646980659008.9
4.0134555996988764e-05	1019929162949175.1
4.0154623274987254e-05	1025023045559134.5
4.017470058662474e-05	1047275770734599.9
4.019478793691805e-05	1046524868525195.8
4.021488533088651e-05	1033450953395670.5
4.0234992773551946e-05	1008161743273828.2
4.025511026993872e-05	979539132583273.9
