#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0751733248905478e-05	396510737562.328
1.075710911552993e-05	397842243439.83093
1.0762487670087694e-05	399174415070.2727
1.0767868913922737e-05	400507252786.52985
1.0773252848379699e-05	401840756921.6451
1.0778639474803887e-05	403174927808.8276
1.0784028794541288e-05	404509765781.4536
1.0789420808938557e-05	405845271173.0661
1.0794815519343025e-05	407181444317.3743
1.0800212927102695e-05	408518285548.25476
1.0805613033566246e-05	409855795199.75073
1.0811015840083028e-05	411193973606.0723
1.0816421348003069e-05	412532821101.5972
1.082182955867707e-05	413872338020.86993
1.0827240473456408e-05	415212524698.6021
1.0832654093693135e-05	416553381469.6731
1.0838070420739981e-05	417894908669.12994
1.084348945595035e-05	419237106632.1862
1.0848911200678325e-05	420579975694.22424
1.0854335656278664e-05	421923516190.7934
1.0859762824106803e-05	423267728457.6107
1.0865192705518855e-05	424612612830.5612
1.0870625301871615e-05	425958169645.69855
1.087606061452255e-05	427304399239.2434
1.0881498644829812e-05	428651301947.585
1.0886939394152226e-05	429998878107.28064
1.08923828638493e-05	431347128055.056
1.0897829055281224e-05	432696052127.8053
1.0903277969808865e-05	434045650662.59125
1.0908729608793769e-05	435395923996.6444
1.0914183973598165e-05	436746872467.3646
1.0919641065584963e-05	438098496412.32007
1.0925100886117754e-05	439450796169.24786
1.0930563436560812e-05	440803772076.0542
1.0936028718279092e-05	442157424470.8143
1.0941496732638231e-05	443511753691.77155
1.094696748100455e-05	444866760077.3395
1.0952440964745053e-05	446222443966.10016
1.0957917185227426e-05	447578805696.8052
1.0963396143820038e-05	448935845608.3753
1.0968877841891948e-05	450293564039.9016
1.0974362280812893e-05	451651961330.6433
1.09798494619533e-05	453011037820.0305
1.0985339386684276e-05	454370793847.6625
1.0990832056377618e-05	455731229753.3083
1.0996327472405806e-05	457092345876.907
1.1001825636142008e-05	458454142558.56714
1.1007326548960078e-05	459816620138.5681
1.1012830212234557e-05	461179778957.35913
1.1018336627340674e-05	462543619355.5598
1.1023845795654344e-05	463908141673.9594
1.102935771855217e-05	465273346253.5181
1.1034872397411445e-05	466639233435.36676
1.104038983361015e-05	468005803560.8063
1.1045910028526954e-05	469373056971.3085
1.1051432983541217e-05	470740994008.516
1.1056958700032988e-05	472109615014.2422
1.1062487179383003e-05	473478920330.4712
1.1068018422972694e-05	474848910299.3583
1.1073552432184181e-05	476219585263.23004
1.1079089208400273e-05	477590945564.5837
1.1084628753004472e-05	478962991546.08777
1.1090171067380975e-05	480335723550.5828
1.1095716152914665e-05	481709141921.0801
1.1101264010991121e-05	482658151805.28357
1.1106814642996617e-05	482166229950.06274
1.1112368050318114e-05	481674062133.9144
1.1117924234343272e-05	481181648233.858
1.1123483196460444e-05	480688988126.85144
1.1129044938058674e-05	480196081689.79144
1.1134609460527703e-05	479702928799.5128
1.1140176765257967e-05	479209529332.7891
1.1145746853640595e-05	478715883166.33215
1.1151319727067415e-05	478221990176.79193
1.1156895386930948e-05	477727850240.7569
1.1162473834624412e-05	477233463234.7539
1.1168055071541723e-05	476738829035.2479
1.1173639099077494e-05	476243947518.64215
1.1179225918627031e-05	475748818561.27814
1.1184815531586344e-05	475253442039.43536
1.1190407939352137e-05	474757817829.33167
1.1196003143321812e-05	474261945807.12286
1.1201601144893474e-05	473765825848.90295
1.120720194546592e-05	473269457830.7039
1.1212805546438653e-05	472772841628.49585
1.1218411949211871e-05	472275977118.18677
1.1224021155186477e-05	471778864175.6224
1.122963316576407e-05	471281502676.58673
1.123524798234695e-05	470783892496.8017
1.1240865606338124e-05	470286033511.9267
1.1246486039141292e-05	469787925597.5592
1.1252109282160862e-05	469289568629.2346
1.1257735336801943e-05	468790962482.4258
1.1263364204470343e-05	468292107032.5436
1.1268995886572577e-05	467793002154.9365
1.1274630384515862e-05	467293647724.8906
1.128026769970812e-05	466794043617.62964
1.1285907833557973e-05	466294189708.315
1.1291550787474753e-05	465794085872.0457
1.129719656286849e-05	465293731983.85834
1.1302845161149923e-05	464793127918.7268
1.1308496583730498e-05	464292273551.5627
1.1314150832022364e-05	463791168757.21497
1.1319807907438374e-05	463289813410.4702
1.1325467811392093e-05	462788207386.052
1.1331130545297788e-05	462286350558.6217
1.1336796110570436e-05	461784242802.7776
1.1342464508625721e-05	461281883993.05554
1.1348135740880034e-05	460779274003.92865
1.1353809808750473e-05	460276412709.80725
1.1359486713654847e-05	459773299985.03876
1.1365166457011674e-05	459269935703.9078
1.137084904024018e-05	458766319740.63635
1.1376534464760298e-05	458262451969.3833
1.1382222731992677e-05	457758332264.2446
1.1387913843358673e-05	457253960499.25336
1.1393607800280352e-05	456749336548.3796
1.1399304604180492e-05	456244460285.5303
1.1405004256482582e-05	455739331584.5496
1.1410706758610823e-05	455233950319.2185
1.1416412111990127e-05	454728316363.25476
1.1422120318046121e-05	454222429590.313
1.1427831378205143e-05	453716289873.9848
1.1433545293894245e-05	453209897087.79834
1.1439262066541192e-05	452703251105.2188
1.1444981697574463e-05	452196351799.648
1.145070418842325e-05	451689199044.4244
1.145642954051746e-05	451181792712.8232
1.1462157755287718e-05	450674132678.0562
1.1467888834165361e-05	450166218813.27185
1.1473622778582443e-05	449658050991.5551
1.1479359589971733e-05	449149629085.92755
1.1485099269766717e-05	448640952969.34717
1.14908418194016e-05	448132022514.70844
1.14965872403113e-05	447622837594.84247
1.1502335533931454e-05	447113398082.5165
1.150808670169842e-05	446603703850.43427
1.1513840745049268e-05	446093754771.23615
1.1519597665421793e-05	445583550717.4983
1.1525357464254503e-05	445073091561.7336
1.153112014298663e-05	444562377176.391
1.1536885703058124e-05	444051407433.8557
1.1542654145909653e-05	443540182206.4492
1.1548425472982608e-05	443028701366.42896
1.1554199685719098e-05	443065462603.99603
1.1559976785561957e-05	443307985342.86835
1.1565756773954738e-05	443550629343.1101
1.1571539652341714e-05	443793394665.3519
1.1577325422167884e-05	444036281370.2549
1.1583114084878967e-05	444279289518.5103
1.1588905641921406e-05	444522419170.8399
1.1594700094742366e-05	444765670387.9956
1.1600497444789737e-05	445009043230.75995
1.1606297693512132e-05	445252537759.9456
1.1612100842358887e-05	445496154036.39594
1.1617906892780066e-05	445739892120.9844
1.1623715846226455e-05	445983752074.6152
1.1629527704149566e-05	446227733958.2228
1.1635342468001641e-05	446471837832.7722
1.1641160139235642e-05	446716063759.2589
1.1646980719305258e-05	446960411798.7088
1.165280420966491e-05	447204882012.17847
1.1658630611769742e-05	447449474460.7548
1.1664459927075626e-05	447694189205.5555
1.1670292157039162e-05	447939026307.7285
1.1676127303117681e-05	448183985828.4527
1.1681965366769239e-05	448429067828.9372
1.1687806349452622e-05	448674272370.422
1.1693650252627349e-05	448919599514.1775
1.1699497077753663e-05	449165049321.50494
1.170534682629254e-05	449410621853.736
1.1711199499705686e-05	449656317172.2332
1.1717055099455538e-05	449902135338.38965
1.1722913627005265e-05	450148076413.6291
1.1728775083818767e-05	450394140459.40625
1.1734639471360677e-05	450640327537.2063
1.1740506791096357e-05	450886637708.5452
1.1746377044491905e-05	451133071034.9698
1.175225023301415e-05	451379627578.05756
1.1758126358130656e-05	451626307399.4169
1.176400542130972e-05	451873110560.6869
1.1769887424020375e-05	452120037123.5376
1.1775772367732385e-05	452367087149.6696
1.178166025391625e-05	452614260700.8148
1.1787551084043208e-05	452861557838.73553
1.179344485958523e-05	453108978625.2252
1.1799341582015021e-05	453356523122.1081
1.1805241252806028e-05	453604191391.23944
1.181114387343243e-05	453851983494.5054
1.1817049445369146e-05	454099899493.8229
1.182295797009183e-05	454347939451.1401
1.1828869449076875e-05	454596103428.436
1.1834783883801413e-05	454844391487.7205
1.1840701275743313e-05	455092803691.03467
1.1846621626381185e-05	455341340100.45056
1.1852544937194374e-05	455590000778.07104
1.1858471209662971e-05	455838785786.0304
1.1864400445267801e-05	456087695186.49365
1.1870332645490434e-05	456336729041.6572
1.1876267811813178e-05	456585887413.7483
1.1882205945719084e-05	456835170365.02545
1.1888147048691942e-05	457084577957.77826
1.1894091122216287e-05	457334110254.32745
1.1900038167777395e-05	457681907204.2418
1.1905988186861282e-05	473230829933.2333
1.1911941180954712e-05	488787527123.592
1.1917897151545189e-05	504352002662.5449
1.192385610012096e-05	519924260439.26685
1.192981802817102e-05	535504304344.8763
1.1935782937185104e-05	551092138272.4393
1.1941750828653696e-05	566687766116.9658
1.1947721704068023e-05	582291191775.4176
1.1953695564920056e-05	597902419146.6959
1.1959672412702514e-05	613521452131.6584
1.1965652248908865e-05	629148294633.1155
1.1971635075033319e-05	644782950555.8248
1.1977620892570834e-05	660425423806.4926
1.1983609703017119e-05	676075718293.7856
1.1989601507868626e-05	691733837928.3235
1.199559630862256e-05	707399786622.678
1.200159410677687e-05	723073568291.3818
1.2007594903830259e-05	738755186850.9204
1.2013598701282173e-05	754444646219.7355
1.2019605500632813e-05	770141950318.2349
1.2025615303383129e-05	785847103068.787
1.203162811103482e-05	801560108395.7131
1.2037643925090337e-05	817280970225.3044
1.2043662747052882e-05	833009692485.8083
1.2049684578426408e-05	848746279107.4432
1.205570942071562e-05	864490734022.3878
1.2061737275425978e-05	880243061164.7913
1.206776814406369e-05	896003264470.7637
1.207380202813572e-05	911771347878.3898
1.2079838929149788e-05	927547315327.72
1.2085878848614362e-05	943331170760.7744
1.2091921788038669e-05	959122918121.548
1.2097967748932688e-05	974922561356.001
1.2104016732807153e-05	36044299441579.11
1.2110068741173555e-05	88875302028331.48
1.2116123775544141e-05	141732720116385.03
1.2122181837431912e-05	194616566913478.66
1.2128242928350628e-05	247526855633976.44
1.2134307049814803e-05	300463599498838.0
1.2140374203339709e-05	353426811735618.56
1.2146444390441378e-05	406416505578528.25
1.2152517612636599e-05	459432694268357.9
1.2158593871442915e-05	512475391052523.4
1.2164673168378635e-05	517541047643542.25
1.2170755504962824e-05	508158029050865.6
1.2176840882715304e-05	498770318948893.75
1.218292930315666e-05	489377914991870.56
1.2189020767808237e-05	479980814832869.2
1.2195115278192141e-05	470579016123786.7
1.2201212835831237e-05	461172516515349.4
1.2207313442249152e-05	451761313657107.56
1.2213417098970276e-05	442345405197438.1
1.221952380751976e-05	432924788783539.3
1.2225633569423519e-05	423499462061433.4
1.2231746386208229e-05	414069422675966.44
1.2237862259401332e-05	404634668270806.1
1.2243981190531032e-05	395195196488444.0
1.2250103181126296e-05	385751004970190.4
1.2256228232716859e-05	376302091356176.9
1.2262356346833217e-05	366848453285356.5
1.2268487525006632e-05	357390088395501.1
1.2274621768769134e-05	347926994323201.25
1.2280759079653519e-05	338459168703863.6
1.2286899459193345e-05	328986609171716.1
1.2293042908922942e-05	319509313359803.1
1.2299189430377402e-05	310027278899984.75
1.2305339025092591e-05	300540503422935.0
1.2311491694605136e-05	291048984558149.1
1.2317647440452437e-05	281552719933930.5
1.2323806264172663e-05	272051707177398.88
1.2329968167304748e-05	262545943914490.0
1.23361331513884e-05	253035427769947.97
1.2342301217964093e-05	243520156367335.66
1.2348472368573074e-05	234000127329021.56
1.235464660475736e-05	224475338276187.75
1.2360823928059738e-05	214945786828827.2
1.2367004340023766e-05	205411470605743.8
1.2373187842193778e-05	195872387224547.06
1.2379374436114875e-05	186328534301660.2
1.2385564123332932e-05	176779909452311.8
1.2391756905394598e-05	167226510290539.12
1.2397952783847296e-05	157668334429184.88
1.2404151760239219e-05	148105379479900.06
1.2410353836119338e-05	138537643053141.5
1.2416559013037397e-05	128965122758169.0
1.2422767292543915e-05	119387816203050.62
1.2428978676190187e-05	109805720994652.44
1.2435193165528281e-05	100218834738651.19
1.2441410762111045e-05	90627155039521.69
1.24476314674921e-05	81030679500541.75
1.2453855283225845e-05	71429405723794.81
1.2460082210867458e-05	61823331310157.0
1.2466312251972892e-05	52212453859312.69
1.2472545408098878e-05	42596770969744.125
1.2478781680802926e-05	32976280238731.375
1.2485021071643326e-05	23350979262352.438
1.2491263582179147e-05	13720865635485.688
1.2497509213970236e-05	4085936951804.6875
1.2503757968577221e-05	244257109746.87784
1.251000984756151e-05	245543134221.5259
1.2516264852485289e-05	246829801708.41104
1.2522522984911531e-05	248117112529.03995
1.2528784246403987e-05	249405067005.0792
1.2535048638527189e-05	250693665458.35635
1.2541316162846452e-05	251982908210.86002
1.2547586820927875e-05	253272795584.74008
1.2553860614338339e-05	254563327902.3072
1.2560137544645507e-05	255854505486.03284
1.2566417613417829e-05	257146328658.55032
1.2572700822224537e-05	258438797742.6542
1.2578987172635649e-05	259731913061.3001
1.2585276666221966e-05	261025674937.60535
1.2591569304555077e-05	262320083694.84882
1.2597865089207355e-05	263615139656.47092
1.2604164021751957e-05	264910843146.0736
1.2610466103762833e-05	266207194487.42133
1.2616771336814713e-05	267504194004.43945
1.2623079722483119e-05	268801842021.2161
1.2629391262344359e-05	270100138862.0011
1.263570595797553e-05	271399084851.20667
1.2642023810954517e-05	272698680313.40668
1.2648344822859993e-05	273998925573.33783
1.2654668995271423e-05	275299820955.8991
1.2660996329769058e-05	276601366786.15155
1.2667326827933941e-05	277903563389.3191
1.2673660491347908e-05	279206411090.78845
1.2679997321593581e-05	280509910216.1083
1.2686337320254377e-05	281814061090.99097
1.2692680488914503e-05	283118864041.3109
1.269902682915896e-05	284424319393.10626
1.2705376342573539e-05	285730427472.5773
1.2711729030744824e-05	287037188606.08795
1.2718084895260195e-05	288344603120.1654
1.2724443937707825e-05	289652671341.50006
1.2730806159676678e-05	290961393596.9453
1.2737171562756516e-05	292270770213.5185
1.2743540148537893e-05	293580801518.3997
1.2749911918612162e-05	294891487838.93365
1.2756286874571467e-05	296202829502.62756
1.2762665018008752e-05	297514826837.1534
1.2769046350517756e-05	298827480170.3466
1.2775430873693015e-05	300140789830.2063
1.2781818589129861e-05	301454756144.89606
1.2788209498424426e-05	302769379442.74316
1.2794603603173637e-05	304084660052.239
1.2801000904975222e-05	305400598302.0395
1.2807401405427709e-05	306717194520.965
1.2813805106130422e-05	308034449038.0002
1.2820212008683486e-05	309352362182.2936
1.2826622114687828e-05	310670934283.15936
1.2833035425745171e-05	311990165670.07556
1.2839451943458044e-05	313310056672.68524
1.2845871669429772e-05	314630607620.796
1.2852294605264486e-05	315951818844.3811
1.2858720752567117e-05	317273690673.57776
1.28651501129434e-05	318596223438.6891
1.2871582687999872e-05	319919417470.1831
1.2878018479343872e-05	321243273098.6929
1.2884457488583543e-05	322567790655.0168
1.2890899717327833e-05	323892970470.11865
1.2897345167186497e-05	325218812875.1283
1.290379383977009e-05	326545318201.34045
1.2910245736689974e-05	327872486780.2157
1.2916700859558318e-05	329200318943.38025
1.2923159209988097e-05	330528815022.62665
1.292962078959309e-05	331857975349.9126
1.2936085599987886e-05	333187800257.36194
1.294255364278788e-05	334518290077.26526
1.2949024919609273e-05	335849445142.0785
1.2955499432069076e-05	337181265784.4239
1.296197718178511e-05	338513752337.0906
1.2968458170376001e-05	339846905133.0337
1.2974942399461189e-05	341180724505.3747
1.2981429870660918e-05	342515210787.40186
1.2987920585596248e-05	343850364312.5701
1.2994414545889045e-05	345186185414.5009
1.300091175316199e-05	346614535414.6903
1.300741220903857e-05	348606626838.3664
1.3013915915143089e-05	350599714307.75446
1.3020422873100659e-05	352593798320.8769
1.302693308453721e-05	354588879376.0063
1.3033446551079477e-05	356584957971.66284
1.3039963274355016e-05	358582034606.6175
1.3046483255992193e-05	360580109779.88947
1.3053006497620188e-05	362579183990.748
1.3059533000868998e-05	364579257738.7123
1.3066062767369432e-05	366580331523.5505
1.3072595798753117e-05	368582405845.2812
1.3079132096652493e-05	370585481204.17255
1.3085671662700819e-05	372589558100.7436
1.309221449853217e-05	374594637035.7629
1.3098760605781434e-05	376600718510.24945
1.3105309986084325e-05	378607803025.4734
1.3111862641077366e-05	380615891082.9546
1.3118418572397904e-05	382624983184.46484
1.3124977781684102e-05	384635079832.0259
1.3131540270574943e-05	386646181527.9105
1.313810604071023e-05	388658288774.6431
1.3144675093730584e-05	390671402074.99896
1.3151247431277448e-05	392685521932.005
1.3157823054993085e-05	394700648848.93945
1.316440196652058e-05	396716783329.33246
1.317098416750384e-05	398733925876.9658
1.3177569659587591e-05	400752076995.8731
1.3184158444417384e-05	402771237190.33984
1.3190750523639592e-05	404791406964.9037
1.3197345898901411e-05	406812586824.35474
1.3203944571850861e-05	408834777273.7358
1.3210546544136787e-05	410857978818.34155
1.3217151817408855e-05	412882191963.7195
1.3223760393317558e-05	414907417215.6699
1.3230372273514216e-05	416933655080.2465
1.3236987459650972e-05	418960906063.7552
1.3243605953380797e-05	420989170672.75586
1.3250227756357487e-05	423018449414.06104
1.3256852870235665e-05	425048742794.7369
1.3263481296670783e-05	427080051322.1032
1.3270113037319117e-05	429112375503.7327
1.3276748093837777e-05	431145715847.45355
1.3283386467884695e-05	433180072861.3461
1.3290028161118636e-05	435215447053.74524
1.3296673175199194e-05	437251838933.24066
1.3303321511786793e-05	439289249008.6759
1.3309973172542686e-05	441327677789.14905
1.3316628159128956e-05	443367125784.0123
1.332328647320852e-05	445407593502.87317
1.3329948116445123e-05	447449081455.593
1.3336613090503345e-05	449491590152.2897
1.3343281397048596e-05	451535120103.3344
1.334995303774712e-05	453579671819.35474
1.3356628014265992e-05	455625245811.2329
1.3363306328273124e-05	457671842590.10724
1.3369987981437259e-05	459719462667.37085
1.3376672975427977e-05	461768106554.6733
1.338336131191569e-05	463817774763.91907
1.3390052992571647e-05	465868467807.26984
1.3396748019067933e-05	467920186197.1424
1.3403446393077466e-05	469972930446.2096
1.3410148116274004e-05	472026701067.40137
1.341685319033214e-05	474081498573.90393
1.3423561616927306e-05	476137323479.15955
1.343027339773577e-05	478194176296.86804
1.3436988534434636e-05	480252057540.98505
1.3443707028701853e-05	482310967725.72424
1.3450428882216203e-05	484370907365.5559
1.3457154096657311e-05	486431876975.20764
1.346388267370564e-05	488493877069.66406
1.3470614615042491e-05	490556908164.1675
1.3477349922350012e-05	492620970774.2184
1.3484088597311186e-05	494686065415.57404
1.3490830641609841e-05	496752192604.2507
1.3497576056930645e-05	498819352856.5214
1.350432484495911e-05	499235377471.452
1.351107700738159e-05	498725156886.1419
1.351783254588528e-05	498214681190.5392
1.3524591462158221e-05	497703950257.0886
1.35313537578893e-05	497192963958.1713
1.3538119434768243e-05	496681722166.1047
1.3544888494485626e-05	496170224753.1419
1.3551660938732868e-05	495658471591.47266
1.3558436769202233e-05	495146462553.22266
1.3565215987586833e-05	494634197510.4535
1.3571998595580625e-05	494121676335.1629
1.3578784594878414e-05	493608898899.2847
1.3585573987175853e-05	493095865074.6885
1.3592366774169441e-05	492582574733.18
1.3599162957556525e-05	492069027746.50073
1.3605962539035302e-05	491555223986.3282
1.361276552030482e-05	491041163324.27545
1.3619571903064971e-05	490526845631.89185
1.3626381689016503e-05	490012270780.6619
1.363319487986101e-05	489497438642.0065
1.364001147730094e-05	488982349087.2817
1.3646831483039589e-05	488467001987.77954
1.3653654898781107e-05	487951397214.72766
1.3660481726230498e-05	487435534639.2892
1.3667311967093612e-05	486919414132.56305
1.3674145623077158e-05	486403035565.5835
1.3680982695888696e-05	485886398809.3205
1.3687823187236639e-05	485369503734.6793
1.3694667098830257e-05	484852350212.50085
1.3701514432379671e-05	484334938113.5612
1.370836518959586e-05	483817267308.5722
1.3715219372190657e-05	483299337668.1807
1.3722076981876752e-05	482781149062.969
1.3728938020367689e-05	482262701363.4547
1.3735802489377871e-05	481743994440.09064
1.374267039062256e-05	481225028163.26483
1.374954172581787e-05	480705802403.30066
1.3756416496680779e-05	480186317030.4565
1.376329470492912e-05	479666571914.92584
1.3770176352281582e-05	479146566926.8375
1.3777061440457723e-05	478626301936.2551
1.3783949971177951e-05	478105776813.17737
1.379084194616354e-05	477584991427.53815
1.379773736713662e-05	477063945649.2061
1.3804636235820188e-05	476542639347.98486
1.3811538553938098e-05	476021072393.61304
1.3818444323215066e-05	475499244655.76404
1.3825353545376672e-05	474977156004.04614
1.383226622214936e-05	474454806308.0024
1.3839182355260433e-05	473932195437.1106
1.3846101946438063e-05	473409323260.78326
1.3853024997411282e-05	472886189648.3678
1.3859951509909987e-05	472362794469.1461
1.3866881485664942e-05	471839137592.33484
1.3873814926407774e-05	471315218887.0852
1.3880751833870977e-05	470791038222.4829
1.3887692209787912e-05	470266595467.54834
1.3894636055892805e-05	469741890491.23627
1.390158337392075e-05	469216923162.4361
1.390853416560771e-05	468691693349.9715
1.3915488432690513e-05	468166200922.6007
1.3922446176906858e-05	467640445749.0161
1.392940739999531e-05	467114427697.84485
1.3936372103695308e-05	466588146637.64795
1.3943340289747154e-05	466061602436.92096
1.3950311959892026e-05	465534794964.0936
1.3957287115871971e-05	465007724087.5299
1.3964265759429907e-05	464480389675.52783
1.3971247892309621e-05	463952791596.31976
1.3978233516255775e-05	463424929718.07214
1.3985222633013901e-05	462896803908.8854
1.3992215244330407e-05	462368414036.79407
1.399921135195257e-05	461839759969.7667
1.4006210957628546e-05	462510227614.0137
1.401321406310736e-05	463333400941.3039
1.4020220670138913e-05	464156985855.2578
1.4027230780473981e-05	464980982561.6686
1.4034244395864218e-05	465805391266.4326
1.404126151806215e-05	466630212175.549
1.404828214882118e-05	467455445495.11993
1.405530628989559e-05	468281091431.3507
1.4062333943040536e-05	469107150190.54944
1.4069365110012055e-05	469933621979.1278
1.407639979256706e-05	470760507003.6005
1.4083437992463343e-05	471587805470.5855
1.4090479711459574e-05	472415517586.8039
1.4097524951315303e-05	473243643559.08044
1.410457371379096e-05	474072183594.34314
1.4111626000647855e-05	474901137899.62354
1.4118681813648178e-05	475730506682.05646
1.4125741154555002e-05	476560290148.88074
1.4132804025132278e-05	477390488507.4383
1.4139870427144844e-05	478221101965.17523
1.4146940362358416e-05	479052130729.641
1.4154013832539594e-05	479883575008.489
1.4161090839455863e-05	480715435009.4764
1.416817138487559e-05	481547710940.4642
1.4175255470568027e-05	482380403009.41766
1.418234309830331e-05	483213511424.4056
1.4189434269852462e-05	484047036393.601
1.4196528986987388e-05	484880978125.28107
1.4203627251480881e-05	485715336827.8269
1.421072906510662e-05	486550112709.7239
1.4217834429639173e-05	487385305979.5618
