#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	50327447851.89766
1.039760349315314e-05	50327447851.89766
1.0402802294899715e-05	50327447851.89766
1.0408003696047164e-05	50327447851.89766
1.0413207697895187e-05	50327447851.89766
1.0418414301744134e-05	50327447851.89766
1.0423623508895005e-05	50327447851.89766
1.0428835320649452e-05	50327447851.89766
1.0434049738309776e-05	50327447851.89766
1.043926676317893e-05	50327447851.89766
1.0444486396560519e-05	50327447851.89766
1.0449708639758799e-05	50327447851.89766
1.0454933494078678e-05	50327447851.89766
1.0460160960825716e-05	50327447851.89766
1.0465391041306128e-05	50327447851.89766
1.047062373682678e-05	50327447851.89766
1.0475859048695193e-05	50327447851.89766
1.048109697821954e-05	50327447851.89766
1.0486337526708649e-05	50327447851.89766
1.0491580695472002e-05	50327447851.89766
1.0496826485819737e-05	50327447851.89766
1.0502074899062647e-05	50327447851.89766
1.0507325936512178e-05	50327447851.89766
1.0512579599480434e-05	50327447851.89766
1.0517835889280174e-05	50327447851.89766
1.0523094807224814e-05	50327447851.89766
1.0528356354628426e-05	50327447851.89766
1.053362053280574e-05	50327447851.89766
1.0538887343072141e-05	50327447851.89766
1.0544156786743677e-05	50327447851.89766
1.054942886513705e-05	50327447851.89766
1.0554703579569616e-05	50327447851.89766
1.0559980931359401e-05	50327447851.89766
1.056526092182508e-05	50327447851.89766
1.0570543552285992e-05	50327447851.89766
1.0575828824062135e-05	50327447851.89766
1.0581116738474165e-05	50327447851.89766
1.0586407296843401e-05	50327447851.89766
1.0591700500491821e-05	50327447851.89766
1.0596996350742067e-05	50327447851.89766
1.0602294848917437e-05	50327447851.89766
1.0607595996341894e-05	50327447851.89766
1.0612899794340065e-05	50327447851.89766
1.0618206244237235e-05	50327447851.89766
1.0623515347359354e-05	50327447851.89766
1.0628827105033032e-05	50327447851.89766
1.0634141518585548e-05	50327447851.89766
1.063945858934484e-05	50327447851.89766
1.0644778318639512e-05	50327447851.89766
1.0650100707798832e-05	50327447851.89766
1.0655425758152731e-05	50327447851.89766
1.0660753471031808e-05	50327447851.89766
1.0666083847767323e-05	50327447851.89766
1.0671416889691207e-05	50327447851.89766
1.0676752598136052e-05	50327447851.89766
1.068209097443512e-05	50327447851.89766
1.0687432019922336e-05	50327447851.89766
1.0692775735932296e-05	50327447851.89766
1.0698122123800262e-05	50327447851.89766
1.0703471184862162e-05	50327447851.89766
1.0708822920454592e-05	50327447851.89766
1.0714177331914817e-05	50327447851.89766
1.0719534420580774e-05	50327447851.89766
1.0724894187791063e-05	50327447851.89766
1.0730256634884958e-05	50327447851.89766
1.07356217632024e-05	50327447851.89766
1.0740989574084001e-05	50327447851.89766
1.0746360068871043e-05	50327447851.89766
1.0751733248905478e-05	50327447851.89766
1.075710911552993e-05	50327447851.89766
1.0762487670087694e-05	50327447851.89766
1.0767868913922737e-05	50327447851.89766
1.0773252848379699e-05	50327447851.89766
1.0778639474803887e-05	50327447851.89766
1.0784028794541288e-05	50327447851.89766
1.0789420808938557e-05	50327447851.89766
1.0794815519343025e-05	50327447851.89766
1.0800212927102695e-05	50327447851.89766
1.0805613033566246e-05	50327447851.89766
1.0811015840083028e-05	50327447851.89766
1.0816421348003069e-05	50327447851.89766
1.082182955867707e-05	50327447851.89766
1.0827240473456408e-05	50327447851.89766
1.0832654093693135e-05	50327447851.89766
1.0838070420739981e-05	50327447851.89766
1.084348945595035e-05	50327447851.89766
1.0848911200678325e-05	50327447851.89766
1.0854335656278664e-05	50327447851.89766
1.0859762824106803e-05	50327447851.89766
1.0865192705518855e-05	50327447851.89766
1.0870625301871615e-05	50327447851.89766
1.087606061452255e-05	50327447851.89766
1.0881498644829812e-05	50327447851.89766
1.0886939394152226e-05	50327447851.89766
1.08923828638493e-05	50327447851.89766
1.0897829055281224e-05	50327447851.89766
1.0903277969808865e-05	50327447851.89766
1.0908729608793769e-05	50327447851.89766
1.0914183973598165e-05	50327447851.89766
1.0919641065584963e-05	50327447851.89766
1.0925100886117754e-05	50327447851.89766
1.0930563436560812e-05	50327447851.89766
1.0936028718279092e-05	50327447851.89766
1.0941496732638231e-05	50327447851.89766
1.094696748100455e-05	50327447851.89766
1.0952440964745053e-05	50327447851.89766
1.0957917185227426e-05	50327447851.89766
1.0963396143820038e-05	50327447851.89766
1.0968877841891948e-05	50327447851.89766
1.0974362280812893e-05	50327447851.89766
1.09798494619533e-05	50327447851.89766
1.0985339386684276e-05	50327447851.89766
1.0990832056377618e-05	50327447851.89766
1.0996327472405806e-05	50327447851.89766
1.1001825636142008e-05	50327447851.89766
1.1007326548960078e-05	50327447851.89766
1.1012830212234557e-05	50327447851.89766
1.1018336627340674e-05	50327447851.89766
1.1023845795654344e-05	50327447851.89766
1.102935771855217e-05	50327447851.89766
1.1034872397411445e-05	50327447851.89766
1.104038983361015e-05	50327447851.89766
1.1045910028526954e-05	50327447851.89766
1.1051432983541217e-05	50327447851.89766
1.1056958700032988e-05	50327447851.89766
1.1062487179383003e-05	50327447851.89766
1.1068018422972694e-05	50327447851.89766
1.1073552432184181e-05	50327447851.89766
1.1079089208400273e-05	50327447851.89766
1.1084628753004472e-05	50327447851.89766
1.1090171067380975e-05	50327447851.89766
1.1095716152914665e-05	50327447851.89766
1.1101264010991121e-05	50327447851.89766
1.1106814642996617e-05	50327447851.89766
1.1112368050318114e-05	50327447851.89766
1.1117924234343272e-05	50327447851.89766
1.1123483196460444e-05	50327447851.89766
1.1129044938058674e-05	50327447851.89766
1.1134609460527703e-05	50327447851.89766
1.1140176765257967e-05	50327447851.89766
1.1145746853640595e-05	50327447851.89766
1.1151319727067415e-05	50327447851.89766
1.1156895386930948e-05	50327447851.89766
1.1162473834624412e-05	50327447851.89766
1.1168055071541723e-05	50327447851.89766
1.1173639099077494e-05	50327447851.89766
1.1179225918627031e-05	50327447851.89766
1.1184815531586344e-05	50327447851.89766
1.1190407939352137e-05	50327447851.89766
1.1196003143321812e-05	50327447851.89766
1.1201601144893474e-05	50327447851.89766
1.120720194546592e-05	50327447851.89766
1.1212805546438653e-05	50327447851.89766
1.1218411949211871e-05	50327447851.89766
1.1224021155186477e-05	50327447851.89766
1.122963316576407e-05	50327447851.89766
1.123524798234695e-05	50327447851.89766
1.1240865606338124e-05	50327447851.89766
1.1246486039141292e-05	50327447851.89766
1.1252109282160862e-05	50327447851.89766
1.1257735336801943e-05	50327447851.89766
1.1263364204470343e-05	50327447851.89766
1.1268995886572577e-05	50327447851.89766
1.1274630384515862e-05	50327447851.89766
1.128026769970812e-05	50327447851.89766
1.1285907833557973e-05	50327447851.89766
1.1291550787474753e-05	50327447851.89766
1.129719656286849e-05	50327447851.89766
1.1302845161149923e-05	50327447851.89766
1.1308496583730498e-05	50327447851.89766
1.1314150832022364e-05	50327447851.89766
1.1319807907438374e-05	50327447851.89766
1.1325467811392093e-05	50327447851.89766
1.1331130545297788e-05	50327447851.89766
1.1336796110570436e-05	50327447851.89766
1.1342464508625721e-05	50327447851.89766
1.1348135740880034e-05	50327447851.89766
1.1353809808750473e-05	50327447851.89766
1.1359486713654847e-05	50327447851.89766
1.1365166457011674e-05	50327447851.89766
1.137084904024018e-05	50327447851.89766
1.1376534464760298e-05	50327447851.89766
1.1382222731992677e-05	50327447851.89766
1.1387913843358673e-05	50327447851.89766
1.1393607800280352e-05	50327447851.89766
1.1399304604180492e-05	50327447851.89766
1.1405004256482582e-05	50327447851.89766
1.1410706758610823e-05	50327447851.89766
1.1416412111990127e-05	50327447851.89766
1.1422120318046121e-05	50327447851.89766
1.1427831378205143e-05	50327447851.89766
1.1433545293894245e-05	50327447851.89766
1.1439262066541192e-05	50327447851.89766
1.1444981697574463e-05	50327447851.89766
1.145070418842325e-05	50327447851.89766
1.145642954051746e-05	50327447851.89766
1.1462157755287718e-05	50327447851.89766
1.1467888834165361e-05	50327447851.89766
1.1473622778582443e-05	50327447851.89766
1.1479359589971733e-05	50327447851.89766
1.1485099269766717e-05	50327447851.89766
1.14908418194016e-05	50327447851.89766
1.14965872403113e-05	50327447851.89766
1.1502335533931454e-05	50327447851.89766
1.150808670169842e-05	50327447851.89766
1.1513840745049268e-05	50327447851.89766
1.1519597665421793e-05	50327447851.89766
1.1525357464254503e-05	50327447851.89766
1.153112014298663e-05	50327447851.89766
1.1536885703058124e-05	50327447851.89766
1.1542654145909653e-05	50327447851.89766
1.1548425472982608e-05	50327447851.89766
1.1554199685719098e-05	50327447851.89766
1.1559976785561957e-05	50327447851.89766
1.1565756773954738e-05	50327447851.89766
1.1571539652341714e-05	50327447851.89766
1.1577325422167884e-05	50327447851.89766
1.1583114084878967e-05	50327447851.89766
1.1588905641921406e-05	50327447851.89766
1.1594700094742366e-05	50327447851.89766
1.1600497444789737e-05	50327447851.89766
1.1606297693512132e-05	50327447851.89766
1.1612100842358887e-05	50327447851.89766
1.1617906892780066e-05	50327447851.89766
1.1623715846226455e-05	50327447851.89766
1.1629527704149566e-05	50327447851.89766
1.1635342468001641e-05	50327447851.89766
1.1641160139235642e-05	50327447851.89766
1.1646980719305258e-05	50327447851.89766
1.165280420966491e-05	50327447851.89766
1.1658630611769742e-05	50327447851.89766
1.1664459927075626e-05	50327447851.89766
1.1670292157039162e-05	50327447851.89766
1.1676127303117681e-05	50327447851.89766
1.1681965366769239e-05	50265810475.771706
1.1687806349452622e-05	50131754697.672264
1.1693650252627349e-05	41663314128.15363
1.1699497077753663e-05	30325842106.807312
1.170534682629254e-05	17590943973.63819
1.1711199499705686e-05	8432148342.750196
1.1717055099455538e-05	6611706130.475383
1.1722913627005265e-05	6149706445.497879
1.1728775083818767e-05	6520082453.8346405
1.1734639471360677e-05	4422595429.617398
1.1740506791096357e-05	6778961924.256057
1.1746377044491905e-05	26871591671.503937
1.175225023301415e-05	53845219119.06423
1.1758126358130656e-05	87549853683.24963
1.176400542130972e-05	54660395102.89784
1.1769887424020375e-05	10165357382.718592
1.1775772367732385e-05	6259185005.268021
1.178166025391625e-05	3668355082.747925
1.1787551084043208e-05	3018070450.06256
1.179344485958523e-05	3127359242.1100082
1.1799341582015021e-05	3543691354.1730604
1.1805241252806028e-05	3152777317.5171905
1.181114387343243e-05	3107284378.988682
1.1817049445369146e-05	3810896179.329733
1.182295797009183e-05	4837311822.681289
1.1828869449076875e-05	6059858197.244648
1.1834783883801413e-05	5301648350.655366
1.1840701275743313e-05	4457594075.524518
1.1846621626381185e-05	3810273468.317309
1.1852544937194374e-05	3591152230.7285557
1.1858471209662971e-05	3720947177.9745398
1.1864400445267801e-05	3778377662.0145936
1.1870332645490434e-05	3846347885.693496
1.1876267811813178e-05	4016136910.321725
1.1882205945719084e-05	5060032703.501274
1.1888147048691942e-05	7004530635.4317255
1.1894091122216287e-05	9821466001.696133
1.1900038167777395e-05	12223636713.740118
1.1905988186861282e-05	10373413586.17699
1.1911941180954712e-05	8429036483.278832
1.1917897151545189e-05	6368327632.609621
1.192385610012096e-05	9349364630.19334
1.192981802817102e-05	13500170089.24291
1.1935782937185104e-05	14064313328.927107
1.1941750828653696e-05	15821492585.060177
1.1947721704068023e-05	19268251869.87944
1.1953695564920056e-05	13529245159.031311
1.1959672412702514e-05	5311582833.641976
1.1965652248908865e-05	8009724916.964646
1.1971635075033319e-05	9243217900.950848
1.1977620892570834e-05	8218379206.098272
1.1983609703017119e-05	8817710648.064344
1.1989601507868626e-05	9979765625.371645
1.199559630862256e-05	10078892079.207283
1.200159410677687e-05	10168399653.897839
1.2007594903830259e-05	10242556399.187832
1.2013598701282173e-05	9236794964.329226
1.2019605500632813e-05	7872372605.758428
1.2025615303383129e-05	7612589387.729207
1.203162811103482e-05	7976487232.451925
1.2037643925090337e-05	9314463326.155907
1.2043662747052882e-05	9015084058.4489
1.2049684578426408e-05	9426747941.996136
1.205570942071562e-05	28202102476.804512
1.2061737275425978e-05	64861441620.6212
1.206776814406369e-05	127520520069.67262
1.207380202813572e-05	83867227978.11469
1.2079838929149788e-05	12296950739.560461
1.2085878848614362e-05	15850759513.634695
1.2091921788038669e-05	18508856007.60642
1.2097967748932688e-05	20012434374.183113
1.2104016732807153e-05	24951822059.718662
1.2110068741173555e-05	31759624438.125042
1.2116123775544141e-05	44671182795.95041
1.2122181837431912e-05	69228394957.18031
1.2128242928350628e-05	106461634256.70007
1.2134307049814803e-05	218372817710.11484
1.2140374203339709e-05	2402110875044.91
1.2146444390441378e-05	13934775261221.912
1.2152517612636599e-05	44361445236762.7
1.2158593871442915e-05	91351782636412.69
1.2164673168378635e-05	44858280216748.01
1.2170755504962824e-05	560632698218.9413
1.2176840882715304e-05	326819312368.27765
1.218292930315666e-05	182556515730.22318
1.2189020767808237e-05	98173041702.30441
1.2195115278192141e-05	64208973737.3141
1.2201212835831237e-05	39066545724.93047
1.2207313442249152e-05	28132844927.81694
1.2213417098970276e-05	22392533412.785526
1.221952380751976e-05	19065930825.88131
1.2225633569423519e-05	14405062330.66222
1.2231746386208229e-05	11444946692.860212
1.2237862259401332e-05	11002101611.21189
1.2243981190531032e-05	9570962931.645496
1.2250103181126296e-05	7949265826.496038
1.2256228232716859e-05	7023407868.43062
1.2262356346833217e-05	6439968013.181175
1.2268487525006632e-05	6196491779.033999
1.2274621768769134e-05	6589739862.398779
1.2280759079653519e-05	6779005430.857647
1.2286899459193345e-05	6027470422.023614
1.2293042908922942e-05	5696835234.379056
1.2299189430377402e-05	5632634613.097485
1.2305339025092591e-05	5642717730.694865
1.2311491694605136e-05	5580570864.249404
1.2317647440452437e-05	5387661959.848651
1.2323806264172663e-05	5114022027.165223
1.2329968167304748e-05	4796460512.445784
1.23361331513884e-05	4361864051.213121
1.2342301217964093e-05	4493071483.475378
1.2348472368573074e-05	5214100419.727757
1.235464660475736e-05	4993706097.731831
1.2360823928059738e-05	4685083483.488791
1.2367004340023766e-05	4537305782.637033
1.2373187842193778e-05	4303945967.095638
1.2379374436114875e-05	4415873607.351356
1.2385564123332932e-05	29967028520.504787
1.2391756905394598e-05	35121585881.03498
1.2397952783847296e-05	9650292703.080185
1.2404151760239219e-05	3594764246.0176854
1.2410353836119338e-05	3568748777.643128
1.2416559013037397e-05	7069142924.332787
1.2422767292543915e-05	14716072844.144974
1.2428978676190187e-05	25601908678.831554
1.2435193165528281e-05	12942897604.637043
1.2441410762111045e-05	3764686418.396349
1.24476314674921e-05	3574012108.79258
1.2453855283225845e-05	3260150759.3941884
1.2460082210867458e-05	3044125777.804328
1.2466312251972892e-05	3790778020.426329
1.2472545408098878e-05	4270602375.651231
1.2478781680802926e-05	4507740413.967695
1.2485021071643326e-05	3989506607.6303725
1.2491263582179147e-05	3455393025.0265675
1.2497509213970236e-05	3028296790.253097
1.2503757968577221e-05	4543837265.990028
1.251000984756151e-05	6222455673.462066
1.2516264852485289e-05	3314912374.6048274
1.2522522984911531e-05	2662033023.9898896
1.2528784246403987e-05	4107149386.6715612
1.2535048638527189e-05	7376203804.369505
1.2541316162846452e-05	8696033970.666945
1.2547586820927875e-05	5635457328.117212
1.2553860614338339e-05	4639664811.1002245
1.2560137544645507e-05	4484719102.538919
1.2566417613417829e-05	4818449175.064533
1.2572700822224537e-05	5228365666.568544
1.2578987172635649e-05	5702118253.989007
1.2585276666221966e-05	7704318194.28571
1.2591569304555077e-05	11222188467.577969
1.2597865089207355e-05	17260914351.371483
1.2604164021751957e-05	16300644502.974594
1.2610466103762833e-05	12751367118.347832
1.2616771336814713e-05	6786543009.345399
1.2623079722483119e-05	3382114368.9730487
1.2629391262344359e-05	1709002589.3067408
1.263570595797553e-05	2263198749.768851
1.2642023810954517e-05	21494294968.226635
1.2648344822859993e-05	65071058958.57856
1.2654668995271423e-05	37405260469.80623
1.2660996329769058e-05	7490209316.905924
1.2667326827933941e-05	4792899728.311075
1.2673660491347908e-05	3988431293.8344064
1.2679997321593581e-05	3881519650.953433
1.2686337320254377e-05	2623731561.2171335
1.2692680488914503e-05	1867843075.104488
1.269902682915896e-05	1546597197.4740462
1.2705376342573539e-05	2894431240.2421727
1.2711729030744824e-05	3751264886.564248
1.2718084895260195e-05	3714086282.9363227
1.2724443937707825e-05	2676756855.260829
1.2730806159676678e-05	1672553656.963105
1.2737171562756516e-05	1508330257.0463438
1.2743540148537893e-05	4772046971.294719
1.2749911918612162e-05	8952037174.248158
1.2756286874571467e-05	6026084675.711392
1.2762665018008752e-05	5086369206.47917
1.2769046350517756e-05	5904361298.235871
1.2775430873693015e-05	6458029520.478891
1.2781818589129861e-05	6416890570.277882
1.2788209498424426e-05	5488378603.856522
1.2794603603173637e-05	6170558841.915284
1.2801000904975222e-05	6312384488.670967
1.2807401405427709e-05	4103711803.4006343
1.2813805106130422e-05	2480451198.01383
1.2820212008683486e-05	1353562584.84691
1.2826622114687828e-05	1716199789.159063
1.2833035425745171e-05	1571487011.5527115
1.2839451943458044e-05	1088616714.5358183
1.2845871669429772e-05	1376074073.4778068
1.2852294605264486e-05	1824047023.789346
1.2858720752567117e-05	2453623310.1846924
1.28651501129434e-05	1919952327.4524782
1.2871582687999872e-05	2764245759.9395742
1.2878018479343872e-05	6280523203.474031
1.2884457488583543e-05	5579735854.070471
1.2890899717327833e-05	4563557455.057952
1.2897345167186497e-05	5670818343.05664
1.290379383977009e-05	4407744634.251198
1.2910245736689974e-05	2358097727.4351363
1.2916700859558318e-05	1617925466.2235332
1.2923159209988097e-05	1707124457.1362867
1.292962078959309e-05	2313106017.0150123
1.2936085599987886e-05	2288946018.0262446
1.294255364278788e-05	2558399259.1776295
1.2949024919609273e-05	3114603370.6530323
1.2955499432069076e-05	4388777207.03488
1.296197718178511e-05	4421684295.087573
1.2968458170376001e-05	2672023516.486781
1.2974942399461189e-05	2015313319.4804926
1.2981429870660918e-05	2997336601.6514177
1.2987920585596248e-05	6967451647.14652
1.2994414545889045e-05	5188073003.950438
1.300091175316199e-05	7707335232.391357
1.300741220903857e-05	27594643618.87084
1.3013915915143089e-05	40193233018.55104
1.3020422873100659e-05	42657701631.18959
1.302693308453721e-05	11327446863.083061
1.3033446551079477e-05	34183376.75663495
1.3039963274355016e-05	108068514047.11751
1.3046483255992193e-05	1138578641472.1636
1.3053006497620188e-05	1735109869243.977
1.3059533000868998e-05	1944736594271.6638
1.3066062767369432e-05	642640780042.501
1.3072595798753117e-05	767499471.7861781
1.3079132096652493e-05	22821999.79115486
1.3085671662700819e-05	6000261.228700264
1.309221449853217e-05	6000261.228700264
1.3098760605781434e-05	6000261.228700264
1.3105309986084325e-05	6000261.228700264
1.3111862641077366e-05	6000261.228700264
1.3118418572397904e-05	6000261.228700264
1.3124977781684102e-05	6000261.228700264
1.3131540270574943e-05	6000261.228700264
1.313810604071023e-05	6000261.228700264
1.3144675093730584e-05	6000261.228700264
1.3151247431277448e-05	6000261.228700264
1.3157823054993085e-05	6000261.228700264
1.316440196652058e-05	6000261.228700264
1.317098416750384e-05	6000261.228700264
1.3177569659587591e-05	6000261.228700264
1.3184158444417384e-05	6000261.228700264
1.3190750523639592e-05	6000261.228700264
1.3197345898901411e-05	6000261.228700264
1.3203944571850861e-05	6000261.228700264
1.3210546544136787e-05	6000261.228700264
1.3217151817408855e-05	6000261.228700264
1.3223760393317558e-05	6000261.228700264
1.3230372273514216e-05	6000261.228700264
1.3236987459650972e-05	6000261.228700264
1.3243605953380797e-05	6000261.228700264
1.3250227756357487e-05	6000261.228700264
1.3256852870235665e-05	6000261.228700264
1.3263481296670783e-05	6000261.228700264
1.3270113037319117e-05	6000261.228700264
1.3276748093837777e-05	6000261.228700264
1.3283386467884695e-05	6000261.228700264
1.3290028161118636e-05	441004928.65825766
1.3296673175199194e-05	4303321397.615993
1.3303321511786793e-05	4857723168.531416
1.3309973172542686e-05	3424483649.1692114
1.3316628159128956e-05	3260262856.9836245
1.332328647320852e-05	2705356513.088268
1.3329948116445123e-05	4000164218.155819
1.3336613090503345e-05	24213048217.787434
1.3343281397048596e-05	79396561003.74557
1.334995303774712e-05	164491001551.63565
1.3356628014265992e-05	308228378836.0935
1.3363306328273124e-05	365330169187.2177
1.3369987981437259e-05	365330169187.2177
1.3376672975427977e-05	365330169187.2177
1.338336131191569e-05	365330169187.2177
1.3390052992571647e-05	365330169187.2177
1.3396748019067933e-05	365330169187.2177
1.3403446393077466e-05	365330169187.2177
1.3410148116274004e-05	365330169187.2177
1.341685319033214e-05	365330169187.2177
1.3423561616927306e-05	365330169187.2177
1.343027339773577e-05	365330169187.2177
1.3436988534434636e-05	365330169187.2177
1.3443707028701853e-05	365330169187.2177
1.3450428882216203e-05	365330169187.2177
1.3457154096657311e-05	365330169187.2177
1.346388267370564e-05	365330169187.2177
1.3470614615042491e-05	365330169187.2177
1.3477349922350012e-05	365330169187.2177
1.3484088597311186e-05	365330169187.2177
1.3490830641609841e-05	365330169187.2177
1.3497576056930645e-05	365330169187.2177
1.350432484495911e-05	365330169187.2177
1.351107700738159e-05	365330169187.2177
1.351783254588528e-05	365330169187.2177
1.3524591462158221e-05	365330169187.2177
1.35313537578893e-05	365330169187.2177
1.3538119434768243e-05	365330169187.2177
1.3544888494485626e-05	365330169187.2177
1.3551660938732868e-05	365330169187.2177
1.3558436769202233e-05	365330169187.2177
1.3565215987586833e-05	365330169187.2177
1.3571998595580625e-05	365330169187.2177
1.3578784594878414e-05	365330169187.2177
1.3585573987175853e-05	365330169187.2177
1.3592366774169441e-05	365330169187.2177
1.3599162957556525e-05	365330169187.2177
1.3605962539035302e-05	365330169187.2177
1.361276552030482e-05	365330169187.2177
1.3619571903064971e-05	365330169187.2177
1.3626381689016503e-05	365330169187.2177
1.363319487986101e-05	365330169187.2177
1.364001147730094e-05	365330169187.2177
1.3646831483039589e-05	365330169187.2177
1.3653654898781107e-05	365330169187.2177
1.3660481726230498e-05	365330169187.2177
1.3667311967093612e-05	365330169187.2177
1.3674145623077158e-05	365330169187.2177
1.3680982695888696e-05	365330169187.2177
1.3687823187236639e-05	365330169187.2177
1.3694667098830257e-05	365330169187.2177
1.3701514432379671e-05	365330169187.2177
1.370836518959586e-05	365330169187.2177
1.3715219372190657e-05	365330169187.2177
1.3722076981876752e-05	365330169187.2177
1.3728938020367689e-05	365330169187.2177
1.3735802489377871e-05	365330169187.2177
1.374267039062256e-05	365330169187.2177
1.374954172581787e-05	365330169187.2177
1.3756416496680779e-05	365330169187.2177
1.376329470492912e-05	365330169187.2177
1.3770176352281582e-05	365330169187.2177
1.3777061440457723e-05	365330169187.2177
1.3783949971177951e-05	365330169187.2177
1.379084194616354e-05	365330169187.2177
1.379773736713662e-05	365330169187.2177
1.3804636235820188e-05	365330169187.2177
1.3811538553938098e-05	365330169187.2177
1.3818444323215066e-05	365330169187.2177
1.3825353545376672e-05	365330169187.2177
1.383226622214936e-05	365330169187.2177
1.3839182355260433e-05	365330169187.2177
1.3846101946438063e-05	365330169187.2177
1.3853024997411282e-05	365330169187.2177
1.3859951509909987e-05	365330169187.2177
1.3866881485664942e-05	365330169187.2177
1.3873814926407774e-05	365330169187.2177
1.3880751833870977e-05	365330169187.2177
1.3887692209787912e-05	365330169187.2177
1.3894636055892805e-05	365330169187.2177
1.390158337392075e-05	365330169187.2177
1.390853416560771e-05	365330169187.2177
1.3915488432690513e-05	365330169187.2177
1.3922446176906858e-05	250226523170.45667
1.392940739999531e-05	3179031845.5827074
1.3936372103695308e-05	77447832497.36836
1.3943340289747154e-05	65374751811.03698
1.3950311959892026e-05	2536592101.7266903
1.3957287115871971e-05	3716440360.852358
1.3964265759429907e-05	4515728872.103598
1.3971247892309621e-05	4612591858.38146
1.3978233516255775e-05	3306556703.1314917
1.3985222633013901e-05	3219607051.6008706
1.3992215244330407e-05	4781934346.117086
1.399921135195257e-05	8328612314.905122
1.4006210957628546e-05	15329501620.93226
1.401321406310736e-05	13236547647.53395
1.4020220670138913e-05	9860053082.702904
1.4027230780473981e-05	44171836607.82962
1.4034244395864218e-05	29301493290.733353
1.404126151806215e-05	5068053353.331888
1.404828214882118e-05	8682917060.28863
1.405530628989559e-05	6886513205.732965
1.4062333943040536e-05	5268090860.164391
1.4069365110012055e-05	5038575942.681608
1.407639979256706e-05	3992509236.158035
1.4083437992463343e-05	4285191067.3230305
1.4090479711459574e-05	5150434700.047131
1.4097524951315303e-05	4284024756.1387086
1.410457371379096e-05	6471286127.0411825
1.4111626000647855e-05	7748089079.71159
1.4118681813648178e-05	5163696745.484954
1.4125741154555002e-05	4804305751.108405
1.4132804025132278e-05	4356707350.366484
1.4139870427144844e-05	3731441209.034753
1.4146940362358416e-05	4400695008.199593
1.4154013832539594e-05	4791546337.488261
1.4161090839455863e-05	5085484376.563317
1.416817138487559e-05	5497968131.603072
1.4175255470568027e-05	5639689185.280135
1.418234309830331e-05	5040462869.7474785
