#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1012830212234557e-05	12526940828.922895
1.1018336627340674e-05	12563986572.790895
1.1023845795654344e-05	12601050839.530823
1.102935771855217e-05	12638133638.404118
1.1034872397411445e-05	12675234978.676853
1.104038983361015e-05	12712354869.619724
1.1045910028526954e-05	12749493320.508066
1.1051432983541217e-05	12786650340.621855
1.1056958700032988e-05	12823825939.2457
1.1062487179383003e-05	12861020125.668858
1.1068018422972694e-05	12898232909.185225
1.1073552432184181e-05	12935464299.093357
1.1079089208400273e-05	12972714304.696442
1.1084628753004472e-05	13009982935.302322
1.1090171067380975e-05	13047270200.223509
1.1095716152914665e-05	13084576108.777157
1.1101264010991121e-05	13110353888.306774
1.1106814642996617e-05	13096991906.160166
1.1112368050318114e-05	13083623243.022486
1.1117924234343272e-05	13070247895.553236
1.1123483196460444e-05	13056865860.410252
1.1129044938058674e-05	13043477134.249695
1.1134609460527703e-05	13030081713.726057
1.1140176765257967e-05	13016679595.492159
1.1145746853640595e-05	13003270776.199144
1.1151319727067415e-05	12989855252.496483
1.1156895386930948e-05	12976433021.031971
1.1162473834624412e-05	12963004078.451727
1.1168055071541723e-05	12949568421.400194
1.1173639099077494e-05	12936126046.520134
1.1179225918627031e-05	12922676950.452635
1.1184815531586344e-05	12909221129.837101
1.1190407939352137e-05	12895758581.311258
1.1196003143321812e-05	12882289301.511152
1.1201601144893474e-05	12868813287.071144
1.120720194546592e-05	12855330534.623919
1.1212805546438653e-05	12841841040.800468
1.1218411949211871e-05	12828344802.23011
1.1224021155186477e-05	12814841815.540462
1.122963316576407e-05	12801332077.357471
1.123524798234695e-05	12787815584.305391
1.1240865606338124e-05	12774292333.006783
1.1246486039141292e-05	12760762320.082525
1.1252109282160862e-05	12747225542.151806
1.1257735336801943e-05	12733681995.832119
1.1263364204470343e-05	12720131677.739277
1.1268995886572577e-05	12706574584.487387
1.1274630384515862e-05	12693010712.68887
1.128026769970812e-05	12679440058.954454
1.1285907833557973e-05	12665862619.89317
1.1291550787474753e-05	12652278392.112354
1.129719656286849e-05	12638687372.21765
1.1302845161149923e-05	12625089556.812996
1.1308496583730498e-05	12611484942.50064
1.1314150832022364e-05	12597873525.881128
1.1319807907438374e-05	12584255303.55331
1.1325467811392093e-05	12570630272.114325
1.1331130545297788e-05	12556998428.159622
1.1336796110570436e-05	12543359768.282942
1.1342464508625721e-05	12529714289.076323
1.1348135740880034e-05	12516061987.130098
1.1353809808750473e-05	12502402859.032904
1.1359486713654847e-05	12488736901.37166
1.1365166457011674e-05	12475064110.731583
1.137084904024018e-05	12461384483.69619
1.1376534464760298e-05	12447698016.847279
1.1382222731992677e-05	12434004706.764942
1.1387913843358673e-05	12420304550.027565
1.1393607800280352e-05	12406597543.211817
1.1399304604180492e-05	12392883682.89266
1.1405004256482582e-05	12379162965.643345
1.1410706758610823e-05	12365435388.035406
1.1416412111990127e-05	12351700946.638666
1.1422120318046121e-05	12337959638.021223
1.1427831378205143e-05	12324211458.749475
1.1433545293894245e-05	12310456405.388088
1.1439262066541192e-05	12296694474.500021
1.1444981697574463e-05	12282925662.64651
1.145070418842325e-05	12269149966.387072
1.145642954051746e-05	12255367382.279505
1.1462157755287718e-05	12241577906.879885
1.1467888834165361e-05	12227781536.742565
1.1473622778582443e-05	12213978268.420177
1.1479359589971733e-05	12200168098.463627
1.1485099269766717e-05	12186351023.4221
1.14908418194016e-05	12172527039.843052
1.14965872403113e-05	12158696144.272213
1.1502335533931454e-05	12144858333.25359
1.150808670169842e-05	12131013603.329454
1.1513840745049268e-05	12117161951.04036
1.1519597665421793e-05	12103303372.925117
1.1525357464254503e-05	12089437865.520819
1.153112014298663e-05	12075565425.362816
1.1536885703058124e-05	12061686048.984735
1.1542654145909653e-05	12047799732.918467
1.1548425472982608e-05	12033906473.694164
1.1554199685719098e-05	12034905012.374332
1.1559976785561957e-05	12041492612.564415
1.1565756773954738e-05	12048083506.554592
1.1571539652341714e-05	12054677695.991764
1.1577325422167884e-05	12061275182.523655
1.1583114084878967e-05	12067875967.798813
1.1588905641921406e-05	12074480053.466606
1.1594700094742366e-05	12081087441.177235
1.1600497444789737e-05	12087698132.581718
1.1606297693512132e-05	12094312129.331905
1.1612100842358887e-05	12100929433.080467
1.1617906892780066e-05	12107550045.480902
1.1623715846226455e-05	12114173968.187538
1.1629527704149566e-05	12120801202.855526
1.1635342468001641e-05	12127431751.140848
1.1641160139235642e-05	12134065614.700315
1.1646980719305258e-05	12140702795.19156
1.165280420966491e-05	12147343294.27305
1.1658630611769742e-05	12153987113.604082
1.1664459927075626e-05	12160634254.844778
1.1670292157039162e-05	12167284719.656096
1.1676127303117681e-05	12173938509.69982
1.1681965366769239e-05	12180595626.638563
1.1687806349452622e-05	12187256072.135777
1.1693650252627349e-05	12193919847.855742
1.1699497077753663e-05	12200586955.463566
1.170534682629254e-05	12207257396.625193
1.1711199499705686e-05	12213931173.0074
1.1717055099455538e-05	12220608286.2778
1.1722913627005265e-05	12227288738.104834
1.1728775083818767e-05	12233972530.157782
1.1734639471360677e-05	12240659664.106756
1.1740506791096357e-05	12247350141.622705
1.1746377044491905e-05	12254043964.377413
1.175225023301415e-05	12260741134.043497
1.1758126358130656e-05	12267441652.294413
1.176400542130972e-05	12274145520.804455
1.1769887424020375e-05	12280852741.248753
1.1775772367732385e-05	12287563315.303272
1.178166025391625e-05	12294277244.64482
1.1787551084043208e-05	12300994530.951038
1.179344485958523e-05	12307715175.90041
1.1799341582015021e-05	12314439181.172255
1.1805241252806028e-05	12321166548.446735
1.181114387343243e-05	12327897279.404854
1.1817049445369146e-05	12334631375.72845
1.182295797009183e-05	12341368839.10021
1.1828869449076875e-05	12348109671.203655
1.1834783883801413e-05	12354853873.723152
1.1840701275743313e-05	12361601448.34391
1.1846621626381185e-05	12368352396.751978
1.1852544937194374e-05	12375106720.634247
1.1858471209662971e-05	12381864421.678461
1.1864400445267801e-05	12388625501.573195
1.1870332645490434e-05	12395389962.007875
1.1876267811813178e-05	12402157804.672773
1.1882205945719084e-05	12408929031.259005
1.1888147048691942e-05	12415703643.458529
1.1894091122216287e-05	12422481642.964153
1.1900038167777395e-05	12431928787.029982
1.1905988186861282e-05	12854281292.206884
1.1911941180954712e-05	13276844973.636448
1.1917897151545189e-05	13699619936.9067
1.192385610012096e-05	14122606287.658577
1.192981802817102e-05	14545804131.585806
1.1935782937185104e-05	14969213574.43502
1.1941750828653696e-05	15392834722.00565
1.1947721704068023e-05	15816667680.150146
1.1953695564920056e-05	16240712554.773643
1.1959672412702514e-05	16664969451.834412
1.1965652248908865e-05	17089438477.343765
1.1971635075033319e-05	17514119737.365917
1.1977620892570834e-05	17939013338.017998
1.1983609703017119e-05	18364119385.47041
1.1989601507868626e-05	18789437985.946575
1.199559630862256e-05	19214969245.72296
1.200159410677687e-05	19640713271.129295
1.2007594903830259e-05	20066670168.54834
1.2013598701282173e-05	20492840044.41601
1.2019605500632813e-05	20919223005.221607
1.2025615303383129e-05	21345819157.507706
1.203162811103482e-05	21772628607.86991
1.2037643925090337e-05	22199651462.957344
1.2043662747052882e-05	22626887829.472267
1.2049684578426408e-05	23054337814.170456
1.205570942071562e-05	23482001523.86097
1.2061737275425978e-05	23909879065.406364
1.206776814406369e-05	24337970545.722473
1.207380202813572e-05	24766276071.77876
1.2079838929149788e-05	25194795750.59808
1.2085878848614362e-05	25623529689.256798
1.2091921788038669e-05	26052477994.88492
1.2097967748932688e-05	26481640774.66583
1.2104016732807153e-05	979064622792.9873
1.2110068741173555e-05	2414103350711.955
1.2116123775544141e-05	3849859597995.094
1.2122181837431912e-05	5286333723401.769
1.2128242928350628e-05	6723526085871.297
1.2134307049814803e-05	8161437044522.156
1.2140374203339709e-05	9600066958651.979
1.2146444390441378e-05	11039416187739.156
1.2152517612636599e-05	12479485091440.834
1.2158593871442915e-05	13920274029594.12
1.2164673168378635e-05	14057871520357.484
1.2170755504962824e-05	13803002326020.994
1.2176840882715304e-05	13548005697087.363
1.218292930315666e-05	13292881569839.258
1.2189020767808237e-05	13037629880527.535
1.2195115278192141e-05	12782250565371.113
1.2201212835831237e-05	12526743560557.107
1.2207313442249152e-05	12271108802240.686
1.2213417098970276e-05	12015346226545.148
1.221952380751976e-05	11759455769561.773
1.2225633569423519e-05	11503437367349.902
1.2231746386208229e-05	11247290955936.926
1.2237862259401332e-05	10991016471318.227
1.2243981190531032e-05	10734613849457.24
1.2250103181126296e-05	10478083026285.312
1.2256228232716859e-05	10221423937701.78
1.2262356346833217e-05	9964636519573.957
1.2268487525006632e-05	9707720707737.084
1.2274621768769134e-05	9450676437994.303
1.2280759079653519e-05	9193503646116.605
1.2286899459193345e-05	8936202267842.967
1.2293042908922942e-05	8678772238880.204
1.2299189430377402e-05	8421213494902.979
1.2305339025092591e-05	8163525971553.724
1.2311491694605136e-05	7905709604442.857
1.2317647440452437e-05	7647764329148.428
1.2323806264172663e-05	7389690081216.325
1.2329968167304748e-05	7131486796160.285
1.23361331513884e-05	6873154409461.672
1.2342301217964093e-05	6614692856569.762
1.2348472368573074e-05	6356102072901.394
1.235464660475736e-05	6097381993841.176
1.2360823928059738e-05	5838532554741.419
1.2367004340023766e-05	5579553690922.135
1.2373187842193778e-05	5320445337670.893
1.2379374436114875e-05	5061207430243.037
1.2385564123332932e-05	4801839903861.467
1.2391756905394598e-05	4542342693716.715
1.2397952783847296e-05	4282715734966.871
1.2404151760239219e-05	4022958962737.658
1.2410353836119338e-05	3763072312122.3516
1.2416559013037397e-05	3503055718181.7246
1.2422767292543915e-05	3242909115944.17
1.2428978676190187e-05	2982632440405.4355
1.2435193165528281e-05	2722225626528.965
1.2441410762111045e-05	2461688609245.547
1.24476314674921e-05	2201021323453.463
1.2453855283225845e-05	1940223704018.5527
1.2460082210867458e-05	1679295685773.8555
1.2466312251972892e-05	1418237203520.043
1.2472545408098878e-05	1157048192025.1387
1.2478781680802926e-05	895728586024.502
1.2485021071643326e-05	634278320220.8457
1.2491263582179147e-05	372697329284.2988
1.2497509213970236e-05	110985547852.26172
1.2503757968577221e-05	6634710584.580453
1.251000984756151e-05	6669642628.944766
1.2516264852485289e-05	6704592139.331256
1.2522522984911531e-05	6739559124.472947
1.2528784246403987e-05	6774543593.10721
1.2535048638527189e-05	6809545553.975787
1.2541316162846452e-05	6844565015.824795
1.2547586820927875e-05	6879601987.404732
1.2553860614338339e-05	6914656477.47046
1.2560137544645507e-05	6949728494.781216
1.2566417613417829e-05	6984818048.100625
1.2572700822224537e-05	7019925146.196699
1.2578987172635649e-05	7055049797.841821
1.2585276666221966e-05	7090192011.812763
1.2591569304555077e-05	7125351796.890695
1.2597865089207355e-05	7160529161.861165
1.2604164021751957e-05	7195724115.514115
1.2610466103762833e-05	7230936666.643897
1.2616771336814713e-05	7266166824.049236
1.2623079722483119e-05	7301414596.533279
1.2629391262344359e-05	7336679992.9035635
1.263570595797553e-05	7371963021.972037
1.2642023810954517e-05	7407263692.555041
1.2648344822859993e-05	7442582013.473337
1.2654668995271423e-05	7477917993.552097
1.2660996329769058e-05	7513271641.620894
1.2667326827933941e-05	7548642966.513723
1.2673660491347908e-05	7584031977.069006
1.2679997321593581e-05	7619438682.1295595
1.2686337320254377e-05	7654863090.542648
1.2692680488914503e-05	7690305211.159939
1.269902682915896e-05	7725765052.837544
1.2705376342573539e-05	7761242624.435982
1.2711729030744824e-05	7796737934.820217
1.2718084895260195e-05	7832250992.859644
1.2724443937707825e-05	7867781807.428098
1.2730806159676678e-05	7903330387.4038315
1.2737171562756516e-05	7938896741.6695595
1.2743540148537893e-05	7974480879.112413
1.2749911918612162e-05	8010082808.623996
1.2756286874571467e-05	8045702539.1003275
1.2762665018008752e-05	8081340079.441896
1.2769046350517756e-05	8116995438.553642
1.2775430873693015e-05	8152668625.344941
1.2781818589129861e-05	8188359648.729638
1.2788209498424426e-05	8224068517.626026
1.2794603603173637e-05	8259795240.956859
1.2801000904975222e-05	8295539827.649354
1.2807401405427709e-05	8331302286.6352
1.2813805106130422e-05	8367082626.850542
1.2820212008683486e-05	8402880857.235985
1.2826622114687828e-05	8438696986.736627
1.2833035425745171e-05	8474531024.302018
1.2839451943458044e-05	8510382978.886193
1.2845871669429772e-05	8546252859.447657
1.2852294605264486e-05	8582140674.949406
1.2858720752567117e-05	8618046434.358898
1.28651501129434e-05	8653970146.6481
1.2871582687999872e-05	8689911820.793447
1.2878018479343872e-05	8725871465.77587
1.2884457488583543e-05	8761849090.58078
1.2890899717327833e-05	8797844704.198088
1.2897345167186497e-05	8833858315.622208
1.290379383977009e-05	8869889933.852043
1.2910245736689974e-05	8905939567.890991
1.2916700859558318e-05	8942007226.746956
1.2923159209988097e-05	8978092919.432354
1.292962078959309e-05	9014196654.964094
1.2936085599987886e-05	9050318442.363594
1.294255364278788e-05	9086458290.6568
1.2949024919609273e-05	9122616208.87415
1.2955499432069076e-05	9158792206.050604
1.296197718178511e-05	9194986291.22565
1.2968458170376001e-05	9231198473.443285
1.2974942399461189e-05	9267428761.752026
1.2981429870660918e-05	9303677165.204922
1.2987920585596248e-05	9339943692.859547
1.2994414545889045e-05	9376228353.777996
1.300091175316199e-05	9415026360.004152
1.300741220903857e-05	9469137169.993725
1.3013915915143089e-05	9523275035.388298
1.3020422873100659e-05	9577439969.715559
1.302693308453721e-05	9631631986.509993
1.3033446551079477e-05	9685851099.312813
1.3039963274355016e-05	9740097321.672045
1.3046483255992193e-05	9794370667.142448
1.3053006497620188e-05	9848671149.285587
1.3059533000868998e-05	9902998781.669806
1.3066062767369432e-05	9957353577.870216
1.3072595798753117e-05	10011735551.468727
1.3079132096652493e-05	10066144716.054033
1.3085671662700819e-05	10120581085.221636
1.309221449853217e-05	10175044672.573824
1.3098760605781434e-05	10229535491.71968
1.3105309986084325e-05	10284053556.275112
1.3111862641077366e-05	10338598879.862816
1.3118418572397904e-05	10393171476.112318
1.3124977781684102e-05	10447771358.659948
1.3131540270574943e-05	10502398541.148846
1.313810604071023e-05	10557053037.22899
1.3144675093730584e-05	10611734860.557169
1.3151247431277448e-05	10666444024.797012
1.3157823054993085e-05	10721180543.618977
1.316440196652058e-05	10775944430.70035
1.317098416750384e-05	10830735699.72527
1.3177569659587591e-05	10885554364.384706
1.3184158444417384e-05	10940400438.376472
1.3190750523639592e-05	10995273935.40523
1.3197345898901411e-05	11050174869.182499
1.3203944571850861e-05	11105103253.426666
1.3210546544136787e-05	11160059101.862955
1.3217151817408855e-05	11215042428.22346
1.3223760393317558e-05	11270053246.247137
1.3230372273514216e-05	11325091569.679832
1.3236987459650972e-05	11380157412.274239
1.3243605953380797e-05	11435250787.789948
1.3250227756357487e-05	11490371709.993416
1.3256852870235665e-05	11545520192.657986
1.3263481296670783e-05	11600696249.563892
1.3270113037319117e-05	11655899894.498238
1.3276748093837777e-05	11711131141.255066
1.3283386467884695e-05	11766390003.635265
1.3290028161118636e-05	11821676495.446648
1.3296673175199194e-05	11876990630.503937
1.3303321511786793e-05	11932332422.628757
1.3309973172542686e-05	11987701885.649643
1.3316628159128956e-05	12043099033.40204
1.332328647320852e-05	12098523879.728313
1.3329948116445123e-05	12153976438.477741
1.3336613090503345e-05	12209456723.506554
1.3343281397048596e-05	12264964748.677876
1.334995303774712e-05	12320500527.861782
1.3356628014265992e-05	12376064074.93528
1.3363306328273124e-05	12431655403.782316
1.3369987981437259e-05	12487274528.293774
1.3376672975427977e-05	12542921462.367493
1.338336131191569e-05	12598596219.908241
1.3390052992571647e-05	12654298814.827766
1.3396748019067933e-05	12710029261.044758
1.3403446393077466e-05	12765787572.484848
1.3410148116274004e-05	12821573763.080658
1.341685319033214e-05	12877387846.771774
1.3423561616927306e-05	12933229837.50473
1.343027339773577e-05	12989099749.233059
1.3436988534434636e-05	13044997595.917242
1.3443707028701853e-05	13100923391.52477
1.3450428882216203e-05	13156877150.030106
1.3457154096657311e-05	13212858885.414698
1.346388267370564e-05	13268868611.66698
1.3470614615042491e-05	13324906342.78238
1.3477349922350012e-05	13380972092.763344
1.3484088597311186e-05	13437065875.619291
1.3490830641609841e-05	13493187705.366676
1.3497576056930645e-05	13549337596.028927
1.350432484495911e-05	13560637995.509567
1.351107700738159e-05	13546778968.350292
1.351783254588528e-05	13532913011.677439
1.3524591462158221e-05	13519040122.026249
1.35313537578893e-05	13505160295.930233
1.3538119434768243e-05	13491273529.921171
1.3544888494485626e-05	13477379820.529104
1.3551660938732868e-05	13463479164.28234
1.3558436769202233e-05	13449571557.707453
1.3565215987586833e-05	13435656997.329279
1.3571998595580625e-05	13421735479.670918
1.3578784594878414e-05	13407807001.253725
1.3585573987175853e-05	13393871558.59732
1.3592366774169441e-05	13379929148.21959
1.3599162957556525e-05	13365979766.636671
1.3605962539035302e-05	13352023410.36296
1.361276552030482e-05	13338060075.911114
1.3619571903064971e-05	13324089759.79204
1.3626381689016503e-05	13310112458.514908
1.363319487986101e-05	13296128168.587135
1.364001147730094e-05	13282136886.514402
1.3646831483039589e-05	13268138608.800632
1.3653654898781107e-05	13254133331.948006
1.3660481726230498e-05	13240121052.45695
1.3667311967093612e-05	13226101766.826149
1.3674145623077158e-05	13212075471.552534
1.3680982695888696e-05	13198042163.131283
1.3687823187236639e-05	13184001838.05582
1.3694667098830257e-05	13169954492.817818
1.3701514432379671e-05	13155900123.907198
1.370836518959586e-05	13141838727.812124
1.3715219372190657e-05	13127770301.019003
1.3722076981876752e-05	13113694840.012484
1.3728938020367689e-05	13099612341.275461
1.3735802489377871e-05	13085522801.289072
1.374267039062256e-05	13071426216.532686
1.374954172581787e-05	13057322583.483925
1.3756416496680779e-05	13043211898.618637
1.376329470492912e-05	13029094158.410917
1.3770176352281582e-05	13014969359.333096
1.3777061440457723e-05	13000837497.855732
1.3783949971177951e-05	12986698570.447632
1.379084194616354e-05	12972552573.575825
1.379773736713662e-05	12958399503.705585
1.3804636235820188e-05	12944239357.30041
1.3811538553938098e-05	12930072130.82203
1.3818444323215066e-05	12915897820.730413
1.3825353545376672e-05	12901716423.48375
1.383226622214936e-05	12887527935.538465
1.3839182355260433e-05	12873332353.349205
1.3846101946438063e-05	12859129673.36885
1.3853024997411282e-05	12844919892.048504
1.3859951509909987e-05	12830703005.8375
1.3866881485664942e-05	12816479011.18339
1.3873814926407774e-05	12802247904.531952
1.3880751833870977e-05	12788009682.327188
1.3887692209787912e-05	12773764341.011324
1.3894636055892805e-05	12759511877.024801
1.390158337392075e-05	12745252286.806284
1.390853416560771e-05	12730985566.79266
1.3915488432690513e-05	12716711713.419027
1.3922446176906858e-05	12702430723.118708
1.392940739999531e-05	12688142592.323238
1.3936372103695308e-05	12673847317.462372
1.3943340289747154e-05	12659544894.964075
1.3950311959892026e-05	12645235321.254528
1.3957287115871971e-05	12630918592.758127
1.3964265759429907e-05	12616594705.897478
1.3971247892309621e-05	12602263657.0934
1.3978233516255775e-05	12587925442.764917
1.3985222633013901e-05	12573580059.329271
1.3992215244330407e-05	12559227503.20191
1.399921135195257e-05	12544867770.796484
1.4006210957628546e-05	12563079559.10641
1.401321406310736e-05	12585439263.571823
1.4020220670138913e-05	12607810147.889473
1.4027230780473981e-05	12630192217.649277
1.4034244395864218e-05	12652585478.443964
1.404126151806215e-05	12674989935.869047
1.404828214882118e-05	12697405595.522842
1.405530628989559e-05	12719832463.006466
1.4062333943040536e-05	12742270543.923828
1.4069365110012055e-05	12764719843.881647
1.407639979256706e-05	12787180368.489449
1.4083437992463343e-05	12809652123.359556
1.4090479711459574e-05	12832135114.107094
1.4097524951315303e-05	12854629346.350008
1.410457371379096e-05	12877134825.709045
1.4111626000647855e-05	12899651557.807762
1.4118681813648178e-05	12922179548.272526
1.4125741154555002e-05	12944718802.732525
1.4132804025132278e-05	12967269326.81975
1.4139870427144844e-05	12989831126.169022
1.4146940362358416e-05	13012404206.417969
1.4154013832539594e-05	13034988573.207039
1.4161090839455863e-05	13057584232.179502
1.416817138487559e-05	13080191188.981451
1.4175255470568027e-05	13102809449.261805
1.418234309830331e-05	13125439018.672297
1.4189434269852462e-05	13148079902.867495
