#Wavelength (cm)	Flux (erg s-1 cm-3)
2.677152774094808e-05	152116229258452.28
2.6784913504818552e-05	154131949028402.94
2.679830596157096e-05	170144378006528.7
2.6811705114551743e-05	188178091065304.72
2.6825110967109018e-05	203460074934589.97
2.6838523522592573e-05	211034953840028.9
2.685194278435387e-05	218863468338843.34
2.6865368755746046e-05	215662535799949.16
2.6878801440123917e-05	196069395633005.94
2.6892240840843978e-05	177733725151232.5
2.6905686961264397e-05	170365137159960.56
2.691913980474503e-05	178086419319485.12
2.69325993746474e-05	186473259927984.03
2.6946065674334724e-05	184390670265968.62
2.695953870717189e-05	167659229660190.34
2.6973018476525473e-05	152518641002388.72
2.6986504985763735e-05	156960460220108.66
2.6999998238256616e-05	186944370039133.3
2.701349823737574e-05	222737509980048.88
2.7027004986494427e-05	235921724509970.28
2.704051848898767e-05	219533855430179.2
2.7054038748232164e-05	203911202987100.75
2.7067565767606277e-05	189420329199195.56
2.7081099550490078e-05	175961949888041.8
2.7094640100265322e-05	163500044402183.2
2.710818742031545e-05	155371435363451.8
2.7121741514025607e-05	150277560274432.66
2.713530238478262e-05	144917429972695.88
2.714887003597501e-05	127005254133402.47
2.7162444470992995e-05	104173415092827.84
2.717602569322849e-05	85897727062087.66
2.7189613706075105e-05	82802833959306.81
2.7203208512928143e-05	87558018166735.77
2.7216810117184603e-05	92536756559065.9
2.7230418522243194e-05	88962854436124.73
2.7244033731504313e-05	82350589852732.83
2.7257655748370064e-05	77036934158514.81
2.7271284576244246e-05	85653766258396.84
2.7284920218532368e-05	101462909783563.34
2.729856267864163e-05	118238576061684.47
2.731221195998095e-05	119577304399960.73
2.732586806596094e-05	115673230931205.34
2.7339530999993918e-05	111748585442433.16
2.7353200765493914e-05	105437528823080.33
2.736687736587666e-05	99042557945981.47
2.7380560804559595e-05	92342113644875.19
2.7394251084961872e-05	81117329934166.31
2.740794821050435e-05	70739963311566.03
2.7421652184609602e-05	63086320318992.97
2.7435363010701906e-05	61667721862328.25
2.7449080692207254e-05	61106500310124.11
2.7462805232553358e-05	60792133821110.836
2.7476536635169633e-05	61328102434157.2
2.7490274903487218e-05	61936195620496.4
2.750402004093896e-05	65218585668674.9
2.751777205095943e-05	76769373117899.55
2.7531530936984906e-05	90627425785903.73
2.7545296702453396e-05	103234472472521.2
2.755906935080462e-05	111096415529165.83
2.7572848885480023e-05	119289833018148.75
2.7586635309922762e-05	124478213982903.89
2.7600428627577723e-05	125502172417440.86
2.761422884189151e-05	126552995410889.42
2.7628035956312452e-05	135470566993801.89
2.7641849974290606e-05	152832058587249.7
2.7655670899277748e-05	172406689739867.2
2.7669498734727384e-05	172505808403026.4
2.7683333484094745e-05	161478566701776.03
2.7697175150836793e-05	151419855802687.7
2.771102373841221e-05	151709991663129.22
2.7724879250281413e-05	155795166369850.22
2.773874168990655e-05	157940611489181.47
2.7752611060751503e-05	143777220494689.6
2.776648736628188e-05	126488534044716.88
2.7780370609965017e-05	111264793264274.2
2.7794260795269998e-05	97168954857213.84
2.7808157925667632e-05	84729619691486.27
2.7822062004630463e-05	76290701014700.75
2.7835973035632777e-05	82625112828068.75
2.7849891022150594e-05	90280987342439.53
2.7863815967661667e-05	91848482266090.02
2.7877747875645498e-05	77948385101263.55
2.789168674958332e-05	65386023496129.78
2.790563259295811e-05	53393352552179.5
2.791958540925459e-05	41670957111073.96
2.7933545201959213e-05	32437100412762.18
2.794751197456019e-05	26238085416610.97
2.796148573054747e-05	22196117505879.855
2.7975466473412742e-05	18817981538414.16
2.7989454206649447e-05	18680708001457.645
2.800344893375277e-05	20429804370949.715
2.8017450658219648e-05	22349663611879.023
2.8031459383548755e-05	25814127835743.28
2.804547511324053e-05	30274642250819.92
2.8059497850797148e-05	36059498814052.06
2.8073527599722544e-05	47882630460583.88
2.8087564363522404e-05	65317030530401.586
2.8101608145704162e-05	85691682782868.36
2.811565894977701e-05	96293983539066.11
2.8129716779251897e-05	106005390568332.28
2.814378163764152e-05	118521526158472.22
2.815785352846034e-05	139297100496106.22
2.817193245522457e-05	163746963343542.84
2.818601842145218e-05	185825186791706.38
2.8200111430662906e-05	200213508579612.03
2.8214211486378236e-05	215675734828825.56
2.8228318592121422e-05	224877541404791.28
2.8242432751417483e-05	228398761731876.22
2.825655396779319e-05	231587584734585.28
2.8270682244777083e-05	228557173535035.16
2.828481758589947e-05	222543174326219.53
2.829895999469242e-05	217321080417427.75
2.8313109474689762e-05	217455061647508.22
2.8327266029427106e-05	219104994720321.53
2.8341429662441817e-05	220388283240999.97
2.8355600377273035e-05	219361551768103.38
2.836977817746167e-05	218132006905081.12
2.83839630665504e-05	213471019415379.3
2.8398155048083674e-05	199484752218788.94
2.8412354125607715e-05	186246895826855.9
2.8426560302670517e-05	175115896970048.25
2.844077358282185e-05	166341763076846.16
2.845499396961326e-05	157907055200556.6
2.8469221466598066e-05	135983533509943.02
2.8483456077331363e-05	109309579316196.6
2.8497697805370028e-05	87641786374979.92
2.851194665427271e-05	68995385317995.04
2.8526202627599847e-05	53876379927030.84
2.8540465728913644e-05	45266371853004.2
2.85547359617781e-05	63281972558565.22
2.856901332975899e-05	94838524141973.34
2.8583297836423866e-05	136650840280862.34
2.8597589485342078e-05	174525895184658.28
2.8611888280084746e-05	222657084020627.5
2.8626194224224787e-05	253368616307572.7
2.8640507321336897e-05	245577568460610.38
2.8654827574997565e-05	237432750429525.53
2.8669154988785064e-05	234693623937906.53
2.8683489566279456e-05	235408418529265.72
2.8697831311062594e-05	237449434486585.6
2.8712180226718124e-05	253723227490602.2
2.872653631683148e-05	277017597969249.44
2.8740899584989893e-05	293111513665779.25
2.8755270034782385e-05	263459563977410.25
2.8769647669799775e-05	230321758464468.56
2.8784032493634673e-05	198237340143461.75
2.879842450988149e-05	162625844710440.1
2.8812823722136427e-05	133415842014869.3
2.8827230133997495e-05	144715758020110.2
2.8841643749064493e-05	214745668966512.6
2.8856064570939022e-05	319832336713902.6
2.887049260322449e-05	332315512822014.1
2.88849278495261e-05	293859733600721.0
2.8899370313450862e-05	260954797848288.28
2.8913819998607585e-05	241802836365863.38
2.8928276908606886e-05	226299587654436.22
2.8942741047061187e-05	223988697185862.4
2.8957212417584716e-05	263263392366464.12
2.8971691023793506e-05	314900136998961.25
2.8986176869305402e-05	352506996193289.5
2.9000669957740052e-05	357448350894587.06
2.901517029271892e-05	361970088775820.0
2.902967787786528e-05	378273358012080.75
2.904419271680421e-05	403556257703320.7
2.9058714813162612e-05	426952903606994.8
2.907324417056919e-05	396567116412252.06
2.9087780792654474e-05	357081363914646.25
2.91023246830508e-05	329467143240837.4
2.9116875845392323e-05	343934584665783.56
2.9131434283315018e-05	361418949996787.8
2.9146000000456675e-05	370212439906315.9
2.9160573000456903e-05	364415315018678.0
2.917515328695713e-05	358413080296351.06
2.9189740863600606e-05	357110675488367.56
2.9204335734032403e-05	358613466165005.06
2.921893790189942e-05	355583165528402.06
2.9233547370850366e-05	317768989808144.9
2.9248164144535788e-05	275541774920299.2
2.9262788226608053e-05	251942725597579.97
2.9277419620721357e-05	272812982960583.88
2.9292058330531716e-05	300578599320166.1
2.930670435969698e-05	324819502576387.56
2.9321357711876825e-05	341692832924529.8
2.9336018390732762e-05	358438497535414.6
2.9350686399928126e-05	345918956508871.4
2.9365361743128088e-05	319685228203500.0
2.9380044423999652e-05	297492060963534.94
2.939473444621165e-05	299250716628130.06
2.9409431813434753e-05	304115627028543.9
2.942413652934147e-05	312642834620329.9
2.943884859760614e-05	331406478842967.2
2.945356802190494e-05	351680191422362.56
2.9468294805915892e-05	335692180665374.8
2.9483028953318847e-05	290783196679164.9
2.9497770467795506e-05	254083478595851.28
2.95125193530294e-05	264373261888038.0
2.9527275612705913e-05	291170285971277.56
2.9542039250512264e-05	318676174315971.2
2.9556810270137518e-05	341121383263936.25
2.9571588675272586e-05	364062422901259.0
2.9586374469610222e-05	380681579135109.7
2.9601167656845025e-05	386771347459644.25
2.9615968240673446e-05	389943573540216.6
2.963077622479378e-05	347463215465532.9
2.9645591612906178e-05	288358547704415.6
2.9660414408712628e-05	245836006321869.84
2.9675244615916982e-05	248140434396400.03
2.969008223822494e-05	258087357910939.7
2.970492727934405e-05	275649443127565.8
2.971977974298372e-05	314005474032251.7
2.973463963285521e-05	357502647615635.9
2.9749506952671637e-05	384815491385496.56
2.976438170614797e-05	399123031407368.9
2.9779263897001044e-05	410501317225843.1
2.9794153528949543e-05	355475449910382.2
2.9809050605714015e-05	299153637735540.1
2.982395513101687e-05	254738428617326.72
2.9838867108582376e-05	224681024597626.72
2.9853786542136665e-05	198568602764829.8
2.9868713435407732e-05	214929769121851.12
2.9883647792125434e-05	274280555387631.5
2.9898589616021494e-05	342840079928167.6
2.9913538910829502e-05	332076089805890.0
2.9928495680284916e-05	301518299845525.0
2.9943459928125056e-05	288181298434972.9
2.995843165808912e-05	317145250750119.75
2.997341087391816e-05	352448984639892.1
2.9988397579355117e-05	311496314687542.3
3.0003391778144795e-05	222756930893140.25
3.0018393474033866e-05	165198809422089.56
3.003340267077088e-05	182551502607642.75
3.0048419372106267e-05	229449117808652.34
3.0063443581792317e-05	271354388182283.38
3.007847530358321e-05	270569862992662.1
3.0093514541235e-05	265980348074920.3
3.0108561298505613e-05	268703885831395.47
3.0123615579154866e-05	278665985041266.6
3.013867738694444e-05	286993426025067.25
3.015374672563791e-05	276074548030767.47
3.016882359900073e-05	260475975554796.16
3.018390801080023e-05	242746336411271.75
3.0198999964805625e-05	217436139901495.53
3.0214099464788025e-05	195055069427927.44
3.0229206514520418e-05	204617164511137.1
3.0244321117777677e-05	242600476909697.38
3.0259443278336563e-05	287032793379737.7
3.027457299997573e-05	323270689673616.56
3.0289710286475718e-05	361115058695302.94
3.0304855141618954e-05	388581299663828.3
3.0320007569189763e-05	381624006521686.25
3.0335167572974357e-05	374414435180876.44
3.0350335156760844e-05	356428257153849.3
3.0365510324339222e-05	333428465331209.44
3.038069307950139e-05	314546953214340.0
3.0395883426041138e-05	321948118573674.0
3.0411081367754156e-05	332180469880445.94
3.042628690843803e-05	343989433252795.75
3.0441500051892247e-05	358290828338001.3
3.045672080191819e-05	373190478356554.1
3.047194916231915e-05	355412113620916.0
3.048718513690031e-05	328101865361186.7
3.0502428729468756e-05	314385867934682.94
3.051767994383349e-05	349813087496833.5
3.0532938783805405e-05	394720689263589.25
3.0548205253197305e-05	390331685725510.9
3.05634793558239e-05	338981249856105.2
3.057876109550181e-05	298890668880147.7
3.059405047604956e-05	323626876415528.8
3.060934750128758e-05	369054886632491.44
3.062465217503823e-05	389402039305156.0
3.0639964501125745e-05	348067197099272.75
3.0655284483376306e-05	308588549096195.25
3.067061212561799e-05	310387193534720.44
3.06859474316808e-05	335828894383172.8
3.070129040539664e-05	363081562695142.5
3.071664105059934e-05	390592080221367.44
3.0731999371124633e-05	419922733089529.75
3.0747365370810195e-05	424569051605392.94
3.0762739053495595e-05	399475738479025.7
3.077812042302234e-05	376454075661531.2
3.079350948323385e-05	368761231538445.8
3.0808906237975464e-05	366025902730028.5
3.082431069109445e-05	373672005542557.56
3.083972284643999e-05	406404435219611.2
3.085514270786321e-05	441503916040537.2
3.087057027921714e-05	418035281698462.25
3.0886005564356744e-05	362510130264358.4
3.090144856713892e-05	318259150551511.06
3.0916899291422484e-05	295778904876116.7
3.0932357741068195e-05	277691968158361.62
3.0947823919938725e-05	275764376681966.47
3.096329783189869e-05	291651394152399.1
3.097877948081464e-05	302148471632692.1
3.099426887055505e-05	263315454116296.06
3.100976600499032e-05	217594035375179.34
3.102527088799281e-05	211872586324109.56
3.1040783523436806e-05	280655572803098.47
3.1056303915198524e-05	372834400821838.2
3.107183206715612e-05	415792048252064.2
3.10873679831897e-05	425446903317845.2
3.110291166718129e-05	434152230396133.4
3.1118463123014875e-05	439288015426808.25
3.113402235457638e-05	443560393171130.1
3.1149589365753666e-05	431294910255264.25
3.1165164160436544e-05	406658757719895.94
3.118074674251676e-05	381940963148685.6
3.119633711588802e-05	351627424911883.9
3.1211935284445963e-05	322682483825435.8
3.1227541252088183e-05	318020853368312.7
3.124315502271423e-05	341800919708946.06
3.1258776600225585e-05	365333917332842.4
3.1274405988525695e-05	369050255589769.25
3.1290043191519954e-05	366638331332332.6
3.1305688213115713e-05	361999007293146.44
3.132134105722227e-05	353597868433688.1
3.1337001727750885e-05	347419404785537.06
3.135267022861476e-05	369959423302759.25
3.1368346563729065e-05	407793666501816.9
3.138403073701093e-05	432725251091962.4
3.139972275237943e-05	418631200579492.3
3.141542261375562e-05	399976330503555.1
3.1431130325062494e-05	346498591020468.25
3.144684589022502e-05	283381700450825.3
3.146256931317013e-05	253149054244077.47
3.147830059782671e-05	306517543543640.75
3.149403974812562e-05	383334059599178.56
3.150978676799968e-05	432177584731418.2
3.152554166138368e-05	450482915537520.8
3.154130443221437e-05	449721130146408.06
3.155707508443048e-05	369496326958804.3
3.157285362197269e-05	293336771719533.9
3.158864004878368e-05	261181289049090.38
3.160443436880807e-05	258516736106115.94
3.1620236585992475e-05	260323876510888.94
3.163604670428547e-05	287429883547212.0
3.165186472763761e-05	323173167865503.8
3.1667690660001426e-05	348401342535602.8
3.168352450533143e-05	358063819658434.6
3.1699366267584095e-05	370135667963452.3
3.171521595071788e-05	406332297015393.8
3.173107355869324e-05	452238864982834.3
3.1746939095472586e-05	474750368549215.94
3.176281256502032e-05	460176756261166.06
3.177869397130283e-05	440972290152947.44
3.1794583318288475e-05	365295668242309.75
3.181048060994762e-05	292922316188347.3
3.182638585025259e-05	264053974323374.38
3.184229904317772e-05	289871321412325.7
3.1858220192699305e-05	319932373077834.7
3.187414930279565e-05	367755260955023.7
3.1890086377447046e-05	426223316939797.4
3.190603142063577e-05	436747585536360.06
3.192198443634609e-05	355974889359893.06
3.193794542856426e-05	291284653252974.75
3.195391440127854e-05	315907091777855.3
3.196989135847918e-05	366802524918871.06
3.1985876304158414e-05	399987942535797.6
3.200186924231049e-05	385893650674310.06
3.2017870176931646e-05	373671143563403.7
3.203387911202011e-05	400503283884179.8
3.2049896051576116e-05	441234961074323.94
3.20659209996019e-05	452640798218933.56
3.20819539601017e-05	401096829873079.56
3.209799493708175e-05	355775030767365.44
3.211404393455029e-05	317571304820189.8
3.2130100956517566e-05	284048778996321.4
3.214616600699582e-05	279270924479227.88
3.216223908999932e-05	329530037083257.06
3.2178320209544314e-05	383503414772944.94
3.2194409369649084e-05	390096832731845.4
3.2210506574333904e-05	381257702938735.94
3.222661182762107e-05	371901053896610.56
3.224272513353488e-05	361633365393598.5
3.2258846496101643e-05	348630016576835.0
3.227497591934969e-05	313945748002236.06
3.229111340730936e-05	277051090303878.38
3.2307258964013015e-05	266892344514596.06
3.232341259349502e-05	288442113275541.75
3.233957429979177e-05	311575070743883.5
3.2355744086941664e-05	327629096990150.1
3.2371921958985134e-05	342334218896625.0
3.238810791996463e-05	364148273644735.4
3.240430197392461e-05	394831494281807.75
3.2420504124911566e-05	426187176573676.56
3.243671437697402e-05	446031523377614.1
3.2452932734162503e-05	464447208397863.3
3.246915920052958e-05	454645557509720.4
3.2485393780129847e-05	420809039810198.06
3.250163647701991e-05	395454870592477.25
3.251788729525842e-05	409669108824251.8
3.2534146238906046e-05	428058558746180.94
3.25504133120255e-05	464947721384473.75
3.256668851868151e-05	517936118383570.44
3.2582971862940846e-05	563767240641136.1
3.2599263348872315e-05	547969716790196.06
3.261556298054675e-05	531081813733625.6
3.263187076203702e-05	518576831381997.1
3.264818669741803e-05	508326279916550.8
3.2664510790766743e-05	501817821468335.06
3.268084304616213e-05	505463704744534.75
3.2697183467685206e-05	508322541668137.56
3.271353205941905e-05	497913172511326.1
3.272988882544876e-05	482625314686661.56
3.274625376986148e-05	469973964477887.6
3.276262689674641e-05	461183991134943.1
3.2779008210194784e-05	451729385016867.1
3.279539771429988e-05	435156368989284.2
3.281179541315703e-05	417285709814419.3
3.282820131086361e-05	423923232392526.8
3.284461541151904e-05	458652264590350.9
3.28610377192248e-05	491785455822593.3
3.287746823808441e-05	497543897922993.6
3.2893906972203455e-05	499185432238766.94
3.291035392568955e-05	523040858466147.1
3.292680910265239e-05	564664841763587.4
3.294327250720372e-05	595603573526138.5
3.295974414345732e-05	572965786042174.0
3.2976224015529045e-05	549083494240230.5
3.299271212753681e-05	532970602034700.5
3.300920848360058e-05	520110678327336.9
3.302571308784238e-05	504883607587995.9
3.3042225944386295e-05	484221614189111.94
3.305874705735849e-05	466480208944294.56
3.3075276430887164e-05	468395359701737.44
3.309181406910261e-05	475427535499843.0
3.310835997613716e-05	469058617272699.6
3.3124914156125225e-05	447649897416581.5
3.3141476613203284e-05	434571954522090.75
3.315804735150988e-05	455188053190054.06
3.317462637518564e-05	482243471235051.06
3.319121368837323e-05	487700831435441.2
3.320780929521742e-05	479549340581352.25
3.322441319986502e-05	475808155197109.8
3.324102540646495e-05	483452850057735.2
3.3257645919168185e-05	491702834089367.5
3.327427474212777e-05	485896561394889.2
3.329091187949883e-05	476751005106443.9
3.330755733543858e-05	486183493685687.8
3.33242111141063e-05	523563457290493.94
3.334087321966335e-05	550705775102618.9
3.335754365627318e-05	486822095614907.9
3.337422242810131e-05	422470453613652.75
3.339090953931536e-05	409723455124966.9
3.3407604994085015e-05	430388490770021.25
3.342430879658206e-05	452307197057000.2
3.3441020950980345e-05	475746777183304.7
3.3457741461455834e-05	495144198635839.56
3.347447033218656e-05	461636870947703.5
3.349120756735265e-05	414153930065073.4
3.350795317113632e-05	409821803441529.0
3.352470714772189e-05	456352305082071.3
3.354146950129575e-05	498599972121439.6
3.3558240236046394e-05	478968147726250.4
3.357501935616441e-05	453337158986198.2
3.3591806865842495e-05	363985907299187.9
3.360860276927541e-05	266016137487420.16
3.362540707066005e-05	233492861361947.5
3.364221977419538e-05	328258054620552.94
3.3659040884082474e-05	440388934183811.8
3.3675870404524516e-05	395967204245536.5
3.3692708339726774e-05	322673104454799.8
3.3709554693896635e-05	290393330631519.1
3.372640947124358e-05	287652704102014.56
3.37432726759792e-05	301332595407722.6
3.3760144312317185e-05	372093100123694.44
3.377702438447334e-05	462287788341186.94
3.3793912896665576e-05	439960703839846.44
3.381080985311391e-05	383284852377235.75
3.3827715258040465e-05	370383995298949.0
3.384462911566948e-05	412971837950390.75
3.386155143022731e-05	454191653563939.6
3.387848220594242e-05	443802759837289.0
3.3895421447045394e-05	429733701323782.75
3.391236915776891e-05	398233364163490.0
3.3929325342347795e-05	360473595334691.6
3.3946290005018965e-05	357489437851890.75
3.3963263150021474e-05	417362260004309.2
3.3980244781596485e-05	478470039363842.75
3.399723490398728e-05	482015024292844.56
3.401423352143927e-05	472580246454295.3
3.4031240638199986e-05	448320665963604.8
3.404825625851909e-05	416775871369958.0
3.406528038664835e-05	396159586162511.7
3.408231302684167e-05	397350828184620.06
3.409935418335509e-05	397640538816396.0
3.411640386044676e-05	376547144311385.25
3.413346206237699e-05	353644594736215.44
3.415052879340817e-05	351543295038829.1
3.4167604057804875e-05	365496695076926.3
3.418468785983377e-05	385304538087042.3
3.420178020376369e-05	419693660133297.06
3.421888109386557e-05	452305069362962.5
3.42359905344125e-05	439679846497100.25
3.425310852967971e-05	415587454855456.9
3.427023508394455e-05	431992865735309.9
3.4287370201486517e-05	483447927075541.9
3.430451388658726e-05	518827747408628.56
3.432166614353055e-05	491523705470339.44
3.433882697660231e-05	467230954028156.44
3.435599639009061e-05	484041687465022.0
3.4373174388285656e-05	508688508356410.44
3.4390360975479794e-05	448476867720123.25
3.440755615596753e-05	340018695689491.7
3.442475993404551e-05	290382292607461.6
3.444197231401253e-05	327332502810913.4
3.4459193300169535e-05	377700077590490.1
3.447642289681962e-05	443161083878505.6
3.449366110826803e-05	522973399527902.4
3.451090793882216e-05	532178398969061.75
3.452816339279157e-05	489553016234762.8
3.4545427474487965e-05	467130806689562.5
3.456270018822521e-05	490494434237985.0
3.457998153831932e-05	506390176810848.7
3.459727152908848e-05	463664423217551.9
3.4614570164853025e-05	415931631060624.7
3.463187744993545e-05	415003555428700.5
3.464919338866042e-05	443508131956631.7
3.4666517985354746e-05	479530626511698.4
3.4683851244347424e-05	528522805976248.7
3.4701193169969595e-05	570656002866431.1
3.471854376655458e-05	525054346820006.25
3.4735903038437856e-05	475696728882495.0
3.4753270989957075e-05	428777785441226.94
3.477064762545205e-05	385899498410578.6
3.4788032949264776e-05	391694339960429.5
3.4805426965739406e-05	471432230089896.1
3.482282967922227e-05	543077732297303.5
3.484024109406188e-05	543172653637452.2
3.485766121460891e-05	533347175561621.56
3.487509004521622e-05	514114499874727.5
3.489252759023882e-05	492981695468817.75
3.490997385403394e-05	482072653574849.75
3.492742884096096e-05	479775398709507.94
3.4944892555381434e-05	471629362644824.2
3.496236500165912e-05	445838044071887.1
3.497984618415995e-05	431100241998301.94
3.4997336107252026e-05	482339887033287.4
3.501483477530565e-05	555422513440619.44
3.50323421926933e-05	592263329093408.8
3.504985836378965e-05	604616256247688.9
3.506738329297154e-05	585871300330882.6
3.5084916984618024e-05	523831874715193.75
3.510245944311033e-05	475192284227072.06
3.5120010672831884e-05	478699421734292.06
3.5137570678168295e-05	484401381576459.5
3.515513946350738e-05	492934547230124.06
3.517271703323913e-05	502379904325874.06
3.519030339175574e-05	503021254248987.7
3.5207898543451616e-05	495959734245139.75
3.522550249272334e-05	458463782800899.75
3.5243115243969696e-05	366997729115455.06
3.526073680159168e-05	302018567771628.25
3.527836716999247e-05	374149741081870.44
3.529600635357747e-05	476015979199212.75
3.531365435675426e-05	511149138734959.1
3.533131118393264e-05	510581900260634.9
3.53489768395246e-05	510436149693858.06
3.536665132794436e-05	510759941836883.5
3.538433465360833e-05	520499010675592.8
3.540202682093513e-05	556383527531088.56
3.5419727834345596e-05	594936865020065.4
3.5437437698262766e-05	603217370884147.0
3.5455156417111893e-05	606292861556492.2
3.547288399532045e-05	575074028653387.4
3.5490620437318106e-05	528977326605819.1
3.550836574753676e-05	491202374761828.3
3.552611993041053e-05	461759312883573.1
3.554388299037573e-05	450343668308911.2
3.5561654931870916e-05	487918068992751.0
3.557943575933685e-05	530009123693277.56
3.559722547721652e-05	511741369075278.8
3.5615024089955125e-05	485943029223758.56
3.56328316020001e-05	466658046818984.1
3.5650648017801094e-05	450794853518394.5
3.5668473341809994e-05	429416777122717.56
3.56863075784809e-05	401823922689496.7
3.570415073227013e-05	387773677976938.1
3.5722002807636266e-05	407693170875769.1
3.573986380904008e-05	429975463236146.06
3.57577337409446e-05	425999352346290.5
3.577561260781507e-05	418142247748426.56
3.579350041411898e-05	395171579982988.8
3.581139716432604e-05	366938527897000.2
3.58293028629082e-05	337935926623348.44
3.5847217514339654e-05	308256324989844.4
3.586514112309682e-05	299027549712693.75
3.588307369365837e-05	334770012241299.75
3.59010152305052e-05	378463953321248.0
3.591896573812045e-05	429557860406288.25
3.5936925220989513e-05	486607524281921.9
3.5954893683600005e-05	530867569839326.1
3.59728711304418e-05	570847766901007.0
3.599085756600702e-05	590713577902440.5
3.600885299479003e-05	592260762205146.6
3.602685742128742e-05	566616315575453.5
3.6044870849998066e-05	499735977066789.0
3.606289328542306e-05	444893798636487.4
3.608092473206577e-05	424520947935510.5
3.60989651944318e-05	410073712855656.0
3.611701467702901e-05	429024488734307.0
3.613507318436752e-05	457518602416572.6
3.6153140720959703e-05	474621663448620.9
3.617121729132018e-05	485091775557241.06
3.618930289996584e-05	482923018343364.7
3.620739755141582e-05	467138306159530.56
3.622550125019153e-05	469986925074398.0
3.624361400081662e-05	527040599285824.2
3.6261735807817024e-05	581395014447839.1
3.627986667572093e-05	597113781174507.9
3.629800660905879e-05	599691628289396.9
3.6316155612363316e-05	511619188125109.5
3.63343136901695e-05	418022122855432.8
3.635248084701458e-05	409448998840202.94
3.637065708743808e-05	445364866135907.75
3.63888424159818e-05	493597905009212.9
3.6407036837189785e-05	560445478123412.94
3.642524035560838e-05	599920095712568.5
3.644345297578618e-05	564808302611959.8
3.6461674702274074e-05	521634436228059.6
3.647990553962521e-05	453787517583811.2
3.649814549239502e-05	400407125807747.94
3.651639456514122e-05	462047353984977.8
3.653465276242379e-05	567217779059339.4
3.6552920088805e-05	618302327517811.1
3.65711965488494e-05	628214073966656.0
3.6589482147123826e-05	636454045906349.5
3.6607776888197386e-05	642893172966726.0
3.6626080776641484e-05	637348638650404.4
3.6644393817029806e-05	604545875395588.2
3.666271601393832e-05	572932475665509.4
3.668104737194529e-05	541658349659686.75
3.669938789563126e-05	520680487864530.0
3.6717737589579076e-05	570439421913222.6
3.673609645837386e-05	643176261517303.4
3.675446450660305e-05	646271034933857.4
3.677284173885635e-05	622897355419978.8
3.679122815972578e-05	577810039740409.8
3.680962377380564e-05	519369761554038.9
3.6828028585692536e-05	495026129464564.4
3.684644259998538e-05	510650936646298.9
3.686486582128537e-05	519727735478619.25
3.688329825419601e-05	505191010720870.3
3.690173990332311e-05	500762988093936.56
3.692019077327477e-05	565215314474363.9
3.69386508686614e-05	635998339467622.8
3.695712019409573e-05	637611031300185.1
3.6975598754192776e-05	618250964643019.6
3.699408655356987e-05	624575849510860.0
3.7012583596846654e-05	640475678391037.1
3.7031089888645076e-05	588197238278771.6
3.7049605433589395e-05	492737887804502.8
3.706813023630619e-05	449850684821285.9
3.708666430142434e-05	463408656444823.94
3.710520763357505e-05	496056738920390.9
3.7123760237391835e-05	576644905038836.1
3.7142322117510526e-05	660973117053217.0
3.716089327856928e-05	665947359923575.1
3.717947372520857e-05	640741538173929.1
3.719806346207117e-05	466459116810079.25
3.72166624938022e-05	320223838702291.75
3.72352708250491e-05	380194909023441.4
3.725388846046162e-05	540996097890724.3
3.7272515404691844e-05	581504345253148.9
3.729115166239419e-05	531863362083222.75
3.7309797238225385e-05	482599332674666.3
3.73284521368445e-05	434208059259727.9
3.734711636291292e-05	396046589300935.56
3.7365789921094375e-05	370117562275242.94
3.738447281605492e-05	371350647970730.25
3.740316505246294e-05	476765794265762.56
3.7421866634989174e-05	564480652621394.5
3.7440577568306665e-05	462802388023090.1
3.7459297857090814e-05	363660168871610.25
3.7478027506019356e-05	330970836434975.3
3.7496766519772366e-05	314279800734422.3
3.751551490303225e-05	397760501332779.8
3.753427266048376e-05	544018389491074.06
3.7553039796814e-05	614336921159867.8
3.7571816316712404e-05	618073928707429.6
3.759060222487076e-05	603437508628179.1
3.760939752598319e-05	573579695250314.0
3.7628202224746185e-05	557880068937093.9
3.764701632585855e-05	562505958619400.8
3.766583983402148e-05	552137019971675.25
3.768467275393849e-05	512412614746649.0
3.7703515090315454e-05	494816980952802.7
3.772236684786061e-05	555561810141137.0
3.774122803128454e-05	622894799992034.2
3.776009864530018e-05	631823701938740.6
3.7778978694622824e-05	641953597405964.6
3.7797868183970134e-05	707981394993731.1
3.781676711806212e-05	797150106887630.5
3.783567550162115e-05	789652079371268.4
3.785459333937196e-05	752815602681457.5
3.7873520636041645e-05	661178330580469.1
3.789245739635966e-05	555390594998455.44
3.791140362505784e-05	535849076349517.44
3.7930359326870366e-05	578512706050264.0
3.79493245065338e-05	566013281698088.2
3.796829916878706e-05	491029839852604.9
3.798728331837145e-05	470715117712226.6
3.8006276960030636e-05	548074088527912.75
3.802528009851065e-05	613858644445831.5
3.8044292738559905e-05	631043559617774.0
3.8063314884929185e-05	643422992870240.1
3.808234654237165e-05	650332321833890.0
3.810138771564283e-05	654380813355987.9
3.8120438409500646e-05	645149636590487.2
3.813949862870539e-05	631558207364038.1
3.815856837801974e-05	598006808722121.5
3.817764766220875e-05	561437553077346.6
3.8196736486039856e-05	506107817877968.56
3.821583485428287e-05	451795566694049.3
3.823494277171001e-05	411987529419290.44
3.825406024309586e-05	379624562007242.06
3.8273187273217405e-05	382368516571753.9
3.829232386685401e-05	403520259343228.94
3.8311470028787437e-05	383177989809620.2
