#Wavelength (cm)	Flux (erg s-1 cm-3)
1.039760349315314e-05	33115644481.788746
1.0402802294899715e-05	33115644481.788746
1.0408003696047164e-05	33115644481.788746
1.0413207697895187e-05	33115644481.788746
1.0418414301744134e-05	33115644481.788746
1.0423623508895005e-05	33115644481.788746
1.0428835320649452e-05	33115644481.788746
1.0434049738309776e-05	33115644481.788746
1.043926676317893e-05	33115644481.788746
1.0444486396560519e-05	33115644481.788746
1.0449708639758799e-05	33115644481.788746
1.0454933494078678e-05	33115644481.788746
1.0460160960825716e-05	33115644481.788746
1.0465391041306128e-05	33115644481.788746
1.047062373682678e-05	33115644481.788746
1.0475859048695193e-05	33115644481.788746
1.048109697821954e-05	33115644481.788746
1.0486337526708649e-05	33115644481.788746
1.0491580695472002e-05	33115644481.788746
1.0496826485819737e-05	33115644481.788746
1.0502074899062647e-05	33115644481.788746
1.0507325936512178e-05	33115644481.788746
1.0512579599480434e-05	33115644481.788746
1.0517835889280174e-05	33115644481.788746
1.0523094807224814e-05	33115644481.788746
1.0528356354628426e-05	33115644481.788746
1.053362053280574e-05	33115644481.788746
1.0538887343072141e-05	33115644481.788746
1.0544156786743677e-05	33115644481.788746
1.054942886513705e-05	33115644481.788746
1.0554703579569616e-05	33115644481.788746
1.0559980931359401e-05	33115644481.788746
1.056526092182508e-05	33115644481.788746
1.0570543552285992e-05	33115644481.788746
1.0575828824062135e-05	33115644481.788746
1.0581116738474165e-05	33115644481.788746
1.0586407296843401e-05	33115644481.788746
1.0591700500491821e-05	33115644481.788746
1.0596996350742067e-05	33115644481.788746
1.0602294848917437e-05	33115644481.788746
1.0607595996341894e-05	33115644481.788746
1.0612899794340065e-05	33115644481.788746
1.0618206244237235e-05	33115644481.788746
1.0623515347359354e-05	33115644481.788746
1.0628827105033032e-05	33115644481.788746
1.0634141518585548e-05	33115644481.788746
1.063945858934484e-05	33115644481.788746
1.0644778318639512e-05	33115644481.788746
1.0650100707798832e-05	33115644481.788746
1.0655425758152731e-05	33115644481.788746
1.0660753471031808e-05	33115644481.788746
1.0666083847767323e-05	33115644481.788746
1.0671416889691207e-05	33115644481.788746
1.0676752598136052e-05	33115644481.788746
1.068209097443512e-05	33115644481.788746
1.0687432019922336e-05	33115644481.788746
1.0692775735932296e-05	33115644481.788746
1.0698122123800262e-05	33115644481.788746
1.0703471184862162e-05	33115644481.788746
1.0708822920454592e-05	33115644481.788746
1.0714177331914817e-05	33115644481.788746
1.0719534420580774e-05	33115644481.788746
1.0724894187791063e-05	33115644481.788746
1.0730256634884958e-05	33115644481.788746
1.07356217632024e-05	33115644481.788746
1.0740989574084001e-05	33115644481.788746
1.0746360068871043e-05	33115644481.788746
1.0751733248905478e-05	33115644481.788746
1.075710911552993e-05	33115644481.788746
1.0762487670087694e-05	33115644481.788746
1.0767868913922737e-05	33115644481.788746
1.0773252848379699e-05	33115644481.788746
1.0778639474803887e-05	33115644481.788746
1.0784028794541288e-05	33115644481.788746
1.0789420808938557e-05	33115644481.788746
1.0794815519343025e-05	33115644481.788746
1.0800212927102695e-05	33115644481.788746
1.0805613033566246e-05	33115644481.788746
1.0811015840083028e-05	33115644481.788746
1.0816421348003069e-05	33115644481.788746
1.082182955867707e-05	33115644481.788746
1.0827240473456408e-05	33115644481.788746
1.0832654093693135e-05	33115644481.788746
1.0838070420739981e-05	33115644481.788746
1.084348945595035e-05	33115644481.788746
1.0848911200678325e-05	33115644481.788746
1.0854335656278664e-05	33115644481.788746
1.0859762824106803e-05	33115644481.788746
1.0865192705518855e-05	33115644481.788746
1.0870625301871615e-05	33115644481.788746
1.087606061452255e-05	33115644481.788746
1.0881498644829812e-05	33115644481.788746
1.0886939394152226e-05	33115644481.788746
1.08923828638493e-05	33115644481.788746
1.0897829055281224e-05	33115644481.788746
1.0903277969808865e-05	33115644481.788746
1.0908729608793769e-05	33115644481.788746
1.0914183973598165e-05	33115644481.788746
1.0919641065584963e-05	33115644481.788746
1.0925100886117754e-05	33115644481.788746
1.0930563436560812e-05	33115644481.788746
1.0936028718279092e-05	33115644481.788746
1.0941496732638231e-05	33115644481.788746
1.094696748100455e-05	33115644481.788746
1.0952440964745053e-05	33115644481.788746
1.0957917185227426e-05	33115644481.788746
1.0963396143820038e-05	33115644481.788746
1.0968877841891948e-05	33115644481.788746
1.0974362280812893e-05	33115644481.788746
1.09798494619533e-05	33115644481.788746
1.0985339386684276e-05	33115644481.788746
1.0990832056377618e-05	33115644481.788746
1.0996327472405806e-05	33115644481.788746
1.1001825636142008e-05	33115644481.788746
1.1007326548960078e-05	33115644481.788746
1.1012830212234557e-05	33115644481.788746
1.1018336627340674e-05	33115644481.788746
1.1023845795654344e-05	33115644481.788746
1.102935771855217e-05	33115644481.788746
1.1034872397411445e-05	33115644481.788746
1.104038983361015e-05	33115644481.788746
1.1045910028526954e-05	33115644481.788746
1.1051432983541217e-05	33115644481.788746
1.1056958700032988e-05	33115644481.788746
1.1062487179383003e-05	33115644481.788746
1.1068018422972694e-05	33115644481.788746
1.1073552432184181e-05	33115644481.788746
1.1079089208400273e-05	33115644481.788746
1.1084628753004472e-05	33115644481.788746
1.1090171067380975e-05	33115644481.788746
1.1095716152914665e-05	33115644481.788746
1.1101264010991121e-05	33115644481.788746
1.1106814642996617e-05	33115644481.788746
1.1112368050318114e-05	33115644481.788746
1.1117924234343272e-05	33115644481.788746
1.1123483196460444e-05	33115644481.788746
1.1129044938058674e-05	33115644481.788746
1.1134609460527703e-05	33115644481.788746
1.1140176765257967e-05	33115644481.788746
1.1145746853640595e-05	33115644481.788746
1.1151319727067415e-05	33115644481.788746
1.1156895386930948e-05	33115644481.788746
1.1162473834624412e-05	33115644481.788746
1.1168055071541723e-05	33115644481.788746
1.1173639099077494e-05	33115644481.788746
1.1179225918627031e-05	33115644481.788746
1.1184815531586344e-05	33115644481.788746
1.1190407939352137e-05	33115644481.788746
1.1196003143321812e-05	33115644481.788746
1.1201601144893474e-05	33115644481.788746
1.120720194546592e-05	33115644481.788746
1.1212805546438653e-05	33115644481.788746
1.1218411949211871e-05	33115644481.788746
1.1224021155186477e-05	33115644481.788746
1.122963316576407e-05	33115644481.788746
1.123524798234695e-05	33115644481.788746
1.1240865606338124e-05	33115644481.788746
1.1246486039141292e-05	33115644481.788746
1.1252109282160862e-05	33115644481.788746
1.1257735336801943e-05	33115644481.788746
1.1263364204470343e-05	33115644481.788746
1.1268995886572577e-05	33115644481.788746
1.1274630384515862e-05	33115644481.788746
1.128026769970812e-05	33115644481.788746
1.1285907833557973e-05	33115644481.788746
1.1291550787474753e-05	33115644481.788746
1.129719656286849e-05	33115644481.788746
1.1302845161149923e-05	33115644481.788746
1.1308496583730498e-05	33115644481.788746
1.1314150832022364e-05	33115644481.788746
1.1319807907438374e-05	33115644481.788746
1.1325467811392093e-05	33115644481.788746
1.1331130545297788e-05	33115644481.788746
1.1336796110570436e-05	33115644481.788746
1.1342464508625721e-05	33115644481.788746
1.1348135740880034e-05	33115644481.788746
1.1353809808750473e-05	33115644481.788746
1.1359486713654847e-05	33115644481.788746
1.1365166457011674e-05	33115644481.788746
1.137084904024018e-05	33115644481.788746
1.1376534464760298e-05	33115644481.788746
1.1382222731992677e-05	33115644481.788746
1.1387913843358673e-05	33115644481.788746
1.1393607800280352e-05	33115644481.788746
1.1399304604180492e-05	33115644481.788746
1.1405004256482582e-05	33115644481.788746
1.1410706758610823e-05	33115644481.788746
1.1416412111990127e-05	33115644481.788746
1.1422120318046121e-05	33115644481.788746
1.1427831378205143e-05	33115644481.788746
1.1433545293894245e-05	33115644481.788746
1.1439262066541192e-05	33115644481.788746
1.1444981697574463e-05	33115644481.788746
1.145070418842325e-05	33115644481.788746
1.145642954051746e-05	33115644481.788746
1.1462157755287718e-05	33115644481.788746
1.1467888834165361e-05	33115644481.788746
1.1473622778582443e-05	33115644481.788746
1.1479359589971733e-05	33115644481.788746
1.1485099269766717e-05	33115644481.788746
1.14908418194016e-05	33115644481.788746
1.14965872403113e-05	33115644481.788746
1.1502335533931454e-05	33115644481.788746
1.150808670169842e-05	33115644481.788746
1.1513840745049268e-05	33115644481.788746
1.1519597665421793e-05	33115644481.788746
1.1525357464254503e-05	33115644481.788746
1.153112014298663e-05	33115644481.788746
1.1536885703058124e-05	33115644481.788746
1.1542654145909653e-05	33115644481.788746
1.1548425472982608e-05	33115644481.788746
1.1554199685719098e-05	33115644481.788746
1.1559976785561957e-05	33115644481.788746
1.1565756773954738e-05	33115644481.788746
1.1571539652341714e-05	33115644481.788746
1.1577325422167884e-05	33115644481.788746
1.1583114084878967e-05	33115644481.788746
1.1588905641921406e-05	33115644481.788746
1.1594700094742366e-05	33115644481.788746
1.1600497444789737e-05	33115644481.788746
1.1606297693512132e-05	33115644481.788746
1.1612100842358887e-05	33115644481.788746
1.1617906892780066e-05	33115644481.788746
1.1623715846226455e-05	33115644481.788746
1.1629527704149566e-05	33115644481.788746
1.1635342468001641e-05	33115644481.788746
1.1641160139235642e-05	33115644481.788746
1.1646980719305258e-05	33115644481.788746
1.165280420966491e-05	33115644481.788746
1.1658630611769742e-05	33115644481.788746
1.1664459927075626e-05	33115644481.788746
1.1670292157039162e-05	33115644481.788746
1.1676127303117681e-05	33115644481.788746
1.1681965366769239e-05	33075086863.198902
1.1687806349452622e-05	32986877671.639366
1.1693650252627349e-05	27414612850.252018
1.1699497077753663e-05	19954514855.893364
1.170534682629254e-05	11574905376.57179
1.1711199499705686e-05	5548384403.634938
1.1717055099455538e-05	4350526779.724835
1.1722913627005265e-05	4046529299.792291
1.1728775083818767e-05	4290238065.886652
1.1734639471360677e-05	2910083943.9540777
1.1740506791096357e-05	4460581702.848686
1.1746377044491905e-05	17681605454.582294
1.175225023301415e-05	35430350822.443115
1.1758126358130656e-05	57608123454.60106
1.176400542130972e-05	35966739596.81861
1.1769887424020375e-05	6688842281.592911
1.1775772367732385e-05	4118566591.93544
1.178166025391625e-05	2413791041.2372017
1.1787551084043208e-05	1985901378.0984988
1.179344485958523e-05	2057813802.387086
1.1799341582015021e-05	2331761852.5644884
1.1805241252806028e-05	2074538988.8315206
1.181114387343243e-05	2044604469.1400924
1.1817049445369146e-05	2507583603.346418
1.182295797009183e-05	3182968845.129445
1.1828869449076875e-05	3987408824.316933
1.1834783883801413e-05	3488503976.2878575
1.1840701275743313e-05	2933113180.7756004
1.1846621626381185e-05	2507173857.2261095
1.1852544937194374e-05	2362991282.6645603
1.1858471209662971e-05	2448396831.962019
1.1864400445267801e-05	2486186300.1958184
1.1870332645490434e-05	2530910955.6029835
1.1876267811813178e-05	2642632753.875853
1.1882205945719084e-05	3329519998.082999
1.1888147048691942e-05	4609006738.576522
1.1894091122216287e-05	6462560496.992907
1.1900038167777395e-05	8043197598.216676
1.1905988186861282e-05	6825744023.287313
1.1911941180954712e-05	5546336788.738307
1.1917897151545189e-05	4190382839.3137894
1.192385610012096e-05	6151916070.435483
1.192981802817102e-05	8883161221.182196
1.1935782937185104e-05	9254369533.138788
1.1941750828653696e-05	10410599900.87206
1.1947721704068023e-05	12678580097.80699
1.1953695564920056e-05	8902292723.284773
1.1959672412702514e-05	3495040902.373661
1.1965652248908865e-05	5270428246.782726
1.1971635075033319e-05	6082071134.94733
1.1977620892570834e-05	5407723531.03563
1.1983609703017119e-05	5802085808.600594
1.1989601507868626e-05	6566722227.479733
1.199559630862256e-05	6631947796.112211
1.200159410677687e-05	6690844107.139194
1.2007594903830259e-05	6739639516.359559
1.2013598701282173e-05	6077844819.193816
1.2019605500632813e-05	5180049924.400031
1.2025615303383129e-05	5009111618.211585
1.203162811103482e-05	5248557728.989729
1.2037643925090337e-05	6128950884.919705
1.2043662747052882e-05	5931958233.438974
1.2049684578426408e-05	6202834572.204656
1.205570942071562e-05	18557086423.479687
1.2061737275425978e-05	42679065459.58095
1.206776814406369e-05	83908967909.26492
1.207380202813572e-05	55184942291.71706
1.2079838929149788e-05	8091438494.948409
1.2085878848614362e-05	10429857646.756567
1.2091921788038669e-05	12178894847.126698
1.2097967748932688e-05	13168254903.384443
1.2104016732807153e-05	16418390039.05183
1.2110068741173555e-05	20897948866.056423
1.2116123775544141e-05	29393801418.362835
1.2122181837431912e-05	45552536703.09842
1.2128242928350628e-05	70052144137.52884
1.2134307049814803e-05	143690111548.1847
1.2140374203339709e-05	1580597728259.8542
1.2146444390441378e-05	9169133011517.29
1.2152517612636599e-05	29189992973259.45
1.2158593871442915e-05	60109806590381.59
1.2164673168378635e-05	29516912204525.21
1.2170755504962824e-05	368898362851.99927
1.2176840882715304e-05	215048301078.5626
1.218292930315666e-05	120122854044.7078
1.2189020767808237e-05	64598219966.8952
1.2195115278192141e-05	42249739209.55994
1.2201212835831237e-05	25705929757.563896
1.2207313442249152e-05	18511514703.318123
1.2213417098970276e-05	14734368762.878172
1.221952380751976e-05	12545452111.982174
1.2225633569423519e-05	9478583620.691786
1.2231746386208229e-05	7530816720.711016
1.2237862259401332e-05	7239423039.721457
1.2243981190531032e-05	6297728562.065359
1.2250103181126296e-05	5230645944.458505
1.2256228232716859e-05	4621428026.829226
1.2262356346833217e-05	4237522471.3596883
1.2268487525006632e-05	4077314220.1185393
1.2274621768769134e-05	4336072895.10988
1.2280759079653519e-05	4460610330.351417
1.2286899459193345e-05	3966097549.941724
1.2293042908922942e-05	3748538388.9958377
1.2299189430377402e-05	3706294145.7326593
1.2305339025092591e-05	3712928873.935161
1.2311491694605136e-05	3672036008.8544316
1.2317647440452437e-05	3545101245.257715
1.2323806264172663e-05	3365045170.222245
1.2329968167304748e-05	3156088533.8059845
1.23361331513884e-05	2870122475.1737924
1.2342301217964093e-05	2956457444.770337
1.2348472368573074e-05	3430897118.0134897
1.235464660475736e-05	3285876849.262731
1.2360823928059738e-05	3082802042.0047
1.2367004340023766e-05	2985563775.1618404
1.2373187842193778e-05	2832012164.308336
1.2379374436114875e-05	2905660960.3550067
1.2385564123332932e-05	19718414205.72336
1.2391756905394598e-05	23110131773.334305
1.2397952783847296e-05	6349927841.380764
1.2404151760239219e-05	2365368001.9158444
1.2410353836119338e-05	2348249728.717205
1.2416559013037397e-05	4651521860.63673
1.2422767292543915e-05	9683229674.370129
1.2428978676190187e-05	16846149408.536705
1.2435193165528281e-05	8516473891.15906
1.2441410762111045e-05	2477177411.894755
1.24476314674921e-05	2351713019.835168
1.2453855283225845e-05	2145191105.7131162
1.2460082210867458e-05	2003045878.9063282
1.2466312251972892e-05	2494345781.3167014
1.2472545408098878e-05	2810071959.3675165
1.2478781680802926e-05	2966109654.605041
1.2485021071643326e-05	2625109917.451395
1.2491263582179147e-05	2273661229.52165
1.2497509213970236e-05	1992630347.2903442
1.2503757968577221e-05	2989861515.0610104
1.251000984756151e-05	4094398557.472041
1.2516264852485289e-05	2181224448.5104833
1.2522522984911531e-05	1751627451.4982424
1.2528784246403987e-05	2702519295.690526
1.2535048638527189e-05	4853569041.083567
1.2541316162846452e-05	5722022110.511328
1.2547586820927875e-05	3708151502.524162
1.2553860614338339e-05	3052916389.7045727
1.2560137544645507e-05	2950961547.611352
1.2566417613417829e-05	3170557154.111455
1.2572700822224537e-05	3440283702.531239
1.2578987172635649e-05	3752014635.1927104
1.2585276666221966e-05	5069469507.918273
1.2591569304555077e-05	7384240994.964913
1.2597865089207355e-05	11357744679.856045
1.2604164021751957e-05	10725883612.716843
1.2610466103762833e-05	8390446131.713703
1.2616771336814713e-05	4465570084.523505
1.2623079722483119e-05	2225443606.225656
1.2629391262344359e-05	1124529945.020935
1.263570595797553e-05	1489193042.5227802
1.2642023810954517e-05	14143324586.002323
1.2648344822859993e-05	42816994433.47693
1.2654668995271423e-05	24612797992.698185
1.2660996329769058e-05	4928585084.679304
1.2667326827933941e-05	3153745524.841405
1.2673660491347908e-05	2624402357.0466166
1.2679997321593581e-05	2554054105.59089
1.2686337320254377e-05	1726424949.1172833
1.2692680488914503e-05	1229047564.7594144
1.269902682915896e-05	1017666604.0924653
1.2705376342573539e-05	1904546326.5077622
1.2711729030744824e-05	2468345994.933958
1.2718084895260195e-05	2443882337.970966
1.2724443937707825e-05	1761315786.2457771
1.2730806159676678e-05	1100546414.4277558
1.2737171562756516e-05	992486817.5406266
1.2743540148537893e-05	3140024334.570622
1.2749911918612162e-05	5890473153.388416
1.2756286874571467e-05	3965185723.8075523
1.2762665018008752e-05	3346849513.22305
1.2769046350517756e-05	3885091296.8963356
1.2775430873693015e-05	4249407009.121995
1.2781818589129861e-05	4222337429.6507745
1.2788209498424426e-05	3611373164.8308783
1.2794603603173637e-05	4060250252.7876472
1.2801000904975222e-05	4153572046.2984586
1.2807401405427709e-05	2700257353.344242
1.2813805106130422e-05	1632145946.8713295
1.2820212008683486e-05	890649124.0237039
1.2826622114687828e-05	1129265728.807851
1.2833035425745171e-05	1034044192.6535317
1.2839451943458044e-05	716313773.7798429
1.2845871669429772e-05	905461765.7545221
1.2852294605264486e-05	1200229603.0513935
1.2858720752567117e-05	1614493098.70463
1.28651501129434e-05	1263335643.106761
1.2871582687999872e-05	1818883805.0328288
1.2878018479343872e-05	4132607204.281842
1.2884457488583543e-05	3671486569.1072464
1.2890899717327833e-05	3002837471.4856
1.2897345167186497e-05	3731419179.4923105
1.290379383977009e-05	2900312066.36819
1.2910245736689974e-05	1551636916.3971322
1.2916700859558318e-05	1064600865.4196157
1.2923159209988097e-05	1123294127.1938598
1.292962078959309e-05	1522032206.6314995
1.2936085599987886e-05	1506134839.064862
1.294255364278788e-05	1683436055.7825005
1.2949024919609273e-05	2049420392.3841052
1.2955499432069076e-05	2887831429.9910345
1.296197718178511e-05	2909484414.1060004
1.2968458170376001e-05	1758201232.0463564
1.2974942399461189e-05	1326083524.1184015
1.2981429870660918e-05	1972258430.1241994
1.2987920585596248e-05	4584608628.872832
1.2994414545889045e-05	3413770983.3802004
1.300091175316199e-05	5071454730.009976
1.300741220903857e-05	18157376276.526817
1.3013915915143089e-05	26447294111.41481
1.3020422873100659e-05	28068923458.740993
1.302693308453721e-05	7453501403.609673
1.3033446551079477e-05	22492786.743150543
1.3039963274355016e-05	71109476907.92935
1.3046483255992193e-05	749188904164.32
1.3053006497620188e-05	1141708630563.1116
1.3059533000868998e-05	1279643781185.6326
1.3066062767369432e-05	422859980184.4397
1.3072595798753117e-05	505017455.3342342
1.3079132096652493e-05	15016959.208251357
1.3085671662700819e-05	3948193.801367309
1.309221449853217e-05	3948193.801367309
1.3098760605781434e-05	3948193.801367309
1.3105309986084325e-05	3948193.801367309
1.3111862641077366e-05	3948193.801367309
1.3118418572397904e-05	3948193.801367309
1.3124977781684102e-05	3948193.801367309
1.3131540270574943e-05	3948193.801367309
1.313810604071023e-05	3948193.801367309
1.3144675093730584e-05	3948193.801367309
1.3151247431277448e-05	3948193.801367309
1.3157823054993085e-05	3948193.801367309
1.316440196652058e-05	3948193.801367309
1.317098416750384e-05	3948193.801367309
1.3177569659587591e-05	3948193.801367309
1.3184158444417384e-05	3948193.801367309
1.3190750523639592e-05	3948193.801367309
1.3197345898901411e-05	3948193.801367309
1.3203944571850861e-05	3948193.801367309
1.3210546544136787e-05	3948193.801367309
1.3217151817408855e-05	3948193.801367309
1.3223760393317558e-05	3948193.801367309
1.3230372273514216e-05	3948193.801367309
1.3236987459650972e-05	3948193.801367309
1.3243605953380797e-05	3948193.801367309
1.3250227756357487e-05	3948193.801367309
1.3256852870235665e-05	3948193.801367309
1.3263481296670783e-05	3948193.801367309
1.3270113037319117e-05	3948193.801367309
1.3276748093837777e-05	3948193.801367309
1.3283386467884695e-05	3948193.801367309
1.3290028161118636e-05	290182853.60187995
1.3296673175199194e-05	2831601195.309808
1.3303321511786793e-05	3196399585.2408204
1.3309973172542686e-05	2253322747.326837
1.3316628159128956e-05	2145264866.3363442
1.332328647320852e-05	1780134465.5418413
1.3329948116445123e-05	2632122664.098606
1.3336613090503345e-05	15932274153.06781
1.3343281397048596e-05	52243227095.75964
1.334995303774712e-05	108235679740.15459
1.3356628014265992e-05	202815398920.51758
1.3363306328273124e-05	240388585506.61554
1.3369987981437259e-05	240388585506.61554
1.3376672975427977e-05	240388585506.61554
1.338336131191569e-05	240388585506.61554
1.3390052992571647e-05	240388585506.61554
1.3396748019067933e-05	240388585506.61554
1.3403446393077466e-05	240388585506.61554
1.3410148116274004e-05	240388585506.61554
1.341685319033214e-05	240388585506.61554
1.3423561616927306e-05	240388585506.61554
1.343027339773577e-05	240388585506.61554
1.3436988534434636e-05	240388585506.61554
1.3443707028701853e-05	240388585506.61554
1.3450428882216203e-05	240388585506.61554
1.3457154096657311e-05	240388585506.61554
1.346388267370564e-05	240388585506.61554
1.3470614615042491e-05	240388585506.61554
1.3477349922350012e-05	240388585506.61554
1.3484088597311186e-05	240388585506.61554
1.3490830641609841e-05	240388585506.61554
1.3497576056930645e-05	240388585506.61554
1.350432484495911e-05	240388585506.61554
1.351107700738159e-05	240388585506.61554
1.351783254588528e-05	240388585506.61554
1.3524591462158221e-05	240388585506.61554
1.35313537578893e-05	240388585506.61554
1.3538119434768243e-05	240388585506.61554
1.3544888494485626e-05	240388585506.61554
1.3551660938732868e-05	240388585506.61554
1.3558436769202233e-05	240388585506.61554
1.3565215987586833e-05	240388585506.61554
1.3571998595580625e-05	240388585506.61554
1.3578784594878414e-05	240388585506.61554
1.3585573987175853e-05	240388585506.61554
1.3592366774169441e-05	240388585506.61554
1.3599162957556525e-05	240388585506.61554
1.3605962539035302e-05	240388585506.61554
1.361276552030482e-05	240388585506.61554
1.3619571903064971e-05	240388585506.61554
1.3626381689016503e-05	240388585506.61554
1.363319487986101e-05	240388585506.61554
1.364001147730094e-05	240388585506.61554
1.3646831483039589e-05	240388585506.61554
1.3653654898781107e-05	240388585506.61554
1.3660481726230498e-05	240388585506.61554
1.3667311967093612e-05	240388585506.61554
1.3674145623077158e-05	240388585506.61554
1.3680982695888696e-05	240388585506.61554
1.3687823187236639e-05	240388585506.61554
1.3694667098830257e-05	240388585506.61554
1.3701514432379671e-05	240388585506.61554
1.370836518959586e-05	240388585506.61554
1.3715219372190657e-05	240388585506.61554
1.3722076981876752e-05	240388585506.61554
1.3728938020367689e-05	240388585506.61554
1.3735802489377871e-05	240388585506.61554
1.374267039062256e-05	240388585506.61554
1.374954172581787e-05	240388585506.61554
1.3756416496680779e-05	240388585506.61554
1.376329470492912e-05	240388585506.61554
1.3770176352281582e-05	240388585506.61554
1.3777061440457723e-05	240388585506.61554
1.3783949971177951e-05	240388585506.61554
1.379084194616354e-05	240388585506.61554
1.379773736713662e-05	240388585506.61554
1.3804636235820188e-05	240388585506.61554
1.3811538553938098e-05	240388585506.61554
1.3818444323215066e-05	240388585506.61554
1.3825353545376672e-05	240388585506.61554
1.383226622214936e-05	240388585506.61554
1.3839182355260433e-05	240388585506.61554
1.3846101946438063e-05	240388585506.61554
1.3853024997411282e-05	240388585506.61554
1.3859951509909987e-05	240388585506.61554
1.3866881485664942e-05	240388585506.61554
1.3873814926407774e-05	240388585506.61554
1.3880751833870977e-05	240388585506.61554
1.3887692209787912e-05	240388585506.61554
1.3894636055892805e-05	240388585506.61554
1.390158337392075e-05	240388585506.61554
1.390853416560771e-05	240388585506.61554
1.3915488432690513e-05	240388585506.61554
1.3922446176906858e-05	164649966070.44257
1.392940739999531e-05	2091814564.1798549
1.3936372103695308e-05	50960956621.830154
1.3943340289747154e-05	43016825439.47724
1.3950311959892026e-05	1669086866.540303
1.3957287115871971e-05	2445431329.8367815
1.3964265759429907e-05	2971366089.232219
1.3971247892309621e-05	3035102287.9455247
1.3978233516255775e-05	2175726386.1662154
1.3985222633013901e-05	2118513197.919975
1.3992215244330407e-05	3146530263.312315
1.399921135195257e-05	5480257319.200539
1.4006210957628546e-05	10086868049.730751
1.401321406310736e-05	8709696691.791681
1.4020220670138913e-05	6487950937.214922
1.4027230780473981e-05	29065229802.973034
1.4034244395864218e-05	19280489594.007023
1.404126151806215e-05	3334797614.962861
1.404828214882118e-05	5713391135.579597
1.405530628989559e-05	4531350838.836491
1.4062333943040536e-05	3466423024.99324
1.4069365110012055e-05	3315401371.103824
1.407639979256706e-05	2627085657.988161
1.4083437992463343e-05	2819671371.7652893
1.4090479711459574e-05	3389004841.9571877
1.4097524951315303e-05	2818903934.746651
1.410457371379096e-05	4258129904.652952
1.4111626000647855e-05	5098270910.379254
1.4118681813648178e-05	3397731316.2881074
1.4125741154555002e-05	3161250729.496708
1.4132804025132278e-05	2866729347.1844954
1.4139870427144844e-05	2455301942.7237163
1.4146940362358416e-05	2895673386.681083
1.4154013832539594e-05	3152854988.7374263
1.4161090839455863e-05	3346267291.9070306
1.416817138487559e-05	3617683109.108949
1.4175255470568027e-05	3710936079.9920564
