#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	18551605072.576702
1.026847446641597e-05	18551605072.576702
1.0273608703649178e-05	18551605072.576702
1.0278745508001002e-05	18551605072.576702
1.0283884880755002e-05	18551605072.576702
1.0289026823195379e-05	18551605072.576702
1.0294171336606976e-05	18551605072.576702
1.029931842227528e-05	18551605072.576702
1.0304468081486416e-05	18551605072.576702
1.0309620315527159e-05	18551605072.576702
1.0314775125684922e-05	18551605072.576702
1.0319932513247765e-05	18551605072.576702
1.0325092479504388e-05	18551605072.576702
1.0330255025744139e-05	18551605072.576702
1.0335420153257011e-05	18551605072.576702
1.0340587863333639e-05	18551605072.576702
1.0345758157265306e-05	18551605072.576702
1.0350931036343938e-05	18551605072.576702
1.035610650186211e-05	18551605072.576702
1.0361284555113042e-05	18551605072.576702
1.0366465197390597e-05	18551605072.576702
1.0371648429989291e-05	18551605072.576702
1.0376834254204286e-05	18551605072.576702
1.0382022671331387e-05	18551605072.576702
1.0387213682667053e-05	18551605072.576702
1.0392407289508385e-05	18551605072.576702
1.039760349315314e-05	18551605072.576702
1.0402802294899715e-05	18551605072.576702
1.0408003696047164e-05	18551605072.576702
1.0413207697895187e-05	18551605072.576702
1.0418414301744134e-05	18551605072.576702
1.0423623508895005e-05	18551605072.576702
1.0428835320649452e-05	18551605072.576702
1.0434049738309776e-05	18551605072.576702
1.043926676317893e-05	18551605072.576702
1.0444486396560519e-05	18551605072.576702
1.0449708639758799e-05	18551605072.576702
1.0454933494078678e-05	18551605072.576702
1.0460160960825716e-05	18551605072.576702
1.0465391041306128e-05	18551605072.576702
1.047062373682678e-05	18551605072.576702
1.0475859048695193e-05	18551605072.576702
1.048109697821954e-05	18551605072.576702
1.0486337526708649e-05	18551605072.576702
1.0491580695472002e-05	18551605072.576702
1.0496826485819737e-05	18551605072.576702
1.0502074899062647e-05	18551605072.576702
1.0507325936512178e-05	18551605072.576702
1.0512579599480434e-05	18551605072.576702
1.0517835889280174e-05	18551605072.576702
1.0523094807224814e-05	18551605072.576702
1.0528356354628426e-05	18551605072.576702
1.053362053280574e-05	18551605072.576702
1.0538887343072141e-05	18551605072.576702
1.0544156786743677e-05	18551605072.576702
1.054942886513705e-05	18551605072.576702
1.0554703579569616e-05	18551605072.576702
1.0559980931359401e-05	18551605072.576702
1.056526092182508e-05	18551605072.576702
1.0570543552285992e-05	18551605072.576702
1.0575828824062135e-05	18551605072.576702
1.0581116738474165e-05	18551605072.576702
1.0586407296843401e-05	18551605072.576702
1.0591700500491821e-05	18551605072.576702
1.0596996350742067e-05	18551605072.576702
1.0602294848917437e-05	18551605072.576702
1.0607595996341894e-05	18551605072.576702
1.0612899794340065e-05	18551605072.576702
1.0618206244237235e-05	18551605072.576702
1.0623515347359354e-05	18551605072.576702
1.0628827105033032e-05	18551605072.576702
1.0634141518585548e-05	18551605072.576702
1.063945858934484e-05	18551605072.576702
1.0644778318639512e-05	18551605072.576702
1.0650100707798832e-05	18551605072.576702
1.0655425758152731e-05	18551605072.576702
1.0660753471031808e-05	18551605072.576702
1.0666083847767323e-05	18551605072.576702
1.0671416889691207e-05	18551605072.576702
1.0676752598136052e-05	18551605072.576702
1.068209097443512e-05	18551605072.576702
1.0687432019922336e-05	18551605072.576702
1.0692775735932296e-05	18551605072.576702
1.0698122123800262e-05	18551605072.576702
1.0703471184862162e-05	18551605072.576702
1.0708822920454592e-05	18551605072.576702
1.0714177331914817e-05	18551605072.576702
1.0719534420580774e-05	18551605072.576702
1.0724894187791063e-05	18551605072.576702
1.0730256634884958e-05	18551605072.576702
1.07356217632024e-05	18551605072.576702
1.0740989574084001e-05	18551605072.576702
1.0746360068871043e-05	18551605072.576702
1.0751733248905478e-05	18551605072.576702
1.075710911552993e-05	18551605072.576702
1.0762487670087694e-05	18551605072.576702
1.0767868913922737e-05	18551605072.576702
1.0773252848379699e-05	18551605072.576702
1.0778639474803887e-05	18551605072.576702
1.0784028794541288e-05	18551605072.576702
1.0789420808938557e-05	18551605072.576702
1.0794815519343025e-05	18551605072.576702
1.0800212927102695e-05	18551605072.576702
1.0805613033566246e-05	18551605072.576702
1.0811015840083028e-05	18551605072.576702
1.0816421348003069e-05	18551605072.576702
1.082182955867707e-05	18551605072.576702
1.0827240473456408e-05	18551605072.576702
1.0832654093693135e-05	18551605072.576702
1.0838070420739981e-05	18551605072.576702
1.084348945595035e-05	18551605072.576702
1.0848911200678325e-05	18551605072.576702
1.0854335656278664e-05	18551605072.576702
1.0859762824106803e-05	18551605072.576702
1.0865192705518855e-05	18551605072.576702
1.0870625301871615e-05	18551605072.576702
1.087606061452255e-05	18551605072.576702
1.0881498644829812e-05	18551605072.576702
1.0886939394152226e-05	18551605072.576702
1.08923828638493e-05	18551605072.576702
1.0897829055281224e-05	18551605072.576702
1.0903277969808865e-05	18551605072.576702
1.0908729608793769e-05	18551605072.576702
1.0914183973598165e-05	18551605072.576702
1.0919641065584963e-05	18551605072.576702
1.0925100886117754e-05	18551605072.576702
1.0930563436560812e-05	18551605072.576702
1.0936028718279092e-05	18551605072.576702
1.0941496732638231e-05	18551605072.576702
1.094696748100455e-05	18551605072.576702
1.0952440964745053e-05	18551605072.576702
1.0957917185227426e-05	18551605072.576702
1.0963396143820038e-05	18551605072.576702
1.0968877841891948e-05	18551605072.576702
1.0974362280812893e-05	18551605072.576702
1.09798494619533e-05	18551605072.576702
1.0985339386684276e-05	18551605072.576702
1.0990832056377618e-05	18551605072.576702
1.0996327472405806e-05	18551605072.576702
1.1001825636142008e-05	18551605072.576702
1.1007326548960078e-05	18551605072.576702
1.1012830212234557e-05	18551605072.576702
1.1018336627340674e-05	18551605072.576702
1.1023845795654344e-05	18551605072.576702
1.102935771855217e-05	18551605072.576702
1.1034872397411445e-05	18551605072.576702
1.104038983361015e-05	18551605072.576702
1.1045910028526954e-05	18551605072.576702
1.1051432983541217e-05	18551605072.576702
1.1056958700032988e-05	18551605072.576702
1.1062487179383003e-05	18551605072.576702
1.1068018422972694e-05	18551605072.576702
1.1073552432184181e-05	18551605072.576702
1.1079089208400273e-05	18551605072.576702
1.1084628753004472e-05	18551605072.576702
1.1090171067380975e-05	18551605072.576702
1.1095716152914665e-05	18551605072.576702
1.1101264010991121e-05	18551605072.576702
1.1106814642996617e-05	18551605072.576702
1.1112368050318114e-05	18551605072.576702
1.1117924234343272e-05	18551605072.576702
1.1123483196460444e-05	18551605072.576702
1.1129044938058674e-05	18551605072.576702
1.1134609460527703e-05	18551605072.576702
1.1140176765257967e-05	18551605072.576702
1.1145746853640595e-05	18551605072.576702
1.1151319727067415e-05	18551605072.576702
1.1156895386930948e-05	18551605072.576702
1.1162473834624412e-05	18551605072.576702
1.1168055071541723e-05	18551605072.576702
1.1173639099077494e-05	18551605072.576702
1.1179225918627031e-05	18551605072.576702
1.1184815531586344e-05	18551605072.576702
1.1190407939352137e-05	18551605072.576702
1.1196003143321812e-05	18551605072.576702
1.1201601144893474e-05	18551605072.576702
1.120720194546592e-05	18551605072.576702
1.1212805546438653e-05	18551605072.576702
1.1218411949211871e-05	18551605072.576702
1.1224021155186477e-05	18551605072.576702
1.122963316576407e-05	18551605072.576702
1.123524798234695e-05	18551605072.576702
1.1240865606338124e-05	18551605072.576702
1.1246486039141292e-05	18551605072.576702
1.1252109282160862e-05	18551605072.576702
1.1257735336801943e-05	18551605072.576702
1.1263364204470343e-05	18551605072.576702
1.1268995886572577e-05	18551605072.576702
1.1274630384515862e-05	18551605072.576702
1.128026769970812e-05	18551605072.576702
1.1285907833557973e-05	18551605072.576702
1.1291550787474753e-05	18551605072.576702
1.129719656286849e-05	18551605072.576702
1.1302845161149923e-05	18551605072.576702
1.1308496583730498e-05	18551605072.576702
1.1314150832022364e-05	18551605072.576702
1.1319807907438374e-05	18551605072.576702
1.1325467811392093e-05	18551605072.576702
1.1331130545297788e-05	18551605072.576702
1.1336796110570436e-05	18551605072.576702
1.1342464508625721e-05	18551605072.576702
1.1348135740880034e-05	18551605072.576702
1.1353809808750473e-05	18551605072.576702
1.1359486713654847e-05	18551605072.576702
1.1365166457011674e-05	18551605072.576702
1.137084904024018e-05	18551605072.576702
1.1376534464760298e-05	18551605072.576702
1.1382222731992677e-05	18551605072.576702
1.1387913843358673e-05	18551605072.576702
1.1393607800280352e-05	18551605072.576702
1.1399304604180492e-05	18551605072.576702
1.1405004256482582e-05	18551605072.576702
1.1410706758610823e-05	18551605072.576702
1.1416412111990127e-05	18551605072.576702
1.1422120318046121e-05	18551605072.576702
1.1427831378205143e-05	18551605072.576702
1.1433545293894245e-05	18551605072.576702
1.1439262066541192e-05	18551605072.576702
1.1444981697574463e-05	18551605072.576702
1.145070418842325e-05	18551605072.576702
1.145642954051746e-05	18551605072.576702
1.1462157755287718e-05	18551605072.576702
1.1467888834165361e-05	18551605072.576702
1.1473622778582443e-05	18551605072.576702
1.1479359589971733e-05	18551605072.576702
1.1485099269766717e-05	18551605072.576702
1.14908418194016e-05	18551605072.576702
1.14965872403113e-05	18551605072.576702
1.1502335533931454e-05	18551605072.576702
1.150808670169842e-05	18551605072.576702
1.1513840745049268e-05	18551605072.576702
1.1519597665421793e-05	18551605072.576702
1.1525357464254503e-05	18551605072.576702
1.153112014298663e-05	18551605072.576702
1.1536885703058124e-05	18551605072.576702
1.1542654145909653e-05	18551605072.576702
1.1548425472982608e-05	18551605072.576702
1.1554199685719098e-05	18551605072.576702
1.1559976785561957e-05	18551605072.576702
1.1565756773954738e-05	18551605072.576702
1.1571539652341714e-05	18551605072.576702
1.1577325422167884e-05	18551605072.576702
1.1583114084878967e-05	18551605072.576702
1.1588905641921406e-05	18551605072.576702
1.1594700094742366e-05	18551605072.576702
1.1600497444789737e-05	18551605072.576702
1.1606297693512132e-05	18551605072.576702
1.1612100842358887e-05	18551605072.576702
1.1617906892780066e-05	18551605072.576702
1.1623715846226455e-05	18551605072.576702
1.1629527704149566e-05	18551605072.576702
1.1635342468001641e-05	18551605072.576702
1.1641160139235642e-05	18551605072.576702
1.1646980719305258e-05	18551605072.576702
1.165280420966491e-05	18551605072.576702
1.1658630611769742e-05	18551605072.576702
1.1664459927075626e-05	18551605072.576702
1.1670292157039162e-05	18551605072.576702
1.1676127303117681e-05	18551605072.576702
1.1681965366769239e-05	18551605072.576702
1.1687806349452622e-05	17881363368.56831
1.1693650252627349e-05	16488425753.232912
1.1699497077753663e-05	11138254596.395023
1.170534682629254e-05	4956209804.342113
1.1711199499705686e-05	4273416848.4499063
1.1717055099455538e-05	3272036276.7232666
1.1722913627005265e-05	1683779277.8672714
1.1728775083818767e-05	924782751.3131154
1.1734639471360677e-05	622482266.8301771
1.1740506791096357e-05	6470143230.374777
1.1746377044491905e-05	25194475511.920143
1.175225023301415e-05	84447523295.28108
1.1758126358130656e-05	91135667335.07472
1.176400542130972e-05	51720743104.9682
1.1769887424020375e-05	23797472539.742435
1.1775772367732385e-05	1587362433.4864924
1.178166025391625e-05	1692355890.9726448
1.1787551084043208e-05	1570060951.9300668
1.179344485958523e-05	1151077383.6885786
1.1799341582015021e-05	601745757.4603821
1.1805241252806028e-05	31364629.21858552
1.181114387343243e-05	48146029.79000136
1.1817049445369146e-05	59093326.82441205
1.182295797009183e-05	59093326.82441205
1.1828869449076875e-05	590134671.6514227
1.1834783883801413e-05	1400662245.064667
1.1840701275743313e-05	1076661507.2712247
1.1846621626381185e-05	810385682.112978
1.1852544937194374e-05	807364916.1246197
1.1858471209662971e-05	1086087359.3072395
1.1864400445267801e-05	1563545870.0756502
1.1870332645490434e-05	1685688576.4022884
1.1876267811813178e-05	1685422619.1405735
1.1882205945719084e-05	1381558695.1751492
1.1888147048691942e-05	2100088307.7798026
1.1894091122216287e-05	3723868948.2613072
1.1900038167777395e-05	5830595924.023672
1.1905988186861282e-05	7025667217.389279
1.1911941180954712e-05	3235930199.882572
1.1917897151545189e-05	1261015577.6676707
1.192385610012096e-05	1196997098.188062
1.192981802817102e-05	3466653752.2488313
1.1935782937185104e-05	6518193194.807811
1.1941750828653696e-05	11080190021.94378
1.1947721704068023e-05	10459283217.168133
1.1953695564920056e-05	3668136967.705843
1.1959672412702514e-05	3323608548.2252884
1.1965652248908865e-05	4908402205.648771
1.1971635075033319e-05	7608754183.493048
1.1977620892570834e-05	8078811986.774576
1.1983609703017119e-05	5693310559.065416
1.1989601507868626e-05	5983840518.929703
1.199559630862256e-05	6977779247.333733
1.200159410677687e-05	7059440146.411814
1.2007594903830259e-05	6675651248.844614
1.2013598701282173e-05	5682700444.208813
1.2019605500632813e-05	4779280726.933768
1.2025615303383129e-05	3867042793.0372624
1.203162811103482e-05	2644934101.987338
1.2037643925090337e-05	2667536472.821686
1.2043662747052882e-05	4273187260.8321943
1.2049684578426408e-05	5271129854.523552
1.205570942071562e-05	15021876818.372334
1.2061737275425978e-05	91093117789.07431
1.206776814406369e-05	97832227780.90605
1.207380202813572e-05	23073007182.404648
1.2079838929149788e-05	9129344438.302038
1.2085878848614362e-05	10076955956.779041
1.2091921788038669e-05	10515877575.319897
1.2097967748932688e-05	11465146573.269814
1.2104016732807153e-05	12942322602.49495
1.2110068741173555e-05	19813507768.314457
1.2116123775544141e-05	29683858619.72156
1.2122181837431912e-05	48094840975.46301
1.2128242928350628e-05	78768396179.60126
1.2134307049814803e-05	120071723049.0111
1.2140374203339709e-05	372318524543.6154
1.2146444390441378e-05	6879583171839.882
1.2152517612636599e-05	33245016919556.234
1.2158593871442915e-05	29718787856206.18
1.2164673168378635e-05	5602628424065.156
1.2170755504962824e-05	1963455230355.022
1.2176840882715304e-05	207146442452.53873
1.218292930315666e-05	153210803511.02148
1.2189020767808237e-05	93445200053.50424
1.2195115278192141e-05	31751545944.522453
1.2201212835831237e-05	23424995420.382805
1.2207313442249152e-05	16395252373.539652
1.2213417098970276e-05	11484538284.334824
1.221952380751976e-05	7894263808.411965
1.2225633569423519e-05	5132551000.122434
1.2231746386208229e-05	5533169870.257538
1.2237862259401332e-05	5106953837.511906
1.2243981190531032e-05	3743373182.303694
1.2250103181126296e-05	2253353336.139965
1.2256228232716859e-05	1286155584.359518
1.2262356346833217e-05	2494104445.221468
1.2268487525006632e-05	3903847754.014651
1.2274621768769134e-05	5466316641.183451
1.2280759079653519e-05	4034255697.9071703
1.2286899459193345e-05	2921384492.2244134
1.2293042908922942e-05	2950471529.029291
1.2299189430377402e-05	3179867553.7897663
1.2305339025092591e-05	3429212845.712743
1.2311491694605136e-05	2441755896.2285433
1.2317647440452437e-05	1797991214.271969
1.2323806264172663e-05	1608556345.2959218
1.2329968167304748e-05	1564435914.281873
1.23361331513884e-05	1515333999.6501873
1.2342301217964093e-05	1290827127.965318
1.2348472368573074e-05	1163751116.6545477
1.235464660475736e-05	1112183843.445952
1.2360823928059738e-05	854852523.4565998
1.2367004340023766e-05	1650000375.9048095
1.2373187842193778e-05	4656265028.852097
1.2379374436114875e-05	63535547684.214035
1.2385564123332932e-05	131120286891.23788
1.2391756905394598e-05	56805732547.63594
1.2397952783847296e-05	13155600618.710188
1.2404151760239219e-05	3099248192.4230423
1.2410353836119338e-05	925203015.6259408
1.2416559013037397e-05	11973747312.928944
1.2422767292543915e-05	58587238587.741196
1.2428978676190187e-05	48805831398.409874
1.2435193165528281e-05	8618661011.57051
1.2441410762111045e-05	3296790900.923463
1.24476314674921e-05	507490498.50473064
1.2453855283225845e-05	1163834265.020401
1.2460082210867458e-05	1510821760.2177954
1.2466312251972892e-05	1840309414.9484248
1.2472545408098878e-05	2362768792.732541
1.2478781680802926e-05	1748108690.2508407
1.2485021071643326e-05	402516064.29827595
1.2491263582179147e-05	276249442.0037544
1.2497509213970236e-05	498695439.67274475
1.2503757968577221e-05	1238943387.9822893
1.251000984756151e-05	1801008482.855207
1.2516264852485289e-05	2191797008.1942058
1.2522522984911531e-05	2082211390.9046638
1.2528784246403987e-05	3533922243.709137
1.2535048638527189e-05	5976538896.660659
1.2541316162846452e-05	5150252416.623295
1.2547586820927875e-05	3918847120.340969
1.2553860614338339e-05	2112313841.4586802
1.2560137544645507e-05	2278939098.5906563
1.2566417613417829e-05	3093972516.2036295
1.2572700822224537e-05	4636403619.23832
1.2578987172635649e-05	4984845233.83795
1.2585276666221966e-05	4638900877.15234
1.2591569304555077e-05	4124691264.3937774
1.2597865089207355e-05	5192991148.017427
1.2604164021751957e-05	8151247170.308459
1.2610466103762833e-05	5426152662.476365
1.2616771336814713e-05	2349829890.7456164
1.2623079722483119e-05	580795306.8788962
1.2629391262344359e-05	407489002.276316
1.263570595797553e-05	2882450179.2443466
1.2642023810954517e-05	20743723288.35319
1.2648344822859993e-05	23394317445.984615
1.2654668995271423e-05	12545049010.525146
1.2660996329769058e-05	7306932406.339991
1.2667326827933941e-05	3868775952.720325
1.2673660491347908e-05	2997797201.0239744
1.2679997321593581e-05	2495765124.0009794
1.2686337320254377e-05	1953695131.9725182
1.2692680488914503e-05	896363910.5848956
1.269902682915896e-05	1667112007.1953673
1.2705376342573539e-05	3414203928.287438
1.2711729030744824e-05	4007015835.3177757
1.2718084895260195e-05	3742316353.408634
1.2724443937707825e-05	2570667522.474227
1.2730806159676678e-05	2259173162.148022
1.2737171562756516e-05	2064743426.2258737
1.2743540148537893e-05	1938831545.18831
1.2749911918612162e-05	2053758752.3652325
1.2756286874571467e-05	2097621065.946131
1.2762665018008752e-05	1581233810.0575051
1.2769046350517756e-05	3179902846.9416437
1.2775430873693015e-05	5588386517.524193
1.2781818589129861e-05	2439378096.9321404
1.2788209498424426e-05	1833077456.8326168
1.2794603603173637e-05	3740970236.3316793
1.2801000904975222e-05	5268700048.173132
1.2807401405427709e-05	4918589903.532431
1.2813805106130422e-05	1491051392.2894526
1.2820212008683486e-05	1081441253.7415261
1.2826622114687828e-05	1116778323.2885695
1.2833035425745171e-05	436310370.85318005
1.2839451943458044e-05	141904989.58726913
1.2845871669429772e-05	173928512.19068804
1.2852294605264486e-05	1196342031.1266017
1.2858720752567117e-05	1595229141.3429146
1.28651501129434e-05	1519487544.4495325
1.2871582687999872e-05	537791048.9151641
1.2878018479343872e-05	1062376016.5304691
1.2884457488583543e-05	3288019094.6346664
1.2890899717327833e-05	2428585705.1206365
1.2897345167186497e-05	1322446759.0355015
1.290379383977009e-05	275841821.7332411
1.2910245736689974e-05	317726779.5428872
1.2916700859558318e-05	1110852318.241254
1.2923159209988097e-05	3302377651.2934866
1.292962078959309e-05	4617606674.717036
1.2936085599987886e-05	5297972537.050622
1.294255364278788e-05	4563135647.6500225
1.2949024919609273e-05	2684962731.013152
1.2955499432069076e-05	392297377.08802927
1.296197718178511e-05	1397574071.243253
1.2968458170376001e-05	1490714715.7058358
1.2974942399461189e-05	788508827.090064
1.2981429870660918e-05	4418845411.821449
1.2987920585596248e-05	5847969390.475611
1.2994414545889045e-05	4550082097.881441
1.300091175316199e-05	2855073424.341445
1.300741220903857e-05	1980941644.8280132
1.3013915915143089e-05	2560309842.4949207
1.3020422873100659e-05	1704440732.7368731
1.302693308453721e-05	1765217798.7435193
1.3033446551079477e-05	4662892705.777696
1.3039963274355016e-05	3057776151.1304984
1.3046483255992193e-05	733159518.3990942
1.3053006497620188e-05	723856504.2790056
1.3059533000868998e-05	566325239.1121578
1.3066062767369432e-05	349282324.7388822
1.3072595798753117e-05	160377993.70605594
1.3079132096652493e-05	461729768.84099245
1.3085671662700819e-05	1579411550.1979423
1.309221449853217e-05	7303189255.682137
1.3098760605781434e-05	6175610514.271398
1.3105309986084325e-05	283864455.739201
1.3111862641077366e-05	283864455.739201
1.3118418572397904e-05	219833507.985757
1.3124977781684102e-05	97177261.6087262
1.3131540270574943e-05	38305756.962909676
1.313810604071023e-05	7404267.497020464
1.3144675093730584e-05	7404267.497020464
1.3151247431277448e-05	7404267.497020464
1.3157823054993085e-05	7404267.497020464
1.316440196652058e-05	7404267.497020464
1.317098416750384e-05	7404267.497020464
1.3177569659587591e-05	169944764.38531014
1.3184158444417384e-05	585808495.7900745
1.3190750523639592e-05	750486004.9676721
1.3197345898901411e-05	1390698655.3558059
1.3203944571850861e-05	2955714001.651837
1.3210546544136787e-05	1526985237.007866
1.3217151817408855e-05	336794497.7328756
1.3223760393317558e-05	808107745.541084
1.3230372273514216e-05	2490512080.665721
1.3236987459650972e-05	3454126434.3362045
1.3243605953380797e-05	2103420277.2144756
1.3250227756357487e-05	1636708270.5274098
1.3256852870235665e-05	1401024184.3192904
1.3263481296670783e-05	1156056648.5874462
1.3270113037319117e-05	3040896142.6812053
1.3276748093837777e-05	4127005753.1956077
1.3283386467884695e-05	1232249401.161315
1.3290028161118636e-05	4322626176.882612
1.3296673175199194e-05	6711826938.309196
1.3303321511786793e-05	1359331441.7156029
1.3309973172542686e-05	6304457.038072482
1.3316628159128956e-05	71382.1093346923
1.332328647320852e-05	71382.1093346923
1.3329948116445123e-05	71382.1093346923
1.3336613090503345e-05	16035635526.185677
1.3343281397048596e-05	82096488263.50642
1.334995303774712e-05	175266903582.53625
1.3356628014265992e-05	213471470561.10626
1.3363306328273124e-05	52940398152.98187
1.3369987981437259e-05	6824097457.383006
1.3376672975427977e-05	1063567608.1426038
1.338336131191569e-05	234928719.66945958
1.3390052992571647e-05	21337198.744541228
1.3396748019067933e-05	12604521.749102788
1.3403446393077466e-05	21260148.027619302
1.3410148116274004e-05	26109931.557942517
1.341685319033214e-05	29628333.737216756
1.3423561616927306e-05	32656112.040399697
1.343027339773577e-05	21301070.403951574
1.3436988534434636e-05	8463267.859598203
1.3443707028701853e-05	1372698.6709453017
1.3450428882216203e-05	285539.0940915793
1.3457154096657311e-05	25249274.894988656
1.346388267370564e-05	102314646.91238007
1.3470614615042491e-05	708786468.1342106
1.3477349922350012e-05	906910842.9959961
1.3484088597311186e-05	150000822.05839968
1.3490830641609841e-05	2131654156.1930225
1.3497576056930645e-05	3085204794.767361
1.350432484495911e-05	1692299125.643265
1.351107700738159e-05	3893129873.5596647
1.351783254588528e-05	4007407869.620925
1.3524591462158221e-05	692029174.8072681
1.35313537578893e-05	1071904439.3626201
1.3538119434768243e-05	1254718818.8010669
1.3544888494485626e-05	934520256.2790924
1.3551660938732868e-05	799516314.2190917
1.3558436769202233e-05	1556612405.6086626
1.3565215987586833e-05	3081589151.155766
1.3571998595580625e-05	1822774068.3214247
1.3578784594878414e-05	1284531780.3317828
1.3585573987175853e-05	1312428259.8446486
1.3592366774169441e-05	1298183710.1049023
1.3599162957556525e-05	2454757264.0701466
1.3605962539035302e-05	3891049012.3810663
1.361276552030482e-05	2560253533.711857
1.3619571903064971e-05	1197870944.4211307
1.3626381689016503e-05	212225364.64179426
1.363319487986101e-05	760992697.2149348
1.364001147730094e-05	2134130436.4914412
1.3646831483039589e-05	2996664829.4313126
1.3653654898781107e-05	1669488580.9566681
1.3660481726230498e-05	1097261379.4649904
1.3667311967093612e-05	699777429.9397696
1.3674145623077158e-05	283549462.07978666
1.3680982695888696e-05	1094347007.6694794
1.3687823187236639e-05	2455301301.603154
1.3694667098830257e-05	4350033306.073359
1.3701514432379671e-05	2090521807.5738711
1.370836518959586e-05	2260581901.825947
1.3715219372190657e-05	4949226637.164
1.3722076981876752e-05	1511666453.4681997
1.3728938020367689e-05	384607358.9338168
1.3735802489377871e-05	1120832022.3956218
1.374267039062256e-05	3000407639.8737335
1.374954172581787e-05	2609524213.043377
1.3756416496680779e-05	1402765764.882014
1.376329470492912e-05	1521877080.691166
1.3770176352281582e-05	2700276499.332682
1.3777061440457723e-05	3217984479.2750654
1.3783949971177951e-05	1383106254.2702112
1.379084194616354e-05	458887202.15620995
1.379773736713662e-05	137861.37876786996
1.3804636235820188e-05	137861.37876786996
1.3811538553938098e-05	91307995.51433046
1.3818444323215066e-05	598008633.0339544
1.3825353545376672e-05	1496132800.8727946
1.383226622214936e-05	2025358933.6644092
1.3839182355260433e-05	1322399377.9222586
1.3846101946438063e-05	186208083.0834015
1.3853024997411282e-05	994204997.0023816
1.3859951509909987e-05	624849375.8286453
1.3866881485664942e-05	15262574.652506214
1.3873814926407774e-05	15262574.652506214
1.3880751833870977e-05	15262574.652506214
1.3887692209787912e-05	15262574.652506214
1.3894636055892805e-05	15262574.652506214
1.390158337392075e-05	15262574.652506214
1.390853416560771e-05	15262574.652506214
1.3915488432690513e-05	18751771.126307078
1.3922446176906858e-05	67895153.71679716
1.392940739999531e-05	40712342495.297005
1.3936372103695308e-05	81146266158.41003
1.3943340289747154e-05	25503354245.708824
1.3950311959892026e-05	5763444421.634125
1.3957287115871971e-05	665497685.5615914
1.3964265759429907e-05	2653726863.610564
1.3971247892309621e-05	1728913247.8349967
1.3978233516255775e-05	1677350410.4079733
1.3985222633013901e-05	2941831018.3514853
1.3992215244330407e-05	1593424428.0599701
1.399921135195257e-05	676633783.6943555
1.4006210957628546e-05	1604121625.1814208
1.401321406310736e-05	9950178725.989626
1.4020220670138913e-05	35368341877.52775
1.4027230780473981e-05	45809170680.34686
1.4034244395864218e-05	11817300653.450096
1.404126151806215e-05	4291568146.974325
1.404828214882118e-05	2324403931.2051682
1.405530628989559e-05	3039495269.6464324
1.4062333943040536e-05	3039692332.266306
1.4069365110012055e-05	4000331500.530654
1.407639979256706e-05	4740342403.204352
1.4083437992463343e-05	2250457748.1172953
1.4090479711459574e-05	2209986410.195714
1.4097524951315303e-05	2588517231.9517894
1.410457371379096e-05	2473337208.0036025
1.4111626000647855e-05	2001191441.0546992
1.4118681813648178e-05	1778746213.3447745
1.4125741154555002e-05	1828222837.1858962
1.4132804025132278e-05	2071382588.8312926
1.4139870427144844e-05	3418325903.9031787
1.4146940362358416e-05	4454329585.359295
1.4154013832539594e-05	3363093093.349693
1.4161090839455863e-05	1261592431.4086263
