#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	591937717033.6038
1.0273608703649178e-05	557002916620.7646
1.0278745508001002e-05	522050648807.72
1.0283884880755002e-05	487080904860.766
1.0289026823195379e-05	452093676041.8417
1.0294171336606976e-05	417088953608.50604
1.029931842227528e-05	382066728813.9491
1.0304468081486416e-05	347026992907.00385
1.0309620315527159e-05	311969737132.1
1.0314775125684922e-05	276894952729.31
1.0319932513247765e-05	241802630934.31476
1.0325092479504388e-05	206692762978.42633
1.0330255025744139e-05	171565340088.56494
1.0335420153257011e-05	136420353487.24774
1.0340587863333639e-05	101257794392.63464
1.0345758157265306e-05	66077654018.47058
1.0350931036343938e-05	37182165540.12361
1.035610650186211e-05	36999878919.60633
1.0361284555113042e-05	36817501155.77879
1.0366465197390597e-05	36635032203.0694
1.0371648429989291e-05	36452472015.88363
1.0376834254204286e-05	36269820548.60425
1.0382022671331387e-05	36087077755.59126
1.0387213682667053e-05	35904243591.181725
1.0392407289508385e-05	35721318009.69001
1.039760349315314e-05	35538300965.407524
1.0402802294899715e-05	35355192412.602936
1.0408003696047164e-05	35171992305.52194
1.0413207697895187e-05	34988700598.38739
1.0418414301744134e-05	34805317245.39927
1.0423623508895005e-05	34621842200.73466
1.0428835320649452e-05	34438275418.54773
1.0434049738309776e-05	34254616852.96968
1.043926676317893e-05	34070866458.108852
1.0444486396560519e-05	33887024188.050617
1.0449708639758799e-05	33703089996.857315
1.0454933494078678e-05	33519063838.568436
1.0460160960825716e-05	33334945667.20043
1.0465391041306128e-05	33150735436.746735
1.047062373682678e-05	32966433101.17779
1.0475859048695193e-05	32782038614.441086
1.048109697821954e-05	32597551930.461006
1.0486337526708649e-05	32412973003.138916
1.0491580695472002e-05	32228301786.353195
1.0496826485819737e-05	32043538233.95908
1.0502074899062647e-05	31858682299.78872
1.0507325936512178e-05	31673733937.65128
1.0512579599480434e-05	31488693101.33279
1.0517835889280174e-05	31303559744.596115
1.0523094807224814e-05	31118333821.181095
1.0528356354628426e-05	30933015284.804363
1.053362053280574e-05	30747604089.15945
1.0538887343072141e-05	30562100187.916748
1.0544156786743677e-05	30376503534.72337
1.054942886513705e-05	30190814083.203403
1.0554703579569616e-05	30005031786.95772
1.0559980931359401e-05	29819156599.563866
1.056526092182508e-05	29633188474.576355
1.0570543552285992e-05	29447127365.526306
1.0575828824062135e-05	29260973225.92176
1.0581116738474165e-05	29074726009.247406
1.0586407296843401e-05	28888385668.964752
1.0591700500491821e-05	28701952158.511944
1.0596996350742067e-05	28515425431.303886
1.0602294848917437e-05	28454621926.858795
1.0607595996341894e-05	28558547254.532833
1.0612899794340065e-05	28662524544.870728
1.0618206244237235e-05	28766553823.853806
1.0623515347359354e-05	28870635117.476368
1.0628827105033032e-05	28974768451.745716
1.0634141518585548e-05	29078953852.682224
1.063945858934484e-05	29183191346.31919
1.0644778318639512e-05	29287480958.70297
1.0650100707798832e-05	29391822715.892952
1.0655425758152731e-05	29496216643.961536
1.0660753471031808e-05	29600662768.994156
1.0666083847767323e-05	29705161117.08927
1.0671416889691207e-05	29809711714.358456
1.0676752598136052e-05	29914314586.926277
1.068209097443512e-05	30018969760.930374
1.0687432019922336e-05	30123677262.521446
1.0692775735932296e-05	30228437117.863316
1.0698122123800262e-05	30333249353.132885
1.0703471184862162e-05	30438113994.52007
1.0708822920454592e-05	30543031068.227943
1.0714177331914817e-05	30648000600.472668
1.0719534420580774e-05	30753022617.483513
1.0724894187791063e-05	30858097145.50288
1.0730256634884958e-05	30963224210.78624
1.07356217632024e-05	31068403839.602264
1.0740989574084001e-05	31173636058.2327
1.0746360068871043e-05	31278920892.97245
1.0751733248905478e-05	31384258370.12956
1.075710911552993e-05	31489648516.025238
1.0762487670087694e-05	31595091356.993874
1.0767868913922737e-05	31700586919.383007
1.0773252848379699e-05	31806135229.55333
1.0778639474803887e-05	31911736313.87872
1.0784028794541288e-05	32017390198.746265
1.0789420808938557e-05	32123096910.55625
1.0794815519343025e-05	32228856475.72214
1.0800212927102695e-05	32334668920.670616
1.0805613033566246e-05	32440534271.841576
1.0811015840083028e-05	32546452555.68811
1.0816421348003069e-05	32652423798.67658
1.082182955867707e-05	32758448027.28654
1.0827240473456408e-05	32864525268.010803
1.0832654093693135e-05	32970655547.35542
1.0838070420739981e-05	33076838891.83973
1.084348945595035e-05	33183075327.99626
1.0848911200678325e-05	33289364882.37089
1.0854335656278664e-05	33395707581.522713
1.0859762824106803e-05	33502103452.024105
1.0865192705518855e-05	33608552520.460728
1.0870625301871615e-05	33715054813.4316
1.087606061452255e-05	33821610357.54895
1.0881498644829812e-05	33928219179.43836
1.0886939394152226e-05	34034881305.738697
1.08923828638493e-05	34141596763.102184
1.0897829055281224e-05	34248365578.19435
1.0903277969808865e-05	34355187777.694084
1.0908729608793769e-05	34462063388.293564
1.0914183973598165e-05	34568992436.698326
1.0919641065584963e-05	34675974949.6273
1.0925100886117754e-05	34783010953.81271
1.0930563436560812e-05	34890100476.00024
1.0936028718279092e-05	34997243542.94887
1.0941496732638231e-05	35104440181.43097
1.094696748100455e-05	35211690418.23233
1.0952440964745053e-05	35318994280.15208
1.0957917185227426e-05	35426351794.00279
1.0963396143820038e-05	35533762986.610405
1.0968877841891948e-05	35641227884.81435
1.0974362280812893e-05	35748746515.46737
1.09798494619533e-05	35856318905.43574
1.0985339386684276e-05	35963945081.59908
1.0990832056377618e-05	36071625070.85052
1.0996327472405806e-05	36179358900.09658
1.1001825636142008e-05	36287146596.25724
1.1007326548960078e-05	36394988186.265976
1.1012830212234557e-05	36502883697.069725
1.1018336627340674e-05	36610833155.6289
1.1023845795654344e-05	36718836588.91733
1.102935771855217e-05	36826894023.92241
1.1034872397411445e-05	36935005487.64499
1.104038983361015e-05	37043171007.099434
1.1045910028526954e-05	37151390609.31361
1.1051432983541217e-05	37259664321.32889
1.1056958700032988e-05	37367992170.20018
1.1062487179383003e-05	37476374182.9959
1.1068018422972694e-05	37584810386.79803
1.1073552432184181e-05	37693300808.702065
1.1079089208400273e-05	37801845475.817055
1.1084628753004472e-05	37910444415.26559
1.1090171067380975e-05	38019097654.18385
1.1095716152914665e-05	38127805219.72157
1.1101264010991121e-05	38202920389.57739
1.1106814642996617e-05	38163984236.93478
1.1112368050318114e-05	38125028616.21584
1.1117924234343272e-05	38086053517.68655
1.1123483196460444e-05	38047058931.60799
1.1129044938058674e-05	38008044848.23639
1.1134609460527703e-05	37969011257.8231
1.1140176765257967e-05	37929958150.6146
1.1145746853640595e-05	37890885516.85251
1.1151319727067415e-05	37851793346.77354
1.1156895386930948e-05	37812681630.60952
1.1162473834624412e-05	37773550358.587425
1.1168055071541723e-05	37734399520.92932
1.1173639099077494e-05	37695229107.85239
1.1179225918627031e-05	37656039109.56892
1.1184815531586344e-05	37616829516.2863
1.1190407939352137e-05	37577600318.20704
1.1196003143321812e-05	37538351505.52873
1.1201601144893474e-05	37499083068.44409
1.120720194546592e-05	37459794997.14091
1.1212805546438653e-05	37420487281.80208
1.1218411949211871e-05	37381159912.605576
1.1224021155186477e-05	37341812879.72447
1.122963316576407e-05	37302446173.32693
1.123524798234695e-05	37263059783.576195
1.1240865606338124e-05	37223653700.630585
1.1246486039141292e-05	37184227914.64349
1.1252109282160862e-05	37144782415.76341
1.1257735336801943e-05	37105317194.13389
1.1263364204470343e-05	37065832239.89356
1.1268995886572577e-05	37026327543.17611
1.1274630384515862e-05	36986803094.1103
1.128026769970812e-05	36947258882.81995
1.1285907833557973e-05	36907694899.42395
1.1291550787474753e-05	36868111134.036255
1.129719656286849e-05	36828507576.76588
1.1302845161149923e-05	36788884217.71685
1.1308496583730498e-05	36749241046.988304
1.1314150832022364e-05	36709578054.67439
1.1319807907438374e-05	36669895230.86433
1.1325467811392093e-05	36630192565.64236
1.1331130545297788e-05	36590470049.087776
1.1336796110570436e-05	36550727671.27492
1.1342464508625721e-05	36510965422.273155
1.1348135740880034e-05	36471183292.14689
1.1353809808750473e-05	36431381270.95556
1.1359486713654847e-05	36391559348.75364
1.1365166457011674e-05	36351717515.59061
1.137084904024018e-05	36311855761.51101
1.1376534464760298e-05	36271974076.55436
1.1382222731992677e-05	36232072450.75524
1.1387913843358673e-05	36192150874.14322
1.1393607800280352e-05	36152209336.74289
1.1399304604180492e-05	36112247828.57385
1.1405004256482582e-05	36072266339.650734
1.1410706758610823e-05	36032264859.983154
1.1416412111990127e-05	35992243379.57575
1.1422120318046121e-05	35952201888.42814
1.1427831378205143e-05	35912140376.53495
1.1433545293894245e-05	35872058833.88582
1.1439262066541192e-05	35831957250.465355
1.1444981697574463e-05	35791835616.25318
1.145070418842325e-05	35751693921.22391
1.145642954051746e-05	35711532155.34712
1.1462157755287718e-05	35671350308.587395
1.1467888834165361e-05	35631148370.90428
1.1473622778582443e-05	35590926332.252335
1.1479359589971733e-05	35550684182.58107
1.1485099269766717e-05	35510421911.83496
1.14908418194016e-05	35470139509.953476
1.14965872403113e-05	35429836966.871056
1.1502335533931454e-05	35389514272.51709
1.150808670169842e-05	35349171416.81594
1.1513840745049268e-05	35308808389.68695
1.1519597665421793e-05	35268425181.04439
1.1525357464254503e-05	35228021780.79751
1.153112014298663e-05	35187598178.8505
1.1536885703058124e-05	35147154365.102516
1.1542654145909653e-05	35106690329.44766
1.1548425472982608e-05	35066206061.77499
1.1554199685719098e-05	35069115753.91826
1.1559976785561957e-05	35088311693.842094
1.1565756773954738e-05	35107517231.735886
1.1571539652341714e-05	35126732372.39862
1.1577325422167884e-05	35145957120.63169
1.1583114084878967e-05	35165191481.23888
1.1588905641921406e-05	35184435459.02636
1.1594700094742366e-05	35203689058.80275
1.1600497444789737e-05	35222952285.37902
1.1606297693512132e-05	35242225143.56858
1.1612100842358887e-05	35261507638.18723
1.1617906892780066e-05	35280799774.0532
1.1623715846226455e-05	35300101555.98709
1.1629527704149566e-05	35319412988.81195
1.1635342468001641e-05	35338734077.35323
1.1641160139235642e-05	35358064826.43878
1.1646980719305258e-05	35377405240.898865
1.165280420966491e-05	35396755325.566185
1.1658630611769742e-05	35416115085.27584
1.1664459927075626e-05	35435484524.86535
1.1670292157039162e-05	35454863649.174644
1.1676127303117681e-05	35474252463.046104
1.1681965366769239e-05	35493650971.32449
1.1687806349452622e-05	35513059178.857025
1.1693650252627349e-05	35532477090.49333
1.1699497077753663e-05	35551904711.08545
1.170534682629254e-05	35571342045.48786
1.1711199499705686e-05	35590789098.55748
1.1717055099455538e-05	35610245875.153625
1.1722913627005265e-05	35629712380.13808
1.1728775083818767e-05	35649188618.375015
1.1734639471360677e-05	35668674594.73107
1.1740506791096357e-05	35688170314.07531
1.1746377044491905e-05	35707675781.27922
1.175225023301415e-05	35727191001.21673
1.1758126358130656e-05	35746715978.764206
1.176400542130972e-05	35766250718.80046
1.1769887424020375e-05	35785795226.20673
1.1775772367732385e-05	35805349505.86671
1.178166025391625e-05	35824913562.66651
1.1787551084043208e-05	35844487401.49471
1.179344485958523e-05	35864071027.24233
1.1799341582015021e-05	35883664444.80282
1.1805241252806028e-05	35903267659.07209
1.181114387343243e-05	35922880674.9485
1.1817049445369146e-05	35942503497.33284
1.182295797009183e-05	35962136131.12838
1.1828869449076875e-05	35981778581.240814
1.1834783883801413e-05	36001430852.57831
1.1840701275743313e-05	36021092950.05147
1.1846621626381185e-05	36040764878.573364
1.1852544937194374e-05	36060446643.05952
1.1858471209662971e-05	36080138248.42792
1.1864400445267801e-05	36099839699.599
1.1870332645490434e-05	36119551001.49567
1.1876267811813178e-05	36139272159.04328
1.1882205945719084e-05	36159003177.16968
1.1888147048691942e-05	36178744060.80513
1.1894091122216287e-05	36198494814.8824
1.1900038167777395e-05	36226023323.70302
1.1905988186861282e-05	37456737556.8255
1.1911941180954712e-05	38688067147.06475
1.1917897151545189e-05	39920012402.09905
1.192385610012096e-05	41152573629.76083
1.192981802817102e-05	42385751138.03637
1.1935782937185104e-05	43619545235.06612
1.1941750828653696e-05	44853956229.14435
1.1947721704068023e-05	46088984428.719864
1.1953695564920056e-05	47324630142.39494
1.1959672412702514e-05	48560893678.92676
1.1965652248908865e-05	49797775347.22699
1.1971635075033319e-05	51035275456.361496
1.1977620892570834e-05	52273394315.55034
1.1983609703017119e-05	53512132234.16878
1.1989601507868626e-05	54751489521.74662
1.199559630862256e-05	55991466487.96819
1.200159410677687e-05	57232063442.67305
1.2007594903830259e-05	58473280695.855286
1.2013598701282173e-05	59715118557.663864
1.2019605500632813e-05	60957577338.403336
1.2025615303383129e-05	62200657348.533455
1.203162811103482e-05	63444358898.66853
1.2037643925090337e-05	64688682299.57881
1.2043662747052882e-05	65933627862.18939
1.2049684578426408e-05	67179195897.581314
1.205570942071562e-05	68425386716.99085
1.2061737275425978e-05	69672200631.8102
1.206776814406369e-05	70919637953.58678
1.207380202813572e-05	72167698994.0243
1.2079838929149788e-05	73416384064.98209
1.2085878848614362e-05	74665693478.4753
1.2091921788038669e-05	75915627546.67546
1.2097967748932688e-05	77166186581.90965
1.2104016732807153e-05	2852945706841.083
1.2110068741173555e-05	7034577319969.811
1.2116123775544141e-05	11218299748905.72
1.2122181837431912e-05	15404114039055.785
1.2128242928350628e-05	19592021236351.367
1.2134307049814803e-05	23782022387245.88
1.2140374203339709e-05	27974118538714.777
1.2146444390441378e-05	32168310738260.254
1.2152517612636599e-05	36364600033905.38
1.2158593871442915e-05	40562987474197.625
1.2164673168378635e-05	40963939731491.52
1.2170755504962824e-05	40221263551737.37
1.2176840882715304e-05	39478216033893.42
1.218292930315666e-05	38734796992290.53
1.2189020767808237e-05	37991006241166.85
1.2195115278192141e-05	37246843594667.49
1.2201212835831237e-05	36502308866844.86
1.2207313442249152e-05	35757401871658.3
1.2213417098970276e-05	35012122422974.258
1.221952380751976e-05	34266470334565.914
1.2225633569423519e-05	33520445420113.344
1.2231746386208229e-05	32774047493203.562
1.2237862259401332e-05	32027276367330.27
1.2243981190531032e-05	31280131855894.1
1.2250103181126296e-05	30532613772202.188
1.2256228232716859e-05	29784721929468.367
1.2262356346833217e-05	29036456140813.2
1.2268487525006632e-05	28287816219263.734
1.2274621768769134e-05	27538801977753.523
1.2280759079653519e-05	26789413229122.43
1.2286899459193345e-05	26039649786117.008
1.2293042908922942e-05	25289511461390.125
1.2299189430377402e-05	24538998067500.93
1.2305339025092591e-05	23788109416914.676
1.2311491694605136e-05	23036845322003.31
1.2317647440452437e-05	22285205595044.465
1.2323806264172663e-05	21533190048222.07
1.2329968167304748e-05	20780798493626.344
1.23361331513884e-05	20028030743253.188
1.2342301217964093e-05	19274886609005.0
1.2348472368573074e-05	18521365902689.65
1.235464660475736e-05	17767468436021.098
1.2360823928059738e-05	17013194020619.188
1.2367004340023766e-05	16258542468009.64
1.2373187842193778e-05	15503513589623.648
1.2379374436114875e-05	14748107196798.496
1.2385564123332932e-05	13992323100776.934
1.2391756905394598e-05	13236161112707.383
1.2397952783847296e-05	12479621043643.746
1.2404151760239219e-05	11722702704545.586
1.2410353836119338e-05	10965405906277.945
1.2416559013037397e-05	10207730459611.129
1.2422767292543915e-05	9449676175221.11
1.2428978676190187e-05	8691242863688.711
1.2435193165528281e-05	7932430335500.641
1.2441410762111045e-05	7173238401048.457
1.24476314674921e-05	6413666870628.977
1.2453855283225845e-05	5653715554444.484
1.2460082210867458e-05	4893384262601.695
1.2466312251972892e-05	4132672805113.0156
1.2472545408098878e-05	3371580991895.6875
1.2478781680802926e-05	2610108632771.797
1.2485021071643326e-05	1848255537468.2812
1.2491263582179147e-05	1086021515617.1562
1.2497509213970236e-05	323406376755.03125
1.2503757968577221e-05	19333217274.68251
1.251000984756151e-05	19435007517.818916
1.2516264852485289e-05	19536848656.07687
1.2522522984911531e-05	19638740714.90398
1.2528784246403987e-05	19740683719.7605
1.2535048638527189e-05	19842677696.119446
1.2541316162846452e-05	19944722669.46656
1.2547586820927875e-05	20046818665.30036
1.2553860614338339e-05	20148965709.132084
1.2560137544645507e-05	20251163826.485703
1.2566417613417829e-05	20353413042.898
1.2572700822224537e-05	20455713383.91851
1.2578987172635649e-05	20558064875.10953
1.2585276666221966e-05	20660467542.046146
1.2591569304555077e-05	20762921410.31624
1.2597865089207355e-05	20865426505.520466
1.2604164021751957e-05	20967982853.272278
1.2610466103762833e-05	21070590479.197983
1.2616771336814713e-05	21173249408.936626
1.2623079722483119e-05	21275959668.140144
1.2629391262344359e-05	21378721282.47326
1.263570595797553e-05	21481534277.613556
1.2642023810954517e-05	21584398679.25141
1.2648344822859993e-05	21687314513.090088
1.2654668995271423e-05	21790281804.845695
1.2660996329769058e-05	21893300580.247177
1.2667326827933941e-05	21996370865.036346
1.2673660491347908e-05	22099492684.967937
1.2679997321593581e-05	22202666065.80947
1.2686337320254377e-05	22305891033.341442
1.2692680488914503e-05	22409167613.357162
1.269902682915896e-05	22512495831.662914
1.2705376342573539e-05	22615875714.077797
1.2711729030744824e-05	22719307286.43388
1.2718084895260195e-05	22822790574.57614
1.2724443937707825e-05	22926325604.362495
1.2730806159676678e-05	23029912401.663727
1.2737171562756516e-05	23133550992.363632
1.2743540148537893e-05	23237241402.358864
1.2749911918612162e-05	23340983657.559116
1.2756286874571467e-05	23444777783.886948
1.2762665018008752e-05	23548623807.277943
1.2769046350517756e-05	23652521753.68065
1.2775430873693015e-05	23756471649.05655
1.2781818589129861e-05	23860473519.380142
1.2788209498424426e-05	23964527390.638897
1.2794603603173637e-05	24068633288.833267
1.2801000904975222e-05	24172791239.97673
1.2807401405427709e-05	24277001270.095776
1.2813805106130422e-05	24381263405.229893
1.2820212008683486e-05	24485577671.431553
1.2826622114687828e-05	24589944094.766335
1.2833035425745171e-05	24694362701.31278
1.2839451943458044e-05	24798833517.162502
1.2845871669429772e-05	24903356568.420135
1.2852294605264486e-05	25007931881.203415
1.2858720752567117e-05	25112559481.643066
1.28651501129434e-05	25217239395.882946
1.2871582687999872e-05	25321971650.079956
1.2878018479343872e-05	25426756270.404064
1.2884457488583543e-05	25531593283.038326
1.2890899717327833e-05	25636482714.178894
1.2897345167186497e-05	25741424590.035038
1.290379383977009e-05	25846418936.829124
1.2910245736689974e-05	25951465780.796597
1.2916700859558318e-05	26056565148.186043
1.2923159209988097e-05	26161717065.25921
1.292962078959309e-05	26266921558.2909
1.2936085599987886e-05	26372178653.56909
1.294255364278788e-05	26477488377.394943
1.2949024919609273e-05	26582850756.082703
1.2955499432069076e-05	26688265815.959785
1.296197718178511e-05	26793733583.366825
1.2968458170376001e-05	26899254084.657566
1.2974942399461189e-05	27004827346.198948
1.2981429870660918e-05	27110453394.371098
1.2987920585596248e-05	27216132255.567345
1.2994414545889045e-05	27321863956.194183
1.300091175316199e-05	27434919420.276974
1.300741220903857e-05	27592595634.348583
1.3013915915143089e-05	27750350686.52724
1.3020422873100659e-05	27908184616.231964
1.302693308453721e-05	28066097462.901566
1.3033446551079477e-05	28224089265.994473
1.3039963274355016e-05	28382160064.98895
1.3046483255992193e-05	28540309899.382904
1.3053006497620188e-05	28698538808.694057
1.3059533000868998e-05	28856846832.45989
1.3066062767369432e-05	29015234010.237602
1.3072595798753117e-05	29173700381.604206
1.3079132096652493e-05	29332245986.15648
1.3085671662700819e-05	29490870863.511044
1.309221449853217e-05	29649575053.304287
1.3098760605781434e-05	29808358595.1924
1.3105309986084325e-05	29967221528.85148
1.3111862641077366e-05	30126163893.977356
1.3118418572397904e-05	30285185730.285812
1.3124977781684102e-05	30444287077.512436
1.3131540270574943e-05	30603467975.412655
1.313810604071023e-05	30762728463.761826
1.3144675093730584e-05	30922068582.35516
1.3151247431277448e-05	31081488371.00779
1.3157823054993085e-05	31240987869.554745
1.316440196652058e-05	31400567117.850975
1.317098416750384e-05	31560226155.771366
1.3177569659587591e-05	31719965023.21073
1.3184158444417384e-05	31879783760.083813
1.3190750523639592e-05	32039682406.32532
1.3197345898901411e-05	32199661001.889942
1.3203944571850861e-05	32359719586.752373
1.3210546544136787e-05	32519858200.907234
1.3217151817408855e-05	32680076884.36916
1.3223760393317558e-05	32840375677.172802
1.3230372273514216e-05	33000754619.37286
1.3236987459650972e-05	33161213751.044003
1.3243605953380797e-05	33321753112.281
1.3250227756357487e-05	33482372743.198616
1.3256852870235665e-05	33643072683.931694
1.3263481296670783e-05	33803852974.635147
1.3270113037319117e-05	33964713655.483917
1.3276748093837777e-05	34125654766.673145
1.3283386467884695e-05	34286676348.41796
1.3290028161118636e-05	34447778440.95362
1.3296673175199194e-05	34608961084.53555
1.3303321511786793e-05	34770224319.439285
1.3309973172542686e-05	34931568185.96048
1.3316628159128956e-05	35092992724.41493
1.332328647320852e-05	35254497975.13861
1.3329948116445123e-05	35416083978.48763
1.3336613090503345e-05	35577750774.83835
1.3343281397048596e-05	35739498404.587234
1.334995303774712e-05	35901326908.15099
1.3356628014265992e-05	36063236325.96652
1.3363306328273124e-05	36225226698.49097
1.3369987981437259e-05	36387298066.20167
1.3376672975427977e-05	36549450469.596245
1.338336131191569e-05	36711683949.19249
1.3390052992571647e-05	36873998545.528564
1.3396748019067933e-05	37036394299.16281
1.3403446393077466e-05	37198871250.67386
1.3410148116274004e-05	37361429440.66066
1.341685319033214e-05	37524068909.74247
1.3423561616927306e-05	37686789698.55881
1.343027339773577e-05	37849591847.76958
1.3436988534434636e-05	38012475398.05492
1.3443707028701853e-05	38175440390.11542
1.3450428882216203e-05	38338486864.67195
1.3457154096657311e-05	38501614862.465775
1.346388267370564e-05	38664824424.258484
1.3470614615042491e-05	38828115590.83207
1.3477349922350012e-05	38991488402.98896
1.3484088597311186e-05	39154942901.55191
1.3490830641609841e-05	39318479127.36417
1.3497576056930645e-05	39482097121.289314
1.350432484495911e-05	39515025924.38702
1.351107700738159e-05	39474641407.25243
1.351783254588528e-05	39434236697.85929
1.3524591462158221e-05	39393811786.11144
1.35313537578893e-05	39353366661.90773
1.3538119434768243e-05	39312901315.141914
1.3544888494485626e-05	39272415735.70271
1.3551660938732868e-05	39231909913.47379
1.3558436769202233e-05	39191383838.333755
1.3565215987586833e-05	39150837500.15616
1.3571998595580625e-05	39110270888.80946
1.3578784594878414e-05	39069683994.1571
1.3585573987175853e-05	39029076806.057396
1.3592366774169441e-05	38988449314.36365
1.3599162957556525e-05	38947801508.92406
1.3605962539035302e-05	38907133379.58175
1.361276552030482e-05	38866444916.17476
1.3619571903064971e-05	38825736108.53608
1.3626381689016503e-05	38785006946.49357
1.363319487986101e-05	38744257419.87005
1.364001147730094e-05	38703487518.48321
1.3646831483039589e-05	38662697232.14568
1.3653654898781107e-05	38621886550.664986
1.3660481726230498e-05	38581055463.84354
1.3667311967093612e-05	38540203961.47869
1.3674145623077158e-05	38499332033.362656
1.3680982695888696e-05	38458439669.28257
1.3687823187236639e-05	38417526859.02044
1.3694667098830257e-05	38376593592.35317
1.3701514432379671e-05	38335639859.052574
1.370836518959586e-05	38294665648.88533
1.3715219372190657e-05	38253670951.613
1.3722076981876752e-05	38212655756.992035
1.3728938020367689e-05	38171620054.77376
1.3735802489377871e-05	38130563834.70438
1.374267039062256e-05	38089487086.52495
1.374954172581787e-05	38048389799.97144
1.3756416496680779e-05	38007271964.77465
1.376329470492912e-05	37966133570.66026
1.3770176352281582e-05	37924974607.34882
1.3777061440457723e-05	37883795064.55572
1.3783949971177951e-05	37842594931.99123
1.379084194616354e-05	37801374199.36044
1.379773736713662e-05	37760132856.36335
1.3804636235820188e-05	37718870892.69476
1.3811538553938098e-05	37677588298.044334
1.3818444323215066e-05	37636285062.09658
1.3825353545376672e-05	37594961174.53086
1.383226622214936e-05	37553616625.021355
1.3839182355260433e-05	37512251403.23709
1.3846101946438063e-05	37470865498.841934
1.3853024997411282e-05	37429458901.494576
1.3859951509909987e-05	37388031600.84855
1.3866881485664942e-05	37346583586.5522
1.3873814926407774e-05	37305114848.2487
1.3880751833870977e-05	37263625375.57605
1.3887692209787912e-05	37222115158.16707
1.3894636055892805e-05	37180584185.649376
1.390158337392075e-05	37139032447.645424
1.390853416560771e-05	37097459933.77248
1.3915488432690513e-05	37055866633.64259
1.3922446176906858e-05	37014252536.86264
1.392940739999531e-05	36972617633.034294
1.3936372103695308e-05	36930961911.754036
1.3943340289747154e-05	36889285362.613144
1.3950311959892026e-05	36847587975.19768
1.3957287115871971e-05	36805869739.08851
1.3964265759429907e-05	36764130643.861275
1.3971247892309621e-05	36722370679.08643
1.3978233516255775e-05	36680589834.32921
1.3985222633013901e-05	36638788099.149605
1.3992215244330407e-05	36596965463.10241
1.399921135195257e-05	36555121915.73719
1.4006210957628546e-05	36608190162.779434
1.401321406310736e-05	36673345231.58262
1.4020220670138913e-05	36738532877.92021
1.4027230780473981e-05	36803753118.080956
1.4034244395864218e-05	36869005968.36179
1.404126151806215e-05	36934291445.06777
1.404828214882118e-05	36999609564.51209
1.405530628989559e-05	37064960343.01615
1.4062333943040536e-05	37130343796.90944
1.4069365110012055e-05	37195759942.52968
1.407639979256706e-05	37261208796.22274
1.4083437992463343e-05	37326690374.34264
1.4090479711459574e-05	37392204693.2516
1.4097524951315303e-05	37457751769.320015
1.410457371379096e-05	37523331618.92647
1.4111626000647855e-05	37588944258.45773
1.4118681813648178e-05	37654589704.30875
1.4125741154555002e-05	37720267972.8827
1.4132804025132278e-05	37785979080.59093
1.4139870427144844e-05	37851723043.85303
1.4146940362358416e-05	37917499879.09675
1.4154013832539594e-05	37983309602.75809
1.4161090839455863e-05	38049152231.28126
1.416817138487559e-05	38115027781.11868
1.4175255470568027e-05	38180936268.73104
1.418234309830331e-05	38246877710.5872
1.4189434269852462e-05	38312852123.16429
1.4196528986987388e-05	38378859522.94767
1.4203627251480881e-05	38444899926.43094
