#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0371648429989291e-05	21731588237.021976
1.0376834254204286e-05	21731588237.021976
1.0382022671331387e-05	21731588237.021976
1.0387213682667053e-05	21731588237.021976
1.0392407289508385e-05	21731588237.021976
1.039760349315314e-05	21731588237.021976
1.0402802294899715e-05	21731588237.021976
1.0408003696047164e-05	21731588237.021976
1.0413207697895187e-05	21731588237.021976
1.0418414301744134e-05	21731588237.021976
1.0423623508895005e-05	21731588237.021976
1.0428835320649452e-05	21731588237.021976
1.0434049738309776e-05	21731588237.021976
1.043926676317893e-05	21731588237.021976
1.0444486396560519e-05	21731588237.021976
1.0449708639758799e-05	21731588237.021976
1.0454933494078678e-05	21731588237.021976
1.0460160960825716e-05	21731588237.021976
1.0465391041306128e-05	21731588237.021976
1.047062373682678e-05	21731588237.021976
1.0475859048695193e-05	21731588237.021976
1.048109697821954e-05	21731588237.021976
1.0486337526708649e-05	21731588237.021976
1.0491580695472002e-05	21731588237.021976
1.0496826485819737e-05	21731588237.021976
1.0502074899062647e-05	21731588237.021976
1.0507325936512178e-05	21731588237.021976
1.0512579599480434e-05	21731588237.021976
1.0517835889280174e-05	21731588237.021976
1.0523094807224814e-05	21731588237.021976
1.0528356354628426e-05	21731588237.021976
1.053362053280574e-05	21731588237.021976
1.0538887343072141e-05	21731588237.021976
1.0544156786743677e-05	21731588237.021976
1.054942886513705e-05	21731588237.021976
1.0554703579569616e-05	21731588237.021976
1.0559980931359401e-05	21731588237.021976
1.056526092182508e-05	21731588237.021976
1.0570543552285992e-05	21731588237.021976
1.0575828824062135e-05	21731588237.021976
1.0581116738474165e-05	21731588237.021976
1.0586407296843401e-05	21731588237.021976
1.0591700500491821e-05	21731588237.021976
1.0596996350742067e-05	21731588237.021976
1.0602294848917437e-05	21731588237.021976
1.0607595996341894e-05	21731588237.021976
1.0612899794340065e-05	21731588237.021976
1.0618206244237235e-05	21731588237.021976
1.0623515347359354e-05	21731588237.021976
1.0628827105033032e-05	21731588237.021976
1.0634141518585548e-05	21731588237.021976
1.063945858934484e-05	21731588237.021976
1.0644778318639512e-05	21731588237.021976
1.0650100707798832e-05	21731588237.021976
1.0655425758152731e-05	21731588237.021976
1.0660753471031808e-05	21731588237.021976
1.0666083847767323e-05	21731588237.021976
1.0671416889691207e-05	21731588237.021976
1.0676752598136052e-05	21731588237.021976
1.068209097443512e-05	21731588237.021976
1.0687432019922336e-05	21731588237.021976
1.0692775735932296e-05	21731588237.021976
1.0698122123800262e-05	21731588237.021976
1.0703471184862162e-05	21731588237.021976
1.0708822920454592e-05	21731588237.021976
1.0714177331914817e-05	21731588237.021976
1.0719534420580774e-05	21731588237.021976
1.0724894187791063e-05	21731588237.021976
1.0730256634884958e-05	21731588237.021976
1.07356217632024e-05	21731588237.021976
1.0740989574084001e-05	21731588237.021976
1.0746360068871043e-05	21731588237.021976
1.0751733248905478e-05	21731588237.021976
1.075710911552993e-05	21731588237.021976
1.0762487670087694e-05	21731588237.021976
1.0767868913922737e-05	21731588237.021976
1.0773252848379699e-05	21731588237.021976
1.0778639474803887e-05	21731588237.021976
1.0784028794541288e-05	21731588237.021976
1.0789420808938557e-05	21731588237.021976
1.0794815519343025e-05	21731588237.021976
1.0800212927102695e-05	21731588237.021976
1.0805613033566246e-05	21731588237.021976
1.0811015840083028e-05	21731588237.021976
1.0816421348003069e-05	21731588237.021976
1.082182955867707e-05	21731588237.021976
1.0827240473456408e-05	21731588237.021976
1.0832654093693135e-05	21731588237.021976
1.0838070420739981e-05	21731588237.021976
1.084348945595035e-05	21731588237.021976
1.0848911200678325e-05	21731588237.021976
1.0854335656278664e-05	21731588237.021976
1.0859762824106803e-05	21731588237.021976
1.0865192705518855e-05	21731588237.021976
1.0870625301871615e-05	21731588237.021976
1.087606061452255e-05	21731588237.021976
1.0881498644829812e-05	21731588237.021976
1.0886939394152226e-05	21731588237.021976
1.08923828638493e-05	21731588237.021976
1.0897829055281224e-05	21731588237.021976
1.0903277969808865e-05	21731588237.021976
1.0908729608793769e-05	21731588237.021976
1.0914183973598165e-05	21731588237.021976
1.0919641065584963e-05	21731588237.021976
1.0925100886117754e-05	21731588237.021976
1.0930563436560812e-05	21731588237.021976
1.0936028718279092e-05	21731588237.021976
1.0941496732638231e-05	21731588237.021976
1.094696748100455e-05	21731588237.021976
1.0952440964745053e-05	21731588237.021976
1.0957917185227426e-05	21731588237.021976
1.0963396143820038e-05	21731588237.021976
1.0968877841891948e-05	21731588237.021976
1.0974362280812893e-05	21731588237.021976
1.09798494619533e-05	21731588237.021976
1.0985339386684276e-05	21731588237.021976
1.0990832056377618e-05	21731588237.021976
1.0996327472405806e-05	21731588237.021976
1.1001825636142008e-05	21731588237.021976
1.1007326548960078e-05	21731588237.021976
1.1012830212234557e-05	21731588237.021976
1.1018336627340674e-05	21731588237.021976
1.1023845795654344e-05	21731588237.021976
1.102935771855217e-05	21731588237.021976
1.1034872397411445e-05	21731588237.021976
1.104038983361015e-05	21731588237.021976
1.1045910028526954e-05	21731588237.021976
1.1051432983541217e-05	21731588237.021976
1.1056958700032988e-05	21731588237.021976
1.1062487179383003e-05	21731588237.021976
1.1068018422972694e-05	21731588237.021976
1.1073552432184181e-05	21731588237.021976
1.1079089208400273e-05	21731588237.021976
1.1084628753004472e-05	21731588237.021976
1.1090171067380975e-05	21731588237.021976
1.1095716152914665e-05	21731588237.021976
1.1101264010991121e-05	21731588237.021976
1.1106814642996617e-05	21731588237.021976
1.1112368050318114e-05	21731588237.021976
1.1117924234343272e-05	21731588237.021976
1.1123483196460444e-05	21731588237.021976
1.1129044938058674e-05	21731588237.021976
1.1134609460527703e-05	21731588237.021976
1.1140176765257967e-05	21731588237.021976
1.1145746853640595e-05	21731588237.021976
1.1151319727067415e-05	21731588237.021976
1.1156895386930948e-05	21731588237.021976
1.1162473834624412e-05	21731588237.021976
1.1168055071541723e-05	21731588237.021976
1.1173639099077494e-05	21731588237.021976
1.1179225918627031e-05	21731588237.021976
1.1184815531586344e-05	21731588237.021976
1.1190407939352137e-05	21731588237.021976
1.1196003143321812e-05	21731588237.021976
1.1201601144893474e-05	21731588237.021976
1.120720194546592e-05	21731588237.021976
1.1212805546438653e-05	21731588237.021976
1.1218411949211871e-05	21731588237.021976
1.1224021155186477e-05	21731588237.021976
1.122963316576407e-05	21731588237.021976
1.123524798234695e-05	21731588237.021976
1.1240865606338124e-05	21731588237.021976
1.1246486039141292e-05	21731588237.021976
1.1252109282160862e-05	21731588237.021976
1.1257735336801943e-05	21731588237.021976
1.1263364204470343e-05	21731588237.021976
1.1268995886572577e-05	21731588237.021976
1.1274630384515862e-05	21731588237.021976
1.128026769970812e-05	21731588237.021976
1.1285907833557973e-05	21731588237.021976
1.1291550787474753e-05	21731588237.021976
1.129719656286849e-05	21731588237.021976
1.1302845161149923e-05	21731588237.021976
1.1308496583730498e-05	21731588237.021976
1.1314150832022364e-05	21731588237.021976
1.1319807907438374e-05	21731588237.021976
1.1325467811392093e-05	21731588237.021976
1.1331130545297788e-05	21731588237.021976
1.1336796110570436e-05	21731588237.021976
1.1342464508625721e-05	21731588237.021976
1.1348135740880034e-05	21731588237.021976
1.1353809808750473e-05	21731588237.021976
1.1359486713654847e-05	21731588237.021976
1.1365166457011674e-05	21731588237.021976
1.137084904024018e-05	21731588237.021976
1.1376534464760298e-05	21731588237.021976
1.1382222731992677e-05	21731588237.021976
1.1387913843358673e-05	21731588237.021976
1.1393607800280352e-05	21731588237.021976
1.1399304604180492e-05	21731588237.021976
1.1405004256482582e-05	21731588237.021976
1.1410706758610823e-05	21731588237.021976
1.1416412111990127e-05	21731588237.021976
1.1422120318046121e-05	21731588237.021976
1.1427831378205143e-05	21731588237.021976
1.1433545293894245e-05	21731588237.021976
1.1439262066541192e-05	21731588237.021976
1.1444981697574463e-05	21731588237.021976
1.145070418842325e-05	21731588237.021976
1.145642954051746e-05	21731588237.021976
1.1462157755287718e-05	21731588237.021976
1.1467888834165361e-05	21731588237.021976
1.1473622778582443e-05	21731588237.021976
1.1479359589971733e-05	21731588237.021976
1.1485099269766717e-05	21731588237.021976
1.14908418194016e-05	21731588237.021976
1.14965872403113e-05	21731588237.021976
1.1502335533931454e-05	21731588237.021976
1.150808670169842e-05	21731588237.021976
1.1513840745049268e-05	21731588237.021976
1.1519597665421793e-05	21731588237.021976
1.1525357464254503e-05	21731588237.021976
1.153112014298663e-05	21731588237.021976
1.1536885703058124e-05	21731588237.021976
1.1542654145909653e-05	21731588237.021976
1.1548425472982608e-05	21731588237.021976
1.1554199685719098e-05	21731588237.021976
1.1559976785561957e-05	21731588237.021976
1.1565756773954738e-05	21731588237.021976
1.1571539652341714e-05	21731588237.021976
1.1577325422167884e-05	21731588237.021976
1.1583114084878967e-05	21731588237.021976
1.1588905641921406e-05	21731588237.021976
1.1594700094742366e-05	21731588237.021976
1.1600497444789737e-05	21731588237.021976
1.1606297693512132e-05	21731588237.021976
1.1612100842358887e-05	21731588237.021976
1.1617906892780066e-05	21731588237.021976
1.1623715846226455e-05	21731588237.021976
1.1629527704149566e-05	21731588237.021976
1.1635342468001641e-05	21731588237.021976
1.1641160139235642e-05	21731588237.021976
1.1646980719305258e-05	21731588237.021976
1.165280420966491e-05	21731588237.021976
1.1658630611769742e-05	21731588237.021976
1.1664459927075626e-05	21731588237.021976
1.1670292157039162e-05	21731588237.021976
1.1676127303117681e-05	21731588237.021976
1.1681965366769239e-05	21704972977.652546
1.1687806349452622e-05	21647087169.911537
1.1693650252627349e-05	17990381508.85681
1.1699497077753663e-05	13094816878.96141
1.170534682629254e-05	7595838204.643117
1.1711199499705686e-05	3641034536.0126395
1.1717055099455538e-05	2854960489.8406777
1.1722913627005265e-05	2655467224.274929
1.1728775083818767e-05	2815397028.975782
1.1734639471360677e-05	1909693952.6560287
1.1740506791096357e-05	2927182193.81808
1.1746377044491905e-05	11603258070.963232
1.175225023301415e-05	23250575587.921562
1.1758126358130656e-05	37804368225.76059
1.176400542130972e-05	23602571756.563225
1.1769887424020375e-05	4389440958.212273
1.1775772367732385e-05	2702740493.301171
1.178166025391625e-05	1584010029.6772482
1.1787551084043208e-05	1303214589.4640293
1.179344485958523e-05	1350405916.0476024
1.1799341582015021e-05	1530179745.5457494
1.1805241252806028e-05	1361381540.1275673
1.181114387343243e-05	1341737511.868812
1.1817049445369146e-05	1645559831.027897
1.182295797009183e-05	2088770108.3897552
1.1828869449076875e-05	2616670400.311138
1.1834783883801413e-05	2289272431.8740683
1.1840701275743313e-05	1924806504.4378135
1.1846621626381185e-05	1645290941.9844375
1.1852544937194374e-05	1550673537.118637
1.1858471209662971e-05	1606719501.4817865
1.1864400445267801e-05	1631518208.4435234
1.1870332645490434e-05	1660868016.0815933
1.1876267811813178e-05	1734183579.0174382
1.1882205945719084e-05	2184941853.2398024
1.1888147048691942e-05	3024583642.9209776
1.1894091122216287e-05	4240947318.863956
1.1900038167777395e-05	5278213999.71762
1.1905988186861282e-05	4479280438.191893
1.1911941180954712e-05	3639690822.958042
1.1917897151545189e-05	2749868705.394783
1.192385610012096e-05	4037092105.664521
1.192981802817102e-05	5829426089.169847
1.1935782937185104e-05	6073025339.972196
1.1941750828653696e-05	6831782194.984873
1.1947721704068023e-05	8320106294.991869
1.1953695564920056e-05	5841980817.684267
1.1959672412702514e-05	2293562180.367734
1.1965652248908865e-05	3458630453.495714
1.1971635075033319e-05	3991257534.0527687
1.1977620892570834e-05	3548728189.2021656
1.1983609703017119e-05	3807521842.968104
1.1989601507868626e-05	4309301713.664885
1.199559630862256e-05	4352104902.980018
1.200159410677687e-05	4390754622.77097
1.2007594903830259e-05	4422775794.56538
1.2013598701282173e-05	3988484084.9729676
1.2019605500632813e-05	3399321189.9041915
1.2025615303383129e-05	3287145783.3206315
1.203162811103482e-05	3444278291.710995
1.2037643925090337e-05	4022021586.4816575
1.2043662747052882e-05	3892748451.240317
1.2049684578426408e-05	4070506521.461328
1.205570942071562e-05	12177777825.090012
1.2061737275425978e-05	28007423422.44224
1.206776814406369e-05	55063857839.167755
1.207380202813572e-05	36214196085.68756
1.2079838929149788e-05	5309871281.958806
1.2085878848614362e-05	6844419768.871303
1.2091921788038669e-05	7992196200.35763
1.2097967748932688e-05	8641447202.329641
1.2104016732807153e-05	10774294066.35015
1.2110068741173555e-05	13713929680.73523
1.2116123775544141e-05	19289190928.95607
1.2122181837431912e-05	29893090902.336388
1.2128242928350628e-05	45970548824.87554
1.2134307049814803e-05	94294234243.7008
1.2140374203339709e-05	1037240843004.1263
1.2146444390441378e-05	6017090297196.474
1.2152517612636599e-05	19155445043060.66
1.2158593871442915e-05	39446055973561.53
1.2164673168378635e-05	19369980324852.87
1.2170755504962824e-05	242083385308.1076
1.2176840882715304e-05	141121853529.9972
1.218292930315666e-05	78828615381.19989
1.2189020767808237e-05	42391502238.07786
1.2195115278192141e-05	27725685246.096863
1.2201212835831237e-05	16869086786.10788
1.2207313442249152e-05	12147872145.363667
1.2213417098970276e-05	9669183248.521566
1.221952380751976e-05	8232743279.231752
1.2225633569423519e-05	6220162087.690359
1.2231746386208229e-05	4941972612.158324
1.2237862259401332e-05	4750750379.004515
1.2243981190531032e-05	4132779116.365982
1.2250103181126296e-05	3432523982.4679155
1.2256228232716859e-05	3032734905.7426796
1.2262356346833217e-05	2780803301.0910726
1.2268487525006632e-05	2675669313.737735
1.2274621768769134e-05	2845475369.6265635
1.2280759079653519e-05	2927200980.138302
1.2286899459193345e-05	2602685232.6728354
1.2293042908922942e-05	2459915669.318331
1.2299189430377402e-05	2432193590.6951947
1.2305339025092591e-05	2436547520.1933994
1.2311491694605136e-05	2409712260.9172225
1.2317647440452437e-05	2326413443.7383947
1.2323806264172663e-05	2208254653.7321486
1.2329968167304748e-05	2071130353.3281965
1.23361331513884e-05	1883469906.635806
1.2342301217964093e-05	1940125787.5370426
1.2348472368573074e-05	2251468893.901691
1.235464660475736e-05	2156301766.224413
1.2360823928059738e-05	2023037317.9038906
1.2367004340023766e-05	1959226330.409059
1.2373187842193778e-05	1858460652.0592124
1.2379374436114875e-05	1906791443.589446
1.2385564123332932e-05	12939879773.183218
1.2391756905394598e-05	15165637741.932056
1.2397952783847296e-05	4167034021.0221615
1.2404151760239219e-05	1552233219.4057298
1.2410353836119338e-05	1540999638.712887
1.2416559013037397e-05	3052483481.2275295
1.2422767292543915e-05	6354457640.214331
1.2428978676190187e-05	11055004003.530611
1.2435193165528281e-05	5588793657.203197
1.2441410762111045e-05	1625606276.0594292
1.24476314674921e-05	1543272365.6278615
1.2453855283225845e-05	1407745811.03853
1.2460082210867458e-05	1314465381.5870676
1.2466312251972892e-05	1636872731.5615714
1.2472545408098878e-05	1844062759.2484004
1.2478781680802926e-05	1946459888.9259036
1.2485021071643326e-05	1722684510.469024
1.2491263582179147e-05	1492052182.6962407
1.2497509213970236e-05	1307630363.036463
1.2503757968577221e-05	1962046650.390751
1.251000984756151e-05	2686880624.599368
1.2516264852485289e-05	1431392090.0323293
1.2522522984911531e-05	1149476240.4988794
1.2528784246403987e-05	1773483121.2133133
1.2535048638527189e-05	3185073566.6276965
1.2541316162846452e-05	3754981379.1832004
1.2547586820927875e-05	2433412450.0480413
1.2553860614338339e-05	2003425358.0539672
1.2560137544645507e-05	1936519196.878124
1.2566417613417829e-05	2080625143.5929372
1.2572700822224537e-05	2257628683.1156354
1.2578987172635649e-05	2462196897.787325
1.2585276666221966e-05	3326754639.6931124
1.2591569304555077e-05	4845784741.823847
1.2597865089207355e-05	7453330126.780201
1.2604164021751957e-05	7038681861.61883
1.2610466103762833e-05	5506090046.340147
1.2616771336814713e-05	2930455735.922504
1.2623079722483119e-05	1460410173.258296
1.2629391262344359e-05	737953982.4095826
1.263570595797553e-05	977258045.6146675
1.2642023810954517e-05	9281320385.432219
1.2648344822859993e-05	28097937006.386253
1.2654668995271423e-05	16151737334.674599
1.2660996329769058e-05	3234301591.5115113
1.2667326827933941e-05	2069592792.8533614
1.2673660491347908e-05	1722220185.7786822
1.2679997321593581e-05	1676055321.4750125
1.2686337320254377e-05	1132937519.5150025
1.2692680488914503e-05	806541923.584013
1.269902682915896e-05	667826700.9077201
1.2705376342573539e-05	1249826696.5258794
1.2711729030744824e-05	1619810806.2763474
1.2718084895260195e-05	1603756940.2498577
1.2724443937707825e-05	1155834048.258038
1.2730806159676678e-05	722215191.2890409
1.2737171562756516e-05	651302886.8070588
1.2743540148537893e-05	2060588491.0572584
1.2749911918612162e-05	3865524560.787742
1.2756286874571467e-05	2602086862.011426
1.2762665018008752e-05	2196314057.926259
1.2769046350517756e-05	2549526232.950681
1.2775430873693015e-05	2788602330.374039
1.2781818589129861e-05	2770838371.253708
1.2788209498424426e-05	2369903283.370929
1.2794603603173637e-05	2664471370.362999
1.2801000904975222e-05	2725712237.688792
1.2807401405427709e-05	1771998759.3518877
1.2813805106130422e-05	1071068499.9543822
1.2820212008683486e-05	584473602.4265343
1.2826622114687828e-05	741061761.3716807
1.2833035425745171e-05	678574219.6860479
1.2839451943458044e-05	470068942.455624
1.2845871669429772e-05	594194151.0021086
1.2852294605264486e-05	787630617.841092
1.2858720752567117e-05	1059484113.372978
1.28651501129434e-05	829042901.9506896
1.2871582687999872e-05	1193612098.4659796
1.2878018479343872e-05	2711954410.495971
1.2884457488583543e-05	2409351700.265792
1.2890899717327833e-05	1970561904.9302118
1.2897345167186497e-05	2448681474.1910534
1.290379383977009e-05	1903281321.3054328
1.2910245736689974e-05	1018235794.2346047
1.2916700859558318e-05	698626525.5021446
1.2923159209988097e-05	737142997.6145036
1.292962078959309e-05	998808198.2276157
1.2936085599987886e-05	988375816.4510585
1.294255364278788e-05	1104726776.727541
1.2949024919609273e-05	1344897881.0102777
1.2955499432069076e-05	1895091112.2689307
1.296197718178511e-05	1909300521.2130325
1.2968458170376001e-05	1153790174.1174965
1.2974942399461189e-05	870220150.173671
1.2981429870660918e-05	1294261632.8673482
1.2987920585596248e-05	3008572791.187929
1.2994414545889045e-05	2240230154.273746
1.300091175316199e-05	3328057408.5122323
1.300741220903857e-05	11915474721.41597
1.3013915915143089e-05	17355594753.07056
1.3020422873100659e-05	18419761910.33495
1.302693308453721e-05	4891235727.463686
1.3033446551079477e-05	14760515.38341951
1.3039963274355016e-05	46664405784.491394
1.3046483255992193e-05	491642697335.94196
1.3053006497620188e-05	749227207693.2144
1.3059533000868998e-05	839744845010.7871
1.3066062767369432e-05	277494794834.4186
1.3072595798753117e-05	331409264.8224797
1.3079132096652493e-05	9854628.505428553
1.3085671662700819e-05	2590936.1968921092
1.309221449853217e-05	2590936.1968921092
1.3098760605781434e-05	2590936.1968921092
1.3105309986084325e-05	2590936.1968921092
1.3111862641077366e-05	2590936.1968921092
1.3118418572397904e-05	2590936.1968921092
1.3124977781684102e-05	2590936.1968921092
1.3131540270574943e-05	2590936.1968921092
1.313810604071023e-05	2590936.1968921092
1.3144675093730584e-05	2590936.1968921092
1.3151247431277448e-05	2590936.1968921092
1.3157823054993085e-05	2590936.1968921092
1.316440196652058e-05	2590936.1968921092
1.317098416750384e-05	2590936.1968921092
1.3177569659587591e-05	2590936.1968921092
1.3184158444417384e-05	2590936.1968921092
1.3190750523639592e-05	2590936.1968921092
1.3197345898901411e-05	2590936.1968921092
1.3203944571850861e-05	2590936.1968921092
1.3210546544136787e-05	2590936.1968921092
1.3217151817408855e-05	2590936.1968921092
1.3223760393317558e-05	2590936.1968921092
1.3230372273514216e-05	2590936.1968921092
1.3236987459650972e-05	2590936.1968921092
1.3243605953380797e-05	2590936.1968921092
1.3250227756357487e-05	2590936.1968921092
1.3256852870235665e-05	2590936.1968921092
1.3263481296670783e-05	2590936.1968921092
1.3270113037319117e-05	2590936.1968921092
1.3276748093837777e-05	2590936.1968921092
1.3283386467884695e-05	2590936.1968921092
1.3290028161118636e-05	190427647.91692373
1.3296673175199194e-05	1858190960.5223591
1.3303321511786793e-05	2097583807.122974
1.3309973172542686e-05	1478705393.668271
1.3316628159128956e-05	1407794215.2147791
1.332328647320852e-05	1168183492.0338202
1.3329948116445123e-05	1727286508.2538335
1.3336613090503345e-05	10455288640.516167
1.3343281397048596e-05	34283744652.550194
1.334995303774712e-05	71027855911.44777
1.3356628014265992e-05	133094215934.46118
1.3363306328273124e-05	157750991679.5598
1.3369987981437259e-05	157750991679.5598
1.3376672975427977e-05	157750991679.5598
1.338336131191569e-05	157750991679.5598
1.3390052992571647e-05	157750991679.5598
1.3396748019067933e-05	157750991679.5598
1.3403446393077466e-05	157750991679.5598
1.3410148116274004e-05	157750991679.5598
1.341685319033214e-05	157750991679.5598
1.3423561616927306e-05	157750991679.5598
1.343027339773577e-05	157750991679.5598
1.3436988534434636e-05	157750991679.5598
1.3443707028701853e-05	157750991679.5598
1.3450428882216203e-05	157750991679.5598
1.3457154096657311e-05	157750991679.5598
1.346388267370564e-05	157750991679.5598
1.3470614615042491e-05	157750991679.5598
1.3477349922350012e-05	157750991679.5598
1.3484088597311186e-05	157750991679.5598
1.3490830641609841e-05	157750991679.5598
1.3497576056930645e-05	157750991679.5598
1.350432484495911e-05	157750991679.5598
1.351107700738159e-05	157750991679.5598
1.351783254588528e-05	157750991679.5598
1.3524591462158221e-05	157750991679.5598
1.35313537578893e-05	157750991679.5598
1.3538119434768243e-05	157750991679.5598
1.3544888494485626e-05	157750991679.5598
1.3551660938732868e-05	157750991679.5598
1.3558436769202233e-05	157750991679.5598
1.3565215987586833e-05	157750991679.5598
1.3571998595580625e-05	157750991679.5598
1.3578784594878414e-05	157750991679.5598
1.3585573987175853e-05	157750991679.5598
1.3592366774169441e-05	157750991679.5598
1.3599162957556525e-05	157750991679.5598
1.3605962539035302e-05	157750991679.5598
1.361276552030482e-05	157750991679.5598
1.3619571903064971e-05	157750991679.5598
1.3626381689016503e-05	157750991679.5598
1.363319487986101e-05	157750991679.5598
1.364001147730094e-05	157750991679.5598
1.3646831483039589e-05	157750991679.5598
1.3653654898781107e-05	157750991679.5598
1.3660481726230498e-05	157750991679.5598
1.3667311967093612e-05	157750991679.5598
1.3674145623077158e-05	157750991679.5598
1.3680982695888696e-05	157750991679.5598
1.3687823187236639e-05	157750991679.5598
1.3694667098830257e-05	157750991679.5598
1.3701514432379671e-05	157750991679.5598
1.370836518959586e-05	157750991679.5598
1.3715219372190657e-05	157750991679.5598
1.3722076981876752e-05	157750991679.5598
1.3728938020367689e-05	157750991679.5598
1.3735802489377871e-05	157750991679.5598
1.374267039062256e-05	157750991679.5598
1.374954172581787e-05	157750991679.5598
1.3756416496680779e-05	157750991679.5598
1.376329470492912e-05	157750991679.5598
1.3770176352281582e-05	157750991679.5598
1.3777061440457723e-05	157750991679.5598
1.3783949971177951e-05	157750991679.5598
1.379084194616354e-05	157750991679.5598
1.379773736713662e-05	157750991679.5598
1.3804636235820188e-05	157750991679.5598
1.3811538553938098e-05	157750991679.5598
1.3818444323215066e-05	157750991679.5598
1.3825353545376672e-05	157750991679.5598
1.383226622214936e-05	157750991679.5598
1.3839182355260433e-05	157750991679.5598
1.3846101946438063e-05	157750991679.5598
1.3853024997411282e-05	157750991679.5598
1.3859951509909987e-05	157750991679.5598
1.3866881485664942e-05	157750991679.5598
1.3873814926407774e-05	157750991679.5598
1.3880751833870977e-05	157750991679.5598
1.3887692209787912e-05	157750991679.5598
1.3894636055892805e-05	157750991679.5598
1.390158337392075e-05	157750991679.5598
1.390853416560771e-05	157750991679.5598
1.3915488432690513e-05	157750991679.5598
1.3922446176906858e-05	108048788476.70323
1.392940739999531e-05	1372718347.7271929
1.3936372103695308e-05	33442276084.325546
1.3943340289747154e-05	28229072764.344303
1.3950311959892026e-05	1095310361.1020494
1.3957287115871971e-05	1604773440.2738543
1.3964265759429907e-05	1949909336.3004057
1.3971247892309621e-05	1991735151.4975781
1.3978233516255775e-05	1427784078.5067554
1.3985222633013901e-05	1390238879.9110203
1.3992215244330407e-05	2064857898.0619032
1.399921135195257e-05	3596327275.4448624
1.4006210957628546e-05	6619338578.129381
1.401321406310736e-05	5715592890.830116
1.4020220670138913e-05	4257609370.9150643
1.4027230780473981e-05	19073571297.69837
1.4034244395864218e-05	12652499065.677717
1.404126151806215e-05	2188405201.1136146
1.404828214882118e-05	3749317446.131752
1.405530628989559e-05	2973623256.561779
1.4062333943040536e-05	2274782176.6208377
1.4069365110012055e-05	2175676740.2460856
1.407639979256706e-05	1723981057.176179
1.4083437992463343e-05	1850362213.2016664
1.4090479711459574e-05	2223977787.8757205
1.4097524951315303e-05	1849858595.4841835
1.410457371379096e-05	2794326584.7824817
1.4111626000647855e-05	3345655078.7069144
1.4118681813648178e-05	2229704390.8118277
1.4125741154555002e-05	2074517957.9756444
1.4132804025132278e-05	1881243223.1013975
1.4139870427144844e-05	1611250865.0156217
1.4146940362358416e-05	1900237265.2859564
1.4154013832539594e-05	2069008393.4184506
