#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	91817108133.9927
1.0517835889280174e-05	91817108133.9927
1.0523094807224814e-05	91817108133.9927
1.0528356354628426e-05	91817108133.9927
1.053362053280574e-05	91817108133.9927
1.0538887343072141e-05	91817108133.9927
1.0544156786743677e-05	91817108133.9927
1.054942886513705e-05	91817108133.9927
1.0554703579569616e-05	91817108133.9927
1.0559980931359401e-05	91817108133.9927
1.056526092182508e-05	91817108133.9927
1.0570543552285992e-05	91817108133.9927
1.0575828824062135e-05	91817108133.9927
1.0581116738474165e-05	91817108133.9927
1.0586407296843401e-05	91817108133.9927
1.0591700500491821e-05	91817108133.9927
1.0596996350742067e-05	91817108133.9927
1.0602294848917437e-05	91817108133.9927
1.0607595996341894e-05	91817108133.9927
1.0612899794340065e-05	91817108133.9927
1.0618206244237235e-05	91817108133.9927
1.0623515347359354e-05	91817108133.9927
1.0628827105033032e-05	91817108133.9927
1.0634141518585548e-05	91817108133.9927
1.063945858934484e-05	91817108133.9927
1.0644778318639512e-05	91817108133.9927
1.0650100707798832e-05	91817108133.9927
1.0655425758152731e-05	91817108133.9927
1.0660753471031808e-05	91817108133.9927
1.0666083847767323e-05	91817108133.9927
1.0671416889691207e-05	91817108133.9927
1.0676752598136052e-05	91817108133.9927
1.068209097443512e-05	91817108133.9927
1.0687432019922336e-05	91817108133.9927
1.0692775735932296e-05	91817108133.9927
1.0698122123800262e-05	91817108133.9927
1.0703471184862162e-05	91817108133.9927
1.0708822920454592e-05	91817108133.9927
1.0714177331914817e-05	91817108133.9927
1.0719534420580774e-05	91817108133.9927
1.0724894187791063e-05	91817108133.9927
1.0730256634884958e-05	91817108133.9927
1.07356217632024e-05	91817108133.9927
1.0740989574084001e-05	91817108133.9927
1.0746360068871043e-05	91817108133.9927
1.0751733248905478e-05	91817108133.9927
1.075710911552993e-05	91817108133.9927
1.0762487670087694e-05	91817108133.9927
1.0767868913922737e-05	91817108133.9927
1.0773252848379699e-05	91817108133.9927
1.0778639474803887e-05	91817108133.9927
1.0784028794541288e-05	91817108133.9927
1.0789420808938557e-05	91817108133.9927
1.0794815519343025e-05	91817108133.9927
1.0800212927102695e-05	91817108133.9927
1.0805613033566246e-05	91817108133.9927
1.0811015840083028e-05	91817108133.9927
1.0816421348003069e-05	91817108133.9927
1.082182955867707e-05	91817108133.9927
1.0827240473456408e-05	91817108133.9927
1.0832654093693135e-05	91817108133.9927
1.0838070420739981e-05	91817108133.9927
1.084348945595035e-05	91817108133.9927
1.0848911200678325e-05	91817108133.9927
1.0854335656278664e-05	91817108133.9927
1.0859762824106803e-05	91817108133.9927
1.0865192705518855e-05	91817108133.9927
1.0870625301871615e-05	91817108133.9927
1.087606061452255e-05	91817108133.9927
1.0881498644829812e-05	91817108133.9927
1.0886939394152226e-05	91817108133.9927
1.08923828638493e-05	91817108133.9927
1.0897829055281224e-05	91817108133.9927
1.0903277969808865e-05	91817108133.9927
1.0908729608793769e-05	91817108133.9927
1.0914183973598165e-05	91817108133.9927
1.0919641065584963e-05	91817108133.9927
1.0925100886117754e-05	91817108133.9927
1.0930563436560812e-05	91817108133.9927
1.0936028718279092e-05	91817108133.9927
1.0941496732638231e-05	91817108133.9927
1.094696748100455e-05	91817108133.9927
1.0952440964745053e-05	91817108133.9927
1.0957917185227426e-05	91817108133.9927
1.0963396143820038e-05	91817108133.9927
1.0968877841891948e-05	91817108133.9927
1.0974362280812893e-05	91817108133.9927
1.09798494619533e-05	91817108133.9927
1.0985339386684276e-05	91817108133.9927
1.0990832056377618e-05	91817108133.9927
1.0996327472405806e-05	91817108133.9927
1.1001825636142008e-05	91817108133.9927
1.1007326548960078e-05	91817108133.9927
1.1012830212234557e-05	91817108133.9927
1.1018336627340674e-05	91817108133.9927
1.1023845795654344e-05	91817108133.9927
1.102935771855217e-05	91817108133.9927
1.1034872397411445e-05	91817108133.9927
1.104038983361015e-05	91817108133.9927
1.1045910028526954e-05	91817108133.9927
1.1051432983541217e-05	91817108133.9927
1.1056958700032988e-05	91817108133.9927
1.1062487179383003e-05	91817108133.9927
1.1068018422972694e-05	91817108133.9927
1.1073552432184181e-05	91817108133.9927
1.1079089208400273e-05	91817108133.9927
1.1084628753004472e-05	91817108133.9927
1.1090171067380975e-05	91817108133.9927
1.1095716152914665e-05	91817108133.9927
1.1101264010991121e-05	91817108133.9927
1.1106814642996617e-05	91817108133.9927
1.1112368050318114e-05	91817108133.9927
1.1117924234343272e-05	91817108133.9927
1.1123483196460444e-05	91817108133.9927
1.1129044938058674e-05	91817108133.9927
1.1134609460527703e-05	91817108133.9927
1.1140176765257967e-05	91817108133.9927
1.1145746853640595e-05	91817108133.9927
1.1151319727067415e-05	91817108133.9927
1.1156895386930948e-05	91817108133.9927
1.1162473834624412e-05	91817108133.9927
1.1168055071541723e-05	91817108133.9927
1.1173639099077494e-05	91817108133.9927
1.1179225918627031e-05	91817108133.9927
1.1184815531586344e-05	91817108133.9927
1.1190407939352137e-05	91817108133.9927
1.1196003143321812e-05	91817108133.9927
1.1201601144893474e-05	91817108133.9927
1.120720194546592e-05	91817108133.9927
1.1212805546438653e-05	91817108133.9927
1.1218411949211871e-05	91817108133.9927
1.1224021155186477e-05	91817108133.9927
1.122963316576407e-05	91817108133.9927
1.123524798234695e-05	91817108133.9927
1.1240865606338124e-05	91817108133.9927
1.1246486039141292e-05	91817108133.9927
1.1252109282160862e-05	91817108133.9927
1.1257735336801943e-05	91817108133.9927
1.1263364204470343e-05	91817108133.9927
1.1268995886572577e-05	91817108133.9927
1.1274630384515862e-05	91817108133.9927
1.128026769970812e-05	91817108133.9927
1.1285907833557973e-05	91817108133.9927
1.1291550787474753e-05	91817108133.9927
1.129719656286849e-05	91817108133.9927
1.1302845161149923e-05	91817108133.9927
1.1308496583730498e-05	91817108133.9927
1.1314150832022364e-05	91817108133.9927
1.1319807907438374e-05	91817108133.9927
1.1325467811392093e-05	91817108133.9927
1.1331130545297788e-05	91817108133.9927
1.1336796110570436e-05	91817108133.9927
1.1342464508625721e-05	91817108133.9927
1.1348135740880034e-05	91817108133.9927
1.1353809808750473e-05	91817108133.9927
1.1359486713654847e-05	91817108133.9927
1.1365166457011674e-05	91817108133.9927
1.137084904024018e-05	91817108133.9927
1.1376534464760298e-05	91817108133.9927
1.1382222731992677e-05	91817108133.9927
1.1387913843358673e-05	91817108133.9927
1.1393607800280352e-05	91817108133.9927
1.1399304604180492e-05	91817108133.9927
1.1405004256482582e-05	91817108133.9927
1.1410706758610823e-05	91817108133.9927
1.1416412111990127e-05	91817108133.9927
1.1422120318046121e-05	91817108133.9927
1.1427831378205143e-05	91817108133.9927
1.1433545293894245e-05	91817108133.9927
1.1439262066541192e-05	91817108133.9927
1.1444981697574463e-05	91817108133.9927
1.145070418842325e-05	91817108133.9927
1.145642954051746e-05	91817108133.9927
1.1462157755287718e-05	91817108133.9927
1.1467888834165361e-05	91817108133.9927
1.1473622778582443e-05	91817108133.9927
1.1479359589971733e-05	91817108133.9927
1.1485099269766717e-05	91817108133.9927
1.14908418194016e-05	91817108133.9927
1.14965872403113e-05	91817108133.9927
1.1502335533931454e-05	91817108133.9927
1.150808670169842e-05	91817108133.9927
1.1513840745049268e-05	91817108133.9927
1.1519597665421793e-05	91817108133.9927
1.1525357464254503e-05	91817108133.9927
1.153112014298663e-05	91817108133.9927
1.1536885703058124e-05	91817108133.9927
1.1542654145909653e-05	91817108133.9927
1.1548425472982608e-05	91817108133.9927
1.1554199685719098e-05	91817108133.9927
1.1559976785561957e-05	91817108133.9927
1.1565756773954738e-05	91817108133.9927
1.1571539652341714e-05	91817108133.9927
1.1577325422167884e-05	91817108133.9927
1.1583114084878967e-05	91817108133.9927
1.1588905641921406e-05	91817108133.9927
1.1594700094742366e-05	91817108133.9927
1.1600497444789737e-05	91817108133.9927
1.1606297693512132e-05	91817108133.9927
1.1612100842358887e-05	91817108133.9927
1.1617906892780066e-05	91817108133.9927
1.1623715846226455e-05	91817108133.9927
1.1629527704149566e-05	91817108133.9927
1.1635342468001641e-05	91817108133.9927
1.1641160139235642e-05	91817108133.9927
1.1646980719305258e-05	91817108133.9927
1.165280420966491e-05	91817108133.9927
1.1658630611769742e-05	91817108133.9927
1.1664459927075626e-05	91817108133.9927
1.1670292157039162e-05	91817108133.9927
1.1676127303117681e-05	91817108133.9927
1.1681965366769239e-05	90413521301.99799
1.1687806349452622e-05	87227328317.24467
1.1693650252627349e-05	78012177289.94539
1.1699497077753663e-05	66153532139.60819
1.170534682629254e-05	32755124933.03832
1.1711199499705686e-05	8516953714.905844
1.1717055099455538e-05	4819592694.914398
1.1722913627005265e-05	6457679377.792166
1.1728775083818767e-05	11640834235.556797
1.1734639471360677e-05	14692044119.751595
1.1740506791096357e-05	47083837488.75756
1.1746377044491905e-05	205743029312.30762
1.175225023301415e-05	400322232931.3609
1.1758126358130656e-05	632830944118.1665
1.176400542130972e-05	412017951981.1028
1.1769887424020375e-05	91000900942.09853
1.1775772367732385e-05	35421406406.400345
1.178166025391625e-05	1233598733.4726894
1.1787551084043208e-05	1233598733.4726894
1.179344485958523e-05	1233598733.4726894
1.1799341582015021e-05	1233598733.4726894
1.1805241252806028e-05	1022063682.6230723
1.181114387343243e-05	3318558281.6408167
1.1817049445369146e-05	11567484763.606995
1.182295797009183e-05	10433037895.937338
1.1828869449076875e-05	3126855978.451483
1.1834783883801413e-05	8984825178.204365
1.1840701275743313e-05	12871080362.508654
1.1846621626381185e-05	5303901137.526812
1.1852544937194374e-05	3414532439.6269865
1.1858471209662971e-05	6519904209.145868
1.1864400445267801e-05	3560780411.3365746
1.1870332645490434e-05	130223180.68015082
1.1876267811813178e-05	130223180.68015082
1.1882205945719084e-05	130223180.68015082
1.1888147048691942e-05	130223180.68015082
1.1894091122216287e-05	4756918087.727475
1.1900038167777395e-05	12351659416.069408
1.1905988186861282e-05	34230449285.15526
1.1911941180954712e-05	40251762307.6794
1.1917897151545189e-05	25072883797.98807
1.192385610012096e-05	26852269764.191666
1.192981802817102e-05	33145090177.16921
1.1935782937185104e-05	24180884434.421036
1.1941750828653696e-05	22607818302.297676
1.1947721704068023e-05	32357380766.644203
1.1953695564920056e-05	20112637134.19651
1.1959672412702514e-05	291805691.2406154
1.1965652248908865e-05	291805691.2406154
1.1971635075033319e-05	291805691.2406154
1.1977620892570834e-05	291805691.2406154
1.1983609703017119e-05	291805691.2406154
1.1989601507868626e-05	291805691.2406154
1.199559630862256e-05	291805691.2406154
1.200159410677687e-05	291805691.2406154
1.2007594903830259e-05	291805691.2406154
1.2013598701282173e-05	291805691.2406154
1.2019605500632813e-05	291805691.2406154
1.2025615303383129e-05	291805691.2406154
1.203162811103482e-05	291805691.2406154
1.2037643925090337e-05	291805691.2406154
1.2043662747052882e-05	291805691.2406154
1.2049684578426408e-05	3508826088.8063145
1.205570942071562e-05	69819662705.83647
1.2061737275425978e-05	328892512455.61523
1.206776814406369e-05	890932159555.0991
1.207380202813572e-05	592069185978.5203
1.2079838929149788e-05	23301481931.373524
1.2085878848614362e-05	50122600777.73384
1.2091921788038669e-05	70287854360.21202
1.2097967748932688e-05	81195031741.35327
1.2104016732807153e-05	172861617628.5468
1.2110068741173555e-05	277574512239.6982
1.2116123775544141e-05	287823718994.3472
1.2122181837431912e-05	390061023960.3737
1.2128242928350628e-05	600179680498.6344
1.2134307049814803e-05	1028226616016.5284
1.2140374203339709e-05	3772929384467.838
1.2146444390441378e-05	18257535974794.566
1.2152517612636599e-05	68426388668655.56
1.2158593871442915e-05	152288738535079.4
1.2164673168378635e-05	79293676714719.62
1.2170755504962824e-05	3759981860917.166
1.2176840882715304e-05	1722876523231.065
1.218292930315666e-05	683827802984.8254
1.2189020767808237e-05	365296821762.62976
1.2195115278192141e-05	220963144023.71643
1.2201212835831237e-05	133446515065.76701
1.2207313442249152e-05	152985012247.99316
1.2213417098970276e-05	143794578657.19235
1.221952380751976e-05	120231599178.79301
1.2225633569423519e-05	118621734632.96532
1.2231746386208229e-05	114502462691.12009
1.2237862259401332e-05	106373718227.20602
1.2243981190531032e-05	93970551186.59326
1.2250103181126296e-05	78282991370.57004
1.2256228232716859e-05	48471056663.373505
1.2262356346833217e-05	26346338140.004982
1.2268487525006632e-05	12436480676.234028
1.2274621768769134e-05	9317397532.445164
1.2280759079653519e-05	8029797124.402532
1.2286899459193345e-05	6615741344.187542
1.2293042908922942e-05	9834949511.80983
1.2299189430377402e-05	16221658876.252258
1.2305339025092591e-05	11752207330.591629
1.2311491694605136e-05	12428458993.805344
1.2317647440452437e-05	23764899300.471317
1.2323806264172663e-05	25934710654.51057
1.2329968167304748e-05	24265148327.197163
1.23361331513884e-05	20529255165.416306
1.2342301217964093e-05	14999467756.222689
1.2348472368573074e-05	7458143222.511677
1.235464660475736e-05	3082080733.91931
1.2360823928059738e-05	144979471.67961282
1.2367004340023766e-05	144979471.67961282
1.2373187842193778e-05	1018764183.584482
1.2379374436114875e-05	2442996463.815122
1.2385564123332932e-05	174879852359.84073
1.2391756905394598e-05	215283579488.78308
1.2397952783847296e-05	40906217313.75137
1.2404151760239219e-05	2557786314.982658
1.2410353836119338e-05	6476466396.355467
1.2416559013037397e-05	16380700130.767746
1.2422767292543915e-05	67153457208.17004
1.2428978676190187e-05	152273214273.67264
1.2435193165528281e-05	72175467722.17711
1.2441410762111045e-05	11452722794.10087
1.24476314674921e-05	15647644830.148361
1.2453855283225845e-05	16854326828.060522
1.2460082210867458e-05	15991509904.177504
1.2466312251972892e-05	7984279251.308722
1.2472545408098878e-05	3622151406.265655
1.2478781680802926e-05	2824150359.6236763
1.2485021071643326e-05	1864913251.952976
1.2491263582179147e-05	2668868235.3010817
1.2497509213970236e-05	7635898764.2529125
1.2503757968577221e-05	8084867768.891377
1.251000984756151e-05	6551277485.406601
1.2516264852485289e-05	4725400263.237965
1.2522522984911531e-05	6470409598.7955265
1.2528784246403987e-05	11786153446.753403
1.2535048638527189e-05	27408361265.465576
1.2541316162846452e-05	34098438020.77348
1.2547586820927875e-05	18094256498.38344
1.2553860614338339e-05	9894489511.346458
1.2560137544645507e-05	6240200787.332433
1.2566417613417829e-05	12916357622.128458
1.2572700822224537e-05	12341033541.68549
1.2578987172635649e-05	5239416368.842096
1.2585276666221966e-05	10154152903.007145
1.2591569304555077e-05	22925953414.147144
1.2597865089207355e-05	48994612570.15748
1.2604164021751957e-05	53368127741.72403
1.2610466103762833e-05	47505044707.235565
1.2616771336814713e-05	25624213892.294945
1.2623079722483119e-05	16629212400.47412
1.2629391262344359e-05	16801048940.803133
1.263570595797553e-05	7671374452.695757
1.2642023810954517e-05	54731445091.36636
1.2648344822859993e-05	180575478041.0134
1.2654668995271423e-05	99981992780.92145
1.2660996329769058e-05	11132814846.8455
1.2667326827933941e-05	18861991315.56943
1.2673660491347908e-05	14418683018.119286
1.2679997321593581e-05	4765691428.531494
1.2686337320254377e-05	1627364429.70124
1.2692680488914503e-05	115142199.71054882
1.269902682915896e-05	115142199.71054882
1.2705376342573539e-05	3781728306.372336
1.2711729030744824e-05	7828756732.4971695
1.2718084895260195e-05	12143588597.841576
1.2724443937707825e-05	6869627863.645262
1.2730806159676678e-05	1957656299.9954228
1.2737171562756516e-05	7015993210.951633
1.2743540148537893e-05	20195023967.840557
1.2749911918612162e-05	35123554060.1761
1.2756286874571467e-05	20699751985.11266
1.2762665018008752e-05	17489693247.67533
1.2769046350517756e-05	24930641201.564053
1.2775430873693015e-05	24440240579.018303
1.2781818589129861e-05	21596404412.443455
1.2788209498424426e-05	15650117165.97324
1.2794603603173637e-05	9253485375.117874
1.2801000904975222e-05	4991023616.481594
1.2807401405427709e-05	7394903091.616062
1.2813805106130422e-05	4570440743.317043
1.2820212008683486e-05	47598172.425389096
1.2826622114687828e-05	47598172.425389096
1.2833035425745171e-05	84483530.25131369
1.2839451943458044e-05	152699919.6757584
1.2845871669429772e-05	567615466.1577325
1.2852294605264486e-05	3382410547.312099
1.2858720752567117e-05	9110959279.982365
1.28651501129434e-05	9144886590.357803
1.2871582687999872e-05	9275549729.674496
1.2878018479343872e-05	10881916611.537037
1.2884457488583543e-05	20422395840.834488
1.2890899717327833e-05	27298944595.36814
1.2897345167186497e-05	18387170828.860287
1.290379383977009e-05	11389409128.486292
1.2910245736689974e-05	6121050338.04559
1.2916700859558318e-05	6364312744.5049
1.2923159209988097e-05	5957863169.555174
1.292962078959309e-05	5159504839.296268
1.2936085599987886e-05	6348295444.4545
1.294255364278788e-05	11924655301.004343
1.2949024919609273e-05	22094748961.86865
1.2955499432069076e-05	20049188931.75882
1.296197718178511e-05	18714253922.920277
1.2968458170376001e-05	19559136307.11547
1.2974942399461189e-05	12068547485.77546
1.2981429870660918e-05	17502954155.401073
1.2987920585596248e-05	54256384926.30062
1.2994414545889045e-05	36025361502.244354
1.300091175316199e-05	12946005644.428036
1.300741220903857e-05	26848457098.426105
1.3013915915143089e-05	175928772426.57794
1.3020422873100659e-05	315723784546.1553
1.302693308453721e-05	91108700222.33942
1.3033446551079477e-05	12583957680.33072
1.3039963274355016e-05	54549106991.32771
1.3046483255992193e-05	427861733865.5102
1.3053006497620188e-05	593171374700.4944
1.3059533000868998e-05	582766974422.6243
1.3066062767369432e-05	202597994832.54364
1.3072595798753117e-05	8018391328.741014
1.3079132096652493e-05	6525092769.530643
1.3085671662700819e-05	40022172060.456635
1.309221449853217e-05	50424889596.565414
1.3098760605781434e-05	28435991213.271873
1.3105309986084325e-05	26945244937.287636
1.3111862641077366e-05	26268477497.940327
1.3118418572397904e-05	23317016251.396088
1.3124977781684102e-05	16301992195.755943
1.3131540270574943e-05	11692919304.1476
1.313810604071023e-05	13492723040.113283
1.3144675093730584e-05	9650040161.967442
1.3151247431277448e-05	7106767975.09506
1.3157823054993085e-05	11370216756.975641
1.316440196652058e-05	14671163683.778252
1.317098416750384e-05	15167260381.512192
1.3177569659587591e-05	7809400848.292627
1.3184158444417384e-05	12785099645.610683
1.3190750523639592e-05	18709537627.67216
1.3197345898901411e-05	10086902405.15403
1.3203944571850861e-05	6785003653.060444
1.3210546544136787e-05	6030230559.624466
1.3217151817408855e-05	6001378007.438709
1.3223760393317558e-05	6249460414.860624
1.3230372273514216e-05	7937266233.1217575
1.3236987459650972e-05	17086131339.527706
1.3243605953380797e-05	14701233763.641968
1.3250227756357487e-05	6804850937.705691
1.3256852870235665e-05	6375521368.737196
1.3263481296670783e-05	7767016395.748222
1.3270113037319117e-05	9772880514.052094
1.3276748093837777e-05	7530883982.137926
1.3283386467884695e-05	19429713980.63401
1.3290028161118636e-05	37834585399.67307
1.3296673175199194e-05	29158937726.45233
1.3303321511786793e-05	18876599205.056866
1.3309973172542686e-05	8373299772.5152645
1.3316628159128956e-05	7208347482.333379
1.332328647320852e-05	6674943411.830115
1.3329948116445123e-05	8314842058.221233
1.3336613090503345e-05	28910457503.715904
1.3343281397048596e-05	234172695211.58685
1.334995303774712e-05	591997654209.8853
1.3356628014265992e-05	1172827370407.9907
1.3363306328273124e-05	864389019743.2568
1.3369987981437259e-05	10644538054.374607
1.3376672975427977e-05	9053681193.240261
1.338336131191569e-05	8250998295.777317
1.3390052992571647e-05	7939590686.494766
1.3396748019067933e-05	7179219525.310477
1.3403446393077466e-05	7024773425.812664
1.3410148116274004e-05	7410972296.228546
1.341685319033214e-05	8939121894.755472
1.3423561616927306e-05	8954587229.32639
1.343027339773577e-05	8154748341.223388
1.3436988534434636e-05	8061802682.83067
1.3443707028701853e-05	7980262026.331579
1.3450428882216203e-05	7806128293.730445
1.3457154096657311e-05	7089021002.635542
1.346388267370564e-05	8488058485.791176
1.3470614615042491e-05	10055857135.729319
1.3477349922350012e-05	7622425754.782013
1.3484088597311186e-05	8834966403.656452
1.3490830641609841e-05	11589256847.428905
1.3497576056930645e-05	14176087066.66052
1.350432484495911e-05	11480755199.548553
1.351107700738159e-05	17430284338.295006
1.351783254588528e-05	55260092797.675255
1.3524591462158221e-05	35165440366.27901
1.35313537578893e-05	10724274220.452019
1.3538119434768243e-05	18240120397.033215
1.3544888494485626e-05	16517871735.651756
1.3551660938732868e-05	33891992555.24684
1.3558436769202233e-05	93459378025.62843
1.3565215987586833e-05	54544242145.741135
1.3571998595580625e-05	19479547694.781433
1.3578784594878414e-05	16527194637.239037
1.3585573987175853e-05	24036768604.83472
1.3592366774169441e-05	26193200942.683456
1.3599162957556525e-05	20148984939.636948
1.3605962539035302e-05	15633095220.223297
1.361276552030482e-05	14052411055.747702
1.3619571903064971e-05	15270395913.302357
1.3626381689016503e-05	11531174748.313337
1.363319487986101e-05	14979627760.093864
1.364001147730094e-05	22441010055.518536
1.3646831483039589e-05	13045043273.82783
1.3653654898781107e-05	9288982935.2389
1.3660481726230498e-05	9102772680.118195
1.3667311967093612e-05	9859526756.363956
1.3674145623077158e-05	10290481434.36417
1.3680982695888696e-05	10573104663.69266
1.3687823187236639e-05	10836982431.096046
1.3694667098830257e-05	12326975763.944614
1.3701514432379671e-05	16975693882.54249
1.370836518959586e-05	27848998712.58419
1.3715219372190657e-05	24122799824.382694
1.3722076981876752e-05	17673403496.014088
1.3728938020367689e-05	10994140774.327044
1.3735802489377871e-05	11753807393.731041
1.374267039062256e-05	11989223505.79867
1.374954172581787e-05	11088392074.671173
1.3756416496680779e-05	10932737772.356432
1.376329470492912e-05	10888143506.179104
1.3770176352281582e-05	10856933202.86486
1.3777061440457723e-05	10270281398.94978
1.3783949971177951e-05	10101349401.892336
1.379084194616354e-05	10506801654.030327
1.379773736713662e-05	12266845824.347248
1.3804636235820188e-05	11429436907.028381
1.3811538553938098e-05	10555865341.465721
1.3818444323215066e-05	11421518271.937624
1.3825353545376672e-05	10546502917.181683
1.383226622214936e-05	10191332634.512783
1.3839182355260433e-05	10956980734.83758
1.3846101946438063e-05	10759648314.588251
1.3853024997411282e-05	10806675453.97137
1.3859951509909987e-05	11083391740.396744
1.3866881485664942e-05	11141612221.380058
1.3873814926407774e-05	11080118634.20235
1.3880751833870977e-05	11067847746.66438
1.3887692209787912e-05	11536886087.197786
1.3894636055892805e-05	11465111804.524504
1.390158337392075e-05	11199896747.555477
1.390853416560771e-05	10895663553.496609
1.3915488432690513e-05	12136325965.59969
1.3922446176906858e-05	17123309367.736912
1.392940739999531e-05	27576535553.360992
1.3936372103695308e-05	475567912616.68823
1.3943340289747154e-05	411737439910.276
1.3950311959892026e-05	15850854039.231335
1.3957287115871971e-05	14022170543.902636
1.3964265759429907e-05	13292267989.704063
1.3971247892309621e-05	12944769813.002853
1.3978233516255775e-05	12341421599.054619
1.3985222633013901e-05	12738357854.212223
1.3992215244330407e-05	16530302213.317436
1.399921135195257e-05	25046933707.912056
1.4006210957628546e-05	48101519998.5407
1.401321406310736e-05	46175762915.247444
1.4020220670138913e-05	52737521822.347885
1.4027230780473981e-05	280354253280.73285
1.4034244395864218e-05	187677628739.8585
1.404126151806215e-05	17031832291.022488
1.404828214882118e-05	25078562393.43583
1.405530628989559e-05	23805170088.065758
1.4062333943040536e-05	21108830162.30666
1.4069365110012055e-05	18868124645.90453
1.407639979256706e-05	19055131514.32083
1.4083437992463343e-05	17828154136.732014
1.4090479711459574e-05	15602966519.0293
1.4097524951315303e-05	13682657622.89914
1.410457371379096e-05	14198844508.97458
1.4111626000647855e-05	15740907149.410017
1.4118681813648178e-05	17600452845.697586
1.4125741154555002e-05	16119852254.003609
1.4132804025132278e-05	15829093859.845293
1.4139870427144844e-05	16959292922.13189
1.4146940362358416e-05	14585994409.794188
1.4154013832539594e-05	13838073038.067562
1.4161090839455863e-05	14609238283.834967
1.416817138487559e-05	17459263978.599667
1.4175255470568027e-05	15486401941.682316
1.418234309830331e-05	13843373314.21769
1.4189434269852462e-05	14071143540.26338
1.4196528986987388e-05	13938342133.981663
