#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1336796110570436e-05	10983103903.508862
1.1342464508625721e-05	10971155771.691864
1.1348135740880034e-05	10959201665.808958
1.1353809808750473e-05	10947241582.873112
1.1359486713654847e-05	10935275519.895796
1.1365166457011674e-05	10923303473.88699
1.137084904024018e-05	10911325441.855183
1.1376534464760298e-05	10899341420.80736
1.1382222731992677e-05	10887351407.749012
1.1387913843358673e-05	10875355399.684135
1.1393607800280352e-05	10863353393.615225
1.1399304604180492e-05	10851345386.54328
1.1405004256482582e-05	10839331375.467798
1.1410706758610823e-05	10827311357.38678
1.1416412111990127e-05	10815285329.296724
1.1422120318046121e-05	10803253288.19262
1.1427831378205143e-05	10791215231.067965
1.1433545293894245e-05	10779171154.914747
1.1439262066541192e-05	10767121056.723452
1.1444981697574463e-05	10755064933.48306
1.145070418842325e-05	10743002782.18105
1.145642954051746e-05	10730934599.803389
1.1462157755287718e-05	10718860383.33454
1.1467888834165361e-05	10706780129.757456
1.1473622778582443e-05	10694693836.053583
1.1479359589971733e-05	10682601499.202858
1.1485099269766717e-05	10670503116.18371
1.14908418194016e-05	10658398683.97305
1.14965872403113e-05	10646288199.546286
1.1502335533931454e-05	10634171659.877308
1.150808670169842e-05	10622049061.938492
1.1513840745049268e-05	10609920402.70071
1.1519597665421793e-05	10597785679.133308
1.1525357464254503e-05	10585644888.204123
1.153112014298663e-05	10573498026.87947
1.1536885703058124e-05	10561345092.124157
1.1542654145909653e-05	10549186080.901466
1.1548425472982608e-05	10537020990.173164
1.1554199685719098e-05	10537895321.634476
1.1559976785561957e-05	10543663496.884094
1.1565756773954738e-05	10549434556.221334
1.1571539652341714e-05	10555208501.088245
1.1577325422167884e-05	10560985332.92759
1.1583114084878967e-05	10566765053.182852
1.1588905641921406e-05	10572547663.298243
1.1594700094742366e-05	10578333164.71869
1.1600497444789737e-05	10584121558.88985
1.1606297693512132e-05	10589912847.258095
1.1612100842358887e-05	10595707031.270525
1.1617906892780066e-05	10601504112.374958
1.1623715846226455e-05	10607304092.019945
1.1629527704149566e-05	10613106971.654755
1.1635342468001641e-05	10618912752.729382
1.1641160139235642e-05	10624721436.694546
1.1646980719305258e-05	10630533025.001692
1.165280420966491e-05	10636347519.102993
1.1658630611769742e-05	10642164920.451344
1.1664459927075626e-05	10647985230.500368
1.1670292157039162e-05	10653808450.704416
1.1676127303117681e-05	10659634582.51857
1.1681965366769239e-05	10665463627.398628
1.1687806349452622e-05	10671295586.801126
1.1693650252627349e-05	10677130462.183327
1.1699497077753663e-05	10682968255.003218
1.170534682629254e-05	10688808966.71952
1.1711199499705686e-05	10694652598.79168
1.1717055099455538e-05	10700499152.679874
1.1722913627005265e-05	10706348629.845015
1.1728775083818767e-05	10712201031.748737
1.1734639471360677e-05	10718056359.853413
1.1740506791096357e-05	10723914615.622139
1.1746377044491905e-05	10729775800.51875
1.175225023301415e-05	10735639916.007809
1.1758126358130656e-05	10741506963.554611
1.176400542130972e-05	10747376944.625189
1.1769887424020375e-05	10753249860.6863
1.1775772367732385e-05	10759125713.205442
1.178166025391625e-05	10765004503.650846
1.1787551084043208e-05	10770886233.49147
1.179344485958523e-05	10776770904.197018
1.1799341582015021e-05	10782658517.237915
1.1805241252806028e-05	10788549074.085333
1.181114387343243e-05	10794442576.211174
1.1817049445369146e-05	10800339025.08808
1.182295797009183e-05	10806238422.189423
1.1828869449076875e-05	10812140768.989317
1.1834783883801413e-05	10818046066.962612
1.1840701275743313e-05	10823954317.584892
1.1846621626381185e-05	10829865522.332485
1.1852544937194374e-05	10835779682.682451
1.1858471209662971e-05	10841696800.11259
1.1864400445267801e-05	10847616876.101446
1.1870332645490434e-05	10853539912.128296
1.1876267811813178e-05	10859465909.67316
1.1882205945719084e-05	10865394870.216795
1.1888147048691942e-05	10871326795.240704
1.1894091122216287e-05	10877261686.227123
1.1900038167777395e-05	10885533709.575188
1.1905988186861282e-05	11255350212.80542
1.1911941180954712e-05	11625351624.287333
1.1917897151545189e-05	11995538036.474964
1.192385610012096e-05	12365909541.868677
1.192981802817102e-05	12736466233.015068
1.1935782937185104e-05	13107208202.50705
1.1941750828653696e-05	13478135542.98377
1.1947721704068023e-05	13849248347.130802
1.1953695564920056e-05	14220546707.679842
1.1959672412702514e-05	14592030717.409122
1.1965652248908865e-05	14963700469.143314
1.1971635075033319e-05	15335556055.753414
1.1977620892570834e-05	15707597570.156746
1.1983609703017119e-05	16079825105.31728
1.1989601507868626e-05	16452238754.245424
1.199559630862256e-05	16824838609.998013
1.200159410677687e-05	17197624765.678535
1.2007594903830259e-05	17570597314.4369
1.2013598701282173e-05	17943756349.46957
1.2019605500632813e-05	18317101964.019753
1.2025615303383129e-05	18690634251.377296
1.203162811103482e-05	19064353304.878487
1.2037643925090337e-05	19438259217.906467
1.2043662747052882e-05	19812352083.890915
1.2049684578426408e-05	20186631996.308365
1.205570942071562e-05	20561099048.682
1.2061737275425978e-05	20935753334.581856
1.206776814406369e-05	21310594947.624603
1.207380202813572e-05	21685623981.473896
1.2079838929149788e-05	22060840529.84012
1.2085878848614362e-05	22436244686.480515
1.2091921788038669e-05	22811836545.199287
1.2097967748932688e-05	23187616199.847404
1.2104016732807153e-05	857279762283.107
1.2110068741173555e-05	2113815470853.535
1.2116123775544141e-05	3370979447278.434
1.2122181837431912e-05	4628772005691.451
1.2128242928350628e-05	5887193460383.808
1.2134307049814803e-05	7146244125803.595
1.2140374203339709e-05	8405924316555.773
1.2146444390441378e-05	9666234347403.582
1.2152517612636599e-05	10927174533266.78
1.2158593871442915e-05	12188745189222.693
1.2164673168378635e-05	12309227066951.934
1.2170755504962824e-05	12086060794524.713
1.2176840882715304e-05	11862782938961.303
1.218292930315666e-05	11639393444470.105
1.2189020767808237e-05	11415892255231.668
1.2195115278192141e-05	11192279315398.574
1.2201212835831237e-05	10968554569095.557
1.2207313442249152e-05	10744717960419.38
1.2213417098970276e-05	10520769433438.902
1.221952380751976e-05	10296708932194.945
1.2225633569423519e-05	10072536400700.361
1.2231746386208229e-05	9848251782940.031
1.2237862259401332e-05	9623855022870.809
1.2243981190531032e-05	9399346064421.566
1.2250103181126296e-05	9174724851493.092
1.2256228232716859e-05	8949991327958.137
1.2262356346833217e-05	8725145437661.417
1.2268487525006632e-05	8500187124419.559
1.2274621768769134e-05	8275116332021.09
1.2280759079653519e-05	8049933004226.381
1.2286899459193345e-05	7824637084767.773
1.2293042908922942e-05	7599228517349.447
1.2299189430377402e-05	7373707245647.429
1.2305339025092591e-05	7148073213309.524
1.2311491694605136e-05	6922326363955.505
1.2317647440452437e-05	6696466641176.803
1.2323806264172663e-05	6470493988536.688
1.2329968167304748e-05	6244408349570.279
1.23361331513884e-05	6018209667784.346
1.2342301217964093e-05	5791897886657.566
1.2348472368573074e-05	5565472949640.213
1.235464660475736e-05	5338934800154.338
1.2360823928059738e-05	5112283381593.712
1.2367004340023766e-05	4885518637323.824
1.2373187842193778e-05	4658640510681.761
1.2379374436114875e-05	4431648944976.386
1.2385564123332932e-05	4204543883488.157
1.2391756905394598e-05	3977325269469.1934
1.2397952783847296e-05	3749993046143.203
1.2404151760239219e-05	3522547156705.5547
1.2410353836119338e-05	3294987544323.207
1.2416559013037397e-05	3067314152134.6543
1.2422767292543915e-05	2839526923250.047
1.2428978676190187e-05	2611625800750.9434
1.2435193165528281e-05	2383610727690.617
1.2441410762111045e-05	2155481647093.7559
1.24476314674921e-05	1927238501956.5742
1.2453855283225845e-05	1698881235246.8828
1.2460082210867458e-05	1470409789903.7773
1.2466312251972892e-05	1241824108838.0078
1.2472545408098878e-05	1013124134931.7324
1.2478781680802926e-05	784309811038.5195
1.2485021071643326e-05	555381079983.3438
1.2491263582179147e-05	326337884562.64844
1.2497509213970236e-05	97180167544.22656
1.2503757968577221e-05	5809425629.679778
1.251000984756151e-05	5840012512.293587
1.2516264852485289e-05	5870614688.348697
1.2522522984911531e-05	5901232165.491841
1.2528784246403987e-05	5931864951.373558
1.2535048638527189e-05	5962513053.648213
1.2541316162846452e-05	5993176479.974003
1.2547586820927875e-05	6023855238.0129595
1.2553860614338339e-05	6054549335.430938
1.2560137544645507e-05	6085258779.897618
1.2566417613417829e-05	6115983579.086533
1.2572700822224537e-05	6146723740.675044
1.2578987172635649e-05	6177479272.34435
1.2585276666221966e-05	6208250181.7794895
1.2591569304555077e-05	6239036476.66935
1.2597865089207355e-05	6269838164.706654
1.2604164021751957e-05	6300655253.587972
1.2610466103762833e-05	6331487751.013736
1.2616771336814713e-05	6362335664.688206
1.2623079722483119e-05	6393199002.319514
1.2629391262344359e-05	6424077771.6196375
1.263570595797553e-05	6454971980.304415
1.2642023810954517e-05	6485881636.093531
1.2648344822859993e-05	6516806746.710542
1.2654668995271423e-05	6547747319.882866
1.2660996329769058e-05	6578703363.341774
1.2667326827933941e-05	6609674884.822408
1.2673660491347908e-05	6640661892.06379
1.2679997321593581e-05	6671664392.808787
1.2686337320254377e-05	6702682394.804161
1.2692680488914503e-05	6733715905.800527
1.269902682915896e-05	6764764933.552398
1.2705376342573539e-05	6795829485.818139
1.2711729030744824e-05	6826909570.360011
1.2718084895260195e-05	6858005194.944154
1.2724443937707825e-05	6889116367.340594
1.2730806159676678e-05	6920243095.323231
1.2737171562756516e-05	6951385386.669863
1.2743540148537893e-05	6982543249.162163
1.2749911918612162e-05	7013716690.585714
1.2756286874571467e-05	7044905718.729973
1.2762665018008752e-05	7076110341.388303
1.2769046350517756e-05	7107330566.357966
1.2775430873693015e-05	7138566401.440113
1.2781818589129861e-05	7169817854.439802
1.2788209498424426e-05	7201084933.165991
1.2794603603173637e-05	7232367645.431539
1.2801000904975222e-05	7263665999.053217
1.2807401405427709e-05	7294980001.85171
1.2813805106130422e-05	7326309661.651606
1.2820212008683486e-05	7357654986.281395
1.2826622114687828e-05	7389015983.573505
1.2833035425745171e-05	7420392661.36426
1.2839451943458044e-05	7451785027.493912
1.2845871669429772e-05	7483193089.806623
1.2852294605264486e-05	7514616856.150497
1.2858720752567117e-05	7546056334.377537
1.28651501129434e-05	7577511532.343693
1.2871582687999872e-05	7608982457.9088335
1.2878018479343872e-05	7640469118.936758
1.2884457488583543e-05	7671971523.295195
1.2890899717327833e-05	7703489678.855804
1.2897345167186497e-05	7735023593.4942
1.290379383977009e-05	7766573275.089916
1.2910245736689974e-05	7798138731.526428
1.2916700859558318e-05	7829719970.691155
1.2923159209988097e-05	7861317000.4754715
1.292962078959309e-05	7892929828.774678
1.2936085599987886e-05	7924558463.488029
1.294255364278788e-05	7956202912.518742
1.2949024919609273e-05	7987863183.77397
1.2955499432069076e-05	8019539285.164819
1.296197718178511e-05	8051231224.606367
1.2968458170376001e-05	8082939010.017637
1.2974942399461189e-05	8114662649.321612
1.2981429870660918e-05	8146402150.445237
1.2987920585596248e-05	8178157521.3194275
1.2994414545889045e-05	8209928769.879054
1.300091175316199e-05	8243900731.259635
1.300741220903857e-05	8291280752.194797
1.3013915915143089e-05	8338684463.1404295
1.3020422873100659e-05	8386111875.941527
1.302693308453721e-05	8433563002.449035
1.3033446551079477e-05	8481037854.519786
1.3039963274355016e-05	8528536444.01658
1.3046483255992193e-05	8576058782.808118
1.3053006497620188e-05	8623604882.76905
1.3059533000868998e-05	8671174755.77997
1.3066062767369432e-05	8718768413.727396
1.3072595798753117e-05	8766385868.503796
1.3079132096652493e-05	8814027132.007578
1.3085671662700819e-05	8861692216.143118
1.309221449853217e-05	8909381132.820726
1.3098760605781434e-05	8957093893.956667
1.3105309986084325e-05	9004830511.473179
1.3111862641077366e-05	9052590997.29844
1.3118418572397904e-05	9100375363.366623
1.3124977781684102e-05	9148183621.61784
1.3131540270574943e-05	9196015783.998178
1.313810604071023e-05	9243871862.459707
1.3144675093730584e-05	9291751868.960463
1.3151247431277448e-05	9339655815.46447
1.3157823054993085e-05	9387583713.941727
1.316440196652058e-05	9435535576.368225
1.317098416750384e-05	9483511414.725939
1.3177569659587591e-05	9531511241.002836
1.3184158444417384e-05	9579535067.192871
1.3190750523639592e-05	9627582905.295998
1.3197345898901411e-05	9675654767.318172
1.3203944571850861e-05	9723750665.271368
1.3210546544136787e-05	9771870611.173538
1.3217151817408855e-05	9820014617.048658
1.3223760393317558e-05	9868182694.92671
1.3230372273514216e-05	9916374856.843706
1.3236987459650972e-05	9964591114.841656
1.3243605953380797e-05	10012831480.968609
1.3250227756357487e-05	10061095967.278627
1.3256852870235665e-05	10109384585.831799
1.3263481296670783e-05	10157697348.694252
1.3270113037319117e-05	10206034267.938126
1.3276748093837777e-05	10254395355.64163
1.3283386467884695e-05	10302780623.888985
1.3290028161118636e-05	10351190084.770454
1.3296673175199194e-05	10399623750.382366
1.3303321511786793e-05	10448081632.827087
1.3309973172542686e-05	10496563744.213034
1.3316628159128956e-05	10545070096.654673
1.332328647320852e-05	10593600702.272533
1.3329948116445123e-05	10642155573.193195
1.3336613090503345e-05	10690734721.549324
1.3343281397048596e-05	10739338159.479628
1.334995303774712e-05	10787965899.128899
1.3356628014265992e-05	10836617952.647987
1.3363306328273124e-05	10885294332.193844
1.3369987981437259e-05	10933995049.929466
1.3376672975427977e-05	10982720118.023964
1.338336131191569e-05	11031469548.652502
1.3390052992571647e-05	11080243353.99636
1.3396748019067933e-05	11129041546.242893
1.3403446393077466e-05	11177864137.585545
1.3410148116274004e-05	11226711140.223867
1.341685319033214e-05	11275582566.363514
1.3423561616927306e-05	11324478428.216227
1.343027339773577e-05	11373398737.99987
1.3436988534434636e-05	11422343507.938398
1.3443707028701853e-05	11471312750.2619
1.3450428882216203e-05	11520306477.206562
1.3457154096657311e-05	11569324701.014702
1.346388267370564e-05	11618367433.934746
1.3470614615042491e-05	11667434688.22124
1.3477349922350012e-05	11716526476.134884
1.3484088597311186e-05	11765642809.942478
1.3490830641609841e-05	11814783701.916985
1.3497576056930645e-05	11863949164.337471
1.350432484495911e-05	11873843918.529316
1.351107700738159e-05	11861708801.774014
1.351783254588528e-05	11849567617.460335
1.3524591462158221e-05	11837420362.5545
1.35313537578893e-05	11825267034.021212
1.3538119434768243e-05	11813107628.823658
1.3544888494485626e-05	11800942143.923506
1.3551660938732868e-05	11788770576.280901
1.3558436769202233e-05	11776592922.854477
1.3565215987586833e-05	11764409180.601341
1.3571998595580625e-05	11752219346.477077
1.3578784594878414e-05	11740023417.435751
1.3585573987175853e-05	11727821390.429901
1.3592366774169441e-05	11715613262.410551
1.3599162957556525e-05	11703399030.32719
1.3605962539035302e-05	11691178691.127789
1.361276552030482e-05	11678952241.758785
1.3619571903064971e-05	11666719679.1651
1.3626381689016503e-05	11654481000.290117
1.363319487986101e-05	11642236202.075697
1.364001147730094e-05	11629985281.46217
1.3646831483039589e-05	11617728235.388336
1.3653654898781107e-05	11605465060.791466
1.3660481726230498e-05	11593195754.607296
1.3667311967093612e-05	11580920313.770035
1.3674145623077158e-05	11568638735.212355
1.3680982695888696e-05	11556351015.865396
1.3687823187236639e-05	11544057152.658764
1.3694667098830257e-05	11531757142.520527
1.3701514432379671e-05	11519450982.37722
1.370836518959586e-05	11507138669.153845
1.3715219372190657e-05	11494820199.773857
1.3722076981876752e-05	11482495571.159178
1.3728938020367689e-05	11470164780.230194
1.3735802489377871e-05	11457827823.905745
1.374267039062256e-05	11445484699.10313
1.374954172581787e-05	11433135402.738117
1.3756416496680779e-05	11420779931.72492
1.376329470492912e-05	11408418282.976215
1.3770176352281582e-05	11396050453.40314
1.3777061440457723e-05	11383676439.915276
1.3783949971177951e-05	11371296239.420668
1.379084194616354e-05	11358909848.825811
1.379773736713662e-05	11346517265.03566
1.3804636235820188e-05	11334118484.953611
1.3811538553938098e-05	11321713505.481522
1.3818444323215066e-05	11309302323.5197
1.3825353545376672e-05	11296884935.966892
1.383226622214936e-05	11284461339.720312
1.3839182355260433e-05	11272031531.675608
1.3846101946438063e-05	11259595508.72688
1.3853024997411282e-05	11247153267.766676
1.3859951509909987e-05	11234704805.685993
1.3866881485664942e-05	11222250119.37427
1.3873814926407774e-05	11209789205.71939
1.3880751833870977e-05	11197322061.607685
1.3887692209787912e-05	11184848683.923923
1.3894636055892805e-05	11172369069.55132
1.390158337392075e-05	11159883215.37153
1.390853416560771e-05	11147391118.26465
1.3915488432690513e-05	11134892775.109219
1.3922446176906858e-05	11122388182.782207
1.392940739999531e-05	11109877338.159033
1.3936372103695308e-05	11097360238.113546
1.3943340289747154e-05	11084836879.518038
1.3950311959892026e-05	11072307259.243233
1.3957287115871971e-05	11059771374.158289
1.3964265759429907e-05	11047229221.130802
1.3971247892309621e-05	11034680797.026802
1.3978233516255775e-05	11022126098.71075
1.3985222633013901e-05	11009565123.045542
1.3992215244330407e-05	10996997866.892502
1.399921135195257e-05	10984424327.111383
1.4006210957628546e-05	11000370769.449934
1.401321406310736e-05	11019949172.838823
1.4020220670138913e-05	11039537365.429407
1.4027230780473981e-05	11059135352.116283
1.4034244395864218e-05	11078743137.796507
1.404126151806215e-05	11098360727.369568
1.404828214882118e-05	11117988125.737415
1.405530628989559e-05	11137625337.80445
1.4062333943040536e-05	11157272368.477512
1.4069365110012055e-05	11176929222.665913
1.407639979256706e-05	11196595905.281408
1.4083437992463343e-05	11216272421.238213
1.4090479711459574e-05	11235958775.452993
1.4097524951315303e-05	11255654972.844883
1.410457371379096e-05	11275361018.335468
1.4111626000647855e-05	11295076916.8488
1.4118681813648178e-05	11314802673.311388
1.4125741154555002e-05	11334538292.652208
1.4132804025132278e-05	11354283779.802696
1.4139870427144844e-05	11374039139.696762
1.4146940362358416e-05	11393804377.270775
1.4154013832539594e-05	11413579497.463573
1.4161090839455863e-05	11433364505.216467
1.416817138487559e-05	11453159405.473236
1.4175255470568027e-05	11472964203.180138
1.418234309830331e-05	11492778903.285892
1.4189434269852462e-05	11512603510.7417
