#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0963396143820038e-05	693613760761.6418
1.0968877841891948e-05	695711459567.7377
1.0974362280812893e-05	697810207223.2361
1.09798494619533e-05	699910004252.5625
1.0985339386684276e-05	702010851180.4036
1.0990832056377618e-05	704112748531.7087
1.0996327472405806e-05	706215696831.6896
1.1001825636142008e-05	708319696605.8198
1.1007326548960078e-05	710424748379.8372
1.1012830212234557e-05	712530852679.7417
1.1018336627340674e-05	714638010031.7965
1.1023845795654344e-05	716746220962.5271
1.102935771855217e-05	718855485998.7229
1.1034872397411445e-05	720965805667.4369
1.104038983361015e-05	723077180495.9854
1.1045910028526954e-05	725189611011.948
1.1051432983541217e-05	727303097743.1687
1.1056958700032988e-05	729417641217.755
1.1062487179383003e-05	731533241964.0786
1.1068018422972694e-05	733649900510.7754
1.1073552432184181e-05	735767617386.7458
1.1079089208400273e-05	737886393121.1543
1.1084628753004472e-05	740006228243.4294
1.1090171067380975e-05	742127123283.266
1.1095716152914665e-05	744249078770.6226
1.1101264010991121e-05	745715315697.8395
1.1106814642996617e-05	744955287797.7769
1.1112368050318114e-05	744194879883.7644
1.1117924234343272e-05	743434091765.7949
1.1123483196460444e-05	742672923253.7664
1.1129044938058674e-05	741911374157.4817
1.1134609460527703e-05	741149444286.6489
1.1140176765257967e-05	740387133450.8807
1.1145746853640595e-05	739624441459.6947
1.1151319727067415e-05	738861368122.5132
1.1156895386930948e-05	738097913248.663
1.1162473834624412e-05	737334076647.376
1.1168055071541723e-05	736569858127.7883
1.1173639099077494e-05	735805257498.9408
1.1179225918627031e-05	735040274569.7789
1.1184815531586344e-05	734274909149.1525
1.1190407939352137e-05	733509161045.8156
1.1196003143321812e-05	732743030068.427
1.1201601144893474e-05	731976516025.5497
1.120720194546592e-05	731209618725.6509
1.1212805546438653e-05	730442337977.1023
1.1218411949211871e-05	729674673588.1794
1.1224021155186477e-05	728906625367.062
1.122963316576407e-05	728138193121.8341
1.123524798234695e-05	727369376660.4836
1.1240865606338124e-05	726600175790.9025
1.1246486039141292e-05	725830590320.8865
1.1252109282160862e-05	725060620058.1355
1.1257735336801943e-05	724290264810.253
1.1263364204470343e-05	723519524384.7468
1.1268995886572577e-05	722748398589.0278
1.1274630384515862e-05	721976887230.4109
1.128026769970812e-05	721204990116.1147
1.1285907833557973e-05	720432707053.2614
1.1291550787474753e-05	719660037848.8765
1.129719656286849e-05	718886982309.8894
1.1302845161149923e-05	718113540243.1328
1.1308496583730498e-05	717339711455.3429
1.1314150832022364e-05	716565495753.159
1.1319807907438374e-05	715790892943.1243
1.1325467811392093e-05	715015902831.6843
1.1331130545297788e-05	714240525225.1888
1.1336796110570436e-05	713464759929.89
1.1342464508625721e-05	712688606751.9435
1.1348135740880034e-05	711912065497.408
1.1353809808750473e-05	711135135972.2454
1.1359486713654847e-05	710357817982.3201
1.1365166457011674e-05	709580111333.3997
1.137084904024018e-05	708802015831.155
1.1376534464760298e-05	708023531281.1592
1.1382222731992677e-05	707244657488.8884
1.1387913843358673e-05	706465394259.7214
1.1393607800280352e-05	705685741398.94
1.1399304604180492e-05	704905698711.7278
1.1405004256482582e-05	704125266003.1722
1.1410706758610823e-05	703344443078.2625
1.1416412111990127e-05	702563229741.8903
1.1422120318046121e-05	701781625798.8497
1.1427831378205143e-05	700999631053.8378
1.1433545293894245e-05	700217245311.4532
1.1439262066541192e-05	699434468376.1975
1.1444981697574463e-05	698651300052.4741
1.145070418842325e-05	697867740144.5889
1.145642954051746e-05	697083788456.7498
1.1462157755287718e-05	696299444793.0668
1.1467888834165361e-05	695514708957.552
1.1473622778582443e-05	694729580754.1194
1.1479359589971733e-05	693944059986.5851
1.1485099269766717e-05	693158146458.667
1.14908418194016e-05	692371839973.985
1.14965872403113e-05	691585140336.0605
1.1502335533931454e-05	690798047348.3173
1.150808670169842e-05	690010560814.0798
1.1513840745049268e-05	689222680536.5756
1.1519597665421793e-05	688434406318.9324
1.1525357464254503e-05	687645737964.1803
1.153112014298663e-05	686856675275.2509
1.1536885703058124e-05	686067218054.977
1.1542654145909653e-05	685277366106.093
1.1548425472982608e-05	684487119231.2346
1.1554199685719098e-05	684543915988.4741
1.1559976785561957e-05	684918617876.5612
1.1565756773954738e-05	685293507115.5923
1.1571539652341714e-05	685668583799.2429
1.1577325422167884e-05	686043848021.2354
1.1583114084878967e-05	686419299875.3389
1.1588905641921406e-05	686794939455.3694
1.1594700094742366e-05	687170766855.19
1.1600497444789737e-05	687546782168.7103
1.1606297693512132e-05	687922985489.8876
1.1612100842358887e-05	688299376912.7255
1.1617906892780066e-05	688675956531.2747
1.1623715846226455e-05	689052724439.633
1.1629527704149566e-05	689429680731.9457
1.1635342468001641e-05	689806825502.4045
1.1641160139235642e-05	690184158845.2487
1.1646980719305258e-05	690561680854.764
1.165280420966491e-05	690939391625.2843
1.1658630611769742e-05	691317291251.1897
1.1664459927075626e-05	691695379826.9081
1.1670292157039162e-05	692073657446.9143
1.1676127303117681e-05	692452124205.7307
1.1681965366769239e-05	692830780197.9264
1.1687806349452622e-05	693209625518.1182
1.1693650252627349e-05	693588660260.9701
1.1699497077753663e-05	693967884521.1935
1.170534682629254e-05	694347298393.547
1.1711199499705686e-05	694726901972.8367
1.1717055099455538e-05	695106695353.9159
1.1722913627005265e-05	695486678631.6857
1.1728775083818767e-05	695866851901.0944
1.1734639471360677e-05	696247215257.1378
1.1740506791096357e-05	696627768794.8593
1.1746377044491905e-05	697008512609.3496
1.175225023301415e-05	697389446795.7471
1.1758126358130656e-05	697770571449.2378
1.176400542130972e-05	698151886665.0553
1.1769887424020375e-05	698533392538.4807
1.1775772367732385e-05	698915089164.8428
1.178166025391625e-05	699296976639.5181
1.1787551084043208e-05	699679055057.9307
1.179344485958523e-05	700061324515.5525
1.1799341582015021e-05	700443785107.9031
1.1805241252806028e-05	700826436930.5499
1.181114387343243e-05	701209280079.108
1.1817049445369146e-05	701592314649.2404
1.182295797009183e-05	701975540736.6578
1.1828869449076875e-05	702358958437.119
1.1834783883801413e-05	702742567846.4304
1.1840701275743313e-05	703126369060.4465
1.1846621626381185e-05	703510362175.0696
1.1852544937194374e-05	703894547286.25
1.1858471209662971e-05	704278924489.986
1.1864400445267801e-05	704663493882.3237
1.1870332645490434e-05	705048255559.3578
1.1876267811813178e-05	705433209617.2302
1.1882205945719084e-05	705818356152.1317
1.1888147048691942e-05	706203695260.3005
1.1894091122216287e-05	706589227038.0236
1.1900038167777395e-05	707126579429.8439
1.1905988186861282e-05	731149937946.0985
1.1911941180954712e-05	755185308141.6155
1.1917897151545189e-05	779232696022.2288
1.192385610012096e-05	803292107596.7816
1.192981802817102e-05	827363548877.1204
1.1935782937185104e-05	851447025878.1007
1.1941750828653696e-05	875542544617.5808
1.1947721704068023e-05	899650111116.4355
1.1953695564920056e-05	923769731398.5354
1.1959672412702514e-05	947901411490.7742
1.1965652248908865e-05	972045157423.062
1.1971635075033319e-05	996200975228.3186
1.1977620892570834e-05	1020368870942.4731
1.1983609703017119e-05	1044548850604.4849
1.1989601507868626e-05	1068740920256.3293
1.199559630862256e-05	1092945085942.9988
1.200159410677687e-05	1117161353712.515
1.2007594903830259e-05	1141389729615.9163
1.2013598701282173e-05	1165630219707.2644
1.2019605500632813e-05	1189882830043.6577
1.2025615303383129e-05	1214147566685.225
1.203162811103482e-05	1238424435695.1113
1.2037643925090337e-05	1262713443139.505
1.2043662747052882e-05	1287014595087.6174
1.2049684578426408e-05	1311327897611.7048
1.205570942071562e-05	1335653356787.0527
1.2061737275425978e-05	1359990978691.9902
1.206776814406369e-05	1384340769407.877
1.207380202813572e-05	1408702735019.123
1.2079838929149788e-05	1433076881613.1748
1.2085878848614362e-05	1457463215280.523
1.2091921788038669e-05	1481861742114.709
1.2097967748932688e-05	1506272468212.3105
1.2104016732807153e-05	55689075252640.11
1.2110068741173555e-05	137313901488885.1
1.2116123775544141e-05	218979540138260.28
1.2122181837431912e-05	300686011606954.06
1.2128242928350628e-05	382433336311390.75
1.2134307049814803e-05	464221534678185.2
1.2140374203339709e-05	546050627144142.4
1.2146444390441378e-05	627920634156348.9
1.2152517612636599e-05	709831576172059.2
1.2158593871442915e-05	791783473658763.6
1.2164673168378635e-05	799610001999493.6
1.2170755504962824e-05	785113073591954.1
1.2176840882715304e-05	770608896720212.5
1.218292930315666e-05	756097467760034.5
1.2189020767808237e-05	741578783085376.9
1.2195115278192141e-05	727052839068379.5
1.2201212835831237e-05	712519632079373.1
1.2207313442249152e-05	697979158486871.9
1.2213417098970276e-05	683431414657576.6
1.221952380751976e-05	668876396956367.5
1.2225633569423519e-05	654314101746307.4
1.2231746386208229e-05	639744525388642.5
1.2237862259401332e-05	625167664242797.6
1.2243981190531032e-05	610583514666381.1
1.2250103181126296e-05	595992073015175.8
1.2256228232716859e-05	581393335643143.8
1.2262356346833217e-05	566787298902426.0
1.2268487525006632e-05	552173959143338.5
1.2274621768769134e-05	537553312714372.1
1.2280759079653519e-05	522925355962188.6
1.2286899459193345e-05	508290085231628.9
1.2293042908922942e-05	493647496865704.6
1.2299189430377402e-05	478997587205598.44
1.2305339025092591e-05	464340352590659.94
1.2311491694605136e-05	449675789358417.5
1.2317647440452437e-05	435003893844558.56
1.2323806264172663e-05	420324662382941.25
1.2329968167304748e-05	405638091305594.7
1.23361331513884e-05	390944176942706.8
1.2342301217964093e-05	376242915622640.6
1.2348472368573074e-05	361534303671913.6
1.235464660475736e-05	346818337415210.44
1.2360823928059738e-05	332095013175378.4
1.2367004340023766e-05	317364327273427.6
1.2373187842193778e-05	302626276028523.2
1.2379374436114875e-05	287880855757996.94
1.2385564123332932e-05	273128062777335.5
1.2391756905394598e-05	258367893400184.2
1.2397952783847296e-05	243600343938343.25
1.2404151760239219e-05	228825410701771.62
1.2410353836119338e-05	214043089998583.0
1.2416559013037397e-05	199253378135041.88
1.2422767292543915e-05	184456271415571.62
1.2428978676190187e-05	169651766142738.0
1.2435193165528281e-05	154839858617269.88
1.2441410762111045e-05	140020545138038.62
1.24476314674921e-05	125193822002066.38
1.2453855283225845e-05	110359685504529.88
1.2460082210867458e-05	95518131938740.88
1.2466312251972892e-05	80669157596169.38
1.2472545408098878e-05	65812758766428.375
1.2478781680802926e-05	50948931737273.625
1.2485021071643326e-05	36077672794603.0
1.2491263582179147e-05	21198978222461.75
1.2497509213970236e-05	6312844303033.25
1.2503757968577221e-05	377381521528.34076
1.251000984756151e-05	379368451912.75543
1.2516264852485289e-05	381356375762.3619
1.2522522984911531e-05	383345293573.8937
1.2528784246403987e-05	385335205844.3312
1.2535048638527189e-05	387326113070.9038
1.2541316162846452e-05	389318015751.0895
1.2547586820927875e-05	391310914382.6156
1.2553860614338339e-05	393304809463.4575
1.2560137544645507e-05	395299701491.8395
1.2566417613417829e-05	397295590966.2356
1.2572700822224537e-05	399292478385.3692
1.2578987172635649e-05	401290364248.2123
1.2585276666221966e-05	403289249053.98676
1.2591569304555077e-05	405289133302.1643
1.2597865089207355e-05	407290017492.46594
1.2604164021751957e-05	409291902124.86237
1.2610466103762833e-05	411294787699.5754
1.2616771336814713e-05	413298674717.07526
1.2623079722483119e-05	415303563678.084
1.2629391262344359e-05	417309455083.5731
1.263570595797553e-05	419316349434.76526
1.2642023810954517e-05	421324247233.1328
1.2648344822859993e-05	423333148980.39954
1.2654668995271423e-05	425343055178.54016
1.2660996329769058e-05	427353966329.7798
1.2667326827933941e-05	429365882936.5948
1.2673660491347908e-05	431378805501.7137
1.2679997321593581e-05	433392734528.11475
1.2686337320254377e-05	435407670519.0293
1.2692680488914503e-05	437423613977.93896
1.269902682915896e-05	439440565408.57855
1.2705376342573539e-05	441458525314.93304
1.2711729030744824e-05	443477494201.2406
1.2718084895260195e-05	445497472571.99133
1.2724443937707825e-05	447518460931.92773
1.2730806159676678e-05	449540459786.04395
1.2737171562756516e-05	451563469639.5876
1.2743540148537893e-05	453587490998.0576
1.2749911918612162e-05	455612524367.2072
1.2756286874571467e-05	457638570253.0411
1.2762665018008752e-05	459665629161.8178
1.2769046350517756e-05	461693701600.0492
1.2775430873693015e-05	463722788074.49963
1.2781818589129861e-05	465752889092.1874
1.2788209498424426e-05	467784005160.3839
1.2794603603173637e-05	469816136786.6143
1.2801000904975222e-05	471849284478.6577
1.2807401405427709e-05	473883448744.54736
1.2813805106130422e-05	475918630092.5702
1.2820212008683486e-05	477954829031.26654
1.2826622114687828e-05	479992046069.4327
1.2833035425745171e-05	482030281716.1178
1.2839451943458044e-05	484069536480.62634
1.2845871669429772e-05	486109810872.5169
1.2852294605264486e-05	488151105401.60376
1.2858720752567117e-05	490193420577.9547
1.28651501129434e-05	492236756911.89404
1.2871582687999872e-05	494281114914.0005
1.2878018479343872e-05	496326495095.10803
1.2884457488583543e-05	498372897966.30597
1.2890899717327833e-05	500420324038.9392
1.2897345167186497e-05	502468773824.6091
1.290379383977009e-05	504518247835.1719
1.2910245736689974e-05	506568746582.7398
1.2916700859558318e-05	508620270579.68134
1.2923159209988097e-05	510672820338.62177
1.292962078959309e-05	512726396372.4415
1.2936085599987886e-05	514780999194.27783
1.294255364278788e-05	516836629317.52545
1.2949024919609273e-05	518893287255.8346
1.2955499432069076e-05	520950973523.1127
1.296197718178511e-05	523009688633.52454
1.2968458170376001e-05	525069433101.4916
1.2974942399461189e-05	527130207441.6926
1.2981429870660918e-05	529192012169.0636
1.2987920585596248e-05	531254847798.7986
1.2994414545889045e-05	533318714846.34827
1.300091175316199e-05	535525540665.6871
1.300741220903857e-05	538603356878.56824
1.3013915915143089e-05	541682711999.5561
1.3020422873100659e-05	544763606798.10394
1.302693308453721e-05	547846042044.05164
1.3033446551079477e-05	550930018507.6217
1.3039963274355016e-05	554015536959.4241
1.3046483255992193e-05	557102598170.4519
1.3053006497620188e-05	560191202912.0853
1.3059533000868998e-05	563281351956.09
1.3066062767369432e-05	566373046074.6165
1.3072595798753117e-05	569466286040.2024
1.3079132096652493e-05	572561072625.7709
1.3085671662700819e-05	575657406604.6323
1.309221449853217e-05	578755288750.4834
1.3098760605781434e-05	581854719837.4069
1.3105309986084325e-05	584955700639.874
1.3111862641077366e-05	588058231932.742
1.3118418572397904e-05	591162314491.2566
1.3124977781684102e-05	594267949091.0508
1.3131540270574943e-05	597375136508.1444
1.313810604071023e-05	600483877518.9467
1.3144675093730584e-05	603594172900.2542
1.3151247431277448e-05	606706023429.2523
1.3157823054993085e-05	609819429883.5149
1.316440196652058e-05	612934393041.0046
1.317098416750384e-05	616050913680.0734
1.3177569659587591e-05	619168992579.4619
1.3184158444417384e-05	622288630518.3
1.3190750523639592e-05	625409828276.1074
1.3197345898901411e-05	628532586632.7936
1.3203944571850861e-05	631656906368.6586
1.3210546544136787e-05	634782788264.3915
1.3217151817408855e-05	637910233101.072
1.3223760393317558e-05	641039241660.1707
1.3230372273514216e-05	644169814723.5491
1.3236987459650972e-05	647301953073.459
1.3243605953380797e-05	650435657492.5441
1.3250227756357487e-05	653570928763.8389
1.3256852870235665e-05	656707767670.7692
1.3263481296670783e-05	659846174997.1533
1.3270113037319117e-05	662986151527.1997
1.3276748093837777e-05	666127698045.5121
1.3283386467884695e-05	669270815337.0833
1.3290028161118636e-05	672415504187.2997
1.3296673175199194e-05	675561765381.9414
1.3303321511786793e-05	678709599707.1805
1.3309973172542686e-05	681859007949.5825
1.3316628159128956e-05	685009990896.1057
1.332328647320852e-05	688162549334.1022
1.3329948116445123e-05	691316684051.3171
1.3336613090503345e-05	694472395835.8912
1.3343281397048596e-05	697629685476.3574
1.334995303774712e-05	700788553761.6438
1.3356628014265992e-05	703949001481.0725
1.3363306328273124e-05	707111029424.3613
1.3369987981437259e-05	710274638381.6216
1.3376672975427977e-05	713439829143.3607
1.338336131191569e-05	716606602500.4805
1.3390052992571647e-05	719774959244.279
1.3396748019067933e-05	722944900166.4497
1.3403446393077466e-05	726116426059.0812
1.3410148116274004e-05	729289537714.6589
1.341685319033214e-05	732464235926.0648
1.3423561616927306e-05	735640521486.5762
1.343027339773577e-05	738818395189.8679
1.3436988534434636e-05	741997857830.011
1.3443707028701853e-05	745178910201.4744
1.3450428882216203e-05	748361553099.1235
1.3457154096657311e-05	751545787318.2217
1.346388267370564e-05	754731613654.4293
1.3470614615042491e-05	757919032903.8046
1.3477349922350012e-05	761108045862.8049
1.3484088597311186e-05	764298653328.2844
1.3490830641609841e-05	767490856097.4971
1.3497576056930645e-05	770684654968.094
1.350432484495911e-05	771327420299.8318
1.351107700738159e-05	770539120540.6191
1.351783254588528e-05	769750426631.5271
1.3524591462158221e-05	768961338375.4805
1.35313537578893e-05	768171855575.3058
1.3538119434768243e-05	767381978033.7311
1.3544888494485626e-05	766591705553.3856
1.3551660938732868e-05	765801037936.7999
1.3558436769202233e-05	765009974986.406
1.3565215987586833e-05	764218516504.5369
1.3571998595580625e-05	763426662293.4268
1.3578784594878414e-05	762634412155.211
1.3585573987175853e-05	761841765891.9263
1.3592366774169441e-05	761048723305.5096
1.3599162957556525e-05	760255284197.8
1.3605962539035302e-05	759461448370.5366
1.361276552030482e-05	758667215625.3594
1.3619571903064971e-05	757872585763.8097
1.3626381689016503e-05	757077558587.3291
1.363319487986101e-05	756282133897.2604
1.364001147730094e-05	755486311494.8467
1.3646831483039589e-05	754690091181.2317
1.3653654898781107e-05	753893472757.46
1.3660481726230498e-05	753096456024.4763
1.3667311967093612e-05	752299040783.1261
1.3674145623077158e-05	751501226834.1553
1.3680982695888696e-05	750703013978.21
1.3687823187236639e-05	749904402015.8367
1.3694667098830257e-05	749105390747.4822
1.3701514432379671e-05	748305979973.4935
1.370836518959586e-05	747506169494.1179
1.3715219372190657e-05	746705959109.5026
1.3722076981876752e-05	745905348619.695
1.3728938020367689e-05	745104337824.6425
1.3735802489377871e-05	744302926524.1924
1.374267039062256e-05	743501114518.092
1.374954172581787e-05	742698901605.9886
1.3756416496680779e-05	741896287587.4292
1.376329470492912e-05	741093272261.8605
1.3770176352281582e-05	740289855428.629
1.3777061440457723e-05	739486036886.981
1.3783949971177951e-05	738681816436.062
1.379084194616354e-05	737877193874.9175
1.379773736713662e-05	737072169002.4927
1.3804636235820188e-05	736266741617.6315
1.3811538553938098e-05	735460911519.0779
1.3818444323215066e-05	734654678505.475
1.3825353545376672e-05	733848042375.3654
1.383226622214936e-05	733041002927.1907
1.3839182355260433e-05	732233559959.2919
1.3846101946438063e-05	731425713269.909
1.3853024997411282e-05	730617462657.1815
1.3859951509909987e-05	729808807919.1477
1.3866881485664942e-05	728999748853.7448
1.3873814926407774e-05	728190285258.8092
1.3880751833870977e-05	727380416932.0762
1.3887692209787912e-05	726570143671.1798
1.3894636055892805e-05	725759465273.6531
1.390158337392075e-05	724948381536.9274
1.390853416560771e-05	724136892258.3335
1.3915488432690513e-05	723324997235.1003
1.3922446176906858e-05	722512696264.3555
1.392940739999531e-05	721699989143.1251
1.3936372103695308e-05	720886875668.3344
1.3943340289747154e-05	720073355636.8062
1.3950311959892026e-05	719259428845.2622
1.3957287115871971e-05	718445095090.3224
1.3964265759429907e-05	717630354168.5051
1.3971247892309621e-05	716815205876.227
1.3978233516255775e-05	715999650009.8027
1.3985222633013901e-05	715183686365.4453
1.3992215244330407e-05	714367314739.2657
1.399921135195257e-05	713550534927.273
1.4006210957628546e-05	714586419205.0476
1.401321406310736e-05	715858236443.2695
1.4020220670138913e-05	717130689590.1105
1.4027230780473981e-05	718403778963.5248
1.4034244395864218e-05	719677504881.6259
1.404126151806215e-05	720951867662.6859
1.404828214882118e-05	722226867625.1365
1.405530628989559e-05	723502505087.5685
1.4062333943040536e-05	724778780368.7314
1.4069365110012055e-05	726055693787.5349
1.407639979256706e-05	727333245663.0479
1.4083437992463343e-05	728611436314.4988
1.4090479711459574e-05	729890266061.2751
1.4097524951315303e-05	731169735222.925
1.410457371379096e-05	732449844119.1558
1.4111626000647855e-05	733730593069.8347
1.4118681813648178e-05	735011982394.9888
1.4125741154555002e-05	736294012414.8057
1.4132804025132278e-05	737576683449.6322
1.4139870427144844e-05	738859995819.9764
1.4146940362358416e-05	740143949846.5057
1.4154013832539594e-05	741428545850.0483
1.4161090839455863e-05	742713784151.5925
1.416817138487559e-05	743999665072.2875
1.4175255470568027e-05	745286188933.443
1.418234309830331e-05	746573356056.529
1.4189434269852462e-05	747861166763.1766
1.4196528986987388e-05	749149621375.1776
1.4203627251480881e-05	750438720214.4845
1.421072906510662e-05	751728463603.2108
1.4217834429639173e-05	753018851863.6317
1.422494334685399e-05	754309885318.1826
