#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0908729608793769e-05	102390360938.17146
1.0914183973598165e-05	102390360938.17146
1.0919641065584963e-05	102390360938.17146
1.0925100886117754e-05	102390360938.17146
1.0930563436560812e-05	102390360938.17146
1.0936028718279092e-05	102390360938.17146
1.0941496732638231e-05	102390360938.17146
1.094696748100455e-05	102390360938.17146
1.0952440964745053e-05	102390360938.17146
1.0957917185227426e-05	102390360938.17146
1.0963396143820038e-05	102390360938.17146
1.0968877841891948e-05	102390360938.17146
1.0974362280812893e-05	102390360938.17146
1.09798494619533e-05	102390360938.17146
1.0985339386684276e-05	102390360938.17146
1.0990832056377618e-05	102390360938.17146
1.0996327472405806e-05	102390360938.17146
1.1001825636142008e-05	102390360938.17146
1.1007326548960078e-05	102390360938.17146
1.1012830212234557e-05	102390360938.17146
1.1018336627340674e-05	102390360938.17146
1.1023845795654344e-05	102390360938.17146
1.102935771855217e-05	102390360938.17146
1.1034872397411445e-05	102390360938.17146
1.104038983361015e-05	102390360938.17146
1.1045910028526954e-05	102390360938.17146
1.1051432983541217e-05	102390360938.17146
1.1056958700032988e-05	102390360938.17146
1.1062487179383003e-05	102390360938.17146
1.1068018422972694e-05	102390360938.17146
1.1073552432184181e-05	102390360938.17146
1.1079089208400273e-05	102390360938.17146
1.1084628753004472e-05	102390360938.17146
1.1090171067380975e-05	102390360938.17146
1.1095716152914665e-05	102390360938.17146
1.1101264010991121e-05	102390360938.17146
1.1106814642996617e-05	102390360938.17146
1.1112368050318114e-05	102390360938.17146
1.1117924234343272e-05	102390360938.17146
1.1123483196460444e-05	102390360938.17146
1.1129044938058674e-05	102390360938.17146
1.1134609460527703e-05	102390360938.17146
1.1140176765257967e-05	102390360938.17146
1.1145746853640595e-05	102390360938.17146
1.1151319727067415e-05	102390360938.17146
1.1156895386930948e-05	102390360938.17146
1.1162473834624412e-05	102390360938.17146
1.1168055071541723e-05	102390360938.17146
1.1173639099077494e-05	102390360938.17146
1.1179225918627031e-05	102390360938.17146
1.1184815531586344e-05	102390360938.17146
1.1190407939352137e-05	102390360938.17146
1.1196003143321812e-05	102390360938.17146
1.1201601144893474e-05	102390360938.17146
1.120720194546592e-05	102390360938.17146
1.1212805546438653e-05	102390360938.17146
1.1218411949211871e-05	102390360938.17146
1.1224021155186477e-05	102390360938.17146
1.122963316576407e-05	102390360938.17146
1.123524798234695e-05	102390360938.17146
1.1240865606338124e-05	102390360938.17146
1.1246486039141292e-05	102390360938.17146
1.1252109282160862e-05	102390360938.17146
1.1257735336801943e-05	102390360938.17146
1.1263364204470343e-05	102390360938.17146
1.1268995886572577e-05	102390360938.17146
1.1274630384515862e-05	102390360938.17146
1.128026769970812e-05	102390360938.17146
1.1285907833557973e-05	102390360938.17146
1.1291550787474753e-05	102390360938.17146
1.129719656286849e-05	102390360938.17146
1.1302845161149923e-05	102390360938.17146
1.1308496583730498e-05	102390360938.17146
1.1314150832022364e-05	102390360938.17146
1.1319807907438374e-05	102390360938.17146
1.1325467811392093e-05	102390360938.17146
1.1331130545297788e-05	102390360938.17146
1.1336796110570436e-05	102390360938.17146
1.1342464508625721e-05	102390360938.17146
1.1348135740880034e-05	102390360938.17146
1.1353809808750473e-05	102390360938.17146
1.1359486713654847e-05	102390360938.17146
1.1365166457011674e-05	102390360938.17146
1.137084904024018e-05	102390360938.17146
1.1376534464760298e-05	102390360938.17146
1.1382222731992677e-05	102390360938.17146
1.1387913843358673e-05	102390360938.17146
1.1393607800280352e-05	102390360938.17146
1.1399304604180492e-05	102390360938.17146
1.1405004256482582e-05	102390360938.17146
1.1410706758610823e-05	102390360938.17146
1.1416412111990127e-05	102390360938.17146
1.1422120318046121e-05	102390360938.17146
1.1427831378205143e-05	102390360938.17146
1.1433545293894245e-05	102390360938.17146
1.1439262066541192e-05	102390360938.17146
1.1444981697574463e-05	102390360938.17146
1.145070418842325e-05	102390360938.17146
1.145642954051746e-05	102390360938.17146
1.1462157755287718e-05	102390360938.17146
1.1467888834165361e-05	102390360938.17146
1.1473622778582443e-05	102390360938.17146
1.1479359589971733e-05	102390360938.17146
1.1485099269766717e-05	102390360938.17146
1.14908418194016e-05	102390360938.17146
1.14965872403113e-05	102390360938.17146
1.1502335533931454e-05	102390360938.17146
1.150808670169842e-05	102390360938.17146
1.1513840745049268e-05	102390360938.17146
1.1519597665421793e-05	102390360938.17146
1.1525357464254503e-05	102390360938.17146
1.153112014298663e-05	102390360938.17146
1.1536885703058124e-05	102390360938.17146
1.1542654145909653e-05	102390360938.17146
1.1548425472982608e-05	102390360938.17146
1.1554199685719098e-05	102390360938.17146
1.1559976785561957e-05	102390360938.17146
1.1565756773954738e-05	102390360938.17146
1.1571539652341714e-05	102390360938.17146
1.1577325422167884e-05	102390360938.17146
1.1583114084878967e-05	102390360938.17146
1.1588905641921406e-05	102390360938.17146
1.1594700094742366e-05	102390360938.17146
1.1600497444789737e-05	102390360938.17146
1.1606297693512132e-05	102390360938.17146
1.1612100842358887e-05	102390360938.17146
1.1617906892780066e-05	102390360938.17146
1.1623715846226455e-05	102390360938.17146
1.1629527704149566e-05	102390360938.17146
1.1635342468001641e-05	102390360938.17146
1.1641160139235642e-05	102390360938.17146
1.1646980719305258e-05	102390360938.17146
1.165280420966491e-05	102390360938.17146
1.1658630611769742e-05	102390360938.17146
1.1664459927075626e-05	102390360938.17146
1.1670292157039162e-05	102390360938.17146
1.1676127303117681e-05	102390360938.17146
1.1681965366769239e-05	100825143243.37894
1.1687806349452622e-05	97272042341.40465
1.1693650252627349e-05	86995715206.29185
1.1699497077753663e-05	73771480835.84346
1.170534682629254e-05	36527060507.87762
1.1711199499705686e-05	9497728502.734842
1.1717055099455538e-05	5374595711.368988
1.1722913627005265e-05	7201317224.565628
1.1728775083818767e-05	12981341312.347574
1.1734639471360677e-05	16383915055.847548
1.1740506791096357e-05	52505804340.87187
1.1746377044491905e-05	229435488221.403
1.175225023301415e-05	446421573870.52057
1.1758126358130656e-05	705704961721.7695
1.176400542130972e-05	459464120289.9407
1.1769887424020375e-05	101480162929.57794
1.1775772367732385e-05	39500379184.19548
1.178166025391625e-05	1375654517.3347452
1.1787551084043208e-05	1375654517.3347452
1.179344485958523e-05	1375654517.3347452
1.1799341582015021e-05	1375654517.3347452
1.1805241252806028e-05	1139760023.947319
1.181114387343243e-05	3700708802.0643525
1.1817049445369146e-05	12899545239.042751
1.182295797009183e-05	11634460478.625748
1.1828869449076875e-05	3486930907.9970512
1.1834783883801413e-05	10019477978.1147
1.1840701275743313e-05	14353257151.796158
1.1846621626381185e-05	5914674976.031975
1.1852544937194374e-05	3807734920.362485
1.1858471209662971e-05	7270707592.778103
1.1864400445267801e-05	3970824162.8157253
1.1870332645490434e-05	145219107.23760828
1.1876267811813178e-05	145219107.23760828
1.1882205945719084e-05	145219107.23760828
1.1888147048691942e-05	145219107.23760828
1.1894091122216287e-05	5304703773.124078
1.1900038167777395e-05	13774021982.385815
1.1905988186861282e-05	38172276698.89161
1.1911941180954712e-05	44886977545.25498
1.1917897151545189e-05	27960166400.474865
1.192385610012096e-05	29944458598.634953
1.192981802817102e-05	36961932427.843056
1.1935782937185104e-05	26965448328.337776
1.1941750828653696e-05	25211234845.457523
1.1947721704068023e-05	36083513879.3047
1.1953695564920056e-05	22428719630.15396
1.1959672412702514e-05	325408746.3344722
1.1965652248908865e-05	325408746.3344722
1.1971635075033319e-05	325408746.3344722
1.1977620892570834e-05	325408746.3344722
1.1983609703017119e-05	325408746.3344722
1.1989601507868626e-05	325408746.3344722
1.199559630862256e-05	325408746.3344722
1.200159410677687e-05	325408746.3344722
1.2007594903830259e-05	325408746.3344722
1.2013598701282173e-05	325408746.3344722
1.2019605500632813e-05	325408746.3344722
1.2025615303383129e-05	325408746.3344722
1.203162811103482e-05	325408746.3344722
1.2037643925090337e-05	325408746.3344722
1.2043662747052882e-05	325408746.3344722
1.2049684578426408e-05	3912887009.8789515
1.205570942071562e-05	77859786812.27188
1.2061737275425978e-05	366766322143.89166
1.206776814406369e-05	993527973622.799
1.207380202813572e-05	660249259476.1478
1.2079838929149788e-05	25984777715.563046
1.2085878848614362e-05	55894498194.19914
1.2091921788038669e-05	78381893350.51956
1.2097967748932688e-05	90545093124.16016
1.2104016732807153e-05	192767598338.1402
1.2110068741173555e-05	309538767589.8445
1.2116123775544141e-05	320968227744.55774
1.2122181837431912e-05	434978729377.22504
1.2128242928350628e-05	669293722737.7183
1.2134307049814803e-05	1146632653541.2832
1.2140374203339709e-05	4207403275064.3135
1.2146444390441378e-05	20359993211426.09
1.2152517612636599e-05	76306069488213.38
1.2158593871442915e-05	169825637316633.9
1.2164673168378635e-05	88424786447058.97
1.2170755504962824e-05	4192964771864.298
1.2176840882715304e-05	1921275377221.5723
1.218292930315666e-05	762574393706.6029
1.2189020767808237e-05	407362790987.26245
1.2195115278192141e-05	246408284146.83438
1.2201212835831237e-05	148813626580.19116
1.2207313442249152e-05	170602090836.30872
1.2213417098970276e-05	160353327488.55518
1.221952380751976e-05	134076939322.9511
1.2225633569423519e-05	132281689883.50769
1.2231746386208229e-05	127688060771.2457
1.2237862259401332e-05	118623245982.9199
1.2243981190531032e-05	104791784985.35225
1.2250103181126296e-05	87297715040.80885
1.2256228232716859e-05	54052769551.12437
1.2262356346833217e-05	29380266122.27301
1.2268487525006632e-05	13868610884.388828
1.2274621768769134e-05	10390347896.377415
1.2280759079653519e-05	8954473110.044292
1.2286899459193345e-05	7377580909.1744
1.2293042908922942e-05	10967498876.716276
1.2299189430377402e-05	18089673494.524326
1.2305339025092591e-05	13105539641.299255
1.2311491694605136e-05	13859665460.427032
1.2317647440452437e-05	26501560182.91865
1.2323806264172663e-05	28921237432.866478
1.2329968167304748e-05	27059415678.98458
1.23361331513884e-05	22893313554.498573
1.2342301217964093e-05	16726740241.032696
1.2348472368573074e-05	8316990068.638756
1.235464660475736e-05	3436999543.985307
1.2360823928059738e-05	161674667.56018648
1.2367004340023766e-05	161674667.56018648
1.2373187842193778e-05	1136080569.166589
1.2379374436114875e-05	2724321150.865128
1.2385564123332932e-05	195018244070.67154
1.2391756905394598e-05	240074686035.0881
1.2397952783847296e-05	45616796700.43594
1.2404151760239219e-05	2852329694.5009255
1.2410353836119338e-05	7222267673.24281
1.2416559013037397e-05	18267029237.74961
1.2422767292543915e-05	74886552860.6753
1.2428978676190187e-05	169808325349.82248
1.2435193165528281e-05	80486875933.51782
1.2441410762111045e-05	12771567787.797401
1.24476314674921e-05	17449558525.11811
1.2453855283225845e-05	18795196694.46139
1.2460082210867458e-05	17833021582.923126
1.2466312251972892e-05	8903713599.644424
1.2472545408098878e-05	4039262370.5705705
1.2478781680802926e-05	3149367046.537153
1.2485021071643326e-05	2079668428.5371299
1.2491263582179147e-05	2976203318.341382
1.2497509213970236e-05	8515215153.783941
1.2503757968577221e-05	9015885446.817976
1.251000984756151e-05	7305693677.021373
1.2516264852485289e-05	5269556495.116178
1.2522522984911531e-05	7215513401.616364
1.2528784246403987e-05	13143394842.327595
1.2535048638527189e-05	30564587142.075817
1.2541316162846452e-05	38025063600.1276
1.2547586820927875e-05	20177911191.383217
1.2553860614338339e-05	11033895239.733038
1.2560137544645507e-05	6958794759.787052
1.2566417613417829e-05	14403748340.736645
1.2572700822224537e-05	13762172479.220615
1.2578987172635649e-05	5842764426.0829735
1.2585276666221966e-05	11323460321.174809
1.2591569304555077e-05	25566004992.23492
1.2597865089207355e-05	54636615844.657074
1.2604164021751957e-05	59513765714.502304
1.2610466103762833e-05	52975515923.01828
1.2616771336814713e-05	28574985234.343777
1.2623079722483119e-05	18544159083.264526
1.2629391262344359e-05	18735783560.92699
1.263570595797553e-05	8554776065.884245
1.2642023810954517e-05	61034076671.142746
1.2648344822859993e-05	201369752859.34885
1.2654668995271423e-05	111495477653.43059
1.2660996329769058e-05	12414820653.715752
1.2667326827933941e-05	21034054960.60059
1.2673660491347908e-05	16079074896.628616
1.2679997321593581e-05	5314487413.121172
1.2686337320254377e-05	1814764532.6825843
1.2692680488914503e-05	128401467.0814208
1.269902682915896e-05	128401467.0814208
1.2705376342573539e-05	4217215441.968476
1.2711729030744824e-05	8730281794.191679
1.2718084895260195e-05	13541990647.354462
1.2724443937707825e-05	7660703879.314948
1.2730806159676678e-05	2183091356.535629
1.2737171562756516e-05	7823924013.820494
1.2743540148537893e-05	22520593767.82618
1.2749911918612162e-05	39168227476.78518
1.2756286874571467e-05	23083444035.21513
1.2762665018008752e-05	19503729105.84398
1.2769046350517756e-05	27801543774.641518
1.2775430873693015e-05	27254670781.500782
1.2781818589129861e-05	24083350997.395943
1.2788209498424426e-05	17452315564.22132
1.2794603603173637e-05	10319075897.181702
1.2801000904975222e-05	5565767861.003812
1.2807401405427709e-05	8246467483.471624
1.2813805106130422e-05	5096752521.020691
1.2820212008683486e-05	53079367.81803956
1.2826622114687828e-05	53079367.81803956
1.2833035425745171e-05	94212280.60394996
1.2839451943458044e-05	170284168.2621267
1.2845871669429772e-05	632979557.2429056
1.2852294605264486e-05	3771914012.7453694
1.2858720752567117e-05	10160137126.176888
1.28651501129434e-05	10197971355.827564
1.2871582687999872e-05	10343681085.3959
1.2878018479343872e-05	12135030085.333939
1.2884457488583543e-05	22774148781.877182
1.2890899717327833e-05	30442570531.319798
1.2897345167186497e-05	20504556242.953777
1.290379383977009e-05	12700963199.977722
1.2910245736689974e-05	6825923470.804379
1.2916700859558318e-05	7097198901.998618
1.2923159209988097e-05	6643944388.454844
1.292962078959309e-05	5753650637.600566
1.2936085599987886e-05	7079337120.390097
1.294255364278788e-05	13297845958.634422
1.2949024919609273e-05	24639082704.96347
1.2955499432069076e-05	22357965012.844597
1.296197718178511e-05	20869304782.068108
1.2968458170376001e-05	21811480091.508305
1.2974942399461189e-05	13458308132.126053
1.2981429870660918e-05	19518517081.15709
1.2987920585596248e-05	60504310674.83795
1.2994414545889045e-05	40173883082.44145
1.300091175316199e-05	14436810498.389523
1.300741220903857e-05	29940206883.112587
1.3013915915143089e-05	196187953141.3578
1.3020422873100659e-05	352081141667.73816
1.302693308453721e-05	101600375899.00226
1.3033446551079477e-05	14033070689.172745
1.3039963274355016e-05	60830741320.518425
1.3046483255992193e-05	477132402146.54974
1.3053006497620188e-05	661478371385.2292
1.3059533000868998e-05	649875846306.3335
1.3066062767369432e-05	225928285456.1396
1.3072595798753117e-05	8941753873.310482
1.3079132096652493e-05	7276493644.86952
1.3085671662700819e-05	44630948698.79299
1.309221449853217e-05	56231597258.81539
1.3098760605781434e-05	31710554417.73005
1.3105309986084325e-05	30048140382.18331
1.3111862641077366e-05	29293439392.419525
1.3118418572397904e-05	26002100899.29606
1.3124977781684102e-05	18179257644.43395
1.3131540270574943e-05	13039424267.483984
1.313810604071023e-05	15046485455.6284
1.3144675093730584e-05	10761296182.51276
1.3151247431277448e-05	7925151999.036048
1.3157823054993085e-05	12679560719.69739
1.316440196652058e-05	16360630121.05373
1.317098416750384e-05	16913855124.253403
1.3177569659587591e-05	8708696971.817526
1.3184158444417384e-05	14257375275.141336
1.3190750523639592e-05	20864045379.08146
1.3197345898901411e-05	11248465552.896948
1.3203944571850861e-05	7566334718.251387
1.3210546544136787e-05	6724645287.665644
1.3217151817408855e-05	6692470202.952936
1.3223760393317558e-05	6969120685.140538
1.3230372273514216e-05	8851286769.843475
1.3236987459650972e-05	19053694790.062317
1.3243605953380797e-05	16394162938.556461
1.3250227756357487e-05	7588467528.571485
1.3256852870235665e-05	7109698261.911918
1.3263481296670783e-05	8661431712.84362
1.3270113037319117e-05	10898282287.208681
1.3276748093837777e-05	8398107332.996278
1.3283386467884695e-05	21667154061.30317
1.3290028161118636e-05	42191449216.25338
1.3296673175199194e-05	32516752259.59101
1.3303321511786793e-05	21050345030.1482
1.3309973172542686e-05	9337532006.56446
1.3316628159128956e-05	8038428953.858832
1.332328647320852e-05	7443600425.552142
1.3329948116445123e-05	9272342559.98059
1.3336613090503345e-05	32239658151.433617
1.3343281397048596e-05	261138988929.90704
1.334995303774712e-05	660169490424.8464
1.3356628014265992e-05	1307884992402.4358
1.3363306328273124e-05	963928243017.0306
1.3369987981437259e-05	11870316061.544672
1.3376672975427977e-05	10096263147.845821
1.338336131191569e-05	9201146831.721062
1.3390052992571647e-05	8853878897.004559
1.3396748019067933e-05	8005946749.903835
1.3403446393077466e-05	7833715319.460653
1.3410148116274004e-05	8264387146.742442
1.341685319033214e-05	9968511706.321836
1.3423561616927306e-05	9985757960.54316
1.343027339773577e-05	9093813157.340057
1.3436988534434636e-05	8990164287.277868
1.3443707028701853e-05	8899233768.774786
1.3450428882216203e-05	8705047564.320148
1.3457154096657311e-05	7905361363.580203
1.346388267370564e-05	9465505826.606508
1.3470614615042491e-05	11213845247.308798
1.3477349922350012e-05	8500190652.025122
1.3484088597311186e-05	9852362128.709808
1.3490830641609841e-05	12923824499.914795
1.3497576056930645e-05	15808542666.450417
1.350432484495911e-05	12802828281.294588
1.351107700738159e-05	19437478928.74716
1.351783254588528e-05	61623601113.353584
1.3524591462158221e-05	39214937224.97269
1.35313537578893e-05	11959234292.475859
1.3538119434768243e-05	20340572132.61875
1.3544888494485626e-05	18419996919.045403
1.3551660938732868e-05	37794844786.238655
1.3558436769202233e-05	104221747379.97798
1.3565215987586833e-05	60825316260.792175
1.3571998595580625e-05	21722726405.958138
1.3578784594878414e-05	18430393404.819275
1.3585573987175853e-05	26804736756.081406
1.3592366774169441e-05	29209494321.40199
1.3599162957556525e-05	22469253088.394943
1.3605962539035302e-05	17433333446.349968
1.361276552030482e-05	15670624672.145075
1.3619571903064971e-05	17028867288.545649
1.3626381689016503e-05	12859053922.695015
1.363319487986101e-05	16704615558.54239
1.364001147730094e-05	25025217697.430435
1.3646831483039589e-05	14547252863.944176
1.3653654898781107e-05	10358661199.606083
1.3660481726230498e-05	10151007793.61584
1.3667311967093612e-05	10994906328.245792
1.3674145623077158e-05	11475487844.318384
1.3680982695888696e-05	11790656716.9671
1.3687823187236639e-05	12084921483.055815
1.3694667098830257e-05	13746495869.85958
1.3701514432379671e-05	18930539843.107243
1.370836518959586e-05	31055966452.209476
1.3715219372190657e-05	26900674951.04844
1.3722076981876752e-05	19708594615.308685
1.3728938020367689e-05	12260177487.246054
1.3735802489377871e-05	13107323960.645594
1.374267039062256e-05	13369849552.827051
1.374954172581787e-05	12365282351.22243
1.3756416496680779e-05	12191703586.660086
1.376329470492912e-05	12141974041.671518
1.3770176352281582e-05	12107169697.619736
1.3777061440457723e-05	11452961662.00795
1.3783949971177951e-05	11264576201.996777
1.379084194616354e-05	11716718545.43695
1.379773736713662e-05	13679441631.889244
1.3804636235820188e-05	12745600400.775822
1.3811538553938098e-05	11771432190.503363
1.3818444323215066e-05	12736769890.628437
1.3825353545376672e-05	11760991630.77347
1.383226622214936e-05	11364921506.413744
1.3839182355260433e-05	12218738261.668941
1.3846101946438063e-05	11998681911.117737
1.3853024997411282e-05	12051124488.249443
1.3859951509909987e-05	12359706200.529215
1.3866881485664942e-05	12424631095.061682
1.3873814926407774e-05	12356056177.876097
1.3880751833870977e-05	12342372229.104689
1.3887692209787912e-05	12865422954.150085
1.3894636055892805e-05	12785383461.964478
1.390158337392075e-05	12489627409.94782
1.390853416560771e-05	12150360064.437428
1.3915488432690513e-05	13533891682.447805
1.3922446176906858e-05	19095154075.860718
1.392940739999531e-05	30752127638.483116
1.3936372103695308e-05	530332213822.013
1.3943340289747154e-05	459151305687.4861
1.3950311959892026e-05	17676168409.55927
1.3957287115871971e-05	15636901796.466473
1.3964265759429907e-05	14822946886.614368
1.3971247892309621e-05	14435432354.073557
1.3978233516255775e-05	13762605223.563118
1.3985222633013901e-05	14205250905.408401
1.3992215244330407e-05	18433858835.639046
1.399921135195257e-05	27931228012.594208
1.4006210957628546e-05	53640678675.45769
1.401321406310736e-05	51493159908.586
1.4020220670138913e-05	58810542001.54847
1.4027230780473981e-05	312638611336.72925
1.4034244395864218e-05	209289755876.98706
1.404126151806215e-05	18993142902.85917
1.404828214882118e-05	27966498917.903633
1.405530628989559e-05	26546468376.61869
1.4062333943040536e-05	23539629849.232468
1.4069365110012055e-05	21040894578.17869
1.407639979256706e-05	21249436331.934635
1.4083437992463343e-05	19881165656.59435
1.4090479711459574e-05	17399735256.94337
1.4097524951315303e-05	15258292066.41497
1.410457371379096e-05	15833920755.348246
1.4111626000647855e-05	17553560521.316856
1.4118681813648178e-05	19627243290.175682
1.4125741154555002e-05	17976143271.129326
1.4132804025132278e-05	17651902423.98538
1.4139870427144844e-05	18912250220.505283
1.4146940362358416e-05	16265653129.496296
1.4154013832539594e-05	15431604434.6419
1.4161090839455863e-05	16291573665.45092
1.416817138487559e-05	19469795736.48546
1.4175255470568027e-05	17269747617.49664
1.418234309830331e-05	15437515067.19299
1.4189434269852462e-05	15691514306.874477
1.4196528986987388e-05	15543420076.957783
