#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0507325936512178e-05	70931344696.36095
1.0512579599480434e-05	70516957325.11996
1.0517835889280174e-05	70102362760.1933
1.0523094807224814e-05	69687560897.98422
1.0528356354628426e-05	69272551634.84402
1.053362053280574e-05	68857334867.07228
1.0538887343072141e-05	68441910490.91673
1.0544156786743677e-05	68026278402.572975
1.054942886513705e-05	67610438498.18507
1.0554703579569616e-05	67194390673.84506
1.0559980931359401e-05	66778134825.59278
1.056526092182508e-05	66361670849.41646
1.0570543552285992e-05	65944998641.25195
1.0575828824062135e-05	65528118096.98343
1.0581116738474165e-05	65111029112.442764
1.0586407296843401e-05	64693731583.40989
1.0591700500491821e-05	64276225405.61249
1.0596996350742067e-05	63858510474.72613
1.0602294848917437e-05	63722344832.208855
1.0607595996341894e-05	63955079098.85516
1.0612899794340065e-05	64187929732.634834
1.0618206244237235e-05	64420896791.73143
1.0623515347359354e-05	64653980334.35756
1.0628827105033032e-05	64887180418.75494
1.0634141518585548e-05	65120497103.19458
1.063945858934484e-05	65353930445.97641
1.0644778318639512e-05	65587480505.42962
1.0650100707798832e-05	65821147339.91259
1.0655425758152731e-05	66054931007.81281
1.0660753471031808e-05	66288831567.54699
1.0666083847767323e-05	66522849077.56098
1.0671416889691207e-05	66756983596.33004
1.0676752598136052e-05	66991235182.35847
1.068209097443512e-05	67225603894.17991
1.0687432019922336e-05	67460089790.3572
1.0692775735932296e-05	67694692929.482574
1.0698122123800262e-05	67929413370.17758
1.0703471184862162e-05	68164251171.09289
1.0708822920454592e-05	68399206390.90865
1.0714177331914817e-05	68634279088.334305
1.0719534420580774e-05	68869469322.10867
1.0724894187791063e-05	69104777150.99997
1.0730256634884958e-05	69340202633.80568
1.07356217632024e-05	69575745829.35283
1.0740989574084001e-05	69811406796.49776
1.0746360068871043e-05	70047185594.12627
1.0751733248905478e-05	70283082281.15356
1.075710911552993e-05	70519096916.52435
1.0762487670087694e-05	70755229559.21284
1.0767868913922737e-05	70991480268.22272
1.0773252848379699e-05	71227849102.58708
1.0778639474803887e-05	71464336121.36858
1.0784028794541288e-05	71700941383.65945
1.0789420808938557e-05	71937664948.5815
1.0794815519343025e-05	72174506875.286
1.0800212927102695e-05	72411467222.95386
1.0805613033566246e-05	72648546050.79556
1.0811015840083028e-05	72885743418.05118
1.0816421348003069e-05	73123059383.99043
1.082182955867707e-05	73360494007.91267
1.0827240473456408e-05	73598047349.14685
1.0832654093693135e-05	73835719467.05162
1.0838070420739981e-05	74073510421.01541
1.084348945595035e-05	74311420270.45613
1.0848911200678325e-05	74549449074.82161
1.0854335656278664e-05	74787596893.58928
1.0859762824106803e-05	75025863786.26631
1.0865192705518855e-05	75264249812.38966
1.0870625301871615e-05	75502755031.52612
1.087606061452255e-05	75741379503.27214
1.0881498644829812e-05	75980123287.25404
1.0886939394152226e-05	76218986443.1279
1.08923828638493e-05	76457969030.57968
1.0897829055281224e-05	76697071109.32518
1.0903277969808865e-05	76936292739.1101
1.0908729608793769e-05	77175633979.70992
1.0914183973598165e-05	77415094890.93
1.0919641065584963e-05	77654675532.60568
1.0925100886117754e-05	77894375964.60217
1.0930563436560812e-05	78134196246.81468
1.0936028718279092e-05	78374136439.16837
1.0941496732638231e-05	78614196601.61818
1.094696748100455e-05	78854376794.14926
1.0952440964745053e-05	79094677076.7766
1.0957917185227426e-05	79335097509.54524
1.0963396143820038e-05	79575638152.53023
1.0968877841891948e-05	79816299065.83676
1.0974362280812893e-05	80057080309.5999
1.09798494619533e-05	80297981943.98494
1.0985339386684276e-05	80539004029.1872
1.0990832056377618e-05	80780146625.43204
1.0996327472405806e-05	81021409792.97502
1.1001825636142008e-05	81262793592.10172
1.1007326548960078e-05	81504298083.12796
1.1012830212234557e-05	81745923326.39975
1.1018336627340674e-05	81987669382.29321
1.1023845795654344e-05	82229536311.21458
1.102935771855217e-05	82471524173.6004
1.1034872397411445e-05	82713633029.91743
1.104038983361015e-05	82955862940.66263
1.1045910028526954e-05	83198213966.36319
1.1051432983541217e-05	83440686167.5766
1.1056958700032988e-05	83683279604.89064
1.1062487179383003e-05	83925994338.92332
1.1068018422972694e-05	84168830430.32303
1.1073552432184181e-05	84411787939.76845
1.1079089208400273e-05	84654866927.9686
1.1084628753004472e-05	84898067455.66281
1.1090171067380975e-05	85141389583.62091
1.1095716152914665e-05	85384833372.64296
1.1101264010991121e-05	85553049094.08133
1.1106814642996617e-05	85465854017.24951
1.1112368050318114e-05	85378615342.87932
1.1117924234343272e-05	85291333049.17192
1.1123483196460444e-05	85204007114.31767
1.1129044938058674e-05	85116637516.49599
1.1134609460527703e-05	85029224233.87538
1.1140176765257967e-05	84941767244.61348
1.1145746853640595e-05	84854266526.85695
1.1151319727067415e-05	84766722058.74155
1.1156895386930948e-05	84679133818.39207
1.1162473834624412e-05	84591501783.92245
1.1168055071541723e-05	84503825933.4356
1.1173639099077494e-05	84416106245.02347
1.1179225918627031e-05	84328342696.76715
1.1184815531586344e-05	84240535266.73671
1.1190407939352137e-05	84152683932.99124
1.1196003143321812e-05	84064788673.57889
1.1201601144893474e-05	83976849466.53683
1.120720194546592e-05	83888866289.89125
1.1212805546438653e-05	83800839121.65736
1.1218411949211871e-05	83712767939.83937
1.1224021155186477e-05	83624652722.43044
1.122963316576407e-05	83536493447.41281
1.123524798234695e-05	83448290092.75769
1.1240865606338124e-05	83360042636.42523
1.1246486039141292e-05	83271751056.36461
1.1252109282160862e-05	83183415330.51396
1.1257735336801943e-05	83095035436.80037
1.1263364204470343e-05	83006611353.13994
1.1268995886572577e-05	82918143057.43768
1.1274630384515862e-05	82829630527.58757
1.128026769970812e-05	82741073741.47253
1.1285907833557973e-05	82652472676.96443
1.1291550787474753e-05	82563827311.92406
1.129719656286849e-05	82475137624.20119
1.1302845161149923e-05	82386403591.63445
1.1308496583730498e-05	82297625192.05142
1.1314150832022364e-05	82208802403.2686
1.1319807907438374e-05	82119935203.0914
1.1325467811392093e-05	82031023569.3141
1.1331130545297788e-05	81942067479.71994
1.1336796110570436e-05	81853066912.08096
1.1342464508625721e-05	81764021844.15816
1.1348135740880034e-05	81674932253.7014
1.1353809808750473e-05	81585798118.44942
1.1359486713654847e-05	81496619416.12982
1.1365166457011674e-05	81407396124.45903
1.137084904024018e-05	81318128221.14244
1.1376534464760298e-05	81228815683.87418
1.1382222731992677e-05	81139458490.33728
1.1387913843358673e-05	81050056618.20363
1.1393607800280352e-05	80960610045.13388
1.1399304604180492e-05	80871118748.7776
1.1405004256482582e-05	80781582706.77316
1.1410706758610823e-05	80692001896.74771
1.1416412111990127e-05	80602376296.31726
1.1422120318046121e-05	80512705883.08658
1.1427831378205143e-05	80422990634.64929
1.1433545293894245e-05	80333230528.58778
1.1439262066541192e-05	80243425542.47324
1.1444981697574463e-05	80153575653.86563
1.145070418842325e-05	80063680840.31372
1.145642954051746e-05	79973741079.35506
1.1462157755287718e-05	79883756348.5159
1.1467888834165361e-05	79793726625.31133
1.1473622778582443e-05	79703651887.24515
1.1479359589971733e-05	79613532111.80995
1.1485099269766717e-05	79523367276.48703
1.14908418194016e-05	79433157358.74644
1.14965872403113e-05	79342902336.04698
1.1502335533931454e-05	79252602185.83618
1.150808670169842e-05	79162256885.55025
1.1513840745049268e-05	79071866412.6142
1.1519597665421793e-05	78981430744.44165
1.1525357464254503e-05	78890949858.43504
1.153112014298663e-05	78800423731.98541
1.1536885703058124e-05	78709852342.47255
1.1542654145909653e-05	78619235667.26495
1.1548425472982608e-05	78528573683.71974
1.1554199685719098e-05	78535089757.15717
1.1559976785561957e-05	78578077863.14392
1.1565756773954738e-05	78621087463.18365
1.1571539652341714e-05	78664118568.0234
1.1577325422167884e-05	78707171188.41559
1.1583114084878967e-05	78750245335.11797
1.1588905641921406e-05	78793341018.89369
1.1594700094742366e-05	78836458250.5113
1.1600497444789737e-05	78879597040.74474
1.1606297693512132e-05	78922757400.37328
1.1612100842358887e-05	78965939340.18164
1.1617906892780066e-05	79009142870.9599
1.1623715846226455e-05	79052368003.50354
1.1629527704149566e-05	79095614748.61345
1.1635342468001641e-05	79138883117.09593
1.1641160139235642e-05	79182173119.76265
1.1646980719305258e-05	79225484767.4307
1.165280420966491e-05	79268818070.92258
1.1658630611769742e-05	79312173041.06621
1.1664459927075626e-05	79355549688.6949
1.1670292157039162e-05	79398948024.64742
1.1676127303117681e-05	79442368059.76791
1.1681965366769239e-05	79485809804.90596
1.1687806349452622e-05	79529273270.91658
1.1693650252627349e-05	79572758468.6602
1.1699497077753663e-05	79616265409.00272
1.170534682629254e-05	79659794102.81538
1.1711199499705686e-05	79703344560.97496
1.1717055099455538e-05	79746916794.36362
1.1722913627005265e-05	79790510813.86897
1.1728775083818767e-05	79834126630.38408
1.1734639471360677e-05	79877764254.80745
1.1740506791096357e-05	79921423698.04301
1.1746377044491905e-05	79965104971.00021
1.175225023301415e-05	80008808084.59387
1.1758126358130656e-05	80052533049.74434
1.176400542130972e-05	80096279877.37738
1.1769887424020375e-05	80140048578.42424
1.1775772367732385e-05	80183839163.82162
1.178166025391625e-05	80227651644.5117
1.1787551084043208e-05	80271486031.44212
1.179344485958523e-05	80315342335.56602
1.1799341582015021e-05	80359220567.84196
1.1805241252806028e-05	80403120739.23405
1.181114387343243e-05	80447042860.71184
1.1817049445369146e-05	80490986943.25037
1.182295797009183e-05	80534952997.83015
1.1828869449076875e-05	80578941035.43724
1.1834783883801413e-05	80622951067.06313
1.1840701275743313e-05	80666983103.70483
1.1846621626381185e-05	80711037156.36485
1.1852544937194374e-05	80755113236.05121
1.1858471209662971e-05	80799211353.7774
1.1864400445267801e-05	80843331520.56245
1.1870332645490434e-05	80887473747.4309
1.1876267811813178e-05	80931638045.41278
1.1882205945719084e-05	80975824425.54366
1.1888147048691942e-05	81020032898.8646
1.1894091122216287e-05	81064263476.42218
1.1900038167777395e-05	81125911848.91833
1.1905988186861282e-05	83882019343.6699
1.1911941180954712e-05	86639504892.16934
1.1917897151545189e-05	89398369183.44286
1.192385610012096e-05	92158612906.86192
1.192981802817102e-05	94920236752.14255
1.1935782937185104e-05	97683241409.34595
1.1941750828653696e-05	100447627568.8779
1.1947721704068023e-05	103213395921.49016
1.1953695564920056e-05	105980547158.27823
1.1959672412702514e-05	108749081970.68446
1.1965652248908865e-05	111519001050.49724
1.1971635075033319e-05	114290305089.8502
1.1977620892570834e-05	117062994781.22232
1.1983609703017119e-05	119837070817.44012
1.1989601507868626e-05	122612533891.67627
1.199559630862256e-05	125389384697.44937
1.200159410677687e-05	128167623928.62578
1.2007594903830259e-05	130947252279.41782
1.2013598701282173e-05	133728270444.3847
1.2019605500632813e-05	136510679118.43402
1.2025615303383129e-05	139294478996.821
1.203162811103482e-05	142079670775.14697
1.2037643925090337e-05	144866255149.36237
1.2043662747052882e-05	147654232815.76453
1.2049684578426408e-05	150443604470.99997
1.205570942071562e-05	153234370812.06284
1.2061737275425978e-05	156026532536.2965
1.206776814406369e-05	158820090341.39185
1.207380202813572e-05	161615044925.38992
1.2079838929149788e-05	164411396986.68002
1.2085878848614362e-05	167209147224.0007
1.2091921788038669e-05	170008296336.4405
1.2097967748932688e-05	172808845023.43634
1.2104016732807153e-05	6388993344778.785
1.2110068741173555e-05	15753495614321.693
1.2116123775544141e-05	25122680135000.754
1.2122181837431912e-05	34496549247939.457
1.2128242928350628e-05	43875105295435.62
1.2134307049814803e-05	53258350620956.16
1.2140374203339709e-05	62646287569137.08
1.2146444390441378e-05	72038918485794.0
1.2152517612636599e-05	81436245717908.97
1.2158593871442915e-05	90838271613638.39
1.2164673168378635e-05	91736179098271.6
1.2170755504962824e-05	90073002277767.4
1.2176840882715304e-05	88408993868853.16
1.218292930315666e-05	86744153455734.39
1.2189020767808237e-05	85078480622409.11
1.2195115278192141e-05	83411974952666.89
1.2201212835831237e-05	81744636030089.77
1.2207313442249152e-05	80076463438051.28
1.2213417098970276e-05	78407456759717.06
1.221952380751976e-05	76737615578043.75
1.2225633569423519e-05	75066939475779.56
1.2231746386208229e-05	73395428035464.25
1.2237862259401332e-05	71723080839428.67
1.2243981190531032e-05	70049897469795.22
1.2250103181126296e-05	68375877508476.875
1.2256228232716859e-05	66701020537177.75
1.2262356346833217e-05	65025326137393.01
1.2268487525006632e-05	63348793890408.44
1.2274621768769134e-05	61671423377300.45
1.2280759079653519e-05	59993214178935.62
1.2286899459193345e-05	58314165875971.58
1.2293042908922942e-05	56634278048856.15
1.2299189430377402e-05	54953550277827.28
1.2305339025092591e-05	53271982142912.63
1.2311491694605136e-05	51589573223930.94
1.2317647440452437e-05	49906323100489.7
1.2323806264172663e-05	48222231351986.586
1.2329968167304748e-05	46537297557609.39
1.23361331513884e-05	44851521296334.72
1.2342301217964093e-05	43164902146929.75
1.2348472368573074e-05	41477439687950.0
1.235464660475736e-05	39789133497740.664
1.2360823928059738e-05	38099983154436.164
1.2367004340023766e-05	36409988235960.15
1.2373187842193778e-05	34719148320024.594
1.2379374436114875e-05	33027462984131.14
1.2385564123332932e-05	31334931805569.734
1.2391756905394598e-05	29641554361419.117
1.2397952783847296e-05	27947330228546.297
1.2404151760239219e-05	26252258983607.062
1.2410353836119338e-05	24556340203045.516
1.2416559013037397e-05	22859573463093.594
1.2422767292543915e-05	21161958339771.984
1.2428978676190187e-05	19463494408888.297
1.2435193165528281e-05	17764181246039.39
1.2441410762111045e-05	16064018426609.016
1.24476314674921e-05	14363005525768.75
1.2453855283225845e-05	12661142118478.516
1.2460082210867458e-05	10958427779484.203
1.2466312251972892e-05	9254862083320.438
1.2472545408098878e-05	7550444604308.797
1.2478781680802926e-05	5845174916557.766
1.2485021071643326e-05	4139052593962.7344
1.2491263582179147e-05	2432077210206.4688
1.2497509213970236e-05	724248338758.1875
1.2503757968577221e-05	43295530021.80185
1.251000984756151e-05	43523482900.26093
1.2516264852485289e-05	43751549755.1592
1.2522522984911531e-05	43979730643.48498
1.2528784246403987e-05	44208025622.25492
1.2535048638527189e-05	44436434748.51423
1.2541316162846452e-05	44664958079.33665
1.2547586820927875e-05	44893595671.8245
1.2553860614338339e-05	45122347583.10861
1.2560137544645507e-05	45351213870.34833
1.2566417613417829e-05	45580194590.73166
1.2572700822224537e-05	45809289801.475204
1.2578987172635649e-05	46038499559.82412
1.2585276666221966e-05	46267823923.05221
1.2591569304555077e-05	46497262948.46193
1.2597865089207355e-05	46726816693.384346
1.2604164021751957e-05	46956485215.17919
1.2610466103762833e-05	47186268571.23498
1.2616771336814713e-05	47416166818.968735
1.2623079722483119e-05	47646180015.82637
1.2629391262344359e-05	47876308219.282425
1.263570595797553e-05	48106551486.84024
1.2642023810954517e-05	48336909876.03181
1.2648344822859993e-05	48567383444.41797
1.2654668995271423e-05	48797972249.58836
1.2660996329769058e-05	49028676349.16132
1.2667326827933941e-05	49259495800.78405
1.2673660491347908e-05	49490430662.13264
1.2679997321593581e-05	49721480990.91186
1.2686337320254377e-05	49952646844.8555
1.2692680488914503e-05	50183928281.72608
1.269902682915896e-05	50415325359.31514
1.2705376342573539e-05	50646838135.44295
1.2711729030744824e-05	50878466667.95881
1.2718084895260195e-05	51110211014.74093
1.2724443937707825e-05	51342071233.69648
1.2730806159676678e-05	51574047382.76149
1.2737171562756516e-05	51806139519.90107
1.2743540148537893e-05	52038347703.10918
1.2749911918612162e-05	52270671990.40893
1.2756286874571467e-05	52503112439.85229
1.2762665018008752e-05	52735669109.52037
1.2769046350517756e-05	52968342057.523315
1.2775430873693015e-05	53201131342.00025
1.2781818589129861e-05	53434037021.11944
1.2788209498424426e-05	53667059153.078186
1.2794603603173637e-05	53900197796.102875
1.2801000904975222e-05	54133453008.449066
1.2807401405427709e-05	54366824848.40146
1.2813805106130422e-05	54600313374.27385
1.2820212008683486e-05	54833918644.40913
1.2826622114687828e-05	55067640717.17952
1.2833035425745171e-05	55301479650.98628
1.2839451943458044e-05	55535435504.259964
1.2845871669429772e-05	55769508335.46025
1.2852294605264486e-05	56003698203.07618
1.2858720752567117e-05	56238005165.62587
1.28651501129434e-05	56472429281.656845
1.2871582687999872e-05	56706970609.745865
1.2878018479343872e-05	56941629208.49893
1.2884457488583543e-05	57176405136.55135
1.2890899717327833e-05	57411298452.56777
1.2897345167186497e-05	57646309215.242226
1.290379383977009e-05	57881437483.298035
1.2910245736689974e-05	58116683315.487854
1.2916700859558318e-05	58352046770.59375
1.2923159209988097e-05	58587527907.42724
1.292962078959309e-05	58823126784.82913
1.2936085599987886e-05	59058843461.66969
1.294255364278788e-05	59294677996.84871
1.2949024919609273e-05	59530630449.29531
1.2955499432069076e-05	59766700877.968094
1.296197718178511e-05	60002889341.85525
1.2968458170376001e-05	60239195899.97434
1.2974942399461189e-05	60475620611.37249
1.2981429870660918e-05	60712163535.12633
1.2987920585596248e-05	60948824730.34207
1.2994414545889045e-05	61185604256.1554
1.300091175316199e-05	61438784891.83445
1.300741220903857e-05	61791890904.30352
1.3013915915143089e-05	62145173469.77886
1.3020422873100659e-05	62498632676.53688
1.302693308453721e-05	62852268612.898346
1.3033446551079477e-05	63206081367.22792
1.3039963274355016e-05	63560071027.93471
1.3046483255992193e-05	63914237683.47182
1.3053006497620188e-05	64268581422.33669
1.3059533000868998e-05	64623102333.07105
1.3066062767369432e-05	64977800504.26077
1.3072595798753117e-05	65332676024.536095
1.3079132096652493e-05	65687728982.57152
1.3085671662700819e-05	66042959467.086
1.309221449853217e-05	66398367566.84274
1.3098760605781434e-05	66753953370.64931
1.3105309986084325e-05	67109716967.35781
1.3111862641077366e-05	67465658445.8646
1.3118418572397904e-05	67821777895.110695
1.3124977781684102e-05	68178075404.08143
1.3131540270574943e-05	68534551061.80661
1.313810604071023e-05	68891204957.36066
1.3144675093730584e-05	69248037179.86246
1.3151247431277448e-05	69605047818.47551
1.3157823054993085e-05	69962236962.40787
1.316440196652058e-05	70319604700.91219
1.317098416750384e-05	70677151123.2858
1.3177569659587591e-05	71034876318.8706
1.3184158444417384e-05	71392780377.05322
1.3190750523639592e-05	71750863387.2649
1.3197345898901411e-05	72109125438.98166
1.3203944571850861e-05	72467566621.72433
1.3210546544136787e-05	72826187025.0584
1.3217151817408855e-05	73184986738.59409
1.3223760393317558e-05	73543965851.98651
1.3230372273514216e-05	73903124454.93567
1.3236987459650972e-05	74262462637.18626
1.3243605953380797e-05	74621980488.52802
1.3250227756357487e-05	74981678098.79547
1.3256852870235665e-05	75341555557.86804
1.3263481296670783e-05	75701612955.67017
1.3270113037319117e-05	76061850382.17111
1.3276748093837777e-05	76422267927.3854
1.3283386467884695e-05	76782865681.37227
1.3290028161118636e-05	77143643734.23607
1.3296673175199194e-05	77504602176.12631
1.3303321511786793e-05	77865741097.23752
1.3309973172542686e-05	78227060587.8093
1.3316628159128956e-05	78588560738.12637
1.332328647320852e-05	78950241638.5186
1.3329948116445123e-05	79312103379.36098
1.3336613090503345e-05	79674146051.07382
1.3343281397048596e-05	80036369744.1225
1.334995303774712e-05	80398774549.01772
1.3356628014265992e-05	80761360556.31534
1.3363306328273124e-05	81124127856.61665
1.3369987981437259e-05	81487076540.56808
1.3376672975427977e-05	81850206698.86153
1.338336131191569e-05	82213518422.23407
1.3390052992571647e-05	82577011801.46835
1.3396748019067933e-05	82940686927.39229
1.3403446393077466e-05	83304543890.87912
1.3410148116274004e-05	83668582782.8477
1.341685319033214e-05	84032803694.26231
1.3423561616927306e-05	84397206716.1326
1.343027339773577e-05	84761791939.51385
1.3436988534434636e-05	85126559455.50674
1.3443707028701853e-05	85491509355.25766
1.3450428882216203e-05	85856641729.95845
1.3457154096657311e-05	86221956670.84663
1.346388267370564e-05	86587454269.20523
1.3470614615042491e-05	86953134616.36296
1.3477349922350012e-05	87318997803.69432
1.3484088597311186e-05	87685043922.6193
1.3490830641609841e-05	88051273064.60378
1.3497576056930645e-05	88417685321.15923
1.350432484495911e-05	88491427314.68483
1.351107700738159e-05	88400988716.2263
1.351783254588528e-05	88310504898.46857
1.3524591462158221e-05	88219975838.80196
1.35313537578893e-05	88129401514.6055
1.3538119434768243e-05	88038781903.24696
1.3544888494485626e-05	87948116982.08273
1.3551660938732868e-05	87857406728.45792
1.3558436769202233e-05	87766651119.7063
1.3565215987586833e-05	87675850133.15031
1.3571998595580625e-05	87585003746.10103
1.3578784594878414e-05	87494111935.85825
1.3585573987175853e-05	87403174679.71031
1.3592366774169441e-05	87312191954.9343
1.3599162957556525e-05	87221163738.79591
1.3605962539035302e-05	87130090008.54945
1.361276552030482e-05	87038970741.43787
1.3619571903064971e-05	86947805914.69273
1.3626381689016503e-05	86856595505.53423
1.363319487986101e-05	86765339491.17114
1.364001147730094e-05	86674037848.80089
1.3646831483039589e-05	86582690555.60944
1.3653654898781107e-05	86491297588.7714
1.3660481726230498e-05	86399858925.44992
1.3667311967093612e-05	86308374542.7968
1.3674145623077158e-05	86216844417.95233
1.3680982695888696e-05	86125268528.04547
1.3687823187236639e-05	86033646850.19363
1.3694667098830257e-05	85941979361.50287
1.3701514432379671e-05	85850266039.06776
1.370836518959586e-05	85758506859.97145
1.3715219372190657e-05	85666701801.28558
1.3722076981876752e-05	85574850840.07037
1.3728938020367689e-05	85482953953.37457
1.3735802489377871e-05	85391011118.2354
1.374267039062256e-05	85299022311.67867
1.374954172581787e-05	85206987510.71866
1.3756416496680779e-05	85114906692.35815
1.376329470492912e-05	85022779833.58847
1.3770176352281582e-05	84930606911.38942
1.3777061440457723e-05	84838387902.72925
1.3783949971177951e-05	84746122784.56476
1.379084194616354e-05	84653811533.84119
1.379773736713662e-05	84561454127.49226
1.3804636235820188e-05	84469050542.44014
1.3811538553938098e-05	84376600755.5955
1.3818444323215066e-05	84284104743.85745
1.3825353545376672e-05	84191562484.11353
1.383226622214936e-05	84098973953.23975
1.3839182355260433e-05	84006339128.10051
1.3846101946438063e-05	83913657985.5487
1.3853024997411282e-05	83820930502.42561
1.3859951509909987e-05	83728156655.56096
1.3866881485664942e-05	83635336421.77289
1.3873814926407774e-05	83542469777.86792
1.3880751833870977e-05	83449556700.64099
1.3887692209787912e-05	83356597166.87546
1.3894636055892805e-05	83263591153.34305
1.390158337392075e-05	83170538636.80386
1.390853416560771e-05	83077439594.00642
1.3915488432690513e-05	82984294001.68758
1.3922446176906858e-05	82891101836.57256
1.392940739999531e-05	82797863075.37498
1.3936372103695308e-05	82704577694.79681
1.3943340289747154e-05	82611245671.52837
1.3950311959892026e-05	82517866982.24828
1.3957287115871971e-05	82424441603.62355
1.3964265759429907e-05	82330969512.30951
1.3971247892309621e-05	82237450684.94981
1.3978233516255775e-05	82143885098.17644
1.3985222633013901e-05	82050272728.60968
1.3992215244330407e-05	81956613552.85814
1.399921135195257e-05	81862907547.51872
1.4006210957628546e-05	81981750565.2316
1.401321406310736e-05	82127661263.76468
1.4020220670138913e-05	82273644917.64705
1.4027230780473981e-05	82419701563.35632
1.4034244395864218e-05	82565831237.38847
1.404126151806215e-05	82712033976.25763
1.404828214882118e-05	82858309816.49623
1.405530628989559e-05	83004658794.65495
1.4062333943040536e-05	83151080947.30272
1.4069365110012055e-05	83297576311.02682
1.407639979256706e-05	83444144922.4328
1.4083437992463343e-05	83590786818.14449
1.4090479711459574e-05	83737502034.804
1.4097524951315303e-05	83884290609.07187
1.410457371379096e-05	84031152577.62688
1.4111626000647855e-05	84178087977.16617
1.4118681813648178e-05	84325096844.4052
1.4125741154555002e-05	84472179216.07788
1.4132804025132278e-05	84619335128.93637
1.4139870427144844e-05	84766564619.75131
1.4146940362358416e-05	84913867725.31166
1.4154013832539594e-05	85061244482.42479
1.4161090839455863e-05	85208694927.91646
1.416817138487559e-05	85356219098.63086
1.4175255470568027e-05	85503817031.43065
1.418234309830331e-05	85651488763.19684
1.4189434269852462e-05	85799234330.82892
1.4196528986987388e-05	85947053771.2448
1.4203627251480881e-05	86094947121.38089
