#Wavelength (cm)	Flux (erg s-1 cm-3)
4.5590795560623024e-05	743504291458290.2
4.561359095840333e-05	803745039567347.4
4.563639775388253e-05	798128699797587.6
4.565921595275947e-05	767857488326490.1
4.568204556073585e-05	782600070988525.0
4.570488658351621e-05	796124938722511.5
4.572773902680797e-05	753433291153110.2
4.575060289632137e-05	738085487703363.5
4.5773478197769526e-05	755125113126817.6
4.579636493686841e-05	745882174108194.5
4.581926311933684e-05	721831501997568.6
4.5842172750896507e-05	704619064031956.4
4.586509383727195e-05	701002221289037.4
4.588802638419059e-05	733273805653279.9
4.591097039738268e-05	745542490434908.1
4.593392588258137e-05	726064613445355.4
4.595689284552266e-05	717847809734657.2
4.597987129194542e-05	714424287869279.4
4.600286122759139e-05	709585240676264.0
4.6025862658205185e-05	709555306354416.5
4.6048875589534285e-05	724689343915280.4
4.607190002732905e-05	750705798760536.9
4.609493597734271e-05	784874194526649.2
4.611798344533138e-05	760678397844341.6
4.6141042437054045e-05	719932317756884.4
4.616411295827257e-05	734231773579766.2
4.6187195014751706e-05	747200146429251.2
4.621028861225908e-05	738825256695206.0
4.6233393756565205e-05	743637386839892.6
4.625651045344348e-05	760867968857448.0
4.6279638708670204e-05	777376289429259.9
4.630277852802454e-05	788750744799649.8
4.6325929917288546e-05	775423992106484.4
4.634909288224719e-05	760767223789402.4
4.637226742868831e-05	748121266943862.4
4.639545356240265e-05	762070396109531.4
4.641865128918385e-05	791217232305383.6
4.644186061482844e-05	789200447061623.6
4.646508154513585e-05	777579162759548.5
4.648831408590841e-05	756996292865150.5
4.6511558242951366e-05	741984254267977.6
4.653481402207284e-05	734433698362326.5
4.655808142908387e-05	750420764503565.6
4.658136046979841e-05	775761606791231.2
4.660465115003331e-05	802055013069014.6
4.662795347560832e-05	812569590726661.5
4.665126745234612e-05	786039766695236.4
4.667459308607229e-05	734299966474594.6
4.669793038261533e-05	680318143106257.4
4.6721279347806635e-05	724734153380491.9
4.674463998748054e-05	789462737453584.5
4.676801230747428e-05	787756250983774.6
4.679139631362801e-05	763957586251559.6
4.6814792011784826e-05	721266743805176.8
4.6838199407790716e-05	729275342410682.5
4.686161850749461e-05	758987826030601.1
4.688504931674835e-05	765711524354511.4
4.6908491841406726e-05	770806054440838.4
4.6931946087327426e-05	776268475832010.0
4.695541206037109e-05	769235178760615.1
4.6978889766401274e-05	753765700959954.8
4.700237921128447e-05	741033520823403.8
4.7025880400890115e-05	732601034772051.8
4.704939334109056e-05	733970073084519.2
4.70729180377611e-05	719967733220544.4
4.709645449677998e-05	693340963573942.8
4.712000272402836e-05	705764806651594.8
4.714356272539037e-05	732374711556885.6
4.7167134506753064e-05	764431198784161.6
4.719071807400644e-05	786320115550773.9
4.721431343304344e-05	793250026947507.0
4.723792058975996e-05	802656108917460.4
4.726153955005484e-05	804882193155834.2
4.7285170319829867e-05	747787107732293.5
4.730881290498978e-05	713370065242003.2
4.733246731144227e-05	721323857915209.0
4.7356133545097986e-05	736925893314430.9
4.737981161187053e-05	755313588470786.5
4.740350151767647e-05	760612899320108.6
4.7427203268435306e-05	765131480466838.9
4.745091687006952e-05	771853369781058.1
4.7474642328504553e-05	791177860711070.6
4.7498379649668804e-05	819341441871716.5
4.7522128839493636e-05	806702227282517.6
4.754588990391338e-05	784692590125325.2
4.756966284886534e-05	757401417792546.2
4.759344768028977e-05	748916556328516.8
4.761724440412991e-05	757960723668837.6
4.7641053026331976e-05	755747842942514.0
4.766487355284514e-05	755523548472660.4
4.768870598962156e-05	770525708295543.8
4.771255034261637e-05	781456232566984.6
4.773640661778768e-05	787203514861823.5
4.776027482109657e-05	807172418197542.0
4.7784154958507115e-05	824795565254005.9
4.7808047035986366e-05	813937370611496.4
4.7831951059504354e-05	791253045599173.8
4.78558670350341e-05	759669912892097.4
4.787979496855162e-05	743672828784610.0
4.7903734866035894e-05	739678615148592.8
4.792768673346891e-05	765988292450391.1
4.7951650576835644e-05	785678414748753.9
4.797562640212406e-05	793377336981813.8
4.799961421532512e-05	781110273092855.5
4.802361402243278e-05	766318231888922.2
4.804762582944399e-05	780409203209898.9
4.807164964235871e-05	777250954013608.9
4.8095685467179884e-05	754935963535931.8
4.811973330991347e-05	758156731170201.4
4.814379317656842e-05	771403063978938.2
4.8167865073156705e-05	780904998099919.2
4.8191949005693284e-05	789200432172431.9
4.821604498019613e-05	794420874670839.4
4.8240153002686224e-05	778462817780262.4
4.826427307918756e-05	762861529005399.5
4.828840521572715e-05	778705454693826.9
4.831254941833501e-05	779357261861680.9
4.8336705693044175e-05	761577211421737.6
4.8360874045890695e-05	751116216617446.4
4.8385054482913635e-05	739553329888326.1
4.840924701015509e-05	718358814439422.6
4.8433451633660166e-05	720524889937792.0
4.8457668359476996e-05	745781395959644.2
4.848189719365673e-05	766547911109566.9
4.8506138142253556e-05	778287743681902.6
4.853039121132468e-05	769088824828262.1
4.855465640693034e-05	737371915531978.0
4.85789337351338e-05	687669598552835.9
4.8603223202001365e-05	585736258234094.1
4.862752481360236e-05	542587354728734.0
4.865183857600916e-05	619294682992353.2
4.8676164495297164e-05	684100619541847.2
4.870050257754481e-05	723555080181307.1
4.8724852828833584e-05	678356704054643.0
4.8749215255248e-05	653346843162004.9
4.877358986287562e-05	680909255965987.6
4.879797665780706e-05	713995384743829.1
4.882237564613596e-05	744759175935140.1
4.8846786833959024e-05	748978489530138.5
4.8871210227376e-05	732694303114561.6
4.8895645832489686e-05	694785782308828.9
4.8920093655405926e-05	675526932829404.4
4.8944553702233624e-05	684585514578514.8
4.896902597908474e-05	767843236107137.0
4.899351049207428e-05	799679421229799.5
4.9018007247320315e-05	767492084096267.8
4.9042516250943974e-05	754281158103271.2
4.906703750906944e-05	740308339708444.2
4.909157102782397e-05	718399733474264.2
4.911611681333788e-05	718553918760688.6
4.914067487174455e-05	733484838447137.2
4.9165245209180415e-05	737687338164328.0
4.9189827831785e-05	710828772888634.2
4.921442274570089e-05	644542075579398.4
4.923902995707374e-05	669383854412999.5
4.9263649472052276e-05	732768877541206.1
4.92882812967883e-05	767978901488698.2
4.931292543743669e-05	773597381982193.2
4.9337581900155406e-05	751436421428622.1
4.936225069110548e-05	742621872503419.2
4.938693181645103e-05	724719690363463.8
4.9411625282359254e-05	683234912856981.9
4.943633109500043e-05	702597650234574.0
4.9461049260547924e-05	763531297458288.5
4.948577978517819e-05	779224171864072.1
4.951052267507078e-05	789937186175411.0
4.953527793640831e-05	792987395384974.2
4.9560045575376514e-05	721703087338205.5
4.95848255981642e-05	665497101881790.1
4.960961801096328e-05	756166239111826.4
4.963442281996876e-05	788358079872850.4
4.9659240031378745e-05	759503132192699.1
4.9684069651394435e-05	745793922460441.6
4.970891168622013e-05	747655909982131.8
4.9733766142063236e-05	770975548522988.9
4.9758633025134265e-05	774799691607574.5
4.978351234164683e-05	759288171395136.0
4.980840409781765e-05	695881131649116.4
4.9833308299866554e-05	652618099271973.0
4.9858224954016484e-05	638159735852838.0
4.988315406649349e-05	701324055569009.6
4.990809564352673e-05	751636683122637.1
4.993304969134849e-05	700481463800351.9
4.9958016216194164e-05	717865420744466.1
4.998299522430226e-05	752199911038525.5
5.0007986721914405e-05	711164174405571.2
5.003299071527536e-05	683811336035798.0
5.005800721063299e-05	681323398151041.9
5.00830362142383e-05	709717596525878.4
5.010807773234542e-05	711704635082066.0
5.013313177121159e-05	634235749746581.2
5.015819833709719e-05	629371968728469.2
5.018327743626574e-05	656055931784140.0
5.020836907498387e-05	682383402489802.5
5.023347325952136e-05	707567945303819.8
5.0258589996151116e-05	730702086010168.9
5.028371929114919e-05	740109571931235.8
5.0308861150794764e-05	753118963942044.4
5.033401558137016e-05	774840451034989.9
5.035918258916084e-05	744614531104236.0
5.038436218045542e-05	686415274563661.0
5.040955436154564e-05	614760274292001.6
5.043475913872641e-05	647900680593642.9
5.045997651829577e-05	767364401305087.6
5.0485206506554914e-05	738449408768983.0
5.051044910980819e-05	708091427096830.8
5.0535704334363094e-05	708781997088398.6
5.056097218653027e-05	747607961958454.0
5.058625267262353e-05	790551592834628.1
5.061154579895984e-05	785272064841276.4
5.063685157185932e-05	758258198241304.5
5.066216999764525e-05	725829224715790.0
5.068750108264407e-05	723163684284237.8
5.071284483318539e-05	731650707127363.2
5.073820125560198e-05	745917738893168.4
5.0763570356229776e-05	737483833614136.6
5.078895214140789e-05	703659701387905.1
5.081434661747859e-05	632516619101129.4
5.083975379078732e-05	642698464536379.9
5.0865173667682714e-05	681808584896586.9
5.0890606254516555e-05	719441068404067.5
5.0916051557643813e-05	747715532461991.9
5.094150958342263e-05	764301779682501.0
5.096698033821434e-05	746956416126992.0
5.0992463828383446e-05	724946557580971.1
5.1017960060297635e-05	705312022401814.1
5.104346904032778e-05	724919365762547.6
5.106899077484795e-05	719763729378553.5
5.109452527023537e-05	658494118607722.9
5.112007253287048e-05	689575903264831.6
5.1145632569136916e-05	748882582715340.5
5.117120538542148e-05	746466680955661.6
5.119679098811419e-05	748114741972061.6
5.122238938360824e-05	738666067457671.8
5.1248000578300043e-05	670274715453248.6
5.127362457858919e-05	637860747635801.0
5.129926139087848e-05	651481762193621.9
5.132491102157391e-05	690962103417097.9
5.1350573477084696e-05	718658766092591.0
5.137624876382324e-05	715404035958937.5
5.140193688820515e-05	687564816086202.1
5.142763785664925e-05	665009067414302.1
5.145335167557757e-05	667853166390892.1
5.1479078351415355e-05	686675194061569.5
5.150481789059106e-05	701789467410975.8
5.153057029953636e-05	661252104500948.6
5.1556335584686124e-05	679514038550104.1
5.158211375247847e-05	728821525931256.8
5.16079048093547e-05	720712702440338.8
5.163370876175938e-05	695168268742170.9
5.1659525616140254e-05	657840596441124.5
5.168535537894832e-05	592494977100443.8
5.171119805663779e-05	538834949545124.3
5.17370536556661e-05	509677940988773.56
5.176292218249393e-05	618507912607893.6
5.178880364358518e-05	719780919989908.6
5.181469804540697e-05	699120075452724.2
5.184060539442967e-05	596746841281439.8
5.1866525697126876e-05	536287327980535.6
5.1892458959975436e-05	677394924601578.1
5.191840518945542e-05	704338132918656.8
5.194436439205015e-05	665934529195861.5
5.197033657424617e-05	647936180716725.0
5.1996321742533286e-05	673879306209211.5
5.202231990340455e-05	715341407194466.0
5.2048331063356254e-05	682965661214252.1
5.207435522888793e-05	657143329389033.2
5.210039240650237e-05	654223471214810.5
5.212644260270562e-05	723639640604842.0
5.215250582400697e-05	732656916335155.6
5.2178582076918973e-05	667338880014874.5
5.220467136795743e-05	711158370482316.6
5.2230773703641404e-05	745632752497506.9
5.225688909049322e-05	718015083015732.5
5.2283017535038465e-05	658231211193915.9
5.230915904380598e-05	633009673943070.1
5.233531362332788e-05	697301407423478.9
5.2361481280139543e-05	707642355692718.2
5.238766202077961e-05	713993511593099.8
5.241385585179e-05	747828272371207.9
5.2440062779715894e-05	747522263329704.9
5.246628281110575e-05	732208467780223.6
5.24925159525113e-05	725681291711367.8
5.251876221048755e-05	730873012591096.5
5.254502159159279e-05	738234296225936.8
5.257129410238858e-05	729861507611567.9
5.259757974943977e-05	697333539986682.2
5.2623878539314486e-05	654204089324595.8
5.265019047858414e-05	616020877398491.4
5.267651557382343e-05	557541731379555.2
5.270285383161034e-05	512774713390973.6
5.272920525852614e-05	608904507203616.0
5.27555698611554e-05	676642743540675.9
5.2781947646085974e-05	697340887599520.6
5.2808338619909016e-05	696004505858239.1
5.283474278921897e-05	698895420798801.4
5.286116016061358e-05	713125414511874.8
5.288759074069388e-05	754907000817349.9
5.291403453606422e-05	768907381432314.5
5.294049155333225e-05	741505605225672.6
5.296696179910891e-05	680310191023576.8
5.299344528000846e-05	666207723370141.2
5.301994200264846e-05	709304535859500.2
5.3046451973649784e-05	761001568171712.9
5.307297519963661e-05	776512479108145.4
5.3099511687236427e-05	753211671681803.2
5.312606144308004e-05	762932430125230.8
5.3152624473801576e-05	759100362409464.1
5.317920078603847e-05	730282305455214.6
5.3205790386431485e-05	738169617756146.4
5.3232393281624695e-05	730578460821161.5
5.32590094782655e-05	690185994728015.6
5.328563898300463e-05	602580454977219.9
5.3312281802496134e-05	585690315398576.9
5.333893794339738e-05	655551096990664.5
5.3365607412369075e-05	686550277629880.0
5.339229021607526e-05	695274239394804.5
5.341898636118329e-05	690848937609114.2
5.344569585436388e-05	713335668649955.6
5.347241870229106e-05	724282345351802.6
5.34991549116422e-05	716591276098592.1
5.352590448909802e-05	742444883807981.4
5.355266744134256e-05	766763627658432.9
5.357944377506323e-05	778669085642983.0
5.360623349695076e-05	778519398532608.6
5.3633036613699234e-05	756925907412500.6
5.365985313200608e-05	715322687100444.4
5.368668305857208e-05	695309990308482.8
5.3713526400101364e-05	676504929279965.5
5.374038316330141e-05	664014559329450.1
5.376725335488306e-05	719979609521693.5
5.37941369815605e-05	752074960942475.4
5.382103405005128e-05	744494229292596.2
5.38479445670763e-05	731725776712838.8
5.387486853935983e-05	728395701504267.4
5.390180597362951e-05	733565506156858.6
5.392875687661632e-05	726482558928973.1
5.395572125505463e-05	692387377652521.2
5.3982699115682154e-05	654051088170293.1
5.4009690465239993e-05	700663468515759.9
5.403669531047261e-05	661624239217772.1
5.406371365812785e-05	596270801122093.8
5.409074551495691e-05	652183417159222.6
5.4117790887714386e-05	694515642024730.4
5.414484978315824e-05	710171261691612.8
5.4171922208049814e-05	714683768232944.8
5.419900816915384e-05	723139897206245.6
5.4226107673238414e-05	727582640722798.9
5.425322072707503e-05	709233947100339.2
5.4280347337438564e-05	686771534619952.5
5.430748751110728e-05	674629234226270.4
5.4334641254862834e-05	687822632950371.8
5.4361808575490265e-05	692442299113314.1
5.438898947977801e-05	708269019886102.0
5.4416183974517893e-05	754634112253571.5
5.444339206650515e-05	741493888969954.9
5.44706137625384e-05	710103198216289.2
5.449784906941966e-05	683122185725503.0
5.4525097993954365e-05	724259170333069.5
5.455236054295134e-05	732619518333843.4
5.457963672322281e-05	691880799326398.6
5.460692654158442e-05	723128980797260.2
5.463423000485521e-05	731621084282221.1
5.4661547119857636e-05	708586454550427.1
5.4688877893417564e-05	736836749562438.2
5.4716222332364266e-05	742879141218929.1
5.474358044353045e-05	717724286195962.6
5.477095223375221e-05	665055384815827.4
5.479833770986908e-05	684534910880846.4
5.482573687872401e-05	738958678460326.8
5.485314974716337e-05	758499785559984.0
5.488057632203695e-05	721451363944263.5
5.490801661019797e-05	688021394950258.2
5.4935470618503066e-05	709115190366382.1
5.4962938353812316e-05	712227568070298.9
5.499041982298922e-05	711710034549832.2
5.501791503290071e-05	721099838490248.1
5.504542399041716e-05	728433440853045.6
5.507294670241237e-05	723561874376296.6
5.510048317576357e-05	704038364440981.5
5.512803341735145e-05	690513471616591.0
5.5155597434060126e-05	703825774134274.5
5.518317523277715e-05	734425662502735.9
5.5210766820393534e-05	739575345848503.0
5.523837220380373e-05	738907311883491.8
5.526599138990563e-05	728048109720359.0
5.5293624385600576e-05	694505114941801.8
5.5321271197793376e-05	708077863626778.5
5.534893183339227e-05	732716691084918.1
5.537660629930896e-05	728533401250242.8
5.540429460245861e-05	746549929298726.0
5.5431996749759836e-05	757333306175177.6
5.5459712748134715e-05	749712998642146.9
5.548744260450878e-05	744514501262822.1
5.5515186325811035e-05	740868301187396.6
5.554294391897394e-05	735314562652020.8
5.557071539093342e-05	718959656397633.9
5.559850074862889e-05	715099751465275.1
5.56262999990032e-05	715957221825421.9
5.56541131490027e-05	700968301958896.0
5.5681940205577196e-05	696735880729886.1
5.570978117567998e-05	697421215463978.5
5.573763606626782e-05	699243985609348.4
5.576550488430095e-05	709242424753625.2
5.57933876367431e-05	716614551307040.2
5.582128433056147e-05	718329040347580.5
5.5849194972726745e-05	715589685554956.6
5.5877119570213106e-05	669751936786428.9
5.590505812999821e-05	625346830356277.4
5.5933010659063206e-05	674837347708292.5
5.5960977164392736e-05	687214580223573.6
5.598895765297493e-05	678804466059829.8
5.6016952131801414e-05	682504005835006.9
5.604496060786731e-05	694565284123454.0
5.607298308817124e-05	715694888955205.4
5.610101957971532e-05	743955865143412.1
5.6129070089505174e-05	749527286965476.6
5.615713462454992e-05	714646190611944.5
5.618521319186219e-05	675057357043884.0
5.621330579845812e-05	698443876913884.2
5.624141245135735e-05	703355155177792.2
5.6269533157583023e-05	708131875509136.0
5.6297667924161814e-05	734432657043286.2
5.632581675812389e-05	734443837063265.0
5.635397966650295e-05	726612417010347.6
5.63821566563362e-05	719903895133890.0
5.641034773466436e-05	721323601246932.8
5.6438552908531694e-05	718327994992361.2
5.6466772184985954e-05	715337405710874.0
5.649500557107844e-05	722300454904186.8
5.6523253073863976e-05	724014268209646.5
5.6551514700400906e-05	712605839074103.1
5.65797904577511e-05	686636540827819.6
5.660808035297998e-05	674170895315141.6
5.663638439315646e-05	682094441344620.6
5.666470258535304e-05	701061492671976.8
5.669303493664571e-05	704549328081893.5
5.672138145411403e-05	723026622232026.6
5.674974214484109e-05	739657031444970.5
5.6778117015913504e-05	732012889761259.4
5.6806506074421455e-05	726492917773733.5
5.683490932745866e-05	715221390798725.9
5.6863326782122386e-05	699230305071807.2
5.6891758445513446e-05	692627943213219.1
5.69202043247362e-05	709706517144896.1
5.694866442689856e-05	728740263588909.2
5.697713875911201e-05	724536258735610.6
5.700562732849156e-05	701696812142602.2
5.7034130142155804e-05	693906152476920.0
5.706264720722688e-05	698796004419175.5
5.709117853083049e-05	667132981852588.0
5.71197241200959e-05	666873717782903.8
5.714828398215595e-05	688923392034017.5
5.717685812414703e-05	708684849500767.9
5.7205446553209095e-05	727740083319445.0
5.72340492764857e-05	740513894313245.2
5.7262666301123936e-05	743918777402279.0
5.72912976342745e-05	733770476494306.5
5.731994328309163e-05	728321290806966.5
5.734860325473317e-05	728705553659222.9
5.7377277556360534e-05	735462381955576.6
5.740596619513871e-05	734996431025015.9
5.743466917823628e-05	732749943148574.1
5.7463386512825396e-05	726694909567161.2
5.749211820608181e-05	705935841300730.5
5.752086426518485e-05	689781369476772.8
5.7549624697317435e-05	688693223782587.4
5.757839950966609e-05	708245125095383.9
5.760718870942092e-05	712523200341025.9
5.763599230377563e-05	712104417752202.1
5.7664810299927514e-05	713928701751715.2
5.769364270507748e-05	728904658294584.8
5.772248952643001e-05	729495282519981.5
5.775135077119322e-05	726066141181456.6
5.778022644657881e-05	724761353921368.8
5.78091165598021e-05	706580658142865.4
5.7838021118082e-05	689155589220437.6
5.786694012864104e-05	685241255988443.4
5.789587359870535e-05	712209374839927.9
5.79248215355047e-05	707180530831755.5
5.795378394627245e-05	705444795394794.6
5.7982760838245584e-05	719720897206727.2
5.80117522186647e-05	730425103125071.5
5.804075809477403e-05	722470430197267.6
5.806977847382141e-05	709902220078020.5
5.809881336305832e-05	709748721885808.6
5.812786276973985e-05	718968830699084.1
5.8156926701124715e-05	718550482110393.1
5.8186005164475274e-05	712933798144236.6
5.821509816705751e-05	728553961523779.0
5.8244205716141035e-05	731258385749644.9
5.82733278189991e-05	729930817029618.2
5.8302464482908595e-05	728186194340058.9
5.833161571515005e-05	717794085435973.4
5.836078152300762e-05	713035245467787.6
5.838996191376912e-05	715090632486336.2
5.8419156894726e-05	724178696720978.8
5.844836647317336e-05	727318092972463.2
5.847759065640995e-05	719865286681505.0
5.850682945173815e-05	706901064432347.8
5.853608286646401e-05	697034511405827.6
5.856535090789724e-05	680828112590738.1
5.8594633583351184e-05	676933017072705.5
5.862393090014286e-05	689845414244240.1
5.865324286559293e-05	704068793340035.5
5.868256948702572e-05	700876783027856.1
5.871191077176923e-05	700623337249140.5
5.874126672715511e-05	717465133609971.4
5.877063736051869e-05	719738421300973.2
5.8800022679198945e-05	716684122602068.4
5.8829422690538545e-05	711568611469510.5
5.885883740188381e-05	700710008465882.8
5.888826682058475e-05	628237707893063.9
5.8917710953995035e-05	618672923712316.0
5.894716980947203e-05	645254698857994.9
5.897664339437676e-05	611718649894078.1
5.900613171607395e-05	663483354172157.6
5.903563478193199e-05	700273589586975.1
5.906515259932295e-05	701764220017804.5
5.909468517562261e-05	713287369059970.5
5.912423251821042e-05	699978954714105.4
5.915379463446952e-05	690975597449264.0
5.918337153178675e-05	696431685149413.4
5.921296321755264e-05	699051932956203.8
5.9242569699161414e-05	707098329478726.4
5.927219098401099e-05	697272372532385.4
5.9301827079502996e-05	670482585096313.5
5.933147799304274e-05	698451418063436.6
5.936114373203926e-05	700530043304070.0
5.939082430390528e-05	691592188718098.5
5.942051971605723e-05	701336568839942.5
5.945022997591525e-05	706925518677484.0
5.9479955090903207e-05	699785531927609.5
5.9509695068448655e-05	688815472802715.2
5.9539449915982874e-05	687688248418300.0
5.9569219640940864e-05	693959073563798.8
5.959900425076133e-05	701971572221068.5
5.962880375288671e-05	706408016804947.5
5.9658618154763146e-05	700872644941520.2
5.9688447463840525e-05	707132617999484.6
5.9718291687572445e-05	710897144978080.5
5.974815083341623e-05	703764759846068.0
5.9778024908832933e-05	677063907918412.8
5.980791392128735e-05	688740446997425.0
5.9837817878247986e-05	687548711383934.1
5.986773678718711e-05	678306243064531.6
5.98976706555807e-05	688562890198016.6
5.9927619490908486e-05	693613984208354.8
5.9957583300653935e-05	693169047938746.6
5.998756209230426e-05	692599406197586.8
6.001755587335041e-05	698690476147202.5
6.004756465128709e-05	684523286527167.9
6.007758843361273e-05	670590919957275.0
6.0107627227829536e-05	666083414962753.9
6.0137681041443445e-05	674010489334783.4
6.016774988196416e-05	679484244742118.0
6.0197833756905144e-05	673984307936149.9
6.0227932673783594e-05	666114512898757.2
6.025804664012048e-05	670253413818120.1
6.0288175663440536e-05	664044109504991.0
6.0318319751272254e-05	675992124593626.0
6.0348478911147886e-05	698257547384137.5
6.037865315060346e-05	700779468860681.5
6.0408842477178753e-05	698700126712949.6
6.043904689841734e-05	698285885843608.9
6.046926642186655e-05	699818022089249.5
6.049950105507748e-05	700435651524892.0
6.0529750805605014e-05	694064662511719.5
6.056001568100781e-05	682293089138148.1
6.059029568884831e-05	677765658974023.4
6.0620590836692735e-05	690957255356519.1
6.065090113211108e-05	665886440376170.0
6.068122658267713e-05	675498348446674.6
6.0711567195968465e-05	697862643248353.4
6.0741922979566446e-05	698446066657374.8
6.077229394105623e-05	693607160703000.4
6.080268008802675e-05	678902459552066.0
6.083308142807076e-05	667267265682303.1
6.0863497968784795e-05	668026257205954.1
6.089392971776918e-05	678129645769104.1
6.0924376682628064e-05	675364162694435.9
6.095483887096937e-05	674792846156854.8
6.098531629040485e-05	680389435234152.5
6.101580894855005e-05	675012539658808.2
6.104631685302433e-05	657496489203635.8
6.107684001145083e-05	653722313137793.5
6.110737843145655e-05	665591651578191.9
6.113793212067228e-05	677330567271167.4
6.116850108673261e-05	679094886519879.4
6.119908533727598e-05	662920467132031.4
6.12296848799446e-05	648032954004798.2
6.126029972238457e-05	659966198315406.0
6.129092987224576e-05	664539365849185.0
6.132157533718189e-05	668140185232103.4
6.135223612485047e-05	648086557350132.2
6.13829122429129e-05	606507072781612.9
6.141360369903436e-05	643829301409121.4
6.144431050088386e-05	654185672855204.6
6.14750326561343e-05	657663428241146.2
6.150577017246236e-05	666009004352588.4
6.153652305754858e-05	666212026400544.4
6.156729131907736e-05	641301207567909.6
6.15980749647369e-05	617738557781867.0
6.162887400221926e-05	611055231847781.2
6.165968843922036e-05	627330962375868.5
6.169051828343997e-05	624623624170853.6
6.172136354258169e-05	636306264826607.0
6.175222422435298e-05	651759634063553.6
6.178310033646516e-05	657925851483769.4
6.181399188663339e-05	667663607764256.5
6.18448988825767e-05	675945488100110.0
6.187582133201798e-05	672028655822364.1
6.190675924268398e-05	653781449387728.9
6.193771262230532e-05	632950209047613.4
6.196868147861647e-05	656040855287864.5
6.199966581935577e-05	663364433659487.8
6.203066565226545e-05	661459697974160.5
6.206168098509157e-05	674555494880392.5
6.209271182558411e-05	671813138041891.5
6.21237581814969e-05	657993436727965.8
6.215482006058765e-05	648236372561476.4
6.218589747061794e-05	646384607211190.1
6.221699041935325e-05	643331825192163.0
6.224809891456292e-05	656795095846610.1
6.22792229640202e-05	661933958763214.0
6.23103625755022e-05	647987197892051.0
6.234151775678995e-05	625277398608105.1
6.237268851566834e-05	644932147147858.4
6.240387485992617e-05	651532304396316.8
6.243507679735612e-05	635354071810126.1
6.246629433575479e-05	618063939334626.4
6.249752748292266e-05	636062407767969.1
6.252877624666412e-05	617118506292431.4
6.256004063478746e-05	610010880785480.9
6.259132065510484e-05	620592773833712.6
6.262261631543239e-05	634835519950765.8
6.265392762359011e-05	642173351658468.8
6.26852545874019e-05	646312276094661.5
6.27165972146956e-05	653284818373835.5
6.274795551330295e-05	651010916614401.0
6.27793294910596e-05	621519040157953.8
6.281071915580513e-05	625824854119142.1
6.284212451538302e-05	639186051994247.2
6.287354557764072e-05	647595002034487.6
6.290498235042954e-05	645202582460797.1
6.293643484160475e-05	634127450975471.8
6.296790305902554e-05	635518708279621.5
6.299938701055506e-05	635249662661784.2
6.303088670406033e-05	634021409737848.8
6.306240214741235e-05	639968755421837.4
6.309393334848605e-05	655809312262465.5
6.312548031516029e-05	657900261277778.4
6.315704305531786e-05	625743853545909.2
6.318862157684551e-05	594878612521485.6
6.322021588763394e-05	629866486439807.9
6.325182599557774e-05	638921885857104.1
6.328345190857553e-05	646134703782075.4
6.331509363452982e-05	651550004019427.9
6.334675118134708e-05	645640929709655.2
6.337842455693774e-05	617616392782223.0
6.34101137692162e-05	637270742490202.6
6.344181882610081e-05	640373269838016.5
6.347353973551386e-05	639166355964628.1
6.350527650538162e-05	649474628651612.1
6.353702914363431e-05	649237032054545.6
6.356879765820613e-05	639787381313854.2
6.360058205703522e-05	629126821802413.8
6.363238234806374e-05	623328406007774.0
6.366419853923776e-05	627282504792758.6
6.369603063850738e-05	640827680883232.2
6.372787865382663e-05	644506164391055.0
6.375974259315354e-05	645916975144575.0
6.379162246445011e-05	643691522588832.1
6.382351827568234e-05	635107915543808.9
6.385543003482018e-05	637616448043717.5
6.388735774983759e-05	644675551030522.0
6.39193014287125e-05	635342066849667.6
6.395126107942685e-05	624713384028485.6
6.398323670996656e-05	633813229919720.2
6.401522832832153e-05	605224415977885.6
6.404723594248569e-05	628829289231719.4
6.407925956045693e-05	637203994379187.4
6.411129919023716e-05	620319390746494.9
6.414335483983227e-05	614771537509057.4
6.417542651725218e-05	622042246158066.0
6.420751423051081e-05	608676844429520.0
6.423961798762606e-05	617857680969940.0
6.427173779661987e-05	641559859476460.9
6.430387366551817e-05	639262765781794.5
6.433602560235093e-05	619530764681486.4
6.43681936151521e-05	630229720071060.6
6.440037771195967e-05	619718297256844.1
6.443257790081564e-05	611145388632702.4
6.446479418976605e-05	633829363411097.6
6.449702658686093e-05	626556095395108.9
6.452927510015436e-05	630023328737214.6
6.456153973770443e-05	625152511756384.5
6.459382050757329e-05	619253169799259.9
6.462611741782706e-05	616550768802368.1
6.465843047653597e-05	597719563523279.9
6.469075969177424e-05	618388568605668.4
6.472310507162013e-05	622187047894227.4
6.475546662415594e-05	617099043942673.1
6.478784435746802e-05	619810116465832.9
6.482023827964675e-05	631175477469278.6
6.485264839878658e-05	625696060332325.1
6.488507472298596e-05	631643050238176.1
6.491751726034746e-05	619230210335579.6
6.494997601897763e-05	584299962852245.8
6.498245100698711e-05	556916577557746.9
6.50149422324906e-05	590413382547298.6
6.504744970360683e-05	610674605171356.6
6.507997342845864e-05	622214631388945.9
6.511251341517287e-05	629206095884566.5
6.514506967188045e-05	630784115480425.4
6.517764220671638e-05	626708704788696.6
6.521023102781974e-05	622170065807521.0
6.524283614333364e-05	626285207690426.2
6.527545756140531e-05	628147820846884.1
6.530809529018601e-05	621611275512275.2
6.53407493378311e-05	620244092827681.2
6.537341971250001e-05	624555240156836.0
6.540610642235626e-05	620107802205915.4
6.543880947556743e-05	614992542293539.5
6.547152888030522e-05	608751686259100.5
