#Wavelength (cm)	Flux (erg s-1 cm-3)
1.203162811103482e-05	9870050129.999004
1.2037643925090337e-05	13271489741.981773
1.2043662747052882e-05	15281598779.838299
1.2049684578426408e-05	18082260924.265778
1.205570942071562e-05	39065584811.49088
1.2061737275425978e-05	114298923006.72229
1.206776814406369e-05	268409096550.6013
1.207380202813572e-05	176850865315.5883
1.2079838929149788e-05	19788542451.71799
1.2085878848614362e-05	26565208847.593685
1.2091921788038669e-05	32271706508.4276
1.2097967748932688e-05	36598458132.59551
1.2104016732807153e-05	45281399291.610825
1.2110068741173555e-05	57515803927.425865
1.2116123775544141e-05	85377115452.98671
1.2122181837431912e-05	127269101088.17416
1.2128242928350628e-05	184432612177.99377
1.2134307049814803e-05	382089758187.88696
1.2140374203339709e-05	2269948168146.451
1.2146444390441378e-05	11709870267031.168
1.2152517612636599e-05	59791888095700.81
1.2158593871442915e-05	141749108512062.12
1.2164673168378635e-05	70220653144887.92
1.2170755504962824e-05	1103941622437.3115
1.2176840882715304e-05	600949737386.4258
1.218292930315666e-05	314736365095.6249
1.2189020767808237e-05	173485584162.21774
1.2195115278192141e-05	116393823901.23685
1.2201212835831237e-05	74007597934.80785
1.2207313442249152e-05	55296750198.37209
1.2213417098970276e-05	43229813659.68233
1.221952380751976e-05	34481571856.006
1.2225633569423519e-05	29601605457.56439
1.2231746386208229e-05	25106391057.191025
1.2237862259401332e-05	21181561078.42969
1.2243981190531032e-05	19837363986.001194
1.2250103181126296e-05	18785406310.13675
1.2256228232716859e-05	14603244622.585735
1.2262356346833217e-05	12498522794.356304
1.2268487525006632e-05	12456355056.476583
1.2274621768769134e-05	11026370378.181366
1.2280759079653519e-05	9799706557.172651
1.2286899459193345e-05	9863881972.617329
1.2293042908922942e-05	9693631595.768354
1.2299189430377402e-05	9374921857.770802
1.2305339025092591e-05	9460218312.38954
1.2311491694605136e-05	9211309775.058271
1.2317647440452437e-05	8355752738.94733
1.2323806264172663e-05	8022229700.501717
1.2329968167304748e-05	7787593670.166599
1.23361331513884e-05	6841324396.279604
1.2342301217964093e-05	7300686949.6614895
1.2348472368573074e-05	9225345704.46305
1.235464660475736e-05	8013780475.440855
1.2360823928059738e-05	6279407089.851594
1.2367004340023766e-05	4394027394.954714
1.2373187842193778e-05	3766719378.959739
1.2379374436114875e-05	4303119483.938954
1.2385564123332932e-05	32557971169.644352
1.2391756905394598e-05	38797020868.73253
1.2397952783847296e-05	11978786986.397156
1.2404151760239219e-05	5872247590.268113
1.2410353836119338e-05	6174528811.445458
1.2416559013037397e-05	10127614713.570244
1.2422767292543915e-05	17384546728.684177
1.2428978676190187e-05	27222277995.108555
1.2435193165528281e-05	15558329287.17175
1.2441410762111045e-05	6737915120.509456
1.24476314674921e-05	5481852650.029122
1.2453855283225845e-05	4713509002.456099
1.2460082210867458e-05	4341876762.107854
1.2466312251972892e-05	5465299791.616637
1.2472545408098878e-05	6650577665.114868
1.2478781680802926e-05	7892172885.3268175
1.2485021071643326e-05	6749651062.5478115
1.2491263582179147e-05	5536491560.638348
1.2497509213970236e-05	4616787619.543829
1.2503757968577221e-05	6450692416.804378
1.251000984756151e-05	8526568650.726136
1.2516264852485289e-05	4184149511.5725374
1.2522522984911531e-05	2585414996.9071903
1.2528784246403987e-05	3539688513.7170496
1.2535048638527189e-05	9359735109.427624
1.2541316162846452e-05	12290867201.77246
1.2547586820927875e-05	8342923235.127948
1.2553860614338339e-05	6768684085.077171
1.2560137544645507e-05	6449356479.401901
1.2566417613417829e-05	8514608212.759506
1.2572700822224537e-05	7985445038.716304
1.2578987172635649e-05	5283533089.976146
1.2585276666221966e-05	9350898173.16248
1.2591569304555077e-05	14986541827.543364
1.2597865089207355e-05	22786692950.875168
1.2604164021751957e-05	23225018307.82405
1.2610466103762833e-05	20046664639.878555
1.2616771336814713e-05	10470972329.34489
1.2623079722483119e-05	4845871781.273333
1.2629391262344359e-05	1900022721.336149
1.263570595797553e-05	2833385835.323528
1.2642023810954517e-05	25766747172.598526
1.2648344822859993e-05	77377450688.88142
1.2654668995271423e-05	42921168700.0213
1.2660996329769058e-05	6435592507.936578
1.2667326827933941e-05	4681177277.1396675
1.2673660491347908e-05	4976521065.047878
1.2679997321593581e-05	5832252742.050508
1.2686337320254377e-05	3911889170.2823496
1.2692680488914503e-05	3468250770.291175
1.269902682915896e-05	4303568751.428184
1.2705376342573539e-05	4998230808.9775095
1.2711729030744824e-05	4943151504.252048
1.2718084895260195e-05	3701372774.312182
1.2724443937707825e-05	2325105265.61788
1.2730806159676678e-05	1673946742.9239368
1.2737171562756516e-05	3421225752.5867805
1.2743540148537893e-05	7160657573.052905
1.2749911918612162e-05	11015362232.736877
1.2756286874571467e-05	6947006738.1785555
1.2762665018008752e-05	5346904831.440845
1.2769046350517756e-05	5931042947.72223
1.2775430873693015e-05	8317172014.143431
1.2781818589129861e-05	8666838281.579557
1.2788209498424426e-05	5822315809.441893
1.2794603603173637e-05	5576944687.616243
1.2801000904975222e-05	5819754507.505847
1.2807401405427709e-05	5968232990.322533
1.2813805106130422e-05	4340811228.90514
1.2820212008683486e-05	2382495023.2478585
1.2826622114687828e-05	2817069649.191461
1.2833035425745171e-05	2949872405.789474
1.2839451943458044e-05	2860626554.728949
1.2845871669429772e-05	2469788660.9301424
1.2852294605264486e-05	2633533188.9808784
1.2858720752567117e-05	3424809082.3248076
1.28651501129434e-05	3179081303.506229
1.2871582687999872e-05	4229737661.757073
1.2878018479343872e-05	7784295652.588661
1.2884457488583543e-05	7821043784.895601
1.2890899717327833e-05	7409139070.42564
1.2897345167186497e-05	8215453612.001603
1.290379383977009e-05	6484058094.456701
1.2910245736689974e-05	4050962007.258474
1.2916700859558318e-05	3818122611.4323773
1.2923159209988097e-05	3257736266.7939863
1.292962078959309e-05	2555603674.523495
1.2936085599987886e-05	3223188011.39114
1.294255364278788e-05	5359755488.839857
1.2949024919609273e-05	8930982237.665451
1.2955499432069076e-05	9522630720.887579
1.296197718178511e-05	8397557784.767268
1.2968458170376001e-05	5035766361.208217
1.2974942399461189e-05	4951650068.625183
1.2981429870660918e-05	6739893859.068251
1.2987920585596248e-05	11347279868.358334
1.2994414545889045e-05	8184792512.146311
1.300091175316199e-05	23767959124.20591
1.300741220903857e-05	101413643455.96371
1.3013915915143089e-05	460645890579.6607
1.3020422873100659e-05	754113210639.4149
1.302693308453721e-05	205450714265.55603
1.3033446551079477e-05	10050491649.38982
1.3039963274355016e-05	196231550705.64072
1.3046483255992193e-05	1940514940536.2278
1.3053006497620188e-05	3062572818081.86
1.3059533000868998e-05	3601904979790.2476
1.3066062767369432e-05	1279296407952.7485
1.3072595798753117e-05	135031220761.9535
1.3079132096652493e-05	135031220761.9535
1.3085671662700819e-05	135031220761.9535
1.309221449853217e-05	135031220761.9535
1.3098760605781434e-05	135031220761.9535
1.3105309986084325e-05	135031220761.9535
1.3111862641077366e-05	135031220761.9535
1.3118418572397904e-05	135031220761.9535
1.3124977781684102e-05	135031220761.9535
1.3131540270574943e-05	135031220761.9535
1.313810604071023e-05	135031220761.9535
1.3144675093730584e-05	135031220761.9535
1.3151247431277448e-05	135031220761.9535
1.3157823054993085e-05	135031220761.9535
1.316440196652058e-05	135031220761.9535
1.317098416750384e-05	135031220761.9535
1.3177569659587591e-05	135031220761.9535
1.3184158444417384e-05	135031220761.9535
1.3190750523639592e-05	135031220761.9535
1.3197345898901411e-05	135031220761.9535
1.3203944571850861e-05	135031220761.9535
1.3210546544136787e-05	135031220761.9535
1.3217151817408855e-05	135031220761.9535
1.3223760393317558e-05	135031220761.9535
1.3230372273514216e-05	135031220761.9535
1.3236987459650972e-05	135031220761.9535
1.3243605953380797e-05	135031220761.9535
1.3250227756357487e-05	135031220761.9535
1.3256852870235665e-05	135031220761.9535
1.3263481296670783e-05	135031220761.9535
1.3270113037319117e-05	135031220761.9535
1.3276748093837777e-05	135031220761.9535
1.3283386467884695e-05	135031220761.9535
1.3290028161118636e-05	135031220761.9535
1.3296673175199194e-05	135031220761.9535
1.3303321511786793e-05	135031220761.9535
1.3309973172542686e-05	135031220761.9535
1.3316628159128956e-05	135031220761.9535
1.332328647320852e-05	135031220761.9535
1.3329948116445123e-05	127005414869.37486
1.3336613090503345e-05	46972150028.7247
1.3343281397048596e-05	78718217891.00507
1.334995303774712e-05	192554589431.00464
1.3356628014265992e-05	373494580219.2355
1.3363306328273124e-05	267176607846.3203
1.3369987981437259e-05	3065813159.722661
1.3376672975427977e-05	5395816231.135405
1.338336131191569e-05	5445254935.993751
1.3390052992571647e-05	4389386461.428839
1.3396748019067933e-05	6033666821.502883
1.3403446393077466e-05	6081818917.733029
1.3410148116274004e-05	5285993817.243279
1.341685319033214e-05	5342117201.982741
1.3423561616927306e-05	4744633774.768883
1.343027339773577e-05	4121797210.9644203
1.3436988534434636e-05	5488162711.790842
1.3443707028701853e-05	4139974396.386233
1.3450428882216203e-05	1931880514.4347668
1.3457154096657311e-05	2375049552.8797345
1.346388267370564e-05	4240037099.460745
1.3470614615042491e-05	6294024415.377294
1.3477349922350012e-05	6452822555.84801
1.3484088597311186e-05	6288616147.399731
1.3490830641609841e-05	6347901940.353351
1.3497576056930645e-05	7590356401.143385
1.350432484495911e-05	5758142678.939251
1.351107700738159e-05	6561801613.892971
1.351783254588528e-05	17504839077.168182
1.3524591462158221e-05	12166753867.318165
1.35313537578893e-05	5586056021.123053
1.3538119434768243e-05	6238427130.156578
1.3544888494485626e-05	5625712272.4668045
1.3551660938732868e-05	5093989638.054956
1.3558436769202233e-05	5195249186.465187
1.3565215987586833e-05	8424193193.008781
1.3571998595580625e-05	9372693025.9474
1.3578784594878414e-05	6244551339.956204
1.3585573987175853e-05	5855260824.681213
1.3592366774169441e-05	5725746005.134411
1.3599162957556525e-05	5649349169.358234
1.3605962539035302e-05	6479096535.226704
1.361276552030482e-05	7079429037.683437
1.3619571903064971e-05	7355402504.5066
1.3626381689016503e-05	5607077795.906912
1.363319487986101e-05	7801023391.350367
1.364001147730094e-05	11833694186.173697
1.3646831483039589e-05	6861078298.783979
1.3653654898781107e-05	5339918962.909116
1.3660481726230498e-05	5419179553.341114
1.3667311967093612e-05	3941452934.5797977
1.3674145623077158e-05	4045167098.0466676
1.3680982695888696e-05	5122942775.390275
1.3687823187236639e-05	7208265722.697018
1.3694667098830257e-05	6959306241.086253
1.3701514432379671e-05	7181811149.066026
1.370836518959586e-05	9682900990.458914
1.3715219372190657e-05	10313758154.759443
1.3722076981876752e-05	9384296159.69585
1.3728938020367689e-05	6606576593.731791
1.3735802489377871e-05	7120362682.99365
1.374267039062256e-05	6879938534.212444
1.374954172581787e-05	5798731594.342859
1.3756416496680779e-05	7507726962.610516
1.376329470492912e-05	8290275700.376143
1.3770176352281582e-05	8267382074.827742
1.3777061440457723e-05	7281414266.47764
1.3783949971177951e-05	7665912303.401955
1.379084194616354e-05	8086049878.128637
1.379773736713662e-05	6403495396.394358
1.3804636235820188e-05	5586875622.338208
1.3811538553938098e-05	5682579172.992673
1.3818444323215066e-05	7142010629.584677
1.3825353545376672e-05	5411298894.818877
1.383226622214936e-05	4604166968.795106
1.3839182355260433e-05	5590139888.43058
1.3846101946438063e-05	4260437295.231884
1.3853024997411282e-05	6703658242.361783
1.3859951509909987e-05	11675939983.813707
1.3866881485664942e-05	10095410309.094872
1.3873814926407774e-05	8751946852.73505
1.3880751833870977e-05	7505498533.652945
1.3887692209787912e-05	6153845420.598877
1.3894636055892805e-05	6804887336.900371
1.390158337392075e-05	7457571222.709909
1.390853416560771e-05	6915103521.631969
1.3915488432690513e-05	6084138411.184286
1.3922446176906858e-05	7190440823.568157
1.392940739999531e-05	12661530933.120857
1.3936372103695308e-05	125334659806.75772
1.3943340289747154e-05	105264633118.1817
1.3950311959892026e-05	7060457586.434828
1.3957287115871971e-05	6776602142.380296
1.3964265759429907e-05	7165899958.114651
1.3971247892309621e-05	7912662672.780647
1.3978233516255775e-05	8884242719.35252
1.3985222633013901e-05	9161423227.61862
1.3992215244330407e-05	9254178566.813484
1.399921135195257e-05	9261013351.344124
1.4006210957628546e-05	19454913568.21212
1.401321406310736e-05	18607346335.592922
1.4020220670138913e-05	17877367193.939495
1.4027230780473981e-05	74015681130.21742
1.4034244395864218e-05	49021361208.461426
1.404126151806215e-05	8341259121.1002245
1.404828214882118e-05	12990432870.86578
1.405530628989559e-05	10867230047.562107
1.4062333943040536e-05	8716156227.662926
1.4069365110012055e-05	8023190560.882706
1.407639979256706e-05	10068537791.46843
1.4083437992463343e-05	11200982111.591856
1.4090479711459574e-05	10956104769.894169
1.4097524951315303e-05	7084392393.97366
1.410457371379096e-05	8421278668.638975
1.4111626000647855e-05	9958716579.626528
1.4118681813648178e-05	8430339798.779845
1.4125741154555002e-05	9789156992.298954
1.4132804025132278e-05	10508964026.461811
1.4139870427144844e-05	10280227724.19209
1.4146940362358416e-05	9637955842.583742
1.4154013832539594e-05	8806665620.994019
1.4161090839455863e-05	8403962619.331456
1.416817138487559e-05	9520439261.525118
1.4175255470568027e-05	8560832872.775766
1.418234309830331e-05	7985785695.560281
1.4189434269852462e-05	8455456543.102931
