#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0996327472405806e-05	37931939981.57099
1.1001825636142008e-05	38044949071.44481
1.1007326548960078e-05	38158014665.863556
1.1012830212234557e-05	38271136793.07951
1.1018336627340674e-05	38384315481.359116
1.1023845795654344e-05	38497550758.98283
1.102935771855217e-05	38610842654.24535
1.1034872397411445e-05	38724191195.45551
1.104038983361015e-05	38837596410.93628
1.1045910028526954e-05	38951058329.02479
1.1051432983541217e-05	39064576978.07234
1.1056958700032988e-05	39178152386.44443
1.1062487179383003e-05	39291784582.52068
1.1068018422972694e-05	39405473594.69499
1.1073552432184181e-05	39519219451.3754
1.1079089208400273e-05	39633022180.98414
1.1084628753004472e-05	39746881811.957664
1.1090171067380975e-05	39860798372.7467
1.1095716152914665e-05	39974771891.81612
1.1101264010991121e-05	40053525750.4056
1.1106814642996617e-05	40012703473.558975
1.1112368050318114e-05	39971860785.573944
1.1117924234343272e-05	39930997676.24491
1.1123483196460444e-05	39890114135.361206
1.1129044938058674e-05	39849210152.70706
1.1134609460527703e-05	39808285718.06159
1.1140176765257967e-05	39767340821.19879
1.1145746853640595e-05	39726375451.88757
1.1151319727067415e-05	39685389599.8917
1.1156895386930948e-05	39644383254.969826
1.1162473834624412e-05	39603356406.875496
1.1168055071541723e-05	39562309045.35712
1.1173639099077494e-05	39521241160.15797
1.1179225918627031e-05	39480152741.016235
1.1184815531586344e-05	39439043777.664925
1.1190407939352137e-05	39397914259.83193
1.1196003143321812e-05	39356764177.24003
1.1201601144893474e-05	39315593519.60682
1.120720194546592e-05	39274402276.6448
1.1212805546438653e-05	39233190438.061295
1.1218411949211871e-05	39191957993.55851
1.1224021155186477e-05	39150704932.833466
1.122963316576407e-05	39109431245.57806
1.123524798234695e-05	39068136921.479034
1.1240865606338124e-05	39026821950.21795
1.1246486039141292e-05	38985486321.47124
1.1252109282160862e-05	38944130024.91015
1.1257735336801943e-05	38902753050.20078
1.1263364204470343e-05	38861355387.00407
1.1268995886572577e-05	38819937024.975746
1.1274630384515862e-05	38778497953.76642
1.128026769970812e-05	38737038163.02148
1.1285907833557973e-05	38695557642.381165
1.1291550787474753e-05	38654056381.48053
1.129719656286849e-05	38612534369.949455
1.1302845161149923e-05	38570991597.4126
1.1308496583730498e-05	38529428053.48948
1.1314150832022364e-05	38487843727.7944
1.1319807907438374e-05	38446238609.93648
1.1325467811392093e-05	38404612689.51962
1.1331130545297788e-05	38362965956.14256
1.1336796110570436e-05	38321298399.39882
1.1342464508625721e-05	38279610008.87669
1.1348135740880034e-05	38237900774.15931
1.1353809808750473e-05	38196170684.82457
1.1359486713654847e-05	38154419730.44517
1.1365166457011674e-05	38112647900.58856
1.137084904024018e-05	38070855184.81704
1.1376534464760298e-05	38029041572.68763
1.1382222731992677e-05	37987207053.75216
1.1387913843358673e-05	37945351617.55721
1.1393607800280352e-05	37903475253.64417
1.1399304604180492e-05	37861577951.549164
1.1405004256482582e-05	37819659700.803116
1.1410706758610823e-05	37777720490.9317
1.1416412111990127e-05	37735760311.45535
1.1422120318046121e-05	37693779151.88925
1.1427831378205143e-05	37651777001.743385
1.1433545293894245e-05	37609753850.52243
1.1439262066541192e-05	37567709687.72587
1.1444981697574463e-05	37525644502.84791
1.145070418842325e-05	37483558285.37751
1.145642954051746e-05	37441451024.79838
1.1462157755287718e-05	37399322710.58896
1.1467888834165361e-05	37357173332.222435
1.1473622778582443e-05	37315002879.16673
1.1479359589971733e-05	37272811340.8845
1.1485099269766717e-05	37230598706.83312
1.14908418194016e-05	37188364966.46472
1.14965872403113e-05	37146110109.226135
1.1502335533931454e-05	37103834124.55893
1.150808670169842e-05	37061537001.89938
1.1513840745049268e-05	37019218730.67852
1.1519597665421793e-05	36976879300.32203
1.1525357464254503e-05	36934518700.25037
1.153112014298663e-05	36892136919.87867
1.1536885703058124e-05	36849733948.61678
1.1542654145909653e-05	36807309775.86927
1.1548425472982608e-05	36764864391.03538
1.1554199685719098e-05	36767915032.92343
1.1559976785561957e-05	36788040852.26399
1.1565756773954738e-05	36808176734.51422
1.1571539652341714e-05	36828322684.705574
1.1577325422167884e-05	36848478707.87202
1.1583114084878967e-05	36868644809.05005
1.1588905641921406e-05	36888820993.27867
1.1594700094742366e-05	36909007265.5994
1.1600497444789737e-05	36929203631.056305
1.1606297693512132e-05	36949410094.69593
1.1612100842358887e-05	36969626661.567375
1.1617906892780066e-05	36989853336.72225
1.1623715846226455e-05	37010090125.21471
1.1629527704149566e-05	37030337032.10141
1.1635342468001641e-05	37050594062.44156
1.1641160139235642e-05	37070861221.296875
1.1646980719305258e-05	37091138513.73161
1.165280420966491e-05	37111425944.81258
1.1658630611769742e-05	37131723519.60908
1.1664459927075626e-05	37152031243.19298
1.1670292157039162e-05	37172349120.638664
1.1676127303117681e-05	37192677157.02308
1.1681965366769239e-05	37213015357.42569
1.1687806349452622e-05	37233363726.9285
1.1693650252627349e-05	37253722270.61606
1.1699497077753663e-05	37274090993.57546
1.170534682629254e-05	37294469900.89635
1.1711199499705686e-05	37314858997.6709
1.1717055099455538e-05	37335258288.99383
1.1722913627005265e-05	37355667779.96242
1.1728775083818767e-05	37376087475.6765
1.1734639471360677e-05	37396517381.238434
1.1740506791096357e-05	37416957501.75315
1.1746377044491905e-05	37437407842.328125
1.175225023301415e-05	37457868408.07338
1.1758126358130656e-05	37478339204.10152
1.176400542130972e-05	37498820235.52766
1.1769887424020375e-05	37519311507.46952
1.1775772367732385e-05	37539813025.04735
1.178166025391625e-05	37560324793.38397
1.1787551084043208e-05	37580846817.60476
1.179344485958523e-05	37601379102.83766
1.1799341582015021e-05	37621921654.21317
1.1805241252806028e-05	37642474476.86438
1.181114387343243e-05	37663037575.9269
1.1817049445369146e-05	37683610956.53896
1.182295797009183e-05	37704194623.841324
1.1828869449076875e-05	37724788582.97734
1.1834783883801413e-05	37745392839.092926
1.1840701275743313e-05	37766007397.33657
1.1846621626381185e-05	37786632262.85934
1.1852544937194374e-05	37807267440.81486
1.1858471209662971e-05	37827912936.35937
1.1864400445267801e-05	37848568754.65164
1.1870332645490434e-05	37869234900.85306
1.1876267811813178e-05	37889911380.12758
1.1882205945719084e-05	37910598197.64174
1.1888147048691942e-05	37931295358.56465
1.1894091122216287e-05	37952002868.06803
1.1900038167777395e-05	37980864898.13466
1.1905988186861282e-05	39271196729.44697
1.1911941180954712e-05	40562173726.67516
1.1917897151545189e-05	41853796212.401886
1.192385610012096e-05	43146064509.371445
1.192981802817102e-05	44438978940.48941
1.1935782937185104e-05	45732539828.823006
1.1941750828653696e-05	47026747497.60073
1.1947721704068023e-05	48321602270.213104
1.1953695564920056e-05	49617104470.211555
1.1959672412702514e-05	50913254421.3099
1.1965652248908865e-05	52210052447.38394
1.1971635075033319e-05	53507498872.47116
1.1977620892570834e-05	54805594020.770676
1.1983609703017119e-05	56104338216.64435
1.1989601507868626e-05	57403731784.61605
1.199559630862256e-05	58703775049.37167
1.200159410677687e-05	60004468335.75987
1.2007594903830259e-05	61305811968.79128
1.2013598701282173e-05	62607806273.63895
1.2019605500632813e-05	63910451575.639015
1.2025615303383129e-05	65213748200.29039
1.203162811103482e-05	66517696473.253975
1.2037643925090337e-05	67822296720.35418
1.2043662747052882e-05	69127549267.57777
1.2049684578426408e-05	70433454441.07501
1.205570942071562e-05	71740012567.15892
1.2061737275425978e-05	73047223972.30597
1.206776814406369e-05	74355088983.15543
1.207380202813572e-05	75663607926.51038
1.2079838929149788e-05	76972781129.337
1.2085878848614362e-05	78282608918.76501
1.2091921788038669e-05	79593091622.08795
1.2097967748932688e-05	80904229566.76248
1.2104016732807153e-05	2991146571209.357
1.2110068741173555e-05	7375342538092.987
1.2116123775544141e-05	11761730602960.707
1.2122181837431912e-05	16150311861860.533
1.2128242928350628e-05	20541087411390.273
1.2134307049814803e-05	24934058348695.07
1.2140374203339709e-05	29329225771467.41
1.2146444390441378e-05	33726590777952.023
1.2152517612636599e-05	38126154466939.75
1.2158593871442915e-05	42527917937771.23
1.2164673168378635e-05	42948292909067.55
1.2170755504962824e-05	42169640408508.68
1.2176840882715304e-05	41390598581699.62
1.218292930315666e-05	40611167233977.125
1.2189020767808237e-05	39831346170580.8
1.2195115278192141e-05	39051135196652.63
1.2201212835831237e-05	38270534117237.49
1.2207313442249152e-05	37489542737282.61
1.2213417098970276e-05	36708160861637.88
1.221952380751976e-05	35926388295055.37
1.2225633569423519e-05	35144224842189.547
1.2231746386208229e-05	34361670307597.297
1.2237862259401332e-05	33578724495737.7
1.2243981190531032e-05	32795387210972.234
1.2250103181126296e-05	32011658257564.36
1.2256228232716859e-05	31227537439679.72
1.2262356346833217e-05	30443024561386.15
1.2268487525006632e-05	29658119426653.465
1.2274621768769134e-05	28872821839353.45
1.2280759079653519e-05	28087131603259.65
1.2286899459193345e-05	27301048522047.79
1.2293042908922942e-05	26514572399295.367
1.2299189430377402e-05	25727703038481.62
1.2305339025092591e-05	24940440242987.348
1.2311491694605136e-05	24152783816095.52
1.2317647440452437e-05	23364733560990.22
1.2323806264172663e-05	22576289280757.293
1.2329968167304748e-05	21787450778384.332
1.23361331513884e-05	20998217856760.047
1.2342301217964093e-05	20208590318675.113
1.2348472368573074e-05	19418567966821.098
1.235464660475736e-05	18628150603791.11
1.2360823928059738e-05	17837338032079.58
1.2367004340023766e-05	17046130054082.258
1.2373187842193778e-05	16254526472095.797
1.2379374436114875e-05	15462527088318.371
1.2385564123332932e-05	14670131704849.062
1.2391756905394598e-05	13877340123688.043
1.2397952783847296e-05	13084152146736.387
1.2404151760239219e-05	12290567575796.266
1.2410353836119338e-05	11496586212570.75
1.2416559013037397e-05	10702207858663.57
1.2422767292543915e-05	9907432315579.578
1.2428978676190187e-05	9112259384723.848
1.2435193165528281e-05	8316688867402.789
1.2441410762111045e-05	7520720564823.055
1.24476314674921e-05	6724354278091.953
1.2453855283225845e-05	5927589808217.6875
1.2460082210867458e-05	5130426956108.281
1.2466312251972892e-05	4332865522572.8438
1.2472545408098878e-05	3534905308320.742
1.2478781680802926e-05	2736546113961.5625
1.2485021071643326e-05	1937787740005.1484
1.2491263582179147e-05	1138629986861.7812
1.2497509213970236e-05	339072654841.78125
1.2503757968577221e-05	20269746607.1454
1.251000984756151e-05	20376467718.595203
1.2516264852485289e-05	20483242190.60071
1.2522522984911531e-05	20590070049.84225
1.2528784246403987e-05	20696951323.01341
1.2535048638527189e-05	20803886036.821148
1.2541316162846452e-05	20910874217.98578
1.2547586820927875e-05	21017915893.241005
1.2553860614338339e-05	21125011089.333862
1.2560137544645507e-05	21232159833.02475
1.2566417613417829e-05	21339362151.087482
1.2572700822224537e-05	21446618070.309258
1.2578987172635649e-05	21553927617.49064
1.2585276666221966e-05	21661290819.44561
1.2591569304555077e-05	21768707703.00157
1.2597865089207355e-05	21876178294.999306
1.2604164021751957e-05	21983702622.293022
1.2610466103762833e-05	22091280711.750404
1.2616771336814713e-05	22198912590.25249
1.2623079722483119e-05	22306598284.693832
1.2629391262344359e-05	22414337821.98239
1.263570595797553e-05	22522131229.03961
1.2642023810954517e-05	22629978532.800346
1.2648344822859993e-05	22737879760.21296
1.2654668995271423e-05	22845834938.239296
1.2660996329769058e-05	22953844093.85464
1.2667326827933941e-05	23061907254.04778
1.2673660491347908e-05	23170024445.821045
1.2679997321593581e-05	23278195696.19017
1.2686337320254377e-05	23386421032.184498
1.2692680488914503e-05	23494700480.846806
1.269902682915896e-05	23603034069.233467
1.2705376342573539e-05	23711421824.414303
1.2711729030744824e-05	23819863773.47272
1.2718084895260195e-05	23928359943.50567
1.2724443937707825e-05	24036910361.62365
1.2730806159676678e-05	24145515054.950684
1.2737171562756516e-05	24254174050.624397
1.2743540148537893e-05	24362887375.79593
1.2749911918612162e-05	24471655057.630062
1.2756286874571467e-05	24580477123.305096
1.2762665018008752e-05	24689353600.012966
1.2769046350517756e-05	24798284514.959206
1.2775430873693015e-05	24907269895.362915
1.2781818589129861e-05	25016309768.45683
1.2788209498424426e-05	25125404161.48729
1.2794603603173637e-05	25234553101.71425
1.2801000904975222e-05	25343756616.411316
1.2807401405427709e-05	25453014732.865746
1.2813805106130422e-05	25562327478.378414
1.2820212008683486e-05	25671694880.263813
1.2826622114687828e-05	25781116965.850178
1.2833035425745171e-05	25890593762.479332
1.2839451943458044e-05	26000125297.506805
1.2845871669429772e-05	26109711598.30178
1.2852294605264486e-05	26219352692.247166
1.2858720752567117e-05	26329048606.739506
1.28651501129434e-05	26438799369.1891
1.2871582687999872e-05	26548605007.019928
1.2878018479343872e-05	26658465547.669674
1.2884457488583543e-05	26768381018.589737
1.2890899717327833e-05	26878351447.24524
1.2897345167186497e-05	26988376861.11509
1.290379383977009e-05	27098457287.69188
1.2910245736689974e-05	27208592754.48195
1.2916700859558318e-05	27318783289.00541
1.2923159209988097e-05	27429028918.796146
1.292962078959309e-05	27539329671.401775
1.2936085599987886e-05	27649685574.38369
1.294255364278788e-05	27760096655.317112
1.2949024919609273e-05	27870562941.791
1.2955499432069076e-05	27981084461.408104
1.296197718178511e-05	28091661241.785034
1.2968458170376001e-05	28202293310.552147
1.2974942399461189e-05	28312980695.353645
1.2981429870660918e-05	28423723423.847538
1.2987920585596248e-05	28534521523.705692
1.2994414545889045e-05	28645375022.613766
1.300091175316199e-05	28763907058.795467
1.300741220903857e-05	28929221339.382946
1.3013915915143089e-05	29094618277.11073
1.3020422873100659e-05	29260097913.30735
1.302693308453721e-05	29425660289.3221
1.3033446551079477e-05	29591305446.524826
1.3039963274355016e-05	29757033426.30618
1.3046483255992193e-05	29922844270.077404
1.3053006497620188e-05	30088738019.27051
1.3059533000868998e-05	30254714715.33824
1.3066062767369432e-05	30420774399.754
1.3072595798753117e-05	30586917114.011974
1.3079132096652493e-05	30753142899.62706
1.3085671662700819e-05	30919451798.134968
1.309221449853217e-05	31085843851.092133
1.3098760605781434e-05	31252319100.075752
1.3105309986084325e-05	31418877586.683876
1.3111862641077366e-05	31585519352.53528
1.3118418572397904e-05	31752244439.269627
1.3124977781684102e-05	31919052888.54735
1.3131540270574943e-05	32085944742.049694
1.313810604071023e-05	32252920041.478794
1.3144675093730584e-05	32419978828.557594
1.3151247431277448e-05	32587121145.029934
1.3157823054993085e-05	32754347032.660507
1.316440196652058e-05	32921656533.2349
1.317098416750384e-05	33089049688.559593
1.3177569659587591e-05	33256526540.46196
1.3184158444417384e-05	33424087130.790276
1.3190750523639592e-05	33591731501.41375
1.3197345898901411e-05	33759459694.222523
1.3203944571850861e-05	33927271751.127724
1.3210546544136787e-05	34095167714.061382
1.3217151817408855e-05	34263147624.976498
1.3223760393317558e-05	34431211525.84705
1.3230372273514216e-05	34599359458.66805
1.3236987459650972e-05	34767591465.45545
1.3243605953380797e-05	34935907588.24626
1.3250227756357487e-05	35104307869.09848
1.3256852870235665e-05	35272792350.09111
1.3263481296670783e-05	35441361073.32426
1.3270113037319117e-05	35610014080.918976
1.3276748093837777e-05	35778751415.01753
1.3283386467884695e-05	35947573117.783134
1.3290028161118636e-05	36116479231.40008
1.3296673175199194e-05	36285469798.073845
1.3303321511786793e-05	36454544860.03095
1.3309973172542686e-05	36623704459.51905
1.3316628159128956e-05	36792948638.80689
1.332328647320852e-05	36962277440.18438
1.3329948116445123e-05	37131690905.96253
1.3336613090503345e-05	37301189078.473595
1.3343281397048596e-05	37470772000.07091
1.334995303774712e-05	37640439713.12901
1.3356628014265992e-05	37810192260.04364
1.3363306328273124e-05	37980029683.231735
1.3369987981437259e-05	38149952025.13142
1.3376672975427977e-05	38319959328.202065
1.338336131191569e-05	38490051634.924225
1.3390052992571647e-05	38660228987.799774
1.3396748019067933e-05	38830491429.35176
1.3403446393077466e-05	39000839002.12451
1.3410148116274004e-05	39171271748.68365
1.341685319033214e-05	39341789711.61608
1.3423561616927306e-05	39512392933.52997
1.343027339773577e-05	39683081457.054825
1.3436988534434636e-05	39853855324.841415
1.3443707028701853e-05	40024714579.56192
1.3450428882216203e-05	40195659263.90978
1.3457154096657311e-05	40366689420.59984
1.346388267370564e-05	40537805092.368225
1.3470614615042491e-05	40709006321.97247
1.3477349922350012e-05	40880293152.19154
1.3484088597311186e-05	41051665625.82571
1.3490830641609841e-05	41223123785.69671
1.3497576056930645e-05	41394667674.64763
1.350432484495911e-05	41429191597.147644
1.351107700738159e-05	41386850794.91387
1.351783254588528e-05	41344488822.278984
1.3524591462158221e-05	41302105668.657776
1.35313537578893e-05	41259701323.45976
1.3538119434768243e-05	41217275776.08915
1.3544888494485626e-05	41174829015.944855
1.3551660938732868e-05	41132361032.42048
1.3558436769202233e-05	41089871814.90435
1.3565215987586833e-05	41047361352.779465
1.3571998595580625e-05	41004829635.42351
1.3578784594878414e-05	40962276652.20888
1.3585573987175853e-05	40919702392.50263
1.3592366774169441e-05	40877106845.666534
1.3599162957556525e-05	40834490001.05703
1.3605962539035302e-05	40791851848.025215
1.361276552030482e-05	40749192375.91688
1.3619571903064971e-05	40706511574.072495
1.3626381689016503e-05	40663809431.82718
1.363319487986101e-05	40621085938.51075
1.364001147730094e-05	40578341083.44766
1.3646831483039589e-05	40535574855.95705
1.3653654898781107e-05	40492787245.352684
1.3660481726230498e-05	40449978240.943016
1.3667311967093612e-05	40407147832.03114
1.3674145623077158e-05	40364296007.91481
1.3680982695888696e-05	40321422757.88643
1.3687823187236639e-05	40278528071.233025
1.3694667098830257e-05	40235611937.2363
1.3701514432379671e-05	40192674345.17257
1.370836518959586e-05	40149715284.31281
1.3715219372190657e-05	40106734743.92263
1.3722076981876752e-05	40063732713.262245
1.3728938020367689e-05	40020709181.58653
1.3735802489377871e-05	39977664138.14498
1.374267039062256e-05	39934597572.18171
1.374954172581787e-05	39891509472.935455
1.3756416496680779e-05	39848399829.63958
1.376329470492912e-05	39805268631.52205
1.3770176352281582e-05	39762115867.80547
1.3777061440457723e-05	39718941527.70702
1.3783949971177951e-05	39675745600.43853
1.379084194616354e-05	39632528075.206406
1.379773736713662e-05	39589288941.21167
1.3804636235820188e-05	39546028187.649925
1.3811538553938098e-05	39502745803.7114
1.3818444323215066e-05	39459441778.58092
1.3825353545376672e-05	39416116101.43787
1.383226622214936e-05	39372768761.456245
1.3839182355260433e-05	39329399747.80463
1.3846101946438063e-05	39286009049.64618
1.3853024997411282e-05	39242596656.13866
1.3859951509909987e-05	39199162556.43438
1.3866881485664942e-05	39155706739.68025
1.3873814926407774e-05	39112229195.017746
1.3880751833870977e-05	39068729911.58291
1.3887692209787912e-05	39025208878.506355
1.3894636055892805e-05	38981666084.91326
1.390158337392075e-05	38938101519.92337
1.390853416560771e-05	38894515172.65099
1.3915488432690513e-05	38850907032.20498
1.3922446176906858e-05	38807277087.68873
1.392940739999531e-05	38763625328.200226
1.3936372103695308e-05	38719951742.831985
1.3943340289747154e-05	38676256320.67106
1.3950311959892026e-05	38632539050.79905
1.3957287115871971e-05	38588799922.29211
1.3964265759429907e-05	38545038924.22091
1.3971247892309621e-05	38501256045.65067
1.3978233516255775e-05	38457451275.64116
1.3985222633013901e-05	38413624603.246635
1.3992215244330407e-05	38369776017.51592
1.399921135195257e-05	38325905507.49234
1.4006210957628546e-05	38381544458.068886
1.401321406310736e-05	38449855733.73748
1.4020220670138913e-05	38518201165.043915
1.4027230780473981e-05	38586580769.06599
1.4034244395864218e-05	38654994562.89008
1.404126151806215e-05	38723442563.611084
1.404828214882118e-05	38791924788.33245
1.405530628989559e-05	38860441254.166176
1.4062333943040536e-05	38928991978.23281
1.4069365110012055e-05	38997576977.661476
1.407639979256706e-05	39066196269.58987
1.4083437992463343e-05	39134849871.16422
1.4090479711459574e-05	39203537799.53935
1.4097524951315303e-05	39272260071.87868
1.410457371379096e-05	39341016705.35418
1.4111626000647855e-05	39409807717.146416
1.4118681813648178e-05	39478633124.44454
1.4125741154555002e-05	39547492944.446335
1.4132804025132278e-05	39616387194.35811
1.4139870427144844e-05	39685315891.39485
1.4146940362358416e-05	39754279052.780106
1.4154013832539594e-05	39823276695.746056
1.4161090839455863e-05	39892308837.533485
1.416817138487559e-05	39961375495.3918
1.4175255470568027e-05	40030476686.57906
1.418234309830331e-05	40099612428.36191
1.4189434269852462e-05	40168782738.015656
1.4196528986987388e-05	40237987632.82423
1.4203627251480881e-05	40307227130.0802
