#Wavelength (cm)	Flux (erg s-1 cm-3)
7.381672888345965e-05	603110469667536.4
7.385363724790138e-05	594859729795257.8
7.389056406652533e-05	564641756301830.6
7.392750934855858e-05	577591647563436.1
7.396447310323286e-05	596576933050414.0
7.400145533978447e-05	589813907277845.6
7.403845606745436e-05	584295957122473.6
7.407547529548809e-05	585297109864833.1
7.411251303313583e-05	577275642632613.8
7.414956928965239e-05	578564413602212.5
7.418664407429722e-05	571040308106844.8
7.422373739633437e-05	578718716275422.0
7.426084926503254e-05	563599846024926.1
7.429797968966504e-05	590725151713639.0
7.433512867950988e-05	591768249187828.5
7.437229624384963e-05	591923381259487.9
7.440948239197155e-05	589532480761917.1
7.444668713316753e-05	573432855078499.9
7.448391047673411e-05	576756043164890.4
7.452115243197248e-05	588570262166344.0
7.455841300818847e-05	590827120184364.6
7.459569221469256e-05	591134884456922.5
7.46329900607999e-05	586066910492246.0
7.46703065558303e-05	579520649286903.9
7.47076417091082e-05	592544358553052.5
7.474499552996275e-05	586149841923488.6
7.478236802772772e-05	587146544013700.0
7.481975921174159e-05	583752271646950.8
7.485716909134746e-05	583273359011976.6
7.489459767589313e-05	587512891766266.8
7.493204497473107e-05	580864900841341.9
7.496951099721844e-05	567457969715942.1
7.500699575271704e-05	575555210056655.1
7.504449925059339e-05	585241925263227.6
7.508202150021868e-05	584200667018700.8
7.511956251096878e-05	570447442548530.4
7.515712229222425e-05	566383752566836.0
7.519470085337036e-05	582900920838266.8
7.523229820379704e-05	579298209192029.9
7.526991435289894e-05	565525996471242.1
7.530754931007539e-05	582296222127997.6
7.534520308473042e-05	577730805271707.4
7.538287568627278e-05	584332284417497.4
7.542056712411592e-05	583137752451077.5
7.545827740767797e-05	583327587433806.2
7.549600654638181e-05	578243338220126.5
7.5533754549655e-05	577344718755265.9
7.557152142692982e-05	569828147348189.0
7.560930718764328e-05	568189875968592.1
7.564711184123711e-05	575045262168275.4
7.568493539715772e-05	572710476318902.0
7.57227778648563e-05	574792509903578.6
7.576063925378872e-05	573992414950954.5
7.57985195734156e-05	572080255144219.1
7.58364188332023e-05	572183839800689.5
7.58743370426189e-05	561798768441527.2
7.59122742111402e-05	565360738333299.6
7.595023034824577e-05	574978897997358.5
7.598820546341988e-05	572517938481791.9
7.602619956615159e-05	569957616502397.1
7.606421266593466e-05	566363609674026.6
7.610224477226762e-05	572541870417648.6
7.614029589465375e-05	568919019732103.5
7.617836604260107e-05	553092324607894.75
7.621645522562237e-05	549414065673633.44
7.625456345323517e-05	567956930488546.2
7.629269073496178e-05	573704741098793.6
7.633083708032926e-05	572725252477034.0
7.636900249886941e-05	572575196181060.2
7.640718700011884e-05	570808882861615.5
7.64453905936189e-05	570694875281429.0
7.64836132889157e-05	570828514791679.0
7.652185509556015e-05	567632582670155.2
7.656011602310792e-05	554611937470190.6
7.659839608111947e-05	538294229177453.5
7.663669527916003e-05	528282367135209.56
7.66750136267996e-05	535770286446856.3
7.6713351133613e-05	561734824419024.25
7.67517078091798e-05	567396352735383.1
7.679008366308438e-05	564815951232657.9
7.682847870491592e-05	558042332213923.06
7.686689294426838e-05	564072365721529.6
7.690532639074051e-05	559343590568226.5
7.694377905393588e-05	551009358789605.8
7.698225094346284e-05	559467692328537.44
7.702074206893457e-05	547977250674357.56
7.705925243996903e-05	559401315291682.7
7.709778206618901e-05	558639015562368.44
7.71363309572221e-05	543178360639417.56
7.717489912270071e-05	547307898326398.75
7.721348657226205e-05	554581917870249.9
7.725209331554817e-05	544547264987940.56
7.729071936220594e-05	544649452926316.94
7.732936472188704e-05	555429985194755.8
7.736802940424798e-05	559317456474535.0
7.740671341895009e-05	558452725270782.7
7.744541677565956e-05	549485824398584.8
7.748413948404738e-05	525398793672943.94
7.752288155378939e-05	532581320699405.06
7.756164299456628e-05	553351880981284.5
7.760042381606356e-05	554109888414709.44
7.763922402797158e-05	553540303634395.94
7.767804363998556e-05	555861355382783.8
7.771688266180554e-05	551417982266223.7
7.775574110313644e-05	542324288396741.5
7.7794618973688e-05	537200267425190.6
7.783351628317483e-05	540571249095356.2
7.787243304131642e-05	549005254300256.06
7.791136925783707e-05	544497705138610.0
7.795032494246598e-05	548522977877041.75
7.798930010493721e-05	540013724702626.2
7.802829475498968e-05	543302023627183.7
7.806730890236717e-05	547605228540097.25
7.810634255681835e-05	543178982309362.56
7.814539572809675e-05	540617977523148.3
7.81844684259608e-05	547911335793897.7
7.822356066017378e-05	546621558213644.2
7.826267244050386e-05	546996066553270.44
7.830180377672411e-05	538138384137715.7
7.834095467861248e-05	524552468786670.7
7.838012515595178e-05	530176427565904.44
7.841931521852975e-05	540162689352757.7
7.845852487613901e-05	541110146978483.9
7.849775413857708e-05	539858882390221.56
7.853700301564636e-05	532328451851068.06
7.857627151715418e-05	538508477088653.9
7.861555965291275e-05	540271217009738.4
7.86548674327392e-05	541139326000638.0
7.869419486645556e-05	540575780737655.2
7.873354196388879e-05	540609534188361.25
7.877290873487073e-05	536457152364819.9
7.881229518923816e-05	534865612408310.8
7.885170133683277e-05	536059728087097.7
7.889112718750119e-05	537735069309303.9
7.893057275109493e-05	536960509427228.5
7.897003803747047e-05	531694647041550.0
7.90095230564892e-05	529185424304059.25
7.904902781801743e-05	530726713557960.9
7.908855233192644e-05	531651784194001.3
7.91280966080924e-05	522401519539530.44
7.916766065639643e-05	521612439339319.8
7.920724448672462e-05	523199755638128.4
7.924684810896798e-05	526579718926252.2
7.928647153302245e-05	528483892218196.25
7.932611476878896e-05	513052707352023.25
7.936577782617335e-05	506751009965484.3
7.940546071508643e-05	516208356030580.6
7.944516344544397e-05	509366136120937.25
7.948488602716669e-05	508201076733526.1
7.952462847018027e-05	520673520576030.5
7.956439078441535e-05	524802144185658.56
7.960417297980755e-05	524041731705529.9
7.964397506629745e-05	525504886554336.5
7.968379705383059e-05	527402476713968.6
7.97236389523575e-05	525492605376505.9
7.976350077183368e-05	522551735746212.7
7.98033825222196e-05	522278740622340.3
7.98432842134807e-05	524779161972251.5
7.988320585558744e-05	523964246170246.94
7.992314745851523e-05	523146985309340.75
7.996310903224449e-05	521864007663780.3
8.000309058676061e-05	510026288381089.5
8.004309213205399e-05	510926833943280.25
8.008311367812e-05	518800177665860.56
8.012315523495906e-05	519963867409341.8
8.016321681257653e-05	521741834007427.4
8.020329842098281e-05	521052763630720.56
8.02434000701933e-05	519540443574612.4
8.028352177022839e-05	509741499154908.1
8.03236635311135e-05	511848427636895.4
8.036382536287905e-05	514569002302256.06
8.040400727556048e-05	514701822543015.3
8.044420927919826e-05	516460816979330.75
8.048443138383786e-05	497929304553299.5
8.052467359952977e-05	501727011911469.75
8.056493593632953e-05	512048072624389.75
8.060521840429769e-05	512956333109172.4
8.064552101349984e-05	515475986120183.9
8.068584377400659e-05	513962331364451.75
8.072618669589358e-05	505261363687417.7
8.076654978924152e-05	503519807680541.3
8.080693306413614e-05	507639651641309.1
8.084733653066821e-05	500247182822725.06
8.088776019893353e-05	504689130765547.7
8.092820407903299e-05	502794225336573.44
8.09686681810725e-05	500770655162791.6
8.100915251516303e-05	500035849728523.7
8.10496570914206e-05	504383809036118.44
8.10901819199663e-05	508465219970820.5
8.113072701092628e-05	507978421844092.44
8.117129237443174e-05	505716853201388.0
8.121187802061894e-05	507261144030168.8
8.125248395962925e-05	507942114898728.56
8.129311020160906e-05	507168381646732.06
8.133375675670987e-05	505669621005575.8
8.137442363508822e-05	505137383630471.44
8.141511084690576e-05	504548782322976.5
8.145581840232921e-05	503878055390863.8
8.149654631153036e-05	499418151601451.94
8.153729458468613e-05	500741379065684.44
8.157806323197846e-05	502603059334766.25
8.161885226359444e-05	501626454001807.94
8.165966168972624e-05	497066963734848.06
8.17004915205711e-05	499768141429592.2
8.174134176633138e-05	500715943307579.4
8.178221243721455e-05	499969702817886.2
8.182310354343315e-05	493532359749387.8
8.186401509520486e-05	479906520769056.1
8.190494710275246e-05	493196539915251.94
8.194589957630383e-05	493431562345568.56
8.198687252609198e-05	468524242688168.9
8.202786596235502e-05	482141022244743.44
8.20688798953362e-05	489724576369554.1
8.210991433528386e-05	484651612982304.44
8.21509692924515e-05	478179704408872.0
8.219204477709772e-05	485420629932174.44
8.223314079948627e-05	479897407139826.25
8.227425736988602e-05	495211698782622.8
8.231539449857095e-05	487588623208930.0
8.235655219582023e-05	479171956208964.75
8.239773047191813e-05	488227638041417.5
8.243892933715409e-05	490286894080814.9
8.248014880182267e-05	487082373704865.2
8.252138887622357e-05	484193699339430.6
8.256264957066168e-05	490146783156283.2
8.2603930895447e-05	491382650285272.6
8.264523286089472e-05	491910466411339.2
8.268655547732516e-05	489378476210703.1
8.272789875506382e-05	489347358098838.8
8.276926270444134e-05	488416681231857.56
8.281064733579356e-05	489599332837799.94
8.285205265946145e-05	489568108253726.6
8.289347868579118e-05	486731594806604.44
8.293492542513407e-05	481686577161314.06
8.297639288784663e-05	482467310776061.3
8.301788108429055e-05	483319389872699.94
8.30593900248327e-05	481075477883182.56
8.310091971984511e-05	473317012548182.3
8.314247017970502e-05	476219713307433.6
8.318404141479487e-05	478718931379698.5
8.322563343550227e-05	482332279262597.94
8.326724625222002e-05	479637976139467.0
8.330887987534612e-05	459523758106469.8
8.33505343152838e-05	467983932489145.9
8.339220958244144e-05	470576644026391.1
8.343390568723266e-05	474294869834577.25
8.347562264007627e-05	472615421312964.2
8.35173604513963e-05	470981199445012.2
8.3559119131622e-05	480949545234783.75
8.36008986911878e-05	478853717150459.0
8.36426991405334e-05	471295744379124.4
8.368452049010366e-05	474597818990176.25
8.372636275034871e-05	478204790833595.2
8.376822593172388e-05	477733840443003.1
8.381011004468974e-05	476445537326369.0
8.385201509971207e-05	470449463491944.75
8.389394110726192e-05	452112418400779.1
8.393588807781555e-05	469975145275275.56
8.397785602185446e-05	473693534856577.4
8.401984494986539e-05	466900185208047.9
8.406185487234032e-05	473399009041097.44
8.410388579977648e-05	475085359071966.9
8.414593774267637e-05	471053957910912.75
8.418801071154771e-05	470344662797896.4
8.423010471690348e-05	463351768710762.2
8.427221976926193e-05	465585905434750.75
8.431435587914657e-05	467260598613237.3
8.435651305708613e-05	463057590388261.56
8.439869131361467e-05	453888091163114.25
8.444089065927147e-05	463187510183034.2
8.44831111046011e-05	463370320300891.4
8.45253526601534e-05	465211053891181.9
8.456761533648346e-05	469338366338956.56
8.46098991441517e-05	468634915305309.7
8.465220409372378e-05	466154259572001.56
8.469453019577063e-05	449224249677251.94
8.473687746086851e-05	458752597872349.75
8.477924589959895e-05	467441323830251.94
8.482163552254875e-05	464683059266020.4
8.486404634031003e-05	464426985340909.44
8.490647836348018e-05	465416099201233.0
8.494893160266192e-05	458385001561347.94
8.499140606846324e-05	426245695318699.75
8.503390177149746e-05	417355453941414.56
8.50764187223832e-05	455918066616907.1
8.51189569317444e-05	462287027054404.2
8.516151641021027e-05	445104804922948.0
8.520409716841537e-05	445938241801349.5
8.524669921699957e-05	461312644476930.0
8.528932256660807e-05	451523401758068.8
8.533196722789137e-05	453370093531970.06
8.537463321150531e-05	446702325851000.2
8.541732052811106e-05	392771525735666.94
8.546002918837512e-05	351865665247470.0
8.55027592029693e-05	428143637168225.75
8.554551058257078e-05	451827848100444.8
8.558828333786206e-05	449213993652067.06
8.563107747953099e-05	456925807008555.44
8.567389301827075e-05	456396576208605.4
8.571672996477987e-05	456980082370511.8
8.575958832976226e-05	456857669145879.7
8.580246812392713e-05	458264326958835.0
8.584536935798909e-05	449197424693394.4
8.588829204266807e-05	449802481824733.6
8.59312361886894e-05	451336615116227.6
8.597420180678374e-05	445638566800500.2
8.601718890768713e-05	443003965638796.3
8.606019750214097e-05	444610630849174.0
8.610322760089203e-05	447985552069697.4
8.614627921469248e-05	439374703657210.6
8.618935235429981e-05	446164221383946.4
8.623244703047696e-05	447854105341003.6
8.627556325399219e-05	450813716343615.7
8.631870103561919e-05	450561293056315.6
8.636186038613699e-05	449514811307243.0
8.640504131633006e-05	447801879674353.0
8.644824383698822e-05	445129357701651.5
8.649146795890671e-05	439091165740081.7
8.653471369288616e-05	445560098074702.75
8.657798104973259e-05	439520469926811.7
8.662127004025744e-05	392013837338785.6
8.666458067527756e-05	351664188655798.2
8.67079129656152e-05	429936174273827.7
8.6751266922098e-05	433488960947193.8
8.679464255555905e-05	425084767642267.94
8.683803987683683e-05	435702138090398.3
8.688145889677525e-05	426142380873589.25
8.692489962622362e-05	426544735655020.4
8.696836207603673e-05	439807506717411.56
8.701184625707474e-05	431421252365728.5
8.705535218020327e-05	439774153817606.25
8.709887985629336e-05	443431385769982.9
8.71424292962215e-05	423273672650084.8
8.71860005108696e-05	440595959133641.25
8.722959351112503e-05	437684755245097.2
8.727320830788059e-05	441211237514457.3
8.731684491203453e-05	437879313455965.06
8.736050333449055e-05	429824251440966.2
8.740418358615778e-05	428586243282691.5
8.744788567795085e-05	431958833796727.44
8.749160962078982e-05	427738040696629.9
8.753535542560021e-05	414832979115559.4
8.757912310331301e-05	419889283158297.7
8.762291266486466e-05	433466380633527.44
8.766672412119708e-05	428734131553823.8
8.771055748325768e-05	435109118681721.44
8.77544127619993e-05	428515511527544.44
8.77982899683803e-05	431379697905463.6
8.784218911336448e-05	438085071491468.06
8.788611020792116e-05	436085330808566.7
8.793005326302511e-05	419613527719248.0
8.797401828965662e-05	430615012127314.94
8.801800529880145e-05	436653547037604.1
8.806201430145084e-05	423404538635509.6
8.810604530860156e-05	392288420204696.56
8.815009833125586e-05	433067404646427.44
8.819417338042149e-05	433937360818789.44
8.82382704671117e-05	420737775542683.1
8.828238960234525e-05	421044530003191.6
8.832653079714642e-05	434201433465314.8
8.8370694062545e-05	428884076020326.3
8.841487940957626e-05	415999758200362.06
8.845908684928104e-05	427009738312069.4
8.850331639270567e-05	424943866529605.56
8.854756805090202e-05	427649168266239.56
8.859184183492746e-05	423826793195412.44
8.863613775584492e-05	410389990117795.8
8.868045582472284e-05	400824333512349.25
8.87247960526352e-05	416581966065445.4
8.876915845066152e-05	423572458540998.3
8.881354302988684e-05	422972599172253.94
8.885794980140177e-05	425233915568222.06
8.890237877630247e-05	428635266147889.7
8.894682996569063e-05	422721166659065.1
8.899130338067346e-05	426994402615454.7
8.90357990323638e-05	426887810223278.25
8.908031693187997e-05	426779593964915.4
8.91248570903459e-05	421510056668754.06
8.916941951889107e-05	424241121518228.6
8.921400422865051e-05	419915537444958.06
8.925861123076483e-05	415478242409625.56
8.930324053638021e-05	409609791748206.4
8.93478921566484e-05	422514293316896.2
8.939256610272672e-05	425157063880565.0
8.943726238577808e-05	419917431697781.44
8.948198101697097e-05	413241225881366.2
8.952672200747945e-05	420091887368133.44
8.957148536848318e-05	422436148200951.1
8.961627111116741e-05	421647563523330.06
8.966107924672299e-05	418992788949055.3
8.970590978634634e-05	412418648494869.6
8.975076274123951e-05	416817220640595.06
8.979563812261012e-05	413751007646229.3
8.984053594167142e-05	415787001472559.1
8.988545620964225e-05	415998420741177.9
8.993039893774706e-05	416707702576135.94
8.997536413721592e-05	413117491855807.9
9.002035181928453e-05	399789532148926.75
9.006536199519417e-05	409790282823455.44
9.011039467619176e-05	396129598685452.06
9.015544987352985e-05	380576019777964.5
9.020052759846661e-05	388097180177411.5
9.024562786226584e-05	400105845645143.06
9.029075067619698e-05	408147114502377.4
9.033589605153506e-05	413270408069008.6
9.038106399956082e-05	413214956976326.2
9.04262545315606e-05	414343149103635.2
9.047146765882637e-05	414480755204527.8
9.051670339265578e-05	412196567522466.4
9.05619617443521e-05	411533166559875.94
9.060724272522427e-05	405079720200527.75
9.065254634658688e-05	396329019016290.3
9.069787261976017e-05	407995785554047.3
9.074322155607005e-05	409705977268137.44
9.078859316684808e-05	405620425727360.1
9.08339874634315e-05	397137437407859.7
9.087940445716322e-05	395423321395699.7
9.092484415939179e-05	393356658993596.4
9.097030658147148e-05	392108003275944.9
9.10157917347622e-05	396655545394315.4
9.106129963062958e-05	402228597740367.1
9.110683028044489e-05	399700632737658.1
9.115238369558511e-05	394716218530068.6
9.11979598874329e-05	402881456537760.25
9.12435588673766e-05	402313466481731.0
9.12891806468103e-05	405645580103071.8
9.133482523713369e-05	405639645276890.4
9.138049264975225e-05	405204826711451.6
9.142618289607712e-05	402959764904230.2
9.147189598752516e-05	399575096452568.0
9.151763193551891e-05	397570391581267.6
9.156339075148667e-05	400977273921299.06
9.160917244686241e-05	401501550122429.5
9.165497703308584e-05	398788370651483.4
9.170080452160238e-05	396953673394674.7
9.174665492386317e-05	393590725429214.6
9.17925282513251e-05	395695087526504.0
9.183842451545077e-05	396677486202266.94
9.188434372770849e-05	395746248262672.25
9.193028589957234e-05	395270982221480.5
9.197625104252211e-05	396072429499454.75
9.202223916804337e-05	392843790359506.06
9.206825028762739e-05	391665088340367.56
9.21142844127712e-05	382849185545244.25
9.216034155497758e-05	377850165897104.6
9.220642172575506e-05	379783838357650.06
9.225252493661793e-05	376490867076105.9
9.229865119908623e-05	359926242650595.8
9.234480052468577e-05	366609202707320.9
9.239097292494811e-05	380649250763962.3
9.243716841141059e-05	379913241951460.7
9.248338699561629e-05	381145800160225.1
9.25296286891141e-05	385774379708325.4
9.257589350345865e-05	371380259487953.5
9.262218145021038e-05	374340074292670.25
9.266849254093547e-05	383493611930447.56
9.271482678720594e-05	386830286785036.75
9.276118420059953e-05	389531884323386.9
9.280756479269983e-05	387012970594503.75
9.285396857509617e-05	388590587575562.2
9.290039555938372e-05	384257737977381.06
9.29468457571634e-05	381107312704005.6
9.299331918004198e-05	383199685395562.4
9.3039815839632e-05	386327353024172.3
9.308633574755181e-05	386448872021083.9
9.313287891542559e-05	385813836285133.44
9.31794453548833e-05	385509954649685.1
9.322603507756073e-05	382199758933496.7
9.32726480950995e-05	381992994257320.6
9.331928441914705e-05	384066927025387.75
9.336594406135662e-05	384866530393585.9
9.34126270333873e-05	384774878030754.06
9.345933334690398e-05	382397897230833.8
9.350606301357742e-05	383692724632985.5
9.355281604508421e-05	379531979302559.56
9.359959245310675e-05	379276680992122.94
9.36463922493333e-05	375796129702682.75
9.369321544545797e-05	379462685872719.6
9.374006205318069e-05	380729940206879.25
9.378693208420727e-05	380748062121651.0
9.383382555024937e-05	379511559383254.44
9.38807424630245e-05	379447730937575.8
9.3927682834256e-05	377968810338977.94
9.397464667567313e-05	372710842414840.2
9.402163399901095e-05	374047252580100.0
9.406864481601045e-05	372694864235039.56
9.411567913841845e-05	364228647621913.5
9.416273697798765e-05	352804317148423.94
9.420981834647665e-05	360213533058979.94
9.425692325564988e-05	371179022088363.5
9.43040517172777e-05	373808880667265.0
9.435120374313634e-05	365333247555265.75
9.439837934500791e-05	368190259848459.7
9.44455785346804e-05	365422042529445.6
9.449280132394774e-05	367133919175462.7
9.45400477246097e-05	372968347649440.1
9.4587317748472e-05	370903346014821.8
9.463461140734624e-05	372180416512163.2
9.46819287130499e-05	372031033828257.6
9.472926967740642e-05	373609055017549.06
9.477663431224512e-05	372703416239926.7
9.482402262940124e-05	370823504070605.8
9.487143464071594e-05	370373933783834.25
9.49188703580363e-05	369951027674300.06
9.49663297932153e-05	370669408187224.5
9.50138129581119e-05	371462569568965.2
9.506131986459095e-05	365516549342182.56
9.510885052452325e-05	369641456384194.94
9.51564049497855e-05	368112921207177.06
9.52039831522604e-05	367634386139802.7
9.525158514383653e-05	367862869223852.0
9.529921093640845e-05	365354963413699.5
9.534686054187664e-05	363892730348397.7
9.539453397214757e-05	358930844156088.4
9.544223123913365e-05	349373141243201.8
9.548995235475321e-05	332400589747031.25
9.553769733093058e-05	347917530585339.9
9.558546617959604e-05	356888553813442.56
9.563325891268583e-05	361579654302430.44
9.568107554214217e-05	364448239055084.75
9.572891607991324e-05	360555357636533.2
9.577678053795319e-05	357529577600115.06
9.582466892822216e-05	363549713333369.8
9.587258126268626e-05	362614706379833.3
9.59205175533176e-05	362431024098063.9
9.596847781209425e-05	362689475473065.7
9.60164620510003e-05	359740409728114.0
9.606447028202579e-05	353371703872776.06
9.61125025171668e-05	356695559374546.9
9.616055876842537e-05	363471180155081.6
9.620863904780958e-05	355201099824897.8
9.625674336733348e-05	358966688595950.4
9.630487173901713e-05	354831882433273.1
9.635302417488664e-05	358509408811783.5
9.640120068697408e-05	351391467295995.3
9.644940128731755e-05	357597096954344.94
9.649762598796121e-05	356204074222689.4
9.654587480095519e-05	352766832673979.25
9.659414773835566e-05	351295923962810.4
9.664244481222484e-05	348540532114512.6
9.669076603463095e-05	358417030387698.2
9.673911141764826e-05	354236128123284.4
9.678748097335707e-05	350633338498157.94
9.683587471384375e-05	357307419104387.25
9.688429265120067e-05	354747957049219.4
9.693273479752626e-05	352172489292953.4
9.698120116492502e-05	355332340289920.9
9.702969176550748e-05	356707044460021.2
9.707820661139022e-05	352174756062373.8
9.712674571469592e-05	354713482444735.7
9.717530908755326e-05	354814097387695.3
9.722389674209703e-05	354858363755047.1
9.727250869046807e-05	352375311743968.3
9.73211449448133e-05	351236247822675.06
9.73698055172857e-05	350535636926016.9
9.741849042004433e-05	344608670198744.9
9.746719966525435e-05	346773793032160.25
9.751593326508697e-05	346983596293580.94
9.756469123171952e-05	350659186059800.9
9.761347357733538e-05	351067949444765.94
9.766228031412403e-05	345930675565797.25
9.77111114542811e-05	349450384540200.9
9.775996701000823e-05	349742428092970.6
9.780884699351322e-05	350364639684896.7
9.785775141700998e-05	344352895506931.4
9.790668029271847e-05	343803575967609.94
9.795563363286483e-05	349270984012752.44
9.800461144968126e-05	345396569653728.94
9.80536137554061e-05	348121489046779.75
9.810264056228379e-05	348526274865392.7
9.815169188256493e-05	347549630522870.9
9.82007677285062e-05	347956569327568.1
9.824986811237046e-05	345625043783448.44
9.829899304642664e-05	345760553572322.3
9.834814254294984e-05	345004294631652.06
9.839731661422132e-05	343773171390220.3
9.844651527252842e-05	344692475072018.0
9.849573853016467e-05	343542300814430.8
9.854498639942976e-05	344229072352295.56
9.859425889262947e-05	343901173387246.6
9.864355602207578e-05	341525960197943.44
9.86928778000868e-05	342834948880196.75
9.874222423898685e-05	342543003146622.4
9.879159535110633e-05	344749023627174.7
9.884099114878187e-05	342521411799776.44
9.889041164435625e-05	336671040137489.06
9.893985685017843e-05	334673941763750.1
9.898932677860351e-05	340098552130716.1
9.90388214419928e-05	336299833894660.8
9.90883408527138e-05	339065405908565.3
9.913788502314015e-05	337665350093282.0
9.918745396565172e-05	340646153212395.0
9.923704769263454e-05	340714143706909.9
9.928666621648085e-05	339264257037040.56
9.933630954958909e-05	337284427724899.75
9.938597770436388e-05	337459301063489.94
9.943567069321605e-05	334140447824587.94
9.948538852856265e-05	337173967655584.56
9.953513122282693e-05	337195130151317.4
9.958489878843834e-05	336561480686538.75
9.963469123783256e-05	337401138407756.44
9.968450858345147e-05	336333952517541.7
9.973435083774318e-05	332702750139075.2
9.978421801316204e-05	335820892949654.7
9.983411012216862e-05	336069288202227.6
9.98840271772297e-05	335117212687212.8
9.99339691908183e-05	333584806816233.0
9.998393617541372e-05	334895261678711.8
0.00010003392814350142	333451748093341.3
0.00010008394510757317	331572690812099.5
0.00010013398708012696	331765296416573.1
0.00010018405407366701	334569125238996.8
0.00010023414610070384	333860104276214.0
0.0001002842631737542	331172633170749.44
0.00010033440530534107	329283767498704.94
0.00010038457250799374	325078302454727.8
0.00010043476479424773	325313465321160.4
0.00010048498217664485	307964193897718.94
0.00010053522466773316	298150827834686.25
0.00010058549228006703	317400197926599.5
0.00010063578502620706	320007981838984.8
0.00010068610291872015	322831850670668.94
0.0001007364459701795	328904043131659.6
0.0001007868141931646	327848961587941.44
0.00010083720760026117	328462005792708.4
0.0001008876262040613	327560322677462.4
0.00010093807001716332	327357297742046.56
0.0001009885390521719	326511789930823.75
0.00010103903332169797	323684548808690.6
0.00010108955283835881	323820002613538.6
0.00010114009761477798	326915088396709.0
0.00010119066766358536	326297566906896.56
0.00010124126299741715	323118813680837.9
0.00010129188362891586	324698170653185.25
0.00010134252957073032	326638535834466.75
0.00010139320083551568	325351348179728.06
0.00010144389743593344	325269918348535.5
0.0001014946193846514	315505141601506.44
0.00010154536669434372	322445991284476.8
0.00010159613937769089	320896774434750.6
0.00010164693744737973	316434642981512.4
0.00010169776091610341	320581026047464.25
0.00010174860979656146	322831595103294.25
0.00010179948410145973	322914262627347.5
0.00010185038384351045	313273644049959.25
0.0001019013090354322	316144978094237.56
0.00010195225968994991	317723622889604.0
0.00010200323581979488	318106851870179.1
0.00010205423743770477	318895110020316.1
0.00010210526455642362	318905421465888.1
0.00010215631718870182	314088057848141.44
0.00010220739534729617	311966065049711.94
0.00010225849904496981	317406868647883.56
0.00010230962829449229	318275012250626.25
0.00010236078310863953	318548967453865.44
0.00010241196350019385	316685779525444.0
0.00010246316948194394	317678147425352.1
0.00010251440106668491	318158259898433.44
0.00010256565826721825	318879243042770.9
0.00010261694109635184	317696742691974.75
0.00010266824956690001	317653690073266.0
0.00010271958369168345	315816918674154.1
0.00010277094348352929	316323081143717.8
0.00010282232895527105	316670995444342.75
0.00010287374011974868	311137753282217.4
0.00010292517698980855	311032589132034.56
0.00010297663957830344	315698827399292.8
0.00010302812789809259	313897583325660.7
0.00010307964196204164	313157306979772.94
0.00010313118178302265	313442534798620.25
0.00010318274737391416	313636897510228.8
0.0001032343387476011	313667839268126.8
0.0001032859559169749	306981630457231.7
0.00010333759889493338	305051592863856.44
0.00010338926769438085	309358911981482.5
0.00010344096232822804	304125059676695.94
0.00010349268280939215	307014052252671.6
0.00010354442915079683	311353160559077.25
0.00010359620136537223	309219564075099.7
0.00010364799946605491	310402700095393.2
0.00010369982346578793	308879842524394.75
0.00010375167337752082	298874719355600.94
0.00010380354921420957	306191910267742.2
0.00010385545098881667	309490187888732.0
0.00010390737871431107	309730213850609.75
0.00010395933240366821	304418311418271.3
0.00010401131206987004	305346350390935.1
0.00010406331772590498	306731543615331.25
0.00010411534938476792	305944690644115.4
0.0001041674070594603	307181433251566.94
0.00010421949076299002	307101756160094.25
0.00010427160050837151	302540135433138.25
0.0001043237363086257	304097204062371.2
0.00010437589817678	305158292511343.0
0.00010442808612586838	306171529894696.4
0.00010448030016893131	304509593690191.94
0.00010453254031901577	303184185812917.44
0.00010458480658917528	292070781842300.8
0.00010463709899246986	298953438904756.8
0.00010468941754196609	302133418128205.4
0.00010474176225073706	296511877454706.3
0.00010479413313186243	302353022630058.94
0.00010484653019842835	301186200936638.44
0.00010489895346352756	301345283423971.6
0.00010495140294025932	302457507992056.7
0.00010500387864172944	301905720466173.6
0.0001050563805810503	299537993644613.3
0.00010510890877134081	299858448598747.94
0.00010516146322572647	300298419109427.5
0.00010521404395733933	298535471333902.75
0.000105266650979318	300089551475638.7
0.00010531928430480765	296286574716365.8
0.00010537194394696006	297515931604793.8
0.00010542462991893353	299472113116224.44
0.00010547734223389299	299562438407259.5
0.00010553008090500993	298707875833322.56
0.00010558284594546244	298340536124894.1
0.00010563563736843516	298632669051505.5
0.00010568845518711937	297841949510239.5
0.00010574129941471293	294235530597214.75
0.00010579417006442028	294804369252716.7
0.00010584706714945248	285357129084411.5
0.0001058999906830272	278023379694186.16
0.00010595294067836871	293657094341446.5
0.00010600591714870789	295883505130461.6
0.00010605892010728224	282075323566309.94
0.00010611194956733588	291859276811405.7
0.00010616500554211955	294922133114931.06
0.0001062180880448906	293386214399183.1
0.00010627119708891303	289577971089484.5
0.00010632433268745748	286760691389679.75
0.00010637749485380121	293093834378874.25
0.0001064306836012281	294375718052227.9
0.0001064838989430287	293538033938147.06
0.00010653714089250021	293485376846985.0
0.00010659040946294645	288926503666517.06
0.00010664370466767792	282966493420475.06
0.00010669702652001174	289030895528363.8
0.00010675037503327174	290337914582667.4
0.00010680375022078837	291084333739944.9
0.00010685715209589875	279069114525896.0
0.0001069105806719467	273502325891419.94
