#Wavelength (cm)	Flux (erg s-1 cm-3)
1.087606061452255e-05	30096926888.486248
1.0881498644829812e-05	30191795166.021034
1.0886939394152226e-05	30286710877.69457
1.08923828638493e-05	30381674047.223938
1.0897829055281224e-05	30476684698.338074
1.0903277969808865e-05	30571742854.777782
1.0908729608793769e-05	30666848540.295704
1.0914183973598165e-05	30762001778.656376
1.0919641065584963e-05	30857202593.63623
1.0925100886117754e-05	30952451009.02356
1.0930563436560812e-05	31047747048.61859
1.0936028718279092e-05	31143090736.23344
1.0941496732638231e-05	31238482095.69209
1.094696748100455e-05	31333921150.83048
1.0952440964745053e-05	31429407925.496433
1.0957917185227426e-05	31524942443.54972
1.0963396143820038e-05	31620524728.862015
1.0968877841891948e-05	31716154805.31699
1.0974362280812893e-05	31811832696.81017
1.09798494619533e-05	31907558427.249107
1.0985339386684276e-05	32003332020.55327
1.0990832056377618e-05	32099153500.65408
1.0996327472405806e-05	32195022891.49495
1.1001825636142008e-05	32290940217.03121
1.1007326548960078e-05	32386905501.230247
1.1012830212234557e-05	32482918768.07138
1.1018336627340674e-05	32578980041.54596
1.1023845795654344e-05	32675089345.657257
1.102935771855217e-05	32771246704.42061
1.1034872397411445e-05	32867452141.863346
1.104038983361015e-05	32963705682.024803
1.1045910028526954e-05	33060007348.956345
1.1051432983541217e-05	33156357166.72135
1.1056958700032988e-05	33252755159.395245
1.1062487179383003e-05	33349201351.06547
1.1068018422972694e-05	33445695765.831535
1.1073552432184181e-05	33542238427.804993
1.1079089208400273e-05	33638829361.10944
1.1084628753004472e-05	33735468589.88052
1.1090171067380975e-05	33832156138.266
1.1095716152914665e-05	33928892030.425667
1.1101264010991121e-05	33995734967.573456
1.1106814642996617e-05	33961086749.259327
1.1112368050318114e-05	33926421206.83605
1.1117924234343272e-05	33891738331.641552
1.1123483196460444e-05	33857038115.00946
1.1129044938058674e-05	33822320548.269047
1.1134609460527703e-05	33787585622.745262
1.1140176765257967e-05	33752833329.75872
1.1145746853640595e-05	33718063660.625687
1.1151319727067415e-05	33683276606.65809
1.1156895386930948e-05	33648472159.1635
1.1162473834624412e-05	33613650309.445175
1.1168055071541723e-05	33578811048.80199
1.1173639099077494e-05	33543954368.528477
1.1179225918627031e-05	33509080259.914833
1.1184815531586344e-05	33474188714.246876
1.1190407939352137e-05	33439279722.806087
1.1196003143321812e-05	33404353276.869576
1.1201601144893474e-05	33369409367.71009
1.120720194546592e-05	33334447986.596027
1.1212805546438653e-05	33299469124.791412
1.1218411949211871e-05	33264472773.5559
1.1224021155186477e-05	33229458924.14476
1.122963316576407e-05	33194427567.808914
1.123524798234695e-05	33159378695.79491
1.1240865606338124e-05	33124312299.344894
1.1246486039141292e-05	33089228369.696655
1.1252109282160862e-05	33054126898.08359
1.1257735336801943e-05	33019007875.734715
1.1263364204470343e-05	32983871293.874672
1.1268995886572577e-05	32948717143.723698
1.1274630384515862e-05	32913545416.49765
1.128026769970812e-05	32878356103.407986
1.1285907833557973e-05	32843149195.661774
1.1291550787474753e-05	32807924684.46169
1.129719656286849e-05	32772682561.006004
1.1302845161149923e-05	32737422816.488594
1.1308496583730498e-05	32702145442.09892
1.1314150832022364e-05	32666850429.022053
1.1319807907438374e-05	32631537768.438652
1.1325467811392093e-05	32596207451.524956
1.1331130545297788e-05	32560859469.45281
1.1336796110570436e-05	32525493813.38962
1.1342464508625721e-05	32490110474.4984
1.1348135740880034e-05	32454709443.937737
1.1353809808750473e-05	32419290712.861794
1.1359486713654847e-05	32383854272.420315
1.1365166457011674e-05	32348400113.758606
1.137084904024018e-05	32312928228.01758
1.1376534464760298e-05	32277438606.333675
1.1382222731992677e-05	32241931239.838932
1.1387913843358673e-05	32206406119.66094
1.1393607800280352e-05	32170863236.922855
1.1399304604180492e-05	32135302582.7434
1.1405004256482582e-05	32099724148.236855
1.1410706758610823e-05	32064127924.51306
1.1416412111990127e-05	32028513902.67741
1.1422120318046121e-05	31992882073.830833
1.1427831378205143e-05	31957232429.06984
1.1433545293894245e-05	31921564959.48646
1.1439262066541192e-05	31885879656.16829
1.1444981697574463e-05	31850176510.19846
1.145070418842325e-05	31814455512.655643
1.145642954051746e-05	31778716654.61406
1.1462157755287718e-05	31742959927.143456
1.1467888834165361e-05	31707185321.309116
1.1473622778582443e-05	31671392828.17186
1.1479359589971733e-05	31635582438.788036
1.1485099269766717e-05	31599754144.20952
1.14908418194016e-05	31563907935.483715
1.14965872403113e-05	31528043803.653545
1.1502335533931454e-05	31492161739.75746
1.150808670169842e-05	31456261734.829422
1.1513840745049268e-05	31420343779.89893
1.1519597665421793e-05	31384407865.99096
1.1525357464254503e-05	31348453984.12604
1.153112014298663e-05	31312482125.320187
1.1536885703058124e-05	31276492280.58493
1.1542654145909653e-05	31240484440.927307
1.1548425472982608e-05	31204458597.349854
1.1554199685719098e-05	31207047852.881405
1.1559976785561957e-05	31224129795.294426
1.1565756773954738e-05	31241220278.678654
1.1571539652341714e-05	31258319307.30457
1.1577325422167884e-05	31275426885.4448
1.1583114084878967e-05	31292543017.374104
1.1588905641921406e-05	31309667707.36937
1.1594700094742366e-05	31326800959.709633
1.1600497444789737e-05	31343942778.67607
1.1606297693512132e-05	31361093168.55199
1.1612100842358887e-05	31378252133.622845
1.1617906892780066e-05	31395419678.176235
1.1623715846226455e-05	31412595806.5019
1.1629527704149566e-05	31429780522.89173
1.1635342468001641e-05	31446973831.63976
1.1641160139235642e-05	31464175737.04216
1.1646980719305258e-05	31481386243.39726
1.165280420966491e-05	31498605355.005535
1.1658630611769742e-05	31515833076.169617
1.1664459927075626e-05	31533069411.19428
1.1670292157039162e-05	31550314364.38645
1.1676127303117681e-05	31567567940.05523
1.1681965366769239e-05	31584830142.511833
1.1687806349452622e-05	31602100976.069668
1.1693650252627349e-05	31619380445.044285
1.1699497077753663e-05	31636668553.753387
1.170534682629254e-05	31653965306.516846
1.1711199499705686e-05	31671270707.656685
1.1717055099455538e-05	31688584761.497093
1.1722913627005265e-05	31705907472.36442
1.1728775083818767e-05	31723238844.587185
1.1734639471360677e-05	31740578882.49606
1.1740506791096357e-05	31757927590.42389
1.1746377044491905e-05	31775284972.70568
1.175225023301415e-05	31792651033.67861
1.1758126358130656e-05	31810025777.68203
1.176400542130972e-05	31827409209.057453
1.1769887424020375e-05	31844801332.14856
1.1775772367732385e-05	31862202151.301216
1.178166025391625e-05	31879611670.863445
1.1787551084043208e-05	31897029895.18546
1.179344485958523e-05	31914456828.619633
1.1799341582015021e-05	31931892475.52052
1.1805241252806028e-05	31949336840.24486
1.181114387343243e-05	31966789927.15156
1.1817049445369146e-05	31984251740.601715
1.182295797009183e-05	32001722284.958595
1.1828869449076875e-05	32019201564.587654
1.1834783883801413e-05	32036689583.85653
1.1840701275743313e-05	32054186347.135036
1.1846621626381185e-05	32071691858.795185
1.1852544937194374e-05	32089206123.211163
1.1858471209662971e-05	32106729144.75935
1.1864400445267801e-05	32124260927.818306
1.1870332645490434e-05	32141801476.76879
1.1876267811813178e-05	32159350795.993755
1.1882205945719084e-05	32176908889.87833
1.1888147048691942e-05	32194475762.80985
1.1894091122216287e-05	32212051419.177834
1.1900038167777395e-05	32236548286.96634
1.1905988186861282e-05	33331727254.00329
1.1911941180954712e-05	34427453810.52395
1.1917897151545189e-05	35523728230.3228
1.192385610012096e-05	36620550787.33152
1.192981802817102e-05	37717921755.61868
1.1935782937185104e-05	38815841409.390045
1.1941750828653696e-05	39914310022.988266
1.1947721704068023e-05	41013327870.89351
1.1953695564920056e-05	42112895227.72251
1.1959672412702514e-05	43213012368.22983
1.1965652248908865e-05	44313679567.30753
1.1971635075033319e-05	45414897099.98489
1.1977620892570834e-05	46516665241.42838
1.1983609703017119e-05	47618984266.9426
1.1989601507868626e-05	48721854451.96965
1.199559630862256e-05	49825276072.08917
1.200159410677687e-05	50929249403.018906
1.2007594903830259e-05	52033774720.61412
1.2013598701282173e-05	53138852300.86792
1.2019605500632813e-05	54244482419.91182
1.2025615303383129e-05	55350665354.0155
1.203162811103482e-05	56457401379.58615
1.2037643925090337e-05	57564690773.16969
1.2043662747052882e-05	58672533811.44989
1.2049684578426408e-05	59780930771.24925
1.205570942071562e-05	60889881929.52845
1.2061737275425978e-05	61999387563.38688
1.206776814406369e-05	63109447950.06209
1.207380202813572e-05	64220063366.93068
1.2079838929149788e-05	65331234091.50773
1.2085878848614362e-05	66442960401.44704
1.2091921788038669e-05	67555242574.5415
1.2097967748932688e-05	68668080888.722435
1.2104016732807153e-05	2538758428350.5845
1.2110068741173555e-05	6259878138631.547
1.2116123775544141e-05	9982858408768.2
1.2122181837431912e-05	13707700169039.64
1.2128242928350628e-05	17434404350191.613
1.2134307049814803e-05	21162971883434.41
1.2140374203339709e-05	24893403700442.887
1.2146444390441378e-05	28625700733360.62
1.2152517612636599e-05	32359863914794.703
1.2158593871442915e-05	36095894177818.87
1.2164673168378635e-05	36452690635644.97
1.2170755504962824e-05	35791803396758.9
1.2176840882715304e-05	35130585714253.46
1.218292930315666e-05	34469037422906.746
1.2189020767808237e-05	33807158357414.38
1.2195115278192141e-05	33144948352389.152
1.2201212835831237e-05	32482407242361.4
1.2207313442249152e-05	31819534861778.605
1.2213417098970276e-05	31156331045005.63
1.221952380751976e-05	30492795626324.297
1.2225633569423519e-05	29828928439933.613
1.2231746386208229e-05	29164729319949.74
1.2237862259401332e-05	28500198100405.83
1.2243981190531032e-05	27835334615252.195
1.2250103181126296e-05	27170138698355.96
1.2256228232716859e-05	26504610183501.23
1.2262356346833217e-05	25838748904389.086
1.2268487525006632e-05	25172554694637.406
1.2274621768769134e-05	24506027387780.887
1.2280759079653519e-05	23839166817270.82
1.2286899459193345e-05	23171972816475.492
1.2293042908922942e-05	22504445218679.797
1.2299189430377402e-05	21836583857085.258
1.2305339025092591e-05	21168388564809.812
1.2311491694605136e-05	20499859174888.39
1.2317647440452437e-05	19830995520271.992
1.2323806264172663e-05	19161797433828.215
1.2329968167304748e-05	18492264748341.293
1.23361331513884e-05	17822397296511.508
1.2342301217964093e-05	17152194910955.945
1.2348472368573074e-05	16481657424207.574
1.235464660475736e-05	15810784668715.79
1.2360823928059738e-05	15139576476846.234
1.2367004340023766e-05	14468032680880.8
1.2373187842193778e-05	13796153113017.266
1.2379374436114875e-05	13123937605369.82
1.2385564123332932e-05	12451385989968.559
1.2391756905394598e-05	11778498098759.613
1.2397952783847296e-05	11105273763605.02
1.2404151760239219e-05	10431712816282.855
1.2410353836119338e-05	9757815088487.094
1.2416559013037397e-05	9083580411827.395
1.2422767292543915e-05	8409008617829.48
1.2428978676190187e-05	7734099537934.406
1.2435193165528281e-05	7058853003499.469
1.2441410762111045e-05	6383268845797.293
1.24476314674921e-05	5707346896016.207
1.2453855283225845e-05	5031086985260.402
1.2460082210867458e-05	4354488944549.043
1.2466312251972892e-05	3677552604817.3516
1.2472545408098878e-05	3000277796915.879
1.2478781680802926e-05	2322664351610.496
1.2485021071643326e-05	1644712099582.414
1.2491263582179147e-05	966420871428.3438
1.2497509213970236e-05	287790497660.1406
1.2503757968577221e-05	17204101776.468666
1.251000984756151e-05	17294682132.437847
1.2516264852485289e-05	17385307778.58499
1.2522522984911531e-05	17475978737.555233
1.2528784246403987e-05	17566695032.004963
1.2535048638527189e-05	17657456684.60191
1.2541316162846452e-05	17748263718.025143
1.2547586820927875e-05	17839116154.965103
1.2553860614338339e-05	17930014018.12354
1.2560137544645507e-05	18020957330.213535
1.2566417613417829e-05	18111946113.959576
1.2572700822224537e-05	18202980392.0975
1.2578987172635649e-05	18294060187.37449
1.2585276666221966e-05	18385185522.549114
1.2591569304555077e-05	18476356420.39134
1.2597865089207355e-05	18567572903.682484
1.2604164021751957e-05	18658834995.215256
1.2610466103762833e-05	18750142717.79381
1.2616771336814713e-05	18841496094.23364
1.2623079722483119e-05	18932895147.361683
1.2629391262344359e-05	19024339900.016293
1.263570595797553e-05	19115830375.04724
1.2642023810954517e-05	19207366595.315697
1.2648344822859993e-05	19298948583.694283
1.2654668995271423e-05	19390576363.067074
1.2660996329769058e-05	19482249956.329544
1.2667326827933941e-05	19573969386.38864
1.2673660491347908e-05	19665734676.162785
1.2679997321593581e-05	19757545848.5818
1.2686337320254377e-05	19849402926.587036
1.2692680488914503e-05	19941305933.13126
1.269902682915896e-05	20033254891.178776
1.2705376342573539e-05	20125249823.7053
1.2711729030744824e-05	20217290753.69808
1.2718084895260195e-05	20309377704.155853
1.2724443937707825e-05	20401510698.088875
1.2730806159676678e-05	20493689758.518856
1.2737171562756516e-05	20585914908.479065
1.2743540148537893e-05	20678186171.014236
1.2749911918612162e-05	20770503569.180695
1.2756286874571467e-05	20862867126.04622
1.2762665018008752e-05	20955276864.690174
1.2769046350517756e-05	21047732808.20347
1.2775430873693015e-05	21140234979.688507
1.2781818589129861e-05	21232783402.2593
1.2788209498424426e-05	21325378099.041374
1.2794603603173637e-05	21418019093.171825
1.2801000904975222e-05	21510706407.79934
1.2807401405427709e-05	21603440066.084175
1.2813805106130422e-05	21696220091.198166
1.2820212008683486e-05	21789046506.32469
1.2826622114687828e-05	21881919334.6588
1.2833035425745171e-05	21974838599.407074
1.2839451943458044e-05	22067804323.78772
1.2845871669429772e-05	22160816531.03055
1.2852294605264486e-05	22253875244.377014
1.2858720752567117e-05	22346980487.08013
1.28651501129434e-05	22440132282.40461
1.2871582687999872e-05	22533330653.62676
1.2878018479343872e-05	22626575624.034523
1.2884457488583543e-05	22719867216.92748
1.2890899717327833e-05	22813205455.61687
1.2897345167186497e-05	22906590363.425617
1.290379383977009e-05	23000021963.68828
1.2910245736689974e-05	23093500279.75106
1.2916700859558318e-05	23187025334.971867
1.2923159209988097e-05	23280597152.720303
1.292962078959309e-05	23374215756.377605
1.2936085599987886e-05	23467881169.336723
1.294255364278788e-05	23561593415.002335
1.2949024919609273e-05	23655352516.79078
1.2955499432069076e-05	23749158498.130104
1.296197718178511e-05	23843011382.460106
1.2968458170376001e-05	23936911193.232273
1.2974942399461189e-05	24030857953.909824
1.2981429870660918e-05	24124851687.96771
1.2987920585596248e-05	24218892418.892635
1.2994414545889045e-05	24312980170.18302
1.300091175316199e-05	24413585138.45249
1.300741220903857e-05	24553896892.884
1.3013915915143089e-05	24694278803.192734
1.3020422873100659e-05	24834730904.456596
1.302693308453721e-05	24975253231.771122
1.3033446551079477e-05	25115845820.249275
1.3039963274355016e-05	25256508705.021687
1.3046483255992193e-05	25397241921.236473
1.3053006497620188e-05	25538045504.059364
1.3059533000868998e-05	25678919488.673683
1.3066062767369432e-05	25819863910.28031
1.3072595798753117e-05	25960878804.097748
1.3079132096652493e-05	26101964205.362076
1.3085671662700819e-05	26243120149.32705
1.309221449853217e-05	26384346671.26401
1.3098760605781434e-05	26525643806.461918
1.3105309986084325e-05	26667011590.227436
1.3111862641077366e-05	26808450057.884815
1.3118418572397904e-05	26949959244.77604
1.3124977781684102e-05	27091539186.260715
1.3131540270574943e-05	27233189917.716118
1.313810604071023e-05	27374911474.53725
1.3144675093730584e-05	27516703892.136787
1.3151247431277448e-05	27658567205.94512
1.3157823054993085e-05	27800501451.410355
1.316440196652058e-05	27942506663.998325
1.317098416750384e-05	28084582879.1926
1.3177569659587591e-05	28226730132.494488
1.3184158444417384e-05	28368948459.42302
1.3190750523639592e-05	28511237895.515007
1.3197345898901411e-05	28653598476.325035
1.3203944571850861e-05	28796030237.42549
1.3210546544136787e-05	28938533214.406494
1.3217151817408855e-05	29081107442.875984
1.3223760393317558e-05	29223752958.45969
1.3230372273514216e-05	29366469796.8012
1.3236987459650972e-05	29509257993.56187
1.3243605953380797e-05	29652117584.420933
1.3250227756357487e-05	29795048605.07543
1.3256852870235665e-05	29938051091.240257
1.3263481296670783e-05	30081125078.648174
1.3270113037319117e-05	30224270603.04976
1.3276748093837777e-05	30367487700.21358
1.3283386467884695e-05	30510776405.92598
1.3290028161118636e-05	30654136755.991203
1.3296673175199194e-05	30797568786.231464
1.3303321511786793e-05	30941072532.486855
1.3309973172542686e-05	31084648030.615383
1.3316628159128956e-05	31228295316.492973
1.332328647320852e-05	31372014426.013504
1.3329948116445123e-05	31515805395.08877
1.3336613090503345e-05	31659668259.6486
1.3343281397048596e-05	31803603055.6407
1.334995303774712e-05	31947609819.030796
1.3356628014265992e-05	32091688585.802578
1.3363306328273124e-05	32235839391.957756
1.3369987981437259e-05	32380062273.516
1.3376672975427977e-05	32524357266.51504
1.338336131191569e-05	32668724407.010563
1.3390052992571647e-05	32813163731.07635
1.3396748019067933e-05	32957675274.804184
1.3403446393077466e-05	33102259074.303864
1.3410148116274004e-05	33246915165.703285
1.341685319033214e-05	33391643585.14843
1.3423561616927306e-05	33536444368.803284
1.343027339773577e-05	33681317552.849976
1.3436988534434636e-05	33826263173.48867
1.3443707028701853e-05	33971281266.9377
1.3450428882216203e-05	34116371869.43345
1.3457154096657311e-05	34261535017.23046
1.346388267370564e-05	34406770746.601364
1.3470614615042491e-05	34552079093.83693
1.3477349922350012e-05	34697460095.24614
1.3484088597311186e-05	34842913787.15604
1.3490830641609841e-05	34988440205.911896
1.3497576056930645e-05	35134039387.87713
1.350432484495911e-05	35163341829.98086
1.351107700738159e-05	35127404751.681595
1.351783254588528e-05	35091449704.84319
1.3524591462158221e-05	35055476680.48136
1.35313537578893e-05	35019485669.60735
1.3538119434768243e-05	34983476663.22791
1.3544888494485626e-05	34947449652.345276
1.3551660938732868e-05	34911404627.9572
1.3558436769202233e-05	34875341581.05693
1.3565215987586833e-05	34839260502.63322
1.3571998595580625e-05	34803161383.67028
1.3578784594878414e-05	34767044215.14787
1.3585573987175853e-05	34730908988.04119
1.3592366774169441e-05	34694755693.32096
1.3599162957556525e-05	34658584321.95338
1.3605962539035302e-05	34622394864.9001
1.361276552030482e-05	34586187313.11829
1.3619571903064971e-05	34549961657.56061
1.3626381689016503e-05	34513717889.17514
1.363319487986101e-05	34477455998.90548
1.364001147730094e-05	34441175977.69068
1.3646831483039589e-05	34404877816.46528
1.3653654898781107e-05	34368561506.15927
1.3660481726230498e-05	34332227037.698093
1.3667311967093612e-05	34295874402.002697
1.3674145623077158e-05	34259503589.98945
1.3680982695888696e-05	34223114592.570194
1.3687823187236639e-05	34186707400.652233
1.3694667098830257e-05	34150282005.138306
1.3701514432379671e-05	34113838396.92663
1.370836518959586e-05	34077376566.910843
1.3715219372190657e-05	34040896505.98005
1.3722076981876752e-05	34004398205.01879
1.3728938020367689e-05	33967881654.90705
1.3735802489377871e-05	33931346846.52026
1.374267039062256e-05	33894793770.729267
1.374954172581787e-05	33858222418.400383
1.3756416496680779e-05	33821632780.395332
1.376329470492912e-05	33785024847.571278
1.3770176352281582e-05	33748398610.78082
1.3777061440457723e-05	33711754060.871956
1.3783949971177951e-05	33675091188.68814
1.379084194616354e-05	33638409985.068233
1.379773736713662e-05	33601710440.84652
1.3804636235820188e-05	33564992546.85269
1.3811538553938098e-05	33528256293.91187
1.3818444323215066e-05	33491501672.844578
1.3825353545376672e-05	33454728674.46675
1.383226622214936e-05	33417937289.589737
1.3839182355260433e-05	33381127509.020283
1.3846101946438063e-05	33344299323.560543
1.3853024997411282e-05	33307452724.008068
1.3859951509909987e-05	33270587701.155823
1.3866881485664942e-05	33233704245.79215
1.3873814926407774e-05	33196802348.700794
1.3880751833870977e-05	33159882000.660892
1.3887692209787912e-05	33122943192.446976
1.3894636055892805e-05	33085985914.82895
1.390158337392075e-05	33049010158.572113
1.390853416560771e-05	33012015914.437153
1.3915488432690513e-05	32975003173.180122
1.3922446176906858e-05	32937971925.552464
1.392940739999531e-05	32900922162.300987
1.3936372103695308e-05	32863853874.16789
1.3943340289747154e-05	32826767051.890724
1.3950311959892026e-05	32789661686.202423
1.3957287115871971e-05	32752537767.831276
1.3964265759429907e-05	32715395287.500942
1.3971247892309621e-05	32678234235.930443
1.3978233516255775e-05	32641054603.83416
1.3985222633013901e-05	32603856381.921833
1.3992215244330407e-05	32566639560.89855
1.399921135195257e-05	32529404131.46475
1.4006210957628546e-05	32576628114.42847
1.401321406310736e-05	32634607829.807285
1.4020220670138913e-05	32692616535.04379
1.4027230780473981e-05	32750654244.6329
1.4034244395864218e-05	32808720973.076817
1.404126151806215e-05	32866816734.88495
1.404828214882118e-05	32924941544.573986
1.405530628989559e-05	32983095416.667873
1.4062333943040536e-05	33041278365.697796
1.4069365110012055e-05	33099490406.202232
1.407639979256706e-05	33157731552.726925
1.4083437992463343e-05	33216001819.824886
1.4090479711459574e-05	33274301222.05639
1.4097524951315303e-05	33332629773.98901
1.410457371379096e-05	33390987490.1976
1.4111626000647855e-05	33449374385.264297
1.4118681813648178e-05	33507790473.778522
1.4125741154555002e-05	33566235770.33701
1.4132804025132278e-05	33624710289.54377
1.4139870427144844e-05	33683214046.01014
1.4146940362358416e-05	33741747054.354744
1.4154013832539594e-05	33800309329.203518
1.4161090839455863e-05	33858900885.18971
1.416817138487559e-05	33917521736.95389
1.4175255470568027e-05	33976171899.14397
1.418234309830331e-05	34034851386.41514
1.4189434269852462e-05	34093560213.429947
1.4196528986987388e-05	34152298394.85826
1.4203627251480881e-05	34211065945.377285
