#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0309620315527159e-05	80127307467.38979
1.0314775125684922e-05	80127307467.38979
1.0319932513247765e-05	80127307467.38979
1.0325092479504388e-05	80127307467.38979
1.0330255025744139e-05	80127307467.38979
1.0335420153257011e-05	80127307467.38979
1.0340587863333639e-05	80127307467.38979
1.0345758157265306e-05	80127307467.38979
1.0350931036343938e-05	80127307467.38979
1.035610650186211e-05	80127307467.38979
1.0361284555113042e-05	80127307467.38979
1.0366465197390597e-05	80127307467.38979
1.0371648429989291e-05	80127307467.38979
1.0376834254204286e-05	80127307467.38979
1.0382022671331387e-05	80127307467.38979
1.0387213682667053e-05	80127307467.38979
1.0392407289508385e-05	80127307467.38979
1.039760349315314e-05	80127307467.38979
1.0402802294899715e-05	80127307467.38979
1.0408003696047164e-05	80127307467.38979
1.0413207697895187e-05	80127307467.38979
1.0418414301744134e-05	80127307467.38979
1.0423623508895005e-05	80127307467.38979
1.0428835320649452e-05	80127307467.38979
1.0434049738309776e-05	80127307467.38979
1.043926676317893e-05	80127307467.38979
1.0444486396560519e-05	80127307467.38979
1.0449708639758799e-05	80127307467.38979
1.0454933494078678e-05	80127307467.38979
1.0460160960825716e-05	80127307467.38979
1.0465391041306128e-05	80127307467.38979
1.047062373682678e-05	80127307467.38979
1.0475859048695193e-05	80127307467.38979
1.048109697821954e-05	80127307467.38979
1.0486337526708649e-05	80127307467.38979
1.0491580695472002e-05	80127307467.38979
1.0496826485819737e-05	80127307467.38979
1.0502074899062647e-05	80127307467.38979
1.0507325936512178e-05	80127307467.38979
1.0512579599480434e-05	80127307467.38979
1.0517835889280174e-05	80127307467.38979
1.0523094807224814e-05	80127307467.38979
1.0528356354628426e-05	80127307467.38979
1.053362053280574e-05	80127307467.38979
1.0538887343072141e-05	80127307467.38979
1.0544156786743677e-05	80127307467.38979
1.054942886513705e-05	80127307467.38979
1.0554703579569616e-05	80127307467.38979
1.0559980931359401e-05	80127307467.38979
1.056526092182508e-05	80127307467.38979
1.0570543552285992e-05	80127307467.38979
1.0575828824062135e-05	80127307467.38979
1.0581116738474165e-05	80127307467.38979
1.0586407296843401e-05	80127307467.38979
1.0591700500491821e-05	80127307467.38979
1.0596996350742067e-05	80127307467.38979
1.0602294848917437e-05	80127307467.38979
1.0607595996341894e-05	80127307467.38979
1.0612899794340065e-05	80127307467.38979
1.0618206244237235e-05	80127307467.38979
1.0623515347359354e-05	80127307467.38979
1.0628827105033032e-05	80127307467.38979
1.0634141518585548e-05	80127307467.38979
1.063945858934484e-05	80127307467.38979
1.0644778318639512e-05	80127307467.38979
1.0650100707798832e-05	80127307467.38979
1.0655425758152731e-05	80127307467.38979
1.0660753471031808e-05	80127307467.38979
1.0666083847767323e-05	80127307467.38979
1.0671416889691207e-05	80127307467.38979
1.0676752598136052e-05	80127307467.38979
1.068209097443512e-05	80127307467.38979
1.0687432019922336e-05	80127307467.38979
1.0692775735932296e-05	80127307467.38979
1.0698122123800262e-05	80127307467.38979
1.0703471184862162e-05	80127307467.38979
1.0708822920454592e-05	80127307467.38979
1.0714177331914817e-05	80127307467.38979
1.0719534420580774e-05	80127307467.38979
1.0724894187791063e-05	80127307467.38979
1.0730256634884958e-05	80127307467.38979
1.07356217632024e-05	80127307467.38979
1.0740989574084001e-05	80127307467.38979
1.0746360068871043e-05	80127307467.38979
1.0751733248905478e-05	80127307467.38979
1.075710911552993e-05	80127307467.38979
1.0762487670087694e-05	80127307467.38979
1.0767868913922737e-05	80127307467.38979
1.0773252848379699e-05	80127307467.38979
1.0778639474803887e-05	80127307467.38979
1.0784028794541288e-05	80127307467.38979
1.0789420808938557e-05	80127307467.38979
1.0794815519343025e-05	80127307467.38979
1.0800212927102695e-05	80127307467.38979
1.0805613033566246e-05	80127307467.38979
1.0811015840083028e-05	80127307467.38979
1.0816421348003069e-05	80127307467.38979
1.082182955867707e-05	80127307467.38979
1.0827240473456408e-05	80127307467.38979
1.0832654093693135e-05	80127307467.38979
1.0838070420739981e-05	80127307467.38979
1.084348945595035e-05	80127307467.38979
1.0848911200678325e-05	80127307467.38979
1.0854335656278664e-05	80127307467.38979
1.0859762824106803e-05	80127307467.38979
1.0865192705518855e-05	80127307467.38979
1.0870625301871615e-05	80127307467.38979
1.087606061452255e-05	80127307467.38979
1.0881498644829812e-05	80127307467.38979
1.0886939394152226e-05	80127307467.38979
1.08923828638493e-05	80127307467.38979
1.0897829055281224e-05	80127307467.38979
1.0903277969808865e-05	80127307467.38979
1.0908729608793769e-05	80127307467.38979
1.0914183973598165e-05	80127307467.38979
1.0919641065584963e-05	80127307467.38979
1.0925100886117754e-05	80127307467.38979
1.0930563436560812e-05	80127307467.38979
1.0936028718279092e-05	80127307467.38979
1.0941496732638231e-05	80127307467.38979
1.094696748100455e-05	80127307467.38979
1.0952440964745053e-05	80127307467.38979
1.0957917185227426e-05	80127307467.38979
1.0963396143820038e-05	80127307467.38979
1.0968877841891948e-05	80127307467.38979
1.0974362280812893e-05	80127307467.38979
1.09798494619533e-05	80127307467.38979
1.0985339386684276e-05	80127307467.38979
1.0990832056377618e-05	80127307467.38979
1.0996327472405806e-05	80127307467.38979
1.1001825636142008e-05	80127307467.38979
1.1007326548960078e-05	80127307467.38979
1.1012830212234557e-05	80127307467.38979
1.1018336627340674e-05	80127307467.38979
1.1023845795654344e-05	80127307467.38979
1.102935771855217e-05	80127307467.38979
1.1034872397411445e-05	80127307467.38979
1.104038983361015e-05	80127307467.38979
1.1045910028526954e-05	80127307467.38979
1.1051432983541217e-05	80127307467.38979
1.1056958700032988e-05	80127307467.38979
1.1062487179383003e-05	80127307467.38979
1.1068018422972694e-05	80127307467.38979
1.1073552432184181e-05	80127307467.38979
1.1079089208400273e-05	80127307467.38979
1.1084628753004472e-05	80127307467.38979
1.1090171067380975e-05	80127307467.38979
1.1095716152914665e-05	80127307467.38979
1.1101264010991121e-05	80127307467.38979
1.1106814642996617e-05	80127307467.38979
1.1112368050318114e-05	80127307467.38979
1.1117924234343272e-05	80127307467.38979
1.1123483196460444e-05	80127307467.38979
1.1129044938058674e-05	80127307467.38979
1.1134609460527703e-05	80127307467.38979
1.1140176765257967e-05	80127307467.38979
1.1145746853640595e-05	80127307467.38979
1.1151319727067415e-05	80127307467.38979
1.1156895386930948e-05	80127307467.38979
1.1162473834624412e-05	80127307467.38979
1.1168055071541723e-05	80127307467.38979
1.1173639099077494e-05	80127307467.38979
1.1179225918627031e-05	80127307467.38979
1.1184815531586344e-05	80127307467.38979
1.1190407939352137e-05	80127307467.38979
1.1196003143321812e-05	80127307467.38979
1.1201601144893474e-05	80127307467.38979
1.120720194546592e-05	80127307467.38979
1.1212805546438653e-05	80127307467.38979
1.1218411949211871e-05	80127307467.38979
1.1224021155186477e-05	80127307467.38979
1.122963316576407e-05	80127307467.38979
1.123524798234695e-05	80127307467.38979
1.1240865606338124e-05	80127307467.38979
1.1246486039141292e-05	80127307467.38979
1.1252109282160862e-05	80127307467.38979
1.1257735336801943e-05	80127307467.38979
1.1263364204470343e-05	80127307467.38979
1.1268995886572577e-05	80127307467.38979
1.1274630384515862e-05	80127307467.38979
1.128026769970812e-05	80127307467.38979
1.1285907833557973e-05	80127307467.38979
1.1291550787474753e-05	80127307467.38979
1.129719656286849e-05	80127307467.38979
1.1302845161149923e-05	80127307467.38979
1.1308496583730498e-05	80127307467.38979
1.1314150832022364e-05	80127307467.38979
1.1319807907438374e-05	80127307467.38979
1.1325467811392093e-05	80127307467.38979
1.1331130545297788e-05	80127307467.38979
1.1336796110570436e-05	80127307467.38979
1.1342464508625721e-05	80127307467.38979
1.1348135740880034e-05	80127307467.38979
1.1353809808750473e-05	80127307467.38979
1.1359486713654847e-05	80127307467.38979
1.1365166457011674e-05	80127307467.38979
1.137084904024018e-05	80127307467.38979
1.1376534464760298e-05	80127307467.38979
1.1382222731992677e-05	80127307467.38979
1.1387913843358673e-05	80127307467.38979
1.1393607800280352e-05	80127307467.38979
1.1399304604180492e-05	80127307467.38979
1.1405004256482582e-05	80127307467.38979
1.1410706758610823e-05	80127307467.38979
1.1416412111990127e-05	80127307467.38979
1.1422120318046121e-05	80127307467.38979
1.1427831378205143e-05	80127307467.38979
1.1433545293894245e-05	80127307467.38979
1.1439262066541192e-05	80127307467.38979
1.1444981697574463e-05	80127307467.38979
1.145070418842325e-05	80127307467.38979
1.145642954051746e-05	80127307467.38979
1.1462157755287718e-05	80127307467.38979
1.1467888834165361e-05	80127307467.38979
1.1473622778582443e-05	80127307467.38979
1.1479359589971733e-05	80127307467.38979
1.1485099269766717e-05	80127307467.38979
1.14908418194016e-05	80127307467.38979
1.14965872403113e-05	80127307467.38979
1.1502335533931454e-05	80127307467.38979
1.150808670169842e-05	80127307467.38979
1.1513840745049268e-05	80127307467.38979
1.1519597665421793e-05	80127307467.38979
1.1525357464254503e-05	80127307467.38979
1.153112014298663e-05	80127307467.38979
1.1536885703058124e-05	80127307467.38979
1.1542654145909653e-05	80127307467.38979
1.1548425472982608e-05	80127307467.38979
1.1554199685719098e-05	80127307467.38979
1.1559976785561957e-05	80127307467.38979
1.1565756773954738e-05	80127307467.38979
1.1571539652341714e-05	80127307467.38979
1.1577325422167884e-05	80127307467.38979
1.1583114084878967e-05	80127307467.38979
1.1588905641921406e-05	80127307467.38979
1.1594700094742366e-05	80127307467.38979
1.1600497444789737e-05	80127307467.38979
1.1606297693512132e-05	80127307467.38979
1.1612100842358887e-05	80127307467.38979
1.1617906892780066e-05	80127307467.38979
1.1623715846226455e-05	80127307467.38979
1.1629527704149566e-05	80127307467.38979
1.1635342468001641e-05	80127307467.38979
1.1641160139235642e-05	80127307467.38979
1.1646980719305258e-05	80127307467.38979
1.165280420966491e-05	80127307467.38979
1.1658630611769742e-05	80127307467.38979
1.1664459927075626e-05	80127307467.38979
1.1670292157039162e-05	80127307467.38979
1.1676127303117681e-05	80127307467.38979
1.1681965366769239e-05	80127307467.38979
1.1687806349452622e-05	80127307467.38979
1.1693650252627349e-05	66779691267.094696
1.1699497077753663e-05	48709817078.52636
1.170534682629254e-05	25096654663.174618
1.1711199499705686e-05	8745028600.762573
1.1717055099455538e-05	7293284361.977883
1.1722913627005265e-05	7203273569.670845
1.1728775083818767e-05	7947727246.531959
1.1734639471360677e-05	7090610114.732074
1.1740506791096357e-05	11469917458.828108
1.1746377044491905e-05	36236349931.05519
1.175225023301415e-05	75821362991.93063
1.1758126358130656e-05	129901737644.09341
1.176400542130972e-05	85538346417.33177
1.1769887424020375e-05	23312222889.510185
1.1775772367732385e-05	14939022605.970114
1.178166025391625e-05	9010373663.668898
1.1787551084043208e-05	6688473526.200422
1.179344485958523e-05	6624361714.651516
1.1799341582015021e-05	7472309085.68356
1.1805241252806028e-05	5873769804.991205
1.181114387343243e-05	4619636264.820846
1.1817049445369146e-05	4113111115.178464
1.182295797009183e-05	5013775922.212648
1.1828869449076875e-05	6768725198.749765
1.1834783883801413e-05	7287089279.527671
1.1840701275743313e-05	7891305319.36452
1.1846621626381185e-05	9058697040.863638
1.1852544937194374e-05	8600347664.725994
1.1858471209662971e-05	6817151336.63991
1.1864400445267801e-05	6396882897.343357
1.1870332645490434e-05	6349237306.6784
1.1876267811813178e-05	7031274456.266182
1.1882205945719084e-05	7139469845.170777
1.1888147048691942e-05	6656417716.912636
1.1894091122216287e-05	10626294891.261984
1.1900038167777395e-05	15014568708.788578
1.1905988186861282e-05	15075840037.41631
1.1911941180954712e-05	13502573297.382126
1.1917897151545189e-05	9905936813.786293
1.192385610012096e-05	11431656225.754852
1.192981802817102e-05	14539982189.756205
1.1935782937185104e-05	17982269804.7546
1.1941750828653696e-05	21468475239.61829
1.1947721704068023e-05	25016165845.45429
1.1953695564920056e-05	18140593798.385136
1.1959672412702514e-05	8397302500.400209
1.1965652248908865e-05	10257269615.620892
1.1971635075033319e-05	12401019781.05147
1.1977620892570834e-05	14981688538.44579
1.1983609703017119e-05	16138579397.499775
1.1989601507868626e-05	16754926607.832413
1.199559630862256e-05	17461682417.538445
1.200159410677687e-05	17958420990.6325
1.2007594903830259e-05	18120423436.9104
1.2013598701282173e-05	16216021764.258589
1.2019605500632813e-05	13497909927.138235
1.2025615303383129e-05	10670086107.712955
1.203162811103482e-05	10336373564.403954
1.2037643925090337e-05	13898518642.001312
1.2043662747052882e-05	16003597911.793406
1.2049684578426408e-05	18936581004.19944
1.205570942071562e-05	40911289487.393486
1.2061737275425978e-05	119699125196.50458
1.206776814406369e-05	281090435559.0606
1.207380202813572e-05	185206415875.64
1.2079838929149788e-05	20723478035.26747
1.2085878848614362e-05	27820316903.006966
1.2091921788038669e-05	33796425513.387714
1.2097967748932688e-05	38327600180.05535
1.2104016732807153e-05	47420778256.6828
1.2110068741173555e-05	60233213349.54007
1.2116123775544141e-05	89410868997.62334
1.2122181837431912e-05	133282096314.27582
1.2128242928350628e-05	193146372290.08417
1.2134307049814803e-05	400142088818.6687
1.2140374203339709e-05	2377194839819.7773
1.2146444390441378e-05	12263118411411.05
1.2152517612636599e-05	62616834092844.03
1.2158593871442915e-05	148446230637539.25
1.2164673168378635e-05	73538319793931.19
1.2170755504962824e-05	1156098789014.7007
1.2176840882715304e-05	629342394136.0646
1.218292930315666e-05	329606496530.6652
1.2189020767808237e-05	181682137610.34927
1.2195115278192141e-05	121893002425.1817
1.2201212835831237e-05	77504183746.07198
1.2207313442249152e-05	57909317523.188705
1.2213417098970276e-05	45272262776.85526
1.221952380751976e-05	36110698841.15693
1.2225633569423519e-05	31000172044.264503
1.2231746386208229e-05	26292575357.07808
1.2237862259401332e-05	22182311649.91159
1.2243981190531032e-05	20774606206.82607
1.2250103181126296e-05	19672947413.96661
1.2256228232716859e-05	15293194024.68269
1.2262356346833217e-05	13089031859.425598
1.2268487525006632e-05	13044871851.588768
1.2274621768769134e-05	11547325675.880047
1.2280759079653519e-05	10262706517.427355
1.2286899459193345e-05	10329913984.35509
1.2293042908922942e-05	10151619905.66111
1.2299189430377402e-05	9817852309.026184
1.2305339025092591e-05	9907178706.262892
1.2311491694605136e-05	9646510159.362041
1.2317647440452437e-05	8750531211.49242
1.2323806264172663e-05	8401250440.6449795
1.2329968167304748e-05	8155528724.010413
1.23361331513884e-05	7164551719.98437
1.2342301217964093e-05	7645617458.32567
1.2348472368573074e-05	9661209234.619059
1.235464660475736e-05	8392402020.889405
1.2360823928059738e-05	6576085895.08545
1.2367004340023766e-05	4601628969.282779
1.2373187842193778e-05	3944682965.172686
1.2379374436114875e-05	4506425995.048384
1.2385564123332932e-05	34096215123.131493
1.2391756905394598e-05	40630036889.71496
1.2397952783847296e-05	12544740453.089691
1.2404151760239219e-05	6149689612.1325245
1.2410353836119338e-05	6466252505.171607
1.2416559013037397e-05	10606107123.776741
1.2422767292543915e-05	18205902388.41416
1.2428978676190187e-05	28508430142.241222
1.2435193165528281e-05	16293402914.077206
1.2441410762111045e-05	7056256737.658398
1.24476314674921e-05	5740849952.068531
1.2453855283225845e-05	4936204903.40632
1.2460082210867458e-05	4547014411.542404
1.2466312251972892e-05	5723515032.199166
1.2472545408098878e-05	6964792909.893318
1.2478781680802926e-05	8265048921.043931
1.2485021071643326e-05	7068547159.636086
1.2491263582179147e-05	5798070349.51033
1.2497509213970236e-05	4834913792.188116
1.2503757968577221e-05	6755463821.455236
1.251000984756151e-05	8929417544.554052
1.2516264852485289e-05	4381835130.652619
1.2522522984911531e-05	2707566311.727305
1.2528784246403987e-05	3706925729.6075077
1.2535048638527189e-05	9801948042.884052
1.2541316162846452e-05	12871565306.630642
1.2547586820927875e-05	8737095560.976318
1.2553860614338339e-05	7088479422.221587
1.2560137544645507e-05	6754064765.941962
1.2566417613417829e-05	8916892020.044182
1.2572700822224537e-05	8362727839.3768635
1.2578987172635649e-05	5533160524.878558
1.2585276666221966e-05	9792693594.000988
1.2591569304555077e-05	15694600607.673807
1.2597865089207355e-05	23863280078.156982
1.2604164021751957e-05	24322314690.19039
1.2610466103762833e-05	20993795543.98809
1.2616771336814713e-05	10965687119.42872
1.2623079722483119e-05	5074821334.919585
1.2629391262344359e-05	1989791781.1880264
1.263570595797553e-05	2967252856.900908
1.2642023810954517e-05	26984130861.304405
1.2648344822859993e-05	81033249603.32346
1.2654668995271423e-05	44949035482.180214
1.2660996329769058e-05	6739650497.633135
1.2667326827933941e-05	4902345623.417804
1.2673660491347908e-05	5211643315.07458
1.2679997321593581e-05	6107805154.973353
1.2686337320254377e-05	4096711493.2564855
1.2692680488914503e-05	3632112816.5095716
1.269902682915896e-05	4506896488.768056
1.2705376342573539e-05	5234378764.265681
1.2711729030744824e-05	5176697165.711322
1.2718084895260195e-05	3876248974.6755543
1.2724443937707825e-05	2434957906.5401883
1.2730806159676678e-05	1753034547.3312025
1.2737171562756516e-05	3582866040.3064833
1.2743540148537893e-05	7498972210.575843
1.2749911918612162e-05	11535797436.1987
1.2756286874571467e-05	7275227162.422953
1.2762665018008752e-05	5599526347.197438
1.2769046350517756e-05	6211262833.189554
1.2775430873693015e-05	8710127689.858168
1.2781818589129861e-05	9076314397.674915
1.2788209498424426e-05	6097398738.980108
1.2794603603173637e-05	5840434737.409528
1.2801000904975222e-05	6094716424.982358
1.2807401405427709e-05	6250209968.019647
1.2813805106130422e-05	4545898535.8291645
1.2820212008683486e-05	2495059118.3700128
1.2826622114687828e-05	2950165791.2035627
1.2833035425745171e-05	3089242987.823618
1.2839451943458044e-05	2995780599.742025
1.2845871669429772e-05	2586477058.19763
1.2852294605264486e-05	2757957910.7533
1.2858720752567117e-05	3586618669.147152
1.28651501129434e-05	3329281159.857287
1.2871582687999872e-05	4429577152.64958
1.2878018479343872e-05	8152074887.276197
1.2884457488583543e-05	8190559233.182829
1.2890899717327833e-05	7759193541.4564905
1.2897345167186497e-05	8603603468.697773
1.290379383977009e-05	6790405904.210791
1.2910245736689974e-05	4242355008.407185
1.2916700859558318e-05	3998514810.6301055
1.2923159209988097e-05	3411652279.813981
1.292962078959309e-05	2676346514.4062977
1.2936085599987886e-05	3375471746.874551
1.294255364278788e-05	5612984150.721722
1.2949024919609273e-05	9352938180.62662
1.2955499432069076e-05	9972539870.673714
1.296197718178511e-05	8794311391.408484
1.2968458170376001e-05	5273687732.780802
1.2974942399461189e-05	5185597255.879542
1.2981429870660918e-05	7058328964.3097925
1.2987920585596248e-05	11883396954.864716
1.2994414545889045e-05	8571493745.056499
1.300091175316199e-05	24890907455.93817
1.300741220903857e-05	106205063751.60805
1.3013915915143089e-05	482409708484.3682
1.3020422873100659e-05	789742276113.6294
1.302693308453721e-05	215157502115.2013
1.3033446551079477e-05	10525340279.50536
1.3039963274355016e-05	205502767108.63913
1.3046483255992193e-05	2032197108272.5996
1.3053006497620188e-05	3207268078575.2656
1.3059533000868998e-05	3772081694037.2144
1.3066062767369432e-05	1339738440842.251
1.3072595798753117e-05	141410947489.60422
1.3079132096652493e-05	141410947489.60422
1.3085671662700819e-05	141410947489.60422
1.309221449853217e-05	141410947489.60422
1.3098760605781434e-05	141410947489.60422
1.3105309986084325e-05	141410947489.60422
1.3111862641077366e-05	141410947489.60422
1.3118418572397904e-05	141410947489.60422
1.3124977781684102e-05	141410947489.60422
1.3131540270574943e-05	141410947489.60422
1.313810604071023e-05	141410947489.60422
1.3144675093730584e-05	141410947489.60422
1.3151247431277448e-05	141410947489.60422
1.3157823054993085e-05	141410947489.60422
1.316440196652058e-05	141410947489.60422
1.317098416750384e-05	141410947489.60422
1.3177569659587591e-05	141410947489.60422
1.3184158444417384e-05	141410947489.60422
1.3190750523639592e-05	141410947489.60422
1.3197345898901411e-05	141410947489.60422
1.3203944571850861e-05	141410947489.60422
1.3210546544136787e-05	141410947489.60422
1.3217151817408855e-05	141410947489.60422
1.3223760393317558e-05	141410947489.60422
1.3230372273514216e-05	141410947489.60422
1.3236987459650972e-05	141410947489.60422
1.3243605953380797e-05	141410947489.60422
1.3250227756357487e-05	141410947489.60422
1.3256852870235665e-05	141410947489.60422
1.3263481296670783e-05	141410947489.60422
1.3270113037319117e-05	141410947489.60422
1.3276748093837777e-05	141410947489.60422
1.3283386467884695e-05	141410947489.60422
1.3290028161118636e-05	141410947489.60422
1.3296673175199194e-05	141410947489.60422
1.3303321511786793e-05	141410947489.60422
1.3309973172542686e-05	141410947489.60422
1.3316628159128956e-05	141410947489.60422
1.332328647320852e-05	141410947489.60422
1.3329948116445123e-05	133005951895.0078
1.3336613090503345e-05	49191410724.89926
1.3343281397048596e-05	82437363106.4483
1.334995303774712e-05	201652082986.88693
1.3356628014265992e-05	391140820419.1813
1.3363306328273124e-05	279799716313.103
1.3369987981437259e-05	3210661514.3972187
1.3376672975427977e-05	5650748629.976349
1.338336131191569e-05	5702523131.141545
1.3390052992571647e-05	4596768768.779317
1.3396748019067933e-05	6318735306.181259
1.3403446393077466e-05	6369162411.209951
1.3410148116274004e-05	5535737512.425552
1.341685319033214e-05	5594512519.920463
1.3423561616927306e-05	4968800206.317105
1.343027339773577e-05	4316536914.007637
1.3436988534434636e-05	5747458140.95557
1.3443707028701853e-05	4335572904.341488
1.3450428882216203e-05	2023154737.410908
1.3457154096657311e-05	2487261877.0111547
1.346388267370564e-05	4440363200.765473
1.3470614615042491e-05	6591393835.283941
1.3477349922350012e-05	6757694601.705497
1.3484088597311186e-05	6585730046.608483
1.3490830641609841e-05	6647816874.43198
1.3497576056930645e-05	7948972722.106198
1.350432484495911e-05	6030193664.949485
1.351107700738159e-05	6871822517.958513
1.351783254588528e-05	18331878106.317654
1.3524591462158221e-05	12741588075.274517
1.35313537578893e-05	5849976547.791018
1.3538119434768243e-05	6533169783.567996
1.3544888494485626e-05	5891506410.623938
1.3551660938732868e-05	5334661844.533531
1.3558436769202233e-05	5440705532.817322
1.3565215987586833e-05	8822205224.367638
1.3571998595580625e-05	9815518173.126621
1.3578784594878414e-05	6539583339.673788
1.3585573987175853e-05	6131900284.576477
1.3592366774169441e-05	5996266367.896234
1.3599162957556525e-05	5916260063.640405
1.3605962539035302e-05	6785209929.622243
1.361276552030482e-05	7413905926.756644
1.3619571903064971e-05	7702918121.160579
1.3626381689016503e-05	5871991523.833775
1.363319487986101e-05	8169592949.94573
1.364001147730094e-05	12392792553.65027
1.3646831483039589e-05	7185238921.462653
1.3653654898781107e-05	5592210422.165174
1.3660481726230498e-05	5675215782.913067
1.3667311967093612e-05	4127672036.2855053
1.3674145623077158e-05	4236286311.12641
1.3680982695888696e-05	5364982910.730524
1.3687823187236639e-05	7548829669.550232
1.3694667098830257e-05	7288107771.440737
1.3701514432379671e-05	7521125214.969413
1.370836518959586e-05	10140382318.861683
1.3715219372190657e-05	10801045155.433468
1.3722076981876752e-05	9827669512.112955
1.3728938020367689e-05	6918712950.312654
1.3735802489377871e-05	7456773535.705578
1.374267039062256e-05	7204990233.394566
1.374954172581787e-05	6072700256.77626
1.3756416496680779e-05	7862439347.620411
1.376329470492912e-05	8681960624.550251
1.3770176352281582e-05	8657985359.704063
1.3777061440457723e-05	7625434212.004439
1.3783949971177951e-05	8028098361.839928
1.379084194616354e-05	8468085886.079393
1.379773736713662e-05	6706036916.05361
1.3804636235820188e-05	5850834872.138119
1.3811538553938098e-05	5951060062.281555
1.3818444323215066e-05	7479444267.861943
1.3825353545376672e-05	5666962792.366264
1.383226622214936e-05	4821696862.279302
1.3839182355260433e-05	5854253362.753664
1.3846101946438063e-05	4461727230.481652
1.3853024997411282e-05	7020381348.47386
1.3859951509909987e-05	12227585047.561588
1.3866881485664942e-05	10572381180.069035
1.3873814926407774e-05	9165444034.64829
1.3880751833870977e-05	7860105633.620602
1.3887692209787912e-05	6444591900.4580555
1.3894636055892805e-05	7126393144.052989
1.390158337392075e-05	7809913934.154066
1.390853416560771e-05	7241816636.661861
1.3915488432690513e-05	6371591492.164617
1.3922446176906858e-05	7530162609.736248
1.392940739999531e-05	13259741531.019615
1.3936372103695308e-05	131256259823.09616
1.3943340289747154e-05	110237998459.84814
1.3950311959892026e-05	7394038144.467627
1.3957287115871971e-05	7096771578.503619
1.3964265759429907e-05	7504462278.980051
1.3971247892309621e-05	8286506775.31909
1.3978233516255775e-05	9303990392.607351
1.3985222633013901e-05	9594266656.706738
1.3992215244330407e-05	9691404343.282116
1.399921135195257e-05	9698562046.151947
1.4006210957628546e-05	20374086418.571396
1.401321406310736e-05	19486474762.914993
1.4020220670138913e-05	18722006801.4586
1.4027230780473981e-05	77512648842.6264
1.4034244395864218e-05	51337439568.434006
1.404126151806215e-05	8735352823.703684
1.404828214882118e-05	13604182871.216557
1.405530628989559e-05	11380666552.088585
1.4062333943040536e-05	9127962434.658783
1.4069365110012055e-05	8402256698.132057
1.407639979256706e-05	10544239035.181772
1.4083437992463343e-05	11730187169.133589
1.4090479711459574e-05	11473740276.979279
1.4097524951315303e-05	7419103783.309878
1.410457371379096e-05	8819152999.480015
1.4111626000647855e-05	10429229176.473635
1.4118681813648178e-05	8828642234.571846
1.4125741154555002e-05	10251658524.555965
1.4132804025132278e-05	11005473783.992111
1.4139870427144844e-05	10765930535.795815
1.4146940362358416e-05	10093313678.659632
1.4154013832539594e-05	9222748062.718998
1.4161090839455863e-05	8801018830.763065
1.416817138487559e-05	9970244872.945915
1.4175255470568027e-05	8965300624.612808
1.418234309830331e-05	8363084590.999219
1.4189434269852462e-05	8854945652.348412
1.4196528986987388e-05	10872629835.197048
