#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0952440964745053e-05	41229937725.196
1.0957917185227426e-05	41355262460.52925
1.0963396143820038e-05	41480649858.23014
1.0968877841891948e-05	41606099949.62992
1.0974362280812893e-05	41731612766.07536
1.09798494619533e-05	41857188338.92905
1.0985339386684276e-05	41982826699.56916
1.0990832056377618e-05	42108527879.389595
1.0996327472405806e-05	42234291909.79995
1.1001825636142008e-05	42360118822.22547
1.1007326548960078e-05	42486008648.10721
1.1012830212234557e-05	42611961418.90189
1.1018336627340674e-05	42737977166.082
1.1023845795654344e-05	42864055921.13568
1.102935771855217e-05	42990197715.56688
1.1034872397411445e-05	43116402580.8953
1.104038983361015e-05	43242670548.65639
1.1045910028526954e-05	43369001650.40135
1.1051432983541217e-05	43495395917.69719
1.1056958700032988e-05	43621853382.126686
1.1062487179383003e-05	43748374075.28839
1.1068018422972694e-05	43874958028.79668
1.1073552432184181e-05	44001605274.28174
1.1079089208400273e-05	44128315843.38954
1.1084628753004472e-05	44255089767.78187
1.1090171067380975e-05	44381927079.13641
1.1095716152914665e-05	44508827809.14662
1.1101264010991121e-05	44596514161.44781
1.1106814642996617e-05	44551061702.18523
1.1112368050318114e-05	44505586516.69303
1.1117924234343272e-05	44460088593.60808
1.1123483196460444e-05	44414567921.561584
1.1129044938058674e-05	44369024489.17906
1.1134609460527703e-05	44323458285.08035
1.1140176765257967e-05	44277869297.879585
1.1145746853640595e-05	44232257516.185234
1.1151319727067415e-05	44186622928.60003
1.1156895386930948e-05	44140965523.72103
1.1162473834624412e-05	44095285290.1396
1.1168055071541723e-05	44049582216.441376
1.1173639099077494e-05	44003856291.2063
1.1179225918627031e-05	43958107503.00861
1.1184815531586344e-05	43912335840.41682
1.1190407939352137e-05	43866541291.99373
1.1196003143321812e-05	43820723846.296425
1.1201601144893474e-05	43774883491.876274
1.120720194546592e-05	43729020217.27891
1.1212805546438653e-05	43683134011.04424
1.1218411949211871e-05	43637224861.706474
1.1224021155186477e-05	43591292757.79403
1.122963316576407e-05	43545337687.82962
1.123524798234695e-05	43499359640.330246
1.1240865606338124e-05	43453358603.80711
1.1246486039141292e-05	43407334566.76572
1.1252109282160862e-05	43361287517.7058
1.1257735336801943e-05	43315217445.12135
1.1263364204470343e-05	43269124337.500626
1.1268995886572577e-05	43223008183.32608
1.1274630384515862e-05	43176868971.07445
1.128026769970812e-05	43130706689.21669
1.1285907833557973e-05	43084521326.217995
1.1291550787474753e-05	43038312870.5378
1.129719656286849e-05	42992081310.629776
1.1302845161149923e-05	42945826634.94179
1.1308496583730498e-05	42899548831.915955
1.1314150832022364e-05	42853247889.98861
1.1319807907438374e-05	42806923797.59032
1.1325467811392093e-05	42760576543.145805
1.1331130545297788e-05	42714206115.07409
1.1336796110570436e-05	42667812501.78833
1.1342464508625721e-05	42621395691.69592
1.1348135740880034e-05	42574955673.19847
1.1353809808750473e-05	42528492434.69177
1.1359486713654847e-05	42482005964.56583
1.1365166457011674e-05	42435496251.2048
1.137084904024018e-05	42388963282.987114
1.1376534464760298e-05	42342407048.28532
1.1382222731992677e-05	42295827535.46616
1.1387913843358673e-05	42249224732.8906
1.1393607800280352e-05	42202598628.91375
1.1399304604180492e-05	42155949211.8849
1.1405004256482582e-05	42109276470.147545
1.1410706758610823e-05	42062580392.03932
1.1416412111990127e-05	42015860965.89205
1.1422120318046121e-05	41969118180.0317
1.1427831378205143e-05	41922352022.77843
1.1433545293894245e-05	41875562482.44651
1.1439262066541192e-05	41828749547.34444
1.1444981697574463e-05	41781913205.77481
1.145070418842325e-05	41735053446.03439
1.145642954051746e-05	41688170256.414116
1.1462157755287718e-05	41641263625.199036
1.1467888834165361e-05	41594333540.668335
1.1473622778582443e-05	41547379991.095375
1.1479359589971733e-05	41500402964.747635
1.1485099269766717e-05	41453402449.88671
1.14908418194016e-05	41406378434.768364
1.14965872403113e-05	41359330907.642456
1.1502335533931454e-05	41312259856.75298
1.150808670169842e-05	41265165270.33805
1.1513840745049268e-05	41218047136.62993
1.1519597665421793e-05	41170905443.85494
1.1525357464254503e-05	41123740180.23357
1.153112014298663e-05	41076551333.980385
1.1536885703058124e-05	41029338893.30407
1.1542654145909653e-05	40982102846.407425
1.1548425472982608e-05	40934843181.48733
1.1554199685719098e-05	40938239836.129166
1.1559976785561957e-05	40960648384.95019
1.1565756773954738e-05	40983068138.045616
1.1571539652341714e-05	41005499101.01759
1.1577325422167884e-05	41027941279.471054
1.1583114084878967e-05	41050394679.01375
1.1588905641921406e-05	41072859305.2562
1.1594700094742366e-05	41095335163.81179
1.1600497444789737e-05	41117822260.29665
1.1606297693512132e-05	41140320600.32976
1.1612100842358887e-05	41162830189.532875
1.1617906892780066e-05	41185351033.5306
1.1623715846226455e-05	41207883137.95032
1.1629527704149566e-05	41230426508.42224
1.1635342468001641e-05	41252981150.57941
1.1641160139235642e-05	41275547070.057655
1.1646980719305258e-05	41298124272.495636
1.165280420966491e-05	41320712763.53484
1.1658630611769742e-05	41343312548.81956
1.1664459927075626e-05	41365923633.996925
1.1670292157039162e-05	41388546024.71687
1.1676127303117681e-05	41411179726.63219
1.1681965366769239e-05	41433824745.39845
1.1687806349452622e-05	41456481086.67411
1.1693650252627349e-05	41479148756.1204
1.1699497077753663e-05	41501827759.40142
1.170534682629254e-05	41524518102.18408
1.1711199499705686e-05	41547219790.13813
1.1717055099455538e-05	41569932828.93615
1.1722913627005265e-05	41592657224.25357
1.1728775083818767e-05	41615392981.768654
1.1734639471360677e-05	41638140107.1625
1.1740506791096357e-05	41660898606.11903
1.1746377044491905e-05	41683668484.32505
1.175225023301415e-05	41706449747.47017
1.1758126358130656e-05	41729242401.24686
1.176400542130972e-05	41752046451.35043
1.1769887424020375e-05	41774861903.479065
1.1775772367732385e-05	41797688763.333755
1.178166025391625e-05	41820527036.618385
1.1787551084043208e-05	41843376729.03965
1.179344485958523e-05	41866237846.30712
1.1799341582015021e-05	41889110394.13323
1.1805241252806028e-05	41911994378.23325
1.181114387343243e-05	41934889804.32532
1.1817049445369146e-05	41957796678.13044
1.182295797009183e-05	41980715005.37246
1.1828869449076875e-05	42003644791.7781
1.1834783883801413e-05	42026586043.07694
1.1840701275743313e-05	42049538765.001434
1.1846621626381185e-05	42072502963.286896
1.1852544937194374e-05	42095478643.671486
1.1858471209662971e-05	42118465811.89628
1.1864400445267801e-05	42141464473.705185
1.1870332645490434e-05	42164474634.844986
1.1876267811813178e-05	42187496301.06536
1.1882205945719084e-05	42210529478.11885
1.1888147048691942e-05	42233574171.760864
1.1894091122216287e-05	42256630387.749695
1.1900038167777395e-05	42288766033.95012
1.1905988186861282e-05	43725451087.512566
1.1911941180954712e-05	45162854483.60205
1.1917897151545189e-05	46600976581.38948
1.192385610012096e-05	48039817740.22578
1.192981802817102e-05	49479378319.6414
1.1935782937185104e-05	50919658679.34681
1.1941750828653696e-05	52360659179.23204
1.1947721704068023e-05	53802380179.3675
1.1953695564920056e-05	55244822040.00277
1.1959672412702514e-05	56687985121.56823
1.1965652248908865e-05	58131869784.67465
1.1971635075033319e-05	59576476390.11278
1.1977620892570834e-05	61021805298.85335
1.1983609703017119e-05	62467856872.048294
1.1989601507868626e-05	63914631471.029945
1.199559630862256e-05	65362129457.31102
1.200159410677687e-05	66810351192.585434
1.2007594903830259e-05	68259297038.72752
1.2013598701282173e-05	69708967357.79239
1.2019605500632813e-05	71159362512.01677
1.2025615303383129e-05	72610482863.81859
1.203162811103482e-05	74062328775.7962
1.2037643925090337e-05	75514900610.72993
1.2043662747052882e-05	76968198731.58096
1.2049684578426408e-05	78422223501.49246
1.205570942071562e-05	79876975283.78882
1.2061737275425978e-05	81332454441.97644
1.206776814406369e-05	82788661339.74298
1.207380202813572e-05	84245596340.95845
1.2079838929149788e-05	85703259809.67456
1.2085878848614362e-05	87161652110.12497
1.2091921788038669e-05	88620773606.72586
1.2097967748932688e-05	90080624664.07498
1.2104016732807153e-05	3330411191592.873
1.2110068741173555e-05	8211875528642.109
1.2116123775544141e-05	13095780597860.592
1.2122181837431912e-05	17982127619613.32
1.2128242928350628e-05	22870917814877.438
1.2134307049814803e-05	27762152405239.516
1.2140374203339709e-05	32655832612895.54
1.2146444390441378e-05	37551959660656.375
1.2152517612636599e-05	42450534771940.95
1.2158593871442915e-05	47351559170780.336
1.2164673168378635e-05	47819614304736.805
1.2170755504962824e-05	46952644752932.27
1.2176840882715304e-05	46085241716351.94
1.218292930315666e-05	45217404978253.28
1.2189020767808237e-05	44349134321785.61
1.2195115278192141e-05	43480429529989.55
1.2201212835831237e-05	42611290385797.57
1.2207313442249152e-05	41741716672033.47
1.2213417098970276e-05	40871708171412.62
1.221952380751976e-05	40001264666541.5
1.2225633569423519e-05	39130385939917.94
1.2231746386208229e-05	38259071773931.06
1.2237862259401332e-05	37387321950861.13
1.2243981190531032e-05	36515136252879.74
1.2250103181126296e-05	35642514462049.33
1.2256228232716859e-05	34769456360323.434
1.2262356346833217e-05	33895961729546.688
1.2268487525006632e-05	33022030351454.594
1.2274621768769134e-05	32147662007673.492
1.2280759079653519e-05	31272856479720.344
1.2286899459193345e-05	30397613549003.207
1.2293042908922942e-05	29521932996820.76
1.2299189430377402e-05	28645814604362.285
1.2305339025092591e-05	27769258152707.445
1.2311491694605136e-05	26892263422826.99
1.2317647440452437e-05	26014830195581.566
1.2323806264172663e-05	25136958251722.438
1.2329968167304748e-05	24258647371891.473
1.23361331513884e-05	23379897336620.434
1.2342301217964093e-05	22500707926331.945
1.2348472368573074e-05	21621078921338.266
1.235464660475736e-05	20741010101842.043
1.2360823928059738e-05	19860501247936.04
1.2367004340023766e-05	18979552139603.156
1.2373187842193778e-05	18098162556715.945
1.2379374436114875e-05	17216332279037.328
1.2385564123332932e-05	16334061086219.875
1.2391756905394598e-05	15451348757806.04
1.2397952783847296e-05	14568195073227.938
1.2404151760239219e-05	13684599811807.559
1.2410353836119338e-05	12800562752756.547
1.2416559013037397e-05	11916083675175.96
1.2422767292543915e-05	11031162358056.734
1.2428978676190187e-05	10145798580278.734
1.2435193165528281e-05	9259992120611.96
1.2441410762111045e-05	8373742757715.328
1.24476314674921e-05	7487050270137.164
1.2453855283225845e-05	6599914436315.4375
1.2460082210867458e-05	5712335034576.57
1.2466312251972892e-05	4824311843136.867
1.2472545408098878e-05	3935844640101.547
1.2478781680802926e-05	3046933203464.7656
1.2485021071643326e-05	2157577311109.6094
1.2491263582179147e-05	1267776740808.3047
1.2497509213970236e-05	377531270221.77344
1.2503757968577221e-05	22568800740.478256
1.251000984756151e-05	22687626473.51746
1.2516264852485289e-05	22806511619.423164
1.2522522984911531e-05	22925456207.901848
1.2528784246403987e-05	23044460268.67477
1.2535048638527189e-05	23163523831.478073
1.2541316162846452e-05	23282646926.062767
1.2547586820927875e-05	23401829582.194767
1.2553860614338339e-05	23521071829.65484
1.2560137544645507e-05	23640373698.23862
1.2566417613417829e-05	23759735217.75669
1.2572700822224537e-05	23879156418.03454
1.2578987172635649e-05	23998637328.912518
1.2585276666221966e-05	24118177980.245934
1.2591569304555077e-05	24237778401.90503
1.2597865089207355e-05	24357438623.774952
1.2604164021751957e-05	24477158675.75579
1.2610466103762833e-05	24596938587.762638
1.2616771336814713e-05	24716778389.725464
1.2623079722483119e-05	24836678111.589275
1.2629391262344359e-05	24956637783.314014
1.263570595797553e-05	25076657434.874634
1.2642023810954517e-05	25196737096.261017
1.2648344822859993e-05	25316876797.478096
1.2654668995271423e-05	25437076568.5458
1.2660996329769058e-05	25557336439.49903
1.2667326827933941e-05	25677656440.387726
1.2673660491347908e-05	25798036601.276897
1.2679997321593581e-05	25918476952.246487
1.2686337320254377e-05	26038977523.391575
1.2692680488914503e-05	26159538344.82222
1.269902682915896e-05	26280159446.663605
1.2705376342573539e-05	26400840859.05589
1.2711729030744824e-05	26521582612.154358
1.2718084895260195e-05	26642384736.12938
1.2724443937707825e-05	26763247261.16641
1.2730806159676678e-05	26884170217.465946
1.2737171562756516e-05	27005153635.243652
1.2743540148537893e-05	27126197544.73023
1.2749911918612162e-05	27247301976.171566
1.2756286874571467e-05	27368466959.828606
1.2762665018008752e-05	27489692525.97747
1.2769046350517756e-05	27610978704.909428
1.2775430873693015e-05	27732325526.930843
1.2781818589129861e-05	27853733022.363277
1.2788209498424426e-05	27975201221.543427
1.2794603603173637e-05	28096730154.823147
1.2801000904975222e-05	28218319852.569504
1.2807401405427709e-05	28339970345.164745
1.2813805106130422e-05	28461681663.006298
1.2820212008683486e-05	28583453836.506744
1.2826622114687828e-05	28705286896.093964
1.2833035425745171e-05	28827180872.210976
1.2839451943458044e-05	28949135795.31605
1.2845871669429772e-05	29071151695.88266
1.2852294605264486e-05	29193228604.399574
1.2858720752567117e-05	29315366551.370724
1.28651501129434e-05	29437565567.31537
1.2871582687999872e-05	29559825682.76799
1.2878018479343872e-05	29682146928.278347
1.2884457488583543e-05	29804529334.41145
1.2890899717327833e-05	29926972931.7476
1.2897345167186497e-05	30049477750.88243
1.290379383977009e-05	30172043822.42684
1.2910245736689974e-05	30294671177.007015
1.2916700859558318e-05	30417359845.264465
1.2923159209988097e-05	30540109857.85607
1.292962078959309e-05	30662921245.453964
1.2936085599987886e-05	30785794038.745636
1.294255364278788e-05	30908728268.433975
1.2949024919609273e-05	31031723965.237156
1.2955499432069076e-05	31154781159.888718
1.296197718178511e-05	31277899883.13762
1.2968458170376001e-05	31401080165.748146
1.2974942399461189e-05	31524322038.499977
1.2981429870660918e-05	31647625532.18817
1.2987920585596248e-05	31770990677.62323
1.2994414545889045e-05	31894417505.630997
1.300091175316199e-05	32026393793.139446
1.300741220903857e-05	32210458504.477234
1.3013915915143089e-05	32394615248.170704
1.3020422873100659e-05	32578864070.23599
1.302693308453721e-05	32763205016.71234
1.3033446551079477e-05	32947638133.661896
1.3039963274355016e-05	33132163467.169956
1.3046483255992193e-05	33316781063.344746
1.3053006497620188e-05	33501490968.317627
1.3059533000868998e-05	33686293228.243015
1.3066062767369432e-05	33871187889.298367
1.3072595798753117e-05	34056174997.68425
1.3079132096652493e-05	34241254599.62431
1.3085671662700819e-05	34426426741.36536
1.309221449853217e-05	34611691469.17728
1.3098760605781434e-05	34797048829.35307
1.3105309986084325e-05	34982498868.20898
1.3111862641077366e-05	35168041632.084274
1.3118418572397904e-05	35353677167.34153
1.3124977781684102e-05	35539405520.36643
1.3131540270574943e-05	35725226737.56782
1.313810604071023e-05	35911140865.377815
1.3144675093730584e-05	36097147950.25169
1.3151247431277448e-05	36283248038.66802
1.3157823054993085e-05	36469441177.12855
1.316440196652058e-05	36655727412.15831
1.317098416750384e-05	36842106790.305595
1.3177569659587591e-05	37028579358.141975
1.3184158444417384e-05	37215145162.26227
1.3190750523639592e-05	37401804249.284615
1.3197345898901411e-05	37588556665.85046
1.3203944571850861e-05	37775402458.62462
1.3210546544136787e-05	37962341674.29516
1.3217151817408855e-05	38149374359.573524
1.3223760393317558e-05	38336500561.19452
1.3230372273514216e-05	38523720325.91633
1.3236987459650972e-05	38711033700.52049
1.3243605953380797e-05	38898440731.811966
1.3250227756357487e-05	39085941466.6191
1.3256852870235665e-05	39273535951.79363
1.3263481296670783e-05	39461224234.21077
1.3270113037319117e-05	39649006360.769066
1.3276748093837777e-05	39836882378.390686
1.3283386467884695e-05	40024852334.02111
1.3290028161118636e-05	40212916274.62931
1.3296673175199194e-05	40401074247.207825
1.3303321511786793e-05	40589326298.77264
1.3309973172542686e-05	40777672476.36324
1.3316628159128956e-05	40966112827.04264
1.332328647320852e-05	41154647397.897385
1.3329948116445123e-05	41343276236.03752
1.3336613090503345e-05	41531999388.59677
1.3343281397048596e-05	41720816902.73227
1.334995303774712e-05	41909728825.62485
1.3356628014265992e-05	42098735204.47886
1.3363306328273124e-05	42287836086.52231
1.3369987981437259e-05	42477031519.00677
1.3376672975427977e-05	42666321549.20749
1.338336131191569e-05	42855706224.423294
1.3390052992571647e-05	43045185591.97672
1.3396748019067933e-05	43234759699.21394
1.3403446393077466e-05	43424428593.50476
1.3410148116274004e-05	43614192322.24272
1.341685319033214e-05	43804050932.84507
1.3423561616927306e-05	43994004472.75271
1.343027339773577e-05	44184052989.43031
1.3436988534434636e-05	44374196530.36623
1.3443707028701853e-05	44564435143.07263
1.3450428882216203e-05	44754768875.08539
1.3457154096657311e-05	44945197773.96417
1.346388267370564e-05	45135721887.29237
1.3470614615042491e-05	45326341262.677216
1.3477349922350012e-05	45517055947.74979
1.3484088597311186e-05	45707865990.16486
1.3490830641609841e-05	45898771437.601166
1.3497576056930645e-05	46089772337.76118
1.350432484495911e-05	46128212064.84725
1.351107700738159e-05	46081068844.59263
1.351783254588528e-05	46033902052.72788
1.3524591462158221e-05	45986711677.4672
1.35313537578893e-05	45939497707.0189
1.3538119434768243e-05	45892260129.585365
1.3544888494485626e-05	45844998933.36312
1.3551660938732868e-05	45797714106.54276
1.3558436769202233e-05	45750405637.30899
1.3565215987586833e-05	45703073513.84061
1.3571998595580625e-05	45655717724.31049
1.3578784594878414e-05	45608338256.885605
1.3585573987175853e-05	45560935099.727005
1.3592366774169441e-05	45513508240.98982
1.3599162957556525e-05	45466057668.82327
1.3605962539035302e-05	45418583371.37064
1.361276552030482e-05	45371085336.76928
1.3619571903064971e-05	45323563553.15063
1.3626381689016503e-05	45276018008.64015
1.363319487986101e-05	45228448691.35743
1.364001147730094e-05	45180855589.41608
1.3646831483039589e-05	45133238690.923744
1.3653654898781107e-05	45085597983.98216
1.3660481726230498e-05	45037933456.68711
1.3667311967093612e-05	44990245097.12842
1.3674145623077158e-05	44942532893.38994
1.3680982695888696e-05	44894796833.54959
1.3687823187236639e-05	44847036905.67932
1.3694667098830257e-05	44799253097.845116
1.3701514432379671e-05	44751445398.106995
1.370836518959586e-05	44703613794.51901
1.3715219372190657e-05	44655758275.129234
1.3722076981876752e-05	44607878827.97975
1.3728938020367689e-05	44559975441.106705
1.3735802489377871e-05	44512048102.540215
1.374267039062256e-05	44464096800.30444
1.374954172581787e-05	44416121522.41756
1.3756416496680779e-05	44368122256.891716
1.376329470492912e-05	44320098991.733116
1.3770176352281582e-05	44272051714.94195
1.3777061440457723e-05	44223980414.51237
1.3783949971177951e-05	44175885078.43259
1.379084194616354e-05	44127765694.68475
1.379773736713662e-05	44079622251.245056
1.3804636235820188e-05	44031454736.08363
1.3811538553938098e-05	43983263137.164635
1.3818444323215066e-05	43935047442.446175
1.3825353545376672e-05	43886807639.880356
1.383226622214936e-05	43838543717.41326
1.3839182355260433e-05	43790255662.984924
1.3846101946438063e-05	43741943464.52937
1.3853024997411282e-05	43693607109.97459
1.3859951509909987e-05	43645246587.24253
1.3866881485664942e-05	43596861884.24911
1.3873814926407774e-05	43548452988.90419
1.3880751833870977e-05	43500019889.111595
1.3887692209787912e-05	43451562572.76911
1.3894636055892805e-05	43403081027.76845
1.390158337392075e-05	43354575241.99529
1.390853416560771e-05	43306045203.329254
1.3915488432690513e-05	43257490899.643875
1.3922446176906858e-05	43208912318.80665
1.392940739999531e-05	43160309448.67901
1.3936372103695308e-05	43111682277.1163
1.3943340289747154e-05	43063030791.96783
1.3950311959892026e-05	43014354981.07677
1.3957287115871971e-05	42965654832.280266
1.3964265759429907e-05	42916930333.40936
1.3971247892309621e-05	42868181472.289024
1.3978233516255775e-05	42819408236.73813
1.3985222633013901e-05	42770610614.56946
1.3992215244330407e-05	42721788593.58971
1.399921135195257e-05	42672942161.599464
1.4006210957628546e-05	42734891845.19979
1.401321406310736e-05	42810951186.185776
1.4020220670138913e-05	42887048556.84226
1.4027230780473981e-05	42963183976.18406
1.4034244395864218e-05	43039357463.235535
1.404126151806215e-05	43115569037.03054
1.404828214882118e-05	43191818716.612434
1.405530628989559e-05	43268106521.03413
1.4062333943040536e-05	43344432469.358025
1.4069365110012055e-05	43420796580.656075
1.407639979256706e-05	43497198874.00978
1.4083437992463343e-05	43573639368.51018
1.4090479711459574e-05	43650118083.257805
1.4097524951315303e-05	43726635037.362816
1.410457371379096e-05	43803190249.94488
1.4111626000647855e-05	43879783740.13324
1.4118681813648178e-05	43956415527.06669
1.4125741154555002e-05	44033085629.89361
1.4132804025132278e-05	44109794067.771935
1.4139870427144844e-05	44186540859.86921
1.4146940362358416e-05	44263326025.362526
1.4154013832539594e-05	44340149583.43859
1.4161090839455863e-05	44417011553.29369
1.416817138487559e-05	44493911954.13371
1.4175255470568027e-05	44570850805.17417
1.418234309830331e-05	44647828125.640144
1.4189434269852462e-05	44724843934.76635
1.4196528986987388e-05	44801898251.79712
1.4203627251480881e-05	44878991095.986404
