#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0914183973598165e-05	51535211109.60862
1.0919641065584963e-05	51535211109.60862
1.0925100886117754e-05	51535211109.60862
1.0930563436560812e-05	51535211109.60862
1.0936028718279092e-05	51535211109.60862
1.0941496732638231e-05	51535211109.60862
1.094696748100455e-05	51535211109.60862
1.0952440964745053e-05	51535211109.60862
1.0957917185227426e-05	51535211109.60862
1.0963396143820038e-05	51535211109.60862
1.0968877841891948e-05	51535211109.60862
1.0974362280812893e-05	51535211109.60862
1.09798494619533e-05	51535211109.60862
1.0985339386684276e-05	51535211109.60862
1.0990832056377618e-05	51535211109.60862
1.0996327472405806e-05	51535211109.60862
1.1001825636142008e-05	51535211109.60862
1.1007326548960078e-05	51535211109.60862
1.1012830212234557e-05	51535211109.60862
1.1018336627340674e-05	51535211109.60862
1.1023845795654344e-05	51535211109.60862
1.102935771855217e-05	51535211109.60862
1.1034872397411445e-05	51535211109.60862
1.104038983361015e-05	51535211109.60862
1.1045910028526954e-05	51535211109.60862
1.1051432983541217e-05	51535211109.60862
1.1056958700032988e-05	51535211109.60862
1.1062487179383003e-05	51535211109.60862
1.1068018422972694e-05	51535211109.60862
1.1073552432184181e-05	51535211109.60862
1.1079089208400273e-05	51535211109.60862
1.1084628753004472e-05	51535211109.60862
1.1090171067380975e-05	51535211109.60862
1.1095716152914665e-05	51535211109.60862
1.1101264010991121e-05	51535211109.60862
1.1106814642996617e-05	51535211109.60862
1.1112368050318114e-05	51535211109.60862
1.1117924234343272e-05	51535211109.60862
1.1123483196460444e-05	51535211109.60862
1.1129044938058674e-05	51535211109.60862
1.1134609460527703e-05	51535211109.60862
1.1140176765257967e-05	51535211109.60862
1.1145746853640595e-05	51535211109.60862
1.1151319727067415e-05	51535211109.60862
1.1156895386930948e-05	51535211109.60862
1.1162473834624412e-05	51535211109.60862
1.1168055071541723e-05	51535211109.60862
1.1173639099077494e-05	51535211109.60862
1.1179225918627031e-05	51535211109.60862
1.1184815531586344e-05	51535211109.60862
1.1190407939352137e-05	51535211109.60862
1.1196003143321812e-05	51535211109.60862
1.1201601144893474e-05	51535211109.60862
1.120720194546592e-05	51535211109.60862
1.1212805546438653e-05	51535211109.60862
1.1218411949211871e-05	51535211109.60862
1.1224021155186477e-05	51535211109.60862
1.122963316576407e-05	51535211109.60862
1.123524798234695e-05	51535211109.60862
1.1240865606338124e-05	51535211109.60862
1.1246486039141292e-05	51535211109.60862
1.1252109282160862e-05	51535211109.60862
1.1257735336801943e-05	51535211109.60862
1.1263364204470343e-05	51535211109.60862
1.1268995886572577e-05	51535211109.60862
1.1274630384515862e-05	51535211109.60862
1.128026769970812e-05	51535211109.60862
1.1285907833557973e-05	51535211109.60862
1.1291550787474753e-05	51535211109.60862
1.129719656286849e-05	51535211109.60862
1.1302845161149923e-05	51535211109.60862
1.1308496583730498e-05	51535211109.60862
1.1314150832022364e-05	51535211109.60862
1.1319807907438374e-05	51535211109.60862
1.1325467811392093e-05	51535211109.60862
1.1331130545297788e-05	51535211109.60862
1.1336796110570436e-05	51535211109.60862
1.1342464508625721e-05	51535211109.60862
1.1348135740880034e-05	51535211109.60862
1.1353809808750473e-05	51535211109.60862
1.1359486713654847e-05	51535211109.60862
1.1365166457011674e-05	51535211109.60862
1.137084904024018e-05	51535211109.60862
1.1376534464760298e-05	51535211109.60862
1.1382222731992677e-05	51535211109.60862
1.1387913843358673e-05	51535211109.60862
1.1393607800280352e-05	51535211109.60862
1.1399304604180492e-05	51535211109.60862
1.1405004256482582e-05	51535211109.60862
1.1410706758610823e-05	51535211109.60862
1.1416412111990127e-05	51535211109.60862
1.1422120318046121e-05	51535211109.60862
1.1427831378205143e-05	51535211109.60862
1.1433545293894245e-05	51535211109.60862
1.1439262066541192e-05	51535211109.60862
1.1444981697574463e-05	51535211109.60862
1.145070418842325e-05	51535211109.60862
1.145642954051746e-05	51535211109.60862
1.1462157755287718e-05	51535211109.60862
1.1467888834165361e-05	51535211109.60862
1.1473622778582443e-05	51535211109.60862
1.1479359589971733e-05	51535211109.60862
1.1485099269766717e-05	51535211109.60862
1.14908418194016e-05	51535211109.60862
1.14965872403113e-05	51535211109.60862
1.1502335533931454e-05	51535211109.60862
1.150808670169842e-05	51535211109.60862
1.1513840745049268e-05	51535211109.60862
1.1519597665421793e-05	51535211109.60862
1.1525357464254503e-05	51535211109.60862
1.153112014298663e-05	51535211109.60862
1.1536885703058124e-05	51535211109.60862
1.1542654145909653e-05	51535211109.60862
1.1548425472982608e-05	51535211109.60862
1.1554199685719098e-05	51535211109.60862
1.1559976785561957e-05	51535211109.60862
1.1565756773954738e-05	51535211109.60862
1.1571539652341714e-05	51535211109.60862
1.1577325422167884e-05	51535211109.60862
1.1583114084878967e-05	51535211109.60862
1.1588905641921406e-05	51535211109.60862
1.1594700094742366e-05	51535211109.60862
1.1600497444789737e-05	51535211109.60862
1.1606297693512132e-05	51535211109.60862
1.1612100842358887e-05	51535211109.60862
1.1617906892780066e-05	51535211109.60862
1.1623715846226455e-05	51535211109.60862
1.1629527704149566e-05	51535211109.60862
1.1635342468001641e-05	51535211109.60862
1.1641160139235642e-05	51535211109.60862
1.1646980719305258e-05	51535211109.60862
1.165280420966491e-05	51535211109.60862
1.1658630611769742e-05	51535211109.60862
1.1664459927075626e-05	51535211109.60862
1.1670292157039162e-05	51535211109.60862
1.1676127303117681e-05	51535211109.60862
1.1681965366769239e-05	51472094553.40571
1.1687806349452622e-05	51334821690.987816
1.1693650252627349e-05	42663154615.72481
1.1699497077753663e-05	31053604777.458313
1.170534682629254e-05	18013093252.14589
1.1711199499705686e-05	8634503903.912594
1.1717055099455538e-05	6770374532.629803
1.1722913627005265e-05	6297287731.805854
1.1728775083818767e-05	6676552061.595418
1.1734639471360677e-05	4528729328.545296
1.1740506791096357e-05	6941644148.111948
1.1746377044491905e-05	27516458885.76365
1.175225023301415e-05	55137402212.607475
1.1758126358130656e-05	89650884055.53806
1.176400542130972e-05	55972140873.347336
1.1769887424020375e-05	10409306672.268856
1.1775772367732385e-05	6409393569.287087
1.178166025391625e-05	3756388644.438122
1.1787551084043208e-05	3090498414.41107
1.179344485958523e-05	3202409930.1043296
1.1799341582015021e-05	3628733222.913019
1.1805241252806028e-05	3228437991.093313
1.181114387343243e-05	3181853308.3579116
1.1817049445369146e-05	3902350456.8820167
1.182295797009183e-05	4953398128.164491
1.1828869449076875e-05	6205283296.071603
1.1834783883801413e-05	5428877851.7830305
1.1840701275743313e-05	4564567875.548149
1.1846621626381185e-05	3901712801.9868193
1.1852544937194374e-05	3677333070.4541125
1.1858471209662971e-05	3810242850.162524
1.1864400445267801e-05	3869051556.851584
1.1870332645490434e-05	3938652936.9328403
1.1876267811813178e-05	4112516575.996357
1.1882205945719084e-05	5181463887.5360565
1.1888147048691942e-05	7172626080.364292
1.1894091122216287e-05	10057162550.597504
1.1900038167777395e-05	12516980801.878803
1.1905988186861282e-05	10622355829.84675
1.1911941180954712e-05	8631317365.718325
1.1917897151545189e-05	6521155412.598892
1.192385610012096e-05	9573731641.938486
1.192981802817102e-05	13824148556.313566
1.1935782937185104e-05	14401830163.351133
1.1941750828653696e-05	16201178387.5792
1.1947721704068023e-05	19730653355.391754
1.1953695564920056e-05	13853921372.61018
1.1959672412702514e-05	5439050743.511744
1.1965652248908865e-05	8201943117.409657
1.1971635075033319e-05	9465037592.595785
1.1977620892570834e-05	8415604713.584183
1.1983609703017119e-05	9029318972.992691
1.1989601507868626e-05	10219261064.8853
1.199559630862256e-05	10320766365.531572
1.200159410677687e-05	10412421952.184034
1.2007594903830259e-05	10488358318.656809
1.2013598701282173e-05	9458460517.682053
1.2019605500632813e-05	8061294611.345222
1.2025615303383129e-05	7795277088.993062
1.203162811103482e-05	8167907791.533441
1.2037643925090337e-05	9537992772.825497
1.2043662747052882e-05	9231428970.732382
1.2049684578426408e-05	9652972006.398321
1.205570942071562e-05	28878899425.895176
1.2061737275425978e-05	66417993152.144905
1.206776814406369e-05	130580770595.34152
1.207380202813572e-05	85879882320.85257
1.2079838929149788e-05	12592054225.213623
1.2085878848614362e-05	16231147666.908764
1.2091921788038669e-05	18953033433.29336
1.2097967748932688e-05	20492694827.79518
1.2104016732807153e-05	25550618445.84484
1.2110068741173555e-05	32521795164.285164
1.2116123775544141e-05	45743206424.452446
1.2122181837431912e-05	70889745082.97319
1.2128242928350628e-05	109016511479.75116
1.2134307049814803e-05	223613350997.02472
1.2140374203339709e-05	2459756978307.78
1.2146444390441378e-05	14269183427805.09
1.2152517612636599e-05	45426035751536.81
1.2158593871442915e-05	93544052089839.72
1.2164673168378635e-05	45934793828352.66
1.2170755504962824e-05	574086819238.0078
1.2176840882715304e-05	334662355761.82184
1.218292930315666e-05	186937525727.06497
1.2189020767808237e-05	100529008430.73251
1.2195115278192141e-05	65749867277.62368
1.2201212835831237e-05	40004068697.9035
1.2207313442249152e-05	28807979827.140404
1.2213417098970276e-05	22929911727.35086
1.221952380751976e-05	19523476990.219345
1.2225633569423519e-05	14750756494.594557
1.2231746386208229e-05	11719603697.975483
1.2237862259401332e-05	11266131174.616886
1.2243981190531032e-05	9800647882.167366
1.2250103181126296e-05	8140033123.484202
1.2256228232716859e-05	7191956331.13771
1.2262356346833217e-05	6594515026.37451
1.2268487525006632e-05	6345195824.576876
1.2274621768769134e-05	6747881115.797911
1.2280759079653519e-05	6941688698.789427
1.2286899459193345e-05	6172118275.697466
1.2293042908922942e-05	5833548470.892932
1.2299189430377402e-05	5767807156.514141
1.2305339025092591e-05	5778132249.802265
1.2311491694605136e-05	5714493976.47888
1.2317647440452437e-05	5516955624.395698
1.2323806264172663e-05	5236748852.529203
1.2329968167304748e-05	4911566463.99415
1.23361331513884e-05	4466540512.290351
1.2342301217964093e-05	4600896673.975392
1.2348472368573074e-05	5339228936.62562
1.235464660475736e-05	5113545569.075502
1.2360823928059738e-05	4797516597.667715
1.2367004340023766e-05	4646192512.387265
1.2373187842193778e-05	4407232504.047172
1.2379374436114875e-05	4521846195.298778
1.2385564123332932e-05	30686180345.893387
1.2391756905394598e-05	35964437302.87704
1.2397952783847296e-05	9881881417.597069
1.2404151760239219e-05	3681031767.2567835
1.2410353836119338e-05	3654391977.002695
1.2416559013037397e-05	7238788941.604347
1.2422767292543915e-05	15069230670.29304
1.2428978676190187e-05	26216305910.349392
1.2435193165528281e-05	13253502589.439714
1.2441410762111045e-05	3855031749.3641133
1.24476314674921e-05	3659781618.1131487
1.2453855283225845e-05	3338388191.846196
1.2460082210867458e-05	3117179020.5815544
1.2466312251972892e-05	3881749500.3369
1.2472545408098878e-05	4373088729.673854
1.2478781680802926e-05	4615917630.966862
1.2485021071643326e-05	4085247196.56845
1.2491263582179147e-05	3538315901.4032693
1.2497509213970236e-05	3100970167.362837
1.2503757968577221e-05	4652880738.947969
1.251000984756151e-05	6371782803.207613
1.2516264852485289e-05	3394463981.9178166
1.2522522984911531e-05	2725916765.654071
1.2528784246403987e-05	4205713179.092539
1.2535048638527189e-05	7553218700.148079
1.2541316162846452e-05	8904722286.205715
1.2547586820927875e-05	5770697611.338554
1.2553860614338339e-05	4751007963.318703
1.2560137544645507e-05	4592343851.744174
1.2566417613417829e-05	4934082812.794708
1.2572700822224537e-05	5353836522.323867
1.2578987172635649e-05	5838958272.94958
1.2585276666221966e-05	7889207212.8617115
1.2591569304555077e-05	11491499697.945417
1.2597865089207355e-05	17675143545.139275
1.2604164021751957e-05	16691829042.386091
1.2610466103762833e-05	13057375734.887356
1.2616771336814713e-05	6949407164.859167
1.2623079722483119e-05	3463278696.6425657
1.2629391262344359e-05	1750015408.807775
1.263570595797553e-05	2317511225.5954022
1.2642023810954517e-05	22010117264.4301
1.2648344822859993e-05	66632640908.48768
1.2654668995271423e-05	38302915748.760284
1.2660996329769058e-05	7669960128.672593
1.2667326827933941e-05	4907920227.796402
1.2673660491347908e-05	4084146077.281669
1.2679997321593581e-05	3974668757.8245034
1.2686337320254377e-05	2686696140.4475346
1.2692680488914503e-05	1912667764.882513
1.269902682915896e-05	1583712595.7172627
1.2705376342573539e-05	2963892098.1466427
1.2711729030744824e-05	3841288126.233906
1.2718084895260195e-05	3803217306.6611753
1.2724443937707825e-05	2740993940.938681
1.2730806159676678e-05	1712691771.2456868
1.2737171562756516e-05	1544527321.3265588
1.2743540148537893e-05	4886567044.177439
1.2749911918612162e-05	9166869080.935274
1.2756286874571467e-05	6170699274.10305
1.2762665018008752e-05	5208432416.614838
1.2769046350517756e-05	6046054766.524688
1.2775430873693015e-05	6613009975.57767
1.2781818589129861e-05	6570883768.628418
1.2788209498424426e-05	5620089276.7611265
1.2794603603173637e-05	6318640546.172174
1.2801000904975222e-05	6463869739.3516035
1.2807401405427709e-05	4202193100.345542
1.2813805106130422e-05	2539977320.3859043
1.2820212008683486e-05	1386045518.6487825
1.2826622114687828e-05	1757385327.8006666
1.2833035425745171e-05	1609199718.1081622
1.2839451943458044e-05	1114741450.1555445
1.2845871669429772e-05	1409097240.2937748
1.2852294605264486e-05	1867820691.433944
1.2858720752567117e-05	2512505614.1518
1.28651501129434e-05	1966027540.4153447
1.2871582687999872e-05	2830582413.3292503
1.2878018479343872e-05	6431243843.763187
1.2884457488583543e-05	5713638927.639991
1.2890899717327833e-05	4673074175.136659
1.2897345167186497e-05	5806907223.542935
1.290379383977009e-05	4513522142.268038
1.2910245736689974e-05	2414687598.6654234
1.2916700859558318e-05	1656752607.579281
1.2923159209988097e-05	1748092205.028777
1.292962078959309e-05	2368616172.5619826
1.2936085599987886e-05	2343876379.4383955
1.294255364278788e-05	2619795987.1198587
1.2949024919609273e-05	3189347941.9352336
1.2955499432069076e-05	4494099532.787112
1.296197718178511e-05	4527796328.515532
1.2968458170376001e-05	2736147011.0150394
1.2974942399461189e-05	2063677015.315156
1.2981429870660918e-05	3069266992.978232
1.2987920585596248e-05	7134657266.713497
1.2994414545889045e-05	5312576912.253771
1.300091175316199e-05	7892296654.157402
1.300741220903857e-05	28256862707.956715
1.3013915915143089e-05	41157794348.80715
1.3020422873100659e-05	43681405532.09394
1.302693308453721e-05	11599284095.22654
1.3033446551079477e-05	35003712.939638875
1.3039963274355016e-05	110661953336.26291
1.3046483255992193e-05	1165902368541.1626
1.3053006497620188e-05	1776749213927.8447
1.3059533000868998e-05	1991406582612.8015
1.3066062767369432e-05	658062939424.1191
1.3072595798753117e-05	785918002.8641645
1.3079132096652493e-05	23369684.48393655
1.3085671662700819e-05	6144256.113360774
1.309221449853217e-05	6144256.113360774
1.3098760605781434e-05	6144256.113360774
1.3105309986084325e-05	6144256.113360774
1.3111862641077366e-05	6144256.113360774
1.3118418572397904e-05	6144256.113360774
1.3124977781684102e-05	6144256.113360774
1.3131540270574943e-05	6144256.113360774
1.313810604071023e-05	6144256.113360774
1.3144675093730584e-05	6144256.113360774
1.3151247431277448e-05	6144256.113360774
1.3157823054993085e-05	6144256.113360774
1.316440196652058e-05	6144256.113360774
1.317098416750384e-05	6144256.113360774
1.3177569659587591e-05	6144256.113360774
1.3184158444417384e-05	6144256.113360774
1.3190750523639592e-05	6144256.113360774
1.3197345898901411e-05	6144256.113360774
1.3203944571850861e-05	6144256.113360774
1.3210546544136787e-05	6144256.113360774
1.3217151817408855e-05	6144256.113360774
1.3223760393317558e-05	6144256.113360774
1.3230372273514216e-05	6144256.113360774
1.3236987459650972e-05	6144256.113360774
1.3243605953380797e-05	6144256.113360774
1.3250227756357487e-05	6144256.113360774
1.3256852870235665e-05	6144256.113360774
1.3263481296670783e-05	6144256.113360774
1.3270113037319117e-05	6144256.113360774
1.3276748093837777e-05	6144256.113360774
1.3283386467884695e-05	6144256.113360774
1.3290028161118636e-05	451588210.18825483
1.3296673175199194e-05	4406592946.085064
1.3303321511786793e-05	4974299307.586761
1.3309973172542686e-05	3506664759.1724386
1.3316628159128956e-05	3338502979.5650854
1.332328647320852e-05	2770279936.289308
1.3329948116445123e-05	4096160569.5248766
1.3336613090503345e-05	24794115433.448456
1.3343281397048596e-05	81301927821.69193
1.334995303774712e-05	168438473485.49515
1.3356628014265992e-05	315625275099.0939
1.3363306328273124e-05	374097400074.3491
1.3369987981437259e-05	374097400074.3491
1.3376672975427977e-05	374097400074.3491
1.338336131191569e-05	374097400074.3491
1.3390052992571647e-05	374097400074.3491
1.3396748019067933e-05	374097400074.3491
1.3403446393077466e-05	374097400074.3491
1.3410148116274004e-05	374097400074.3491
1.341685319033214e-05	374097400074.3491
1.3423561616927306e-05	374097400074.3491
1.343027339773577e-05	374097400074.3491
1.3436988534434636e-05	374097400074.3491
1.3443707028701853e-05	374097400074.3491
1.3450428882216203e-05	374097400074.3491
1.3457154096657311e-05	374097400074.3491
1.346388267370564e-05	374097400074.3491
1.3470614615042491e-05	374097400074.3491
1.3477349922350012e-05	374097400074.3491
1.3484088597311186e-05	374097400074.3491
1.3490830641609841e-05	374097400074.3491
1.3497576056930645e-05	374097400074.3491
1.350432484495911e-05	374097400074.3491
1.351107700738159e-05	374097400074.3491
1.351783254588528e-05	374097400074.3491
1.3524591462158221e-05	374097400074.3491
1.35313537578893e-05	374097400074.3491
1.3538119434768243e-05	374097400074.3491
1.3544888494485626e-05	374097400074.3491
1.3551660938732868e-05	374097400074.3491
1.3558436769202233e-05	374097400074.3491
1.3565215987586833e-05	374097400074.3491
1.3571998595580625e-05	374097400074.3491
1.3578784594878414e-05	374097400074.3491
1.3585573987175853e-05	374097400074.3491
1.3592366774169441e-05	374097400074.3491
1.3599162957556525e-05	374097400074.3491
1.3605962539035302e-05	374097400074.3491
1.361276552030482e-05	374097400074.3491
1.3619571903064971e-05	374097400074.3491
1.3626381689016503e-05	374097400074.3491
1.363319487986101e-05	374097400074.3491
1.364001147730094e-05	374097400074.3491
1.3646831483039589e-05	374097400074.3491
1.3653654898781107e-05	374097400074.3491
1.3660481726230498e-05	374097400074.3491
1.3667311967093612e-05	374097400074.3491
1.3674145623077158e-05	374097400074.3491
1.3680982695888696e-05	374097400074.3491
1.3687823187236639e-05	374097400074.3491
1.3694667098830257e-05	374097400074.3491
1.3701514432379671e-05	374097400074.3491
1.370836518959586e-05	374097400074.3491
1.3715219372190657e-05	374097400074.3491
1.3722076981876752e-05	374097400074.3491
1.3728938020367689e-05	374097400074.3491
1.3735802489377871e-05	374097400074.3491
1.374267039062256e-05	374097400074.3491
1.374954172581787e-05	374097400074.3491
1.3756416496680779e-05	374097400074.3491
1.376329470492912e-05	374097400074.3491
1.3770176352281582e-05	374097400074.3491
1.3777061440457723e-05	374097400074.3491
1.3783949971177951e-05	374097400074.3491
1.379084194616354e-05	374097400074.3491
1.379773736713662e-05	374097400074.3491
1.3804636235820188e-05	374097400074.3491
1.3811538553938098e-05	374097400074.3491
1.3818444323215066e-05	374097400074.3491
1.3825353545376672e-05	374097400074.3491
1.383226622214936e-05	374097400074.3491
1.3839182355260433e-05	374097400074.3491
1.3846101946438063e-05	374097400074.3491
1.3853024997411282e-05	374097400074.3491
1.3859951509909987e-05	374097400074.3491
1.3866881485664942e-05	374097400074.3491
1.3873814926407774e-05	374097400074.3491
1.3880751833870977e-05	374097400074.3491
1.3887692209787912e-05	374097400074.3491
1.3894636055892805e-05	374097400074.3491
1.390158337392075e-05	374097400074.3491
1.390853416560771e-05	374097400074.3491
1.3915488432690513e-05	374097400074.3491
1.3922446176906858e-05	256231484949.5516
1.392940739999531e-05	3255322578.017356
1.3936372103695308e-05	79306433528.65723
1.3943340289747154e-05	66943621813.18167
1.3950311959892026e-05	2597465499.2667522
1.3957287115871971e-05	3805627877.9805946
1.3964265759429907e-05	4624097796.940815
1.3971247892309621e-05	4723285311.102603
1.3978233516255775e-05	3385907790.183078
1.3985222633013901e-05	3296871511.9930143
1.3992215244330407e-05	4896691697.23535
1.399921135195257e-05	8528483207.847335
1.4006210957628546e-05	15697380573.810349
1.401321406310736e-05	13554199676.197853
1.4020220670138913e-05	10096675648.333744
1.4027230780473981e-05	45231876875.27062
1.4034244395864218e-05	30004673533.386517
1.404126151806215e-05	5189677017.744314
1.404828214882118e-05	8891290594.866201
1.405530628989559e-05	7051776456.277708
1.4062333943040536e-05	5394515045.191877
1.4069365110012055e-05	5159492205.168535
1.407639979256706e-05	4088321882.4836226
1.4083437992463343e-05	4388027522.265357
1.4090479711459574e-05	5274035360.47128
1.4097524951315303e-05	4386833221.825558
1.410457371379096e-05	6626584715.544519
1.4111626000647855e-05	7934028516.487427
1.4118681813648178e-05	5287615669.836355
1.4125741154555002e-05	4919599973.499208
1.4132804025132278e-05	4461260060.4076605
1.4139870427144844e-05	3820988718.056926
1.4146940362358416e-05	4506303338.567077
1.4154013832539594e-05	4906534358.161748
1.4161090839455863e-05	5207526352.459869
1.416817138487559e-05	5629908934.978534
1.4175255470568027e-05	5775031025.043909
1.418234309830331e-05	5161424414.903752
