#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	154829543605.60995
1.043926676317893e-05	153998998926.1652
1.0444486396560519e-05	153168038974.38083
1.0449708639758799e-05	152336663542.6204
1.0454933494078678e-05	151504872423.14417
1.0460160960825716e-05	150672665408.1083
1.0465391041306128e-05	149840042289.56485
1.047062373682678e-05	149007002859.46207
1.0475859048695193e-05	148173546909.64432
1.048109697821954e-05	147339674231.85165
1.0486337526708649e-05	146505384617.71997
1.0491580695472002e-05	145670677858.78137
1.0496826485819737e-05	144835553746.4633
1.0502074899062647e-05	144000012072.08884
1.0507325936512178e-05	143164052626.87723
1.0512579599480434e-05	142327675201.94308
1.0517835889280174e-05	141490879588.2964
1.0523094807224814e-05	140653665576.84296
1.0528356354628426e-05	139816032958.38376
1.053362053280574e-05	138977981523.6154
1.0538887343072141e-05	138139511063.12976
1.0544156786743677e-05	137300621367.41367
1.054942886513705e-05	136461312226.84975
1.0554703579569616e-05	135621583431.71573
1.0559980931359401e-05	134781434772.18394
1.056526092182508e-05	133940866038.32257
1.0570543552285992e-05	133099877020.09406
1.0575828824062135e-05	132258467507.35655
1.0581116738474165e-05	131416637289.86267
1.0586407296843401e-05	130574386157.2602
1.0591700500491821e-05	129731713899.09137
1.0596996350742067e-05	128888620304.79333
1.0602294848917437e-05	128613790815.87326
1.0607595996341894e-05	129083529278.33806
1.0612899794340065e-05	129553502610.03418
1.0618206244237235e-05	130023710928.39621
1.0623515347359354e-05	130494154350.9174
1.0628827105033032e-05	130964832995.14972
1.0634141518585548e-05	131435746978.70428
1.063945858934484e-05	131906896419.25058
1.0644778318639512e-05	132378281434.5171
1.0650100707798832e-05	132849902142.29134
1.0655425758152731e-05	133321758660.41948
1.0660753471031808e-05	133793851106.80669
1.0666083847767323e-05	134266179599.41699
1.0671416889691207e-05	134738744256.27371
1.0676752598136052e-05	135211545195.45885
1.068209097443512e-05	135684582535.11356
1.0687432019922336e-05	136157856393.43797
1.0692775735932296e-05	136631366888.69156
1.0698122123800262e-05	137105114139.19289
1.0703471184862162e-05	137579098263.3194
1.0708822920454592e-05	138053319379.50793
1.0714177331914817e-05	138527777606.25458
1.0719534420580774e-05	139002473062.11456
1.0724894187791063e-05	139477405865.70255
1.0730256634884958e-05	139952576135.69226
1.07356217632024e-05	140427983990.81708
1.0740989574084001e-05	140903629549.86948
1.0746360068871043e-05	141379512931.70135
1.0751733248905478e-05	141855634255.22415
1.075710911552993e-05	142331993639.40866
1.0762487670087694e-05	142808591203.2853
1.0767868913922737e-05	143285427065.9439
1.0773252848379699e-05	143762501346.53387
1.0778639474803887e-05	144239814164.264
1.0784028794541288e-05	144717365638.40298
1.0789420808938557e-05	145195155888.27908
1.0794815519343025e-05	145673185033.2801
1.0800212927102695e-05	146151453192.8536
1.0805613033566246e-05	146629960486.507
1.0811015840083028e-05	147108707033.8071
1.0816421348003069e-05	147587692954.38095
1.082182955867707e-05	148066918367.91507
1.0827240473456408e-05	148546383394.15594
1.0832654093693135e-05	149026088152.90988
1.0838070420739981e-05	149506032764.04333
1.084348945595035e-05	149986217347.48224
1.0848911200678325e-05	150466642023.21292
1.0854335656278664e-05	150947306911.28152
1.0859762824106803e-05	151428212131.79413
1.0865192705518855e-05	151909357804.9169
1.0870625301871615e-05	152390744050.87634
1.087606061452255e-05	152872370989.95877
1.0881498644829812e-05	153354238742.51074
1.0886939394152226e-05	153836347428.9389
1.08923828638493e-05	154318697169.71027
1.0897829055281224e-05	154801288085.35202
1.0903277969808865e-05	155284120296.4517
1.0908729608793769e-05	155767193923.65686
1.0914183973598165e-05	156250509087.6756
1.0919641065584963e-05	156734065909.27637
1.0925100886117754e-05	157217864509.28784
1.0930563436560812e-05	157701905008.59937
1.0936028718279092e-05	158186187528.16068
1.0941496732638231e-05	158670712188.9817
1.094696748100455e-05	159155479112.13318
1.0952440964745053e-05	159640488418.74625
1.0957917185227426e-05	160125740230.01257
1.0963396143820038e-05	160611234667.18448
1.0968877841891948e-05	161096971851.57507
1.0974362280812893e-05	161582951904.55774
1.09798494619533e-05	162069174947.567
1.0985339386684276e-05	162555641102.09772
1.0990832056377618e-05	163042350489.70575
1.0996327472405806e-05	163529303232.0076
1.1001825636142008e-05	164016499450.68048
1.1007326548960078e-05	164503939267.46268
1.1012830212234557e-05	164991622804.15332
1.1018336627340674e-05	165479550182.6124
1.1023845795654344e-05	165967721524.7606
1.102935771855217e-05	166456136952.5799
1.1034872397411445e-05	166944796588.1131
1.104038983361015e-05	167433700553.46408
1.1045910028526954e-05	167922848970.79773
1.1051432983541217e-05	168412241962.34006
1.1056958700032988e-05	168901879650.37817
1.1062487179383003e-05	169391762157.2603
1.1068018422972694e-05	169881889605.39587
1.1073552432184181e-05	170372262117.25558
1.1079089208400273e-05	170862879815.37122
1.1084628753004472e-05	171353742822.33582
1.1090171067380975e-05	171844851260.80396
1.1095716152914665e-05	172336205253.4913
1.1101264010991121e-05	172675722916.65927
1.1106814642996617e-05	172499733012.31174
1.1112368050318114e-05	172323655113.01212
1.1117924234343272e-05	172147489174.7628
1.1123483196460444e-05	171971235153.54434
1.1129044938058674e-05	171794893005.31528
1.1134609460527703e-05	171618462686.0121
1.1140176765257967e-05	171441944151.54926
1.1145746853640595e-05	171265337357.8192
1.1151319727067415e-05	171088642260.6923
1.1156895386930948e-05	170911858816.0168
1.1162473834624412e-05	170734986979.61902
1.1168055071541723e-05	170558026707.303
1.1173639099077494e-05	170380977954.85083
1.1179225918627031e-05	170203840678.02246
1.1184815531586344e-05	170026614832.55566
1.1190407939352137e-05	169849300374.1661
1.1196003143321812e-05	169671897258.54736
1.1201601144893474e-05	169494405441.3708
1.120720194546592e-05	169316824878.2856
1.1212805546438653e-05	169139155524.91895
1.1218411949211871e-05	168961397336.8756
1.1224021155186477e-05	168783550269.7382
1.122963316576407e-05	168605614279.06723
1.123524798234695e-05	168427589320.40094
1.1240865606338124e-05	168249475349.25534
1.1246486039141292e-05	168071272321.12415
1.1252109282160862e-05	167892980191.47888
1.1257735336801943e-05	167714598915.76877
1.1263364204470343e-05	167536128449.42084
1.1268995886572577e-05	167357568747.83975
1.1274630384515862e-05	167178919766.40784
1.128026769970812e-05	167000181460.48523
1.1285907833557973e-05	166821353785.40964
1.1291550787474753e-05	166642436696.4965
1.129719656286849e-05	166463430149.0389
1.1302845161149923e-05	166284334098.30762
1.1308496583730498e-05	166105148499.5509
1.1314150832022364e-05	165925873307.99484
1.1319807907438374e-05	165746508478.84302
1.1325467811392093e-05	165567053967.2766
1.1331130545297788e-05	165387509728.45444
1.1336796110570436e-05	165207875717.51285
1.1342464508625721e-05	165028151889.56577
1.1348135740880034e-05	164848338199.7047
1.1353809808750473e-05	164668434602.99878
1.1359486713654847e-05	164488441054.49445
1.1365166457011674e-05	164308357509.21585
1.137084904024018e-05	164128183922.16464
1.1376534464760298e-05	163947920248.31992
1.1382222731992677e-05	163767566442.63828
1.1387913843358673e-05	163587122460.05377
1.1393607800280352e-05	163406588255.47797
1.1399304604180492e-05	163225963783.79987
1.1405004256482582e-05	163045248999.88593
1.1410706758610823e-05	162864443858.58005
1.1416412111990127e-05	162683548314.70355
1.1422120318046121e-05	162502562323.05505
1.1427831378205143e-05	162321485838.4108
1.1433545293894245e-05	162140318815.52417
1.1439262066541192e-05	161959061209.1261
1.1444981697574463e-05	161777712973.92484
1.145070418842325e-05	161596274064.60596
1.145642954051746e-05	161414744435.83246
1.1462157755287718e-05	161233124042.24457
1.1467888834165361e-05	161051412838.45987
1.1473622778582443e-05	160869610779.07327
1.1479359589971733e-05	160687717818.657
1.1485099269766717e-05	160505733911.76053
1.14908418194016e-05	160323659012.91058
1.14965872403113e-05	160141493076.61124
1.1502335533931454e-05	159959236057.34375
1.150808670169842e-05	159776887909.56656
1.1513840745049268e-05	159594448587.71555
1.1519597665421793e-05	159411918046.20355
1.1525357464254503e-05	159229296239.42084
1.153112014298663e-05	159046583121.73468
1.1536885703058124e-05	158863778647.48972
1.1542654145909653e-05	158680882771.00763
1.1548425472982608e-05	158497895446.58728
1.1554199685719098e-05	158511047142.5619
1.1559976785561957e-05	158597812048.7421
1.1565756773954738e-05	158684620337.37543
1.1571539652341714e-05	158771472030.15305
1.1577325422167884e-05	158858367148.77704
1.1583114084878967e-05	158945305714.96036
1.1588905641921406e-05	159032287750.4268
1.1594700094742366e-05	159119313276.91092
1.1600497444789737e-05	159206382316.15833
1.1606297693512132e-05	159293494889.92535
1.1612100842358887e-05	159380651019.97925
1.1617906892780066e-05	159467850728.09818
1.1623715846226455e-05	159555094036.07117
1.1629527704149566e-05	159642380965.69812
1.1635342468001641e-05	159729711538.78992
1.1641160139235642e-05	159817085777.16824
1.1646980719305258e-05	159904503702.66577
1.165280420966491e-05	159991965337.12604
1.1658630611769742e-05	160079470702.40353
1.1664459927075626e-05	160167019820.36365
1.1670292157039162e-05	160254612712.88275
1.1676127303117681e-05	160342249401.84814
1.1681965366769239e-05	160429929909.158
1.1687806349452622e-05	160517654256.7215
1.1693650252627349e-05	160605422466.4588
1.1699497077753663e-05	160693234560.301
1.170534682629254e-05	160781090560.1901
1.1711199499705686e-05	160868990488.07913
1.1717055099455538e-05	160956934365.9321
1.1722913627005265e-05	161044922215.724
1.1728775083818767e-05	161132954059.4408
1.1734639471360677e-05	161221029919.07947
1.1740506791096357e-05	161309149816.64795
1.1746377044491905e-05	161397313774.16522
1.175225023301415e-05	161485521813.66122
1.1758126358130656e-05	161573773957.177
1.176400542130972e-05	161662070226.76453
1.1769887424020375e-05	161750410644.48685
1.1775772367732385e-05	161838795232.41803
1.178166025391625e-05	161927224012.6432
1.1787551084043208e-05	162015697007.25845
1.179344485958523e-05	162104214238.371
1.1799341582015021e-05	162192775728.09912
1.1805241252806028e-05	162281381498.5721
1.181114387343243e-05	162370031571.93033
1.1817049445369146e-05	162458725970.32523
1.182295797009183e-05	162547464715.9193
1.1828869449076875e-05	162636247830.88623
1.1834783883801413e-05	162725075337.4106
1.1840701275743313e-05	162813947257.68826
1.1846621626381185e-05	162902863613.92606
1.1852544937194374e-05	162991824428.34192
1.1858471209662971e-05	163080829723.16504
1.1864400445267801e-05	163169879520.63556
1.1870332645490434e-05	163258973843.0048
1.1876267811813178e-05	163348112712.53525
1.1882205945719084e-05	163437296151.50043
1.1888147048691942e-05	163526524182.18512
1.1894091122216287e-05	163615796826.88513
1.1900038167777395e-05	163740224622.2721
1.1905988186861282e-05	169303005366.28622
1.1911941180954712e-05	174868567500.6733
1.1917897151545189e-05	180436912416.12726
1.192385610012096e-05	186008041504.03882
1.192981802817102e-05	191581956156.49396
1.1935782937185104e-05	197158657766.27567
1.1941750828653696e-05	202738147726.8621
1.1947721704068023e-05	208320427432.42993
1.1953695564920056e-05	213905498277.84958
1.1959672412702514e-05	219493361658.69147
1.1965652248908865e-05	225084018971.22443
1.1971635075033319e-05	230677471612.41425
1.1977620892570834e-05	236273720979.92358
1.1983609703017119e-05	241872768472.11673
1.1989601507868626e-05	247474615488.05637
1.199559630862256e-05	253079263427.50372
1.200159410677687e-05	258686713690.92157
1.2007594903830259e-05	264296967679.47128
1.2013598701282173e-05	269910026795.0141
1.2019605500632813e-05	275525892440.1146
1.2025615303383129e-05	281144566018.039
1.203162811103482e-05	286766048932.7519
1.2037643925090337e-05	292390342588.92267
1.2043662747052882e-05	298017448391.9209
1.2049684578426408e-05	303647367747.82074
1.205570942071562e-05	309280102063.3982
1.2061737275425978e-05	314915652746.13385
1.206776814406369e-05	320554021204.21014
1.207380202813572e-05	326195208846.51575
1.2079838929149788e-05	331839217082.6426
1.2085878848614362e-05	337486047322.8873
1.2091921788038669e-05	343135700978.2532
1.2097967748932688e-05	348788179460.4463
1.2104016732807153e-05	12895204276193.637
1.2110068741173555e-05	31796017470704.15
1.2116123775544141e-05	50706281071814.71
1.2122181837431912e-05	69625999804724.414
1.2128242928350628e-05	88555178397002.56
1.2134307049814803e-05	107493821578578.12
1.2140374203339709e-05	126441934081739.69
1.2146444390441378e-05	145399520641156.66
1.2152517612636599e-05	164366585993852.78
1.2158593871442915e-05	183343134879222.03
1.2164673168378635e-05	185155423578024.78
1.2170755504962824e-05	181798555963604.94
1.2176840882715304e-05	178440009915378.28
1.218292930315666e-05	175079784594127.38
1.2189020767808237e-05	171717879160215.97
1.2195115278192141e-05	168354292773587.03
1.2201212835831237e-05	164989024593764.7
1.2207313442249152e-05	161622073779852.34
1.2213417098970276e-05	158253439490533.56
1.221952380751976e-05	154883120884070.28
1.2225633569423519e-05	151511117118303.7
1.2231746386208229e-05	148137427350654.28
1.2237862259401332e-05	144762050738120.8
1.2243981190531032e-05	141384986437281.3
1.2250103181126296e-05	138006233604291.28
1.2256228232716859e-05	134625791394884.5
1.2262356346833217e-05	131243658964373.1
1.2268487525006632e-05	127859835467646.53
1.2274621768769134e-05	124474320059171.78
1.2280759079653519e-05	121087111892992.2
1.2286899459193345e-05	117698210122729.5
1.2293042908922942e-05	114307613901581.83
1.2299189430377402e-05	110915322382323.83
1.2305339025092591e-05	107521334717305.67
1.2311491694605136e-05	104125650058455.83
1.2317647440452437e-05	100728267557276.45
1.2323806264172663e-05	97329186364846.17
1.2329968167304748e-05	93928405631820.03
1.23361331513884e-05	90525924508426.78
1.2342301217964093e-05	87121742144472.53
1.2348472368573074e-05	83715857689336.14
1.235464660475736e-05	80308270291971.98
1.2360823928059738e-05	76898979100909.03
1.2367004340023766e-05	73487983264250.84
1.2373187842193778e-05	70075281929673.69
1.2379374436114875e-05	66660874244429.39
1.2385564123332932e-05	63244759355342.484
1.2391756905394598e-05	59826936408811.14
1.2397952783847296e-05	56407404550806.28
1.2404151760239219e-05	52986162926872.484
1.2410353836119338e-05	49563210682127.016
1.2416559013037397e-05	46138546961258.97
1.2422767292543915e-05	42712170908531.09
1.2428978676190187e-05	39284081667776.03
1.2435193165528281e-05	35854278382401.03
1.2441410762111045e-05	32422760195383.22
1.24476314674921e-05	28989526249271.594
1.2453855283225845e-05	25554575686187.78
1.2460082210867458e-05	22117907647821.562
1.2466312251972892e-05	18679521275436.25
1.2472545408098878e-05	15239415709865.188
1.2478781680802926e-05	11797590091511.562
1.2485021071643326e-05	8354043560348.5
1.2491263582179147e-05	4908775255919.969
1.2497509213970236e-05	1461784317338.9688
1.2503757968577221e-05	87385394497.78377
1.251000984756151e-05	87845482460.69868
1.2516264852485289e-05	88305800467.59497
1.2522522984911531e-05	88766348633.49483
1.2528784246403987e-05	89227127073.47763
1.2535048638527189e-05	89688135902.68039
1.2541316162846452e-05	90149375236.2977
1.2547586820927875e-05	90610845189.58188
1.2553860614338339e-05	91072545877.84273
1.2560137544645507e-05	91534477416.44763
1.2566417613417829e-05	91996639920.82182
1.2572700822224537e-05	92459033506.44826
1.2578987172635649e-05	92921658288.8675
1.2585276666221966e-05	93384514383.67793
1.2591569304555077e-05	93847601906.53581
1.2597865089207355e-05	94310920973.15512
1.2604164021751957e-05	94774471699.30768
1.2610466103762833e-05	95238254200.82336
1.2616771336814713e-05	95702268593.58972
1.2623079722483119e-05	96166514993.55247
1.2629391262344359e-05	96630993516.71518
1.263570595797553e-05	97095704279.13954
1.2642023810954517e-05	97560647396.94507
1.2648344822859993e-05	98025822986.30951
1.2654668995271423e-05	98491231163.46867
1.2660996329769058e-05	98956872044.7164
1.2667326827933941e-05	99422745746.40471
1.2673660491347908e-05	99888852384.94397
1.2679997321593581e-05	100355192076.8024
1.2686337320254377e-05	100821764938.50684
1.2692680488914503e-05	101288571086.64204
1.269902682915896e-05	101755610637.85141
1.2705376342573539e-05	102222883708.8363
1.2711729030744824e-05	102690390416.35666
1.2718084895260195e-05	103158130877.23077
1.2724443937707825e-05	103626105208.33542
1.2730806159676678e-05	104094313526.60556
1.2737171562756516e-05	104562755949.03491
1.2743540148537893e-05	105031432592.6754
1.2749911918612162e-05	105500343574.63779
1.2756286874571467e-05	105969489012.09108
1.2762665018008752e-05	106438869022.26309
1.2769046350517756e-05	106908483722.44026
1.2775430873693015e-05	107378333229.96748
1.2781818589129861e-05	107848417662.2485
1.2788209498424426e-05	108318737136.74565
1.2794603603173637e-05	108789291770.97998
1.2801000904975222e-05	109260081682.53142
1.2807401405427709e-05	109731106989.03867
1.2813805106130422e-05	110202367808.19923
1.2820212008683486e-05	110673864257.76927
1.2826622114687828e-05	111145596455.56418
1.2833035425745171e-05	111617564519.45798
1.2839451943458044e-05	112089768567.38374
1.2845871669429772e-05	112562208717.3334
1.2852294605264486e-05	113034885087.35812
1.2858720752567117e-05	113507797795.56776
1.28651501129434e-05	113980946960.13153
1.2871582687999872e-05	114454332699.27763
1.2878018479343872e-05	114927955131.29332
1.2884457488583543e-05	115401814374.52498
1.2890899717327833e-05	115875910547.37817
1.2897345167186497e-05	116350243768.31787
1.290379383977009e-05	116824814155.86804
1.2910245736689974e-05	117299621828.61198
1.2916700859558318e-05	117774666905.19225
1.2923159209988097e-05	118249949504.3109
1.292962078959309e-05	118725469744.72906
1.2936085599987886e-05	119201227745.26738
1.294255364278788e-05	119677223624.80603
1.2949024919609273e-05	120153457502.28445
1.2955499432069076e-05	120629929496.70154
1.296197718178511e-05	121106639727.11588
1.2968458170376001e-05	121583588312.64542
1.2974942399461189e-05	122060775372.46773
1.2981429870660918e-05	122538201025.81992
1.2987920585596248e-05	123015865391.99884
1.2994414545889045e-05	123493768590.36082
1.300091175316199e-05	124004774916.3458
1.300741220903857e-05	124717465306.86905
1.3013915915143089e-05	125430512042.58763
1.3020422873100659e-05	126143915301.67397
1.302693308453721e-05	126857675262.38995
1.3033446551079477e-05	127571792103.08618
1.3039963274355016e-05	128286266002.20285
1.3046483255992193e-05	129001097138.269
1.3053006497620188e-05	129716285689.90318
1.3059533000868998e-05	130431831835.8133
1.3066062767369432e-05	131147735754.79634
1.3072595798753117e-05	131863997625.73889
1.3079132096652493e-05	132580617627.61685
1.3085671662700819e-05	133297595939.49582
1.309221449853217e-05	134014932740.53073
1.3098760605781434e-05	134732628209.96606
1.3105309986084325e-05	135450682527.13617
1.3111862641077366e-05	136169095871.46474
1.3118418572397904e-05	136887868422.46556
1.3124977781684102e-05	137607000359.7419
1.3131540270574943e-05	138326491862.98685
1.313810604071023e-05	139046343111.9834
1.3144675093730584e-05	139766554286.6044
1.3151247431277448e-05	140487125566.8127
1.3157823054993085e-05	141208057132.66113
1.316440196652058e-05	141929349164.29248
1.317098416750384e-05	142651001841.93967
1.3177569659587591e-05	143373015345.92578
1.3184158444417384e-05	144095389856.66385
1.3190750523639592e-05	144818125554.65726
1.3197345898901411e-05	145541222620.49963
1.3203944571850861e-05	146264681234.87503
1.3210546544136787e-05	146988501578.55762
1.3217151817408855e-05	147712683832.412
1.3223760393317558e-05	148437228177.39322
1.3230372273514216e-05	149162134794.547
1.3236987459650972e-05	149887403865.0093
1.3243605953380797e-05	150613035570.00693
1.3250227756357487e-05	151339030090.85706
1.3256852870235665e-05	152065387608.9676
1.3263481296670783e-05	152792108305.83725
1.3270113037319117e-05	153519192363.05518
1.3276748093837777e-05	154246639962.30188
1.3283386467884695e-05	154974451285.34814
1.3290028161118636e-05	155702626514.05582
1.3296673175199194e-05	156431165830.37787
1.3303321511786793e-05	157160069416.3581
1.3309973172542686e-05	157889337454.13138
1.3316628159128956e-05	158618970125.92355
1.332328647320852e-05	159348967614.05164
1.3329948116445123e-05	160079330100.92365
1.3336613090503345e-05	160810057769.0392
1.3343281397048596e-05	161541150800.9888
1.334995303774712e-05	162272609379.45435
1.3356628014265992e-05	163004433687.2091
1.3363306328273124e-05	163736623907.11777
1.3369987981437259e-05	164469180222.13635
1.3376672975427977e-05	165202102815.3125
1.338336131191569e-05	165935391869.78516
1.3390052992571647e-05	166669047568.78516
1.3396748019067933e-05	167403070095.6347
1.3403446393077466e-05	168137459633.7476
1.3410148116274004e-05	168872216366.62952
1.341685319033214e-05	169607340477.878
1.3423561616927306e-05	170342832151.182
1.343027339773577e-05	171078691570.32275
1.3436988534434636e-05	171814918919.1729
1.3443707028701853e-05	172551514381.6976
1.3450428882216203e-05	173288478141.95355
1.3457154096657311e-05	174025810384.08972
1.346388267370564e-05	174763511292.3469
1.3470614615042491e-05	175501581051.05807
1.3477349922350012e-05	176240019844.64874
1.3484088597311186e-05	176978827857.63608
1.3490830641609841e-05	177718005274.63004
1.3497576056930645e-05	178457552280.3324
1.350432484495911e-05	178606389197.03125
1.351107700738159e-05	178423852741.18594
1.351783254588528e-05	178241225017.1127
1.3524591462158221e-05	178058505979.17746
1.35313537578893e-05	177875695581.7232
1.3538119434768243e-05	177692793779.07028
1.3544888494485626e-05	177509800525.516
1.3551660938732868e-05	177326715775.33493
1.3558436769202233e-05	177143539482.7788
1.3565215987586833e-05	176960271602.0764
1.3571998595580625e-05	176776912087.43362
1.3578784594878414e-05	176593460893.03354
1.3585573987175853e-05	176409917973.0362
1.3592366774169441e-05	176226283281.5789
1.3599162957556525e-05	176042556772.77585
1.3605962539035302e-05	175858738400.71844
1.361276552030482e-05	175674828119.47495
1.3619571903064971e-05	175490825883.09088
1.3626381689016503e-05	175306731645.5886
1.363319487986101e-05	175122545360.96756
1.364001147730094e-05	174938266983.20425
1.3646831483039589e-05	174753896466.25204
1.3653654898781107e-05	174569433764.04138
1.3660481726230498e-05	174384878830.47955
1.3667311967093612e-05	174200231619.451
1.3674145623077158e-05	174015492084.8169
1.3680982695888696e-05	173830660180.4155
1.3687823187236639e-05	173645735860.0619
1.3694667098830257e-05	173460719077.5481
1.3701514432379671e-05	173275609786.64304
1.370836518959586e-05	173090407941.09253
1.3715219372190657e-05	172905113494.61926
1.3722076981876752e-05	172719726400.92276
1.3728938020367689e-05	172534246613.6794
1.3735802489377871e-05	172348674086.54245
1.374267039062256e-05	172163008773.14188
1.374954172581787e-05	171977250627.08466
1.3756416496680779e-05	171791399601.95435
1.376329470492912e-05	171605455651.3115
1.3770176352281582e-05	171419418728.69336
1.3777061440457723e-05	171233288787.61386
1.3783949971177951e-05	171047065781.56384
1.379084194616354e-05	170860749664.0108
1.379773736713662e-05	170674340388.399
1.3804636235820188e-05	170487837908.14935
1.3811538553938098e-05	170301242176.6596
1.3818444323215066e-05	170114553147.30414
1.3825353545376672e-05	169927770773.43396
1.383226622214936e-05	169740895008.3769
1.3839182355260433e-05	169553925805.43726
1.3846101946438063e-05	169366863117.89615
1.3853024997411282e-05	169179706899.01126
1.3859951509909987e-05	168992457102.0169
1.3866881485664942e-05	168805113680.1241
1.3873814926407774e-05	168617676586.52036
1.3880751833870977e-05	168430145774.36978
1.3887692209787912e-05	168242521196.81314
1.3894636055892805e-05	168054802806.96774
1.390158337392075e-05	167866990557.9274
1.390853416560771e-05	167679084402.76254
1.3915488432690513e-05	167491084294.5201
1.3922446176906858e-05	167302990186.22354
1.392940739999531e-05	167114802030.87283
1.3936372103695308e-05	166926519781.44446
1.3943340289747154e-05	166738143390.89136
1.3950311959892026e-05	166549672812.143
1.3957287115871971e-05	166361107998.10526
1.3964265759429907e-05	166172448901.6605
1.3971247892309621e-05	165983695475.66748
1.3978233516255775e-05	165794847672.96152
1.3985222633013901e-05	165605905446.3542
1.3992215244330407e-05	165416868748.63358
1.399921135195257e-05	165227737532.5641
1.4006210957628546e-05	165467603957.133
1.401321406310736e-05	165762102348.68384
1.4020220670138913e-05	166056747989.43045
1.4027230780473981e-05	166351540952.99738
1.4034244395864218e-05	166646481313.04614
1.404126151806215e-05	166941569143.2749
1.404828214882118e-05	167236804517.4188
1.405530628989559e-05	167532187509.24976
1.4062333943040536e-05	167827718192.5766
1.4069365110012055e-05	168123396641.2451
1.407639979256706e-05	168419222929.13794
1.4083437992463343e-05	168715197130.17477
1.4090479711459574e-05	169011319318.31207
1.4097524951315303e-05	169307589567.5435
1.410457371379096e-05	169604007951.8995
1.4111626000647855e-05	169900574545.4477
1.4118681813648178e-05	170197289422.29266
1.4125741154555002e-05	170494152656.57605
1.4132804025132278e-05	170791164322.47656
1.4139870427144844e-05	171088324494.21008
1.4146940362358416e-05	171385633246.02945
1.4154013832539594e-05	171683090652.2247
1.4161090839455863e-05	171980696787.12305
1.416817138487559e-05	172278451725.0888
1.4175255470568027e-05	172576355540.52362
1.418234309830331e-05	172874408307.86615
1.4189434269852462e-05	173172610101.59235
1.4196528986987388e-05	173470960996.2154
1.4203627251480881e-05	173769461066.28577
