#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1012830212234557e-05	7730795392.432339
1.1018336627340674e-05	7753657563.64518
1.1023845795654344e-05	7776531165.943623
1.102935771855217e-05	7799416205.043215
1.1034872397411445e-05	7822312686.662357
1.104038983361015e-05	7845220616.522309
1.1045910028526954e-05	7868140000.347191
1.1051432983541217e-05	7891070843.863987
1.1056958700032988e-05	7914013152.802542
1.1062487179383003e-05	7936966932.895564
1.1068018422972694e-05	7959932189.8786335
1.1073552432184181e-05	7982908929.490198
1.1079089208400273e-05	8005897157.471568
1.1084628753004472e-05	8028896879.566925
1.1090171067380975e-05	8051908101.523332
1.1095716152914665e-05	8074930829.090716
1.1101264010991121e-05	8090839161.534866
1.1106814642996617e-05	8082593034.13445
1.1112368050318114e-05	8074342783.670337
1.1117924234343272e-05	8066088408.08099
1.1123483196460444e-05	8057829905.303847
1.1129044938058674e-05	8049567273.275316
1.1134609460527703e-05	8041300509.930771
1.1140176765257967e-05	8033029613.204554
1.1145746853640595e-05	8024754581.029974
1.1151319727067415e-05	8016475411.339307
1.1156895386930948e-05	8008192102.063794
1.1162473834624412e-05	7999904651.133645
1.1168055071541723e-05	7991613056.47803
1.1173639099077494e-05	7983317316.025087
1.1179225918627031e-05	7975017427.701919
1.1184815531586344e-05	7966713389.4345875
1.1190407939352137e-05	7958405199.148123
1.1196003143321812e-05	7950092854.766514
1.1201601144893474e-05	7941776354.212714
1.120720194546592e-05	7933455695.408637
1.1212805546438653e-05	7925130876.275159
1.1218411949211871e-05	7916801894.732116
1.1224021155186477e-05	7908468748.698298
1.122963316576407e-05	7900131436.091465
1.123524798234695e-05	7891789954.82833
1.1240865606338124e-05	7883444302.824561
1.1246486039141292e-05	7875094477.994792
1.1252109282160862e-05	7866740478.252607
1.1257735336801943e-05	7858382301.5105505
1.1263364204470343e-05	7850019945.680124
1.1268995886572577e-05	7841653408.6717825
1.1274630384515862e-05	7833282688.394937
1.128026769970812e-05	7824907782.757953
1.1285907833557973e-05	7816528689.668149
1.1291550787474753e-05	7808145407.031799
1.129719656286849e-05	7799757932.754133
1.1302845161149923e-05	7791366264.739327
1.1308496583730498e-05	7782970400.890514
1.1314150832022364e-05	7774570339.1097765
1.1319807907438374e-05	7766166077.29815
1.1325467811392093e-05	7757757613.355616
1.1331130545297788e-05	7749344945.181112
1.1336796110570436e-05	7740928070.672521
1.1342464508625721e-05	7732506987.726675
1.1348135740880034e-05	7724081694.239355
1.1353809808750473e-05	7715652188.105293
1.1359486713654847e-05	7707218467.218164
1.1365166457011674e-05	7698780529.470591
1.137084904024018e-05	7690338372.754145
1.1376534464760298e-05	7681891994.95934
1.1382222731992677e-05	7673441393.975638
1.1387913843358673e-05	7664986567.691444
1.1393607800280352e-05	7656527513.994107
1.1399304604180492e-05	7648064230.769921
1.1405004256482582e-05	7639596715.904124
1.1410706758610823e-05	7631124967.280894
1.1416412111990127e-05	7622648982.783354
1.1422120318046121e-05	7614168760.293563
1.1427831378205143e-05	7605684297.692529
1.1433545293894245e-05	7597195592.860192
1.1439262066541192e-05	7588702643.67544
1.1444981697574463e-05	7580205448.016095
1.145070418842325e-05	7571704003.75892
1.145642954051746e-05	7563198308.779618
1.1462157755287718e-05	7554688360.9528265
1.1467888834165361e-05	7546174158.152121
1.1473622778582443e-05	7537655698.250015
1.1479359589971733e-05	7529132979.117959
1.1485099269766717e-05	7520605998.626337
1.14908418194016e-05	7512074754.644468
1.14965872403113e-05	7503539245.040609
1.1502335533931454e-05	7494999467.681948
1.150808670169842e-05	7486455420.434606
1.1513840745049268e-05	7477907101.163642
1.1519597665421793e-05	7469354507.733041
1.1525357464254503e-05	7460797638.005724
1.153112014298663e-05	7452236489.843544
1.1536885703058124e-05	7443671061.107283
1.1542654145909653e-05	7435101349.656654
1.1548425472982608e-05	7426527353.350299
1.1554199685719098e-05	7427143585.065068
1.1559976785561957e-05	7431209014.118512
1.1565756773954738e-05	7435276475.886482
1.1571539652341714e-05	7439345971.385337
1.1577325422167884e-05	7443417501.631941
1.1583114084878967e-05	7447491067.643668
1.1588905641921406e-05	7451566670.4384
1.1594700094742366e-05	7455644311.034532
1.1600497444789737e-05	7459723990.45096
1.1606297693512132e-05	7463805709.707097
1.1612100842358887e-05	7467889469.822863
1.1617906892780066e-05	7471975271.818685
1.1623715846226455e-05	7476063116.715505
1.1629527704149566e-05	7480153005.534774
1.1635342468001641e-05	7484244939.298452
1.1641160139235642e-05	7488338919.029014
1.1646980719305258e-05	7492434945.749439
1.165280420966491e-05	7496533020.483225
1.1658630611769742e-05	7500633144.254377
1.1664459927075626e-05	7504735318.087416
1.1670292157039162e-05	7508839543.00737
1.1676127303117681e-05	7512945820.039785
1.1681965366769239e-05	7517054150.210716
1.1687806349452622e-05	7521164534.546732
1.1693650252627349e-05	7525276974.074918
1.1699497077753663e-05	7529391469.822866
1.170534682629254e-05	7533508022.81869
1.1711199499705686e-05	7537626634.091011
1.1717055099455538e-05	7541747304.668967
1.1722913627005265e-05	7545870035.582213
1.1728775083818767e-05	7549994827.860916
1.1734639471360677e-05	7554121682.535758
1.1740506791096357e-05	7558250600.637938
1.1746377044491905e-05	7562381583.199168
1.175225023301415e-05	7566514631.251679
1.1758126358130656e-05	7570649745.828216
1.176400542130972e-05	7574786927.962041
1.1769887424020375e-05	7578926178.6869335
1.1775772367732385e-05	7583067499.037189
1.178166025391625e-05	7587210890.047619
1.1787551084043208e-05	7591356352.753554
1.179344485958523e-05	7595503888.190843
1.1799341582015021e-05	7599653497.395849
1.1805241252806028e-05	7603805181.405458
1.181114387343243e-05	7607958941.2570715
1.1817049445369146e-05	7612114777.988611
1.182295797009183e-05	7616272692.638517
1.1828869449076875e-05	7620432686.245748
1.1834783883801413e-05	7624594759.849782
1.1840701275743313e-05	7628758914.490619
1.1846621626381185e-05	7632925151.2087755
1.1852544937194374e-05	7637093471.04529
1.1858471209662971e-05	7641263875.041725
1.1864400445267801e-05	7645436364.240156
1.1870332645490434e-05	7649610939.6831875
1.1876267811813178e-05	7653787602.41394
1.1882205945719084e-05	7657966353.476058
1.1888147048691942e-05	7662147193.913707
1.1894091122216287e-05	7666330124.771575
1.1900038167777395e-05	7672160274.272013
1.1905988186861282e-05	7932808172.717031
1.1911941180954712e-05	8193586395.111318
1.1917897151545189e-05	8454495006.616785
1.192385610012096e-05	8715534072.427998
1.192981802817102e-05	8976703657.772102
1.1935782937185104e-05	9238003827.908892
1.1941750828653696e-05	9499434648.130743
1.1947721704068023e-05	9760996183.762758
1.1953695564920056e-05	10022688500.162542
1.1959672412702514e-05	10284511662.720503
1.1965652248908865e-05	10546465736.859776
1.1971635075033319e-05	10808550788.036146
1.1977620892570834e-05	11070766881.738052
1.1983609703017119e-05	11333114083.486813
1.1989601507868626e-05	11595592458.836466
1.199559630862256e-05	11858202073.373783
1.200159410677687e-05	12120942992.718405
1.2007594903830259e-05	12383815282.522705
1.2013598701282173e-05	12646819008.471853
1.2019605500632813e-05	12909954236.283974
1.2025615303383129e-05	13173221031.71006
1.203162811103482e-05	13436619460.533836
1.2037643925090337e-05	13700149588.572054
1.2043662747052882e-05	13963811481.674257
1.2049684578426408e-05	14227605205.723019
1.205570942071562e-05	14491530826.63379
1.2061737275425978e-05	14755588410.355034
1.206776814406369e-05	15019778022.868107
1.207380202813572e-05	15284099730.187447
1.2079838929149788e-05	15548553598.360449
1.2085878848614362e-05	15813139693.467533
1.2091921788038669e-05	16077858081.622213
1.2097967748932688e-05	16342708828.970955
1.2104016732807153e-05	604213620719.4277
1.2110068741173555e-05	1489824157023.9897
1.2116123775544141e-05	2375877498596.8354
1.2122181837431912e-05	3262373866840.401
1.2128242928350628e-05	4149313483268.1816
1.2134307049814803e-05	5036696569504.236
1.2140374203339709e-05	5924523347283.185
1.2146444390441378e-05	6812794038451.201
1.2152517612636599e-05	7701508864964.775
1.2158593871442915e-05	8590668048891.456
1.2164673168378635e-05	8675584076046.917
1.2170755504962824e-05	8518295746824.49
1.2176840882715304e-05	8360928773437.47
1.218292930315666e-05	8203483116563.75
1.2189020767808237e-05	8045958736861.6
1.2195115278192141e-05	7888355594969.57
1.2201212835831237e-05	7730673651506.591
1.2207313442249152e-05	7572912867071.875
1.2213417098970276e-05	7415073202244.967
1.221952380751976e-05	7257154617585.653
1.2225633569423519e-05	7099157073634.006
1.2231746386208229e-05	6941080530910.385
1.2237862259401332e-05	6782924949915.391
1.2243981190531032e-05	6624690291129.912
1.2250103181126296e-05	6466376515015.035
1.2256228232716859e-05	6307983582012.088
1.2262356346833217e-05	6149511452542.643
1.2268487525006632e-05	5990960087008.469
1.2274621768769134e-05	5832329445791.535
1.2280759079653519e-05	5673619489253.965
1.2286899459193345e-05	5514830177738.125
1.2293042908922942e-05	5355961471566.534
1.2299189430377402e-05	5197013331041.869
1.2305339025092591e-05	5037985716446.918
1.2311491694605136e-05	4878878588044.707
1.2317647440452437e-05	4719691906078.291
1.2323806264172663e-05	4560425630770.875
1.2329968167304748e-05	4401079722325.824
1.23361331513884e-05	4241654140926.5205
1.2342301217964093e-05	4082148846736.552
1.2348472368573074e-05	3922563799899.4795
1.235464660475736e-05	3762898960538.9795
1.2360823928059738e-05	3603154288758.794
1.2367004340023766e-05	3443329744642.7324
1.2373187842193778e-05	3283425288254.583
1.2379374436114875e-05	3123440879638.246
1.2385564123332932e-05	2963376478817.6016
1.2391756905394598e-05	2803232045796.552
1.2397952783847296e-05	2643007540558.9795
1.2404151760239219e-05	2482702923068.792
1.2410353836119338e-05	2322318153269.873
1.2416559013037397e-05	2161853191086.046
1.2422767292543915e-05	2001307996421.1543
1.2428978676190187e-05	1840682529158.8906
1.2435193165528281e-05	1679976749163.0166
1.2441410762111045e-05	1519190616277.1406
1.24476314674921e-05	1358324090324.8066
1.2453855283225845e-05	1197377131109.538
1.2460082210867458e-05	1036349698414.6191
1.2466312251972892e-05	875241752003.3594
1.2472545408098878e-05	714053251618.9121
1.2478781680802926e-05	552784156984.2842
1.2485021071643326e-05	391434427802.32715
1.2491263582179147e-05	230004023755.78516
1.2497509213970236e-05	68492904507.20703
1.2503757968577221e-05	4094502458.171733
1.251000984756151e-05	4116060194.5183725
1.2516264852485289e-05	4137628709.733182
1.2522522984911531e-05	4159208009.205604
1.2528784246403987e-05	4180798098.3277626
1.2535048638527189e-05	4202398982.49448
1.2541316162846452e-05	4224010667.1032796
1.2547586820927875e-05	4245633157.5543857
1.2553860614338339e-05	4267266459.2507186
1.2560137544645507e-05	4288910577.597896
1.2566417613417829e-05	4310565518.004247
1.2572700822224537e-05	4332231285.880803
1.2578987172635649e-05	4353907886.641296
1.2585276666221966e-05	4375595325.70217
1.2591569304555077e-05	4397293608.482576
1.2597865089207355e-05	4419002740.404373
1.2604164021751957e-05	4440722726.892126
1.2610466103762833e-05	4462453573.373128
1.2616771336814713e-05	4484195285.277365
1.2623079722483119e-05	4505947868.037554
1.2629391262344359e-05	4527711327.089123
1.263570595797553e-05	4549485667.870221
1.2642023810954517e-05	4571270895.821707
1.2648344822859993e-05	4593067016.387169
1.2654668995271423e-05	4614874035.012917
1.2660996329769058e-05	4636691957.147975
1.2667326827933941e-05	4658520788.2441
1.2673660491347908e-05	4680360533.755777
1.2679997321593581e-05	4702211199.140206
1.2686337320254377e-05	4724072789.857331
1.2692680488914503e-05	4745945311.369811
1.269902682915896e-05	4767828769.143051
1.2705376342573539e-05	4789723168.645174
1.2711729030744824e-05	4811628515.347047
1.2718084895260195e-05	4833544814.72227
1.2724443937707825e-05	4855472072.247186
1.2730806159676678e-05	4877410293.400861
1.2737171562756516e-05	4899359483.665117
1.2743540148537893e-05	4921319648.524501
1.2749911918612162e-05	4943290793.466319
1.2756286874571467e-05	4965272923.980603
1.2762665018008752e-05	4987266045.560145
1.2769046350517756e-05	5009270163.70048
1.2775430873693015e-05	5031285283.899883
1.2781818589129861e-05	5053311411.659388
1.2788209498424426e-05	5075348552.482772
1.2794603603173637e-05	5097396711.876565
1.2801000904975222e-05	5119455895.350053
1.2807401405427709e-05	5141526108.41528
1.2813805106130422e-05	5163607356.587043
1.2820212008683486e-05	5185699645.382887
1.2826622114687828e-05	5207802980.3231325
1.2833035425745171e-05	5229917366.930848
1.2839451943458044e-05	5252042810.731868
1.2845871669429772e-05	5274179317.254786
1.2852294605264486e-05	5296326892.030968
1.2858720752567117e-05	5318485540.594535
1.28651501129434e-05	5340655268.482385
1.2871582687999872e-05	5362836081.23418
1.2878018479343872e-05	5385027984.392353
1.2884457488583543e-05	5407230983.502102
1.2890899717327833e-05	5429445084.111403
1.2897345167186497e-05	5451670291.771012
1.290379383977009e-05	5473906612.034452
1.2910245736689974e-05	5496154050.458022
1.2916700859558318e-05	5518412612.600802
1.2923159209988097e-05	5540682304.024658
1.292962078959309e-05	5562963130.294224
1.2936085599987886e-05	5585255096.976922
1.294255364278788e-05	5607558209.642964
1.2949024919609273e-05	5629872473.865339
1.2955499432069076e-05	5652197895.219822
1.296197718178511e-05	5674534479.284985
1.2968458170376001e-05	5696882231.6421795
1.2974942399461189e-05	5719241157.875553
1.2981429870660918e-05	5741611263.5720415
1.2987920585596248e-05	5763992554.321382
1.2994414545889045e-05	5786385035.716095
1.300091175316199e-05	5810328586.808489
1.300741220903857e-05	5843722182.7598915
1.3013915915143089e-05	5877132475.509272
1.3020422873100659e-05	5910559473.405022
1.302693308453721e-05	5944003184.799726
1.3033446551079477e-05	5977463618.05012
1.3039963274355016e-05	6010940781.517145
1.3046483255992193e-05	6044434683.5659
1.3053006497620188e-05	6077945332.565679
1.3059533000868998e-05	6111472736.889962
1.3066062767369432e-05	6145016904.916408
1.3072595798753117e-05	6178577845.026867
1.3079132096652493e-05	6212155565.607378
1.3085671662700819e-05	6245750075.0481825
1.309221449853217e-05	6279361381.743709
1.3098760605781434e-05	6312989494.092577
1.3105309986084325e-05	6346634420.4976225
1.3111862641077366e-05	6380296169.365866
1.3118418572397904e-05	6413974749.108546
1.3124977781684102e-05	6447670168.1411
1.3131540270574943e-05	6481382434.883166
1.313810604071023e-05	6515111557.758605
1.3144675093730584e-05	6548857545.195478
1.3151247431277448e-05	6582620405.626071
1.3157823054993085e-05	6616400147.486877
1.316440196652058e-05	6650196779.218615
1.317098416750384e-05	6684010309.266221
1.3177569659587591e-05	6717840746.078854
1.3184158444417384e-05	6751688098.109892
1.3190750523639592e-05	6785552373.816944
1.3197345898901411e-05	6819433581.661848
1.3203944571850861e-05	6853331730.11068
1.3210546544136787e-05	6887246827.633736
1.3217151817408855e-05	6921178882.705551
1.3223760393317558e-05	6955127903.804899
1.3230372273514216e-05	6989093899.4148
1.3236987459650972e-05	7023076878.022502
1.3243605953380797e-05	7057076848.119512
1.3250227756357487e-05	7091093818.201571
1.3256852870235665e-05	7125127796.768671
1.3263481296670783e-05	7159178792.325058
1.3270113037319117e-05	7193246813.379213
1.3276748093837777e-05	7227331868.443905
1.3283386467884695e-05	7261433966.036126
1.3290028161118636e-05	7295553114.677137
1.3296673175199194e-05	7329689322.89247
1.3303321511786793e-05	7363842599.211913
1.3309973172542686e-05	7398012952.1695175
1.3316628159128956e-05	7432200390.303601
1.332328647320852e-05	7466404922.156752
1.3329948116445123e-05	7500626556.275824
1.3336613090503345e-05	7534865301.21196
1.3343281397048596e-05	7569121165.520562
1.334995303774712e-05	7603394157.761319
1.3356628014265992e-05	7637684286.498195
1.3363306328273124e-05	7671991560.29944
1.3369987981437259e-05	7706315987.737585
1.3376672975427977e-05	7740657577.389452
1.338336131191569e-05	7775016337.836141
1.3390052992571647e-05	7809392277.663057
1.3396748019067933e-05	7843785405.459889
1.3403446393077466e-05	7878195729.820616
1.3410148116274004e-05	7912623259.343523
1.341685319033214e-05	7947068002.631195
1.3423561616927306e-05	7981529968.290508
1.343027339773577e-05	8016009164.932653
1.3436988534434636e-05	8050505601.173115
1.3443707028701853e-05	8085019285.6317005
1.3450428882216203e-05	8119550226.932514
1.3457154096657311e-05	8154098433.703982
1.346388267370564e-05	8188663914.578835
1.3470614615042491e-05	8223246678.1941185
1.3477349922350012e-05	8257846733.191215
1.3484088597311186e-05	8292464088.215805
1.3490830641609841e-05	8327098751.917913
1.3497576056930645e-05	8361750732.951868
1.350432484495911e-05	8368724588.534858
1.351107700738159e-05	8360171717.984121
1.351783254588528e-05	8351614570.99811
1.3524591462158221e-05	8343053145.438605
1.35313537578893e-05	8334487439.166321
1.3538119434768243e-05	8325917450.040901
1.3544888494485626e-05	8317343175.920919
1.3551660938732868e-05	8308764614.663876
1.3558436769202233e-05	8300181764.126205
1.3565215987586833e-05	8291594622.163265
1.3571998595580625e-05	8283003186.629344
1.3578784594878414e-05	8274407455.377656
1.3585573987175853e-05	8265807426.26034
1.3592366774169441e-05	8257203097.128466
1.3599162957556525e-05	8248594465.8320265
1.3605962539035302e-05	8239981530.219939
1.361276552030482e-05	8231364288.140044
1.3619571903064971e-05	8222742737.439112
1.3626381689016503e-05	8214116875.962827
1.363319487986101e-05	8205486701.555805
1.364001147730094e-05	8196852212.06158
1.3646831483039589e-05	8188213405.322608
1.3653654898781107e-05	8179570279.180266
1.3660481726230498e-05	8170922831.474852
1.3667311967093612e-05	8162271060.045587
1.3674145623077158e-05	8153614962.730605
1.3680982695888696e-05	8144954537.366967
1.3687823187236639e-05	8136289781.7906475
1.3694667098830257e-05	8127620693.836539
1.3701514432379671e-05	8118947271.338453
1.370836518959586e-05	8110269512.12912
1.3715219372190657e-05	8101587414.040181
1.3722076981876752e-05	8092900974.902198
1.3728938020367689e-05	8084210192.544645
1.3735802489377871e-05	8075515064.795915
1.374267039062256e-05	8066815589.483309
1.374954172581787e-05	8058111764.433047
1.3756416496680779e-05	8049403587.47026
1.376329470492912e-05	8040691056.41899
1.3770176352281582e-05	8031974169.102197
1.3777061440457723e-05	8023252923.341744
1.3783949971177951e-05	8014527316.958411
1.379084194616354e-05	8005797347.771886
1.379773736713662e-05	7997063013.600769
1.3804636235820188e-05	7988324312.262566
1.3811538553938098e-05	7979581241.573693
1.3818444323215066e-05	7970833799.349477
1.3825353545376672e-05	7962081983.404148
1.383226622214936e-05	7953325791.550847
1.3839182355260433e-05	7944565221.601619
1.3846101946438063e-05	7935800271.367415
1.3853024997411282e-05	7927030938.658095
1.3859951509909987e-05	7918257221.28242
1.3866881485664942e-05	7909479117.048058
1.3873814926407774e-05	7900696623.761578
1.3880751833870977e-05	7891909739.228455
1.3887692209787912e-05	7883118461.253065
1.3894636055892805e-05	7874322787.638688
1.390158337392075e-05	7865522716.187504
1.390853416560771e-05	7856718244.700595
1.3915488432690513e-05	7847909370.9779415
1.3922446176906858e-05	7839096092.818426
1.392940739999531e-05	7830278408.019832
1.3936372103695308e-05	7821456314.378838
1.3943340289747154e-05	7812629809.691024
1.3950311959892026e-05	7803798891.750867
1.3957287115871971e-05	7794963558.351739
1.3964265759429907e-05	7786123807.285911
1.3971247892309621e-05	7777279636.34455
1.3978233516255775e-05	7768431043.317719
1.3985222633013901e-05	7759578025.994375
1.3992215244330407e-05	7750720582.16237
1.399921135195257e-05	7741858709.608448
1.4006210957628546e-05	7753097815.075383
1.401321406310736e-05	7766896738.740631
1.4020220670138913e-05	7780702561.867712
1.4027230780473981e-05	7794515287.906355
1.4034244395864218e-05	7808334920.308018
1.404126151806215e-05	7822161462.525881
1.404828214882118e-05	7835994918.014853
1.405530628989559e-05	7849835290.231571
1.4062333943040536e-05	7863682582.634395
1.4069365110012055e-05	7877536798.683419
1.407639979256706e-05	7891397941.84047
1.4083437992463343e-05	7905266015.5691
1.4090479711459574e-05	7919141023.334593
1.4097524951315303e-05	7933022968.603969
1.410457371379096e-05	7946911854.845981
1.4111626000647855e-05	7960807685.531114
1.4118681813648178e-05	7974710464.131587
1.4125741154555002e-05	7988620194.121364
1.4132804025132278e-05	8002536878.976132
1.4139870427144844e-05	8016460522.173331
1.4146940362358416e-05	8030391127.192127
1.4154013832539594e-05	8044328697.513433
1.4161090839455863e-05	8058273236.619899
1.416817138487559e-05	8072224747.995916
1.4175255470568027e-05	8086183235.1276245
