#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0746360068871043e-05	4402043287.472036
1.0751733248905478e-05	4416867971.98802
1.075710911552993e-05	4431700068.846259
1.0762487670087694e-05	4446539581.752929
1.0767868913922737e-05	4461386514.416054
1.0773252848379699e-05	4476240870.545509
1.0778639474803887e-05	4491102653.853026
1.0784028794541288e-05	4505971868.052197
1.0789420808938557e-05	4520848516.858469
1.0794815519343025e-05	4535732603.989143
1.0800212927102695e-05	4550624133.1633835
1.0805613033566246e-05	4565523108.102212
1.0811015840083028e-05	4580429532.528507
1.0816421348003069e-05	4595343410.167019
1.082182955867707e-05	4610264744.744349
1.0827240473456408e-05	4625193539.988967
1.0832654093693135e-05	4640129799.6312065
1.0838070420739981e-05	4655073527.40327
1.084348945595035e-05	4670024727.039217
1.0848911200678325e-05	4684983402.274984
1.0854335656278664e-05	4699949556.84837
1.0859762824106803e-05	4714923194.499042
1.0865192705518855e-05	4729904318.968536
1.0870625301871615e-05	4744892934.000269
1.087606061452255e-05	4759889043.339518
1.0881498644829812e-05	4774892650.733436
1.0886939394152226e-05	4789903759.931048
1.08923828638493e-05	4804922374.68326
1.0897829055281224e-05	4819948498.7428465
1.0903277969808865e-05	4834982135.864467
1.0908729608793769e-05	4850023289.8046465
1.0914183973598165e-05	4865071964.3217945
1.0919641065584963e-05	4880128163.176201
1.0925100886117754e-05	4895191890.1300335
1.0930563436560812e-05	4910263148.947344
1.0936028718279092e-05	4925341943.394066
1.0941496732638231e-05	4940428277.23801
1.094696748100455e-05	4955522154.248878
1.0952440964745053e-05	4970623578.198251
1.0957917185227426e-05	4985732552.859598
1.0963396143820038e-05	5000849082.008273
1.0968877841891948e-05	5015973169.421526
1.0974362280812893e-05	5031104818.878482
1.09798494619533e-05	5046244034.160169
1.0985339386684276e-05	5061390819.049497
1.0990832056377618e-05	5076545177.331269
1.0996327472405806e-05	5091707112.792184
1.1001825636142008e-05	5106876629.220824
1.1007326548960078e-05	5122053730.40768
1.1012830212234557e-05	5137238420.145128
1.1018336627340674e-05	5152430702.22745
1.1023845795654344e-05	5167630580.4508095
1.102935771855217e-05	5182838058.613281
1.1034872397411445e-05	5198053140.514833
1.104038983361015e-05	5213275829.957337
1.1045910028526954e-05	5228506130.744562
1.1051432983541217e-05	5243744046.682181
1.1056958700032988e-05	5258989581.57777
1.1062487179383003e-05	5274242739.240806
1.1068018422972694e-05	5289503523.482673
1.1073552432184181e-05	5304771938.116663
1.1079089208400273e-05	5320047986.957971
1.1084628753004472e-05	5335331673.823695
1.1090171067380975e-05	5350623002.532855
1.1095716152914665e-05	5365921976.906369
1.1101264010991121e-05	5376493320.795838
1.1106814642996617e-05	5371013635.931808
1.1112368050318114e-05	5365531211.2253475
1.1117924234343272e-05	5360046045.306533
1.1123483196460444e-05	5354558136.804758
1.1129044938058674e-05	5349067484.348732
1.1134609460527703e-05	5343574086.566479
1.1140176765257967e-05	5338077942.085333
1.1145746853640595e-05	5332579049.531949
1.1151319727067415e-05	5327077407.532288
1.1156895386930948e-05	5321573014.711625
1.1162473834624412e-05	5316065869.694554
1.1168055071541723e-05	5310555971.104975
1.1173639099077494e-05	5305043317.566099
1.1179225918627031e-05	5299527907.700456
1.1184815531586344e-05	5294009740.129878
1.1190407939352137e-05	5288488813.475515
1.1196003143321812e-05	5282965126.357825
1.1201601144893474e-05	5277438677.396576
1.120720194546592e-05	5271909465.210846
1.1212805546438653e-05	5266377488.4190235
1.1218411949211871e-05	5260842745.638806
1.1224021155186477e-05	5255305235.487197
1.122963316576407e-05	5249764956.580513
1.123524798234695e-05	5244221907.534376
1.1240865606338124e-05	5238676086.963716
1.1246486039141292e-05	5233127493.48277
1.1252109282160862e-05	5227576125.705084
1.1257735336801943e-05	5222021982.243508
1.1263364204470343e-05	5216465061.710203
1.1268995886572577e-05	5210905362.716631
1.1274630384515862e-05	5205342883.873562
1.128026769970812e-05	5199777623.791071
1.1285907833557973e-05	5194209581.078539
1.1291550787474753e-05	5188638754.344649
1.129719656286849e-05	5183065142.197394
1.1302845161149923e-05	5177488743.244065
1.1308496583730498e-05	5171909556.091259
1.1314150832022364e-05	5166327579.344876
1.1319807907438374e-05	5160742811.610122
1.1325467811392093e-05	5155155251.491498
1.1331130545297788e-05	5149564897.592817
1.1336796110570436e-05	5143971748.517186
1.1342464508625721e-05	5138375802.867017
1.1348135740880034e-05	5132777059.244022
1.1353809808750473e-05	5127175516.249217
1.1359486713654847e-05	5121571172.482914
1.1365166457011674e-05	5115964026.544727
1.137084904024018e-05	5110354077.033573
1.1376534464760298e-05	5104741322.547662
1.1382222731992677e-05	5099125761.684509
1.1387913843358673e-05	5093507393.040924
1.1393607800280352e-05	5087886215.2130165
1.1399304604180492e-05	5082262226.796195
1.1405004256482582e-05	5076635426.385165
1.1410706758610823e-05	5071005812.57393
1.1416412111990127e-05	5065373383.9557905
1.1422120318046121e-05	5059738139.123341
1.1427831378205143e-05	5054100076.668475
1.1433545293894245e-05	5048459195.182382
1.1439262066541192e-05	5042815493.255545
1.1444981697574463e-05	5037168969.477745
1.145070418842325e-05	5031519622.438055
1.145642954051746e-05	5025867450.724847
1.1462157755287718e-05	5020212452.925782
1.1467888834165361e-05	5014554627.627818
1.1473622778582443e-05	5008893973.417205
1.1479359589971733e-05	5003230488.879486
1.1485099269766717e-05	4997564172.599499
1.14908418194016e-05	4991895023.161371
1.14965872403113e-05	4986223039.148525
1.1502335533931454e-05	4980548219.143672
1.150808670169842e-05	4974870561.728816
1.1513840745049268e-05	4969190065.485253
1.1519597665421793e-05	4963506728.993567
1.1525357464254503e-05	4957820550.833636
1.153112014298663e-05	4952131529.584625
1.1536885703058124e-05	4946439663.824989
1.1542654145909653e-05	4940744952.132474
1.1548425472982608e-05	4935047393.084111
1.1554199685719098e-05	4935456889.013071
1.1559976785561957e-05	4938158432.291292
1.1565756773954738e-05	4940861326.341152
1.1571539652341714e-05	4943565571.838037
1.1577325422167884e-05	4946271169.45767
1.1583114084878967e-05	4948978119.876113
1.1588905641921406e-05	4951686423.769765
1.1594700094742366e-05	4954396081.815364
1.1600497444789737e-05	4957107094.689986
1.1606297693512132e-05	4959819463.071046
1.1612100842358887e-05	4962533187.636296
1.1617906892780066e-05	4965248269.063828
1.1623715846226455e-05	4967964708.032074
1.1629527704149566e-05	4970682505.219804
1.1635342468001641e-05	4973401661.3061285
1.1641160139235642e-05	4976122176.970496
1.1646980719305258e-05	4978844052.892695
1.165280420966491e-05	4981567289.752855
1.1658630611769742e-05	4984291888.231446
1.1664459927075626e-05	4987017849.009275
1.1670292157039162e-05	4989745172.767494
1.1676127303117681e-05	4992473860.1875925
1.1681965366769239e-05	4995203911.951401
1.1687806349452622e-05	4997935328.74109
1.1693650252627349e-05	5000668111.239175
1.1699497077753663e-05	5003402260.1285095
1.170534682629254e-05	5006137776.092288
1.1711199499705686e-05	5008874659.814049
1.1717055099455538e-05	5011612911.97767
1.1722913627005265e-05	5014352533.267373
1.1728775083818767e-05	5017093524.367722
1.1734639471360677e-05	5019835885.963619
1.1740506791096357e-05	5022579618.740316
1.1746377044491905e-05	5025324723.383401
1.175225023301415e-05	5028071200.578806
1.1758126358130656e-05	5030819051.01281
1.176400542130972e-05	5033568275.37203
1.1769887424020375e-05	5036318874.3434305
1.1775772367732385e-05	5039070848.614317
1.178166025391625e-05	5041824198.872338
1.1787551084043208e-05	5044578925.805489
1.179344485958523e-05	5047335030.102106
1.1799341582015021e-05	5050092512.450871
1.1805241252806028e-05	5052851373.540811
1.181114387343243e-05	5055611614.0612955
1.1817049445369146e-05	5058373234.70204
1.182295797009183e-05	5061136236.153106
1.1828869449076875e-05	5063900619.104897
1.1834783883801413e-05	5066666384.248163
1.1840701275743313e-05	5069433532.274001
1.1846621626381185e-05	5072202063.873853
1.1852544937194374e-05	5074971979.739504
1.1858471209662971e-05	5077743280.563088
1.1864400445267801e-05	5080515967.037084
1.1870332645490434e-05	5083290039.854316
1.1876267811813178e-05	5086065499.707957
1.1882205945719084e-05	5088842347.291525
1.1888147048691942e-05	5091620583.298885
1.1894091122216287e-05	5094400208.424249
1.1900038167777395e-05	5098274436.946472
1.1905988186861282e-05	5271479175.922308
1.1911941180954712e-05	5444770517.267661
1.1917897151545189e-05	5618148504.283677
1.192385610012096e-05	5791613180.293196
1.192981802817102e-05	5965164588.640709
1.1935782937185104e-05	6138802772.692406
1.1941750828653696e-05	6312527775.836123
1.1947721704068023e-05	6486339641.481448
1.1953695564920056e-05	6660238413.059565
1.1959672412702514e-05	6834224134.023456
1.1965652248908865e-05	7008296847.847849
1.1971635075033319e-05	7182456598.029173
1.1977620892570834e-05	7356703428.085554
1.1983609703017119e-05	7531037381.556965
1.1989601507868626e-05	7705458502.005124
1.199559630862256e-05	7879966833.013499
1.200159410677687e-05	8054562418.187403
1.2007594903830259e-05	8229245301.153898
1.2013598701282173e-05	8404015525.56184
1.2019605500632813e-05	8578873135.081984
1.2025615303383129e-05	8753818173.406929
1.203162811103482e-05	8928850684.251022
1.2037643925090337e-05	9103970711.350554
1.2043662747052882e-05	9279178298.463614
1.2049684578426408e-05	9454473489.370235
1.205570942071562e-05	9629856327.8723
1.2061737275425978e-05	9805326857.793629
1.206776814406369e-05	9980885122.979897
1.207380202813572e-05	10156531167.298763
1.2079838929149788e-05	10332265034.639793
1.2085878848614362e-05	10508086768.91449
1.2091921788038669e-05	10683996414.05635
1.2097967748932688e-05	10859994014.020775
1.2104016732807153e-05	401509711325.86566
1.2110068741173555e-05	990012218693.0527
1.2116123775544141e-05	1578808977314.0103
1.2122181837431912e-05	2167900134314.2344
1.2128242928350628e-05	2757285836893.021
1.2134307049814803e-05	3346966232323.136
1.2140374203339709e-05	3936941467950.8174
1.2146444390441378e-05	4527211691196.432
1.2152517612636599e-05	5117777049553.651
1.2158593871442915e-05	5708637690589.95
1.2164673168378635e-05	5765065762352.936
1.2170755504962824e-05	5660545126777.343
1.2176840882715304e-05	5555972230883.975
1.218292930315666e-05	5451347048542.656
1.2189020767808237e-05	5346669553610.17
1.2195115278192141e-05	5241939719930.2
1.2201212835831237e-05	5137157521333.388
1.2207313442249152e-05	5032322931637.273
1.2213417098970276e-05	4927435924646.328
1.221952380751976e-05	4822496474151.892
1.2225633569423519e-05	4717504553932.206
1.2231746386208229e-05	4612460137752.412
1.2237862259401332e-05	4507363199364.5205
1.2243981190531032e-05	4402213712507.443
1.2250103181126296e-05	4297011650906.9336
1.2256228232716859e-05	4191756988275.616
1.2262356346833217e-05	4086449698312.9844
1.2268487525006632e-05	3981089754705.376
1.2274621768769134e-05	3875677131125.9683
1.2280759079653519e-05	3770211801234.752
1.2286899459193345e-05	3664693738678.59
1.2293042908922942e-05	3559122917091.1543
1.2299189430377402e-05	3453499310092.933
1.2305339025092591e-05	3347822891291.196
1.2311491694605136e-05	3242093634280.0835
1.2317647440452437e-05	3136311512640.4624
1.2323806264172663e-05	3030476499940.0117
1.2329968167304748e-05	2924588569733.2217
1.23361331513884e-05	2818647695561.3096
1.2342301217964093e-05	2712653850952.3335
1.2348472368573074e-05	2606607009421.048
1.235464660475736e-05	2500507144468.99
1.2360823928059738e-05	2394354229584.453
1.2367004340023766e-05	2288148238242.483
1.2373187842193778e-05	2181889143904.8218
1.2379374436114875e-05	2075576920019.9966
1.2385564123332932e-05	1969211540023.229
1.2391756905394598e-05	1862792977336.4663
1.2397952783847296e-05	1756321205368.353
1.2404151760239219e-05	1649796197514.2573
1.2410353836119338e-05	1543217927156.2441
1.2416559013037397e-05	1436586367663.046
1.2422767292543915e-05	1329901492390.1191
1.2428978676190187e-05	1223163274679.5293
1.2435193165528281e-05	1116371687860.0986
1.2441410762111045e-05	1009526705247.2559
1.24476314674921e-05	902628300143.0957
1.2453855283225845e-05	795676445836.4111
1.2460082210867458e-05	688671115602.5459
1.2466312251972892e-05	581612282703.5664
1.2472545408098878e-05	474499920388.15137
1.2478781680802926e-05	367334001891.58594
1.2485021071643326e-05	260114500435.76367
1.2491263582179147e-05	152841389229.21777
1.2497509213970236e-05	45514641467.05957
1.2503757968577221e-05	2720863025.309021
1.251000984756151e-05	2735188489.351146
1.2516264852485289e-05	2749521116.1252904
1.2522522984911531e-05	2763860909.2128243
1.2528784246403987e-05	2778207872.1969028
1.2535048638527189e-05	2792562008.6624722
1.2541316162846452e-05	2806923322.1962724
1.2547586820927875e-05	2821291816.386842
1.2553860614338339e-05	2835667494.824507
1.2560137544645507e-05	2850050361.101389
1.2566417613417829e-05	2864440418.811409
1.2572700822224537e-05	2878837671.5502853
1.2578987172635649e-05	2893242122.915531
1.2585276666221966e-05	2907653776.506459
1.2591569304555077e-05	2922072635.924184
1.2597865089207355e-05	2936498704.7716174
1.2604164021751957e-05	2950931986.6534724
1.2610466103762833e-05	2965372485.1762705
1.2616771336814713e-05	2979820203.948327
1.2623079722483119e-05	2994275146.5797696
1.2629391262344359e-05	3008737316.682528
1.263570595797553e-05	3023206717.8703394
1.2642023810954517e-05	3037683353.7587433
1.2648344822859993e-05	3052167227.9650917
1.2654668995271423e-05	3066658344.108545
1.2660996329769058e-05	3081156705.810069
1.2667326827933941e-05	3095662316.6924424
1.2673660491347908e-05	3110175180.3802605
1.2679997321593581e-05	3124695300.49992
1.2686337320254377e-05	3139222680.679641
1.2692680488914503e-05	3153757324.5494494
1.269902682915896e-05	3168299235.7411957
1.2705376342573539e-05	3182848417.8885355
1.2711729030744824e-05	3197404874.626948
1.2718084895260195e-05	3211968609.5937295
1.2724443937707825e-05	3226539626.427997
1.2730806159676678e-05	3241117928.7706804
1.2737171562756516e-05	3255703520.264538
1.2743540148537893e-05	3270296404.554139
1.2749911918612162e-05	3284896585.285888
1.2756286874571467e-05	3299504066.1080003
1.2762665018008752e-05	3314118850.670523
1.2769046350517756e-05	3328740942.62533
1.2775430873693015e-05	3343370345.626113
1.2781818589129861e-05	3358007063.328397
1.2788209498424426e-05	3372651099.389532
1.2794603603173637e-05	3387302457.4686956
1.2801000904975222e-05	3401961141.226898
1.2807401405427709e-05	3416627154.3269815
1.2813805106130422e-05	3431300500.4336166
1.2820212008683486e-05	3445981183.2133017
1.2826622114687828e-05	3460669206.334379
1.2833035425745171e-05	3475364573.467017
1.2839451943458044e-05	3490067288.2832217
1.2845871669429772e-05	3504777354.456833
1.2852294605264486e-05	3519494775.6635327
1.2858720752567117e-05	3534219555.5808334
1.28651501129434e-05	3548951697.8880935
1.2871582687999872e-05	3563691206.2665086
1.2878018479343872e-05	3578438084.3991137
1.2884457488583543e-05	3593192335.970783
1.2890899717327833e-05	3607953964.668237
1.2897345167186497e-05	3622722974.1800413
1.290379383977009e-05	3637499368.1966023
1.2910245736689974e-05	3652283150.4101706
1.2916700859558318e-05	3667074324.514845
1.2923159209988097e-05	3681872894.206574
1.292962078959309e-05	3696678863.183148
1.2936085599987886e-05	3711492235.144208
1.294255364278788e-05	3726313013.7912507
1.2949024919609273e-05	3741141202.827617
1.2955499432069076e-05	3755976805.958499
1.296197718178511e-05	3770819826.890948
1.2968458170376001e-05	3785670269.3338633
1.2974942399461189e-05	3800528136.9979997
1.2981429870660918e-05	3815393433.5959673
1.2987920585596248e-05	3830266162.8422365
1.2994414545889045e-05	3845146328.453127
1.300091175316199e-05	3861057204.9338274
1.300741220903857e-05	3883247788.8776574
1.3013915915143089e-05	3905449468.1134615
1.3020422873100659e-05	3927662248.1888795
1.302693308453721e-05	3949886134.65434
1.3033446551079477e-05	3972121133.063028
1.3039963274355016e-05	3994367248.970924
1.3046483255992193e-05	4016624487.936772
1.3053006497620188e-05	4038892855.5221024
1.3059533000868998e-05	4061172357.2912283
1.3066062767369432e-05	4083462998.811239
1.3072595798753117e-05	4105764785.65201
1.3079132096652493e-05	4128077723.386199
1.3085671662700819e-05	4150401817.5892577
1.309221449853217e-05	4172737073.839418
1.3098760605781434e-05	4195083497.7177005
1.3105309986084325e-05	4217441094.8079233
1.3111862641077366e-05	4239809870.696688
1.3118418572397904e-05	4262189830.9733996
1.3124977781684102e-05	4284580981.2302513
1.3131540270574943e-05	4306983327.062228
1.313810604071023e-05	4329396874.0671215
1.3144675093730584e-05	4351821627.845516
1.3151247431277448e-05	4374257594.0008
1.3157823054993085e-05	4396704778.139161
1.316440196652058e-05	4419163185.869592
1.317098416750384e-05	4441632822.803888
1.3177569659587591e-05	4464113694.556655
1.3184158444417384e-05	4486605806.745297
1.3190750523639592e-05	4509109164.990033
1.3197345898901411e-05	4531623774.91389
1.3203944571850861e-05	4554149642.142712
1.3210546544136787e-05	4576686772.305148
1.3217151817408855e-05	4599235171.032664
1.3223760393317558e-05	4621794843.959542
1.3230372273514216e-05	4644365796.722885
1.3236987459650972e-05	4666948034.962608
1.3243605953380797e-05	4689541564.321453
1.3250227756357487e-05	4712146390.444979
1.3256852870235665e-05	4734762518.981565
1.3263481296670783e-05	4757389955.582422
1.3270113037319117e-05	4780028705.901573
1.3276748093837777e-05	4802678775.59589
1.3283386467884695e-05	4825340170.325052
1.3290028161118636e-05	4848012895.751575
1.3296673175199194e-05	4870696957.5408125
1.3303321511786793e-05	4893392361.360945
1.3309973172542686e-05	4916099112.88299
1.3316628159128956e-05	4938817217.780794
1.332328647320852e-05	4961546681.731049
1.3329948116445123e-05	4984287510.413275
1.3336613090503345e-05	5007039709.509846
1.3343281397048596e-05	5029803284.705962
1.334995303774712e-05	5052578241.689678
1.3356628014265992e-05	5075364586.151884
1.3363306328273124e-05	5098162323.786323
1.3369987981437259e-05	5120971460.289577
1.3376672975427977e-05	5143792001.361085
1.338336131191569e-05	5166623952.703127
1.3390052992571647e-05	5189467320.020842
1.3396748019067933e-05	5212322109.022217
1.3403446393077466e-05	5235188325.418091
1.3410148116274004e-05	5258065974.922162
1.341685319033214e-05	5280955063.250988
1.3423561616927306e-05	5303855596.123977
1.343027339773577e-05	5326767579.263404
1.3436988534434636e-05	5349691018.394397
1.3443707028701853e-05	5372625919.244958
1.3450428882216203e-05	5395572287.545944
1.3457154096657311e-05	5418530129.031082
1.346388267370564e-05	5441499449.436963
1.3470614615042491e-05	5464480254.503042
1.3477349922350012e-05	5487472549.971659
1.3484088597311186e-05	5510476341.588005
1.3490830641609841e-05	5533491635.100164
1.3497576056930645e-05	5556518436.259076
1.350432484495911e-05	5561152675.948379
1.351107700738159e-05	5555469155.305886
1.351783254588528e-05	5549782792.903073
1.3524591462158221e-05	5544093587.319058
1.35313537578893e-05	5538401537.132253
1.3538119434768243e-05	5532706640.920353
1.3544888494485626e-05	5527008897.260347
1.3551660938732868e-05	5521308304.728512
1.3558436769202233e-05	5515604861.900411
1.3565215987586833e-05	5509898567.350895
1.3571998595580625e-05	5504189419.654105
1.3578784594878414e-05	5498477417.383467
1.3585573987175853e-05	5492762559.111691
1.3592366774169441e-05	5487044843.410781
1.3599162957556525e-05	5481324268.852021
1.3605962539035302e-05	5475600834.0059805
1.361276552030482e-05	5469874537.442517
1.3619571903064971e-05	5464145377.730773
1.3626381689016503e-05	5458413353.439172
1.363319487986101e-05	5452678463.135426
1.364001147730094e-05	5446940705.386528
1.3646831483039589e-05	5441200078.758756
1.3653654898781107e-05	5435456581.81767
1.3660481726230498e-05	5429710213.128112
1.3667311967093612e-05	5423960971.25421
1.3674145623077158e-05	5418208854.759372
1.3680982695888696e-05	5412453862.206285
1.3687823187236639e-05	5406695992.156923
1.3694667098830257e-05	5400935243.172535
1.3701514432379671e-05	5395171613.813656
1.370836518959586e-05	5389405102.640097
1.3715219372190657e-05	5383635708.210951
1.3722076981876752e-05	5377863429.08459
1.3728938020367689e-05	5372088263.818667
1.3735802489377871e-05	5366310210.970111
1.374267039062256e-05	5360529269.09513
1.374954172581787e-05	5354745436.749211
1.3756416496680779e-05	5348958712.48712
1.376329470492912e-05	5343169094.862897
1.3770176352281582e-05	5337376582.429863
1.3777061440457723e-05	5331581173.740611
1.3783949971177951e-05	5325782867.347015
1.379084194616354e-05	5319981661.800223
1.379773736713662e-05	5314177555.650658
1.3804636235820188e-05	5308370547.448016
1.3811538553938098e-05	5302560635.741275
1.3818444323215066e-05	5296747819.078679
1.3825353545376672e-05	5290932096.007752
1.383226622214936e-05	5285113465.075292
1.3839182355260433e-05	5279291924.827363
1.3846101946438063e-05	5273467473.809311
1.3853024997411282e-05	5267640110.565748
1.3859951509909987e-05	5261809833.640565
1.3866881485664942e-05	5255976641.57692
1.3873814926407774e-05	5250140532.917241
1.3880751833870977e-05	5244301506.203234
1.3887692209787912e-05	5238459559.97587
1.3894636055892805e-05	5232614692.775392
1.390158337392075e-05	5226766903.141314
1.390853416560771e-05	5220916189.612418
1.3915488432690513e-05	5215062550.726759
1.3922446176906858e-05	5209205985.021656
1.392940739999531e-05	5203346491.033701
1.3936372103695308e-05	5197484067.298752
1.3943340289747154e-05	5191618712.351935
1.3950311959892026e-05	5185750424.727646
1.3957287115871971e-05	5179879202.959543
1.3964265759429907e-05	5174005045.580558
1.3971247892309621e-05	5168127951.122882
1.3978233516255775e-05	5162247918.117977
1.3985222633013901e-05	5156364945.096571
1.3992215244330407e-05	5150479030.588654
1.399921135195257e-05	5144590173.123483
1.4006210957628546e-05	5152058740.260743
1.401321406310736e-05	5161228347.941624
1.4020220670138913e-05	5170402540.426345
1.4027230780473981e-05	5179581320.007306
1.4034244395864218e-05	5188764688.97806
1.404126151806215e-05	5197952649.633298
1.404828214882118e-05	5207145204.268864
1.405530628989559e-05	5216342355.181748
1.4062333943040536e-05	5225544104.670087
1.4069365110012055e-05	5234750455.033171
1.407639979256706e-05	5243961408.571436
1.4083437992463343e-05	5253176967.586472
1.4090479711459574e-05	5262397134.381013
1.4097524951315303e-05	5271621911.258953
1.410457371379096e-05	5280851300.5253315
1.4111626000647855e-05	5290085304.486344
1.4118681813648178e-05	5299323925.449336
1.4125741154555002e-05	5308567165.722811
1.4132804025132278e-05	5317815027.616421
1.4139870427144844e-05	5327067513.440979
1.4146940362358416e-05	5336324625.508449
1.4154013832539594e-05	5345586366.131952
