#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0340587863333639e-05	28275539085.063683
1.0345758157265306e-05	28275539085.063683
1.0350931036343938e-05	28275539085.063683
1.035610650186211e-05	28275539085.063683
1.0361284555113042e-05	28275539085.063683
1.0366465197390597e-05	28275539085.063683
1.0371648429989291e-05	28275539085.063683
1.0376834254204286e-05	28275539085.063683
1.0382022671331387e-05	28275539085.063683
1.0387213682667053e-05	28275539085.063683
1.0392407289508385e-05	28275539085.063683
1.039760349315314e-05	28275539085.063683
1.0402802294899715e-05	28275539085.063683
1.0408003696047164e-05	28275539085.063683
1.0413207697895187e-05	28275539085.063683
1.0418414301744134e-05	28275539085.063683
1.0423623508895005e-05	28275539085.063683
1.0428835320649452e-05	28275539085.063683
1.0434049738309776e-05	28275539085.063683
1.043926676317893e-05	28275539085.063683
1.0444486396560519e-05	28275539085.063683
1.0449708639758799e-05	28275539085.063683
1.0454933494078678e-05	28275539085.063683
1.0460160960825716e-05	28275539085.063683
1.0465391041306128e-05	28275539085.063683
1.047062373682678e-05	28275539085.063683
1.0475859048695193e-05	28275539085.063683
1.048109697821954e-05	28275539085.063683
1.0486337526708649e-05	28275539085.063683
1.0491580695472002e-05	28275539085.063683
1.0496826485819737e-05	28275539085.063683
1.0502074899062647e-05	28275539085.063683
1.0507325936512178e-05	28275539085.063683
1.0512579599480434e-05	28275539085.063683
1.0517835889280174e-05	28275539085.063683
1.0523094807224814e-05	28275539085.063683
1.0528356354628426e-05	28275539085.063683
1.053362053280574e-05	28275539085.063683
1.0538887343072141e-05	28275539085.063683
1.0544156786743677e-05	28275539085.063683
1.054942886513705e-05	28275539085.063683
1.0554703579569616e-05	28275539085.063683
1.0559980931359401e-05	28275539085.063683
1.056526092182508e-05	28275539085.063683
1.0570543552285992e-05	28275539085.063683
1.0575828824062135e-05	28275539085.063683
1.0581116738474165e-05	28275539085.063683
1.0586407296843401e-05	28275539085.063683
1.0591700500491821e-05	28275539085.063683
1.0596996350742067e-05	28275539085.063683
1.0602294848917437e-05	28275539085.063683
1.0607595996341894e-05	28275539085.063683
1.0612899794340065e-05	28275539085.063683
1.0618206244237235e-05	28275539085.063683
1.0623515347359354e-05	28275539085.063683
1.0628827105033032e-05	28275539085.063683
1.0634141518585548e-05	28275539085.063683
1.063945858934484e-05	28275539085.063683
1.0644778318639512e-05	28275539085.063683
1.0650100707798832e-05	28275539085.063683
1.0655425758152731e-05	28275539085.063683
1.0660753471031808e-05	28275539085.063683
1.0666083847767323e-05	28275539085.063683
1.0671416889691207e-05	28275539085.063683
1.0676752598136052e-05	28275539085.063683
1.068209097443512e-05	28275539085.063683
1.0687432019922336e-05	28275539085.063683
1.0692775735932296e-05	28275539085.063683
1.0698122123800262e-05	28275539085.063683
1.0703471184862162e-05	28275539085.063683
1.0708822920454592e-05	28275539085.063683
1.0714177331914817e-05	28275539085.063683
1.0719534420580774e-05	28275539085.063683
1.0724894187791063e-05	28275539085.063683
1.0730256634884958e-05	28275539085.063683
1.07356217632024e-05	28275539085.063683
1.0740989574084001e-05	28275539085.063683
1.0746360068871043e-05	28275539085.063683
1.0751733248905478e-05	28275539085.063683
1.075710911552993e-05	28275539085.063683
1.0762487670087694e-05	28275539085.063683
1.0767868913922737e-05	28275539085.063683
1.0773252848379699e-05	28275539085.063683
1.0778639474803887e-05	28275539085.063683
1.0784028794541288e-05	28275539085.063683
1.0789420808938557e-05	28275539085.063683
1.0794815519343025e-05	28275539085.063683
1.0800212927102695e-05	28275539085.063683
1.0805613033566246e-05	28275539085.063683
1.0811015840083028e-05	28275539085.063683
1.0816421348003069e-05	28275539085.063683
1.082182955867707e-05	28275539085.063683
1.0827240473456408e-05	28275539085.063683
1.0832654093693135e-05	28275539085.063683
1.0838070420739981e-05	28275539085.063683
1.084348945595035e-05	28275539085.063683
1.0848911200678325e-05	28275539085.063683
1.0854335656278664e-05	28275539085.063683
1.0859762824106803e-05	28275539085.063683
1.0865192705518855e-05	28275539085.063683
1.0870625301871615e-05	28275539085.063683
1.087606061452255e-05	28275539085.063683
1.0881498644829812e-05	28275539085.063683
1.0886939394152226e-05	28275539085.063683
1.08923828638493e-05	28275539085.063683
1.0897829055281224e-05	28275539085.063683
1.0903277969808865e-05	28275539085.063683
1.0908729608793769e-05	28275539085.063683
1.0914183973598165e-05	28275539085.063683
1.0919641065584963e-05	28275539085.063683
1.0925100886117754e-05	28275539085.063683
1.0930563436560812e-05	28275539085.063683
1.0936028718279092e-05	28275539085.063683
1.0941496732638231e-05	28275539085.063683
1.094696748100455e-05	28275539085.063683
1.0952440964745053e-05	28275539085.063683
1.0957917185227426e-05	28275539085.063683
1.0963396143820038e-05	28275539085.063683
1.0968877841891948e-05	28275539085.063683
1.0974362280812893e-05	28275539085.063683
1.09798494619533e-05	28275539085.063683
1.0985339386684276e-05	28275539085.063683
1.0990832056377618e-05	28275539085.063683
1.0996327472405806e-05	28275539085.063683
1.1001825636142008e-05	28275539085.063683
1.1007326548960078e-05	28275539085.063683
1.1012830212234557e-05	28275539085.063683
1.1018336627340674e-05	28275539085.063683
1.1023845795654344e-05	28275539085.063683
1.102935771855217e-05	28275539085.063683
1.1034872397411445e-05	28275539085.063683
1.104038983361015e-05	28275539085.063683
1.1045910028526954e-05	28275539085.063683
1.1051432983541217e-05	28275539085.063683
1.1056958700032988e-05	28275539085.063683
1.1062487179383003e-05	28275539085.063683
1.1068018422972694e-05	28275539085.063683
1.1073552432184181e-05	28275539085.063683
1.1079089208400273e-05	28275539085.063683
1.1084628753004472e-05	28275539085.063683
1.1090171067380975e-05	28275539085.063683
1.1095716152914665e-05	28275539085.063683
1.1101264010991121e-05	28275539085.063683
1.1106814642996617e-05	28275539085.063683
1.1112368050318114e-05	28275539085.063683
1.1117924234343272e-05	28275539085.063683
1.1123483196460444e-05	28275539085.063683
1.1129044938058674e-05	28275539085.063683
1.1134609460527703e-05	28275539085.063683
1.1140176765257967e-05	28275539085.063683
1.1145746853640595e-05	28275539085.063683
1.1151319727067415e-05	28275539085.063683
1.1156895386930948e-05	28275539085.063683
1.1162473834624412e-05	28275539085.063683
1.1168055071541723e-05	28275539085.063683
1.1173639099077494e-05	28275539085.063683
1.1179225918627031e-05	28275539085.063683
1.1184815531586344e-05	28275539085.063683
1.1190407939352137e-05	28275539085.063683
1.1196003143321812e-05	28275539085.063683
1.1201601144893474e-05	28275539085.063683
1.120720194546592e-05	28275539085.063683
1.1212805546438653e-05	28275539085.063683
1.1218411949211871e-05	28275539085.063683
1.1224021155186477e-05	28275539085.063683
1.122963316576407e-05	28275539085.063683
1.123524798234695e-05	28275539085.063683
1.1240865606338124e-05	28275539085.063683
1.1246486039141292e-05	28275539085.063683
1.1252109282160862e-05	28275539085.063683
1.1257735336801943e-05	28275539085.063683
1.1263364204470343e-05	28275539085.063683
1.1268995886572577e-05	28275539085.063683
1.1274630384515862e-05	28275539085.063683
1.128026769970812e-05	28275539085.063683
1.1285907833557973e-05	28275539085.063683
1.1291550787474753e-05	28275539085.063683
1.129719656286849e-05	28275539085.063683
1.1302845161149923e-05	28275539085.063683
1.1308496583730498e-05	28275539085.063683
1.1314150832022364e-05	28275539085.063683
1.1319807907438374e-05	28275539085.063683
1.1325467811392093e-05	28275539085.063683
1.1331130545297788e-05	28275539085.063683
1.1336796110570436e-05	28275539085.063683
1.1342464508625721e-05	28275539085.063683
1.1348135740880034e-05	28275539085.063683
1.1353809808750473e-05	28275539085.063683
1.1359486713654847e-05	28275539085.063683
1.1365166457011674e-05	28275539085.063683
1.137084904024018e-05	28275539085.063683
1.1376534464760298e-05	28275539085.063683
1.1382222731992677e-05	28275539085.063683
1.1387913843358673e-05	28275539085.063683
1.1393607800280352e-05	28275539085.063683
1.1399304604180492e-05	28275539085.063683
1.1405004256482582e-05	28275539085.063683
1.1410706758610823e-05	28275539085.063683
1.1416412111990127e-05	28275539085.063683
1.1422120318046121e-05	28275539085.063683
1.1427831378205143e-05	28275539085.063683
1.1433545293894245e-05	28275539085.063683
1.1439262066541192e-05	28275539085.063683
1.1444981697574463e-05	28275539085.063683
1.145070418842325e-05	28275539085.063683
1.145642954051746e-05	28275539085.063683
1.1462157755287718e-05	28275539085.063683
1.1467888834165361e-05	28275539085.063683
1.1473622778582443e-05	28275539085.063683
1.1479359589971733e-05	28275539085.063683
1.1485099269766717e-05	28275539085.063683
1.14908418194016e-05	28275539085.063683
1.14965872403113e-05	28275539085.063683
1.1502335533931454e-05	28275539085.063683
1.150808670169842e-05	28275539085.063683
1.1513840745049268e-05	28275539085.063683
1.1519597665421793e-05	28275539085.063683
1.1525357464254503e-05	28275539085.063683
1.153112014298663e-05	28275539085.063683
1.1536885703058124e-05	28275539085.063683
1.1542654145909653e-05	28275539085.063683
1.1548425472982608e-05	28275539085.063683
1.1554199685719098e-05	28275539085.063683
1.1559976785561957e-05	28275539085.063683
1.1565756773954738e-05	28275539085.063683
1.1571539652341714e-05	28275539085.063683
1.1577325422167884e-05	28275539085.063683
1.1583114084878967e-05	28275539085.063683
1.1588905641921406e-05	28275539085.063683
1.1594700094742366e-05	28275539085.063683
1.1600497444789737e-05	28275539085.063683
1.1606297693512132e-05	28275539085.063683
1.1612100842358887e-05	28275539085.063683
1.1617906892780066e-05	28275539085.063683
1.1623715846226455e-05	28275539085.063683
1.1629527704149566e-05	28275539085.063683
1.1635342468001641e-05	28275539085.063683
1.1641160139235642e-05	28275539085.063683
1.1646980719305258e-05	28275539085.063683
1.165280420966491e-05	28275539085.063683
1.1658630611769742e-05	28275539085.063683
1.1664459927075626e-05	28275539085.063683
1.1670292157039162e-05	28275539085.063683
1.1676127303117681e-05	28275539085.063683
1.1681965366769239e-05	28240909273.457123
1.1687806349452622e-05	28165592531.698555
1.1693650252627349e-05	23407756946.281834
1.1699497077753663e-05	17038009483.45065
1.170534682629254e-05	9883144190.690716
1.1711199499705686e-05	4737445473.851862
1.1717055099455538e-05	3714663927.7509623
1.1722913627005265e-05	3455098010.7922707
1.1728775083818767e-05	3663186871.7795086
1.1734639471360677e-05	2484752858.829013
1.1740506791096357e-05	3808633479.876194
1.1746377044491905e-05	15097303221.522919
1.175225023301415e-05	30251933343.11927
1.1758126358130656e-05	49188254429.21777
1.176400542130972e-05	30709924784.686546
1.1769887424020375e-05	5711216687.056033
1.1775772367732385e-05	3516606500.2524686
1.178166025391625e-05	2060996969.7920992
1.1787551084043208e-05	1695646662.3014324
1.179344485958523e-05	1757048534.3015938
1.1799341582015021e-05	1990956976.105524
1.1805241252806028e-05	1771329206.4858437
1.181114387343243e-05	1745769846.4077678
1.1817049445369146e-05	2141081029.6770234
1.182295797009183e-05	2717753539.0105834
1.1828869449076875e-05	3404618446.1879845
1.1834783883801413e-05	2978632367.676614
1.1840701275743313e-05	2504416196.083532
1.1846621626381185e-05	2140731171.09444
1.1852544937194374e-05	2017621985.505672
1.1858471209662971e-05	2090544858.8192093
1.1864400445267801e-05	2122811106.4725254
1.1870332645490434e-05	2160998910.5095797
1.1876267811813178e-05	2256391711.1979475
1.1882205945719084e-05	2842885117.095321
1.1888147048691942e-05	3935365058.3974075
1.1894091122216287e-05	5518007720.574527
1.1900038167777395e-05	6867622587.938278
1.1905988186861282e-05	5828109189.336101
1.1911941180954712e-05	4735697133.5750265
1.1917897151545189e-05	3577926252.3353796
1.192385610012096e-05	5252766359.213978
1.192981802817102e-05	7584819085.933488
1.1935782937185104e-05	7901772456.392615
1.1941750828653696e-05	8889010889.03609
1.1947721704068023e-05	10825508387.608107
1.1953695564920056e-05	7601154372.289001
1.1959672412702514e-05	2984213871.8849025
1.1965652248908865e-05	4500114740.900827
1.1971635075033319e-05	5193129796.671007
1.1977620892570834e-05	4617343266.47649
1.1983609703017119e-05	4954066472.908272
1.1989601507868626e-05	5606945415.360079
1.199559630862256e-05	5662637766.938118
1.200159410677687e-05	5712925930.44722
1.2007594903830259e-05	5754589516.4100685
1.2013598701282173e-05	5189521189.375441
1.2019605500632813e-05	4422945903.42343
1.2025615303383129e-05	4276991541.5681458
1.203162811103482e-05	4481440767.002884
1.2037643925090337e-05	5233157711.675676
1.2043662747052882e-05	5064957046.896922
1.2049684578426408e-05	5296242731.468151
1.205570942071562e-05	15844825932.968292
1.2061737275425978e-05	36441192747.43431
1.206776814406369e-05	71645028772.14186
1.207380202813572e-05	47119239776.068085
1.2079838929149788e-05	6908812707.665129
1.2085878848614362e-05	8905453967.676672
1.2091921788038669e-05	10398855968.277708
1.2097967748932688e-05	11243613465.155079
1.2104016732807153e-05	14018716426.259762
1.2110068741173555e-05	17843553378.06559
1.2116123775544141e-05	25097671927.25417
1.2122181837431912e-05	38894684132.76929
1.2128242928350628e-05	59813486059.20959
1.2134307049814803e-05	122688699821.3842
1.2140374203339709e-05	1349581249060.454
1.2146444390441378e-05	7828993906063.967
1.2152517612636599e-05	24923651649359.355
1.2158593871442915e-05	51324297389912.91
1.2164673168378635e-05	25202789127912.652
1.2170755504962824e-05	314981038130.6005
1.2176840882715304e-05	183617342723.53787
1.218292930315666e-05	102565977733.52684
1.2189020767808237e-05	55156694730.91365
1.2195115278192141e-05	36074615821.25101
1.2201212835831237e-05	21948810991.05938
1.2207313442249152e-05	15805914869.186623
1.2213417098970276e-05	12580827773.942793
1.221952380751976e-05	10711838077.837282
1.2225633569423519e-05	8093215935.607193
1.2231746386208229e-05	6430130105.002674
1.2237862259401332e-05	6181325845.116024
1.2243981190531032e-05	5377267236.992105
1.2250103181126296e-05	4466146927.141956
1.2256228232716859e-05	3945970880.1161814
1.2262356346833217e-05	3618176065.6555567
1.2268487525006632e-05	3481383478.930876
1.2274621768769134e-05	3702322589.2157598
1.2280759079653519e-05	3808657923.2498636
1.2286899459193345e-05	3386421977.9936194
1.2293042908922942e-05	3200660756.827533
1.2299189430377402e-05	3164590833.677953
1.2305339025092591e-05	3170255845.473564
1.2311491694605136e-05	3135339786.221682
1.2317647440452437e-05	3026957511.756027
1.2323806264172663e-05	2873218012.892631
1.2329968167304748e-05	2694801991.3255258
1.23361331513884e-05	2450632065.1656165
1.2342301217964093e-05	2524348516.874034
1.2348472368573074e-05	2929445193.511836
1.235464660475736e-05	2805620749.1636815
1.2360823928059738e-05	2632226882.317033
1.2367004340023766e-05	2549200733.869548
1.2373187842193778e-05	2418091868.491723
1.2379374436114875e-05	2480976328.2017164
1.2385564123332932e-05	16836416753.900654
1.2391756905394598e-05	19732408788.75959
1.2397952783847296e-05	5421837191.332165
1.2404151760239219e-05	2019651329.0119069
1.2410353836119338e-05	2005035022.7170649
1.2416559013037397e-05	3971666269.330529
1.2422767292543915e-05	8267951399.160324
1.2428978676190187e-05	14383955483.513298
1.2435193165528281e-05	7271725921.227946
1.2441410762111045e-05	2115118936.283605
1.24476314674921e-05	2007992127.2790115
1.2453855283225845e-05	1831654974.6715314
1.2460082210867458e-05	1710285362.8392487
1.2466312251972892e-05	2129778016.8545427
1.2472545408098878e-05	2399358392.7570257
1.2478781680802926e-05	2532589982.2209783
1.2485021071643326e-05	2241429971.6952357
1.2491263582179147e-05	1941348204.6797478
1.2497509213970236e-05	1701392141.0430846
1.2503757968577221e-05	2552870326.124147
1.251000984756151e-05	3495970809.3645916
1.2516264852485289e-05	1862421768.0882428
1.2522522984911531e-05	1495613666.662778
1.2528784246403987e-05	2307525375.6712837
1.2535048638527189e-05	4144182704.905056
1.2541316162846452e-05	4885704698.28351
1.2547586820927875e-05	3166176723.5307655
1.2553860614338339e-05	2606709247.2862673
1.2560137544645507e-05	2519655887.231514
1.2566417613417829e-05	2707155911.8170705
1.2572700822224537e-05	2937459856.7189145
1.2578987172635649e-05	3203628922.984257
1.2585276666221966e-05	4328527662.824428
1.2591569304555077e-05	6304977545.627461
1.2597865089207355e-05	9697723195.15181
1.2604164021751957e-05	9158213468.561718
1.2610466103762833e-05	7164118085.301338
1.2616771336814713e-05	3812892771.31457
1.2623079722483119e-05	1900177956.7975264
1.2629391262344359e-05	960171269.813272
1.263570595797553e-05	1271536059.103849
1.2642023810954517e-05	12076169236.089397
1.2648344822859993e-05	36558962344.052086
1.2654668995271423e-05	21015448816.586746
1.2660996329769058e-05	4208234578.4497366
1.2667326827933941e-05	2692801431.0890775
1.2673660491347908e-05	2240825826.6697216
1.2679997321593581e-05	2180759511.647643
1.2686337320254377e-05	1474094703.2765722
1.2692680488914503e-05	1049412837.9071196
1.269902682915896e-05	868926825.6701084
1.2705376342573539e-05	1626182275.3925116
1.2711729030744824e-05	2107578298.6375875
1.2718084895260195e-05	2086690192.7454896
1.2724443937707825e-05	1503885976.9895103
1.2730806159676678e-05	939693116.1400679
1.2737171562756516e-05	847427258.020395
1.2743540148537893e-05	2681085698.0007935
1.2749911918612162e-05	5029535329.434602
1.2756286874571467e-05	3385643422.2415276
1.2762665018008752e-05	2857681790.7018747
1.2769046350517756e-05	3317255410.047794
1.2775430873693015e-05	3628323587.0843124
1.2781818589129861e-05	3605210434.2427406
1.2788209498424426e-05	3083543282.0605626
1.2794603603173637e-05	3466813541.2847505
1.2801000904975222e-05	3546495639.0121346
1.2807401405427709e-05	2305594033.545188
1.2813805106130422e-05	1393595300.2112846
1.2820212008683486e-05	760473924.3791301
1.2826622114687828e-05	964214882.482172
1.2833035425745171e-05	882910704.0672867
1.2839451943458044e-05	611619022.5082216
1.2845871669429772e-05	773121584.9264926
1.2852294605264486e-05	1024806842.3005679
1.2858720752567117e-05	1378522551.179488
1.28651501129434e-05	1078689450.6571836
1.2871582687999872e-05	1553039988.3558936
1.2878018479343872e-05	3528594969.4304495
1.2884457488583543e-05	3134870651.307066
1.2890899717327833e-05	2563949747.0078726
1.2897345167186497e-05	3186043651.075942
1.290379383977009e-05	2476409216.090422
1.2910245736689974e-05	1324853281.9447935
1.2916700859558318e-05	909001284.7770191
1.2923159209988097e-05	959116076.238806
1.292962078959309e-05	1299575527.5426273
1.2936085599987886e-05	1286001682.1588454
1.294255364278788e-05	1437388966.3738904
1.2949024919609273e-05	1749881885.5375402
1.2955499432069076e-05	2465752720.430711
1.296197718178511e-05	2484240954.8658786
1.2968458170376001e-05	1501226638.771083
1.2974942399461189e-05	1132266247.6609461
1.2981429870660918e-05	1683997735.797981
1.2987920585596248e-05	3914532919.5299997
1.2994414545889045e-05	2914822174.7913055
1.300091175316199e-05	4330222729.483251
1.300741220903857e-05	15503536489.27114
1.3013915915143089e-05	22581819259.254566
1.3020422873100659e-05	23966435041.593437
1.302693308453721e-05	6364115014.407795
1.3033446551079477e-05	19205293.469003994
1.3039963274355016e-05	60716281536.79177
1.3046483255992193e-05	639689200475.7391
1.3053006497620188e-05	974839158724.356
1.3059533000868998e-05	1092614029292.7383
1.3066062767369432e-05	361055751271.5675
1.3072595798753117e-05	431205281.38280183
1.3079132096652493e-05	12822115.45860827
1.3085671662700819e-05	3371134.999572789
1.309221449853217e-05	3371134.999572789
1.3098760605781434e-05	3371134.999572789
1.3105309986084325e-05	3371134.999572789
1.3111862641077366e-05	3371134.999572789
1.3118418572397904e-05	3371134.999572789
1.3124977781684102e-05	3371134.999572789
1.3131540270574943e-05	3371134.999572789
1.313810604071023e-05	3371134.999572789
1.3144675093730584e-05	3371134.999572789
1.3151247431277448e-05	3371134.999572789
1.3157823054993085e-05	3371134.999572789
1.316440196652058e-05	3371134.999572789
1.317098416750384e-05	3371134.999572789
1.3177569659587591e-05	3371134.999572789
1.3184158444417384e-05	3371134.999572789
1.3190750523639592e-05	3371134.999572789
1.3197345898901411e-05	3371134.999572789
1.3203944571850861e-05	3371134.999572789
1.3210546544136787e-05	3371134.999572789
1.3217151817408855e-05	3371134.999572789
1.3223760393317558e-05	3371134.999572789
1.3230372273514216e-05	3371134.999572789
1.3236987459650972e-05	3371134.999572789
1.3243605953380797e-05	3371134.999572789
1.3250227756357487e-05	3371134.999572789
1.3256852870235665e-05	3371134.999572789
1.3263481296670783e-05	3371134.999572789
1.3270113037319117e-05	3371134.999572789
1.3276748093837777e-05	3371134.999572789
1.3283386467884695e-05	3371134.999572789
1.3290028161118636e-05	247770404.20721635
1.3296673175199194e-05	2417740965.76395
1.3303321511786793e-05	2729221273.457647
1.3309973172542686e-05	1923982347.6285114
1.3316628159128956e-05	1831717954.6140225
1.332328647320852e-05	1519954161.9906435
1.3329948116445123e-05	2247417751.640932
1.3336613090503345e-05	13603650104.915169
1.3343281397048596e-05	44607478815.2883
1.334995303774712e-05	92416205113.39262
1.3356628014265992e-05	173172373027.00134
1.3363306328273124e-05	205253950254.03824
1.3369987981437259e-05	205253950254.03824
1.3376672975427977e-05	205253950254.03824
1.338336131191569e-05	205253950254.03824
1.3390052992571647e-05	205253950254.03824
1.3396748019067933e-05	205253950254.03824
1.3403446393077466e-05	205253950254.03824
1.3410148116274004e-05	205253950254.03824
1.341685319033214e-05	205253950254.03824
1.3423561616927306e-05	205253950254.03824
1.343027339773577e-05	205253950254.03824
1.3436988534434636e-05	205253950254.03824
1.3443707028701853e-05	205253950254.03824
1.3450428882216203e-05	205253950254.03824
1.3457154096657311e-05	205253950254.03824
1.346388267370564e-05	205253950254.03824
1.3470614615042491e-05	205253950254.03824
1.3477349922350012e-05	205253950254.03824
1.3484088597311186e-05	205253950254.03824
1.3490830641609841e-05	205253950254.03824
1.3497576056930645e-05	205253950254.03824
1.350432484495911e-05	205253950254.03824
1.351107700738159e-05	205253950254.03824
1.351783254588528e-05	205253950254.03824
1.3524591462158221e-05	205253950254.03824
1.35313537578893e-05	205253950254.03824
1.3538119434768243e-05	205253950254.03824
1.3544888494485626e-05	205253950254.03824
1.3551660938732868e-05	205253950254.03824
1.3558436769202233e-05	205253950254.03824
1.3565215987586833e-05	205253950254.03824
1.3571998595580625e-05	205253950254.03824
1.3578784594878414e-05	205253950254.03824
1.3585573987175853e-05	205253950254.03824
1.3592366774169441e-05	205253950254.03824
1.3599162957556525e-05	205253950254.03824
1.3605962539035302e-05	205253950254.03824
1.361276552030482e-05	205253950254.03824
1.3619571903064971e-05	205253950254.03824
1.3626381689016503e-05	205253950254.03824
1.363319487986101e-05	205253950254.03824
1.364001147730094e-05	205253950254.03824
1.3646831483039589e-05	205253950254.03824
1.3653654898781107e-05	205253950254.03824
1.3660481726230498e-05	205253950254.03824
1.3667311967093612e-05	205253950254.03824
1.3674145623077158e-05	205253950254.03824
1.3680982695888696e-05	205253950254.03824
1.3687823187236639e-05	205253950254.03824
1.3694667098830257e-05	205253950254.03824
1.3701514432379671e-05	205253950254.03824
1.370836518959586e-05	205253950254.03824
1.3715219372190657e-05	205253950254.03824
1.3722076981876752e-05	205253950254.03824
1.3728938020367689e-05	205253950254.03824
1.3735802489377871e-05	205253950254.03824
1.374267039062256e-05	205253950254.03824
1.374954172581787e-05	205253950254.03824
1.3756416496680779e-05	205253950254.03824
1.376329470492912e-05	205253950254.03824
1.3770176352281582e-05	205253950254.03824
1.3777061440457723e-05	205253950254.03824
1.3783949971177951e-05	205253950254.03824
1.379084194616354e-05	205253950254.03824
1.379773736713662e-05	205253950254.03824
1.3804636235820188e-05	205253950254.03824
1.3811538553938098e-05	205253950254.03824
1.3818444323215066e-05	205253950254.03824
1.3825353545376672e-05	205253950254.03824
1.383226622214936e-05	205253950254.03824
1.3839182355260433e-05	205253950254.03824
1.3846101946438063e-05	205253950254.03824
1.3853024997411282e-05	205253950254.03824
1.3859951509909987e-05	205253950254.03824
1.3866881485664942e-05	205253950254.03824
1.3873814926407774e-05	205253950254.03824
1.3880751833870977e-05	205253950254.03824
1.3887692209787912e-05	205253950254.03824
1.3894636055892805e-05	205253950254.03824
1.390158337392075e-05	205253950254.03824
1.390853416560771e-05	205253950254.03824
1.3915488432690513e-05	205253950254.03824
1.3922446176906858e-05	140585110869.2582
1.392940739999531e-05	1786079824.0148911
1.3936372103695308e-05	43512622004.53966
1.3943340289747154e-05	36729586516.070755
1.3950311959892026e-05	1425137021.1798341
1.3957287115871971e-05	2088012787.5712795
1.3964265759429907e-05	2537078148.6170936
1.3971247892309621e-05	2591498813.111258
1.3978233516255775e-05	1857727289.718874
1.3985222633013901e-05	1808876247.6886544
1.3992215244330407e-05	2686640735.3645253
1.399921135195257e-05	4679275685.25736
1.4006210957628546e-05	8612594930.558823
1.401321406310736e-05	7436707727.7701
1.4020220670138913e-05	5539687153.24507
1.4027230780473981e-05	24817123573.188282
1.4034244395864218e-05	16462498182.522522
1.404126151806215e-05	2847391369.7954483
1.404828214882118e-05	4878335206.526871
1.405530628989559e-05	3869059163.9283285
1.4062333943040536e-05	2959778716.7470756
1.4069365110012055e-05	2830830035.7214212
1.407639979256706e-05	2243116942.6010866
1.4083437992463343e-05	2407554777.4173374
1.4090479711459574e-05	2893675794.8626976
1.4097524951315303e-05	2406899507.2042584
1.410457371379096e-05	3635771564.539685
1.4111626000647855e-05	4353119519.444884
1.4118681813648178e-05	2901126828.048973
1.4125741154555002e-05	2699209692.528444
1.4132804025132278e-05	2447734868.853017
1.4139870427144844e-05	2096440734.6894927
1.4146940362358416e-05	2472448515.0124774
1.4154013832539594e-05	2692041053.665997
1.4161090839455863e-05	2857184665.496104
1.416817138487559e-05	3088930979.592988
