#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0586407296843401e-05	77654014764.92299
1.0591700500491821e-05	77654014764.92299
1.0596996350742067e-05	77654014764.92299
1.0602294848917437e-05	77654014764.92299
1.0607595996341894e-05	77654014764.92299
1.0612899794340065e-05	77654014764.92299
1.0618206244237235e-05	77654014764.92299
1.0623515347359354e-05	77654014764.92299
1.0628827105033032e-05	77654014764.92299
1.0634141518585548e-05	77654014764.92299
1.063945858934484e-05	77654014764.92299
1.0644778318639512e-05	77654014764.92299
1.0650100707798832e-05	77654014764.92299
1.0655425758152731e-05	77654014764.92299
1.0660753471031808e-05	77654014764.92299
1.0666083847767323e-05	77654014764.92299
1.0671416889691207e-05	77654014764.92299
1.0676752598136052e-05	77654014764.92299
1.068209097443512e-05	77654014764.92299
1.0687432019922336e-05	77654014764.92299
1.0692775735932296e-05	77654014764.92299
1.0698122123800262e-05	77654014764.92299
1.0703471184862162e-05	77654014764.92299
1.0708822920454592e-05	77654014764.92299
1.0714177331914817e-05	77654014764.92299
1.0719534420580774e-05	77654014764.92299
1.0724894187791063e-05	77654014764.92299
1.0730256634884958e-05	77654014764.92299
1.07356217632024e-05	77654014764.92299
1.0740989574084001e-05	77654014764.92299
1.0746360068871043e-05	77654014764.92299
1.0751733248905478e-05	77654014764.92299
1.075710911552993e-05	77654014764.92299
1.0762487670087694e-05	77654014764.92299
1.0767868913922737e-05	77654014764.92299
1.0773252848379699e-05	77654014764.92299
1.0778639474803887e-05	77654014764.92299
1.0784028794541288e-05	77654014764.92299
1.0789420808938557e-05	77654014764.92299
1.0794815519343025e-05	77654014764.92299
1.0800212927102695e-05	77654014764.92299
1.0805613033566246e-05	77654014764.92299
1.0811015840083028e-05	77654014764.92299
1.0816421348003069e-05	77654014764.92299
1.082182955867707e-05	77654014764.92299
1.0827240473456408e-05	77654014764.92299
1.0832654093693135e-05	77654014764.92299
1.0838070420739981e-05	77654014764.92299
1.084348945595035e-05	77654014764.92299
1.0848911200678325e-05	77654014764.92299
1.0854335656278664e-05	77654014764.92299
1.0859762824106803e-05	77654014764.92299
1.0865192705518855e-05	77654014764.92299
1.0870625301871615e-05	77654014764.92299
1.087606061452255e-05	77654014764.92299
1.0881498644829812e-05	77654014764.92299
1.0886939394152226e-05	77654014764.92299
1.08923828638493e-05	77654014764.92299
1.0897829055281224e-05	77654014764.92299
1.0903277969808865e-05	77654014764.92299
1.0908729608793769e-05	77654014764.92299
1.0914183973598165e-05	77654014764.92299
1.0919641065584963e-05	77654014764.92299
1.0925100886117754e-05	77654014764.92299
1.0930563436560812e-05	77654014764.92299
1.0936028718279092e-05	77654014764.92299
1.0941496732638231e-05	77654014764.92299
1.094696748100455e-05	77654014764.92299
1.0952440964745053e-05	77654014764.92299
1.0957917185227426e-05	77654014764.92299
1.0963396143820038e-05	77654014764.92299
1.0968877841891948e-05	77654014764.92299
1.0974362280812893e-05	77654014764.92299
1.09798494619533e-05	77654014764.92299
1.0985339386684276e-05	77654014764.92299
1.0990832056377618e-05	77654014764.92299
1.0996327472405806e-05	77654014764.92299
1.1001825636142008e-05	77654014764.92299
1.1007326548960078e-05	77654014764.92299
1.1012830212234557e-05	77654014764.92299
1.1018336627340674e-05	77654014764.92299
1.1023845795654344e-05	77654014764.92299
1.102935771855217e-05	77654014764.92299
1.1034872397411445e-05	77654014764.92299
1.104038983361015e-05	77654014764.92299
1.1045910028526954e-05	77654014764.92299
1.1051432983541217e-05	77654014764.92299
1.1056958700032988e-05	77654014764.92299
1.1062487179383003e-05	77654014764.92299
1.1068018422972694e-05	77654014764.92299
1.1073552432184181e-05	77654014764.92299
1.1079089208400273e-05	77654014764.92299
1.1084628753004472e-05	77654014764.92299
1.1090171067380975e-05	77654014764.92299
1.1095716152914665e-05	77654014764.92299
1.1101264010991121e-05	77654014764.92299
1.1106814642996617e-05	77654014764.92299
1.1112368050318114e-05	77654014764.92299
1.1117924234343272e-05	77654014764.92299
1.1123483196460444e-05	77654014764.92299
1.1129044938058674e-05	77654014764.92299
1.1134609460527703e-05	77654014764.92299
1.1140176765257967e-05	77654014764.92299
1.1145746853640595e-05	77654014764.92299
1.1151319727067415e-05	77654014764.92299
1.1156895386930948e-05	77654014764.92299
1.1162473834624412e-05	77654014764.92299
1.1168055071541723e-05	77654014764.92299
1.1173639099077494e-05	77654014764.92299
1.1179225918627031e-05	77654014764.92299
1.1184815531586344e-05	77654014764.92299
1.1190407939352137e-05	77654014764.92299
1.1196003143321812e-05	77654014764.92299
1.1201601144893474e-05	77654014764.92299
1.120720194546592e-05	77654014764.92299
1.1212805546438653e-05	77654014764.92299
1.1218411949211871e-05	77654014764.92299
1.1224021155186477e-05	77654014764.92299
1.122963316576407e-05	77654014764.92299
1.123524798234695e-05	77654014764.92299
1.1240865606338124e-05	77654014764.92299
1.1246486039141292e-05	77654014764.92299
1.1252109282160862e-05	77654014764.92299
1.1257735336801943e-05	77654014764.92299
1.1263364204470343e-05	77654014764.92299
1.1268995886572577e-05	77654014764.92299
1.1274630384515862e-05	77654014764.92299
1.128026769970812e-05	77654014764.92299
1.1285907833557973e-05	77654014764.92299
1.1291550787474753e-05	77654014764.92299
1.129719656286849e-05	77654014764.92299
1.1302845161149923e-05	77654014764.92299
1.1308496583730498e-05	77654014764.92299
1.1314150832022364e-05	77654014764.92299
1.1319807907438374e-05	77654014764.92299
1.1325467811392093e-05	77654014764.92299
1.1331130545297788e-05	77654014764.92299
1.1336796110570436e-05	77654014764.92299
1.1342464508625721e-05	77654014764.92299
1.1348135740880034e-05	77654014764.92299
1.1353809808750473e-05	77654014764.92299
1.1359486713654847e-05	77654014764.92299
1.1365166457011674e-05	77654014764.92299
1.137084904024018e-05	77654014764.92299
1.1376534464760298e-05	77654014764.92299
1.1382222731992677e-05	77654014764.92299
1.1387913843358673e-05	77654014764.92299
1.1393607800280352e-05	77654014764.92299
1.1399304604180492e-05	77654014764.92299
1.1405004256482582e-05	77654014764.92299
1.1410706758610823e-05	77654014764.92299
1.1416412111990127e-05	77654014764.92299
1.1422120318046121e-05	77654014764.92299
1.1427831378205143e-05	77654014764.92299
1.1433545293894245e-05	77654014764.92299
1.1439262066541192e-05	77654014764.92299
1.1444981697574463e-05	77654014764.92299
1.145070418842325e-05	77654014764.92299
1.145642954051746e-05	77654014764.92299
1.1462157755287718e-05	77654014764.92299
1.1467888834165361e-05	77654014764.92299
1.1473622778582443e-05	77654014764.92299
1.1479359589971733e-05	77654014764.92299
1.1485099269766717e-05	77654014764.92299
1.14908418194016e-05	77654014764.92299
1.14965872403113e-05	77654014764.92299
1.1502335533931454e-05	77654014764.92299
1.150808670169842e-05	77654014764.92299
1.1513840745049268e-05	77654014764.92299
1.1519597665421793e-05	77654014764.92299
1.1525357464254503e-05	77654014764.92299
1.153112014298663e-05	77654014764.92299
1.1536885703058124e-05	77654014764.92299
1.1542654145909653e-05	77654014764.92299
1.1548425472982608e-05	77654014764.92299
1.1554199685719098e-05	77654014764.92299
1.1559976785561957e-05	77654014764.92299
1.1565756773954738e-05	77654014764.92299
1.1571539652341714e-05	77654014764.92299
1.1577325422167884e-05	77654014764.92299
1.1583114084878967e-05	77654014764.92299
1.1588905641921406e-05	77654014764.92299
1.1594700094742366e-05	77654014764.92299
1.1600497444789737e-05	77654014764.92299
1.1606297693512132e-05	77654014764.92299
1.1612100842358887e-05	77654014764.92299
1.1617906892780066e-05	77654014764.92299
1.1623715846226455e-05	77654014764.92299
1.1629527704149566e-05	77654014764.92299
1.1635342468001641e-05	77654014764.92299
1.1641160139235642e-05	77654014764.92299
1.1646980719305258e-05	77654014764.92299
1.165280420966491e-05	77654014764.92299
1.1658630611769742e-05	77654014764.92299
1.1664459927075626e-05	77654014764.92299
1.1670292157039162e-05	77654014764.92299
1.1676127303117681e-05	77654014764.92299
1.1681965366769239e-05	77654014764.92299
1.1687806349452622e-05	76197024559.09554
1.1693650252627349e-05	68710645956.300644
1.1699497077753663e-05	47999270558.22659
1.170534682629254e-05	13157696144.701714
1.1711199499705686e-05	4901045984.004535
1.1717055099455538e-05	4461410867.857839
1.1722913627005265e-05	4780640464.319985
1.1728775083818767e-05	4618376183.661802
1.1734639471360677e-05	3596751478.063719
1.1740506791096357e-05	6270987602.38064
1.1746377044491905e-05	10902303790.890316
1.175225023301415e-05	37160314410.945206
1.1758126358130656e-05	52536663805.87731
1.176400542130972e-05	31436827783.292118
1.1769887424020375e-05	15914155358.989462
1.1775772367732385e-05	5010494984.397133
1.178166025391625e-05	4555252623.542669
1.1787551084043208e-05	5517041951.614997
1.179344485958523e-05	3856501835.0242996
1.1799341582015021e-05	2809561353.398787
1.1805241252806028e-05	2503709942.001398
1.181114387343243e-05	2709910588.555815
1.1817049445369146e-05	3054220900.149728
1.182295797009183e-05	3028156236.648889
1.1828869449076875e-05	2856847701.175091
1.1834783883801413e-05	2440398229.866993
1.1840701275743313e-05	2744363408.525692
1.1846621626381185e-05	3385549256.575265
1.1852544937194374e-05	3158233401.1432457
1.1858471209662971e-05	3062984347.024261
1.1864400445267801e-05	3286366959.1670585
1.1870332645490434e-05	3648338901.2842216
1.1876267811813178e-05	4096281990.79388
1.1882205945719084e-05	4415081221.498609
1.1888147048691942e-05	4839398353.042187
1.1894091122216287e-05	5610561312.646753
1.1900038167777395e-05	7414954293.296476
1.1905988186861282e-05	10010921576.377752
1.1911941180954712e-05	6604253814.856642
1.1917897151545189e-05	3674320101.1893764
1.192385610012096e-05	5573323049.735353
1.192981802817102e-05	8091873493.042425
1.1935782937185104e-05	11164534048.631836
1.1941750828653696e-05	14948883541.077576
1.1947721704068023e-05	16741676609.639141
1.1953695564920056e-05	8638176070.630177
1.1959672412702514e-05	4989054396.576674
1.1965652248908865e-05	5754292261.870264
1.1971635075033319e-05	8001715355.089563
1.1977620892570834e-05	9965376040.11782
1.1983609703017119e-05	8816603640.902462
1.1989601507868626e-05	8573234324.337534
1.199559630862256e-05	9275373993.92193
1.200159410677687e-05	9473334309.814356
1.2007594903830259e-05	9408919684.260145
1.2013598701282173e-05	8508018860.394505
1.2019605500632813e-05	7999157566.792164
1.2025615303383129e-05	7900624684.291598
1.203162811103482e-05	7567958275.959779
1.2037643925090337e-05	7393951241.761788
1.2043662747052882e-05	8298935100.469776
1.2049684578426408e-05	8773995061.635902
1.205570942071562e-05	8820028022.195427
1.2061737275425978e-05	78025734142.19568
1.206776814406369e-05	131027816520.92725
1.207380202813572e-05	52347466922.60913
1.2079838929149788e-05	14958010196.877907
1.2085878848614362e-05	14949152826.717981
1.2091921788038669e-05	17938795882.21144
1.2097967748932688e-05	21644214380.06258
1.2104016732807153e-05	26313282437.833046
1.2110068741173555e-05	35404149292.35307
1.2116123775544141e-05	47949114150.639755
1.2122181837431912e-05	71933544781.61853
1.2128242928350628e-05	110966680074.06787
1.2134307049814803e-05	189682923196.7647
1.2140374203339709e-05	561858240454.6447
1.2146444390441378e-05	1121361037121.2988
1.2152517612636599e-05	97255989231769.31
1.2158593871442915e-05	134266970805578.98
1.2164673168378635e-05	35690263973895.94
1.2170755504962824e-05	2101233505380.826
1.2176840882715304e-05	324171557735.3685
1.218292930315666e-05	223671765220.27863
1.2189020767808237e-05	138330494258.4892
1.2195115278192141e-05	77143354119.93811
1.2201212835831237e-05	51739459440.375595
1.2207313442249152e-05	38916506262.24978
1.2213417098970276e-05	28976989767.62446
1.221952380751976e-05	22215947826.377205
1.2225633569423519e-05	19079626421.363144
1.2231746386208229e-05	16108844220.929762
1.2237862259401332e-05	13332322286.935371
1.2243981190531032e-05	11221618752.463552
1.2250103181126296e-05	9476233853.227177
1.2256228232716859e-05	8016870338.07128
1.2262356346833217e-05	8077714728.043259
1.2268487525006632e-05	7929738161.25348
1.2274621768769134e-05	7006311331.163569
1.2280759079653519e-05	6687235473.785079
1.2286899459193345e-05	6643846915.590073
1.2293042908922942e-05	5906663443.722546
1.2299189430377402e-05	5145255587.843745
1.2305339025092591e-05	4349128665.633242
1.2311491694605136e-05	4227478376.2414064
1.2317647440452437e-05	4313592202.43531
1.2323806264172663e-05	4514187041.167942
1.2329968167304748e-05	4499966673.413114
1.23361331513884e-05	4299158686.391209
1.2342301217964093e-05	3341552244.129964
1.2348472368573074e-05	2789589939.85141
1.235464660475736e-05	3396038960.9302034
1.2360823928059738e-05	3018348524.687535
1.2367004340023766e-05	2259098770.1952524
1.2373187842193778e-05	3209421002.980839
1.2379374436114875e-05	8364455078.267054
1.2385564123332932e-05	18934533021.843838
1.2391756905394598e-05	12114281992.012861
1.2397952783847296e-05	3636841288.379997
1.2404151760239219e-05	3293083705.177721
1.2410353836119338e-05	4183228166.237747
1.2416559013037397e-05	5917287011.730698
1.2422767292543915e-05	10205729793.35532
1.2428978676190187e-05	11000702227.669209
1.2435193165528281e-05	5810067054.34561
1.2441410762111045e-05	3589756971.7288723
1.24476314674921e-05	2600117841.7310543
1.2453855283225845e-05	3282664504.9526587
1.2460082210867458e-05	3292638972.275492
1.2466312251972892e-05	2747611955.341262
1.2472545408098878e-05	3921739609.503339
1.2478781680802926e-05	4413834460.246267
1.2485021071643326e-05	3369181460.8219247
1.2491263582179147e-05	2972259284.753791
1.2497509213970236e-05	3013288183.3320527
1.2503757968577221e-05	4377234054.037348
1.251000984756151e-05	4264647113.504121
1.2516264852485289e-05	2864183164.039647
1.2522522984911531e-05	2364435546.534228
1.2528784246403987e-05	3263344373.886297
1.2535048638527189e-05	6783941354.489401
1.2541316162846452e-05	5618436607.375892
1.2547586820927875e-05	3245871175.4328218
1.2553860614338339e-05	3374892777.3846884
1.2560137544645507e-05	4730667843.564788
1.2566417613417829e-05	7080844046.618509
1.2572700822224537e-05	4993263873.883902
1.2578987172635649e-05	4775673052.660517
1.2585276666221966e-05	8079406191.032651
1.2591569304555077e-05	8182986104.110051
1.2597865089207355e-05	8733423880.16372
1.2604164021751957e-05	15072928039.470499
1.2610466103762833e-05	12771956656.437698
1.2616771336814713e-05	4862272220.32043
1.2623079722483119e-05	2869959961.385498
1.2629391262344359e-05	1512452669.0482528
1.263570595797553e-05	992992229.3980434
1.2642023810954517e-05	24403583394.2658
1.2648344822859993e-05	38525135598.969734
1.2654668995271423e-05	14918040424.49438
1.2660996329769058e-05	6751011001.231226
1.2667326827933941e-05	5658267070.284872
1.2673660491347908e-05	3988395058.2813954
1.2679997321593581e-05	2672944238.1021557
1.2686337320254377e-05	1678119633.6944547
1.2692680488914503e-05	1538737195.0529504
1.269902682915896e-05	1831150075.931181
1.2705376342573539e-05	2774654215.011343
1.2711729030744824e-05	2567766853.3496904
1.2718084895260195e-05	2068237868.742027
1.2724443937707825e-05	1574106722.2262955
1.2730806159676678e-05	1170932026.0686364
1.2737171562756516e-05	1157455286.6501863
1.2743540148537893e-05	5122099770.073875
1.2749911918612162e-05	5978832310.769922
1.2756286874571467e-05	3833956876.431322
1.2762665018008752e-05	3804432690.416563
1.2769046350517756e-05	4965406984.677116
1.2775430873693015e-05	7905665914.688382
1.2781818589129861e-05	4977968665.680719
1.2788209498424426e-05	2258329866.773094
1.2794603603173637e-05	4645243776.555098
1.2801000904975222e-05	5667342735.15819
1.2807401405427709e-05	5684081072.820768
1.2813805106130422e-05	2957896377.176737
1.2820212008683486e-05	1405463742.841858
1.2826622114687828e-05	802611456.094022
1.2833035425745171e-05	1306116391.4407978
1.2839451943458044e-05	1587136915.6555152
1.2845871669429772e-05	1566676769.3697708
1.2852294605264486e-05	1353939965.9939768
1.2858720752567117e-05	1367343153.3177397
1.28651501129434e-05	1921522063.4359663
1.2871582687999872e-05	1925063822.484855
1.2878018479343872e-05	2499855136.225459
1.2884457488583543e-05	5871645949.220627
1.2890899717327833e-05	4185715684.465531
1.2897345167186497e-05	286713787.31038684
1.290379383977009e-05	89144372.59710035
1.2910245736689974e-05	1056963.1746982608
1.2916700859558318e-05	1057449.2059733537
1.2923159209988097e-05	1156023.268203189
1.292962078959309e-05	1224661.8516604537
1.2936085599987886e-05	1257663.5483610502
1.294255364278788e-05	1260641.7817957955
1.2949024919609273e-05	1260641.7817957955
1.2955499432069076e-05	1260641.7817957955
1.296197718178511e-05	1260641.7817957955
1.2968458170376001e-05	1260641.7817957955
1.2974942399461189e-05	1260641.7817957955
1.2981429870660918e-05	1260641.7817957955
1.2987920585596248e-05	1260641.7817957955
1.2994414545889045e-05	1260641.7817957955
1.300091175316199e-05	1260641.7817957955
1.300741220903857e-05	1145885029.4928474
1.3013915915143089e-05	11162528180.691782
1.3020422873100659e-05	47205554875.245544
1.302693308453721e-05	100052281559.173
1.3033446551079477e-05	98303730744.80266
1.3039963274355016e-05	989068256212.7844
1.3046483255992193e-05	2753777577130.5825
1.3053006497620188e-05	2228720789607.1387
1.3059533000868998e-05	1852673898668.139
1.3066062767369432e-05	1753375063039.51
1.3072595798753117e-05	712073843684.431
1.3079132096652493e-05	3162285447.6990676
1.3085671662700819e-05	4205586877.276315
1.309221449853217e-05	15464866777.87487
1.3098760605781434e-05	19611105378.873722
1.3105309986084325e-05	4674255736.393497
1.3111862641077366e-05	4473035618.906599
1.3118418572397904e-05	6345808849.950169
1.3124977781684102e-05	3311395215.767812
1.3131540270574943e-05	3153502544.864091
1.313810604071023e-05	3775031186.374996
1.3144675093730584e-05	3610527766.9790077
1.3151247431277448e-05	3180503577.4903417
1.3157823054993085e-05	2851385804.7023683
1.316440196652058e-05	3541023271.9813223
1.317098416750384e-05	2755312387.4433594
1.3177569659587591e-05	1878385657.730392
1.3184158444417384e-05	5325937214.564778
1.3190750523639592e-05	5592496622.146185
1.3197345898901411e-05	3878101220.7467546
1.3203944571850861e-05	1966955933.3644133
1.3210546544136787e-05	937871044.7951815
1.3217151817408855e-05	702386714.242026
1.3223760393317558e-05	2666498184.7490892
1.3230372273514216e-05	3935064064.928886
1.3236987459650972e-05	4541025265.469891
1.3243605953380797e-05	2854459989.069085
1.3250227756357487e-05	1957718416.173776
1.3256852870235665e-05	1758944650.2843266
1.3263481296670783e-05	2174769821.3831816
1.3270113037319117e-05	2412125820.4175406
1.3276748093837777e-05	2506339334.463434
1.3283386467884695e-05	4442146387.255056
1.3290028161118636e-05	6956027769.990906
1.3296673175199194e-05	10030004916.810642
1.3303321511786793e-05	4495340000.212442
1.3309973172542686e-05	2163706438.4526424
1.3316628159128956e-05	3080386749.9944124
1.332328647320852e-05	2485578946.5017996
1.3329948116445123e-05	2817356406.3592234
1.3336613090503345e-05	4115538810.856511
1.3343281397048596e-05	77606007470.3289
1.334995303774712e-05	149927643948.59634
1.3356628014265992e-05	220410746651.7305
1.3363306328273124e-05	220843695183.16803
1.3369987981437259e-05	220843695183.16803
1.3376672975427977e-05	220843695183.16803
1.338336131191569e-05	220843695183.16803
1.3390052992571647e-05	220843695183.16803
1.3396748019067933e-05	220843695183.16803
1.3403446393077466e-05	220843695183.16803
1.3410148116274004e-05	220843695183.16803
1.341685319033214e-05	220843695183.16803
1.3423561616927306e-05	220843695183.16803
1.343027339773577e-05	220843695183.16803
1.3436988534434636e-05	220843695183.16803
1.3443707028701853e-05	220843695183.16803
1.3450428882216203e-05	220843695183.16803
1.3457154096657311e-05	220843695183.16803
1.346388267370564e-05	220843695183.16803
1.3470614615042491e-05	220843695183.16803
1.3477349922350012e-05	220843695183.16803
1.3484088597311186e-05	220843695183.16803
1.3490830641609841e-05	220843695183.16803
1.3497576056930645e-05	220843695183.16803
1.350432484495911e-05	220843695183.16803
1.351107700738159e-05	220843695183.16803
1.351783254588528e-05	220843695183.16803
1.3524591462158221e-05	220843695183.16803
1.35313537578893e-05	220843695183.16803
1.3538119434768243e-05	220843695183.16803
1.3544888494485626e-05	220843695183.16803
1.3551660938732868e-05	220843695183.16803
1.3558436769202233e-05	220843695183.16803
1.3565215987586833e-05	220843695183.16803
1.3571998595580625e-05	220843695183.16803
1.3578784594878414e-05	220843695183.16803
1.3585573987175853e-05	220843695183.16803
1.3592366774169441e-05	220843695183.16803
1.3599162957556525e-05	220843695183.16803
1.3605962539035302e-05	220843695183.16803
1.361276552030482e-05	220843695183.16803
1.3619571903064971e-05	220843695183.16803
1.3626381689016503e-05	220843695183.16803
1.363319487986101e-05	220843695183.16803
1.364001147730094e-05	220843695183.16803
1.3646831483039589e-05	220843695183.16803
1.3653654898781107e-05	220843695183.16803
1.3660481726230498e-05	220843695183.16803
1.3667311967093612e-05	220843695183.16803
1.3674145623077158e-05	220843695183.16803
1.3680982695888696e-05	220843695183.16803
1.3687823187236639e-05	220843695183.16803
1.3694667098830257e-05	220843695183.16803
1.3701514432379671e-05	220843695183.16803
1.370836518959586e-05	220843695183.16803
1.3715219372190657e-05	220843695183.16803
1.3722076981876752e-05	220843695183.16803
1.3728938020367689e-05	220843695183.16803
1.3735802489377871e-05	220843695183.16803
1.374267039062256e-05	220843695183.16803
1.374954172581787e-05	220843695183.16803
1.3756416496680779e-05	220843695183.16803
1.376329470492912e-05	220843695183.16803
1.3770176352281582e-05	220843695183.16803
1.3777061440457723e-05	220843695183.16803
1.3783949971177951e-05	220843695183.16803
1.379084194616354e-05	220843695183.16803
1.379773736713662e-05	220843695183.16803
1.3804636235820188e-05	220843695183.16803
1.3811538553938098e-05	220843695183.16803
1.3818444323215066e-05	220843695183.16803
1.3825353545376672e-05	220843695183.16803
1.383226622214936e-05	220843695183.16803
1.3839182355260433e-05	220843695183.16803
1.3846101946438063e-05	220843695183.16803
1.3853024997411282e-05	220843695183.16803
1.3859951509909987e-05	220843695183.16803
1.3866881485664942e-05	220843695183.16803
1.3873814926407774e-05	220843695183.16803
1.3880751833870977e-05	220843695183.16803
1.3887692209787912e-05	220843695183.16803
1.3894636055892805e-05	220843695183.16803
1.390158337392075e-05	220843695183.16803
1.390853416560771e-05	220843695183.16803
1.3915488432690513e-05	220843695183.16803
1.3922446176906858e-05	220843695183.16803
1.392940739999531e-05	180540752523.95093
1.3936372103695308e-05	78035755967.43542
1.3943340289747154e-05	29181526914.722076
1.3950311959892026e-05	5994629013.893799
1.3957287115871971e-05	4191551158.8210745
1.3964265759429907e-05	3355116979.379878
1.3971247892309621e-05	3261226280.3718905
1.3978233516255775e-05	3538720427.658517
1.3985222633013901e-05	3751482233.476546
1.3992215244330407e-05	5076429073.331113
1.399921135195257e-05	5784675933.34774
1.4006210957628546e-05	4902645219.759938
1.401321406310736e-05	9443845723.533918
1.4020220670138913e-05	21333257640.984066
1.4027230780473981e-05	36671962601.05012
1.4034244395864218e-05	13699895081.86581
1.404126151806215e-05	6923614755.206913
1.404828214882118e-05	7663536932.525303
1.405530628989559e-05	4911308329.040768
1.4062333943040536e-05	4511310765.331659
1.4069365110012055e-05	4813673222.222766
1.407639979256706e-05	5335140997.426246
1.4083437992463343e-05	4385406538.900514
1.4090479711459574e-05	4760291795.274708
1.4097524951315303e-05	5993680602.134327
1.410457371379096e-05	4945569143.589598
1.4111626000647855e-05	3954096182.801774
1.4118681813648178e-05	3449773013.038911
1.4125741154555002e-05	4106993498.2526636
1.4132804025132278e-05	4120986576.8327093
1.4139870427144844e-05	4271745398.1791716
1.4146940362358416e-05	4655287742.074702
1.4154013832539594e-05	3783038649.8209677
1.4161090839455863e-05	3759928499.38605
1.416817138487559e-05	3953771538.299813
1.4175255470568027e-05	3057659378.299024
