#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	4704110547.202216
1.0434049738309776e-05	4679023629.088006
1.043926676317893e-05	4653924167.51474
1.0444486396560519e-05	4628812156.21069
1.0449708639758799e-05	4603687588.900984
1.0454933494078678e-05	4578550459.307625
1.0460160960825716e-05	4553400761.149471
1.0465391041306128e-05	4528238488.142239
1.047062373682678e-05	4503063633.998499
1.0475859048695193e-05	4477876192.4276905
1.048109697821954e-05	4452676157.136096
1.0486337526708649e-05	4427463521.826853
1.0491580695472002e-05	4402238280.199959
1.0496826485819737e-05	4377000425.952252
1.0502074899062647e-05	4351749952.777414
1.0507325936512178e-05	4326486854.36599
1.0512579599480434e-05	4301211124.405362
1.0517835889280174e-05	4275922756.579751
1.0523094807224814e-05	4250621744.5702305
1.0528356354628426e-05	4225308082.0547037
1.053362053280574e-05	4199981762.707921
1.0538887343072141e-05	4174642780.2014694
1.0544156786743677e-05	4149291128.203757
1.054942886513705e-05	4123926800.3800464
1.0554703579569616e-05	4098549790.3924303
1.0559980931359401e-05	4073160091.8998137
1.056526092182508e-05	4047757698.5579557
1.0570543552285992e-05	4022342604.0194216
1.0575828824062135e-05	3996914801.9336214
1.0581116738474165e-05	3971474285.9467783
1.0586407296843401e-05	3946021049.7019463
1.0591700500491821e-05	3920555086.83899
1.0596996350742067e-05	3895076390.9945993
1.0602294848917437e-05	3886770911.028173
1.0607595996341894e-05	3900966634.364818
1.0612899794340065e-05	3915169455.5631347
1.0618206244237235e-05	3929379378.1720514
1.0623515347359354e-05	3943596405.7422724
1.0628827105033032e-05	3957820541.826275
1.0634141518585548e-05	3972051789.9783225
1.063945858934484e-05	3986290153.754445
1.0644778318639512e-05	4000535636.7124543
1.0650100707798832e-05	4014788242.4119453
1.0655425758152731e-05	4029047974.414286
1.0660753471031808e-05	4043314836.2826285
1.0666083847767323e-05	4057588831.581902
1.0671416889691207e-05	4071869963.878828
1.0676752598136052e-05	4086158236.741903
1.068209097443512e-05	4100453653.7414083
1.0687432019922336e-05	4114756218.44941
1.0692775735932296e-05	4129065934.439766
1.0698122123800262e-05	4143382805.2881203
1.0703471184862162e-05	4157706834.5718966
1.0708822920454592e-05	4172038025.8703146
1.0714177331914817e-05	4186376382.764381
1.0719534420580774e-05	4200721908.836894
1.0724894187791063e-05	4215074607.672446
1.0730256634884958e-05	4229434482.8574133
1.07356217632024e-05	4243801537.979976
1.0740989574084001e-05	4258175776.6301007
1.0746360068871043e-05	4272557202.3995495
1.0751733248905478e-05	4286945818.8818827
1.075710911552993e-05	4301341629.672456
1.0762487670087694e-05	4315744638.368424
1.0767868913922737e-05	4330154848.568744
1.0773252848379699e-05	4344572263.874162
1.0778639474803887e-05	4358996887.887231
1.0784028794541288e-05	4373428724.212305
1.0789420808938557e-05	4387867776.455543
1.0794815519343025e-05	4402314048.224902
1.0800212927102695e-05	4416767543.130146
1.0805613033566246e-05	4431228264.782845
1.0811015840083028e-05	4445696216.796368
1.0816421348003069e-05	4460171402.785898
1.082182955867707e-05	4474653826.368425
1.0827240473456408e-05	4489143491.162742
1.0832654093693135e-05	4503640400.789454
1.0838070420739981e-05	4518144558.870983
1.084348945595035e-05	4532655969.03155
1.0848911200678325e-05	4547174634.8972
1.0854335656278664e-05	4561700560.095783
1.0859762824106803e-05	4576233748.256966
1.0865192705518855e-05	4590774203.012225
1.0870625301871615e-05	4605321927.994866
1.087606061452255e-05	4619876926.839998
1.0881498644829812e-05	4634439203.184553
1.0886939394152226e-05	4649008760.667278
1.08923828638493e-05	4663585602.928743
1.0897829055281224e-05	4678169733.61134
1.0903277969808865e-05	4692761156.359281
1.0908729608793769e-05	4707359874.818594
1.0914183973598165e-05	4721965892.6371355
1.0919641065584963e-05	4736579213.464586
1.0925100886117754e-05	4751199840.95245
1.0930563436560812e-05	4765827778.754057
1.0936028718279092e-05	4780463030.5245695
1.0941496732638231e-05	4795105599.920965
1.094696748100455e-05	4809755490.60206
1.0952440964745053e-05	4824412706.228497
1.0957917185227426e-05	4839077250.462746
1.0963396143820038e-05	4853749126.969109
1.0968877841891948e-05	4868428339.413729
1.0974362280812893e-05	4883114891.464567
1.09798494619533e-05	4897808786.791433
1.0985339386684276e-05	4912510029.065963
1.0990832056377618e-05	4927218621.96163
1.0996327472405806e-05	4941934569.153746
1.1001825636142008e-05	4956657874.319454
1.1007326548960078e-05	4971388541.137745
1.1012830212234557e-05	4986126573.289446
1.1018336627340674e-05	5000871974.457226
1.1023845795654344e-05	5015624748.325586
1.102935771855217e-05	5030384898.580881
1.1034872397411445e-05	5045152428.911304
1.104038983361015e-05	5059927343.006893
1.1045910028526954e-05	5074709644.559529
1.1051432983541217e-05	5089499337.262942
1.1056958700032988e-05	5104296424.812708
1.1062487179383003e-05	5119100910.906247
1.1068018422972694e-05	5133912799.242833
1.1073552432184181e-05	5148732093.52359
1.1079089208400273e-05	5163558797.451488
1.1084628753004472e-05	5178392914.731345
1.1090171067380975e-05	5193234449.069845
1.1095716152914665e-05	5208083404.175514
1.1101264010991121e-05	5218343792.02825
1.1106814642996617e-05	5213025292.071804
1.1112368050318114e-05	5207704132.865381
1.1117924234343272e-05	5202380313.079355
1.1123483196460444e-05	5197053831.383435
1.1129044938058674e-05	5191724686.446667
1.1134609460527703e-05	5186392876.93743
1.1140176765257967e-05	5181058401.523439
1.1145746853640595e-05	5175721258.871742
1.1151319727067415e-05	5170381447.648719
1.1156895386930948e-05	5165038966.520083
1.1162473834624412e-05	5159693814.150885
1.1168055071541723e-05	5154345989.205502
1.1173639099077494e-05	5148995490.347645
1.1179225918627031e-05	5143642316.24036
1.1184815531586344e-05	5138286465.546021
1.1190407939352137e-05	5132927936.926334
1.1196003143321812e-05	5127566729.042338
1.1201601144893474e-05	5122202840.5543995
1.120720194546592e-05	5116836270.122216
1.1212805546438653e-05	5111467016.404819
1.1218411949211871e-05	5106095078.060562
1.1224021155186477e-05	5100720453.747132
1.122963316576407e-05	5095343142.121546
1.123524798234695e-05	5089963141.840149
1.1240865606338124e-05	5084580451.558609
1.1246486039141292e-05	5079195069.931929
1.1252109282160862e-05	5073806995.614436
1.1257735336801943e-05	5068416227.259783
1.1263364204470343e-05	5063022763.520954
1.1268995886572577e-05	5057626603.050256
1.1274630384515862e-05	5052227744.499322
1.128026769970812e-05	5046826186.519113
1.1285907833557973e-05	5041421927.7599125
1.1291550787474753e-05	5036014966.871332
1.129719656286849e-05	5030605302.502309
1.1302845161149923e-05	5025192933.3011
1.1308496583730498e-05	5019777857.915291
1.1314150832022364e-05	5014360074.991788
1.1319807907438374e-05	5008939583.176826
1.1325467811392093e-05	5003516381.115954
1.1331130545297788e-05	4998090467.454053
1.1336796110570436e-05	4992661840.83532
1.1342464508625721e-05	4987230499.903279
1.1348135740880034e-05	4981796443.300771
1.1353809808750473e-05	4976359669.669963
1.1359486713654847e-05	4970920177.652339
1.1365166457011674e-05	4965477965.888704
1.137084904024018e-05	4960033033.01919
1.1376534464760298e-05	4954585377.683241
1.1382222731992677e-05	4949134998.519624
1.1387913843358673e-05	4943681894.166425
1.1393607800280352e-05	4938226063.261048
1.1399304604180492e-05	4932767504.440219
1.1405004256482582e-05	4927306216.339979
1.1410706758610823e-05	4921842197.59569
1.1416412111990127e-05	4916375446.84203
1.1422120318046121e-05	4910905962.712991
1.1427831378205143e-05	4905433743.841888
1.1433545293894245e-05	4899958788.86135
1.1439262066541192e-05	4894481096.403321
1.1444981697574463e-05	4889000665.099063
1.145070418842325e-05	4883517493.579153
1.145642954051746e-05	4878031580.473484
1.1462157755287718e-05	4872542924.411262
1.1467888834165361e-05	4867051524.0210085
1.1473622778582443e-05	4861557377.93056
1.1479359589971733e-05	4856060484.767066
1.1485099269766717e-05	4850560843.156991
1.14908418194016e-05	4845058451.72611
1.14965872403113e-05	4839553309.099515
1.1502335533931454e-05	4834045413.901606
1.150808670169842e-05	4828534764.756097
1.1513840745049268e-05	4823021360.2860155
1.1519597665421793e-05	4817505199.113699
1.1525357464254503e-05	4811986279.860796
1.153112014298663e-05	4806464601.148267
1.1536885703058124e-05	4800940161.596381
1.1542654145909653e-05	4795412959.824719
1.1548425472982608e-05	4789882994.452172
1.1554199685719098e-05	4790280445.060077
1.1559976785561957e-05	4792902522.453956
1.1565756773954738e-05	4795525910.886532
1.1571539652341714e-05	4798150611.013324
1.1577325422167884e-05	4800776623.490179
1.1583114084878967e-05	4803403948.973272
1.1588905641921406e-05	4806032588.119108
1.1594700094742366e-05	4808662541.584517
1.1600497444789737e-05	4811293810.026657
1.1606297693512132e-05	4813926394.10302
1.1612100842358887e-05	4816560294.47142
1.1617906892780066e-05	4819195511.790005
1.1623715846226455e-05	4821832046.717248
1.1629527704149566e-05	4824469899.911955
1.1635342468001641e-05	4827109072.03326
1.1641160139235642e-05	4829749563.740625
1.1646980719305258e-05	4832391375.693845
1.165280420966491e-05	4835034508.5530405
1.1658630611769742e-05	4837678962.978665
1.1664459927075626e-05	4840324739.631503
1.1670292157039162e-05	4842971839.1726675
1.1676127303117681e-05	4845620262.263602
1.1681965366769239e-05	4848270009.566083
1.1687806349452622e-05	4850921081.742214
1.1693650252627349e-05	4853573479.454434
1.1699497077753663e-05	4856227203.365511
1.170534682629254e-05	4858882254.138543
1.1711199499705686e-05	4861538632.436961
1.1717055099455538e-05	4864196338.924528
1.1722913627005265e-05	4866855374.265339
1.1728775083818767e-05	4869515739.12382
1.1734639471360677e-05	4872177434.164732
1.1740506791096357e-05	4874840460.053164
1.1746377044491905e-05	4877504817.454538
1.175225023301415e-05	4880170507.034615
1.1758126358130656e-05	4882837529.45948
1.176400542130972e-05	4885505885.395558
1.1769887424020375e-05	4888175575.509605
1.1775772367732385e-05	4890846600.468709
1.178166025391625e-05	4893518960.940292
1.1787551084043208e-05	4896192657.592112
1.179344485958523e-05	4898867691.092257
1.1799341582015021e-05	4901544062.109151
1.1805241252806028e-05	4904221771.311554
1.181114387343243e-05	4906900819.368559
1.1817049445369146e-05	4909581206.949592
1.182295797009183e-05	4912262934.724415
1.1828869449076875e-05	4914946003.363126
1.1834783883801413e-05	4917630413.536157
1.1840701275743313e-05	4920316165.914273
1.1846621626381185e-05	4923003261.16858
1.1852544937194374e-05	4925691699.970512
1.1858471209662971e-05	4928381482.991847
1.1864400445267801e-05	4931072610.904691
1.1870332645490434e-05	4933765084.381492
1.1876267811813178e-05	4936458904.095031
1.1882205945719084e-05	4939154070.718428
1.1888147048691942e-05	4941850584.925135
1.1894091122216287e-05	4944548447.388947
1.1900038167777395e-05	4948308715.495232
1.1905988186861282e-05	5116418637.79132
1.1911941180954712e-05	5284612615.048585
1.1917897151545189e-05	5452890689.294468
1.192385610012096e-05	5621252902.577471
1.192981802817102e-05	5789699296.967104
1.1935782937185104e-05	5958229914.553942
1.1941750828653696e-05	6126844797.449569
1.1947721704068023e-05	6295543987.786676
1.1953695564920056e-05	6464327527.718924
1.1959672412702514e-05	6633195459.421122
1.1965652248908865e-05	6802147825.089192
1.1971635075033319e-05	6971184666.940114
1.1977620892570834e-05	7140306027.211929
1.1983609703017119e-05	7309511948.163881
1.1989601507868626e-05	7478802472.076321
1.199559630862256e-05	7648177641.25071
1.200159410677687e-05	7817637498.009709
1.2007594903830259e-05	7987182084.697092
1.2013598701282173e-05	8156811443.677784
1.2019605500632813e-05	8326525617.337964
1.2025615303383129e-05	8496324648.085014
1.203162811103482e-05	8666208578.347424
1.2037643925090337e-05	8836177450.57498
1.2043662747052882e-05	9006231307.23863
1.2049684578426408e-05	9176370190.830616
1.205570942071562e-05	9346594143.864388
1.2061737275425978e-05	9516903208.874691
1.206776814406369e-05	9687297428.417477
1.207380202813572e-05	9857776845.070042
1.2079838929149788e-05	10028341501.430935
1.2085878848614362e-05	10198991440.120003
1.2091921788038669e-05	10369726703.778446
1.2097967748932688e-05	10540547335.068707
1.2104016732807153e-05	389699304829.8344
1.2110068741173555e-05	960891013379.7568
1.2116123775544141e-05	1532368317784.0386
1.2122181837431912e-05	2104131360840.4797
1.2128242928350628e-05	2676180285418.51
1.2134307049814803e-05	3248515234458.867
1.2140374203339709e-05	3821136350973.5996
1.2146444390441378e-05	4394043778046.705
1.2152517612636599e-05	4967237658833.33
1.2158593871442915e-05	5540718136560.252
1.2164673168378635e-05	5595486376825.992
1.2170755504962824e-05	5494040215313.044
1.2176840882715304e-05	5392543330719.352
1.218292930315666e-05	5290995697683.358
1.2189020767808237e-05	5189397290830.851
1.2195115278192141e-05	5087748084774.899
1.2201212835831237e-05	4986048054115.918
1.2207313442249152e-05	4884297173441.603
1.2213417098970276e-05	4782495417326.967
1.221952380751976e-05	4680642760334.279
1.2225633569423519e-05	4578739177013.093
1.2231746386208229e-05	4476784641900.246
1.2237862259401332e-05	4374779129519.837
1.2243981190531032e-05	4272722614383.245
1.2250103181126296e-05	4170615070989.082
1.2256228232716859e-05	4068456473823.213
1.2262356346833217e-05	3966246797358.7637
1.2268487525006632e-05	3863986016056.086
1.2274621768769134e-05	3761674104362.761
1.2280759079653519e-05	3659311036713.5723
1.2286899459193345e-05	3556896787530.557
1.2293042908922942e-05	3454431331222.956
1.2299189430377402e-05	3351914642187.2085
1.2305339025092591e-05	3249346694806.927
1.2311491694605136e-05	3146727463452.9805
1.2317647440452437e-05	3044056922483.3535
1.2323806264172663e-05	2941335046243.2324
1.2329968167304748e-05	2838561809065.002
1.23361331513884e-05	2735737185268.164
1.2342301217964093e-05	2632861149159.449
1.2348472368573074e-05	2529933675032.675
1.235464660475736e-05	2426954737168.831
1.2360823928059738e-05	2323924309836.052
1.2367004340023766e-05	2220842367289.615
1.2373187842193778e-05	2117708883771.8862
1.2379374436114875e-05	2014523833512.4028
1.2385564123332932e-05	1911287190727.7896
1.2391756905394598e-05	1807998929621.7876
1.2397952783847296e-05	1704659024385.2256
1.2404151760239219e-05	1601267449196.0464
1.2410353836119338e-05	1497824178219.2822
1.2416559013037397e-05	1394329185607.0234
1.2422767292543915e-05	1290782445498.4766
1.2428978676190187e-05	1187183932019.8506
1.2435193165528281e-05	1083533619284.498
1.2441410762111045e-05	979831481392.7744
1.24476314674921e-05	876077492432.0957
1.2453855283225845e-05	772271626476.9639
1.2460082210867458e-05	668413857588.8271
1.2466312251972892e-05	564504159816.25
1.2472545408098878e-05	460542507194.7988
1.2478781680802926e-05	356528873747.04395
1.2485021071643326e-05	252463233482.55762
1.2491263582179147e-05	148345560397.94238
1.2497509213970236e-05	44175828476.77734
1.2503757968577221e-05	2640828850.686429
1.251000984756151e-05	2654732931.263076
1.2516264852485289e-05	2668643963.880008
1.2522522984911531e-05	2682561952.0132527
1.2528784246403987e-05	2696486899.140564
1.2535048638527189e-05	2710418808.741438
1.2541316162846452e-05	2724357684.2971106
1.2547586820927875e-05	2738303529.290563
1.2553860614338339e-05	2752256347.2065134
1.2560137544645507e-05	2766216141.531419
1.2566417613417829e-05	2780182915.753486
1.2572700822224537e-05	2794156673.3626666
1.2578987172635649e-05	2808137417.8506513
1.2585276666221966e-05	2822125152.71088
1.2591569304555077e-05	2836119881.4385395
1.2597865089207355e-05	2850121607.530563
1.2604164021751957e-05	2864130334.48563
1.2610466103762833e-05	2878146065.804177
1.2616771336814713e-05	2892168804.9883804
1.2623079722483119e-05	2906198555.542176
1.2629391262344359e-05	2920235320.971248
1.263570595797553e-05	2934279104.7830367
1.2642023810954517e-05	2948329910.4867296
1.2648344822859993e-05	2962387741.5932746
1.2654668995271423e-05	2976452601.615375
1.2660996329769058e-05	2990524494.0674853
1.2667326827933941e-05	3004603422.4658203
1.2673660491347908e-05	3018689390.3283577
1.2679997321593581e-05	3032782401.1748238
1.2686337320254377e-05	3046882458.5267153
1.2692680488914503e-05	3060989565.90728
1.269902682915896e-05	3075103726.8415384
1.2705376342573539e-05	3089224944.856261
1.2711729030744824e-05	3103353223.47999
1.2718084895260195e-05	3117488566.243031
1.2724443937707825e-05	3131630976.677456
1.2730806159676678e-05	3145780458.3170967
1.2737171562756516e-05	3159937014.69756
1.2743540148537893e-05	3174100649.3562107
1.2749911918612162e-05	3188271365.8321934
1.2756286874571467e-05	3202449167.6664114
1.2762665018008752e-05	3216634058.4015465
1.2769046350517756e-05	3230826041.5820513
1.2775430873693015e-05	3245025120.7541456
1.2781818589129861e-05	3259231299.4658265
1.2788209498424426e-05	3273444581.266863
1.2794603603173637e-05	3287664969.7087984
1.2801000904975222e-05	3301892468.3449535
1.2807401405427709e-05	3316127080.7304287
1.2813805106130422e-05	3330368810.422098
1.2820212008683486e-05	3344617660.97861
1.2826622114687828e-05	3358873635.9604034
1.2833035425745171e-05	3373136738.9296865
1.2839451943458044e-05	3387406973.4504557
1.2845871669429772e-05	3401684343.088483
1.2852294605264486e-05	3415968851.4113317
1.2858720752567117e-05	3430260501.988339
1.28651501129434e-05	3444559298.3906355
1.2871582687999872e-05	3458865244.1911345
1.2878018479343872e-05	3473178342.9645348
1.2884457488583543e-05	3487498598.28732
1.2890899717327833e-05	3501826013.737765
1.2897345167186497e-05	3516160592.8959365
1.290379383977009e-05	3530502339.343688
1.2910245736689974e-05	3544851256.6646633
1.2916700859558318e-05	3559207348.444297
1.2923159209988097e-05	3573570618.2698236
1.292962078959309e-05	3587941069.730262
1.2936085599987886e-05	3602318706.4164286
1.294255364278788e-05	3616703531.9209404
1.2949024919609273e-05	3631095549.838204
1.2955499432069076e-05	3645494763.7644243
1.296197718178511e-05	3659901177.297609
1.2968458170376001e-05	3674314794.0375605
1.2974942399461189e-05	3688735617.585881
1.2981429870660918e-05	3703163651.5459757
1.2987920585596248e-05	3717598899.523052
1.2994414545889045e-05	3732041365.124116
1.300091175316199e-05	3747484223.2390227
1.300741220903857e-05	3769022071.2480345
1.3013915915143089e-05	3790570688.1810527
1.3020422873100659e-05	3812130079.4225335
1.302693308453721e-05	3833700250.3596396
1.3033446551079477e-05	3855281206.38221
1.3039963274355016e-05	3876872952.8827944
1.3046483255992193e-05	3898475495.256627
1.3053006497620188e-05	3920088838.9016466
1.3059533000868998e-05	3941712989.2184916
1.3066062767369432e-05	3963347951.6104946
1.3072595798753117e-05	3984993731.483694
1.3079132096652493e-05	4006650334.2468286
1.3085671662700819e-05	4028317765.311346
1.309221449853217e-05	4049996030.091397
1.3098760605781434e-05	4071685134.003834
1.3105309986084325e-05	4093385082.4682293
1.3111862641077366e-05	4115095880.906853
1.3118418572397904e-05	4136817534.744699
1.3124977781684102e-05	4158550049.409465
1.3131540270574943e-05	4180293430.3315606
1.313810604071023e-05	4202047682.944118
1.3144675093730584e-05	4223812812.68298
1.3151247431277448e-05	4245588824.9867115
1.3157823054993085e-05	4267375725.2965946
1.316440196652058e-05	4289173519.056633
1.317098416750384e-05	4310982211.713553
1.3177569659587591e-05	4332801808.716804
1.3184158444417384e-05	4354632315.518555
1.3190750523639592e-05	4376473737.573706
1.3197345898901411e-05	4398326080.339884
1.3203944571850861e-05	4420189349.277448
1.3210546544136787e-05	4442063549.849481
1.3217151817408855e-05	4463948687.521798
1.3223760393317558e-05	4485844767.76295
1.3230372273514216e-05	4507751796.044224
1.3236987459650972e-05	4529669777.839636
1.3243605953380797e-05	4551598718.625949
1.3250227756357487e-05	4573538623.882655
1.3256852870235665e-05	4595489499.0919895
1.3263481296670783e-05	4617451349.738931
1.3270113037319117e-05	4639424181.31119
1.3276748093837777e-05	4661407999.29924
1.3283386467884695e-05	4683402809.196283
1.3290028161118636e-05	4705408616.49827
1.3296673175199194e-05	4727425426.70391
1.3303321511786793e-05	4749453245.314653
1.3309973172542686e-05	4771492077.834703
1.3316628159128956e-05	4793541929.771013
1.332328647320852e-05	4815602806.633292
1.3329948116445123e-05	4837674713.933998
1.3336613090503345e-05	4859757657.188358
1.3343281397048596e-05	4881851641.914344
1.334995303774712e-05	4903956673.632692
1.3356628014265992e-05	4926072757.866899
1.3363306328273124e-05	4948199900.143225
1.3369987981437259e-05	4970338105.990685
1.3376672975427977e-05	4992487380.941074
1.338336131191569e-05	5014647730.5289345
1.3390052992571647e-05	5036819160.291592
1.3396748019067933e-05	5059001675.769132
1.3403446393077466e-05	5081195282.504408
1.3410148116274004e-05	5103399986.043051
1.341685319033214e-05	5125615791.933467
1.3423561616927306e-05	5147842705.726826
1.343027339773577e-05	5170080732.977083
1.3436988534434636e-05	5192329879.240962
1.3443707028701853e-05	5214590150.077975
1.3450428882216203e-05	5236861551.050407
1.3457154096657311e-05	5259144087.723327
1.346388267370564e-05	5281437765.664582
1.3470614615042491e-05	5303742590.444805
1.3477349922350012e-05	5326058567.637421
1.3484088597311186e-05	5348385702.81863
1.3490830641609841e-05	5370724001.567432
1.3497576056930645e-05	5393073469.465608
1.350432484495911e-05	5397571393.0136385
1.351107700738159e-05	5392055053.10731
1.351783254588528e-05	5386535955.03103
1.3524591462158221e-05	5381014097.40571
1.35313537578893e-05	5375489478.851579
1.3538119434768243e-05	5369962097.98817
1.3544888494485626e-05	5364431953.43433
1.3551660938732868e-05	5358899043.808212
1.3558436769202233e-05	5353363367.727282
1.3565215987586833e-05	5347824923.808311
1.3571998595580625e-05	5342283710.667381
1.3578784594878414e-05	5336739726.919881
1.3585573987175853e-05	5331192971.180506
1.3592366774169441e-05	5325643442.06326
1.3599162957556525e-05	5320091138.1814575
1.3605962539035302e-05	5314536058.147714
1.361276552030482e-05	5308978200.573952
1.3619571903064971e-05	5303417564.071404
1.3626381689016503e-05	5297854147.250606
1.363319487986101e-05	5292287948.721396
1.364001147730094e-05	5286718967.092922
1.3646831483039589e-05	5281147200.973635
1.3653654898781107e-05	5275572648.971288
1.3660481726230498e-05	5269995309.692938
1.3667311967093612e-05	5264415181.74495
1.3674145623077158e-05	5258832263.732987
1.3680982695888696e-05	5253246554.26202
1.3687823187236639e-05	5247658051.9363165
1.3694667098830257e-05	5242066755.359449
1.3701514432379671e-05	5236472663.1342945
1.370836518959586e-05	5230875773.863027
1.3715219372190657e-05	5225276086.147124
1.3722076981876752e-05	5219673598.587363
1.3728938020367689e-05	5214068309.783822
1.3735802489377871e-05	5208460218.335879
1.374267039062256e-05	5202849322.842213
1.374954172581787e-05	5197235621.9008
1.3756416496680779e-05	5191619114.108914
1.376329470492912e-05	5185999798.063134
1.3770176352281582e-05	5180377672.359331
1.3777061440457723e-05	5174752735.592676
1.3783949971177951e-05	5169124986.357637
1.379084194616354e-05	5163494423.247981
1.379773736713662e-05	5157861044.8567705
1.3804636235820188e-05	5152224849.776364
1.3811538553938098e-05	5146585836.598417
1.3818444323215066e-05	5140944003.913882
1.3825353545376672e-05	5135299350.3130045
1.383226622214936e-05	5129651874.385327
1.3839182355260433e-05	5124001574.719686
1.3846101946438063e-05	5118348449.90421
1.3853024997411282e-05	5112692498.526327
1.3859951509909987e-05	5107033719.172755
1.3866881485664942e-05	5101372110.429506
1.3873814926407774e-05	5095707670.8818865
1.3880751833870977e-05	5090040399.114492
1.3887692209787912e-05	5084370293.711215
1.3894636055892805e-05	5078697353.255236
1.390158337392075e-05	5073021576.329029
1.390853416560771e-05	5067342961.5143585
1.3915488432690513e-05	5061661507.392282
1.3922446176906858e-05	5055977212.543142
1.392940739999531e-05	5050290075.546579
1.3936372103695308e-05	5044600094.981518
1.3943340289747154e-05	5038907269.426174
1.3950311959892026e-05	5033211597.458053
1.3957287115871971e-05	5027513077.653948
1.3964265759429907e-05	5021811708.58994
1.3971247892309621e-05	5016107488.8414
1.3978233516255775e-05	5010400416.982986
1.3985222633013901e-05	5004690491.588644
1.3992215244330407e-05	4998977711.231604
1.399921135195257e-05	4993262074.4843855
1.4006210957628546e-05	5000510953.75023
1.401321406310736e-05	5009410837.459147
1.4020220670138913e-05	5018315171.1099205
1.4027230780473981e-05	5027223956.927517
1.4034244395864218e-05	5036137197.138022
1.404126151806215e-05	5045054893.968634
1.404828214882118e-05	5053977049.64766
1.405530628989559e-05	5062903666.404527
1.4062333943040536e-05	5071834746.46977
1.4069365110012055e-05	5080770292.075046
1.407639979256706e-05	5089710305.453125
1.4083437992463343e-05	5098654788.837894
1.4090479711459574e-05	5107603744.4643545
1.4097524951315303e-05	5116557174.568628
1.410457371379096e-05	5125515081.387955
1.4111626000647855e-05	5134477467.160691
1.4118681813648178e-05	5143444334.126313
1.4125741154555002e-05	5152415684.525419
1.4132804025132278e-05	5161391520.599724
1.4139870427144844e-05	5170371844.592066
1.4146940362358416e-05	5179356658.746405
