#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0870625301871615e-05	74594580764.98154
1.087606061452255e-05	74594580764.98154
1.0881498644829812e-05	74594580764.98154
1.0886939394152226e-05	74594580764.98154
1.08923828638493e-05	74594580764.98154
1.0897829055281224e-05	74594580764.98154
1.0903277969808865e-05	74594580764.98154
1.0908729608793769e-05	74594580764.98154
1.0914183973598165e-05	74594580764.98154
1.0919641065584963e-05	74594580764.98154
1.0925100886117754e-05	74594580764.98154
1.0930563436560812e-05	74594580764.98154
1.0936028718279092e-05	74594580764.98154
1.0941496732638231e-05	74594580764.98154
1.094696748100455e-05	74594580764.98154
1.0952440964745053e-05	74594580764.98154
1.0957917185227426e-05	74594580764.98154
1.0963396143820038e-05	74594580764.98154
1.0968877841891948e-05	74594580764.98154
1.0974362280812893e-05	74594580764.98154
1.09798494619533e-05	74594580764.98154
1.0985339386684276e-05	74594580764.98154
1.0990832056377618e-05	74594580764.98154
1.0996327472405806e-05	74594580764.98154
1.1001825636142008e-05	74594580764.98154
1.1007326548960078e-05	74594580764.98154
1.1012830212234557e-05	74594580764.98154
1.1018336627340674e-05	74594580764.98154
1.1023845795654344e-05	74594580764.98154
1.102935771855217e-05	74594580764.98154
1.1034872397411445e-05	74594580764.98154
1.104038983361015e-05	74594580764.98154
1.1045910028526954e-05	74594580764.98154
1.1051432983541217e-05	74594580764.98154
1.1056958700032988e-05	74594580764.98154
1.1062487179383003e-05	74594580764.98154
1.1068018422972694e-05	74594580764.98154
1.1073552432184181e-05	74594580764.98154
1.1079089208400273e-05	74594580764.98154
1.1084628753004472e-05	74594580764.98154
1.1090171067380975e-05	74594580764.98154
1.1095716152914665e-05	74594580764.98154
1.1101264010991121e-05	74594580764.98154
1.1106814642996617e-05	74594580764.98154
1.1112368050318114e-05	74594580764.98154
1.1117924234343272e-05	74594580764.98154
1.1123483196460444e-05	74594580764.98154
1.1129044938058674e-05	74594580764.98154
1.1134609460527703e-05	74594580764.98154
1.1140176765257967e-05	74594580764.98154
1.1145746853640595e-05	74594580764.98154
1.1151319727067415e-05	74594580764.98154
1.1156895386930948e-05	74594580764.98154
1.1162473834624412e-05	74594580764.98154
1.1168055071541723e-05	74594580764.98154
1.1173639099077494e-05	74594580764.98154
1.1179225918627031e-05	74594580764.98154
1.1184815531586344e-05	74594580764.98154
1.1190407939352137e-05	74594580764.98154
1.1196003143321812e-05	74594580764.98154
1.1201601144893474e-05	74594580764.98154
1.120720194546592e-05	74594580764.98154
1.1212805546438653e-05	74594580764.98154
1.1218411949211871e-05	74594580764.98154
1.1224021155186477e-05	74594580764.98154
1.122963316576407e-05	74594580764.98154
1.123524798234695e-05	74594580764.98154
1.1240865606338124e-05	74594580764.98154
1.1246486039141292e-05	74594580764.98154
1.1252109282160862e-05	74594580764.98154
1.1257735336801943e-05	74594580764.98154
1.1263364204470343e-05	74594580764.98154
1.1268995886572577e-05	74594580764.98154
1.1274630384515862e-05	74594580764.98154
1.128026769970812e-05	74594580764.98154
1.1285907833557973e-05	74594580764.98154
1.1291550787474753e-05	74594580764.98154
1.129719656286849e-05	74594580764.98154
1.1302845161149923e-05	74594580764.98154
1.1308496583730498e-05	74594580764.98154
1.1314150832022364e-05	74594580764.98154
1.1319807907438374e-05	74594580764.98154
1.1325467811392093e-05	74594580764.98154
1.1331130545297788e-05	74594580764.98154
1.1336796110570436e-05	74594580764.98154
1.1342464508625721e-05	74594580764.98154
1.1348135740880034e-05	74594580764.98154
1.1353809808750473e-05	74594580764.98154
1.1359486713654847e-05	74594580764.98154
1.1365166457011674e-05	74594580764.98154
1.137084904024018e-05	74594580764.98154
1.1376534464760298e-05	74594580764.98154
1.1382222731992677e-05	74594580764.98154
1.1387913843358673e-05	74594580764.98154
1.1393607800280352e-05	74594580764.98154
1.1399304604180492e-05	74594580764.98154
1.1405004256482582e-05	74594580764.98154
1.1410706758610823e-05	74594580764.98154
1.1416412111990127e-05	74594580764.98154
1.1422120318046121e-05	74594580764.98154
1.1427831378205143e-05	74594580764.98154
1.1433545293894245e-05	74594580764.98154
1.1439262066541192e-05	74594580764.98154
1.1444981697574463e-05	74594580764.98154
1.145070418842325e-05	74594580764.98154
1.145642954051746e-05	74594580764.98154
1.1462157755287718e-05	74594580764.98154
1.1467888834165361e-05	74594580764.98154
1.1473622778582443e-05	74594580764.98154
1.1479359589971733e-05	74594580764.98154
1.1485099269766717e-05	74594580764.98154
1.14908418194016e-05	74594580764.98154
1.14965872403113e-05	74594580764.98154
1.1502335533931454e-05	74594580764.98154
1.150808670169842e-05	74594580764.98154
1.1513840745049268e-05	74594580764.98154
1.1519597665421793e-05	74594580764.98154
1.1525357464254503e-05	74594580764.98154
1.153112014298663e-05	74594580764.98154
1.1536885703058124e-05	74594580764.98154
1.1542654145909653e-05	74594580764.98154
1.1548425472982608e-05	74594580764.98154
1.1554199685719098e-05	74594580764.98154
1.1559976785561957e-05	74594580764.98154
1.1565756773954738e-05	74594580764.98154
1.1571539652341714e-05	74594580764.98154
1.1577325422167884e-05	74594580764.98154
1.1583114084878967e-05	74594580764.98154
1.1588905641921406e-05	74594580764.98154
1.1594700094742366e-05	74594580764.98154
1.1600497444789737e-05	74594580764.98154
1.1606297693512132e-05	74594580764.98154
1.1612100842358887e-05	74594580764.98154
1.1617906892780066e-05	74594580764.98154
1.1623715846226455e-05	74594580764.98154
1.1629527704149566e-05	74594580764.98154
1.1635342468001641e-05	74594580764.98154
1.1641160139235642e-05	74594580764.98154
1.1646980719305258e-05	74594580764.98154
1.165280420966491e-05	74594580764.98154
1.1658630611769742e-05	74594580764.98154
1.1664459927075626e-05	74594580764.98154
1.1670292157039162e-05	74594580764.98154
1.1676127303117681e-05	74594580764.98154
1.1681965366769239e-05	74594580764.98154
1.1687806349452622e-05	74594580764.98154
1.1693650252627349e-05	62168606822.47635
1.1699497077753663e-05	45346443041.16134
1.170534682629254e-05	23363750665.962746
1.1711199499705686e-05	8141191347.495899
1.1717055099455538e-05	6789688891.05564
1.1722913627005265e-05	6705893272.199985
1.1728775083818767e-05	7398943016.15905
1.1734639471360677e-05	6601009139.0084095
1.1740506791096357e-05	10677928802.218079
1.1746377044491905e-05	33734258856.262093
1.175225023301415e-05	70585958322.81493
1.1758126358130656e-05	120932126218.61021
1.176400542130972e-05	79631991789.15929
1.1769887424020375e-05	21702532483.704674
1.1775772367732385e-05	13907495004.551964
1.178166025391625e-05	8388214545.344028
1.1787551084043208e-05	6226639761.32794
1.179344485958523e-05	6166954819.255968
1.1799341582015021e-05	6956352100.309572
1.1805241252806028e-05	5468190682.579035
1.181114387343243e-05	4300654063.550824
1.1817049445369146e-05	3829104071.6848135
1.182295797009183e-05	4667578691.811428
1.1828869449076875e-05	6301350119.86511
1.1834783883801413e-05	6783921574.10984
1.1840701275743313e-05	7346416978.082454
1.1846621626381185e-05	8433201231.867306
1.1852544937194374e-05	8006500514.751695
1.1858471209662971e-05	6346432471.539697
1.1864400445267801e-05	5955183232.934765
1.1870332645490434e-05	5910827532.321726
1.1876267811813178e-05	6545770560.456662
1.1882205945719084e-05	6646495144.01174
1.1888147048691942e-05	6196797380.116292
1.1894091122216287e-05	9892557700.398846
1.1900038167777395e-05	13977824709.19685
1.1905988186861282e-05	14034865301.428894
1.1911941180954712e-05	12570231375.57158
1.1917897151545189e-05	9221939773.896873
1.192385610012096e-05	10642309476.786331
1.192981802817102e-05	13536008010.958992
1.1935782937185104e-05	16740608410.364603
1.1941750828653696e-05	19986094139.185497
1.1947721704068023e-05	23288819536.93959
1.1953695564920056e-05	16888000258.45227
1.1959672412702514e-05	7817475457.153161
1.1965652248908865e-05	9549013325.850483
1.1971635075033319e-05	11544739251.375122
1.1977620892570834e-05	13947214888.403862
1.1983609703017119e-05	15024223355.924038
1.1989601507868626e-05	15598012282.740784
1.199559630862256e-05	16255967167.218746
1.200159410677687e-05	16718406337.845146
1.2007594903830259e-05	16869222644.357376
1.2013598701282173e-05	15096318388.995913
1.2019605500632813e-05	12565890007.32535
1.2025615303383129e-05	9933325168.264631
1.203162811103482e-05	9622655210.032457
1.2037643925090337e-05	12938837009.796028
1.2043662747052882e-05	14898562234.197231
1.2049684578426408e-05	17629025182.273308
1.205570942071562e-05	38086397563.13937
1.2061737275425978e-05	111433996026.91235
1.206776814406369e-05	261681365071.54785
1.207380202813572e-05	172418060507.65875
1.2079838929149788e-05	19292538397.876583
1.2085878848614362e-05	25899346199.462868
1.2091921788038669e-05	31462809274.504723
1.2097967748932688e-05	35681109942.73243
1.2104016732807153e-05	44146411322.33265
1.2110068741173555e-05	56074157986.2174
1.2116123775544141e-05	83237119772.49178
1.2122181837431912e-05	124079073817.46904
1.2128242928350628e-05	179809769261.49066
1.2134307049814803e-05	372512596582.6359
1.2140374203339709e-05	2213051431251.472
1.2146444390441378e-05	11416359861372.15
1.2152517612636599e-05	58293191617440.266
1.2158593871442915e-05	138196136754696.38
1.2164673168378635e-05	68460557437574.64
1.2170755504962824e-05	1076271089285.6581
1.2176840882715304e-05	585886803538.4243
1.218292930315666e-05	306847430710.5062
1.2189020767808237e-05	169137130846.99982
1.2195115278192141e-05	113476387781.92813
1.2201212835831237e-05	72152581645.44275
1.2207313442249152e-05	53910725314.0448
1.2213417098970276e-05	42146249123.57121
1.221952380751976e-05	33617283873.951122
1.2225633569423519e-05	28859634878.225883
1.2231746386208229e-05	24477093989.35098
1.2237862259401332e-05	20650640714.424896
1.2243981190531032e-05	19340136209.948902
1.2250103181126296e-05	18314546078.48402
1.2256228232716859e-05	14237211169.151098
1.2262356346833217e-05	12185244644.226973
1.2268487525006632e-05	12144133849.726517
1.2274621768769134e-05	10749992043.593113
1.2280759079653519e-05	9554074813.921553
1.2286899459193345e-05	9616641658.83633
1.2293042908922942e-05	9450658644.138517
1.2299189430377402e-05	9139937433.968683
1.2305339025092591e-05	9223095914.68801
1.2311491694605136e-05	8980426323.143337
1.2317647440452437e-05	8146314007.341581
1.2323806264172663e-05	7821150795.271364
1.2329968167304748e-05	7592395967.278837
1.23361331513884e-05	6669845135.364952
1.2342301217964093e-05	7117693667.983748
1.2348472368573074e-05	8994110438.972094
1.235464660475736e-05	7812913351.845873
1.2360823928059738e-05	6122012406.545018
1.2367004340023766e-05	4283890157.4140825
1.2373187842193778e-05	3672305751.164489
1.2379374436114875e-05	4195260872.6538997
1.2385564123332932e-05	31741898650.69068
1.2391756905394598e-05	37824565233.113434
1.2397952783847296e-05	11678536125.584526
1.2404151760239219e-05	5725058447.003015
1.2410353836119338e-05	6019762924.644553
1.2416559013037397e-05	9873763882.164589
1.2422767292543915e-05	16948799342.404392
1.2428978676190187e-05	26539945768.098106
1.2435193165528281e-05	15168356432.108505
1.2441410762111045e-05	6569027835.234847
1.24476314674921e-05	5344448839.535761
1.2453855283225845e-05	4595363890.013357
1.2460082210867458e-05	4233046691.3464613
1.2466312251972892e-05	5328310882.063822
1.2472545408098878e-05	6483879511.861155
1.2478781680802926e-05	7694353882.017684
1.2485021071643326e-05	6580469613.373013
1.2491263582179147e-05	5397718214.150823
1.2497509213970236e-05	4501066849.274579
1.2503757968577221e-05	6289004430.1006775
1.251000984756151e-05	8312848381.715114
1.2516264852485289e-05	4079272908.1196976
1.2522522984911531e-05	2520611016.3989143
1.2528784246403987e-05	3450965463.1728654
1.2535048638527189e-05	9125131344.72464
1.2541316162846452e-05	11982793983.536205
1.2547586820927875e-05	8133806077.782596
1.2553860614338339e-05	6599025569.117165
1.2560137544645507e-05	6287701978.255256
1.2566417613417829e-05	8301187734.687186
1.2572700822224537e-05	7785288148.910244
1.2578987172635649e-05	5151100201.721363
1.2585276666221966e-05	9116515908.15922
1.2591569304555077e-05	14610900947.591644
1.2597865089207355e-05	22215539612.78319
1.2604164021751957e-05	22642878250.802242
1.2610466103762833e-05	19544190698.119614
1.2616771336814713e-05	10208515165.777227
1.2623079722483119e-05	4724408967.436906
1.2629391262344359e-05	1852398244.9770176
1.263570595797553e-05	2762366412.652745
1.2642023810954517e-05	25120898137.324783
1.2648344822859993e-05	75437968318.65427
1.2654668995271423e-05	41845340415.913734
1.2660996329769058e-05	6274283003.681969
1.2667326827933941e-05	4563842566.315124
1.2673660491347908e-05	4851783498.93792
1.2679997321593581e-05	5686066078.220016
1.2686337320254377e-05	3813836830.5826216
1.2692680488914503e-05	3381318322.0828104
1.269902682915896e-05	4195698879.1573105
1.2705376342573539e-05	4872949083.487282
1.2711729030744824e-05	4819250353.328808
1.2718084895260195e-05	3608597073.1549873
1.2724443937707825e-05	2266826004.264079
1.2730806159676678e-05	1631988909.3729973
1.2737171562756516e-05	3335471996.516569
1.2743540148537893e-05	6981174157.684127
1.2749911918612162e-05	10739259819.671347
1.2756286874571467e-05	6772878526.734615
1.2762665018008752e-05	5212883516.91656
1.2769046350517756e-05	5782380086.232787
1.2775430873693015e-05	8108700316.6661215
1.2781818589129861e-05	8449602124.23548
1.2788209498424426e-05	5676378216.955015
1.2794603603173637e-05	5437157374.838855
1.2801000904975222e-05	5673881114.600444
1.2807401405427709e-05	5818637952.451868
1.2813805106130422e-05	4232007865.9616337
1.2820212008683486e-05	2322777275.330284
1.2826622114687828e-05	2746459195.2198377
1.2833035425745171e-05	2875933222.2868786
1.2839451943458044e-05	2788924337.5932574
1.2845871669429772e-05	2407882879.2920136
1.2852294605264486e-05	2567523115.684803
1.2858720752567117e-05	3338965509.3274193
1.28651501129434e-05	3099396949.902227
1.2871582687999872e-05	4123718381.55814
1.2878018479343872e-05	7589180615.2176895
1.2884457488583543e-05	7625007647.719537
1.2890899717327833e-05	7223427413.118266
1.2897345167186497e-05	8009531508.05478
1.290379383977009e-05	6321533789.898107
1.2910245736689974e-05	3949423777.1204944
1.2916700859558318e-05	3722420550.608308
1.2923159209988097e-05	3176080409.6929135
1.292962078959309e-05	2491546921.1942163
1.2936085599987886e-05	3142398113.709503
1.294255364278788e-05	5225412069.836175
1.2949024919609273e-05	8707125255.501354
1.2955499432069076e-05	9283943942.802774
1.296197718178511e-05	8187071200.736397
1.2968458170376001e-05	4909543799.063898
1.2974942399461189e-05	4827535899.366145
1.2981429870660918e-05	6570956976.287962
1.2987920585596248e-05	11062857868.682957
1.2994414545889045e-05	7979638935.232771
1.300091175316199e-05	23172210139.36244
1.300741220903857e-05	98871688767.19794
1.3013915915143089e-05	449099702694.9102
1.3020422873100659e-05	735211201537.6765
1.302693308453721e-05	200301048119.65552
1.3033446551079477e-05	9798573924.102087
1.3039963274355016e-05	191312964868.45422
1.3046483255992193e-05	1891875518032.3115
1.3053006497620188e-05	2985808774612.7954
1.3059533000868998e-05	3511622460201.6255
1.3066062767369432e-05	1247230569553.7095
1.3072595798753117e-05	131646634299.5348
1.3079132096652493e-05	131646634299.5348
1.3085671662700819e-05	131646634299.5348
1.309221449853217e-05	131646634299.5348
1.3098760605781434e-05	131646634299.5348
1.3105309986084325e-05	131646634299.5348
1.3111862641077366e-05	131646634299.5348
1.3118418572397904e-05	131646634299.5348
1.3124977781684102e-05	131646634299.5348
1.3131540270574943e-05	131646634299.5348
1.313810604071023e-05	131646634299.5348
1.3144675093730584e-05	131646634299.5348
1.3151247431277448e-05	131646634299.5348
1.3157823054993085e-05	131646634299.5348
1.316440196652058e-05	131646634299.5348
1.317098416750384e-05	131646634299.5348
1.3177569659587591e-05	131646634299.5348
1.3184158444417384e-05	131646634299.5348
1.3190750523639592e-05	131646634299.5348
1.3197345898901411e-05	131646634299.5348
1.3203944571850861e-05	131646634299.5348
1.3210546544136787e-05	131646634299.5348
1.3217151817408855e-05	131646634299.5348
1.3223760393317558e-05	131646634299.5348
1.3230372273514216e-05	131646634299.5348
1.3236987459650972e-05	131646634299.5348
1.3243605953380797e-05	131646634299.5348
1.3250227756357487e-05	131646634299.5348
1.3256852870235665e-05	131646634299.5348
1.3263481296670783e-05	131646634299.5348
1.3270113037319117e-05	131646634299.5348
1.3276748093837777e-05	131646634299.5348
1.3283386467884695e-05	131646634299.5348
1.3290028161118636e-05	131646634299.5348
1.3296673175199194e-05	131646634299.5348
1.3303321511786793e-05	131646634299.5348
1.3309973172542686e-05	131646634299.5348
1.3316628159128956e-05	131646634299.5348
1.332328647320852e-05	131646634299.5348
1.3329948116445123e-05	123821996950.20668
1.3336613090503345e-05	45794783030.183
1.3343281397048596e-05	76745128903.76035
1.334995303774712e-05	187728167415.50882
1.3356628014265992e-05	364132858590.2405
1.3363306328273124e-05	260479768960.5506
1.3369987981437259e-05	2988967896.3965206
1.3376672975427977e-05	5260568941.904455
1.338336131191569e-05	5308768455.039296
1.3390052992571647e-05	4279365549.8807893
1.3396748019067933e-05	5882431670.642441
1.3403446393077466e-05	5929376824.269847
1.3410148116274004e-05	5153499250.332635
1.341685319033214e-05	5208215890.415991
1.3423561616927306e-05	4625708513.243423
1.343027339773577e-05	4018483481.2777214
1.3436988534434636e-05	5350600738.248259
1.3443707028701853e-05	4036205051.654684
1.3450428882216203e-05	1883457515.66996
1.3457154096657311e-05	2315518427.271224
1.346388267370564e-05	4133759661.650367
1.3470614615042491e-05	6136263345.676433
1.3477349922350012e-05	6291081176.753057
1.3484088597311186e-05	6130990637.093791
1.3490830641609841e-05	6188790418.952256
1.3497576056930645e-05	7400102492.637793
1.350432484495911e-05	5613813599.709713
1.351107700738159e-05	6397328651.37261
1.351783254588528e-05	17066076537.415634
1.3524591462158221e-05	11861791576.386196
1.35313537578893e-05	5446040330.82032
1.3538119434768243e-05	6082059618.314733
1.3544888494485626e-05	5484702589.732611
1.3551660938732868e-05	4966307697.009216
1.3558436769202233e-05	5065029153.155999
1.3565215987586833e-05	8213038986.766937
1.3571998595580625e-05	9137764468.29219
1.3578784594878414e-05	6088030323.4843645
1.3585573987175853e-05	5708497458.3329
1.3592366774169441e-05	5582228955.47084
1.3599162957556525e-05	5507747022.742126
1.3605962539035302e-05	6316696593.21262
1.361276552030482e-05	6901981632.947032
1.3619571903064971e-05	7171037765.730514
1.3626381689016503e-05	5466535190.317863
1.363319487986101e-05	7605489069.625448
1.364001147730094e-05	11537080107.467152
1.3646831483039589e-05	6689103902.073184
1.3653654898781107e-05	5206072750.675451
1.3660481726230498e-05	5283346657.436328
1.3667311967093612e-05	3842659572.7975125
1.3674145623077158e-05	3943774118.548937
1.3680982695888696e-05	4994535117.757536
1.3687823187236639e-05	7027588998.863152
1.3694667098830257e-05	6784869739.968259
1.3701514432379671e-05	7001797514.784897
1.370836518959586e-05	9440197003.748886
1.3715219372190657e-05	10055241598.14178
1.3722076981876752e-05	9149076767.008675
1.3728938020367689e-05	6440981336.754175
1.3735802489377871e-05	6941889267.672487
1.374267039062256e-05	6707491401.662122
1.374954172581787e-05	5653385145.257489
1.3756416496680779e-05	7319544178.67506
1.376329470492912e-05	8082478164.762676
1.3770176352281582e-05	8060158372.840821
1.3777061440457723e-05	7098904058.730732
1.3783949971177951e-05	7473764570.027586
1.379084194616354e-05	7883371306.480354
1.379773736713662e-05	6242990413.113457
1.3804636235820188e-05	5446839388.555517
1.3811538553938098e-05	5540144109.219978
1.3818444323215066e-05	6962994603.846768
1.3825353545376672e-05	5275663529.307424
1.383226622214936e-05	4488762537.839313
1.3839182355260433e-05	5450021835.119312
1.3846101946438063e-05	4153648522.146241
1.3853024997411282e-05	6535629613.073318
1.3859951509909987e-05	11383280047.968977
1.3866881485664942e-05	9842366687.98327
1.3873814926407774e-05	8532577430.830798
1.3880751833870977e-05	7317371605.76648
1.3887692209787912e-05	5999597967.418444
1.3894636055892805e-05	6634321378.681271
1.390158337392075e-05	7270645603.134831
1.390853416560771e-05	6741774971.142154
1.3915488432690513e-05	5931638179.1210785
1.3922446176906858e-05	7010210884.647774
1.392940739999531e-05	12344166949.08872
1.3936372103695308e-05	122193119720.99014
1.3943340289747154e-05	102626152548.92615
1.3950311959892026e-05	6883485705.186295
1.3957287115871971e-05	6606745158.618505
1.3964265759429907e-05	6986285141.241756
1.3971247892309621e-05	7714330088.561538
1.3978233516255775e-05	8661557273.223198
1.3985222633013901e-05	8931790192.697386
1.3992215244330407e-05	9022220599.453777
1.399921135195257e-05	9028884068.646633
1.4006210957628546e-05	18967271993.77521
1.401321406310736e-05	18140949215.329834
1.4020220670138913e-05	17429267157.171227
1.4027230780473981e-05	72160462233.82857
1.4034244395864218e-05	47792630292.9053
1.404126151806215e-05	8132183675.12931
1.404828214882118e-05	12664824889.336819
1.405530628989559e-05	10594840599.43729
1.4062333943040536e-05	8497683905.439897
1.4069365110012055e-05	7822087571.481157
1.407639979256706e-05	9816167735.765305
1.4083437992463343e-05	10920227096.516338
1.4090479711459574e-05	10681487657.823496
1.4097524951315303e-05	6906820581.649044
1.410457371379096e-05	8210197515.574545
1.4111626000647855e-05	9709099216.114061
1.4118681813648178e-05	8219031526.548187
1.4125741154555002e-05	9543789676.150375
1.4132804025132278e-05	10245554592.870808
1.4139870427144844e-05	10022551614.996418
1.4146940362358416e-05	9396378415.629238
1.4154013832539594e-05	8585924661.446513
1.4161090839455863e-05	8193315496.750775
1.416817138487559e-05	9281807412.838488
1.4175255470568027e-05	8346253763.702127
1.418234309830331e-05	7785620267.117483
1.4189434269852462e-05	8243518714.296606
