#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0963396143820038e-05	163746062698.34573
1.0968877841891948e-05	164241280555.39636
1.0974362280812893e-05	164736746021.37543
1.09798494619533e-05	165232459220.08752
1.0985339386684276e-05	165728420275.399
1.0990832056377618e-05	166224629311.23813
1.0996327472405806e-05	166721086451.5952
1.1001825636142008e-05	167217791820.52234
1.1007326548960078e-05	167714745542.1339
1.1012830212234557e-05	168211947740.60632
1.1018336627340674e-05	168709398540.1781
1.1023845795654344e-05	169207098065.14957
1.102935771855217e-05	169705046439.88348
1.1034872397411445e-05	170203243788.8048
1.104038983361015e-05	170701690236.4006
1.1045910028526954e-05	171200385907.22018
1.1051432983541217e-05	171699330925.87518
1.1056958700032988e-05	172198525417.03955
1.1062487179383003e-05	172697969505.44946
1.1068018422972694e-05	173197663315.9036
1.1073552432184181e-05	173697606973.263
1.1079089208400273e-05	174197800602.4511
1.1084628753004472e-05	174698244328.4537
1.1090171067380975e-05	175198938276.31937
1.1095716152914665e-05	175699882571.15894
1.1101264010991121e-05	176046026978.0275
1.1106814642996617e-05	175866602083.055
1.1112368050318114e-05	175687087475.63504
1.1117924234343272e-05	175507483110.91135
1.1123483196460444e-05	175327788944.0053
1.1129044938058674e-05	175148004930.0158
1.1134609460527703e-05	174968131024.0193
1.1140176765257967e-05	174788167181.06976
1.1145746853640595e-05	174608113356.19882
1.1151319727067415e-05	174427969504.41544
1.1156895386930948e-05	174247735580.70612
1.1162473834624412e-05	174067411540.035
1.1168055071541723e-05	173886997337.34354
1.1173639099077494e-05	173706492927.55072
1.1179225918627031e-05	173525898265.553
1.1184815531586344e-05	173345213306.2243
1.1190407939352137e-05	173164438004.4159
1.1196003143321812e-05	172983572314.9566
1.1201601144893474e-05	172802616192.65256
1.120720194546592e-05	172621569592.28735
1.1212805546438653e-05	172440432468.622
1.1218411949211871e-05	172259204776.39484
1.1224021155186477e-05	172077886470.3215
1.122963316576407e-05	171896477505.09515
1.123524798234695e-05	171714977835.38623
1.1240865606338124e-05	171533387415.84244
1.1246486039141292e-05	171351706201.08884
1.1252109282160862e-05	171169934145.7279
1.1257735336801943e-05	170988071204.33923
1.1263364204470343e-05	170806117331.47992
1.1268995886572577e-05	170624072481.68417
1.1274630384515862e-05	170441936609.46353
1.128026769970812e-05	170259709669.30676
1.1285907833557973e-05	170077391615.67993
1.1291550787474753e-05	169894982403.02625
1.129719656286849e-05	169712481985.76627
1.1302845161149923e-05	169529890318.2976
1.1308496583730498e-05	169347207354.99524
1.1314150832022364e-05	169164433050.21124
1.1319807907438374e-05	168981567358.27484
1.1325467811392093e-05	168798610233.49246
1.1331130545297788e-05	168615561630.14774
1.1336796110570436e-05	168432421502.5013
1.1342464508625721e-05	168249189804.79108
1.1348135740880034e-05	168065866491.23193
1.1353809808750473e-05	167882451516.01608
1.1359486713654847e-05	167698944833.3126
1.1365166457011674e-05	167515346397.26773
1.137084904024018e-05	167331656162.00488
1.1376534464760298e-05	167147874081.6244
1.1382222731992677e-05	166964000110.20374
1.1387913843358673e-05	166780034201.79733
1.1393607800280352e-05	166595976310.43674
1.1399304604180492e-05	166411826390.13043
1.1405004256482582e-05	166227584394.86398
1.1410706758610823e-05	166043250278.59995
1.1416412111990127e-05	165858823995.27777
1.1422120318046121e-05	165674305498.81387
1.1427831378205143e-05	165489694743.1018
1.1433545293894245e-05	165304991682.01187
1.1439262066541192e-05	165120196269.39136
1.1444981697574463e-05	164935308459.06454
1.145070418842325e-05	164750328204.83258
1.145642954051746e-05	164565255460.4735
1.1462157755287718e-05	164380090179.74225
1.1467888834165361e-05	164194832316.37064
1.1473622778582443e-05	164009481824.06732
1.1479359589971733e-05	163824038656.51788
1.1485099269766717e-05	163638502767.38467
1.14908418194016e-05	163452874110.3069
1.14965872403113e-05	163267152638.90054
1.1502335533931454e-05	163081338306.7585
1.150808670169842e-05	162895431067.45038
1.1513840745049268e-05	162709430874.5226
1.1519597665421793e-05	162523337681.49835
1.1525357464254503e-05	162337151441.8776
1.153112014298663e-05	162150872109.13702
1.1536885703058124e-05	161964499636.73007
1.1542654145909653e-05	161778033978.0869
1.1548425472982608e-05	161591475086.61444
1.1554199685719098e-05	161604883478.86115
1.1559976785561957e-05	161693341872.17868
1.1565756773954738e-05	161781844494.69284
1.1571539652341714e-05	161870391368.51828
1.1577325422167884e-05	161958982515.7806
1.1583114084878967e-05	162047617958.6166
1.1588905641921406e-05	162136297719.17398
1.1594700094742366e-05	162225021819.61166
1.1600497444789737e-05	162313790282.09958
1.1606297693512132e-05	162402603128.8187
1.1612100842358887e-05	162491460381.9612
1.1617906892780066e-05	162580362063.7303
1.1623715846226455e-05	162669308196.3402
1.1629527704149566e-05	162758298802.01645
1.1635342468001641e-05	162847333902.99557
1.1641160139235642e-05	162936413521.52515
1.1646980719305258e-05	163025537679.864
1.165280420966491e-05	163114706400.282
1.1658630611769742e-05	163203919705.06024
1.1664459927075626e-05	163293177616.49084
1.1670292157039162e-05	163382480156.87717
1.1676127303117681e-05	163471827348.5337
1.1681965366769239e-05	163561219213.78604
1.1687806349452622e-05	163650655774.971
1.1693650252627349e-05	163740137054.4366
1.1699497077753663e-05	163829663074.54193
1.170534682629254e-05	163919233857.6573
1.1711199499705686e-05	164008849426.1642
1.1717055099455538e-05	164098509802.45538
1.1722913627005265e-05	164188215008.9347
1.1728775083818767e-05	164277965068.01724
1.1734639471360677e-05	164367760002.12936
1.1740506791096357e-05	164457599833.70853
1.1746377044491905e-05	164547484585.20346
1.175225023301415e-05	164637414279.07416
1.1758126358130656e-05	164727388937.79178
1.176400542130972e-05	164817408583.83875
1.1769887424020375e-05	164907473239.70877
1.1775772367732385e-05	164997582927.9067
1.178166025391625e-05	165087737670.94873
1.1787551084043208e-05	165177937491.3623
1.179344485958523e-05	165268182411.6861
1.1799341582015021e-05	165358472454.47
1.1805241252806028e-05	165448807642.27533
1.181114387343243e-05	165539187997.67456
1.1817049445369146e-05	165629613543.25146
1.182295797009183e-05	165720084301.60117
1.1828869449076875e-05	165810600295.33008
1.1834783883801413e-05	165901161547.05582
1.1840701275743313e-05	165991768079.40744
1.1846621626381185e-05	166082419915.02524
1.1852544937194374e-05	166173117076.56082
1.1858471209662971e-05	166263859586.67722
1.1864400445267801e-05	166354647468.0486
1.1870332645490434e-05	166445480743.36072
1.1876267811813178e-05	166536359435.3105
1.1882205945719084e-05	166627283566.60623
1.1888147048691942e-05	166718253159.9676
1.1894091122216287e-05	166809268238.12567
1.1900038167777395e-05	166936124629.13138
1.1905988186861282e-05	172607480349.508
1.1911941180954712e-05	178281671747.7458
1.1917897151545189e-05	183958700241.68234
1.192385610012096e-05	189638567249.86572
1.192981802817102e-05	195321274191.55286
1.1935782937185104e-05	201006822486.71115
1.1941750828653696e-05	206695213556.01685
1.1947721704068023e-05	212386448820.8584
1.1953695564920056e-05	218080529703.3313
1.1959672412702514e-05	223777457626.24496
1.1965652248908865e-05	229477234013.1208
1.1971635075033319e-05	235179860288.19064
1.1977620892570834e-05	240885337876.39694
1.1983609703017119e-05	246593668203.39737
1.1989601507868626e-05	252304852695.5617
1.199559630862256e-05	258018892779.97186
1.200159410677687e-05	263735789884.42508
1.2007594903830259e-05	269455545437.4306
1.2013598701282173e-05	275178160868.2115
1.2019605500632813e-05	280903637606.70764
1.2025615303383129e-05	286631977083.5744
1.203162811103482e-05	292363180730.17914
1.2037643925090337e-05	298097249978.6077
1.2043662747052882e-05	303834186261.65985
1.2049684578426408e-05	309573991012.85364
1.205570942071562e-05	315316665666.42267
1.2061737275425978e-05	321062211657.319
1.206776814406369e-05	326810630421.2099
1.207380202813572e-05	332561923394.48303
1.2079838929149788e-05	338316092014.2429
1.2085878848614362e-05	344073137718.31256
1.2091921788038669e-05	349833061945.23517
1.2097967748932688e-05	355595866134.2709
1.2104016732807153e-05	13146894314666.531
1.2110068741173555e-05	32416615693817.258
1.2116123775544141e-05	51695971933660.414
1.2122181837431912e-05	70984967851622.05
1.2128242928350628e-05	90283608267544.69
1.2134307049814803e-05	109591898003676.6
1.2140374203339709e-05	128909841884671.69
1.2146444390441378e-05	148237444737611.16
1.2152517612636599e-05	167574711391976.56
1.2158593871442915e-05	186921646679665.84
1.2164673168378635e-05	188769307831867.2
1.2170755504962824e-05	185346920500122.56
1.2176840882715304e-05	181922821974712.44
1.218292930315666e-05	178497011400039.5
1.2189020767808237e-05	175069487920079.34
1.2195115278192141e-05	171640250678378.62
1.2201212835831237e-05	168209298818056.94
1.2207313442249152e-05	164776631481805.0
1.2213417098970276e-05	161342247811885.5
1.221952380751976e-05	157906146950131.2
1.2225633569423519e-05	154468328037945.9
1.2231746386208229e-05	151028790216304.6
1.2237862259401332e-05	147587532625752.22
1.2243981190531032e-05	144144554406404.84
1.2250103181126296e-05	140699854697947.66
1.2256228232716859e-05	137253432639635.98
1.2262356346833217e-05	133805287370295.22
1.2268487525006632e-05	130355418028319.92
1.2274621768769134e-05	126903823751673.78
1.2280759079653519e-05	123450503677888.73
1.2286899459193345e-05	119995456944066.73
1.2293042908922942e-05	116538682686878.02
1.2299189430377402e-05	113080180042560.95
1.2305339025092591e-05	109619948146921.17
1.2311491694605136e-05	106157986135334.44
1.2317647440452437e-05	102694293142741.8
1.2323806264172663e-05	99228868303652.52
1.2329968167304748e-05	95761710752144.06
1.23361331513884e-05	92292819621859.25
1.2342301217964093e-05	88822194046010.02
1.2348472368573074e-05	85349833157372.67
1.235464660475736e-05	81875736088290.81
1.2360823928059738e-05	78399901970674.3
1.2367004340023766e-05	74922329935999.28
1.2373187842193778e-05	71443019115306.27
1.2379374436114875e-05	67961968639203.06
1.2385564123332932e-05	64479177637861.81
1.2391756905394598e-05	60994645241020.0
1.2397952783847296e-05	57508370577979.53
1.2404151760239219e-05	54020352777607.58
1.2410353836119338e-05	50530590968335.78
1.2416559013037397e-05	47039084278159.125
1.2422767292543915e-05	43545831834637.97
1.2428978676190187e-05	40050832764894.22
1.2435193165528281e-05	36554086195616.06
1.2441410762111045e-05	33055591253053.156
1.24476314674921e-05	29555347063018.625
1.2453855283225845e-05	26053352750890.0
1.2460082210867458e-05	22549607441604.375
1.2466312251972892e-05	19044110259664.25
1.2472545408098878e-05	15536860329133.562
1.2478781680802926e-05	12027856773637.844
1.2485021071643326e-05	8517098716364.125
1.2491263582179147e-05	5004585280061.906
1.2497509213970236e-05	1490315587041.25
1.2503757968577221e-05	89090992395.4239
1.251000984756151e-05	89560060406.62706
1.2516264852485289e-05	90029362951.83574
1.2522522984911531e-05	90498900148.31714
1.2528784246403987e-05	90968672113.39677
1.2535048638527189e-05	91438678964.45891
1.2541316162846452e-05	91908920818.94653
1.2547586820927875e-05	92379397794.36147
1.2553860614338339e-05	92850110008.26413
1.2560137544645507e-05	93321057578.27367
1.2566417613417829e-05	93792240622.06819
1.2572700822224537e-05	94263659257.38467
1.2578987172635649e-05	94735313602.0188
1.2585276666221966e-05	95207203773.82523
1.2591569304555077e-05	95679329890.71762
1.2597865089207355e-05	96151692070.66843
1.2604164021751957e-05	96624290431.70915
1.2610466103762833e-05	97097125091.93048
1.2616771336814713e-05	97570196169.48181
1.2623079722483119e-05	98043503782.57191
1.2629391262344359e-05	98517048049.46857
1.263570595797553e-05	98990829088.49873
1.2642023810954517e-05	99464847018.04836
1.2648344822859993e-05	99939101956.56276
1.2654668995271423e-05	100413594022.54648
1.2660996329769058e-05	100888323334.56317
1.2667326827933941e-05	101363290011.23581
1.2673660491347908e-05	101838494171.24692
1.2679997321593581e-05	102313935933.33792
1.2686337320254377e-05	102789615416.31004
1.2692680488914503e-05	103265532739.02357
1.269902682915896e-05	103741688020.39856
1.2705376342573539e-05	104218081379.41415
1.2711729030744824e-05	104694712935.10922
1.2718084895260195e-05	105171582806.58212
1.2724443937707825e-05	105648691112.99086
1.2730806159676678e-05	106126037973.55276
1.2737171562756516e-05	106603623507.54501
1.2743540148537893e-05	107081447834.30417
1.2749911918612162e-05	107559511073.2268
1.2756286874571467e-05	108037813343.7688
1.2762665018008752e-05	108516354765.44608
1.2769046350517756e-05	108995135457.83426
1.2775430873693015e-05	109474155540.5686
1.2781818589129861e-05	109953415133.34435
1.2788209498424426e-05	110432914355.91646
1.2794603603173637e-05	110912653328.09981
1.2801000904975222e-05	111392632169.76921
1.2807401405427709e-05	111872851000.85951
1.2813805106130422e-05	112353309941.3654
1.2820212008683486e-05	112834009111.34145
1.2826622114687828e-05	113314948630.90257
1.2833035425745171e-05	113796128620.22346
1.2839451943458044e-05	114277549199.53903
1.2845871669429772e-05	114759210489.1442
1.2852294605264486e-05	115241112609.39423
1.2858720752567117e-05	115723255680.70432
1.28651501129434e-05	116205639823.55008
1.2871582687999872e-05	116688265158.4673
1.2878018479343872e-05	117171131806.052
1.2884457488583543e-05	117654239886.96046
1.2890899717327833e-05	118137589521.9093
1.2897345167186497e-05	118621180831.67567
1.290379383977009e-05	119105013937.09697
1.2910245736689974e-05	119589088959.07094
1.2916700859558318e-05	120073406018.55585
1.2923159209988097e-05	120557965236.5706
1.292962078959309e-05	121042766734.19434
1.2936085599987886e-05	121527810632.5668
1.294255364278788e-05	122013097052.88852
1.2949024919609273e-05	122498626116.42041
1.2955499432069076e-05	122984397944.48398
1.296197718178511e-05	123470412658.46162
1.2968458170376001e-05	123956670379.79626
1.2974942399461189e-05	124443171229.99158
1.2981429870660918e-05	124929915330.61194
1.2987920585596248e-05	125416902803.28268
1.2994414545889045e-05	125904133769.68973
1.300091175316199e-05	126425113974.26494
1.300741220903857e-05	127151714735.4941
1.3013915915143089e-05	127878678797.10393
1.3020422873100659e-05	128606006340.74443
1.302693308453721e-05	129333697548.1569
1.3033446551079477e-05	130061752601.17293
1.3039963274355016e-05	130790171681.71558
1.3046483255992193e-05	131518954971.79843
1.3053006497620188e-05	132248102653.5263
1.3059533000868998e-05	132977614909.09515
1.3066062767369432e-05	133707491920.79178
1.3072595798753117e-05	134437733870.99426
1.3079132096652493e-05	135168340942.17178
1.3085671662700819e-05	135899313316.88496
1.309221449853217e-05	136630651177.7855
1.3098760605781434e-05	137362354707.6164
1.3105309986084325e-05	138094424089.21225
1.3111862641077366e-05	138826859505.49878
1.3118418572397904e-05	139559661139.49356
1.3124977781684102e-05	140292829174.3054
1.3131540270574943e-05	141026363793.13452
1.313810604071023e-05	141760265179.27307
1.3144675093730584e-05	142494533516.10464
1.3151247431277448e-05	143229168987.10464
1.3157823054993085e-05	143964171775.84012
1.316440196652058e-05	144699542065.97
1.317098416750384e-05	145435280041.245
1.3177569659587591e-05	146171385885.50766
1.3184158444417384e-05	146907859782.69244
1.3190750523639592e-05	147644701916.8258
1.3197345898901411e-05	148381912472.02618
1.3203944571850861e-05	149119491632.50427
1.3210546544136787e-05	149857439582.56262
1.3217151817408855e-05	150595756506.59595
1.3223760393317558e-05	151334442589.0912
1.3230372273514216e-05	152073498014.62778
1.3236987459650972e-05	152812922967.87704
1.3243605953380797e-05	153552717633.60303
1.3250227756357487e-05	154292882196.6619
1.3256852870235665e-05	155033416842.00226
1.3263481296670783e-05	155774321754.66537
1.3270113037319117e-05	156515597119.78464
1.3276748093837777e-05	157257243122.5866
1.3283386467884695e-05	157999259948.38998
1.3290028161118636e-05	158741647782.60608
1.3296673175199194e-05	159484406810.73935
1.3303321511786793e-05	160227537218.38672
1.3309973172542686e-05	160971039191.23795
1.3316628159128956e-05	161714912915.0756
1.332328647320852e-05	162459158575.77518
1.3329948116445123e-05	163203776359.305
1.3336613090503345e-05	163948766451.72668
1.3343281397048596e-05	164694129039.19452
1.334995303774712e-05	165439864307.95612
1.3356628014265992e-05	166185972444.35205
1.3363306328273124e-05	166932453634.81622
1.3369987981437259e-05	167679308065.87558
1.3376672975427977e-05	168426535924.15054
1.338336131191569e-05	169174137396.35455
1.3390052992571647e-05	169922112669.29477
1.3396748019067933e-05	170670461929.87152
1.3403446393077466e-05	171419185365.07843
1.3410148116274004e-05	172168283162.00296
1.341685319033214e-05	172917755507.82605
1.3423561616927306e-05	173667602589.82196
1.343027339773577e-05	174417824595.35895
1.3436988534434636e-05	175168421711.8986
1.3443707028701853e-05	175919394126.99658
1.3450428882216203e-05	176670742028.30212
1.3457154096657311e-05	177422465603.55835
1.346388267370564e-05	178174565040.6022
1.3470614615042491e-05	178927040527.36444
1.3477349922350012e-05	179679892251.8702
1.3484088597311186e-05	180433120402.2381
1.3490830641609841e-05	181186725166.68127
1.3497576056930645e-05	181940706733.5066
1.350432484495911e-05	182092448665.78238
1.351107700738159e-05	181906349442.9882
1.351783254588528e-05	181720157170.5826
1.3524591462158221e-05	181533871802.0408
1.35313537578893e-05	181347493290.81473
1.3538119434768243e-05	181161021590.33307
1.3544888494485626e-05	180974456654.00116
1.3551660938732868e-05	180787798435.20108
1.3558436769202233e-05	180601046887.29163
1.3565215987586833e-05	180414201963.6082
1.3571998595580625e-05	180227263617.46292
1.3578784594878414e-05	180040231802.1446
1.3585573987175853e-05	179853106470.91855
1.3592366774169441e-05	179665887577.02692
1.3599162957556525e-05	179478575073.68832
1.3605962539035302e-05	179291168914.09808
1.361276552030482e-05	179103669051.42804
1.3619571903064971e-05	178916075438.8267
1.3626381689016503e-05	178728388029.419
1.363319487986101e-05	178540606776.3066
1.364001147730094e-05	178352731632.56772
1.3646831483039589e-05	178164762551.25693
1.3653654898781107e-05	177976699485.4055
1.3660481726230498e-05	177788542388.0211
1.3667311967093612e-05	177600291212.088
1.3674145623077158e-05	177411945910.56696
1.3680982695888696e-05	177223506436.39517
1.3687823187236639e-05	177034972742.4863
1.3694667098830257e-05	176846344781.73044
1.3701514432379671e-05	176657622506.9942
1.370836518959586e-05	176468805871.12064
1.3715219372190657e-05	176279894826.9291
1.3722076981876752e-05	176090889327.21548
1.3728938020367689e-05	175901789324.75204
1.3735802489377871e-05	175712594772.28732
1.374267039062256e-05	175523305622.5464
1.374954172581787e-05	175333921828.23056
1.3756416496680779e-05	175144443342.0176
1.376329470492912e-05	174954870116.5615
1.3770176352281582e-05	174765202104.4927
1.3777061440457723e-05	174575439258.41785
1.3783949971177951e-05	174385581530.91998
1.379084194616354e-05	174195628874.55835
1.379773736713662e-05	174005581241.86856
1.3804636235820188e-05	173815438585.3624
1.3811538553938098e-05	173625200857.52798
1.3818444323215066e-05	173434868010.82965
1.3825353545376672e-05	173244439997.708
1.383226622214936e-05	173053916770.57977
1.3839182355260433e-05	172863298281.83798
1.3846101946438063e-05	172672584483.8518
1.3853024997411282e-05	172481775328.9666
1.3859951509909987e-05	172290870769.504
1.3866881485664942e-05	172099870757.76166
1.3873814926407774e-05	171908775246.01346
1.3880751833870977e-05	171717584186.50937
1.3887692209787912e-05	171526297531.47556
1.3894636055892805e-05	171334915233.1142
1.390158337392075e-05	171143437243.60367
1.390853416560771e-05	170951863515.0984
1.3915488432690513e-05	170760193999.72888
1.3922446176906858e-05	170568428649.60162
1.392940739999531e-05	170376567416.79935
1.3936372103695308e-05	170184610253.38065
1.3943340289747154e-05	169992557111.38028
1.3950311959892026e-05	169800407942.8089
1.3957287115871971e-05	169608162699.6532
1.3964265759429907e-05	169415821333.87595
1.3971247892309621e-05	169223383797.4158
1.3978233516255775e-05	169030850042.18744
1.3985222633013901e-05	168838220020.08145
1.3992215244330407e-05	168645493682.96445
1.399921135195257e-05	168452670982.67883
1.4006210957628546e-05	168697219146.93448
1.401321406310736e-05	168997465591.01028
1.4020220670138913e-05	169297862158.3081
1.4027230780473981e-05	169598408923.88953
1.4034244395864218e-05	169899105962.8538
1.404126151806215e-05	170199953350.33752
1.404828214882118e-05	170500951161.51498
1.405530628989559e-05	170802099471.59808
1.4062333943040536e-05	171103398355.83615
1.4069365110012055e-05	171404847889.51633
1.407639979256706e-05	171706448147.96338
1.4083437992463343e-05	172008199206.53967
1.4090479711459574e-05	172310101140.6452
1.4097524951315303e-05	172612154025.71783
1.410457371379096e-05	172914357937.233
1.4111626000647855e-05	173216712950.70392
1.4118681813648178e-05	173519219141.68158
1.4125741154555002e-05	173821876585.75473
1.4132804025132278e-05	174124685358.5499
1.4139870427144844e-05	174427645535.73148
1.4146940362358416e-05	174730757193.00168
1.4154013832539594e-05	175034020406.10046
1.4161090839455863e-05	175337435250.80582
1.416817138487559e-05	175641001802.93347
1.4175255470568027e-05	175944720138.33728
1.418234309830331e-05	176248590332.90875
1.4189434269852462e-05	176552612462.5775
1.4196528986987388e-05	176856786603.31116
1.4203627251480881e-05	177161112831.1151
1.421072906510662e-05	177465591222.03293
