#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	74735835501.64636
1.0517835889280174e-05	74735835501.64636
1.0523094807224814e-05	74735835501.64636
1.0528356354628426e-05	74735835501.64636
1.053362053280574e-05	74735835501.64636
1.0538887343072141e-05	74735835501.64636
1.0544156786743677e-05	74735835501.64636
1.054942886513705e-05	74735835501.64636
1.0554703579569616e-05	74735835501.64636
1.0559980931359401e-05	74735835501.64636
1.056526092182508e-05	74735835501.64636
1.0570543552285992e-05	74735835501.64636
1.0575828824062135e-05	74735835501.64636
1.0581116738474165e-05	74735835501.64636
1.0586407296843401e-05	74735835501.64636
1.0591700500491821e-05	74735835501.64636
1.0596996350742067e-05	74735835501.64636
1.0602294848917437e-05	74735835501.64636
1.0607595996341894e-05	74735835501.64636
1.0612899794340065e-05	74735835501.64636
1.0618206244237235e-05	74735835501.64636
1.0623515347359354e-05	74735835501.64636
1.0628827105033032e-05	74735835501.64636
1.0634141518585548e-05	74735835501.64636
1.063945858934484e-05	74735835501.64636
1.0644778318639512e-05	74735835501.64636
1.0650100707798832e-05	74735835501.64636
1.0655425758152731e-05	74735835501.64636
1.0660753471031808e-05	74735835501.64636
1.0666083847767323e-05	74735835501.64636
1.0671416889691207e-05	74735835501.64636
1.0676752598136052e-05	74735835501.64636
1.068209097443512e-05	74735835501.64636
1.0687432019922336e-05	74735835501.64636
1.0692775735932296e-05	74735835501.64636
1.0698122123800262e-05	74735835501.64636
1.0703471184862162e-05	74735835501.64636
1.0708822920454592e-05	74735835501.64636
1.0714177331914817e-05	74735835501.64636
1.0719534420580774e-05	74735835501.64636
1.0724894187791063e-05	74735835501.64636
1.0730256634884958e-05	74735835501.64636
1.07356217632024e-05	74735835501.64636
1.0740989574084001e-05	74735835501.64636
1.0746360068871043e-05	74735835501.64636
1.0751733248905478e-05	74735835501.64636
1.075710911552993e-05	74735835501.64636
1.0762487670087694e-05	74735835501.64636
1.0767868913922737e-05	74735835501.64636
1.0773252848379699e-05	74735835501.64636
1.0778639474803887e-05	74735835501.64636
1.0784028794541288e-05	74735835501.64636
1.0789420808938557e-05	74735835501.64636
1.0794815519343025e-05	74735835501.64636
1.0800212927102695e-05	74735835501.64636
1.0805613033566246e-05	74735835501.64636
1.0811015840083028e-05	74735835501.64636
1.0816421348003069e-05	74735835501.64636
1.082182955867707e-05	74735835501.64636
1.0827240473456408e-05	74735835501.64636
1.0832654093693135e-05	74735835501.64636
1.0838070420739981e-05	74735835501.64636
1.084348945595035e-05	74735835501.64636
1.0848911200678325e-05	74735835501.64636
1.0854335656278664e-05	74735835501.64636
1.0859762824106803e-05	74735835501.64636
1.0865192705518855e-05	74735835501.64636
1.0870625301871615e-05	74735835501.64636
1.087606061452255e-05	74735835501.64636
1.0881498644829812e-05	74735835501.64636
1.0886939394152226e-05	74735835501.64636
1.08923828638493e-05	74735835501.64636
1.0897829055281224e-05	74735835501.64636
1.0903277969808865e-05	74735835501.64636
1.0908729608793769e-05	74735835501.64636
1.0914183973598165e-05	74735835501.64636
1.0919641065584963e-05	74735835501.64636
1.0925100886117754e-05	74735835501.64636
1.0930563436560812e-05	74735835501.64636
1.0936028718279092e-05	74735835501.64636
1.0941496732638231e-05	74735835501.64636
1.094696748100455e-05	74735835501.64636
1.0952440964745053e-05	74735835501.64636
1.0957917185227426e-05	74735835501.64636
1.0963396143820038e-05	74735835501.64636
1.0968877841891948e-05	74735835501.64636
1.0974362280812893e-05	74735835501.64636
1.09798494619533e-05	74735835501.64636
1.0985339386684276e-05	74735835501.64636
1.0990832056377618e-05	74735835501.64636
1.0996327472405806e-05	74735835501.64636
1.1001825636142008e-05	74735835501.64636
1.1007326548960078e-05	74735835501.64636
1.1012830212234557e-05	74735835501.64636
1.1018336627340674e-05	74735835501.64636
1.1023845795654344e-05	74735835501.64636
1.102935771855217e-05	74735835501.64636
1.1034872397411445e-05	74735835501.64636
1.104038983361015e-05	74735835501.64636
1.1045910028526954e-05	74735835501.64636
1.1051432983541217e-05	74735835501.64636
1.1056958700032988e-05	74735835501.64636
1.1062487179383003e-05	74735835501.64636
1.1068018422972694e-05	74735835501.64636
1.1073552432184181e-05	74735835501.64636
1.1079089208400273e-05	74735835501.64636
1.1084628753004472e-05	74735835501.64636
1.1090171067380975e-05	74735835501.64636
1.1095716152914665e-05	74735835501.64636
1.1101264010991121e-05	74735835501.64636
1.1106814642996617e-05	74735835501.64636
1.1112368050318114e-05	74735835501.64636
1.1117924234343272e-05	74735835501.64636
1.1123483196460444e-05	74735835501.64636
1.1129044938058674e-05	74735835501.64636
1.1134609460527703e-05	74735835501.64636
1.1140176765257967e-05	74735835501.64636
1.1145746853640595e-05	74735835501.64636
1.1151319727067415e-05	74735835501.64636
1.1156895386930948e-05	74735835501.64636
1.1162473834624412e-05	74735835501.64636
1.1168055071541723e-05	74735835501.64636
1.1173639099077494e-05	74735835501.64636
1.1179225918627031e-05	74735835501.64636
1.1184815531586344e-05	74735835501.64636
1.1190407939352137e-05	74735835501.64636
1.1196003143321812e-05	74735835501.64636
1.1201601144893474e-05	74735835501.64636
1.120720194546592e-05	74735835501.64636
1.1212805546438653e-05	74735835501.64636
1.1218411949211871e-05	74735835501.64636
1.1224021155186477e-05	74735835501.64636
1.122963316576407e-05	74735835501.64636
1.123524798234695e-05	74735835501.64636
1.1240865606338124e-05	74735835501.64636
1.1246486039141292e-05	74735835501.64636
1.1252109282160862e-05	74735835501.64636
1.1257735336801943e-05	74735835501.64636
1.1263364204470343e-05	74735835501.64636
1.1268995886572577e-05	74735835501.64636
1.1274630384515862e-05	74735835501.64636
1.128026769970812e-05	74735835501.64636
1.1285907833557973e-05	74735835501.64636
1.1291550787474753e-05	74735835501.64636
1.129719656286849e-05	74735835501.64636
1.1302845161149923e-05	74735835501.64636
1.1308496583730498e-05	74735835501.64636
1.1314150832022364e-05	74735835501.64636
1.1319807907438374e-05	74735835501.64636
1.1325467811392093e-05	74735835501.64636
1.1331130545297788e-05	74735835501.64636
1.1336796110570436e-05	74735835501.64636
1.1342464508625721e-05	74735835501.64636
1.1348135740880034e-05	74735835501.64636
1.1353809808750473e-05	74735835501.64636
1.1359486713654847e-05	74735835501.64636
1.1365166457011674e-05	74735835501.64636
1.137084904024018e-05	74735835501.64636
1.1376534464760298e-05	74735835501.64636
1.1382222731992677e-05	74735835501.64636
1.1387913843358673e-05	74735835501.64636
1.1393607800280352e-05	74735835501.64636
1.1399304604180492e-05	74735835501.64636
1.1405004256482582e-05	74735835501.64636
1.1410706758610823e-05	74735835501.64636
1.1416412111990127e-05	74735835501.64636
1.1422120318046121e-05	74735835501.64636
1.1427831378205143e-05	74735835501.64636
1.1433545293894245e-05	74735835501.64636
1.1439262066541192e-05	74735835501.64636
1.1444981697574463e-05	74735835501.64636
1.145070418842325e-05	74735835501.64636
1.145642954051746e-05	74735835501.64636
1.1462157755287718e-05	74735835501.64636
1.1467888834165361e-05	74735835501.64636
1.1473622778582443e-05	74735835501.64636
1.1479359589971733e-05	74735835501.64636
1.1485099269766717e-05	74735835501.64636
1.14908418194016e-05	74735835501.64636
1.14965872403113e-05	74735835501.64636
1.1502335533931454e-05	74735835501.64636
1.150808670169842e-05	74735835501.64636
1.1513840745049268e-05	74735835501.64636
1.1519597665421793e-05	74735835501.64636
1.1525357464254503e-05	74735835501.64636
1.153112014298663e-05	74735835501.64636
1.1536885703058124e-05	74735835501.64636
1.1542654145909653e-05	74735835501.64636
1.1548425472982608e-05	74735835501.64636
1.1554199685719098e-05	74735835501.64636
1.1559976785561957e-05	74735835501.64636
1.1565756773954738e-05	74735835501.64636
1.1571539652341714e-05	74735835501.64636
1.1577325422167884e-05	74735835501.64636
1.1583114084878967e-05	74735835501.64636
1.1588905641921406e-05	74735835501.64636
1.1594700094742366e-05	74735835501.64636
1.1600497444789737e-05	74735835501.64636
1.1606297693512132e-05	74735835501.64636
1.1612100842358887e-05	74735835501.64636
1.1617906892780066e-05	74735835501.64636
1.1623715846226455e-05	74735835501.64636
1.1629527704149566e-05	74735835501.64636
1.1635342468001641e-05	74735835501.64636
1.1641160139235642e-05	74735835501.64636
1.1646980719305258e-05	74735835501.64636
1.165280420966491e-05	74735835501.64636
1.1658630611769742e-05	74735835501.64636
1.1664459927075626e-05	74735835501.64636
1.1670292157039162e-05	74735835501.64636
1.1676127303117681e-05	74735835501.64636
1.1681965366769239e-05	74735835501.64636
1.1687806349452622e-05	74735835501.64636
1.1693650252627349e-05	62286331328.673325
1.1699497077753663e-05	45432312548.098404
1.170534682629254e-05	23407993027.99466
1.1711199499705686e-05	8156607773.570492
1.1717055099455538e-05	6802546067.897533
1.1722913627005265e-05	6718591770.918698
1.1728775083818767e-05	7412953896.529013
1.1734639471360677e-05	6613509025.703805
1.1740506791096357e-05	10698148877.26395
1.1746377044491905e-05	33798139151.619446
1.175225023301415e-05	70719622200.97972
1.1758126358130656e-05	121161127246.13991
1.176400542130972e-05	79782785532.01459
1.1769887424020375e-05	21743629108.680744
1.1775772367732385e-05	13933830691.734453
1.178166025391625e-05	8404098742.621358
1.1787551084043208e-05	6238430729.931465
1.179344485958523e-05	6178632766.502061
1.1799341582015021e-05	6969524876.052797
1.1805241252806028e-05	5478545427.213023
1.181114387343243e-05	4308797922.675756
1.1817049445369146e-05	3836354988.329981
1.182295797009183e-05	4676417371.407355
1.1828869449076875e-05	6313282562.445876
1.1834783883801413e-05	6796767829.771828
1.1840701275743313e-05	7360328393.429615
1.1846621626381185e-05	8449170617.404869
1.1852544937194374e-05	8021661885.862302
1.1858471209662971e-05	6358450283.535355
1.1864400445267801e-05	5966460162.582098
1.1870332645490434e-05	5922020468.564371
1.1876267811813178e-05	6558165845.57394
1.1882205945719084e-05	6659081164.493166
1.1888147048691942e-05	6208531838.211197
1.1894091122216287e-05	9911290571.052198
1.1900038167777395e-05	14004293575.00716
1.1905988186861282e-05	14061442181.169338
1.1911941180954712e-05	12594034776.630524
1.1917897151545189e-05	9239402740.52182
1.192385610012096e-05	10662462101.913153
1.192981802817102e-05	13561640238.226347
1.1935782937185104e-05	16772308973.70801
1.1941750828653696e-05	20023940460.40129
1.1947721704068023e-05	23332920006.936058
1.1953695564920056e-05	16919979927.817518
1.1959672412702514e-05	7832278884.235394
1.1965652248908865e-05	9567095649.645582
1.1971635075033319e-05	11566600747.023914
1.1977620892570834e-05	13973625790.45687
1.1983609703017119e-05	15052673716.419003
1.1989601507868626e-05	15627549188.704971
1.199559630862256e-05	16286749998.061005
1.200159410677687e-05	16750064858.618235
1.2007594903830259e-05	16901166755.818724
1.2013598701282173e-05	15124905271.002321
1.2019605500632813e-05	12589685187.427458
1.2025615303383129e-05	9952135237.527842
1.203162811103482e-05	9640876984.506826
1.2037643925090337e-05	12963338414.53381
1.2043662747052882e-05	14926774638.684181
1.2049684578426408e-05	17662408080.65872
1.205570942071562e-05	38158519210.62531
1.2061737275425978e-05	111645011084.61319
1.206776814406369e-05	262176893458.92136
1.207380202813572e-05	172744556983.45508
1.2079838929149788e-05	19329071379.26801
1.2085878848614362e-05	25948390048.0867
1.2091921788038669e-05	31522388278.679405
1.2097967748932688e-05	35748676858.95049
1.2104016732807153e-05	44230008409.9774
1.2110068741173555e-05	56180341844.867935
1.2116123775544141e-05	83394740303.54947
1.2122181837431912e-05	124314034007.84698
1.2128242928350628e-05	180150262918.62134
1.2134307049814803e-05	373217998613.11847
1.2140374203339709e-05	2217242137787.2734
1.2146444390441378e-05	11437978253611.258
1.2152517612636599e-05	58403577510716.02
1.2158593871442915e-05	138457829476944.95
1.2164673168378635e-05	68590196587142.89
1.2170755504962824e-05	1078309151404.0847
1.2176840882715304e-05	586996257942.4911
1.218292930315666e-05	307428487036.27136
1.2189020767808237e-05	169457414447.1357
1.2195115278192141e-05	113691270379.42288
1.2201212835831237e-05	72289212132.74484
1.2207313442249152e-05	54012812425.863785
1.2213417098970276e-05	42226058638.69024
1.221952380751976e-05	33680942661.658
1.2225633569423519e-05	28914284426.26491
1.2231746386208229e-05	24523444614.695724
1.2237862259401332e-05	20689745442.75987
1.2243981190531032e-05	19376759324.11326
1.2250103181126296e-05	18349227101.648464
1.2256228232716859e-05	14264171217.641434
1.2262356346833217e-05	12208319021.82606
1.2268487525006632e-05	12167130378.58121
1.2274621768769134e-05	10770348579.94863
1.2280759079653519e-05	9572166722.315926
1.2286899459193345e-05	9634852045.853569
1.2293042908922942e-05	9468554720.29307
1.2299189430377402e-05	9157245118.282051
1.2305339025092591e-05	9240561070.618952
1.2311491694605136e-05	8997431952.00276
1.2317647440452437e-05	8161740133.85232
1.2323806264172663e-05	7835961182.094004
1.2329968167304748e-05	7606773176.481097
1.23361331513884e-05	6682475372.153326
1.2342301217964093e-05	7131171965.3938465
1.2348472368573074e-05	9011141980.520588
1.235464660475736e-05	7827708139.9763565
1.2360823928059738e-05	6133605249.369217
1.2367004340023766e-05	4292002271.8583355
1.2373187842193778e-05	3679259749.384115
1.2379374436114875e-05	4203205155.7872014
1.2385564123332932e-05	31802006147.63166
1.2391756905394598e-05	37896191066.33982
1.2397952783847296e-05	11700650983.368202
1.2404151760239219e-05	5735899604.832831
1.2410353836119338e-05	6031162144.507245
1.2416559013037397e-05	9892461164.229355
1.2422767292543915e-05	16980894142.902557
1.2428978676190187e-05	26590202677.006577
1.2435193165528281e-05	15197079727.708305
1.2441410762111045e-05	6581467161.0879345
1.24476314674921e-05	5354569262.570589
1.2453855283225845e-05	4604065821.299868
1.2460082210867458e-05	4241062526.9412737
1.2466312251972892e-05	5338400745.734823
1.2472545408098878e-05	6496157598.065567
1.2478781680802926e-05	7708924162.060341
1.2485021071643326e-05	6592930605.751219
1.2491263582179147e-05	5407939509.81482
1.2497509213970236e-05	4509590216.602137
1.2503757968577221e-05	6300913494.479719
1.251000984756151e-05	8328589863.161243
1.2516264852485289e-05	4086997552.651663
1.2522522984911531e-05	2525384127.8194027
1.2528784246403987e-05	3457500324.1874437
1.2535048638527189e-05	9142410991.743399
1.2541316162846452e-05	12005484993.94601
1.2547586820927875e-05	8149208518.869029
1.2553860614338339e-05	6611521699.659769
1.2560137544645507e-05	6299608576.268906
1.2566417613417829e-05	8316907135.150914
1.2572700822224537e-05	7800030625.05337
1.2578987172635649e-05	5160854493.454978
1.2585276666221966e-05	9133779240.705656
1.2591569304555077e-05	14638568627.262508
1.2597865089207355e-05	22257607684.829308
1.2604164021751957e-05	22685755545.26319
1.2610466103762833e-05	19581200216.533398
1.2616771336814713e-05	10227846343.815804
1.2623079722483119e-05	4733355262.7005625
1.2629391262344359e-05	1855906006.8493848
1.263570595797553e-05	2767597319.994665
1.2642023810954517e-05	25168467891.25037
1.2648344822859993e-05	75580820121.56143
1.2654668995271423e-05	41924580120.46712
1.2660996329769058e-05	6286164191.086695
1.2667326827933941e-05	4572484807.792633
1.2673660491347908e-05	4860970994.778355
1.2679997321593581e-05	5696833398.825628
1.2686337320254377e-05	3821058836.6809444
1.2692680488914503e-05	3387721296.9942265
1.269902682915896e-05	4203643991.7140465
1.2705376342573539e-05	4882176659.17053
1.2711729030744824e-05	4828376243.341194
1.2718084895260195e-05	3615430430.5392714
1.2724443937707825e-05	2271118540.0892496
1.2730806159676678e-05	1635079296.9221907
1.2737171562756516e-05	3341788155.3271565
1.2743540148537893e-05	6994393937.28664
1.2749911918612162e-05	10759596033.136803
1.2756286874571467e-05	6785703870.921091
1.2762665018008752e-05	5222754803.555551
1.2769046350517756e-05	5793329790.192517
1.2775430873693015e-05	8124055216.66259
1.2781818589129861e-05	8465602567.038986
1.2788209498424426e-05	5687127192.309836
1.2794603603173637e-05	5447453353.786814
1.2801000904975222e-05	5684625361.360615
1.2807401405427709e-05	5829656315.492356
1.2813805106130422e-05	4240021734.4027386
1.2820212008683486e-05	2327175762.311417
1.2826622114687828e-05	2751659980.134814
1.2833035425745171e-05	2881379183.4520693
1.2839451943458044e-05	2794205535.890035
1.2845871669429772e-05	2412442525.0269465
1.2852294605264486e-05	2572385061.3900757
1.2858720752567117e-05	3345288283.5680704
1.28651501129434e-05	3105266069.2871537
1.2871582687999872e-05	4131527189.491549
1.2878018479343872e-05	7603551735.724176
1.2884457488583543e-05	7639446611.46597
1.2890899717327833e-05	7237105931.404632
1.2897345167186497e-05	8024698618.75339
1.290379383977009e-05	6333504452.936259
1.2910245736689974e-05	3956902535.093176
1.2916700859558318e-05	3729469447.8504357
1.2923159209988097e-05	3182094739.3841147
1.292962078959309e-05	2496264995.8939085
1.2936085599987886e-05	3148348661.5039415
1.294255364278788e-05	5235307080.9525385
1.2949024919609273e-05	8723613352.524765
1.2955499432069076e-05	9301524322.548904
1.296197718178511e-05	8202574506.400917
1.2968458170376001e-05	4918840671.69686
1.2974942399461189e-05	4836677479.159367
1.2981429870660918e-05	6583399955.225612
1.2987920585596248e-05	11083806857.992579
1.2994414545889045e-05	7994749440.378286
1.300091175316199e-05	23216089793.991642
1.300741220903857e-05	99058915429.20467
1.3013915915143089e-05	449950132573.1918
1.3020422873100659e-05	736603421503.2722
1.302693308453721e-05	200680344732.3004
1.3033446551079477e-05	9817128824.004272
1.3039963274355016e-05	191675241352.8305
1.3046483255992193e-05	1895458035359.465
1.3053006497620188e-05	2991462799715.749
1.3059533000868998e-05	3518272183288.68
1.3066062767369432e-05	1249592366132.709
1.3072595798753117e-05	131895924669.82831
1.3079132096652493e-05	131895924669.82831
1.3085671662700819e-05	131895924669.82831
1.309221449853217e-05	131895924669.82831
1.3098760605781434e-05	131895924669.82831
1.3105309986084325e-05	131895924669.82831
1.3111862641077366e-05	131895924669.82831
1.3118418572397904e-05	131895924669.82831
1.3124977781684102e-05	131895924669.82831
1.3131540270574943e-05	131895924669.82831
1.313810604071023e-05	131895924669.82831
1.3144675093730584e-05	131895924669.82831
1.3151247431277448e-05	131895924669.82831
1.3157823054993085e-05	131895924669.82831
1.316440196652058e-05	131895924669.82831
1.317098416750384e-05	131895924669.82831
1.3177569659587591e-05	131895924669.82831
1.3184158444417384e-05	131895924669.82831
1.3190750523639592e-05	131895924669.82831
1.3197345898901411e-05	131895924669.82831
1.3203944571850861e-05	131895924669.82831
1.3210546544136787e-05	131895924669.82831
1.3217151817408855e-05	131895924669.82831
1.3223760393317558e-05	131895924669.82831
1.3230372273514216e-05	131895924669.82831
1.3236987459650972e-05	131895924669.82831
1.3243605953380797e-05	131895924669.82831
1.3250227756357487e-05	131895924669.82831
1.3256852870235665e-05	131895924669.82831
1.3263481296670783e-05	131895924669.82831
1.3270113037319117e-05	131895924669.82831
1.3276748093837777e-05	131895924669.82831
1.3283386467884695e-05	131895924669.82831
1.3290028161118636e-05	131895924669.82831
1.3296673175199194e-05	131895924669.82831
1.3303321511786793e-05	131895924669.82831
1.3309973172542686e-05	131895924669.82831
1.3316628159128956e-05	131895924669.82831
1.332328647320852e-05	131895924669.82831
1.3329948116445123e-05	124056470331.4248
1.3336613090503345e-05	45881501528.3797
1.3343281397048596e-05	76890455988.68307
1.334995303774712e-05	188083655610.23965
1.3356628014265992e-05	364822392474.9234
1.3363306328273124e-05	260973021966.24765
1.3369987981437259e-05	2994627903.715757
1.3376672975427977e-05	5270530527.223061
1.338336131191569e-05	5318821312.531635
1.3390052992571647e-05	4287469096.3803053
1.3396748019067933e-05	5893570835.553139
1.3403446393077466e-05	5940604886.058111
1.3410148116274004e-05	5163258084.983127
1.341685319033214e-05	5218078338.284854
1.3423561616927306e-05	4634467906.100461
1.343027339773577e-05	4026093012.9637866
1.3436988534434636e-05	5360732810.719597
1.3443707028701853e-05	4043848141.4857407
1.3450428882216203e-05	1887024092.3926525
1.3457154096657311e-05	2319903168.660377
1.346388267370564e-05	4141587484.080012
1.3470614615042491e-05	6147883174.544839
1.3477349922350012e-05	6302994173.727449
1.3484088597311186e-05	6142600481.388858
1.3490830641609841e-05	6200509714.80375
1.3497576056930645e-05	7414115568.63032
1.350432484495911e-05	5624444100.660055
1.351107700738159e-05	6409442842.038217
1.351783254588528e-05	17098393417.844114
1.3524591462158221e-05	11884253452.682201
1.35313537578893e-05	5456353130.824112
1.3538119434768243e-05	6093576805.233063
1.3544888494485626e-05	5495088601.8537655
1.3551660938732868e-05	4975712059.614964
1.3558436769202233e-05	5074620457.938351
1.3565215987586833e-05	8228591465.879982
1.3571998595580625e-05	9155068037.806717
1.3578784594878414e-05	6099558816.725189
1.3585573987175853e-05	5719307255.733185
1.3592366774169441e-05	5592799646.706335
1.3599162957556525e-05	5518176672.55496
1.3605962539035302e-05	6328658096.376999
1.361276552030482e-05	6915051450.995866
1.3619571903064971e-05	7184617077.267944
1.3626381689016503e-05	5476886800.057587
1.363319487986101e-05	7619891072.354332
1.364001147730094e-05	11558927099.51066
1.3646831483039589e-05	6701770607.891773
1.3653654898781107e-05	5215931140.224841
1.3660481726230498e-05	5293351375.381677
1.3667311967093612e-05	3849936158.5827217
1.3674145623077158e-05	3951242178.1434574
1.3680982695888696e-05	5003992932.729978
1.3687823187236639e-05	7040896671.126244
1.3694667098830257e-05	6797717791.108112
1.3701514432379671e-05	7015056347.450603
1.370836518959586e-05	9458073269.3992
1.3715219372190657e-05	10074282532.342106
1.3722076981876752e-05	9166401757.861855
1.3728938020367689e-05	6453178189.571845
1.3735802489377871e-05	6955034656.123036
1.374267039062256e-05	6720192926.65103
1.374954172581787e-05	5664090580.180091
1.3756416496680779e-05	7333404706.8107815
1.376329470492912e-05	8097783409.635086
1.3770176352281582e-05	8075421352.225604
1.3777061440457723e-05	7112346775.522508
1.3783949971177951e-05	7487917134.9379015
1.379084194616354e-05	7898299516.0970335
1.379773736713662e-05	6254812343.845715
1.3804636235820188e-05	5457153701.68116
1.3811538553938098e-05	5550635107.214842
1.3818444323215066e-05	6976179958.05184
1.3825353545376672e-05	5285653698.230183
1.383226622214936e-05	4497262605.320503
1.3839182355260433e-05	5460342174.629804
1.3846101946438063e-05	4161514006.772297
1.3853024997411282e-05	6548005694.961117
1.3859951509909987e-05	11404835799.192028
1.3866881485664942e-05	9861004515.294748
1.3873814926407774e-05	8548734998.387369
1.3880751833870977e-05	7331228019.84712
1.3887692209787912e-05	6010959002.258931
1.3894636055892805e-05	6646884346.5227
1.390158337392075e-05	7284413535.329393
1.390853416560771e-05	6754541416.618971
1.3915488432690513e-05	5942870523.084812
1.3922446176906858e-05	7023485649.145689
1.392940739999531e-05	12367542267.15953
1.3936372103695308e-05	122424508607.03836
1.3943340289747154e-05	102820488786.28494
1.3950311959892026e-05	6896520498.741683
1.3957287115871971e-05	6619255907.228146
1.3964265759429907e-05	6999514599.169815
1.3971247892309621e-05	7728938196.201938
1.3978233516255775e-05	8677959081.225727
1.3985222633013901e-05	8948703722.590261
1.3992215244330407e-05	9039305371.321095
1.399921135195257e-05	9045981458.677048
1.4006210957628546e-05	19003189040.070732
1.401321406310736e-05	18175301509.799255
1.4020220670138913e-05	17462271787.230125
1.4027230780473981e-05	72297107644.07042
1.4034244395864218e-05	47883131979.98915
1.404126151806215e-05	8147583043.981044
1.404828214882118e-05	12688807415.765726
1.405530628989559e-05	10614903335.946188
1.4062333943040536e-05	8513775397.476104
1.4069365110012055e-05	7836899732.21385
1.407639979256706e-05	9834755951.884405
1.4083437992463343e-05	10940905995.533123
1.4090479711459574e-05	10701714472.034681
1.4097524951315303e-05	6919899562.889328
1.410457371379096e-05	8225744613.98485
1.4111626000647855e-05	9727484683.784235
1.4118681813648178e-05	8234595353.330461
1.4125741154555002e-05	9561862108.271637
1.4132804025132278e-05	10264955909.979362
1.4139870427144844e-05	10041530646.376009
1.4146940362358416e-05	9414171704.968641
1.4154013832539594e-05	8602183249.062922
1.4161090839455863e-05	8208830626.818357
1.416817138487559e-05	9299383746.781631
1.4175255470568027e-05	8362058502.671624
1.418234309830331e-05	7800363372.170503
1.4189434269852462e-05	8259128910.818097
