#Wavelength (cm)	Flux (erg s-1 cm-3)
1.102935771855217e-05	12916980908.115196
1.1034872397411445e-05	12954900850.859917
1.104038983361015e-05	12992839753.576008
1.1045910028526954e-05	13030797625.743458
1.1051432983541217e-05	13068774476.846992
1.1056958700032988e-05	13106770316.376081
1.1062487179383003e-05	13144785153.824932
1.1068018422972694e-05	13182818998.692509
1.1073552432184181e-05	13220871860.482523
1.1079089208400273e-05	13258943748.703432
1.1084628753004472e-05	13297034672.868444
1.1090171067380975e-05	13335144642.495544
1.1095716152914665e-05	13373273667.107458
1.1101264010991121e-05	13399620206.52257
1.1106814642996617e-05	13385963406.142025
1.1112368050318114e-05	13372299777.361296
1.1117924234343272e-05	13358629316.766172
1.1123483196460444e-05	13344952020.94075
1.1129044938058674e-05	13331267886.467417
1.1134609460527703e-05	13317576909.926846
1.1140176765257967e-05	13303879087.898003
1.1145746853640595e-05	13290174416.958149
1.1151319727067415e-05	13276462893.682825
1.1156895386930948e-05	13262744514.64586
1.1162473834624412e-05	13249019276.419382
1.1168055071541723e-05	13235287175.573792
1.1173639099077494e-05	13221548208.677773
1.1179225918627031e-05	13207802372.298311
1.1184815531586344e-05	13194049663.000656
1.1190407939352137e-05	13180290077.348352
1.1196003143321812e-05	13166523611.903223
1.1201601144893474e-05	13152750263.225368
1.120720194546592e-05	13138970027.873177
1.1212805546438653e-05	13125182902.403309
1.1218411949211871e-05	13111388883.370708
1.1224021155186477e-05	13097587967.328588
1.122963316576407e-05	13083780150.828447
1.123524798234695e-05	13069965430.420061
1.1240865606338124e-05	13056143802.651466
1.1246486039141292e-05	13042315264.068989
1.1252109282160862e-05	13028479811.217218
1.1257735336801943e-05	13014637440.639023
1.1263364204470343e-05	13000788148.87554
1.1268995886572577e-05	12986931932.466175
1.1274630384515862e-05	12973068787.948605
1.128026769970812e-05	12959198711.858776
1.1285907833557973e-05	12945321700.730902
1.1291550787474753e-05	12931437751.097462
1.129719656286849e-05	12917546859.489206
1.1302845161149923e-05	12903649022.435146
1.1308496583730498e-05	12889744236.462559
1.1314150832022364e-05	12875832498.096985
1.1319807907438374e-05	12861913803.86223
1.1325467811392093e-05	12847988150.280357
1.1331130545297788e-05	12834055533.871695
1.1336796110570436e-05	12820115951.154827
1.1342464508625721e-05	12806169398.6466
1.1348135740880034e-05	12792215872.862118
1.1353809808750473e-05	12778255370.314747
1.1359486713654847e-05	12764287887.516102
1.1365166457011674e-05	12750313420.976055
1.137084904024018e-05	12736331967.20274
1.1376534464760298e-05	12722343522.70254
1.1382222731992677e-05	12708348083.980087
1.1387913843358673e-05	12694345647.538275
1.1393607800280352e-05	12680336209.87824
1.1399304604180492e-05	12666319767.499372
1.1405004256482582e-05	12652296316.899319
1.1410706758610823e-05	12638265854.573965
1.1416412111990127e-05	12624228377.01745
1.1422120318046121e-05	12610183880.722155
1.1427831378205143e-05	12596132362.178715
1.1433545293894245e-05	12582073817.876
1.1439262066541192e-05	12568008244.301132
1.1444981697574463e-05	12553935637.93948
1.145070418842325e-05	12539855995.274645
1.145642954051746e-05	12525769312.788479
1.1462157755287718e-05	12511675586.961071
1.1467888834165361e-05	12497574814.270748
1.1473622778582443e-05	12483466991.19408
1.1479359589971733e-05	12469352114.205875
1.1485099269766717e-05	12455230179.779177
1.14908418194016e-05	12441101184.385263
1.14965872403113e-05	12426965124.493652
1.1502335533931454e-05	12412821996.572098
1.150808670169842e-05	12398671797.086578
1.1513840745049268e-05	12384514522.501318
1.1519597665421793e-05	12370350169.278765
1.1525357464254503e-05	12356178733.879599
1.153112014298663e-05	12342000212.762733
1.1536885703058124e-05	12327814602.38531
1.1542654145909653e-05	12313621899.202698
1.1548425472982608e-05	12299422099.668495
1.1554199685719098e-05	12300442670.065737
1.1559976785561957e-05	12307175618.800116
1.1565756773954738e-05	12313911934.00886
1.1571539652341714e-05	12320651617.37521
1.1577325422167884e-05	12327394670.58324
1.1583114084878967e-05	12334141095.317877
1.1588905641921406e-05	12340890893.264881
1.1594700094742366e-05	12347644066.110859
1.1600497444789737e-05	12354400615.543259
1.1606297693512132e-05	12361160543.250376
1.1612100842358887e-05	12367923850.921347
1.1617906892780066e-05	12374690540.246151
1.1623715846226455e-05	12381460612.915619
1.1629527704149566e-05	12388234070.62142
1.1635342468001641e-05	12395010915.056076
1.1641160139235642e-05	12401791147.91295
1.1646980719305258e-05	12408574770.886251
1.165280420966491e-05	12415361785.67104
1.1658630611769742e-05	12422152193.963219
1.1664459927075626e-05	12428945997.459545
1.1670292157039162e-05	12435743197.857618
1.1676127303117681e-05	12442543796.855892
1.1681965366769239e-05	12449347796.153664
1.1687806349452622e-05	12456155197.451086
1.1693650252627349e-05	12462966002.449158
1.1699497077753663e-05	12469780212.849728
1.170534682629254e-05	12476597830.355497
1.1711199499705686e-05	12483418856.670021
1.1717055099455538e-05	12490243293.4977
1.1722913627005265e-05	12497071142.543795
1.1728775083818767e-05	12503902405.514412
1.1734639471360677e-05	12510737084.116514
1.1740506791096357e-05	12517575180.057919
1.1746377044491905e-05	12524416695.047293
1.175225023301415e-05	12531261630.79416
1.1758126358130656e-05	12538109989.008902
1.176400542130972e-05	12544961771.40275
1.1769887424020375e-05	12551816979.687798
1.1775772367732385e-05	12558675615.576986
1.178166025391625e-05	12565537680.78412
1.1787551084043208e-05	12572403177.023857
1.179344485958523e-05	12579272106.011715
1.1799341582015021e-05	12586144469.464064
1.1805241252806028e-05	12593020269.09814
1.181114387343243e-05	12599899506.632034
1.1817049445369146e-05	12606782183.784695
1.182295797009183e-05	12613668302.275932
1.1828869449076875e-05	12620557863.826416
1.1834783883801413e-05	12627450870.157675
1.1840701275743313e-05	12634347322.992098
1.1846621626381185e-05	12641247224.052938
1.1852544937194374e-05	12648150575.06431
1.1858471209662971e-05	12655057377.751186
1.1864400445267801e-05	12661967633.839407
1.1870332645490434e-05	12668881345.05567
1.1876267811813178e-05	12675798513.127542
1.1882205945719084e-05	12682719139.783451
1.1888147048691942e-05	12689643226.752687
1.1894091122216287e-05	12696570775.765408
1.1900038167777395e-05	12706226361.236012
1.1905988186861282e-05	13137897635.013866
1.1911941180954712e-05	13569784744.428686
1.1917897151545189e-05	14001887797.398188
1.192385610012096e-05	14434206901.894161
1.192981802817102e-05	14866742165.942356
1.1935782937185104e-05	15299493697.6226
1.1941750828653696e-05	15732461605.068674
1.1947721704068023e-05	16165645996.468557
1.1953695564920056e-05	16599046980.064062
1.1959672412702514e-05	17032664664.151329
1.1965652248908865e-05	17466499157.08069
1.1971635075033319e-05	17900550567.256565
1.1977620892570834e-05	18334819003.137444
1.1983609703017119e-05	18769304573.23626
1.1989601507868626e-05	19204007386.120163
1.199559630862256e-05	19638927550.410484
1.200159410677687e-05	20074065174.783016
1.2007594903830259e-05	20509420367.967743
1.2013598701282173e-05	20944993238.74897
1.2019605500632813e-05	21380783895.965584
1.2025615303383129e-05	21816792448.51091
1.203162811103482e-05	22253019005.33247
1.2037643925090337e-05	22689463675.432484
1.2043662747052882e-05	23126126567.867493
1.2049684578426408e-05	23563007791.748737
1.205570942071562e-05	24000107456.24189
1.2061737275425978e-05	24437425670.567326
1.206776814406369e-05	24874962543.999866
1.207380202813572e-05	25312718185.86914
1.2079838929149788e-05	25750692705.559357
1.2085878848614362e-05	26188886212.50941
1.2091921788038669e-05	26627298816.213013
1.2097967748932688e-05	27065930626.218437
1.2104016732807153e-05	1000666665052.37
1.2110068741173555e-05	2467368029453.8237
1.2116123775544141e-05	3934802744537.695
1.2122181837431912e-05	5402971176978.998
1.2128242928350628e-05	6871873693636.677
1.2134307049814803e-05	8341510661552.783
1.2140374203339709e-05	9811882447952.477
1.2146444390441378e-05	11282989420245.664
1.2152517612636599e-05	12754831946024.959
1.2158593871442915e-05	14227410393066.89
1.2164673168378635e-05	14368043829304.19
1.2170755504962824e-05	14107551211366.746
1.2176840882715304e-05	13846928347120.363
1.218292930315666e-05	13586175171441.848
1.2189020767808237e-05	13325291619175.502
1.2195115278192141e-05	13064277625132.979
1.2201212835831237e-05	12803133124093.426
1.2207313442249152e-05	12541858050803.348
1.2213417098970276e-05	12280452339976.664
1.221952380751976e-05	12018915926294.58
1.2225633569423519e-05	11757248744405.648
1.2231746386208229e-05	11495450728925.777
1.2237862259401332e-05	11233521814438.146
1.2243981190531032e-05	10971461935493.293
1.2250103181126296e-05	10709271026608.959
1.2256228232716859e-05	10446949022270.16
1.2262356346833217e-05	10184495856929.2
1.2268487525006632e-05	9921911465005.576
1.2274621768769134e-05	9659195780886.004
1.2280759079653519e-05	9396348738924.326
1.2286899459193345e-05	9133370273441.664
1.2293042908922942e-05	8870260318726.275
1.2299189430377402e-05	8607018809033.547
1.2305339025092591e-05	8343645678585.931
1.2311491694605136e-05	8080140861573.155
1.2317647440452437e-05	7816504292151.865
1.2323806264172663e-05	7552735904445.84
1.2329968167304748e-05	7288835632545.988
1.23361331513884e-05	7024803410510.142
1.2342301217964093e-05	6760639172363.331
1.2348472368573074e-05	6496342852097.434
1.235464660475736e-05	6231914383671.389
1.2360823928059738e-05	5967353701011.121
1.2367004340023766e-05	5702660738009.545
1.2373187842193778e-05	5437835428526.422
1.2379374436114875e-05	5172877706388.566
1.2385564123332932e-05	4907787505389.643
1.2391756905394598e-05	4642564759290.229
1.2397952783847296e-05	4377209401817.746
1.2404151760239219e-05	4111721366666.5312
1.2410353836119338e-05	3846100587497.7637
1.2416559013037397e-05	3580346997939.3984
1.2422767292543915e-05	3314460531586.297
1.2428978676190187e-05	3048441121999.957
1.2435193165528281e-05	2782288702708.8574
1.2441410762111045e-05	2516003207208.1035
1.24476314674921e-05	2249584568959.574
1.2453855283225845e-05	1983032721391.9922
1.2460082210867458e-05	1716347597900.5547
1.2466312251972892e-05	1449529131847.3809
1.2472545408098878e-05	1182577256561.213
1.2478781680802926e-05	915491905337.418
1.2485021071643326e-05	648273011437.9941
1.2491263582179147e-05	380920508091.6289
1.2497509213970236e-05	113434328493.57031
1.2503757968577221e-05	6781098570.715649
1.251000984756151e-05	6816801354.294716
1.2516264852485289e-05	6852521989.265566
1.2522522984911531e-05	6888260484.55391
1.2528784246403987e-05	6924016849.0899
1.2535048638527189e-05	6959791091.808154
1.2541316162846452e-05	6995583221.647764
1.2547586820927875e-05	7031393247.552299
1.2553860614338339e-05	7067221178.469788
1.2560137544645507e-05	7103067023.352728
1.2566417613417829e-05	7138930791.15811
1.2572700822224537e-05	7174812490.847399
1.2578987172635649e-05	7210712131.386531
1.2585276666221966e-05	7246629721.745933
1.2591569304555077e-05	7282565270.9005165
1.2597865089207355e-05	7318518787.829678
1.2604164021751957e-05	7354490281.517298
1.2610466103762833e-05	7390479760.951768
1.2616771336814713e-05	7426487235.125947
1.2623079722483119e-05	7462512713.037214
1.2629391262344359e-05	7498556203.687436
1.263570595797553e-05	7534617716.082988
1.2642023810954517e-05	7570697259.234734
1.2648344822859993e-05	7606794842.158055
1.2654668995271423e-05	7642910473.872844
1.2660996329769058e-05	7679044163.403487
1.2667326827933941e-05	7715195919.7788925
1.2673660491347908e-05	7751365752.032495
1.2679997321593581e-05	7787553669.202216
1.2686337320254377e-05	7823759680.330527
1.2692680488914503e-05	7859983794.464397
1.269902682915896e-05	7896226020.655341
1.2705376342573539e-05	7932486367.959373
1.2711729030744824e-05	7968764845.437057
1.2718084895260195e-05	8005061462.153478
1.2724443937707825e-05	8041376227.178265
1.2730806159676678e-05	8077709149.585559
1.2737171562756516e-05	8114060238.454063
1.2743540148537893e-05	8150429502.866997
1.2749911918612162e-05	8186816951.912142
1.2756286874571467e-05	8223222594.681804
1.2762665018008752e-05	8259646440.27285
1.2769046350517756e-05	8296088497.786697
1.2775430873693015e-05	8332548776.329298
1.2781818589129861e-05	8369027285.011173
1.2788209498424426e-05	8405524032.947389
1.2794603603173637e-05	8442039029.257567
1.2801000904975222e-05	8478572283.065899
1.2807401405427709e-05	8515123803.501139
1.2813805106130422e-05	8551693599.6966
1.2820212008683486e-05	8588281680.790152
1.2826622114687828e-05	8624888055.924257
1.2833035425745171e-05	8661512734.245928
1.2839451943458044e-05	8698155724.906761
1.2845871669429772e-05	8734817037.062922
1.2852294605264486e-05	8771496679.875164
1.2858720752567117e-05	8808194662.508806
1.28651501129434e-05	8844910994.133768
1.2871582687999872e-05	8881645683.924545
1.2878018479343872e-05	8918398741.060219
1.2884457488583543e-05	8955170174.724457
1.2890899717327833e-05	8991959994.105522
1.2897345167186497e-05	9028768208.396282
1.290379383977009e-05	9065594826.794191
1.2910245736689974e-05	9102439858.501297
1.2916700859558318e-05	9139303312.72425
1.2923159209988097e-05	9176185198.674324
1.292962078959309e-05	9213085525.567371
1.2936085599987886e-05	9250004302.62386
1.294255364278788e-05	9286941539.06888
1.2949024919609273e-05	9323897244.132124
1.2955499432069076e-05	9360871427.047894
1.296197718178511e-05	9397864097.055122
1.2968458170376001e-05	9434875263.397358
1.2974942399461189e-05	9471904935.322763
1.2981429870660918e-05	9508953122.08413
1.2987920585596248e-05	9546019832.93888
1.2994414545889045e-05	9583105077.149055
1.300091175316199e-05	9622759121.016207
1.300741220903857e-05	9678063829.730001
1.3013915915143089e-05	9733396190.798159
1.3020422873100659e-05	9788756218.04684
1.302693308453721e-05	9844143925.309158
1.3033446551079477e-05	9899559326.425095
1.3039963274355016e-05	9955002435.241598
1.3046483255992193e-05	10010473265.612505
1.3053006497620188e-05	10065971831.398596
1.3059533000868998e-05	10121498146.467587
1.3066062767369432e-05	10177052224.694113
1.3072595798753117e-05	10232634079.959753
1.3079132096652493e-05	10288243726.15302
1.3085671662700819e-05	10343881177.16939
1.309221449853217e-05	10399546446.911268
1.3098760605781434e-05	10455239549.28801
1.3105309986084325e-05	10510960498.215944
1.3111862641077366e-05	10566709307.618334
1.3118418572397904e-05	10622485991.42543
1.3124977781684102e-05	10678290563.574434
1.3131540270574943e-05	10734123038.009506
1.313810604071023e-05	10789983428.681797
1.3144675093730584e-05	10845871749.54942
1.3151247431277448e-05	10901788014.577475
1.3157823054993085e-05	10957732237.738045
1.316440196652058e-05	11013704433.010195
1.317098416750384e-05	11069704614.379986
1.3177569659587591e-05	11125732795.840467
1.3184158444417384e-05	11181788991.391678
1.3190750523639592e-05	11237873215.040659
1.3197345898901411e-05	11293985480.801464
1.3203944571850861e-05	11350125802.695156
1.3210546544136787e-05	11406294194.749796
1.3217151817408855e-05	11462490671.00046
1.3223760393317558e-05	11518715245.489244
1.3230372273514216e-05	11574967932.265276
1.3236987459650972e-05	11631248745.384693
1.3243605953380797e-05	11687557698.910673
1.3250227756357487e-05	11743894806.91342
1.3256852870235665e-05	11800260083.470165
1.3263481296670783e-05	11856653542.665195
1.3270113037319117e-05	11913075198.589808
1.3276748093837777e-05	11969525065.342398
1.3283386467884695e-05	12026003157.028358
1.3290028161118636e-05	12082509487.760153
1.3296673175199194e-05	12139044071.657314
1.3303321511786793e-05	12195606922.84643
1.3309973172542686e-05	12252198055.461142
1.3316628159128956e-05	12308817483.64216
1.332328647320852e-05	12365465221.537271
1.3329948116445123e-05	12422141283.30132
1.3336613090503345e-05	12478845683.09626
1.3343281397048596e-05	12535578435.091093
1.334995303774712e-05	12592339553.461926
1.3356628014265992e-05	12649129052.391937
1.3363306328273124e-05	12705946946.07142
1.3369987981437259e-05	12762793248.697739
1.3376672975427977e-05	12819667974.475376
1.338336131191569e-05	12876571137.615894
1.3390052992571647e-05	12933502752.337992
1.3396748019067933e-05	12990462832.867453
1.3403446393077466e-05	13047451393.437172
1.3410148116274004e-05	13104468448.287176
1.341685319033214e-05	13161514011.664612
1.3423561616927306e-05	13218588097.82373
1.343027339773577e-05	13275690721.025934
1.3436988534434636e-05	13332821895.53973
1.3443707028701853e-05	13389981635.640789
1.3450428882216203e-05	13447169955.611898
1.3457154096657311e-05	13504386869.742998
1.346388267370564e-05	13561632392.331161
1.3470614615042491e-05	13618906537.680607
1.3477349922350012e-05	13676209320.10274
1.3484088597311186e-05	13733540753.916073
1.3490830641609841e-05	13790900853.446321
1.3497576056930645e-05	13848289633.02633
1.350432484495911e-05	13859839364.0643
1.351107700738159e-05	13845674551.890024
1.351783254588528e-05	13831502657.309662
1.3524591462158221e-05	13817323676.78201
1.35313537578893e-05	13803137606.764091
1.3538119434768243e-05	13788944443.711168
1.3544888494485626e-05	13774744184.076715
1.3551660938732868e-05	13760536824.312447
1.3558436769202233e-05	13746322360.868296
1.3565215987586833e-05	13732100790.192423
1.3571998595580625e-05	13717872108.731213
1.3578784594878414e-05	13703636312.929272
1.3585573987175853e-05	13689393399.229427
1.3592366774169441e-05	13675143364.072733
1.3599162957556525e-05	13660886203.89846
1.3605962539035302e-05	13646621915.144102
1.361276552030482e-05	13632350494.245365
1.3619571903064971e-05	13618071937.63618
1.3626381689016503e-05	13603786241.74869
1.363319487986101e-05	13589493403.013258
1.364001147730094e-05	13575193417.858458
1.3646831483039589e-05	13560886282.711079
1.3653654898781107e-05	13546571993.996128
1.3660481726230498e-05	13532250548.136818
1.3667311967093612e-05	13517921941.554579
1.3674145623077158e-05	13503586170.669048
1.3680982695888696e-05	13489243231.898075
1.3687823187236639e-05	13474893121.657717
1.3694667098830257e-05	13460535836.362238
1.3701514432379671e-05	13446171372.42411
1.370836518959586e-05	13431799726.254015
1.3715219372190657e-05	13417420894.260836
1.3722076981876752e-05	13403034872.851658
1.3728938020367689e-05	13388641658.431776
1.3735802489377871e-05	13374241247.404686
1.374267039062256e-05	13359833636.17208
1.374954172581787e-05	13345418821.133858
1.3756416496680779e-05	13330996798.688116
1.376329470492912e-05	13316567565.23115
1.3770176352281582e-05	13302131117.15746
1.3777061440457723e-05	13287687450.85973
1.3783949971177951e-05	13273236562.728851
1.379084194616354e-05	13258778449.153908
1.379773736713662e-05	13244313106.522177
1.3804636235820188e-05	13229840531.21913
1.3811538553938098e-05	13215360719.628431
1.3818444323215066e-05	13200873668.131937
1.3825353545376672e-05	13186379373.109695
1.383226622214936e-05	13171877830.939945
1.3839182355260433e-05	13157369037.999107
1.3846101946438063e-05	13142852990.661797
1.3853024997411282e-05	13128329685.30082
1.3859951509909987e-05	13113799118.28716
1.3866881485664942e-05	13099261285.989996
1.3873814926407774e-05	13084716184.776682
1.3880751833870977e-05	13070163811.012762
1.3887692209787912e-05	13055604161.06196
1.3894636055892805e-05	13041037231.286184
1.390158337392075e-05	13026463018.045519
1.390853416560771e-05	13011881517.698235
1.3915488432690513e-05	12997292726.600777
1.3922446176906858e-05	12982696641.107769
1.392940739999531e-05	12968093257.572014
1.3936372103695308e-05	12953482572.344492
1.3943340289747154e-05	12938864581.774357
1.3950311959892026e-05	12924239282.208937
1.3957287115871971e-05	12909606669.993734
1.3964265759429907e-05	12894966741.472424
1.3971247892309621e-05	12880319492.986853
1.3978233516255775e-05	12865664920.877039
1.3985222633013901e-05	12851003021.48117
1.3992215244330407e-05	12836333791.135605
1.399921135195257e-05	12821657226.174866
1.4006210957628546e-05	12840270838.645863
1.401321406310736e-05	12863123886.72673
1.4020220670138913e-05	12885988361.331638
1.4027230780473981e-05	12908864268.173845
1.4034244395864218e-05	12931751612.969475
1.404126151806215e-05	12954650401.437504
1.404828214882118e-05	12977560639.299765
1.405530628989559e-05	13000482332.280958
1.4062333943040536e-05	13023415486.108639
1.4069365110012055e-05	13046360106.513233
1.407639979256706e-05	13069316199.228031
1.4083437992463343e-05	13092283769.98919
1.4090479711459574e-05	13115262824.535725
1.4097524951315303e-05	13138253368.609533
1.410457371379096e-05	13161255407.955381
1.4111626000647855e-05	13184268948.320904
1.4118681813648178e-05	13207293995.456604
1.4125741154555002e-05	13230330555.115877
1.4132804025132278e-05	13253378633.054977
1.4139870427144844e-05	13276438235.033049
1.4146940362358416e-05	13299509366.812109
1.4154013832539594e-05	13322592034.157057
1.4161090839455863e-05	13345686242.835678
1.416817138487559e-05	13368791998.618635
1.4175255470568027e-05	13391909307.27949
1.418234309830331e-05	13415038174.594671
1.4189434269852462e-05	13438178606.343513
