#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1617906892780066e-05	440642796312.36835
1.1623715846226455e-05	440883867694.5261
1.1629527704149566e-05	441125059612.375
1.1635342468001641e-05	441366372126.18286
1.1641160139235642e-05	441607805296.24756
1.1646980719305258e-05	441849359182.8973
1.165280420966491e-05	442091033846.49036
1.1658630611769742e-05	442332829347.4152
1.1664459927075626e-05	442574745746.0905
1.1670292157039162e-05	442816783102.96515
1.1676127303117681e-05	443058941478.51825
1.1681965366769239e-05	443301220933.25916
1.1687806349452622e-05	443543621527.72736
1.1693650252627349e-05	443786143322.49286
1.1699497077753663e-05	444028786378.15576
1.170534682629254e-05	444271550755.3465
1.1711199499705686e-05	444514436514.7258
1.1717055099455538e-05	444757443716.9848
1.1722913627005265e-05	445000572422.8449
1.1728775083818767e-05	445243822693.058
1.1734639471360677e-05	445487194588.4062
1.1740506791096357e-05	445730688169.702
1.1746377044491905e-05	445974303497.7885
1.175225023301415e-05	446218040633.539
1.1758126358130656e-05	446461899637.85736
1.176400542130972e-05	446705880571.6779
1.1769887424020375e-05	446949983495.9654
1.1775772367732385e-05	447194208471.715
1.178166025391625e-05	447438555559.9525
1.1787551084043208e-05	447683024821.73413
1.179344485958523e-05	447927616318.1466
1.1799341582015021e-05	448172330110.3073
1.1805241252806028e-05	448417166259.3641
1.181114387343243e-05	448662124826.49536
1.1817049445369146e-05	448907205872.9102
1.182295797009183e-05	449152409459.84827
1.1828869449076875e-05	449397735648.57983
1.1834783883801413e-05	449643184500.40576
1.1840701275743313e-05	449888756076.6576
1.1846621626381185e-05	450134450438.6976
1.1852544937194374e-05	450380267647.9185
1.1858471209662971e-05	450626207765.74414
1.1864400445267801e-05	450872270853.6286
1.1870332645490434e-05	451118456973.057
1.1876267811813178e-05	451364766185.54517
1.1882205945719084e-05	451611198552.6395
1.1888147048691942e-05	451857754135.9174
1.1894091122216287e-05	452104432996.987
1.1900038167777395e-05	452448252841.85205
1.1905988186861282e-05	467819371541.47266
1.1911941180954712e-05	483198175800.4458
1.1917897151545189e-05	498584669461.5474
1.192385610012096e-05	513978856369.47925
1.192981802817102e-05	529380740370.8641
1.1935782937185104e-05	544790325314.2505
1.1941750828653696e-05	560207615050.1082
1.1947721704068023e-05	575632613430.8369
1.1953695564920056e-05	591065324310.7532
1.1959672412702514e-05	606505751546.1082
1.1965652248908865e-05	621953898995.0826
1.1971635075033319e-05	637409770517.7833
1.1977620892570834e-05	652873369976.2423
1.1983609703017119e-05	668344701234.4307
1.1989601507868626e-05	683823768158.2493
1.199559630862256e-05	699310574615.5289
1.200159410677687e-05	714805124476.0396
1.2007594903830259e-05	730307421611.4807
1.2013598701282173e-05	745817469895.4865
1.2019605500632813e-05	761335273203.634
1.2025615303383129e-05	776860835413.4392
1.203162811103482e-05	792394160404.3479
1.2037643925090337e-05	807935252057.7538
1.2043662747052882e-05	823484114256.9844
1.2049684578426408e-05	839040750887.3152
1.205570942071562e-05	854605165835.96
1.2061737275425978e-05	870177362992.0804
1.206776814406369e-05	885757346246.7769
1.207380202813572e-05	901345119493.1013
1.2079838929149788e-05	916940686626.0492
1.2085878848614362e-05	932544051542.5632
1.2091921788038669e-05	948155218141.5378
1.2097967748932688e-05	963774190323.8113
1.2104016732807153e-05	35632128014126.29
1.2110068741173555e-05	87859000957986.31
1.2116123775544141e-05	140111987338326.02
1.2122181837431912e-05	192391100211851.97
1.2128242928350628e-05	244696352641820.2
1.2134307049814803e-05	297027757698006.94
1.2140374203339709e-05	349385328456708.5
1.2146444390441378e-05	401769078000800.0
1.2152517612636599e-05	454179019419662.06
1.2158593871442915e-05	506615165809224.6
1.2164673168378635e-05	511622895933632.8
1.2170755504962824e-05	502347173424583.2
1.2176840882715304e-05	493066813054280.1
1.218292930315666e-05	483781812503791.56
1.2189020767808237e-05	474492169453028.0
1.2195115278192141e-05	465197881580737.56
1.2201212835831237e-05	455898946564510.7
1.2207313442249152e-05	446595362080775.44
1.2213417098970276e-05	437287125804799.75
1.221952380751976e-05	427974235410686.56
1.2225633569423519e-05	418656688571376.1
1.2231746386208229e-05	409334482958646.1
1.2237862259401332e-05	400007616243109.1
1.2243981190531032e-05	390676086094215.06
1.2250103181126296e-05	381339890180246.25
1.2256228232716859e-05	371999026168319.7
1.2262356346833217e-05	362653491724387.4
1.2268487525006632e-05	353303284513233.44
1.2274621768769134e-05	343948402198474.4
1.2280759079653519e-05	334588842442556.25
1.2286899459193345e-05	325224602906760.1
1.2293042908922942e-05	315855681251196.56
1.2299189430377402e-05	306482075134805.9
1.2305339025092591e-05	297103782215355.5
1.2311491694605136e-05	287720800149447.75
1.2317647440452437e-05	278333126592506.72
1.2323806264172663e-05	268940759198786.3
1.2329968167304748e-05	259543695621370.06
1.23361331513884e-05	250141933512163.44
1.2342301217964093e-05	240735470521904.16
1.2348472368573074e-05	231324304300149.3
1.235464660475736e-05	221908432495283.0
1.2360823928059738e-05	212487852754513.94
1.2367004340023766e-05	203062562723875.3
1.2373187842193778e-05	193632560048219.62
1.2379374436114875e-05	184197842371226.5
1.2385564123332932e-05	174758407335394.88
1.2391756905394598e-05	165314252582045.7
1.2397952783847296e-05	155865375751319.12
1.2404151760239219e-05	146411774482177.3
1.2410353836119338e-05	136953446412401.88
1.2416559013037397e-05	127490389178590.94
1.2422767292543915e-05	118022600416164.69
1.2428978676190187e-05	108550077759355.0
1.2435193165528281e-05	99072818841218.12
1.2441410762111045e-05	89590821293621.88
1.24476314674921e-05	80104082747250.88
1.2453855283225845e-05	70612600831609.25
1.2460082210867458e-05	61116373175007.31
1.2466312251972892e-05	51615397404577.375
1.2472545408098878e-05	42109671146263.375
1.2478781680802926e-05	32599192024820.812
1.2485021071643326e-05	23083957663816.875
1.2491263582179147e-05	13563965685632.75
1.2497509213970236e-05	4039213711458.8125
1.2503757968577221e-05	241463996740.11655
1.251000984756151e-05	242735315351.37796
1.2516264852485289e-05	244007269621.9448
1.2522522984911531e-05	245279859869.6472
1.2528784246403987e-05	246553086412.47348
1.2535048638527189e-05	247826949568.57108
1.2541316162846452e-05	249101449656.24658
1.2547586820927875e-05	250376586993.9661
1.2553860614338339e-05	251652361900.35455
1.2560137544645507e-05	252928774694.19598
1.2566417613417829e-05	254205825694.43427
1.2572700822224537e-05	255483515220.17285
1.2578987172635649e-05	256761843590.67426
1.2585276666221966e-05	258040811125.3609
1.2591569304555077e-05	259320418143.81503
1.2597865089207355e-05	260600664965.77835
1.2604164021751957e-05	261881551911.15244
1.2610466103762833e-05	263163079299.99942
1.2616771336814713e-05	264445247452.54056
1.2623079722483119e-05	265728056689.15802
1.2629391262344359e-05	267011507330.39374
1.263570595797553e-05	268295599696.95023
1.2642023810954517e-05	269580334109.68988
1.2648344822859993e-05	270865710889.63593
1.2654668995271423e-05	272151730357.97208
1.2660996329769058e-05	273438392836.04233
1.2667326827933941e-05	274725698645.3515
1.2673660491347908e-05	276013648107.5657
1.2679997321593581e-05	277302241544.5106
1.2686337320254377e-05	278591479278.17426
1.2692680488914503e-05	279881361630.7045
1.269902682915896e-05	281171888924.4113
1.2705376342573539e-05	282463061481.7648
1.2711729030744824e-05	283754879625.3967
1.2718084895260195e-05	285047343678.1006
1.2724443937707825e-05	286340453962.831
1.2730806159676678e-05	287634210802.7036
1.2737171562756516e-05	288928614520.9964
1.2743540148537893e-05	290223665441.14813
1.2749911918612162e-05	291519363886.7602
1.2756286874571467e-05	292815710181.5948
1.2762665018008752e-05	294112704649.5768
1.2769046350517756e-05	295410347614.79297
1.2775430873693015e-05	296708639401.49164
1.2781818589129861e-05	298007580334.0838
1.2788209498424426e-05	299307170737.1422
1.2794603603173637e-05	300607410935.402
1.2801000904975222e-05	301908301253.7608
1.2807401405427709e-05	303209842017.27893
1.2813805106130422e-05	304512033551.179
1.2820212008683486e-05	305814876180.8457
1.2826622114687828e-05	307118370231.8275
1.2833035425745171e-05	308422516029.8348
1.2839451943458044e-05	309727313900.7411
1.2845871669429772e-05	311032764170.5827
1.2852294605264486e-05	312338867165.55945
1.2858720752567117e-05	313645623212.0334
1.28651501129434e-05	314953032636.53064
1.2871582687999872e-05	316261095765.74036
1.2878018479343872e-05	317569812926.51465
1.2884457488583543e-05	318879184445.8692
1.2890899717327833e-05	320189210650.9833
1.2897345167186497e-05	321499891869.2001
1.290379383977009e-05	322811228428.026
1.2910245736689974e-05	324123220655.13135
1.2916700859558318e-05	325435868878.3501
1.2923159209988097e-05	326749173425.6807
1.292962078959309e-05	328063134625.2849
1.2936085599987886e-05	329377752805.4887
1.294255364278788e-05	330693028294.7828
1.2949024919609273e-05	332008961421.82153
1.2955499432069076e-05	333325552515.4236
1.296197718178511e-05	334642801904.5725
1.2968458170376001e-05	335960709918.41614
1.2974942399461189e-05	337279276886.26654
1.2981429870660918e-05	338598503137.6009
1.2987920585596248e-05	339918389002.06104
1.2994414545889045e-05	341238934809.4533
1.300091175316199e-05	342650951434.66797
1.300741220903857e-05	344620263024.128
1.3013915915143089e-05	346590559269.38293
1.3020422873100659e-05	348561840662.76013
1.302693308453721e-05	350534107696.8344
1.3033446551079477e-05	352507360864.4253
1.3039963274355016e-05	354481600658.6003
1.3046483255992193e-05	356456827572.6722
1.3053006497620188e-05	358433042100.2011
1.3059533000868998e-05	360410244734.9941
1.3066062767369432e-05	362388435971.1044
1.3072595798753117e-05	364367616302.8328
1.3079132096652493e-05	366347786224.7269
1.3085671662700819e-05	368328946231.58215
1.309221449853217e-05	370311096818.44086
1.3098760605781434e-05	372294238480.59265
1.3105309986084325e-05	374278371713.57574
1.3111862641077366e-05	376263497013.175
1.3118418572397904e-05	378249614875.42426
1.3124977781684102e-05	380236725796.60474
1.3131540270574943e-05	382224830273.2456
1.313810604071023e-05	384213928802.1249
1.3144675093730584e-05	386204021880.26843
1.3151247431277448e-05	388195110004.95105
1.3157823054993085e-05	390187193673.6959
1.316440196652058e-05	392180273384.27527
1.317098416750384e-05	394174349634.71
1.3177569659587591e-05	396169422923.27014
1.3184158444417384e-05	398165493748.47455
1.3190750523639592e-05	400162562609.09143
1.3197345898901411e-05	402160630004.1385
1.3203944571850861e-05	404159696432.8834
1.3210546544136787e-05	406159762394.8427
1.3217151817408855e-05	408160828389.78284
1.3223760393317558e-05	410162894917.7203
1.3230372273514216e-05	412165962478.9218
1.3236987459650972e-05	414170031573.9038
1.3243605953380797e-05	416175102703.4335
1.3250227756357487e-05	418181176368.52795
1.3256852870235665e-05	420188253070.455
1.3263481296670783e-05	422196333310.73315
1.3270113037319117e-05	424205417591.1309
1.3276748093837777e-05	426215506413.66943
1.3283386467884695e-05	428226600280.619
1.3290028161118636e-05	430238699694.5018
1.3296673175199194e-05	432251805158.0915
1.3303321511786793e-05	434265917174.41315
1.3309973172542686e-05	436281036246.7431
1.3316628159128956e-05	438297162878.60913
1.332328647320852e-05	440314297573.7912
1.3329948116445123e-05	442332440836.3205
1.3336613090503345e-05	444351593170.48145
1.3343281397048596e-05	446371755080.80927
1.334995303774712e-05	448392927072.0923
1.3356628014265992e-05	450415109649.3708
1.3363306328273124e-05	452438303317.9381
1.3369987981437259e-05	454462508583.3396
1.3376672975427977e-05	456487725951.37396
1.338336131191569e-05	458513955928.0921
1.3390052992571647e-05	460541199019.7989
1.3396748019067933e-05	462569455733.05164
1.3403446393077466e-05	464598726574.66077
1.3410148116274004e-05	466629012051.6907
1.341685319033214e-05	468660312671.45935
1.3423561616927306e-05	470692628941.5377
1.343027339773577e-05	472725961369.75134
1.3436988534434636e-05	474760310464.1788
1.3443707028701853e-05	476795676733.15356
1.3450428882216203e-05	478832060685.2629
1.3457154096657311e-05	480869462829.3484
1.346388267370564e-05	482907883674.50586
1.3470614615042491e-05	484947323730.0856
1.3477349922350012e-05	486987783505.6935
1.3484088597311186e-05	489029263511.18884
1.3490830641609841e-05	491071764256.6872
1.3497576056930645e-05	493115286252.5581
1.350432484495911e-05	493526553569.88416
1.351107700738159e-05	493022167425.80945
1.351783254588528e-05	492517529088.6627
1.3524591462158221e-05	492012638432.3474
1.35313537578893e-05	491507495330.704
1.3538119434768243e-05	491002099657.5097
1.3544888494485626e-05	490496451286.4789
1.3551660938732868e-05	489990550091.26245
1.3558436769202233e-05	489484395945.4485
1.3565215987586833e-05	488977988722.56165
1.3571998595580625e-05	488471328296.0633
1.3578784594878414e-05	487964414539.35175
1.3585573987175853e-05	487457247325.7617
1.3592366774169441e-05	486949826528.56494
1.3599162957556525e-05	486442152020.9696
1.3605962539035302e-05	485934223676.1205
1.361276552030482e-05	485426041367.0988
1.3619571903064971e-05	484917604966.9228
1.3626381689016503e-05	484408914348.5466
1.363319487986101e-05	483899969384.8612
1.364001147730094e-05	483390769948.6941
1.3646831483039589e-05	482881315912.80884
1.3653654898781107e-05	482371607149.90564
1.3660481726230498e-05	481861643532.6209
1.3667311967093612e-05	481351424933.5276
1.3674145623077158e-05	480840951225.1347
1.3680982695888696e-05	480330222279.8877
1.3687823187236639e-05	479819237970.168
1.3694667098830257e-05	479307998168.29346
1.3701514432379671e-05	478796502746.51794
1.370836518959586e-05	478284751577.03156
1.3715219372190657e-05	477772744531.9605
1.3722076981876752e-05	477260481483.3668
1.3728938020367689e-05	476747962303.2489
1.3735802489377871e-05	476235186863.54095
1.374267039062256e-05	475722155036.11304
1.374954172581787e-05	475208866692.7715
1.3756416496680779e-05	474695321705.2582
1.376329470492912e-05	474181519945.25116
1.3770176352281582e-05	473667461284.3642
1.3777061440457723e-05	473153145594.1467
1.3783949971177951e-05	472638572746.0841
1.379084194616354e-05	472123742611.5975
1.379773736713662e-05	471608655062.0437
1.3804636235820188e-05	471093309968.7151
1.3811538553938098e-05	470577707202.8398
1.3818444323215066e-05	470061846635.5816
1.3825353545376672e-05	469545728138.03973
1.383226622214936e-05	469029351581.2492
1.3839182355260433e-05	468512716836.1802
1.3846101946438063e-05	467995823773.7386
1.3853024997411282e-05	467478672264.76575
1.3859951509909987e-05	466961262180.03845
1.3866881485664942e-05	466443593390.26886
1.3873814926407774e-05	465925665766.1044
1.3880751833870977e-05	465407479178.12775
1.3887692209787912e-05	464889033496.8572
1.3894636055892805e-05	464370328592.746
1.390158337392075e-05	463851364336.1827
1.390853416560771e-05	463332140597.4912
1.3915488432690513e-05	462812657246.9303
1.3922446176906858e-05	462292914154.6941
1.392940739999531e-05	461772911190.9118
1.3936372103695308e-05	461252648225.64764
1.3943340289747154e-05	460732125128.9008
1.3950311959892026e-05	460211341770.6057
1.3957287115871971e-05	459690298020.6314
1.3964265759429907e-05	459168993748.78204
1.3971247892309621e-05	458647428824.7968
1.3978233516255775e-05	458125603118.3496
1.3985222633013901e-05	457603516499.0492
1.3992215244330407e-05	457081168836.43915
1.399921135195257e-05	456558559999.99774
1.4006210957628546e-05	457221360756.2688
1.401321406310736e-05	458035120985.4934
1.4020220670138913e-05	458849288094.83264
1.4027230780473981e-05	459663862287.72644
1.4034244395864218e-05	460478843767.71674
1.404126151806215e-05	461294232738.447
1.404828214882118e-05	462110029403.66266
1.405530628989559e-05	462926233967.21094
1.4062333943040536e-05	463742846633.0409
1.4069365110012055e-05	464559867605.20374
1.407639979256706e-05	465377297087.8527
1.4083437992463343e-05	466195135285.2431
1.4090479711459574e-05	467013382401.73206
1.4097524951315303e-05	467832038641.77936
1.410457371379096e-05	468651104209.94666
1.4111626000647855e-05	469470579310.8981
1.4118681813648178e-05	470290464149.3999
1.4125741154555002e-05	471110758930.3211
1.4132804025132278e-05	471931463858.6326
1.4139870427144844e-05	472752579139.4084
1.4146940362358416e-05	473574104977.8245
1.4154013832539594e-05	474396041579.1599
1.4161090839455863e-05	475218389148.79584
1.416817138487559e-05	476041147892.21655
1.4175255470568027e-05	476864318015.00916
1.418234309830331e-05	477687899722.8631
1.4189434269852462e-05	478511893221.57104
1.4196528986987388e-05	479336298717.0283
1.4203627251480881e-05	480161116415.2333
1.421072906510662e-05	480986346522.2872
