#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	11412816910.752129
1.0800212927102695e-05	11450286997.907894
1.0805613033566246e-05	11487775820.107243
1.0811015840083028e-05	11525283386.717684
1.0816421348003069e-05	11562809707.111437
1.082182955867707e-05	11600354790.665386
1.0827240473456408e-05	11637918646.76111
1.0832654093693135e-05	11675501284.78488
1.0838070420739981e-05	11713102714.12767
1.084348945595035e-05	11750722944.185123
1.0848911200678325e-05	11788361984.357613
1.0854335656278664e-05	11826019844.050188
1.0859762824106803e-05	11863696532.67261
1.0865192705518855e-05	11901392059.639334
1.0870625301871615e-05	11939106434.369553
1.087606061452255e-05	11976839666.287134
1.0881498644829812e-05	12014591764.820677
1.0886939394152226e-05	12052362739.403479
1.08923828638493e-05	12090152599.473572
1.0897829055281224e-05	12127961354.4737
1.0903277969808865e-05	12165789013.851334
1.0908729608793769e-05	12203635587.058655
1.0914183973598165e-05	12241501083.552576
1.0919641065584963e-05	12279385512.794744
1.0925100886117754e-05	12317288884.25153
1.0930563436560812e-05	12355211207.394045
1.0936028718279092e-05	12393152491.69814
1.0941496732638231e-05	12431112746.644382
1.094696748100455e-05	12469091981.718103
1.0952440964745053e-05	12507090206.40936
1.0957917185227426e-05	12545107430.212963
1.0963396143820038e-05	12583143662.62846
1.0968877841891948e-05	12621198913.160173
1.0974362280812893e-05	12659273191.317142
1.09798494619533e-05	12697366506.613197
1.0985339386684276e-05	12735478868.5669
1.0990832056377618e-05	12773610286.70158
1.0996327472405806e-05	12811760770.54533
1.1001825636142008e-05	12849930329.630991
1.1007326548960078e-05	12888118973.496195
1.1012830212234557e-05	12926326711.683334
1.1018336627340674e-05	12964553553.739574
1.1023845795654344e-05	13002799509.216835
1.102935771855217e-05	13041064587.671835
1.1034872397411445e-05	13079348798.666063
1.104038983361015e-05	13117652151.765789
1.1045910028526954e-05	13155974656.542065
1.1051432983541217e-05	13194316322.570728
1.1056958700032988e-05	13232677159.432411
1.1062487179383003e-05	13271057176.71252
1.1068018422972694e-05	13309456384.00127
1.1073552432184181e-05	13347874790.89367
1.1079089208400273e-05	13386312406.989517
1.1084628753004472e-05	13424769241.893402
1.1090171067380975e-05	13463245305.214746
1.1095716152914665e-05	13501740606.567749
1.1101264010991121e-05	13528340237.287825
1.1106814642996617e-05	13514552246.340828
1.1112368050318114e-05	13500757361.398361
1.1117924234343272e-05	13486955579.013422
1.1123483196460444e-05	13473146895.73729
1.1129044938058674e-05	13459331308.119518
1.1134609460527703e-05	13445508812.70794
1.1140176765257967e-05	13431679406.048653
1.1145746853640595e-05	13417843084.686039
1.1151319727067415e-05	13403999845.162743
1.1156895386930948e-05	13390149684.019686
1.1162473834624412e-05	13376292597.796059
1.1168055071541723e-05	13362428583.02932
1.1173639099077494e-05	13348557636.255196
1.1179225918627031e-05	13334679754.007687
1.1184815531586344e-05	13320794932.819054
1.1190407939352137e-05	13306903169.219824
1.1196003143321812e-05	13293004459.738794
1.1201601144893474e-05	13279098800.903023
1.120720194546592e-05	13265186189.237835
1.1212805546438653e-05	13251266621.266813
1.1218411949211871e-05	13237340093.51181
1.1224021155186477e-05	13223406602.492926
1.122963316576407e-05	13209466144.728533
1.123524798234695e-05	13195518716.73526
1.1240865606338124e-05	13181564315.02799
1.1246486039141292e-05	13167602936.119865
1.1252109282160862e-05	13153634576.522287
1.1257735336801943e-05	13139659232.744907
1.1263364204470343e-05	13125676901.295643
1.1268995886572577e-05	13111687578.680653
1.1274630384515862e-05	13097691261.404356
1.128026769970812e-05	13083687945.96942
1.1285907833557973e-05	13069677628.876764
1.1291550787474753e-05	13055660306.625563
1.129719656286849e-05	13041635975.713238
1.1302845161149923e-05	13027604632.635454
1.1308496583730498e-05	13013566273.886131
1.1314150832022364e-05	12999520895.957436
1.1319807907438374e-05	12985468495.339777
1.1325467811392093e-05	12971409068.521807
1.1331130545297788e-05	12957342611.99043
1.1336796110570436e-05	12943269122.230787
1.1342464508625721e-05	12929188595.726263
1.1348135740880034e-05	12915101028.958487
1.1353809808750473e-05	12901006418.40733
1.1359486713654847e-05	12886904760.550896
1.1365166457011674e-05	12872796051.86553
1.137084904024018e-05	12858680288.825825
1.1376534464760298e-05	12844557467.9046
1.1382222731992677e-05	12830427585.572916
1.1387913843358673e-05	12816290638.300064
1.1393607800280352e-05	12802146622.553576
1.1399304604180492e-05	12787995534.799212
1.1405004256482582e-05	12773837371.500973
1.1410706758610823e-05	12759672129.121084
1.1416412111990127e-05	12745499804.120008
1.1422120318046121e-05	12731320392.95643
1.1427831378205143e-05	12717133892.08727
1.1433545293894245e-05	12702940297.967676
1.1439262066541192e-05	12688739607.05102
1.1444981697574463e-05	12674531815.788906
1.145070418842325e-05	12660316920.631163
1.145642954051746e-05	12646094918.025839
1.1462157755287718e-05	12631865804.419216
1.1467888834165361e-05	12617629576.255787
1.1473622778582443e-05	12603386229.978277
1.1479359589971733e-05	12589135762.02763
1.1485099269766717e-05	12574878168.843006
1.14908418194016e-05	12560613446.86179
1.14965872403113e-05	12546341592.519585
1.1502335533931454e-05	12532062602.250206
1.150808670169842e-05	12517776472.485691
1.1513840745049268e-05	12503483199.656296
1.1519597665421793e-05	12489182780.190485
1.1525357464254503e-05	12474875210.51494
1.153112014298663e-05	12460560487.054558
1.1536885703058124e-05	12446238606.232445
1.1542654145909653e-05	12431909564.469921
1.1548425472982608e-05	12417573358.186518
1.1554199685719098e-05	12418603732.432743
1.1559976785561957e-05	12425401359.520304
1.1565756773954738e-05	12432202385.421408
1.1571539652341714e-05	12439006811.83546
1.1577325422167884e-05	12445814640.462723
1.1583114084878967e-05	12452625873.004297
1.1588905641921406e-05	12459440511.162144
1.1594700094742366e-05	12466258556.639069
1.1600497444789737e-05	12473080011.138733
1.1606297693512132e-05	12479904876.365646
1.1612100842358887e-05	12486733154.025175
1.1617906892780066e-05	12493564845.82353
1.1623715846226455e-05	12500399953.467785
1.1629527704149566e-05	12507238478.665863
1.1635342468001641e-05	12514080423.12654
1.1641160139235642e-05	12520925788.559448
1.1646980719305258e-05	12527774576.67507
1.165280420966491e-05	12534626789.184752
1.1658630611769742e-05	12541482427.800688
1.1664459927075626e-05	12548341494.235931
1.1670292157039162e-05	12555203990.204391
1.1676127303117681e-05	12562069917.42084
1.1681965366769239e-05	12568939277.600893
1.1687806349452622e-05	12575812072.461037
1.1693650252627349e-05	12582688303.718613
1.1699497077753663e-05	12589567973.091816
1.170534682629254e-05	12596451082.299707
1.1711199499705686e-05	12603337633.0622
1.1717055099455538e-05	12610227627.100075
1.1722913627005265e-05	12617121066.13497
1.1728775083818767e-05	12624017951.889381
1.1734639471360677e-05	12630918286.086672
1.1740506791096357e-05	12637822070.45106
1.1746377044491905e-05	12644729306.707628
1.175225023301415e-05	12651639996.582327
1.1758126358130656e-05	12658554141.80196
1.176400542130972e-05	12665471744.094206
1.1769887424020375e-05	12672392805.187597
1.1775772367732385e-05	12679317326.811535
1.178166025391625e-05	12686245310.696285
1.1787551084043208e-05	12693176758.572977
1.179344485958523e-05	12700111672.173609
1.1799341582015021e-05	12707050053.23104
1.1805241252806028e-05	12713991903.478998
1.181114387343243e-05	12720937224.65208
1.1817049445369146e-05	12727886018.48575
1.182295797009183e-05	12734838286.716337
1.1828869449076875e-05	12741794031.08104
1.1834783883801413e-05	12748753253.317924
1.1840701275743313e-05	12755715955.165928
1.1846621626381185e-05	12762682138.364855
1.1852544937194374e-05	12769651804.65538
1.1858471209662971e-05	12776624955.779053
1.1864400445267801e-05	12783601593.478285
1.1870332645490434e-05	12790581719.496368
1.1876267811813178e-05	12797565335.57746
1.1882205945719084e-05	12804552443.46659
1.1888147048691942e-05	12811543044.909668
1.1894091122216287e-05	12818537141.653467
1.1900038167777395e-05	12828285481.040949
1.1905988186861282e-05	13264103494.71029
1.1911941180954712e-05	13700139417.386545
1.1917897151545189e-05	14136393358.024109
1.192385610012096e-05	14572865425.63198
1.192981802817102e-05	15009555729.27363
1.1935782937185104e-05	15446464378.067123
1.1941750828653696e-05	15883591481.185003
1.1947721704068023e-05	16320937147.85453
1.1953695564920056e-05	16758501487.357315
1.1959672412702514e-05	17196284609.02981
1.1965652248908865e-05	17634286622.2632
1.1971635075033319e-05	18072507636.503246
1.1977620892570834e-05	18510947761.25033
1.1983609703017119e-05	18949607106.05979
1.1989601507868626e-05	19388485780.54169
1.199559630862256e-05	19827583894.36081
1.200159410677687e-05	20266901557.2369
1.2007594903830259e-05	20706438878.94444
1.2013598701282173e-05	21146195969.31274
1.2019605500632813e-05	21586172938.22622
1.2025615303383129e-05	22026369895.62426
1.203162811103482e-05	22466786951.50096
1.2037643925090337e-05	22907424215.905647
1.2043662747052882e-05	23348281798.942482
1.2049684578426408e-05	23789359810.770844
1.205570942071562e-05	24230658361.605095
1.2061737275425978e-05	24672177561.714798
1.206776814406369e-05	25113917521.42449
1.207380202813572e-05	25555878351.114067
1.2079838929149788e-05	25998060161.21849
1.2085878848614362e-05	26440463062.22796
1.2091921788038669e-05	26883087164.688004
1.2097967748932688e-05	27325932579.19925
1.2104016732807153e-05	1010279313913.015
1.2110068741173555e-05	2491070170541.815
1.2116123775544141e-05	3972601422599.1484
1.2122181837431912e-05	5454873440282.399
1.2128242928350628e-05	6937886593974.648
1.2134307049814803e-05	8421641254243.844
1.2140374203339709e-05	9906137791842.799
1.2146444390441378e-05	11391376577710.852
1.2152517612636599e-05	12877357982971.795
1.2158593871442915e-05	14364082378935.12
1.2164673168378635e-05	14506066774375.744
1.2170755504962824e-05	14243071800604.459
1.2176840882715304e-05	13979945329346.32
1.218292930315666e-05	13716687294852.543
1.2189020767808237e-05	13453297631341.527
1.2195115278192141e-05	13189776272998.71
1.2201212835831237e-05	12926123153976.717
1.2207313442249152e-05	12662338208395.203
1.2213417098970276e-05	12398421370340.941
1.221952380751976e-05	12134372573867.664
1.2225633569423519e-05	11870191752996.145
1.2231746386208229e-05	11605878841714.191
1.2237862259401332e-05	11341433773976.58
1.2243981190531032e-05	11076856483705.121
1.2250103181126296e-05	10812146904788.516
1.2256228232716859e-05	10547304971082.432
1.2262356346833217e-05	10282330616409.5
1.2268487525006632e-05	10017223774559.242
1.2274621768769134e-05	9751984379288.072
1.2280759079653519e-05	9486612364319.219
1.2286899459193345e-05	9221107663342.879
1.2293042908922942e-05	8955470210016.064
1.2299189430377402e-05	8689699937962.605
1.2305339025092591e-05	8423796780773.078
1.2311491694605136e-05	8157760672005.021
1.2317647440452437e-05	7891591545182.571
1.2323806264172663e-05	7625289333796.686
1.2329968167304748e-05	7358853971305.135
1.23361331513884e-05	7092285391132.291
1.2342301217964093e-05	6825583526669.416
1.2348472368573074e-05	6558748311274.297
1.235464660475736e-05	6291779678271.464
1.2360823928059738e-05	6024677560952.121
1.2367004340023766e-05	5757441892574.141
1.2373187842193778e-05	5490072606361.924
1.2379374436114875e-05	5222569635506.609
1.2385564123332932e-05	4954932913165.869
1.2391756905394598e-05	4687162372463.969
1.2397952783847296e-05	4419257946491.695
1.2404151760239219e-05	4151219568306.4414
1.2410353836119338e-05	3883047170932.119
1.2416559013037397e-05	3614740687359.0957
1.2422767292543915e-05	3346300050544.33
1.2428978676190187e-05	3077725193411.092
1.2435193165528281e-05	2809016048849.3223
1.2441410762111045e-05	2540172549715.2637
1.24476314674921e-05	2271194628831.6113
1.2453855283225845e-05	2002082218987.588
1.2460082210867458e-05	1732835252938.5742
1.2466312251972892e-05	1463453663406.543
1.2472545408098878e-05	1193937383079.7793
1.2478781680802926e-05	924286344612.8691
1.2485021071643326e-05	654500480626.707
1.2491263582179147e-05	384579723708.56055
1.2497509213970236e-05	114524006411.9336
1.2503757968577221e-05	6846239463.008988
1.251000984756151e-05	6882285216.264052
1.2516264852485289e-05	6918348992.395737
1.2522522984911531e-05	6954430800.415496
1.2528784246403987e-05	6990530649.339266
1.2535048638527189e-05	7026648548.187494
1.2541316162846452e-05	7062784505.985143
1.2547586820927875e-05	7098938531.761696
1.2553860614338339e-05	7135110634.551138
1.2560137544645507e-05	7171300823.39197
1.2566417613417829e-05	7207509107.32722
1.2572700822224537e-05	7243735495.404443
1.2578987172635649e-05	7279979996.675703
1.2585276666221966e-05	7316242620.197598
1.2591569304555077e-05	7352523375.031259
1.2597865089207355e-05	7388822270.242334
1.2604164021751957e-05	7425139314.9010105
1.2610466103762833e-05	7461474518.082022
1.2616771336814713e-05	7497827888.864615
1.2623079722483119e-05	7534199436.332602
1.2629391262344359e-05	7570589169.57432
1.263570595797553e-05	7606997097.682665
1.2642023810954517e-05	7643423229.75506
1.2648344822859993e-05	7679867574.893492
1.2654668995271423e-05	7716330142.204496
1.2660996329769058e-05	7752810940.799155
1.2667326827933941e-05	7789309979.793108
1.2673660491347908e-05	7825827268.306566
1.2679997321593581e-05	7862362815.464274
1.2686337320254377e-05	7898916630.395566
1.2692680488914503e-05	7935488722.234318
1.269902682915896e-05	7972079100.118997
1.2705376342573539e-05	8008687773.192611
1.2711729030744824e-05	8045314750.602759
1.2718084895260195e-05	8081960041.501614
1.2724443937707825e-05	8118623655.045923
1.2730806159676678e-05	8155305600.397001
1.2737171562756516e-05	8192005886.720761
1.2743540148537893e-05	8228724523.187676
1.2749911918612162e-05	8265461518.972832
1.2756286874571467e-05	8302216883.255873
1.2762665018008752e-05	8338990625.221056
1.2769046350517756e-05	8375782754.057226
1.2775430873693015e-05	8412593278.957812
1.2781818589129861e-05	8449422209.1208515
1.2788209498424426e-05	8486269553.748971
1.2794603603173637e-05	8523135322.0494
1.2801000904975222e-05	8560019523.233976
1.2807401405427709e-05	8596922166.51915
1.2813805106130422e-05	8633843261.12597
1.2820212008683486e-05	8670782816.280087
1.2826622114687828e-05	8707740841.211786
1.2833035425745171e-05	8744717345.15595
1.2839451943458044e-05	8781712337.352089
1.2845871669429772e-05	8818725827.04432
1.2852294605264486e-05	8855757823.481403
1.2858720752567117e-05	8892808335.916697
1.28651501129434e-05	8929877373.608212
1.2871582687999872e-05	8966964945.818575
1.2878018479343872e-05	9004071061.815046
1.2884457488583543e-05	9041195730.86951
1.2890899717327833e-05	9078338962.2585
1.2897345167186497e-05	9115500765.263186
1.290379383977009e-05	9152681149.169376
1.2910245736689974e-05	9189880123.267517
1.2916700859558318e-05	9227097696.852707
1.2923159209988097e-05	9264333879.224693
1.292962078959309e-05	9301588679.687864
1.2936085599987886e-05	9338862107.551262
1.294255364278788e-05	9376154172.128597
1.2949024919609273e-05	9413464882.73822
1.2955499432069076e-05	9450794248.70314
1.296197718178511e-05	9488142279.351048
1.2968458170376001e-05	9525508984.01428
1.2974942399461189e-05	9562894372.029842
1.2981429870660918e-05	9600298452.739412
1.2987920585596248e-05	9637721235.489342
1.2994414545889045e-05	9675162729.630642
1.300091175316199e-05	9715197699.94704
1.300741220903857e-05	9771033679.226522
1.3013915915143089e-05	9826897576.49565
1.3020422873100659e-05	9882789405.7134
1.302693308453721e-05	9938709180.845772
1.3033446551079477e-05	9994656915.865698
1.3039963274355016e-05	10050632624.753143
1.3046483255992193e-05	10106636321.495026
1.3053006497620188e-05	10162668020.08528
1.3059533000868998e-05	10218727734.524836
1.3066062767369432e-05	10274815478.82161
1.3072595798753117e-05	10330931266.990536
1.3079132096652493e-05	10387075113.05354
1.3085671662700819e-05	10443247031.039581
1.309221449853217e-05	10499447034.984615
1.3098760605781434e-05	10555675138.931614
1.3105309986084325e-05	10611931356.930592
1.3111862641077366e-05	10668215703.038559
1.3118418572397904e-05	10724528191.319588
1.3124977781684102e-05	10780868835.844759
1.3131540270574943e-05	10837237650.692186
1.313810604071023e-05	10893634649.94704
1.3144675093730584e-05	10950059847.701517
1.3151247431277448e-05	11006513258.05487
1.3157823054993085e-05	11062994895.1134
1.316440196652058e-05	11119504772.99046
1.317098416750384e-05	11176042905.806461
1.3177569659587591e-05	11232609307.688877
1.3184158444417384e-05	11289203992.772232
1.3190750523639592e-05	11345826975.198126
1.3197345898901411e-05	11402478269.115229
1.3203944571850861e-05	11459157888.6793
1.3210546544136787e-05	11515865848.053154
1.3217151817408855e-05	11572602161.406689
1.3223760393317558e-05	11629366842.916897
1.3230372273514216e-05	11686159906.767864
1.3236987459650972e-05	11742981367.150753
1.3243605953380797e-05	11799831238.263838
1.3250227756357487e-05	11856709534.31248
1.3256852870235665e-05	11913616269.50915
1.3263481296670783e-05	11970551458.07342
1.3270113037319117e-05	12027515114.231956
1.3276748093837777e-05	12084507252.218588
1.3283386467884695e-05	12141527886.27421
1.3290028161118636e-05	12198577030.646847
1.3296673175199194e-05	12255654699.591675
1.3303321511786793e-05	12312760907.370977
1.3309973172542686e-05	12369895668.254173
1.3316628159128956e-05	12427058996.517809
1.332328647320852e-05	12484250906.445578
1.3329948116445123e-05	12541471412.328302
1.3336613090503345e-05	12598720528.463978
1.3343281397048596e-05	12655998269.157715
1.334995303774712e-05	12713304648.721802
1.3356628014265992e-05	12770639681.475666
1.3363306328273124e-05	12828003381.74591
1.3369987981437259e-05	12885395763.866287
1.3376672975427977e-05	12942816842.177729
1.338336131191569e-05	13000266631.02832
1.3390052992571647e-05	13057745144.773344
1.3396748019067933e-05	13115252397.775246
1.3403446393077466e-05	13172788404.403639
1.3410148116274004e-05	13230353179.035347
1.341685319033214e-05	13287946736.054379
1.3423561616927306e-05	13345569089.851913
1.343027339773577e-05	13403220254.826353
1.3436988534434636e-05	13460900245.38327
1.3443707028701853e-05	13518609075.93547
1.3450428882216203e-05	13576346760.902948
1.3457154096657311e-05	13634113314.712915
1.346388267370564e-05	13691908751.799784
1.3470614615042491e-05	13749733086.605186
1.3477349922350012e-05	13807586333.578001
1.3484088597311186e-05	13865468507.174294
1.3490830641609841e-05	13923379621.857393
1.3497576056930645e-05	13981319692.097828
1.350432484495911e-05	13992980372.678518
1.351107700738159e-05	13978679489.852182
1.351783254588528e-05	13964371456.584435
1.3524591462158221e-05	13950056269.30005
1.35313537578893e-05	13935733924.422026
1.3538119434768243e-05	13921404418.371563
1.3544888494485626e-05	13907067747.568075
1.3551660938732868e-05	13892723908.429184
1.3558436769202233e-05	13878372897.370726
1.3565215987586833e-05	13864014710.806738
1.3571998595580625e-05	13849649345.149467
1.3578784594878414e-05	13835276796.809368
1.3585573987175853e-05	13820897062.195095
1.3592366774169441e-05	13806510137.713516
1.3599162957556525e-05	13792116019.7697
1.3605962539035302e-05	13777714704.766909
1.361276552030482e-05	13763306189.106617
1.3619571903064971e-05	13748890469.188496
1.3626381689016503e-05	13734467541.410414
1.363319487986101e-05	13720037402.168446
1.364001147730094e-05	13705600047.856855
1.3646831483039589e-05	13691155474.86811
1.3653654898781107e-05	13676703679.59287
1.3660481726230498e-05	13662244658.41999
1.3667311967093612e-05	13647778407.736526
1.3674145623077158e-05	13633304923.92772
1.3680982695888696e-05	13618824203.37701
1.3687823187236639e-05	13604336242.466024
1.3694667098830257e-05	13589841037.574581
1.3701514432379671e-05	13575338585.080692
1.370836518959586e-05	13560828881.36056
1.3715219372190657e-05	13546311922.788565
1.3722076981876752e-05	13531787705.737284
1.3728938020367689e-05	13517256226.577478
1.3735802489377871e-05	13502717481.678095
1.374267039062256e-05	13488171467.406258
1.374954172581787e-05	13473618180.127287
1.3756416496680779e-05	13459057616.204674
1.376329470492912e-05	13444489772.0001
1.3770176352281582e-05	13429914643.873426
1.3777061440457723e-05	13415332228.182688
1.3783949971177951e-05	13400742521.284103
1.379084194616354e-05	13386145519.53207
1.379773736713662e-05	13371541219.279161
1.3804636235820188e-05	13356929616.876125
1.3811538553938098e-05	13342310708.671888
1.3818444323215066e-05	13327684491.013552
1.3825353545376672e-05	13313050960.246384
1.383226622214936e-05	13298410112.713833
1.3839182355260433e-05	13283761944.757515
1.3846101946438063e-05	13269106452.717218
1.3853024997411282e-05	13254443632.9309
1.3859951509909987e-05	13239773481.73469
1.3866881485664942e-05	13225095995.462881
1.3873814926407774e-05	13210411170.447937
1.3880751833870977e-05	13195719003.020487
1.3887692209787912e-05	13181019489.509321
1.3894636055892805e-05	13166312626.241402
1.390158337392075e-05	13151598409.541847
1.390853416560771e-05	13136876835.733944
1.3915488432690513e-05	13122147901.139137
1.3922446176906858e-05	13107411602.07703
1.392940739999531e-05	13092667934.865393
1.3936372103695308e-05	13077916895.82015
1.3943340289747154e-05	13063158481.255386
1.3950311959892026e-05	13048392687.483341
1.3957287115871971e-05	13033619510.814407
1.3964265759429907e-05	13018838947.55714
1.3971247892309621e-05	13004050994.018244
1.3978233516255775e-05	12989255646.502579
1.3985222633013901e-05	12974452901.313156
1.3992215244330407e-05	12959642754.75114
1.399921135195257e-05	12944825203.11584
1.4006210957628546e-05	12963617622.50323
1.401321406310736e-05	12986690202.556398
1.4020220670138913e-05	13009774318.899597
1.4027230780473981e-05	13032869977.300962
1.4034244395864218e-05	13055977183.53153
1.404126151806215e-05	13079095943.365213
1.404828214882118e-05	13102226262.578812
1.405530628989559e-05	13125368146.95202
1.4062333943040536e-05	13148521602.26741
1.4069365110012055e-05	13171686634.310457
1.407639979256706e-05	13194863248.86953
1.4083437992463343e-05	13218051451.735882
1.4090479711459574e-05	13241251248.703665
1.4097524951315303e-05	13264462645.569933
1.410457371379096e-05	13287685648.134636
1.4111626000647855e-05	13310920262.20062
1.4118681813648178e-05	13334166493.573637
1.4125741154555002e-05	13357424348.062342
1.4132804025132278e-05	13380693831.478289
1.4139870427144844e-05	13403974949.635946
1.4146940362358416e-05	13427267708.352682
1.4154013832539594e-05	13450572113.448776
1.4161090839455863e-05	13473888170.747416
1.416817138487559e-05	13497215886.074703
1.4175255470568027e-05	13520555265.259659
1.418234309830331e-05	13543906314.134207
1.4189434269852462e-05	13567269038.533192
