#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0371648429989291e-05	48338879712.80141
1.0376834254204286e-05	48096669327.11514
1.0382022671331387e-05	47854337836.23609
1.0387213682667053e-05	47611885179.61154
1.0392407289508385e-05	47369311296.658714
1.039760349315314e-05	47126616126.76437
1.0402802294899715e-05	46883799609.28514
1.0408003696047164e-05	46640861683.54716
1.0413207697895187e-05	46397802288.84628
1.0418414301744134e-05	46154621364.44806
1.0423623508895005e-05	45911318849.58765
1.0428835320649452e-05	45667894683.46982
1.0434049738309776e-05	45424348805.26889
1.043926676317893e-05	45180681154.128876
1.0444486396560519e-05	44936891669.16333
1.0449708639758799e-05	44692980289.455246
1.0454933494078678e-05	44448946954.057335
1.0460160960825716e-05	44204791601.99175
1.0465391041306128e-05	43960514172.25012
1.047062373682678e-05	43716114603.7936
1.0475859048695193e-05	43471592835.55288
1.048109697821954e-05	43226948806.428024
1.0486337526708649e-05	42982182455.28858
1.0491580695472002e-05	42737293720.97361
1.0496826485819737e-05	42492282542.29148
1.0502074899062647e-05	42247148858.01994
1.0507325936512178e-05	42001892606.90628
1.0512579599480434e-05	41756513727.66708
1.0517835889280174e-05	41511012158.988235
1.0523094807224814e-05	41265387839.525085
1.0528356354628426e-05	41019640707.90218
1.053362053280574e-05	40773770702.713486
1.0538887343072141e-05	40527777762.52224
1.0544156786743677e-05	40281661825.860825
1.054942886513705e-05	40035422831.231094
1.0554703579569616e-05	39789060717.104095
1.0559980931359401e-05	39542575421.91998
1.056526092182508e-05	39295966884.08832
1.0570543552285992e-05	39049235041.987686
1.0575828824062135e-05	38802379833.96604
1.0581116738474165e-05	38555401198.34038
1.0586407296843401e-05	38308299073.39694
1.0591700500491821e-05	38061073397.39104
1.0596996350742067e-05	37813724108.54708
1.0602294848917437e-05	37733093821.35538
1.0607595996341894e-05	37870907078.885895
1.0612899794340065e-05	38008789243.0452
1.0618206244237235e-05	38146740348.2866
1.0623515347359354e-05	38284760429.08062
1.0628827105033032e-05	38422849519.91499
1.0634141518585548e-05	38561007655.29482
1.063945858934484e-05	38699234869.74233
1.0644778318639512e-05	38837531197.79704
1.0650100707798832e-05	38975896674.015816
1.0655425758152731e-05	39114331332.972694
1.0660753471031808e-05	39252835209.259056
1.0666083847767323e-05	39391408337.483536
1.0671416889691207e-05	39530050752.272156
1.0676752598136052e-05	39668762488.268166
1.068209097443512e-05	39807543580.13217
1.0687432019922336e-05	39946394062.542076
1.0692775735932296e-05	40085313970.193184
1.0698122123800262e-05	40224303337.79815
1.0703471184862162e-05	40363362200.0869
1.0708822920454592e-05	40502490591.806786
1.0714177331914817e-05	40641688547.72253
1.0719534420580774e-05	40780956102.61623
1.0724894187791063e-05	40920293291.287384
1.0730256634884958e-05	41059700148.55287
1.07356217632024e-05	41199176709.24701
1.0740989574084001e-05	41338723008.221504
1.0746360068871043e-05	41478339080.34548
1.0751733248905478e-05	41618024960.50551
1.075710911552993e-05	41757780683.605606
1.0762487670087694e-05	41897606284.56726
1.0767868913922737e-05	42037501798.32942
1.0773252848379699e-05	42177467259.84845
1.0778639474803887e-05	42317502704.09821
1.0784028794541288e-05	42457608166.0701
1.0789420808938557e-05	42597783680.77297
1.0794815519343025e-05	42738029283.2332
1.0800212927102695e-05	42878345008.49466
1.0805613033566246e-05	43018730891.61877
1.0811015840083028e-05	43159186967.68441
1.0816421348003069e-05	43299713271.78811
1.082182955867707e-05	43440309839.04386
1.0827240473456408e-05	43580976704.58324
1.0832654093693135e-05	43721713903.55537
1.0838070420739981e-05	43862521471.127014
1.084348945595035e-05	44003399442.482414
1.0848911200678325e-05	44144347852.82352
1.0854335656278664e-05	44285366737.369804
1.0859762824106803e-05	44426456131.35835
1.0865192705518855e-05	44567616070.04387
1.0870625301871615e-05	44708846588.69877
1.087606061452255e-05	44850147722.61299
1.0881498644829812e-05	44991519507.09417
1.0886939394152226e-05	45132961977.46757
1.08923828638493e-05	45274475169.07614
1.0897829055281224e-05	45416059117.280525
1.0903277969808865e-05	45557713857.459045
1.0908729608793769e-05	45699439425.00763
1.0914183973598165e-05	45841235855.33999
1.0919641065584963e-05	45983103183.887505
1.0925100886117754e-05	46125041446.09928
1.0930563436560812e-05	46267050677.44217
1.0936028718279092e-05	46409130913.40077
1.0941496732638231e-05	46551282189.477325
1.094696748100455e-05	46693504541.19194
1.0952440964745053e-05	46835798004.08241
1.0957917185227426e-05	46978162613.70432
1.0963396143820038e-05	47120598405.63101
1.0968877841891948e-05	47263105415.453705
1.0974362280812893e-05	47405683678.78128
1.09798494619533e-05	47548333231.24053
1.0985339386684276e-05	47691054108.47601
1.0990832056377618e-05	47833846346.15012
1.0996327472405806e-05	47976709979.94307
1.1001825636142008e-05	48119645045.55289
1.1007326548960078e-05	48262651578.695496
1.1012830212234557e-05	48405729615.10469
1.1018336627340674e-05	48548879190.53212
1.1023845795654344e-05	48692100340.74723
1.102935771855217e-05	48835393101.53745
1.1034872397411445e-05	48978757508.70807
1.104038983361015e-05	49122193598.082275
1.1045910028526954e-05	49265701405.501175
1.1051432983541217e-05	49409280966.82378
1.1056958700032988e-05	49552932317.927055
1.1062487179383003e-05	49696655494.70587
1.1068018422972694e-05	49840450533.07309
1.1073552432184181e-05	49984317468.9595
1.1079089208400273e-05	50128256338.31386
1.1084628753004472e-05	50272267177.10286
1.1090171067380975e-05	50416350021.31128
1.1095716152914665e-05	50560504906.9418
1.1101264010991121e-05	50660113601.75638
1.1106814642996617e-05	50608481163.81772
1.1112368050318114e-05	50556822909.6601
1.1117924234343272e-05	50505138826.375404
1.1123483196460444e-05	50453428901.04906
1.1129044938058674e-05	50401693120.76005
1.1134609460527703e-05	50349931472.580894
1.1140176765257967e-05	50298143943.577644
1.1145746853640595e-05	50246330520.809906
1.1151319727067415e-05	50194491191.33078
1.1156895386930948e-05	50142625942.18691
1.1162473834624412e-05	50090734760.41849
1.1168055071541723e-05	50038817633.05917
1.1173639099077494e-05	49986874547.13617
1.1179225918627031e-05	49934905489.67021
1.1184815531586344e-05	49882910447.67552
1.1190407939352137e-05	49830889408.15983
1.1196003143321812e-05	49778842358.124374
1.1201601144893474e-05	49726769284.563896
1.120720194546592e-05	49674670174.466644
1.1212805546438653e-05	49622545014.81435
1.1218411949211871e-05	49570393792.58223
1.1224021155186477e-05	49518216494.73898
1.122963316576407e-05	49466013108.24682
1.123524798234695e-05	49413783620.06142
1.1240865606338124e-05	49361528017.13191
1.1246486039141292e-05	49309246286.40095
1.1252109282160862e-05	49256938414.80462
1.1257735336801943e-05	49204604389.272484
1.1263364204470343e-05	49152244196.7276
1.1268995886572577e-05	49099857824.08643
1.1274630384515862e-05	49047445258.25895
1.128026769970812e-05	48995006486.14855
1.1285907833557973e-05	48942541494.65209
1.1291550787474753e-05	48890050270.65988
1.129719656286849e-05	48837532801.05568
1.1302845161149923e-05	48784989072.716675
1.1308496583730498e-05	48732419072.5135
1.1314150832022364e-05	48679822787.31022
1.1319807907438374e-05	48627200203.96435
1.1325467811392093e-05	48574551309.32679
1.1331130545297788e-05	48521876090.24193
1.1336796110570436e-05	48469174533.54752
1.1342464508625721e-05	48416446626.07476
1.1348135740880034e-05	48363692354.64826
1.1353809808750473e-05	48310911706.08607
1.1359486713654847e-05	48258104667.19958
1.1365166457011674e-05	48205271224.79364
1.137084904024018e-05	48152411365.66651
1.1376534464760298e-05	48099525076.60982
1.1382222731992677e-05	48046612344.4086
1.1387913843358673e-05	47993673155.84128
1.1393607800280352e-05	47940707497.679665
1.1399304604180492e-05	47887715356.688965
1.1405004256482582e-05	47834696719.62778
1.1410706758610823e-05	47781651573.24806
1.1416412111990127e-05	47728579904.295166
1.1422120318046121e-05	47675481699.50778
1.1427831378205143e-05	47622356945.61801
1.1433545293894245e-05	47569205629.35129
1.1439262066541192e-05	47516027737.42643
1.1444981697574463e-05	47462823256.55561
1.145070418842325e-05	47409592173.44435
1.145642954051746e-05	47356334474.79155
1.1462157755287718e-05	47303050147.28941
1.1467888834165361e-05	47249739177.623535
1.1473622778582443e-05	47196401552.47282
1.1479359589971733e-05	47143037258.50953
1.1485099269766717e-05	47089646282.39926
1.14908418194016e-05	47036228610.800934
1.14965872403113e-05	46982784230.366806
1.1502335533931454e-05	46929313127.74246
1.150808670169842e-05	46875815289.566795
1.1513840745049268e-05	46822290702.47205
1.1519597665421793e-05	46768739353.083755
1.1525357464254503e-05	46715161228.02077
1.153112014298663e-05	46661556313.89524
1.1536885703058124e-05	46607924597.31265
1.1542654145909653e-05	46554266064.87177
1.1548425472982608e-05	46500580703.16467
1.1554199685719098e-05	46504439186.574356
1.1559976785561957e-05	46529894531.01706
1.1565756773954738e-05	46555362603.13197
1.1571539652341714e-05	46580843409.28295
1.1577325422167884e-05	46606336955.837006
1.1583114084878967e-05	46631843249.16433
1.1588905641921406e-05	46657362295.63832
1.1594700094742366e-05	46682894101.63556
1.1600497444789737e-05	46708438673.53579
1.1606297693512132e-05	46733996017.72197
1.1612100842358887e-05	46759566140.580246
1.1617906892780066e-05	46785149048.49995
1.1623715846226455e-05	46810744747.873604
1.1629527704149566e-05	46836353245.09695
1.1635342468001641e-05	46861974546.56891
1.1641160139235642e-05	46887608658.691605
1.1646980719305258e-05	46913255587.87036
1.165280420966491e-05	46938915340.51371
1.1658630611769742e-05	46964587923.03337
1.1664459927075626e-05	46990273341.8443
1.1670292157039162e-05	47015971603.36463
1.1676127303117681e-05	47041682714.015724
1.1681965366769239e-05	47067406680.222145
1.1687806349452622e-05	47093143508.41167
1.1693650252627349e-05	47118893205.01528
1.1699497077753663e-05	47144655776.46721
1.170534682629254e-05	47170431229.20486
1.1711199499705686e-05	47196219569.66887
1.1717055099455538e-05	47222020804.303116
1.1722913627005265e-05	47247834939.55468
1.1728775083818767e-05	47273661981.87387
1.1734639471360677e-05	47299501937.71422
1.1740506791096357e-05	47325354813.53249
1.1746377044491905e-05	47351220615.78867
1.175225023301415e-05	47377099350.94598
1.1758126358130656e-05	47402991025.470856
1.176400542130972e-05	47428895645.83301
1.1769887424020375e-05	47454813218.50533
1.1775772367732385e-05	47480743749.964
1.178166025391625e-05	47506687246.68839
1.1787551084043208e-05	47532643715.16115
1.179344485958523e-05	47558613161.86815
1.1799341582015021e-05	47584595593.298485
1.1805241252806028e-05	47610591015.94455
1.181114387343243e-05	47636599436.30193
1.1817049445369146e-05	47662620860.86949
1.182295797009183e-05	47688655296.14934
1.1828869449076875e-05	47714702748.64683
1.1834783883801413e-05	47740763224.87056
1.1840701275743313e-05	47766836731.332405
1.1846621626381185e-05	47792923274.547485
1.1852544937194374e-05	47819022861.03417
1.1858471209662971e-05	47845135497.3141
1.1864400445267801e-05	47871261189.91217
1.1870332645490434e-05	47897399945.35653
1.1876267811813178e-05	47923551770.17862
1.1882205945719084e-05	47949716670.91312
1.1888147048691942e-05	47975894654.097984
1.1894091122216287e-05	48002085726.274445
1.1900038167777395e-05	48038590720.393166
1.1905988186861282e-05	49670615765.21915
1.1911941180954712e-05	51303456822.56782
1.1917897151545189e-05	52937114300.44506
1.192385610012096e-05	54571588607.0612
1.192981802817102e-05	56206880150.83056
1.1935782937185104e-05	57842989340.37189
1.1941750828653696e-05	59479916584.50794
1.1947721704068023e-05	61117662292.26639
1.1953695564920056e-05	62756226872.87843
1.1959672412702514e-05	64395610735.78064
1.1965652248908865e-05	66035814290.61449
1.1971635075033319e-05	67676837947.22594
1.1977620892570834e-05	69318682115.66537
1.1983609703017119e-05	70961347206.18903
1.1989601507868626e-05	72604833629.25809
1.199559630862256e-05	74249141795.53859
1.200159410677687e-05	75894272115.90247
1.2007594903830259e-05	77540225001.42656
1.2013598701282173e-05	79187000863.39308
1.2019605500632813e-05	80834600113.29056
1.2025615303383129e-05	82483023162.81339
1.203162811103482e-05	84132270423.86081
1.2037643925090337e-05	85782342308.53894
1.2043662747052882e-05	87433239229.15921
1.2049684578426408e-05	89084961598.23984
1.205570942071562e-05	90737509828.50488
1.2061737275425978e-05	92390884332.88522
1.206776814406369e-05	94045085524.51752
1.207380202813572e-05	95700113816.7457
1.2079838929149788e-05	97355969623.12001
1.2085878848614362e-05	99012653357.39749
1.2091921788038669e-05	100670165433.54236
1.2097967748932688e-05	102328506265.72522
1.2104016732807153e-05	3783233117634.734
1.2110068741173555e-05	9328409517803.145
1.2116123775544141e-05	14876358506172.459
1.2122181837431912e-05	20427081469035.543
1.2128242928350628e-05	25980579793380.645
1.2134307049814803e-05	31536854866888.293
1.2140374203339709e-05	37095908077931.28
1.2146444390441378e-05	42657740815580.92
1.2152517612636599e-05	48222354469599.23
1.2158593871442915e-05	53789750430443.59
1.2164673168378635e-05	54321445041647.484
1.2170755504962824e-05	53336597306134.34
1.2176840882715304e-05	52351257146753.56
1.218292930315666e-05	51365424317293.055
1.2189020767808237e-05	50379098571417.85
1.2195115278192141e-05	49392279662669.55
1.2201212835831237e-05	48404967344466.836
1.2207313442249152e-05	47417161370104.99
1.2213417098970276e-05	46428861492756.125
1.221952380751976e-05	45440067465468.63
1.2225633569423519e-05	44450779041167.48
1.2231746386208229e-05	43460995972654.17
1.2237862259401332e-05	42470718012606.555
1.2243981190531032e-05	41479944913578.984
1.2250103181126296e-05	40488676428001.87
1.2256228232716859e-05	39496912308181.88
1.2262356346833217e-05	38504652306302.01
1.2268487525006632e-05	37511896174421.234
1.2274621768769134e-05	36518643664474.56
1.2280759079653519e-05	35524894528272.75
1.2286899459193345e-05	34530648517502.816
1.2293042908922942e-05	33535905383727.555
1.2299189430377402e-05	32540664878385.473
1.2305339025092591e-05	31544926752790.566
1.2311491694605136e-05	30548690758133.105
1.2317647440452437e-05	29551956645478.285
1.2323806264172663e-05	28554724165767.04
1.2329968167304748e-05	27556993069816.047
1.23361331513884e-05	26558763108316.902
1.2342301217964093e-05	25560034031837.215
1.2348472368573074e-05	24560805590819.24
1.235464660475736e-05	23561077535580.69
1.2360823928059738e-05	22560849616314.496
1.2367004340023766e-05	21560121583088.75
1.2373187842193778e-05	20558893185846.207
1.2379374436114875e-05	19557164174405.086
1.2385564123332932e-05	18554934298458.242
1.2391756905394598e-05	17552203307573.46
1.2397952783847296e-05	16548970951193.172
1.2404151760239219e-05	15545236978634.703
1.2410353836119338e-05	14541001139090.04
1.2416559013037397e-05	13536263181625.555
1.2422767292543915e-05	12531022855182.5
1.2428978676190187e-05	11525279908575.992
1.2435193165528281e-05	10519034090496.305
1.2441410762111045e-05	9512285149507.547
1.24476314674921e-05	8505032834048.195
1.2453855283225845e-05	7497276892431.383
1.2460082210867458e-05	6489017072843.5
1.2466312251972892e-05	5480253123345.852
1.2472545408098878e-05	4470984791873.586
1.2478781680802926e-05	3461211826235.6406
1.2485021071643326e-05	2450933974114.8047
1.2491263582179147e-05	1440150983067.9453
1.2497509213970236e-05	428862600525.4844
1.2503757968577221e-05	25637385137.97137
1.251000984756151e-05	25772367103.440365
1.2516264852485289e-05	25907416559.89207
1.2522522984911531e-05	26042533541.072033
1.2528784246403987e-05	26177718080.742588
1.2535048638527189e-05	26312970212.68297
1.2541316162846452e-05	26448289970.689304
1.2547586820927875e-05	26583677388.574665
1.2553860614338339e-05	26719132500.168972
1.2560137544645507e-05	26854655339.319054
1.2566417613417829e-05	26990245939.888702
1.2572700822224537e-05	27125904335.75866
1.2578987172635649e-05	27261630560.82654
1.2585276666221966e-05	27397424649.006958
1.2591569304555077e-05	27533286634.23148
1.2597865089207355e-05	27669216550.44861
1.2604164021751957e-05	27805214431.623825
1.2610466103762833e-05	27941280311.739655
1.2616771336814713e-05	28077414224.79551
1.2623079722483119e-05	28213616204.807896
1.2629391262344359e-05	28349886285.810284
1.263570595797553e-05	28486224501.853195
1.2642023810954517e-05	28622630887.00411
1.2648344822859993e-05	28759105475.347603
1.2654668995271423e-05	28895648300.985283
1.2660996329769058e-05	29032259398.035774
1.2667326827933941e-05	29168938800.63478
1.2673660491347908e-05	29305686542.93512
1.2679997321593581e-05	29442502659.10658
1.2686337320254377e-05	29579387183.336143
1.2692680488914503e-05	29716340149.8278
1.269902682915896e-05	29853361592.802734
1.2705376342573539e-05	29990451546.499126
1.2711729030744824e-05	30127610045.17236
1.2718084895260195e-05	30264837123.09493
1.2724443937707825e-05	30402132814.556488
1.2730806159676678e-05	30539497153.86376
1.2737171562756516e-05	30676930175.34071
1.2743540148537893e-05	30814431913.328373
1.2749911918612162e-05	30952002402.18506
1.2756286874571467e-05	31089641676.286144
1.2762665018008752e-05	31227349770.02428
1.2769046350517756e-05	31365126717.809303
1.2775430873693015e-05	31502972554.068214
1.2781818589129861e-05	31640887313.24526
1.2788209498424426e-05	31778871029.80189
1.2794603603173637e-05	31916923738.216785
1.2801000904975222e-05	32055045472.985878
1.2807401405427709e-05	32193236268.622368
1.2813805106130422e-05	32331496159.656693
1.2820212008683486e-05	32469825180.636505
1.2826622114687828e-05	32608223366.12684
1.2833035425745171e-05	32746690750.709908
1.2839451943458044e-05	32885227368.985275
1.2845871669429772e-05	33023833255.569763
1.2852294605264486e-05	33162508445.097565
1.2858720752567117e-05	33301252972.220104
1.28651501129434e-05	33440066871.606213
1.2871582687999872e-05	33578950177.942028
1.2878018479343872e-05	33717902925.931015
1.2884457488583543e-05	33856925150.293987
1.2890899717327833e-05	33996016885.76912
1.2897345167186497e-05	34135178167.112003
1.290379383977009e-05	34274409029.095573
1.2910245736689974e-05	34413709506.510124
1.2916700859558318e-05	34553079634.16337
1.2923159209988097e-05	34692519446.88046
1.292962078959309e-05	34832028979.503914
1.2936085599987886e-05	34971608266.893654
1.294255364278788e-05	35111257343.92711
1.2949024919609273e-05	35250976245.499084
1.2955499432069076e-05	35390765006.52181
1.296197718178511e-05	35530623661.92507
1.2968458170376001e-05	35670552246.65604
1.2974942399461189e-05	35810550795.67936
1.2981429870660918e-05	35950619343.97719
1.2987920585596248e-05	36090757926.54919
1.2994414545889045e-05	36230966578.41246
1.300091175316199e-05	36380887123.63067
1.300741220903857e-05	36589978335.3942
1.3013915915143089e-05	36799174092.76364
1.3020422873100659e-05	37008474448.01172
1.302693308453721e-05	37217879453.43747
1.3033446551079477e-05	37427389161.36588
1.3039963274355016e-05	37637003624.1483
1.3046483255992193e-05	37846722894.16209
1.3053006497620188e-05	38056547023.810875
1.3059533000868998e-05	38266476065.52451
1.3066062767369432e-05	38476510071.75901
1.3072595798753117e-05	38686649094.99663
1.3079132096652493e-05	38896893187.74584
1.3085671662700819e-05	39107242402.54146
1.309221449853217e-05	39317696791.94447
1.3098760605781434e-05	39528256408.54215
1.3105309986084325e-05	39738921304.94815
1.3111862641077366e-05	39949691533.80232
1.3118418572397904e-05	40160567147.77094
1.3124977781684102e-05	40371548199.546555
1.3131540270574943e-05	40582634741.84804
1.313810604071023e-05	40793826827.42068
1.3144675093730584e-05	41005124509.03608
1.3151247431277448e-05	41216527839.492294
1.3157823054993085e-05	41428036871.61373
1.316440196652058e-05	41639651658.251236
1.317098416750384e-05	41851372252.282074
1.3177569659587591e-05	42063198706.60995
1.3184158444417384e-05	42275131074.16498
1.3190750523639592e-05	42487169407.90377
1.3197345898901411e-05	42699313760.809425
1.3203944571850861e-05	42911564185.89157
1.3210546544136787e-05	43123920736.18625
1.3217151817408855e-05	43336383464.756065
1.3223760393317558e-05	43548952424.69015
1.3230372273514216e-05	43761627669.10421
1.3236987459650972e-05	43974409251.140465
1.3243605953380797e-05	44187297223.96776
1.3250227756357487e-05	44400291640.78147
1.3256852870235665e-05	44613392554.80359
1.3263481296670783e-05	44826600019.28274
1.3270113037319117e-05	45039914087.49407
1.3276748093837777e-05	45253334812.73956
1.3283386467884695e-05	45466862248.34766
1.3290028161118636e-05	45680496447.67352
1.3296673175199194e-05	45894237464.09906
1.3303321511786793e-05	46108085351.03282
1.3309973172542686e-05	46322040161.91006
1.3316628159128956e-05	46536101950.19273
1.332328647320852e-05	46750270769.36955
1.3329948116445123e-05	46964546672.95593
1.3336613090503345e-05	47178929714.49413
1.3343281397048596e-05	47393419947.553085
1.334995303774712e-05	47608017425.72858
1.3356628014265992e-05	47822722202.64314
1.3363306328273124e-05	48037534331.946175
1.3369987981437259e-05	48252453867.31384
1.3376672975427977e-05	48467480862.44923
1.338336131191569e-05	48682615371.082146
1.3390052992571647e-05	48897857446.969406
1.3396748019067933e-05	49113207143.89463
1.3403446393077466e-05	49328664515.66829
1.3410148116274004e-05	49544229616.12783
1.341685319033214e-05	49759902499.13763
1.3423561616927306e-05	49975683218.58891
1.343027339773577e-05	50191571828.39995
1.3436988534434636e-05	50407568382.51585
1.3443707028701853e-05	50623672934.90883
1.3450428882216203e-05	50839885539.578
1.3457154096657311e-05	51056206250.54953
1.346388267370564e-05	51272635121.87654
1.3470614615042491e-05	51489172207.639175
1.3477349922350012e-05	51705817561.944725
1.3484088597311186e-05	51922571238.9274
1.3490830641609841e-05	52139433292.7486
1.3497576056930645e-05	52356403777.59668
1.350432484495911e-05	52400069991.820305
1.351107700738159e-05	52346516907.267426
1.351783254588528e-05	52292937046.17227
1.3524591462158221e-05	52239330395.14657
1.35313537578893e-05	52185696940.79536
1.3538119434768243e-05	52132036669.71697
1.3544888494485626e-05	52078349568.503044
1.3551660938732868e-05	52024635623.73851
1.3558436769202233e-05	51970894822.001595
1.3565215987586833e-05	51917127149.863815
1.3571998595580625e-05	51863332593.88996
1.3578784594878414e-05	51809511140.63812
1.3585573987175853e-05	51755662776.65965
1.3592366774169441e-05	51701787488.49918
1.3599162957556525e-05	51647885262.69465
1.3605962539035302e-05	51593956085.77721
1.361276552030482e-05	51539999944.2713
1.3619571903064971e-05	51486016824.69466
1.3626381689016503e-05	51432006713.55821
1.363319487986101e-05	51377969597.3662
1.364001147730094e-05	51323905462.616104
1.3646831483039589e-05	51269814295.79863
1.3653654898781107e-05	51215696083.39774
1.3660481726230498e-05	51161550811.89065
1.3667311967093612e-05	51107378467.74781
1.3674145623077158e-05	51053179037.4329
1.3680982695888696e-05	50998952507.40283
1.3687823187236639e-05	50944698864.10774
1.3694667098830257e-05	50890418093.99101
1.3701514432379671e-05	50836110183.48921
1.370836518959586e-05	50781775119.03217
1.3715219372190657e-05	50727412887.04291
1.3722076981876752e-05	50673023473.93764
1.3728938020367689e-05	50618606866.125824
1.3735802489377871e-05	50564163050.0101
1.374267039062256e-05	50509692011.98632
1.374954172581787e-05	50455193738.44353
1.3756416496680779e-05	50400668215.763954
1.376329470492912e-05	50346115430.323044
1.3770176352281582e-05	50291535368.489426
1.3777061440457723e-05	50236928016.62488
1.3783949971177951e-05	50182293361.084404
1.379084194616354e-05	50127631388.216156
1.379773736713662e-05	50072942084.36147
1.3804636235820188e-05	50018225435.854866
1.3811538553938098e-05	49963481429.024
1.3818444323215066e-05	49908710050.189735
1.3825353545376672e-05	49853911285.66604
1.383226622214936e-05	49799085121.76009
1.3839182355260433e-05	49744231544.77219
1.3846101946438063e-05	49689350540.99578
1.3853024997411282e-05	49634442096.71748
1.3859951509909987e-05	49579506198.21705
1.3866881485664942e-05	49524542831.76737
1.3873814926407774e-05	49469551983.63446
1.3880751833870977e-05	49414533640.07749
1.3887692209787912e-05	49359487787.34874
1.3894636055892805e-05	49304414411.693634
1.390158337392075e-05	49249313499.350685
1.390853416560771e-05	49194185036.55158
1.3915488432690513e-05	49139029009.52107
1.3922446176906858e-05	49083845404.477036
1.392940739999531e-05	49028634207.630486
1.3936372103695308e-05	48973395405.18552
1.3943340289747154e-05	48918128983.339325
1.3950311959892026e-05	48862834928.28221
1.3957287115871971e-05	48807513226.19756
1.3964265759429907e-05	48752163863.26187
1.3971247892309621e-05	48696786825.64472
1.3978233516255775e-05	48641382099.50876
1.3985222633013901e-05	48585949671.00973
1.3992215244330407e-05	48530489526.29645
1.399921135195257e-05	48475001651.51081
1.4006210957628546e-05	48545374371.616776
1.401321406310736e-05	48631775179.55606
1.4020220670138913e-05	48718219187.89932
1.4027230780473981e-05	48804706418.246735
1.4034244395864218e-05	48891236892.209335
1.404126151806215e-05	48977810631.40891
1.404828214882118e-05	49064427657.47809
1.405530628989559e-05	49151087992.0603
1.4062333943040536e-05	49237791656.80979
1.4069365110012055e-05	49324538673.39166
1.407639979256706e-05	49411329063.48183
1.4083437992463343e-05	49498162848.767044
1.4090479711459574e-05	49585040050.944885
1.4097524951315303e-05	49671960691.72383
1.410457371379096e-05	49758924792.823166
1.4111626000647855e-05	49845932375.97305
1.4118681813648178e-05	49932983462.914505
1.4125741154555002e-05	50020078075.39944
1.4132804025132278e-05	50107216235.190605
1.4139870427144844e-05	50194397964.061676
1.4146940362358416e-05	50281623283.79718
1.4154013832539594e-05	50368892216.19256
1.4161090839455863e-05	50456204783.054115
1.416817138487559e-05	50543561006.199104
1.4175255470568027e-05	50630960907.45569
1.418234309830331e-05	50718404508.66289
1.4189434269852462e-05	50805891831.6707
1.4196528986987388e-05	50893422898.34001
1.4203627251480881e-05	50980997730.542656
