#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	66242702345.46366
1.039760349315314e-05	66242702345.46366
1.0402802294899715e-05	66242702345.46366
1.0408003696047164e-05	66242702345.46366
1.0413207697895187e-05	66242702345.46366
1.0418414301744134e-05	66242702345.46366
1.0423623508895005e-05	66242702345.46366
1.0428835320649452e-05	66242702345.46366
1.0434049738309776e-05	66242702345.46366
1.043926676317893e-05	66242702345.46366
1.0444486396560519e-05	66242702345.46366
1.0449708639758799e-05	66242702345.46366
1.0454933494078678e-05	66242702345.46366
1.0460160960825716e-05	66242702345.46366
1.0465391041306128e-05	66242702345.46366
1.047062373682678e-05	66242702345.46366
1.0475859048695193e-05	66242702345.46366
1.048109697821954e-05	66242702345.46366
1.0486337526708649e-05	66242702345.46366
1.0491580695472002e-05	66242702345.46366
1.0496826485819737e-05	66242702345.46366
1.0502074899062647e-05	66242702345.46366
1.0507325936512178e-05	66242702345.46366
1.0512579599480434e-05	66242702345.46366
1.0517835889280174e-05	66242702345.46366
1.0523094807224814e-05	66242702345.46366
1.0528356354628426e-05	66242702345.46366
1.053362053280574e-05	66242702345.46366
1.0538887343072141e-05	66242702345.46366
1.0544156786743677e-05	66242702345.46366
1.054942886513705e-05	66242702345.46366
1.0554703579569616e-05	66242702345.46366
1.0559980931359401e-05	66242702345.46366
1.056526092182508e-05	66242702345.46366
1.0570543552285992e-05	66242702345.46366
1.0575828824062135e-05	66242702345.46366
1.0581116738474165e-05	66242702345.46366
1.0586407296843401e-05	66242702345.46366
1.0591700500491821e-05	66242702345.46366
1.0596996350742067e-05	66242702345.46366
1.0602294848917437e-05	66242702345.46366
1.0607595996341894e-05	66242702345.46366
1.0612899794340065e-05	66242702345.46366
1.0618206244237235e-05	66242702345.46366
1.0623515347359354e-05	66242702345.46366
1.0628827105033032e-05	66242702345.46366
1.0634141518585548e-05	66242702345.46366
1.063945858934484e-05	66242702345.46366
1.0644778318639512e-05	66242702345.46366
1.0650100707798832e-05	66242702345.46366
1.0655425758152731e-05	66242702345.46366
1.0660753471031808e-05	66242702345.46366
1.0666083847767323e-05	66242702345.46366
1.0671416889691207e-05	66242702345.46366
1.0676752598136052e-05	66242702345.46366
1.068209097443512e-05	66242702345.46366
1.0687432019922336e-05	66242702345.46366
1.0692775735932296e-05	66242702345.46366
1.0698122123800262e-05	66242702345.46366
1.0703471184862162e-05	66242702345.46366
1.0708822920454592e-05	66242702345.46366
1.0714177331914817e-05	66242702345.46366
1.0719534420580774e-05	66242702345.46366
1.0724894187791063e-05	66242702345.46366
1.0730256634884958e-05	66242702345.46366
1.07356217632024e-05	66242702345.46366
1.0740989574084001e-05	66242702345.46366
1.0746360068871043e-05	66242702345.46366
1.0751733248905478e-05	66242702345.46366
1.075710911552993e-05	66242702345.46366
1.0762487670087694e-05	66242702345.46366
1.0767868913922737e-05	66242702345.46366
1.0773252848379699e-05	66242702345.46366
1.0778639474803887e-05	66242702345.46366
1.0784028794541288e-05	66242702345.46366
1.0789420808938557e-05	66242702345.46366
1.0794815519343025e-05	66242702345.46366
1.0800212927102695e-05	66242702345.46366
1.0805613033566246e-05	66242702345.46366
1.0811015840083028e-05	66242702345.46366
1.0816421348003069e-05	66242702345.46366
1.082182955867707e-05	66242702345.46366
1.0827240473456408e-05	66242702345.46366
1.0832654093693135e-05	66242702345.46366
1.0838070420739981e-05	66242702345.46366
1.084348945595035e-05	66242702345.46366
1.0848911200678325e-05	66242702345.46366
1.0854335656278664e-05	66242702345.46366
1.0859762824106803e-05	66242702345.46366
1.0865192705518855e-05	66242702345.46366
1.0870625301871615e-05	66242702345.46366
1.087606061452255e-05	66242702345.46366
1.0881498644829812e-05	66242702345.46366
1.0886939394152226e-05	66242702345.46366
1.08923828638493e-05	66242702345.46366
1.0897829055281224e-05	66242702345.46366
1.0903277969808865e-05	66242702345.46366
1.0908729608793769e-05	66242702345.46366
1.0914183973598165e-05	66242702345.46366
1.0919641065584963e-05	66242702345.46366
1.0925100886117754e-05	66242702345.46366
1.0930563436560812e-05	66242702345.46366
1.0936028718279092e-05	66242702345.46366
1.0941496732638231e-05	66242702345.46366
1.094696748100455e-05	66242702345.46366
1.0952440964745053e-05	66242702345.46366
1.0957917185227426e-05	66242702345.46366
1.0963396143820038e-05	66242702345.46366
1.0968877841891948e-05	66242702345.46366
1.0974362280812893e-05	66242702345.46366
1.09798494619533e-05	66242702345.46366
1.0985339386684276e-05	66242702345.46366
1.0990832056377618e-05	66242702345.46366
1.0996327472405806e-05	66242702345.46366
1.1001825636142008e-05	66242702345.46366
1.1007326548960078e-05	66242702345.46366
1.1012830212234557e-05	66242702345.46366
1.1018336627340674e-05	66242702345.46366
1.1023845795654344e-05	66242702345.46366
1.102935771855217e-05	66242702345.46366
1.1034872397411445e-05	66242702345.46366
1.104038983361015e-05	66242702345.46366
1.1045910028526954e-05	66242702345.46366
1.1051432983541217e-05	66242702345.46366
1.1056958700032988e-05	66242702345.46366
1.1062487179383003e-05	66242702345.46366
1.1068018422972694e-05	66242702345.46366
1.1073552432184181e-05	66242702345.46366
1.1079089208400273e-05	66242702345.46366
1.1084628753004472e-05	66242702345.46366
1.1090171067380975e-05	66242702345.46366
1.1095716152914665e-05	66242702345.46366
1.1101264010991121e-05	66242702345.46366
1.1106814642996617e-05	66242702345.46366
1.1112368050318114e-05	66242702345.46366
1.1117924234343272e-05	66242702345.46366
1.1123483196460444e-05	66242702345.46366
1.1129044938058674e-05	66242702345.46366
1.1134609460527703e-05	66242702345.46366
1.1140176765257967e-05	66242702345.46366
1.1145746853640595e-05	66242702345.46366
1.1151319727067415e-05	66242702345.46366
1.1156895386930948e-05	66242702345.46366
1.1162473834624412e-05	66242702345.46366
1.1168055071541723e-05	66242702345.46366
1.1173639099077494e-05	66242702345.46366
1.1179225918627031e-05	66242702345.46366
1.1184815531586344e-05	66242702345.46366
1.1190407939352137e-05	66242702345.46366
1.1196003143321812e-05	66242702345.46366
1.1201601144893474e-05	66242702345.46366
1.120720194546592e-05	66242702345.46366
1.1212805546438653e-05	66242702345.46366
1.1218411949211871e-05	66242702345.46366
1.1224021155186477e-05	66242702345.46366
1.122963316576407e-05	66242702345.46366
1.123524798234695e-05	66242702345.46366
1.1240865606338124e-05	66242702345.46366
1.1246486039141292e-05	66242702345.46366
1.1252109282160862e-05	66242702345.46366
1.1257735336801943e-05	66242702345.46366
1.1263364204470343e-05	66242702345.46366
1.1268995886572577e-05	66242702345.46366
1.1274630384515862e-05	66242702345.46366
1.128026769970812e-05	66242702345.46366
1.1285907833557973e-05	66242702345.46366
1.1291550787474753e-05	66242702345.46366
1.129719656286849e-05	66242702345.46366
1.1302845161149923e-05	66242702345.46366
1.1308496583730498e-05	66242702345.46366
1.1314150832022364e-05	66242702345.46366
1.1319807907438374e-05	66242702345.46366
1.1325467811392093e-05	66242702345.46366
1.1331130545297788e-05	66242702345.46366
1.1336796110570436e-05	66242702345.46366
1.1342464508625721e-05	66242702345.46366
1.1348135740880034e-05	66242702345.46366
1.1353809808750473e-05	66242702345.46366
1.1359486713654847e-05	66242702345.46366
1.1365166457011674e-05	66242702345.46366
1.137084904024018e-05	66242702345.46366
1.1376534464760298e-05	66242702345.46366
1.1382222731992677e-05	66242702345.46366
1.1387913843358673e-05	66242702345.46366
1.1393607800280352e-05	66242702345.46366
1.1399304604180492e-05	66242702345.46366
1.1405004256482582e-05	66242702345.46366
1.1410706758610823e-05	66242702345.46366
1.1416412111990127e-05	66242702345.46366
1.1422120318046121e-05	66242702345.46366
1.1427831378205143e-05	66242702345.46366
1.1433545293894245e-05	66242702345.46366
1.1439262066541192e-05	66242702345.46366
1.1444981697574463e-05	66242702345.46366
1.145070418842325e-05	66242702345.46366
1.145642954051746e-05	66242702345.46366
1.1462157755287718e-05	66242702345.46366
1.1467888834165361e-05	66242702345.46366
1.1473622778582443e-05	66242702345.46366
1.1479359589971733e-05	66242702345.46366
1.1485099269766717e-05	66242702345.46366
1.14908418194016e-05	66242702345.46366
1.14965872403113e-05	66242702345.46366
1.1502335533931454e-05	66242702345.46366
1.150808670169842e-05	66242702345.46366
1.1513840745049268e-05	66242702345.46366
1.1519597665421793e-05	66242702345.46366
1.1525357464254503e-05	66242702345.46366
1.153112014298663e-05	66242702345.46366
1.1536885703058124e-05	66242702345.46366
1.1542654145909653e-05	66242702345.46366
1.1548425472982608e-05	66242702345.46366
1.1554199685719098e-05	66242702345.46366
1.1559976785561957e-05	66242702345.46366
1.1565756773954738e-05	66242702345.46366
1.1571539652341714e-05	66242702345.46366
1.1577325422167884e-05	66242702345.46366
1.1583114084878967e-05	66242702345.46366
1.1588905641921406e-05	66242702345.46366
1.1594700094742366e-05	66242702345.46366
1.1600497444789737e-05	66242702345.46366
1.1606297693512132e-05	66242702345.46366
1.1612100842358887e-05	66242702345.46366
1.1617906892780066e-05	66242702345.46366
1.1623715846226455e-05	66242702345.46366
1.1629527704149566e-05	66242702345.46366
1.1635342468001641e-05	66242702345.46366
1.1641160139235642e-05	66242702345.46366
1.1646980719305258e-05	66242702345.46366
1.165280420966491e-05	66242702345.46366
1.1658630611769742e-05	66242702345.46366
1.1664459927075626e-05	66242702345.46366
1.1670292157039162e-05	66242702345.46366
1.1676127303117681e-05	66242702345.46366
1.1681965366769239e-05	66242702345.46366
1.1687806349452622e-05	64999817881.38208
1.1693650252627349e-05	58613567911.80034
1.1699497077753663e-05	40945743784.3154
1.170534682629254e-05	11224163385.551575
1.1711199499705686e-05	4180833808.5630264
1.1717055099455538e-05	3805803383.8299336
1.1722913627005265e-05	4078121965.197817
1.1728775083818767e-05	3939702535.4042635
1.1734639471360677e-05	3068206303.2187867
1.1740506791096357e-05	5349461536.716795
1.1746377044491905e-05	9300202534.099894
1.175225023301415e-05	31699579912.76986
1.1758126358130656e-05	44816363883.46078
1.176400542130972e-05	26817163695.120216
1.1769887424020375e-05	13575558967.76627
1.1775772367732385e-05	4274199200.8993225
1.178166025391625e-05	3885855027.112309
1.1787551084043208e-05	4706308732.840319
1.179344485958523e-05	3289786161.418726
1.1799341582015021e-05	2396694324.407072
1.1805241252806028e-05	2135787994.3419716
1.181114387343243e-05	2311687309.972932
1.1817049445369146e-05	2605400977.636281
1.182295797009183e-05	2583166534.8808413
1.1828869449076875e-05	2437031909.9167485
1.1834783883801413e-05	2081779983.1065304
1.1840701275743313e-05	2341077263.668633
1.1846621626381185e-05	2888040397.629575
1.1852544937194374e-05	2694128768.0071807
1.1858471209662971e-05	2612876629.791386
1.1864400445267801e-05	2803433009.0091624
1.1870332645490434e-05	3112212918.0925975
1.1876267811813178e-05	3494330453.624054
1.1882205945719084e-05	3766281911.787108
1.1888147048691942e-05	4128245340.5938663
1.1894091122216287e-05	4786085357.592024
1.1900038167777395e-05	6325321512.905599
1.1905988186861282e-05	8539809566.772358
1.1911941180954712e-05	5633754043.442667
1.1917897151545189e-05	3134376162.286799
1.192385610012096e-05	4754319283.766099
1.192981802817102e-05	6902766957.245399
1.1935782937185104e-05	9523897869.906181
1.1941750828653696e-05	12752134526.54491
1.1947721704068023e-05	14281475385.060045
1.1953695564920056e-05	7368789984.480454
1.1959672412702514e-05	4255909322.630928
1.1965652248908865e-05	4908694942.119839
1.1971635075033319e-05	6825857621.4626665
1.1977620892570834e-05	8500956979.294886
1.1983609703017119e-05	7520997497.041803
1.1989601507868626e-05	7313391473.759776
1.199559630862256e-05	7912351222.048684
1.200159410677687e-05	8081221129.439479
1.2007594903830259e-05	8026272278.691718
1.2013598701282173e-05	7257759468.391127
1.2019605500632813e-05	6823675701.96552
1.2025615303383129e-05	6739622296.272529
1.203162811103482e-05	6455841452.047417
1.2037643925090337e-05	6307404874.656173
1.2043662747052882e-05	7079400714.939779
1.2049684578426408e-05	7484650278.649267
1.205570942071562e-05	7523918663.080597
1.2061737275425978e-05	66559797297.20902
1.206776814406369e-05	111773186164.90233
1.207380202813572e-05	44654969616.06889
1.2079838929149788e-05	12759920013.817152
1.2085878848614362e-05	12752364240.469904
1.2091921788038669e-05	15302677133.418915
1.2097967748932688e-05	18463581760.9721
1.2104016732807153e-05	22446526963.714027
1.2110068741173555e-05	30201484501.05738
1.2116123775544141e-05	40902957896.31527
1.2122181837431912e-05	61362859474.14096
1.2128242928350628e-05	94660047914.6271
1.2134307049814803e-05	161808883409.0327
1.2140374203339709e-05	479292774436.115
1.2146444390441378e-05	956576239215.6504
1.2152517612636599e-05	82964152793602.22
1.2158593871442915e-05	114536344435324.95
1.2164673168378635e-05	30445554427686.25
1.2170755504962824e-05	1792455754884.308
1.2176840882715304e-05	276534317934.96027
1.218292930315666e-05	190803041045.9106
1.2189020767808237e-05	118002730241.38803
1.2195115278192141e-05	65807083643.61444
1.2201212835831237e-05	44136309263.58955
1.2207313442249152e-05	33197698128.80378
1.2213417098970276e-05	24718800616.492462
1.221952380751976e-05	18951298572.779144
1.2225633569423519e-05	16275861817.564537
1.2231746386208229e-05	13741638163.678156
1.2237862259401332e-05	11373128092.614557
1.2243981190531032e-05	9572593936.115385
1.2250103181126296e-05	8083694582.896002
1.2256228232716859e-05	6838785568.971208
1.2262356346833217e-05	6890688832.781924
1.2268487525006632e-05	6764457527.193501
1.2274621768769134e-05	5976728923.223212
1.2280759079653519e-05	5704541488.871854
1.2286899459193345e-05	5667528910.006337
1.2293042908922942e-05	5038675070.9776
1.2299189430377402e-05	4389156638.3097725
1.2305339025092591e-05	3710021130.675691
1.2311491694605136e-05	3606247437.3925085
1.2317647440452437e-05	3679706775.891109
1.2323806264172663e-05	3850824061.1264925
1.2329968167304748e-05	3838693386.4758925
1.23361331513884e-05	3667394275.243173
1.2342301217964093e-05	2850508777.2964015
1.2348472368573074e-05	2379657724.21271
1.235464660475736e-05	2896988632.5068007
1.2360823928059738e-05	2574800073.132369
1.2367004340023766e-05	1927122607.325189
1.2373187842193778e-05	2737794315.533223
1.2379374436114875e-05	7135292485.636313
1.2385564123332932e-05	16152089995.775993
1.2391756905394598e-05	10334079680.94403
1.2397952783847296e-05	3102404887.540622
1.2404151760239219e-05	2809162724.440635
1.2410353836119338e-05	3568499827.061345
1.2416559013037397e-05	5047737498.149475
1.2422767292543915e-05	8705990578.41433
1.2428978676190187e-05	9384141250.965145
1.2435193165528281e-05	4956273589.373415
1.2441410762111045e-05	3062239644.539317
1.24476314674921e-05	2218028684.985924
1.2453855283225845e-05	2800274633.06151
1.2460082210867458e-05	2808783345.353092
1.2466312251972892e-05	2343848434.2309093
1.2472545408098878e-05	3345437198.774332
1.2478781680802926e-05	3765218362.983035
1.2485021071643326e-05	2874077861.044414
1.2491263582179147e-05	2535483679.620687
1.2497509213970236e-05	2570483352.519888
1.2503757968577221e-05	3733996412.3658
1.251000984756151e-05	3637954202.41302
1.2516264852485289e-05	2443289421.3226166
1.2522522984911531e-05	2016980069.8424442
1.2528784246403987e-05	2783793608.926717
1.2535048638527189e-05	5787036371.975387
1.2541316162846452e-05	4792803372.187978
1.2547586820927875e-05	2768888109.3504133
1.2553860614338339e-05	2878949895.5968223
1.2560137544645507e-05	4035492856.424363
1.2566417613417829e-05	6040309003.400997
1.2572700822224537e-05	4259500214.269135
1.2578987172635649e-05	4073884518.196761
1.2585276666221966e-05	6892131734.08811
1.2591569304555077e-05	6980490505.643273
1.2597865089207355e-05	7450041061.003517
1.2604164021751957e-05	12857950598.122276
1.2610466103762833e-05	10895108588.046032
1.2616771336814713e-05	4147757876.8895016
1.2623079722483119e-05	2448217314.2107015
1.2629391262344359e-05	1290196679.0855703
1.263570595797553e-05	847071318.6240269
1.2642023810954517e-05	20817459545.945633
1.2648344822859993e-05	32863839661.435555
1.2654668995271423e-05	12725823827.76891
1.2660996329769058e-05	5758945157.430771
1.2667326827933941e-05	4826780720.387539
1.2673660491347908e-05	3402297582.1875362
1.2679997321593581e-05	2280153190.876671
1.2686337320254377e-05	1431518766.0472863
1.2692680488914503e-05	1312618675.394347
1.269902682915896e-05	1562061276.5094905
1.2705376342573539e-05	2366916814.7067513
1.2711729030744824e-05	2190431697.239499
1.2718084895260195e-05	1764308850.398047
1.2724443937707825e-05	1342790625.5212836
1.2730806159676678e-05	998862736.2596133
1.2737171562756516e-05	987366413.235153
1.2743540148537893e-05	4369403584.346771
1.2749911918612162e-05	5100238671.944027
1.2756286874571467e-05	3270554200.444315
1.2762665018008752e-05	3245368614.456413
1.2769046350517756e-05	4235736914.6434584
1.2775430873693015e-05	6743922714.295217
1.2781818589129861e-05	4246452647.73465
1.2788209498424426e-05	1926466694.8050106
1.2794603603173637e-05	3962621916.5097666
1.2801000904975222e-05	4834522709.885574
1.2807401405427709e-05	4848801336.984207
1.2813805106130422e-05	2523231411.4756026
1.2820212008683486e-05	1198929851.2930121
1.2826622114687828e-05	684667134.6748134
1.2833035425745171e-05	1114181663.4807918
1.2839451943458044e-05	1353906022.8056173
1.2845871669429772e-05	1336452509.4946299
1.2852294605264486e-05	1154977529.912328
1.2858720752567117e-05	1166411109.3744624
1.28651501129434e-05	1639153036.5011654
1.2871582687999872e-05	1642174331.5515904
1.2878018479343872e-05	2132499655.0025554
1.2884457488583543e-05	5008803422.071918
1.2890899717327833e-05	3570621802.7253323
1.2897345167186497e-05	244580993.3799032
1.290379383977009e-05	76044543.96336302
1.2910245736689974e-05	901641.6882450758
1.2916700859558318e-05	902056.2968803669
1.2923159209988097e-05	986144.8309122708
1.292962078959309e-05	1044696.9259602617
1.2936085599987886e-05	1072848.9999779514
1.294255364278788e-05	1075389.579901995
1.2949024919609273e-05	1075389.579901995
1.2955499432069076e-05	1075389.579901995
1.296197718178511e-05	1075389.579901995
1.2968458170376001e-05	1075389.579901995
1.2974942399461189e-05	1075389.579901995
1.2981429870660918e-05	1075389.579901995
1.2987920585596248e-05	1075389.579901995
1.2994414545889045e-05	1075389.579901995
1.300091175316199e-05	1075389.579901995
1.300741220903857e-05	977496413.5544629
1.3013915915143089e-05	9522186765.679314
1.3020422873100659e-05	40268665182.599754
1.302693308453721e-05	85349527984.77365
1.3033446551079477e-05	83857927949.88951
1.3039963274355016e-05	843723976075.0345
1.3046483255992193e-05	2349108013535.354
1.3053006497620188e-05	1901208692480.6516
1.3059533000868998e-05	1580422158264.504
1.3066062767369432e-05	1495715356797.6252
1.3072595798753117e-05	607434088475.2936
1.3079132096652493e-05	2697585363.4543037
1.3085671662700819e-05	3587572909.6912622
1.309221449853217e-05	13192293661.573324
1.3098760605781434e-05	16729239566.182293
1.3105309986084325e-05	3987370548.320385
1.3111862641077366e-05	3815719869.4861403
1.3118418572397904e-05	5413287749.010758
1.3124977781684102e-05	2824783345.591869
1.3131540270574943e-05	2690093114.4059095
1.313810604071023e-05	3220287682.2389293
1.3144675093730584e-05	3079958156.729557
1.3151247431277448e-05	2713126326.1811852
1.3157823054993085e-05	2432372642.995655
1.316440196652058e-05	3020667396.4547486
1.317098416750384e-05	2350417282.3866014
1.3177569659587591e-05	1602355556.1383312
1.3184158444417384e-05	4543286972.129706
1.3190750523639592e-05	4770675286.143502
1.3197345898901411e-05	3308211502.125048
1.3203944571850861e-05	1677910367.0935836
1.3210546544136787e-05	800050231.1035644
1.3217151817408855e-05	599170489.5592841
1.3223760393317558e-05	2274654389.6252117
1.3230372273514216e-05	3356803616.0464063
1.3236987459650972e-05	3873718389.3759294
1.3243605953380797e-05	2434995073.79432
1.3250227756357487e-05	1670030309.5907884
1.3256852870235665e-05	1500466489.2556489
1.3263481296670783e-05	1855185857.2141423
1.3270113037319117e-05	2057662224.2318776
1.3276748093837777e-05	2138030995.7210932
1.3283386467884695e-05	3789369832.2837167
1.3290028161118636e-05	5933834566.946669
1.3296673175199194e-05	8556088596.824827
1.3303321511786793e-05	3834746606.1759987
1.3309973172542686e-05	1845748246.2339478
1.3316628159128956e-05	2627721737.3307357
1.332328647320852e-05	2120321361.4609451
1.3329948116445123e-05	2403343888.819015
1.3336613090503345e-05	3510757470.3519163
1.3343281397048596e-05	66201749756.78123
1.334995303774712e-05	127895670578.12604
1.3356628014265992e-05	188021231463.58185
1.3363306328273124e-05	188390557901.96036
1.3369987981437259e-05	188390557901.96036
1.3376672975427977e-05	188390557901.96036
1.338336131191569e-05	188390557901.96036
1.3390052992571647e-05	188390557901.96036
1.3396748019067933e-05	188390557901.96036
1.3403446393077466e-05	188390557901.96036
1.3410148116274004e-05	188390557901.96036
1.341685319033214e-05	188390557901.96036
1.3423561616927306e-05	188390557901.96036
1.343027339773577e-05	188390557901.96036
1.3436988534434636e-05	188390557901.96036
1.3443707028701853e-05	188390557901.96036
1.3450428882216203e-05	188390557901.96036
1.3457154096657311e-05	188390557901.96036
1.346388267370564e-05	188390557901.96036
1.3470614615042491e-05	188390557901.96036
1.3477349922350012e-05	188390557901.96036
1.3484088597311186e-05	188390557901.96036
1.3490830641609841e-05	188390557901.96036
1.3497576056930645e-05	188390557901.96036
1.350432484495911e-05	188390557901.96036
1.351107700738159e-05	188390557901.96036
1.351783254588528e-05	188390557901.96036
1.3524591462158221e-05	188390557901.96036
1.35313537578893e-05	188390557901.96036
1.3538119434768243e-05	188390557901.96036
1.3544888494485626e-05	188390557901.96036
1.3551660938732868e-05	188390557901.96036
1.3558436769202233e-05	188390557901.96036
1.3565215987586833e-05	188390557901.96036
1.3571998595580625e-05	188390557901.96036
1.3578784594878414e-05	188390557901.96036
1.3585573987175853e-05	188390557901.96036
1.3592366774169441e-05	188390557901.96036
1.3599162957556525e-05	188390557901.96036
1.3605962539035302e-05	188390557901.96036
1.361276552030482e-05	188390557901.96036
1.3619571903064971e-05	188390557901.96036
1.3626381689016503e-05	188390557901.96036
1.363319487986101e-05	188390557901.96036
1.364001147730094e-05	188390557901.96036
1.3646831483039589e-05	188390557901.96036
1.3653654898781107e-05	188390557901.96036
1.3660481726230498e-05	188390557901.96036
1.3667311967093612e-05	188390557901.96036
1.3674145623077158e-05	188390557901.96036
1.3680982695888696e-05	188390557901.96036
1.3687823187236639e-05	188390557901.96036
1.3694667098830257e-05	188390557901.96036
1.3701514432379671e-05	188390557901.96036
1.370836518959586e-05	188390557901.96036
1.3715219372190657e-05	188390557901.96036
1.3722076981876752e-05	188390557901.96036
1.3728938020367689e-05	188390557901.96036
1.3735802489377871e-05	188390557901.96036
1.374267039062256e-05	188390557901.96036
1.374954172581787e-05	188390557901.96036
1.3756416496680779e-05	188390557901.96036
1.376329470492912e-05	188390557901.96036
1.3770176352281582e-05	188390557901.96036
1.3777061440457723e-05	188390557901.96036
1.3783949971177951e-05	188390557901.96036
1.379084194616354e-05	188390557901.96036
1.379773736713662e-05	188390557901.96036
1.3804636235820188e-05	188390557901.96036
1.3811538553938098e-05	188390557901.96036
1.3818444323215066e-05	188390557901.96036
1.3825353545376672e-05	188390557901.96036
1.383226622214936e-05	188390557901.96036
1.3839182355260433e-05	188390557901.96036
1.3846101946438063e-05	188390557901.96036
1.3853024997411282e-05	188390557901.96036
1.3859951509909987e-05	188390557901.96036
1.3866881485664942e-05	188390557901.96036
1.3873814926407774e-05	188390557901.96036
1.3880751833870977e-05	188390557901.96036
1.3887692209787912e-05	188390557901.96036
1.3894636055892805e-05	188390557901.96036
1.390158337392075e-05	188390557901.96036
1.390853416560771e-05	188390557901.96036
1.3915488432690513e-05	188390557901.96036
1.3922446176906858e-05	188390557901.96036
1.392940739999531e-05	154010161185.79764
1.3936372103695308e-05	66568346408.13814
1.3943340289747154e-05	24893280885.088936
1.3950311959892026e-05	5113714038.365742
1.3957287115871971e-05	3575599749.9950137
1.3964265759429907e-05	2862080165.1026244
1.3971247892309621e-05	2781986770.753063
1.3978233516255775e-05	3018702956.734725
1.3985222633013901e-05	3200199264.632683
1.3992215244330407e-05	4330444228.807985
1.399921135195257e-05	4934613711.57352
1.4006210957628546e-05	4182198035.4925175
1.401321406310736e-05	8056065911.779747
1.4020220670138913e-05	18198320334.741257
1.4027230780473981e-05	31282991746.90776
1.4034244395864218e-05	11686685805.227066
1.404126151806215e-05	5906184667.621372
1.404828214882118e-05	6537374757.3969965
1.405530628989559e-05	4189588094.734316
1.4062333943040536e-05	3848370456.05967
1.4069365110012055e-05	4106300535.95205
1.407639979256706e-05	4551138252.586875
1.4083437992463343e-05	3740967944.795286
1.4090479711459574e-05	4060763547.467925
1.4097524951315303e-05	5112904996.385441
1.410457371379096e-05	4218814258.34146
1.4111626000647855e-05	3373038950.730312
1.4118681813648178e-05	2942826427.6346917
1.4125741154555002e-05	3503467897.4820623
1.4132804025132278e-05	3515404683.262948
1.4139870427144844e-05	3644009389.132163
1.4146940362358416e-05	3971189914.188926
1.4154013832539594e-05	3227118443.265251
1.4161090839455863e-05	3207404345.7900147
1.416817138487559e-05	3372762012.96764
1.4175255470568027e-05	2608334168.988392
