#Wavelength (cm)	Flux (erg s-1 cm-3)
5.2623878539314486e-05	16942555188593.404
5.265019047858414e-05	15458830389886.219
5.267651557382343e-05	14824183052573.709
5.270285383161034e-05	14607922212017.402
5.272920525852614e-05	15589076201681.002
5.27555698611554e-05	18222291912676.215
5.2781947646085974e-05	18505543527941.375
5.2808338619909016e-05	18442793073598.32
5.283474278921897e-05	18513375552981.76
5.286116016061358e-05	19683166332845.23
5.288759074069388e-05	20196938529959.582
5.291403453606422e-05	19676993863948.152
5.294049155333225e-05	19504124387972.68
5.296696179910891e-05	18950915480639.73
5.299344528000846e-05	18372046651072.344
5.301994200264846e-05	18885758208556.75
5.3046451973649784e-05	19328466303952.797
5.307297519963661e-05	19539844934669.703
5.3099511687236427e-05	19981452859581.055
5.312606144308004e-05	20109727603871.953
5.3152624473801576e-05	19836665484851.945
5.317920078603847e-05	19522369305034.68
5.3205790386431485e-05	19676647044382.12
5.3232393281624695e-05	19892885246285.297
5.32590094782655e-05	19160253094961.664
5.328563898300463e-05	18164674064807.52
5.3312281802496134e-05	17097702167899.66
5.333893794339738e-05	18926432826692.043
5.3365607412369075e-05	19719753482244.895
5.339229021607526e-05	19653444849631.945
5.341898636118329e-05	19236258144895.71
5.344569585436388e-05	19315513009392.516
5.347241870229106e-05	19003872302991.465
5.34991549116422e-05	19612707077299.223
5.352590448909802e-05	21122269629366.17
5.355266744134256e-05	21922865300969.652
5.357944377506323e-05	21074624021229.277
5.360623349695076e-05	20914731553274.957
5.3633036613699234e-05	21345541439246.06
5.365985313200608e-05	20993225086645.57
5.368668305857208e-05	21010922015527.15
5.3713526400101364e-05	19093979329994.777
5.374038316330141e-05	20221241998127.97
5.376725335488306e-05	22601627734225.715
5.37941369815605e-05	22992655371410.957
5.382103405005128e-05	22942124196941.727
5.38479445670763e-05	22912980360553.254
5.387486853935983e-05	23338245387288.312
5.390180597362951e-05	23073877541242.39
5.392875687661632e-05	22739360033121.285
5.395572125505463e-05	21766500591720.1
5.3982699115682154e-05	22489625769999.668
5.4009690465239993e-05	23262286906013.793
5.403669531047261e-05	22843730181146.06
5.406371365812785e-05	21442858265066.26
5.409074551495691e-05	20934018626689.332
5.4117790887714386e-05	21634366941115.14
5.414484978315824e-05	23411769392479.227
5.4171922208049814e-05	24090645815594.56
5.419900816915384e-05	24122443740309.785
5.4226107673238414e-05	23855895272600.953
5.425322072707503e-05	23971401986894.438
5.4280347337438564e-05	23625197986232.22
5.430748751110728e-05	22520673226073.918
5.4334641254862834e-05	22232342352179.9
5.4361808575490265e-05	22705915089766.875
5.438898947977801e-05	23627805410215.4
5.4416183974517893e-05	25225430531369.49
5.444339206650515e-05	24871969602480.523
5.44706137625384e-05	22030937062039.793
5.449784906941966e-05	18865061102226.62
5.4525097993954365e-05	16833775562877.377
5.455236054295134e-05	15919731106629.287
5.457963672322281e-05	16138903176362.936
5.460692654158442e-05	17105526829424.264
5.463423000485521e-05	17705024936334.598
5.4661547119857636e-05	18375590681566.37
5.4688877893417564e-05	18925904761772.52
5.4716222332364266e-05	19038511128328.625
5.474358044353045e-05	18968615965861.176
5.477095223375221e-05	19223192255709.426
5.479833770986908e-05	19450470713219.555
5.482573687872401e-05	19873006496000.344
5.485314974716337e-05	20652038970186.18
5.488057632203695e-05	20979269180520.016
5.490801661019797e-05	20886326077783.62
5.4935470618503066e-05	20842559211787.1
5.4962938353812316e-05	20498555216096.79
5.499041982298922e-05	18892167295284.805
5.501791503290071e-05	17645840533826.234
5.504542399041716e-05	17657331155201.105
5.507294670241237e-05	17681381190623.65
5.510048317576357e-05	17744804455592.883
5.512803341735145e-05	17385997100059.06
5.5155597434060126e-05	17141828299940.223
5.518317523277715e-05	17742543279057.535
5.5210766820393534e-05	18761521463806.094
5.523837220380373e-05	19329687409464.227
5.526599138990563e-05	18875244111858.68
5.5293624385600576e-05	18260814372481.35
5.5321271197793376e-05	18305721179509.504
5.534893183339227e-05	18475800185628.008
5.537660629930896e-05	18090091860692.434
5.540429460245861e-05	17795900591157.15
5.5431996749759836e-05	17922660849976.35
5.5459712748134715e-05	18051485236118.406
5.548744260450878e-05	18159872028094.598
5.5515186325811035e-05	18872919007066.496
5.554294391897394e-05	19444882729132.93
5.557071539093342e-05	19340314397475.156
5.559850074862889e-05	19796555108153.637
5.56262999990032e-05	19584335149481.805
5.56541131490027e-05	19909599693777.79
5.5681940205577196e-05	20137105769307.08
5.570978117567998e-05	19982717055657.92
5.573763606626782e-05	19920034320659.902
5.576550488430095e-05	20304629098935.418
5.57933876367431e-05	20987781369251.53
5.582128433056147e-05	20696531485310.707
5.5849194972726745e-05	21045704393305.8
5.5877119570213106e-05	21211478536678.93
5.590505812999821e-05	19315603062004.883
5.5933010659063206e-05	20167590814494.19
5.5960977164392736e-05	19908115214229.992
5.598895765297493e-05	17716552626289.78
5.6016952131801414e-05	17595251402906.273
5.604496060786731e-05	17910633856121.93
5.607298308817124e-05	18790163156808.31
5.610101957971532e-05	18796579876539.656
5.6129070089505174e-05	19427209496365.38
5.615713462454992e-05	18454327950056.293
5.618521319186219e-05	18133934999664.02
5.621330579845812e-05	19133876720755.11
5.624141245135735e-05	18806451013297.996
5.6269533157583023e-05	18618683630537.28
5.6297667924161814e-05	18557324520797.586
5.632581675812389e-05	17110512848184.074
5.635397966650295e-05	18556825012056.12
5.63821566563362e-05	18966197831073.96
5.641034773466436e-05	19174170469320.42
5.6438552908531694e-05	18972406614640.902
5.6466772184985954e-05	19232048368196.52
5.649500557107844e-05	20609977124781.668
5.6523253073863976e-05	21014473286057.887
5.6551514700400906e-05	21412936375356.703
5.65797904577511e-05	21327213641792.97
5.660808035297998e-05	20620030617479.266
5.663638439315646e-05	20189550279366.234
5.666470258535304e-05	19955506410571.473
5.669303493664571e-05	19692794498228.93
5.672138145411403e-05	19618893529492.258
5.674974214484109e-05	20542349877251.664
5.6778117015913504e-05	20812605643387.094
5.6806506074421455e-05	20742850077265.895
5.683490932745866e-05	21566869319431.703
5.6863326782122386e-05	21656833951847.586
5.6891758445513446e-05	20547411770370.047
5.69202043247362e-05	21537372042501.277
5.694866442689856e-05	23028348780455.28
5.697713875911201e-05	21993186128639.332
5.700562732849156e-05	22544244907045.617
5.7034130142155804e-05	22095930909554.137
5.706264720722688e-05	22242602925650.1
5.709117853083049e-05	22517692405156.566
5.71197241200959e-05	22748174605568.44
5.714828398215595e-05	23156333325416.234
5.717685812414703e-05	24174408846015.887
5.7205446553209095e-05	25157477744352.457
5.72340492764857e-05	25633452094061.19
5.7262666301123936e-05	25383265723198.336
5.72912976342745e-05	24291241588262.668
5.731994328309163e-05	25020880076093.617
5.734860325473317e-05	26359521479712.492
5.7377277556360534e-05	26750787161100.414
5.740596619513871e-05	27498777595869.777
5.743466917823628e-05	27880158258900.707
5.7463386512825396e-05	27780649505930.27
5.749211820608181e-05	27779269219256.902
5.752086426518485e-05	28184673696308.008
5.7549624697317435e-05	28117018109694.617
5.757839950966609e-05	26509064010098.9
5.760718870942092e-05	23416536347538.547
5.763599230377563e-05	21834673519621.16
5.7664810299927514e-05	22030418799470.29
5.769364270507748e-05	23077942814168.68
5.772248952643001e-05	23565590185527.965
5.775135077119322e-05	24126716480794.797
5.778022644657881e-05	25236528029294.957
5.78091165598021e-05	25784167590576.816
5.7838021118082e-05	26175404252507.22
5.786694012864104e-05	26631050098705.707
5.789587359870535e-05	27416685131922.65
5.79248215355047e-05	27635423413477.22
5.795378394627245e-05	27632499929487.56
5.7982760838245584e-05	27739901899798.812
5.80117522186647e-05	28462465730005.684
5.804075809477403e-05	29194560356173.043
5.806977847382141e-05	28999587987496.68
5.809881336305832e-05	27084848569538.566
5.812786276973985e-05	24751718867733.363
5.8156926701124715e-05	23716717679866.01
5.8186005164475274e-05	24002775977434.17
5.821509816705751e-05	25031060930114.273
5.8244205716141035e-05	25682344635721.137
5.82733278189991e-05	26123930324061.8
5.8302464482908595e-05	26503425638575.285
5.833161571515005e-05	27220462886944.594
5.836078152300762e-05	27501413054663.438
5.838996191376912e-05	27298060798999.844
5.8419156894726e-05	26710147199435.605
5.844836647317336e-05	27262831091243.9
5.847759065640995e-05	25765548942878.383
5.850682945173815e-05	23133546504522.996
5.853608286646401e-05	21637800694854.41
5.856535090789724e-05	21119188613272.473
5.8594633583351184e-05	21367009175847.742
5.862393090014286e-05	21712802583359.25
5.865324286559293e-05	20475590842195.434
5.868256948702572e-05	19597683465396.785
5.871191077176923e-05	19017078589011.07
5.874126672715511e-05	18453703325192.418
5.877063736051869e-05	17668151587340.53
5.8800022679198945e-05	16988058967342.45
5.8829422690538545e-05	16203672276372.55
5.885883740188381e-05	14652460212233.664
5.888826682058475e-05	9916100103949.08
5.8917710953995035e-05	8623797859906.526
5.894716980947203e-05	9134050481119.422
5.897664339437676e-05	7924853360964.511
5.900613171607395e-05	10822566070435.953
5.903563478193199e-05	13867132138096.66
5.906515259932295e-05	15109291849652.893
5.909468517562261e-05	15375099158116.668
5.912423251821042e-05	15664290967450.781
5.915379463446952e-05	16108951088158.135
5.918337153178675e-05	16539560533037.252
5.921296321755264e-05	16300193947766.752
5.9242569699161414e-05	16267725174134.4
5.927219098401099e-05	16535324742277.225
5.9301827079502996e-05	17019680161518.992
5.933147799304274e-05	17433741528604.387
5.936114373203926e-05	17867690868029.258
5.939082430390528e-05	18397524355730.07
5.942051971605723e-05	18955934748309.555
5.945022997591525e-05	18815107189451.76
5.9479955090903207e-05	18093294464783.77
5.9509695068448655e-05	17631404242448.293
5.9539449915982874e-05	18255502038907.09
5.9569219640940864e-05	17367636650735.73
5.959900425076133e-05	17346525714741.57
5.962880375288671e-05	18031869809793.9
5.9658618154763146e-05	18438658449297.04
5.9688447463840525e-05	19025765143522.273
5.9718291687572445e-05	19156927580011.07
5.974815083341623e-05	19061246599848.2
5.9778024908832933e-05	19386556472801.24
5.980791392128735e-05	19950381285452.52
5.9837817878247986e-05	20547561597150.97
5.986773678718711e-05	21199422202652.332
5.98976706555807e-05	21979860520865.227
5.9927619490908486e-05	22118910160568.75
5.9957583300653935e-05	21686995679547.57
5.998756209230426e-05	21333530063570.723
6.001755587335041e-05	21962420265051.38
6.004756465128709e-05	21395438776052.316
6.007758843361273e-05	21357199990156.844
6.0107627227829536e-05	22122249115851.207
6.0137681041443445e-05	23159485109244.57
6.016774988196416e-05	23655368649655.69
6.0197833756905144e-05	23807621312257.535
6.0227932673783594e-05	23998388346833.55
6.025804664012048e-05	24661022399913.832
6.0288175663440536e-05	25509707827661.32
6.0318319751272254e-05	26038132307753.414
6.0348478911147886e-05	26242455219008.973
6.037865315060346e-05	26404476511972.156
6.0408842477178753e-05	26405639510859.32
6.043904689841734e-05	26407189629167.355
6.046926642186655e-05	26768872087441.223
6.049950105507748e-05	27738744170864.168
6.0529750805605014e-05	27517820536117.156
6.056001568100781e-05	27892252761027.82
6.059029568884831e-05	28613988505935.207
6.0620590836692735e-05	28654651624690.06
6.065090113211108e-05	27997292273591.105
6.068122658267713e-05	28944881268630.41
6.0711567195968465e-05	30381210565971.12
6.0741922979566446e-05	30828385706980.062
6.077229394105623e-05	31798689220469.98
6.080268008802675e-05	32030531320262.656
6.083308142807076e-05	32339298239220.47
6.0863497968784795e-05	33049050680617.12
6.089392971776918e-05	31531230583719.45
6.0924376682628064e-05	31824796742634.7
6.095483887096937e-05	32025247356220.11
6.098531629040485e-05	31358538044876.605
6.101580894855005e-05	30956030227746.875
6.104631685302433e-05	28444281784724.35
6.107684001145083e-05	28639829433900.59
6.110737843145655e-05	31278363060212.33
6.113793212067228e-05	31885957073041.184
6.116850108673261e-05	33235613460959.3
6.119908533727598e-05	31111124617793.285
6.12296848799446e-05	28468023537226.938
6.126029972238457e-05	29934488861254.13
6.129092987224576e-05	33278892571329.15
6.132157533718189e-05	34417996398312.09
6.135223612485047e-05	33451561740632.1
6.13829122429129e-05	32018500549519.91
6.141360369903436e-05	34448899507440.72
6.144431050088386e-05	35799520037441.51
6.14750326561343e-05	34674629562471.234
6.150577017246236e-05	31982253072987.113
6.153652305754858e-05	31030258368313.047
6.156729131907736e-05	29962728868055.523
6.15980749647369e-05	23476038734129.92
6.162887400221926e-05	17427175713964.916
6.165968843922036e-05	17662663712113.996
6.169051828343997e-05	17735157086715.5
6.172136354258169e-05	19151245740743.78
6.175222422435298e-05	20271552592722.223
6.178310033646516e-05	19938024000672.605
6.181399188663339e-05	21385384219344.5
6.18448988825767e-05	20727786640778.125
6.187582133201798e-05	18543495042985.16
6.190675924268398e-05	16454217439052.576
6.193771262230532e-05	16128574576060.895
6.196868147861647e-05	17030195417961.463
6.199966581935577e-05	17826338275849.684
6.203066565226545e-05	18448036993675.39
6.206168098509157e-05	19228513371878.703
6.209271182558411e-05	19635342935928.684
6.21237581814969e-05	18701133259690.75
6.215482006058765e-05	16641947045695.268
6.218589747061794e-05	15145782914556.23
6.221699041935325e-05	16661462017080.877
6.224809891456292e-05	14380477017344.055
6.22792229640202e-05	13511388870964.39
6.23103625755022e-05	14224592702617.783
6.234151775678995e-05	14859815228852.246
6.237268851566834e-05	15628479020458.389
6.240387485992617e-05	15638111964408.83
6.243507679735612e-05	15360455257994.775
6.246629433575479e-05	15559743307841.533
6.249752748292266e-05	16886549405563.932
6.252877624666412e-05	17469140742988.855
6.256004063478746e-05	17752770634542.402
6.259132065510484e-05	17965552071986.01
6.262261631543239e-05	18325667485068.004
6.265392762359011e-05	19626015013564.23
6.26852545874019e-05	19383138380571.977
6.27165972146956e-05	19450970644205.973
6.274795551330295e-05	19859063491227.03
6.27793294910596e-05	18897117817079.344
6.281071915580513e-05	19325894686035.75
6.284212451538302e-05	20033345029451.703
6.287354557764072e-05	20804758742565.594
6.290498235042954e-05	21387481114847.754
6.293643484160475e-05	20847169347100.902
6.296790305902554e-05	20446150460859.035
6.299938701055506e-05	21200397783009.81
6.303088670406033e-05	22171838120671.508
6.306240214741235e-05	22193960402583.918
6.309393334848605e-05	23354507994024.863
6.312548031516029e-05	24379203371299.336
6.315704305531786e-05	24891596630257.195
6.318862157684551e-05	24864050429766.082
6.322021588763394e-05	24512037468794.152
6.325182599557774e-05	24325917250310.516
6.328345190857553e-05	24406834046747.656
6.331509363452982e-05	24857746748832.836
6.334675118134708e-05	25559209450693.56
6.337842455693774e-05	25993100354868.277
6.34101137692162e-05	27091143400729.727
6.344181882610081e-05	27342481735380.19
6.347353973551386e-05	27417825151178.457
6.350527650538162e-05	27668439558916.51
6.353702914363431e-05	26298878736046.13
6.356879765820613e-05	24398859392172.98
6.360058205703522e-05	23443289084043.87
6.363238234806374e-05	23424443932773.496
6.366419853923776e-05	23929549349657.414
6.369603063850738e-05	24225917193478.543
6.372787865382663e-05	24657930079591.168
6.375974259315354e-05	24609234241023.508
6.379162246445011e-05	23838156979821.504
6.382351827568234e-05	22527794688359.953
6.385543003482018e-05	22041346103428.234
6.388735774983759e-05	21755157564402.742
6.39193014287125e-05	22079174094398.395
6.395126107942685e-05	23334707369103.215
6.398323670996656e-05	25057917722284.18
6.401522832832153e-05	23510572013335.176
6.404723594248569e-05	26574385398525.816
6.407925956045693e-05	28937393908679.18
6.411129919023716e-05	28506806624374.227
6.414335483983227e-05	27295261137292.473
6.417542651725218e-05	26914493580999.95
6.420751423051081e-05	26106437512399.117
6.423961798762606e-05	25956762239538.195
6.427173779661987e-05	26409430509679.473
6.430387366551817e-05	26786862870749.29
6.433602560235093e-05	27507131627881.707
6.43681936151521e-05	28052061359806.434
6.440037771195967e-05	26932547832351.2
6.443257790081564e-05	27424248079133.81
6.446479418976605e-05	30743411329624.24
6.449702658686093e-05	28441735785498.81
6.452927510015436e-05	28875663004145.395
6.456153973770443e-05	29601110561122.86
6.459382050757329e-05	30024793554241.47
6.462611741782706e-05	30204311282145.086
6.465843047653597e-05	29235637020031.77
6.469075969177424e-05	32151202278220.793
6.472310507162013e-05	32334128026032.71
6.475546662415594e-05	31773150679404.34
6.478784435746802e-05	31715325753202.254
6.482023827964675e-05	29426412268326.312
6.485264839878658e-05	27288997324837.46
6.488507472298596e-05	27414633678489.85
6.491751726034746e-05	27368120232094.78
6.494997601897763e-05	26956865004008.945
6.498245100698711e-05	27945670685138.08
6.50149422324906e-05	27561246379065.066
6.504744970360683e-05	29128167175530.332
6.507997342845864e-05	30585260109926.94
6.511251341517287e-05	30939568716919.074
6.514506967188045e-05	30452915354779.3
6.517764220671638e-05	30361682389467.277
6.521023102781974e-05	30728530716272.902
6.524283614333364e-05	31792120215989.305
6.527545756140531e-05	32877559189938.125
6.530809529018601e-05	33416039221173.305
6.53407493378311e-05	33929579868203.703
6.537341971250001e-05	35276724285755.52
6.540610642235626e-05	35740008170650.375
6.543880947556743e-05	34400685158925.12
6.547152888030522e-05	32634960992520.676
6.550426464474537e-05	31969928686783.598
6.553701677706774e-05	31358273472884.07
6.556978528545627e-05	31486409620570.977
6.5602570178099e-05	32832654446189.06
6.563537146318805e-05	33749774817847.523
6.566818914891964e-05	33265231306606.67
6.57010232434941e-05	32380469078276.363
6.573387375511584e-05	31185779459899.484
6.57667406919934e-05	32662125601056.56
6.579962406233939e-05	32831051048467.453
6.583252387437055e-05	32470885428040.36
6.586544013630774e-05	34227925063530.223
6.589837285637589e-05	34732047088839.7
6.593132204280408e-05	33842070715132.5
6.596428770382548e-05	33945479762186.633
6.599726984767739e-05	34493570865166.652
6.603026848260123e-05	34671659184709.64
6.606328361684252e-05	34421516481869.285
6.609631525865093e-05	33726296600392.68
6.612936341628025e-05	33247899948542.473
6.61624280979884e-05	32824560372640.2
6.619550931203738e-05	32422093243077.766
6.62286070666934e-05	31943020947255.04
6.626172137022674e-05	31342117845870.492
6.629485223091186e-05	31770692634346.39
6.632799965702731e-05	33008324185834.82
6.636116365685582e-05	32424808893221.77
6.639434423868424e-05	31820783293930.75
6.642754141080358e-05	32651984238131.508
6.646075518150897e-05	31991666727065.91
6.649398555909972e-05	31448573674444.496
6.652723255187926e-05	26160069349805.39
6.65604961681552e-05	24047910958332.523
6.659377641623928e-05	24786825401538.64
6.662707330444739e-05	25407147913832.664
6.666038684109961e-05	27012323986172.348
6.669371703452016e-05	27265203436685.016
6.672706389303741e-05	27890985108058.21
6.676042742498393e-05	27838913758753.527
6.679380763869642e-05	25617490342967.402
6.682720454251577e-05	22320224088393.453
6.686061814478702e-05	21087141230985.773
6.689404845385941e-05	22209294848275.19
6.692749547808634e-05	22754413558068.125
6.696095922582538e-05	22653670649371.207
6.69944397054383e-05	23090934631782.027
6.7027936925291e-05	24250402812999.81
6.706145089375365e-05	23851225700307.51
6.709498161920052e-05	19986872115315.688
6.712852911001012e-05	22072759793194.043
6.716209337456512e-05	20746484621477.594
6.71956744212524e-05	17919033322043.57
6.722927225846302e-05	17711326201498.766
6.726288689459225e-05	18532986300979.836
6.729651833803955e-05	18931450930869.89
6.733016659720857e-05	19682843833382.305
6.736383168050718e-05	20011020607354.57
6.739751359634742e-05	20297134641174.355
6.743121235314559e-05	20948572436764.824
6.746492795932217e-05	21046265223244.484
6.749866042330182e-05	18864523103931.17
6.753240975351346e-05	18804620802425.723
6.756617595839022e-05	19077689973751.035
6.759995904636941e-05	19925663102127.63
6.763375902589259e-05	20851164546859.586
6.766757590540553e-05	21154924718471.055
6.770140969335823e-05	22076671973881.31
6.77352603982049e-05	23247594142829.652
6.7769128028404e-05	23549436925516.234
6.78030125924182e-05	22476847996333.805
6.78369140987144e-05	20134289602216.12
6.787083255576375e-05	18366626246707.344
6.790476797204162e-05	18791606803696.477
6.793872035602763e-05	19524174504141.844
6.797268971620565e-05	20816711867826.832
6.800667606106375e-05	20597507460654.414
6.804067939909428e-05	20660257602065.008
6.807469973879383e-05	21419501044650.215
6.810873708866322e-05	22044008295875.285
6.814279145720755e-05	21915119599954.684
6.817686285293615e-05	21076437624136.812
6.821095128436262e-05	21166428546691.957
6.82450567600048e-05	21541991151572.74
6.82791792883848e-05	22221697037927.98
6.831331887802898e-05	22598829916631.992
6.834747553746799e-05	22333040254790.53
6.838164927523672e-05	22874076384985.562
6.841584009987434e-05	23289530157088.47
6.845004801992427e-05	23931832204023.938
6.848427304393423e-05	23447260550005.582
6.85185151804562e-05	21641570865086.242
6.855277443804642e-05	20369799466166.316
6.858705082526544e-05	21108933015579.832
6.862134435067806e-05	20960150721458.523
6.86556550228534e-05	21602817330372.1
6.868998285036482e-05	21964757353844.082
6.872432784179e-05	22500946975973.78
6.875869000571089e-05	23063079496589.395
6.879306935071373e-05	23180676632238.996
6.882746588538909e-05	22914951793751.266
6.886187961833178e-05	22790555375984.836
6.889631055814094e-05	22612745820384.13
6.893075871342e-05	23904279425953.105
6.896522409277671e-05	24660639639120.227
6.89997067048231e-05	24359395443510.35
6.903420655817552e-05	24045411312576.5
6.90687236614546e-05	25091185966027.227
6.910325802328532e-05	27425971893995.496
6.913780965229696e-05	28586867094455.47
6.91723785571231e-05	26901438838105.906
6.920696474640166e-05	25417486497846.543
6.924156822877486e-05	27196960890564.54
6.927618901288925e-05	29203852963925.664
6.931082710739569e-05	29034832506078.805
6.934548252094938e-05	29605618379423.395
6.938015526220984e-05	30146361685298.2
6.941484533984094e-05	30210136853104.633
6.944955276251086e-05	31660378257976.785
6.948427753889211e-05	33002695467932.406
6.951901967766156e-05	33005382765534.324
6.955377918750039e-05	33011005278240.25
6.958855607709413e-05	33910633977983.64
6.962335035513268e-05	33591904250685.86
6.965816203031023e-05	35521559026007.87
6.969299111132538e-05	34652411882694.883
6.972783760688105e-05	34429814600687.49
6.976270152568448e-05	35207074641349.664
6.979758287644731e-05	35641606370870.39
6.983248166788553e-05	36485080261305.96
6.986739790871947e-05	38691054184784.81
6.990233160767382e-05	36634338540849.02
6.993728277347765e-05	36220526093044.01
6.997225141486439e-05	36875809875926.086
7.000723754057182e-05	36172662633538.31
7.00422411593421e-05	36493518761170.58
7.007726227992177e-05	38629265957515.92
7.011230091106173e-05	40286112865935.414
7.014735706151725e-05	39610394750625.04
7.018243074004801e-05	40562032164066.54
7.021752195541804e-05	41641879343708.91
7.025263071639574e-05	42227139647138.805
7.028775703175393e-05	44798335294511.6
7.03229009102698e-05	45185095978580.234
7.035806236072493e-05	44564719203527.11
7.039324139190529e-05	46737281816520.484
7.042843801260123e-05	50871196536894.95
7.046365223160753e-05	52808193759171.25
7.049888405772332e-05	53712212099540.37
7.053413349975219e-05	51694265290996.83
7.056940056650205e-05	31026754815502.35
7.06046852667853e-05	24724310221566.527
7.063998760941868e-05	26558015736432.195
7.06753076032234e-05	27955932461420.12
7.0710645257025e-05	29855930611182.32
7.07460005796535e-05	31980903500838.59
7.078137357994332e-05	32072457006450.41
7.081676426673328e-05	34770955733357.152
7.085217264886664e-05	34381960042664.137
7.088759873519108e-05	25691320541213.07
7.092304253455866e-05	21712039437793.875
7.095850405582594e-05	21288653104452.27
7.099398330785385e-05	21173367686960.656
7.102948029950777e-05	22784871489160.473
7.106499503965752e-05	24220803452796.06
7.110052753717735e-05	26063627976466.3
7.113607780094593e-05	26335711372892.7
7.11716458398464e-05	27717539254480.883
7.120723166276632e-05	29383545476157.06
7.12428352785977e-05	26864304819627.785
7.1278456696237e-05	20713674640062.023
7.131409592458512e-05	17006020023611.465
7.13497529725474e-05	17140069604746.871
7.138542784903368e-05	17575735567125.979
7.142112056295818e-05	18583833299166.293
7.145683112323966e-05	19364023660039.117
7.149255953880128e-05	19543179308628.42
7.152830581857067e-05	20835483823117.66
7.156406997147995e-05	22848065145416.027
7.15998520064657e-05	22019629973271.94
7.163565193246892e-05	20738809738067.535
7.167146975843515e-05	22133099686452.19
7.170730549331437e-05	23070045026058.195
7.174315914606103e-05	24666365211148.086
7.177903072563405e-05	24599313566701.94
7.181492024099686e-05	26094923935464.703
7.185082770111736e-05	27093630380180.965
7.188675311496791e-05	28637515724965.58
7.192269649152539e-05	28691060134009.12
7.195865783977115e-05	27448718619567.09
7.199463716869102e-05	26056543561977.207
7.203063448727537e-05	24873070103678.875
7.2066649804519e-05	25261370800756.902
7.210268312942126e-05	25208922255904.086
7.213873447098596e-05	26244849306133.402
7.217480383822145e-05	27617297155252.746
7.221089124014055e-05	28910634199263.11
7.224699668576062e-05	30411775852802.85
7.228312018410349e-05	30642286807984.113
7.231926174419553e-05	30569920384192.55
7.235542137506762e-05	31924399772231.4
7.239159908575514e-05	33457265433705.906
7.242779488529802e-05	32828170404611.4
7.246400878274066e-05	34766777747127.31
7.250024078713203e-05	37555510905697.78
7.253649090752559e-05	37855281367679.734
7.257275915297935e-05	37927620255830.67
7.260904553255584e-05	39322580916019.68
7.264535005532211e-05	41381303273791.86
7.268167273034977e-05	41698032736878.2
7.271801356671493e-05	39695450499575.555
7.275437257349829e-05	38781183306183.08
7.279074975978503e-05	40314615718380.04
7.282714513466492e-05	40835092627750.63
7.286355870723225e-05	43019751212715.82
7.289999048658587e-05	44353471144865.734
7.293644048182916e-05	44797615977741.88
7.297290870207007e-05	46625599352195.01
7.30093951564211e-05	46614017603330.6
7.30458998539993e-05	47417101482620.484
7.30824228039263e-05	48428006093213.57
7.311896401532826e-05	49210217476234.95
7.315552349733592e-05	50278163003397.51
7.319210125908459e-05	51120492740604.53
7.322869730971412e-05	51621094343827.805
7.326531165836898e-05	50449181577362.12
7.330194431419816e-05	49794792251274.336
7.333859528635525e-05	53225972618103.45
7.337526458399842e-05	55737510051897.89
7.341195221629042e-05	55877725435620.35
7.344865819239855e-05	54550559558493.78
7.348538252149475e-05	54946046953068.36
7.352212521275549e-05	56275859455480.21
7.355888627536187e-05	56485162492210.7
7.359566571849955e-05	56914385245189.83
7.36324635513588e-05	58377845546952.59
7.366927978313447e-05	58945321307247.836
7.370611442302604e-05	60810576681293.98
7.374296748023755e-05	61112621742986.48
7.377983896397766e-05	61159370517698.8
7.381672888345965e-05	61576362732032.44
7.385363724790138e-05	62213240315290.54
7.389056406652533e-05	62193022806540.16
7.392750934855858e-05	61696059003711.71
7.396447310323286e-05	62983265208399.54
7.400145533978447e-05	63456944591188.2
7.403845606745436e-05	63662120776144.17
7.407547529548809e-05	64682691642256.22
7.411251303313583e-05	64441706744598.3
7.414956928965239e-05	64136783315513.37
7.418664407429722e-05	63698584616801.17
7.422373739633437e-05	64906128805198.484
7.426084926503254e-05	64646344896065.42
7.429797968966504e-05	65664026059293.24
7.433512867950988e-05	65907518274774.64
7.437229624384963e-05	66181816558509.734
7.440948239197155e-05	65740084975774.45
7.444668713316753e-05	65691050491463.88
7.448391047673411e-05	64639438119865.16
7.452115243197248e-05	64395318968875.63
7.455841300818847e-05	65757826142621.03
7.459569221469256e-05	66640684541551.41
7.46329900607999e-05	66553718100843.8
7.46703065558303e-05	66653804069292.29
7.47076417091082e-05	67892149633453.61
7.474499552996275e-05	68198845491603.67
7.478236802772772e-05	67613213036850.914
7.481975921174159e-05	67659664203206.77
7.485716909134746e-05	67713764783993.03
7.489459767589313e-05	67124531056773.9
7.493204497473107e-05	66767720269402.195
7.496951099721844e-05	66214435475584.76
7.500699575271704e-05	67420095963600.15
7.504449925059339e-05	68345961503347.96
7.508202150021868e-05	68199098298330.61
7.511956251096878e-05	67329367483752.336
7.515712229222425e-05	67624471872426.61
7.519470085337036e-05	69252419926264.0
7.523229820379704e-05	68985946233062.375
7.526991435289894e-05	68584636572226.0
7.530754931007539e-05	68449443010893.8
7.534520308473042e-05	68677694451696.086
7.538287568627278e-05	69241286332595.39
7.542056712411592e-05	69936738550490.49
7.545827740767797e-05	70575451301897.95
7.549600654638181e-05	70279592422298.8
7.5533754549655e-05	70562307241059.28
7.557152142692982e-05	70353367789528.11
7.560930718764328e-05	71288922354391.53
7.564711184123711e-05	70947350548926.12
7.568493539715772e-05	70211371631712.62
7.57227778648563e-05	69657652190872.84
7.576063925378872e-05	69194213034073.82
