#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	7319375651.414426
1.0517835889280174e-05	7276342408.364219
1.0523094807224814e-05	7233287648.692492
1.0528356354628426e-05	7190211361.640927
1.053362053280574e-05	7147113536.44584
1.0538887343072141e-05	7103994162.338162
1.0544156786743677e-05	7060853228.543418
1.054942886513705e-05	7017690724.281778
1.0554703579569616e-05	6974506638.768018
1.0559980931359401e-05	6931300961.211489
1.056526092182508e-05	6888073680.816192
1.0570543552285992e-05	6844824786.780686
1.0575828824062135e-05	6801554268.298169
1.0581116738474165e-05	6758262114.556411
1.0586407296843401e-05	6714948314.737788
1.0591700500491821e-05	6671612858.019255
1.0596996350742067e-05	6628255733.572356
1.0602294848917437e-05	6614122289.274624
1.0607595996341894e-05	6638279167.125817
1.0612899794340065e-05	6662448123.415941
1.0618206244237235e-05	6686629164.184214
1.0623515347359354e-05	6710822295.472869
1.0628827105033032e-05	6735027523.327162
1.0634141518585548e-05	6759244853.795387
1.063945858934484e-05	6783474292.928845
1.0644778318639512e-05	6807715846.781868
1.0650100707798832e-05	6831969521.411821
1.0655425758152731e-05	6856235322.87909
1.0660753471031808e-05	6880513257.247093
1.0666083847767323e-05	6904803330.582275
1.0671416889691207e-05	6929105548.95413
1.0676752598136052e-05	6953419918.435171
1.068209097443512e-05	6977746445.10095
1.0687432019922336e-05	7002085135.030058
1.0692775735932296e-05	7026435994.304129
1.0698122123800262e-05	7050799029.007844
1.0703471184862162e-05	7075174245.228907
1.0708822920454592e-05	7099561649.058079
1.0714177331914817e-05	7123961246.589164
1.0719534420580774e-05	7148373043.919016
1.0724894187791063e-05	7172797047.147534
1.0730256634884958e-05	7197233262.3776655
1.07356217632024e-05	7221681695.715416
1.0740989574084001e-05	7246142353.269835
1.0746360068871043e-05	7270615241.153032
1.0751733248905478e-05	7295100365.480169
1.075710911552993e-05	7319597732.369467
1.0762487670087694e-05	7344107347.942211
1.0767868913922737e-05	7368629218.322745
1.0773252848379699e-05	7393163349.638468
1.0778639474803887e-05	7417709748.019844
1.0784028794541288e-05	7442268419.60041
1.0789420808938557e-05	7466839370.5167675
1.0794815519343025e-05	7491422606.908583
1.0800212927102695e-05	7516018134.918595
1.0805613033566246e-05	7540625960.692615
1.0811015840083028e-05	7565246090.379518
1.0816421348003069e-05	7589878530.131268
1.082182955867707e-05	7614523286.102894
1.0827240473456408e-05	7639180364.452503
1.0832654093693135e-05	7663849771.341287
1.0838070420739981e-05	7688531512.933519
1.084348945595035e-05	7713225595.3965435
1.0848911200678325e-05	7737932024.900804
1.0854335656278664e-05	7762650807.619816
1.0859762824106803e-05	7787381949.730187
1.0865192705518855e-05	7812125457.41161
1.0870625301871615e-05	7836881336.846879
1.087606061452255e-05	7861649594.221865
1.0881498644829812e-05	7886430235.725538
1.0886939394152226e-05	7911223267.54996
1.08923828638493e-05	7936028695.890293
1.0897829055281224e-05	7960846526.944797
1.0903277969808865e-05	7985676766.914832
1.0908729608793769e-05	8010519422.00485
1.0914183973598165e-05	8035374498.422411
1.0919641065584963e-05	8060242002.378181
1.0925100886117754e-05	8085121940.085926
1.0930563436560812e-05	8110014317.7625265
1.0936028718279092e-05	8134919141.627971
1.0941496732638231e-05	8159836417.905345
1.094696748100455e-05	8184766152.820861
1.0952440964745053e-05	8209708352.603834
1.0957917185227426e-05	8234663023.486698
1.0963396143820038e-05	8259630171.705
1.0968877841891948e-05	8284609803.497416
1.0974362280812893e-05	8309601925.105722
1.09798494619533e-05	8334606542.774836
1.0985339386684276e-05	8359623662.752785
1.0990832056377618e-05	8384653291.290723
1.0996327472405806e-05	8409695434.642932
1.1001825636142008e-05	8434750099.066811
1.1007326548960078e-05	8459817290.8229
1.1012830212234557e-05	8484897016.17487
1.1018336627340674e-05	8509989281.389521
1.1023845795654344e-05	8535094092.7367735
1.102935771855217e-05	8560211456.4897
1.1034872397411445e-05	8585341378.924504
1.104038983361015e-05	8610483866.320526
1.1045910028526954e-05	8635638924.960245
1.1051432983541217e-05	8660806561.129286
1.1056958700032988e-05	8685986781.116411
1.1062487179383003e-05	8711179591.21353
1.1068018422972694e-05	8736384997.715696
1.1073552432184181e-05	8761603006.921118
1.1079089208400273e-05	8786833625.131142
1.1084628753004472e-05	8812076858.650267
1.1090171067380975e-05	8837332713.786154
1.1095716152914665e-05	8862601196.84961
1.1101264010991121e-05	8880061310.025003
1.1106814642996617e-05	8871010812.860989
1.1112368050318114e-05	8861955790.448395
1.1117924234343272e-05	8852896240.524593
1.1123483196460444e-05	8843832160.825829
1.1129044938058674e-05	8834763549.087215
1.1134609460527703e-05	8825690403.04273
1.1140176765257967e-05	8816612720.425226
1.1145746853640595e-05	8807530498.966413
1.1151319727067415e-05	8798443736.39687
1.1156895386930948e-05	8789352430.446043
1.1162473834624412e-05	8780256578.842241
1.1168055071541723e-05	8771156179.312637
1.1173639099077494e-05	8762051229.583267
1.1179225918627031e-05	8752941727.379034
1.1184815531586344e-05	8743827670.423698
1.1190407939352137e-05	8734709056.439884
1.1196003143321812e-05	8725585883.149076
1.1201601144893474e-05	8716458148.271626
1.120720194546592e-05	8707325849.526733
1.1212805546438653e-05	8698188984.632471
1.1218411949211871e-05	8689047551.305761
1.1224021155186477e-05	8679901547.262388
1.122963316576407e-05	8670750970.216991
1.123524798234695e-05	8661595817.883076
1.1240865606338124e-05	8652436087.972992
1.1246486039141292e-05	8643271778.197952
1.1252109282160862e-05	8634102886.268026
1.1257735336801943e-05	8624929409.892132
1.1263364204470343e-05	8615751346.778053
1.1268995886572577e-05	8606568694.632418
1.1274630384515862e-05	8597381451.160707
1.128026769970812e-05	8588189614.067263
1.1285907833557973e-05	8578993181.05527
1.1291550787474753e-05	8569792149.826771
1.129719656286849e-05	8560586518.082658
1.1302845161149923e-05	8551376283.522673
1.1308496583730498e-05	8542161443.8454075
1.1314150832022364e-05	8532941996.748302
1.1319807907438374e-05	8523717939.927651
1.1325467811392093e-05	8514489271.0785885
1.1331130545297788e-05	8505255987.895103
1.1336796110570436e-05	8496018088.0700245
1.1342464508625721e-05	8486775569.295033
1.1348135740880034e-05	8477528429.260654
1.1353809808750473e-05	8468276665.65626
1.1359486713654847e-05	8459020276.170063
1.1365166457011674e-05	8449759258.4891205
1.137084904024018e-05	8440493610.29934
1.1376534464760298e-05	8431223329.285464
1.1382222731992677e-05	8421948413.131083
1.1387913843358673e-05	8412668859.518622
1.1393607800280352e-05	8403384666.129355
1.1399304604180492e-05	8394095830.643393
1.1405004256482582e-05	8384802350.739688
1.1410706758610823e-05	8375504224.096032
1.1416412111990127e-05	8366201448.389056
1.1422120318046121e-05	8356894021.294224
1.1427831378205143e-05	8347581940.4858465
1.1433545293894245e-05	8338265203.637063
1.1439262066541192e-05	8328943808.419855
1.1444981697574463e-05	8319617752.505038
1.145070418842325e-05	8310287033.562264
1.145642954051746e-05	8300951649.26002
1.1462157755287718e-05	8291611597.265625
1.1467888834165361e-05	8282266875.245233
1.1473622778582443e-05	8272917480.86383
1.1479359589971733e-05	8263563411.785236
1.1485099269766717e-05	8254204665.672105
1.14908418194016e-05	8244841240.185915
1.14965872403113e-05	8235473132.986983
1.1502335533931454e-05	8226100341.734451
1.150808670169842e-05	8216722864.086291
1.1513840745049268e-05	8207340697.699309
1.1519597665421793e-05	8197953840.229133
1.1525357464254503e-05	8188562289.33022
1.153112014298663e-05	8179166042.655859
1.1536885703058124e-05	8169765097.85816
1.1542654145909653e-05	8160359452.588062
1.1548425472982608e-05	8150949104.49533
1.1554199685719098e-05	8151625446.627348
1.1559976785561957e-05	8156087438.582122
1.1565756773954738e-05	8160551661.532873
1.1571539652341714e-05	8165018116.595099
1.1577325422167884e-05	8169486804.884857
1.1583114084878967e-05	8173957727.51876
1.1588905641921406e-05	8178430885.613979
1.1594700094742366e-05	8182906280.288246
1.1600497444789737e-05	8187383912.659851
1.1606297693512132e-05	8191863783.847641
1.1612100842358887e-05	8196345894.971025
1.1617906892780066e-05	8200830247.149971
1.1623715846226455e-05	8205316841.505006
1.1629527704149566e-05	8209805679.157218
1.1635342468001641e-05	8214296761.228257
1.1641160139235642e-05	8218790088.840332
1.1646980719305258e-05	8223285663.116212
1.165280420966491e-05	8227783485.179231
1.1658630611769742e-05	8232283556.15328
1.1664459927075626e-05	8236785877.162816
1.1670292157039162e-05	8241290449.332857
1.1676127303117681e-05	8245797273.788984
1.1681965366769239e-05	8250306351.657338
1.1687806349452622e-05	8254817684.064627
1.1693650252627349e-05	8259331272.13812
1.1699497077753663e-05	8263847117.00565
1.170534682629254e-05	8268365219.795613
1.1711199499705686e-05	8272885581.636972
1.1717055099455538e-05	8277408203.65925
1.1722913627005265e-05	8281933086.99254
1.1728775083818767e-05	8286460232.767497
1.1734639471360677e-05	8290989642.115342
1.1740506791096357e-05	8295521316.16786
1.1746377044491905e-05	8300055256.0574045
1.175225023301415e-05	8304591462.916893
1.1758126358130656e-05	8309129937.879811
1.176400542130972e-05	8313670682.080212
1.1769887424020375e-05	8318213696.652712
1.1775772367732385e-05	8322758982.732498
1.178166025391625e-05	8327306541.455325
1.1787551084043208e-05	8331856373.957514
1.179344485958523e-05	8336408481.375953
1.1799341582015021e-05	8340962864.848101
1.1805241252806028e-05	8345519525.511985
1.181114387343243e-05	8350078464.506201
1.1817049445369146e-05	8354639682.969914
1.182295797009183e-05	8359203182.042859
1.1828869449076875e-05	8363768962.865341
1.1834783883801413e-05	8368337026.578234
1.1840701275743313e-05	8372907374.322984
1.1846621626381185e-05	8377480007.241606
1.1852544937194374e-05	8382054926.476686
1.1858471209662971e-05	8386632133.171385
1.1864400445267801e-05	8391211628.46943
1.1870332645490434e-05	8395793413.515125
1.1876267811813178e-05	8400377489.453342
1.1882205945719084e-05	8404963857.429529
1.1888147048691942e-05	8409552518.589704
1.1894091122216287e-05	8414143474.080459
1.1900038167777395e-05	8420542326.409229
1.1905988186861282e-05	8706615164.134735
1.1911941180954712e-05	8992831038.279154
1.1917897151545189e-05	9279190020.360628
1.192385610012096e-05	9565692181.933134
1.192981802817102e-05	9852337594.58641
1.1935782937185104e-05	10139126329.946028
1.1941750828653696e-05	10426058459.673319
1.1947721704068023e-05	10713134055.46553
1.1953695564920056e-05	11000353189.055588
1.1959672412702514e-05	11287715932.212414
1.1965652248908865e-05	11575222356.740854
1.1971635075033319e-05	11862872534.48159
1.1977620892570834e-05	12150666537.31114
1.1983609703017119e-05	12438604437.142105
1.1989601507868626e-05	12726686305.923008
1.199559630862256e-05	13014912215.638288
1.200159410677687e-05	13303282238.308468
1.2007594903830259e-05	13591796445.989986
1.2013598701282173e-05	13880454910.77529
1.2019605500632813e-05	14169257704.79298
1.2025615303383129e-05	14458204900.207747
1.203162811103482e-05	14747296569.220196
1.2037643925090337e-05	15036532784.06718
1.2043662747052882e-05	15325913617.021555
1.2049684578426408e-05	15615439140.392414
1.205570942071562e-05	15905109426.524939
1.2061737275425978e-05	16194924547.800554
1.206776814406369e-05	16484884576.636768
1.207380202813572e-05	16774989585.487415
1.2079838929149788e-05	17065239646.84249
1.2085878848614362e-05	17355634833.228233
1.2091921788038669e-05	17646175217.207222
1.2097967748932688e-05	17936860871.37818
1.2104016732807153e-05	663151731139.204
1.2110068741173555e-05	1635149283207.3074
1.2116123775544141e-05	2607632834051.5884
1.2122181837431912e-05	3580602626671.219
1.2128242928350628e-05	4554058904187.262
1.2134307049814803e-05	5528001909842.128
1.2140374203339709e-05	6502431886999.575
1.2146444390441378e-05	7477349079145.798
1.2152517612636599e-05	8452753729888.065
1.2158593871442915e-05	9428646082955.541
1.2164673168378635e-05	9521845257020.1
1.2170755504962824e-05	9349214213569.523
1.2176840882715304e-05	9176496854597.24
1.218292930315666e-05	9003693136945.467
1.2189020767808237e-05	8830803017434.873
1.2195115278192141e-05	8657826452864.493
1.2201212835831237e-05	8484763400011.824
1.2207313442249152e-05	8311613815632.724
1.2213417098970276e-05	8138377656461.461
1.221952380751976e-05	7965054879210.621
1.2225633569423519e-05	7791645440571.151
1.2231746386208229e-05	7618149297212.364
1.2237862259401332e-05	7444566405781.886
1.2243981190531032e-05	7270896722905.705
1.2250103181126296e-05	7097140205188.082
1.2256228232716859e-05	6923296809211.585
1.2262356346833217e-05	6749366491537.104
1.2268487525006632e-05	6575349208703.791
1.2274621768769134e-05	6401244917229.07
1.2280759079653519e-05	6227053573608.582
1.2286899459193345e-05	6052775134316.281
1.2293042908922942e-05	5878409555804.344
1.2299189430377402e-05	5703956794503.162
1.2305339025092591e-05	5529416806821.303
1.2311491694605136e-05	5354789549145.645
1.2317647440452437e-05	5180074977841.145
1.2323806264172663e-05	5005273049250.975
1.2329968167304748e-05	4830383719696.528
1.23361331513884e-05	4655406945477.273
1.2342301217964093e-05	4480342682870.945
1.2348472368573074e-05	4305190888133.3057
1.235464660475736e-05	4129951517498.287
1.2360823928059738e-05	3954624527177.9453
1.2367004340023766e-05	3779209873362.458
1.2373187842193778e-05	3603707512220.0303
1.2379374436114875e-05	3428117399897.039
1.2385564123332932e-05	3252439492517.8867
1.2391756905394598e-05	3076673746185.051
1.2397952783847296e-05	2900820116979.035
1.2404151760239219e-05	2724878560958.42
1.2410353836119338e-05	2548849034159.8105
1.2416559013037397e-05	2372731492597.79
1.2422767292543915e-05	2196525892265.0205
1.2428978676190187e-05	2020232189132.041
1.2435193165528281e-05	1843850339147.5176
1.2441410762111045e-05	1667380298237.997
1.24476314674921e-05	1490822022308.005
1.2453855283225845e-05	1314175467240.0947
1.2460082210867458e-05	1137440588894.6035
1.2466312251972892e-05	960617343109.9453
1.2472545408098878e-05	783705685702.416
1.2478781680802926e-05	606705572466.1953
1.2485021071643326e-05	429616959173.34375
1.2491263582179147e-05	252439801573.85156
1.2497509213970236e-05	75174055395.54688
1.2503757968577221e-05	4493901329.230667
1.251000984756151e-05	4517561918.279777
1.2516264852485289e-05	4541234337.623406
1.2522522984911531e-05	4564918593.176713
1.2528784246403987e-05	4588614690.857798
1.2535048638527189e-05	4612322636.58772
1.2541316162846452e-05	4636042436.290505
1.2547586820927875e-05	4659774095.893146
1.2553860614338339e-05	4683517621.325588
1.2560137544645507e-05	4707273018.520742
1.2566417613417829e-05	4731040293.4144945
1.2572700822224537e-05	4754819451.945696
1.2578987172635649e-05	4778610500.056162
1.2585276666221966e-05	4802413443.690682
1.2591569304555077e-05	4826228288.797024
1.2597865089207355e-05	4850055041.325917
1.2604164021751957e-05	4873893707.231071
1.2610466103762833e-05	4897744292.469181
1.2616771336814713e-05	4921606802.999907
1.2623079722483119e-05	4945481244.785896
1.2629391262344359e-05	4969367623.792779
1.263570595797553e-05	4993265945.989168
1.2642023810954517e-05	5017176217.346654
1.2648344822859993e-05	5041098443.839818
1.2654668995271423e-05	5065032631.446232
1.2660996329769058e-05	5088978786.146447
1.2667326827933941e-05	5112936913.92401
1.2673660491347908e-05	5136907020.765469
1.2679997321593581e-05	5160889112.660342
1.2686337320254377e-05	5184883195.601167
1.2692680488914503e-05	5208889275.583458
1.269902682915896e-05	5232907358.605745
1.2705376342573539e-05	5256937450.669539
1.2711729030744824e-05	5280979557.779364
1.2718084895260195e-05	5305033685.942742
1.2724443937707825e-05	5329099841.170208
1.2730806159676678e-05	5353178029.475285
1.2737171562756516e-05	5377268256.874517
1.2743540148537893e-05	5401370529.387446
1.2749911918612162e-05	5425484853.036636
1.2756286874571467e-05	5449611233.847646
1.2762665018008752e-05	5473749677.849061
1.2769046350517756e-05	5497900191.07248
1.2775430873693015e-05	5522062779.552509
1.2781818589129861e-05	5546237449.32678
1.2788209498424426e-05	5570424206.435938
1.2794603603173637e-05	5594623056.923647
1.2801000904975222e-05	5618834006.836597
1.2807401405427709e-05	5643057062.224508
1.2813805106130422e-05	5667292229.140116
1.2820212008683486e-05	5691539513.639175
1.2826622114687828e-05	5715798921.780489
1.2833035425745171e-05	5740070459.625874
1.2839451943458044e-05	5764354133.240181
1.2845871669429772e-05	5788649948.691292
1.2852294605264486e-05	5812957912.050134
1.2858720752567117e-05	5837278029.39065
1.28651501129434e-05	5861610306.789837
1.2871582687999872e-05	5885954750.327726
1.2878018479343872e-05	5910311366.087385
1.2884457488583543e-05	5934680160.1549225
1.2890899717327833e-05	5959061138.61949
1.2897345167186497e-05	5983454307.573292
1.290379383977009e-05	6007859673.111573
1.2910245736689974e-05	6032277241.332622
1.2916700859558318e-05	6056707018.337779
1.2923159209988097e-05	6081149010.231443
1.292962078959309e-05	6105603223.121053
1.2936085599987886e-05	6130069663.117104
1.294255364278788e-05	6154548336.333156
1.2949024919609273e-05	6179039248.885817
1.2955499432069076e-05	6203542406.894749
1.296197718178511e-05	6228057816.482688
1.2968458170376001e-05	6252585483.775422
1.2974942399461189e-05	6277125414.901802
1.2981429870660918e-05	6301677615.993743
1.2987920585596248e-05	6326242093.1862335
1.2994414545889045e-05	6350818852.617319
1.300091175316199e-05	6377097981.077938
1.300741220903857e-05	6413748960.474543
1.3013915915143089e-05	6450418265.360847
1.3020422873100659e-05	6487105904.8995905
1.302693308453721e-05	6523811888.258109
1.3033446551079477e-05	6560536224.6083
1.3039963274355016e-05	6597278923.126672
1.3046483255992193e-05	6634039992.994298
1.3053006497620188e-05	6670819443.396859
1.3059533000868998e-05	6707617283.524626
1.3066062767369432e-05	6744433522.572455
1.3072595798753117e-05	6781268169.739811
1.3079132096652493e-05	6818121234.230746
1.3085671662700819e-05	6854992725.25393
1.309221449853217e-05	6891882652.022627
1.3098760605781434e-05	6928791023.754702
1.3105309986084325e-05	6965717849.6726465
1.3111862641077366e-05	7002663139.003544
1.3118418572397904e-05	7039626900.979111
1.3124977781684102e-05	7076609144.835668
1.3131540270574943e-05	7113609879.814149
1.313810604071023e-05	7150629115.16012
1.3144675093730584e-05	7187666860.123761
1.3151247431277448e-05	7224723123.959885
1.3157823054993085e-05	7261797915.927925
1.316440196652058e-05	7298891245.29195
1.317098416750384e-05	7336003121.320661
1.3177569659587591e-05	7373133553.287388
1.3184158444417384e-05	7410282550.4700985
1.3190750523639592e-05	7447450122.151398
1.3197345898901411e-05	7484636277.618536
1.3203944571850861e-05	7521841026.163414
1.3210546544136787e-05	7559064377.082563
1.3217151817408855e-05	7596306339.677171
1.3223760393317558e-05	7633566923.253072
1.3230372273514216e-05	7670846137.120764
1.3236987459650972e-05	7708143990.5953865
1.3243605953380797e-05	7745460492.99675
1.3250227756357487e-05	7782795653.649316
1.3256852870235665e-05	7820149481.882207
1.3263481296670783e-05	7857521987.029218
1.3270113037319117e-05	7894913178.428793
1.3276748093837777e-05	7932323065.424076
1.3283386467884695e-05	7969751657.362856
1.3290028161118636e-05	8007198963.597597
1.3296673175199194e-05	8044664993.485458
1.3303321511786793e-05	8082149756.388265
1.3309973172542686e-05	8119653261.672525
1.3316628159128956e-05	8157175518.709427
1.332328647320852e-05	8194716536.874847
1.3329948116445123e-05	8232276325.549345
1.3336613090503345e-05	8269854894.118187
1.3343281397048596e-05	8307452251.97131
1.334995303774712e-05	8345068408.503359
1.3356628014265992e-05	8382703373.113672
1.3363306328273124e-05	8420357155.206293
1.3369987981437259e-05	8458029764.189959
1.3376672975427977e-05	8495721209.478119
1.338336131191569e-05	8533431500.488918
1.3390052992571647e-05	8571160646.645229
1.3396748019067933e-05	8608908657.37462
1.3403446393077466e-05	8646675542.109371
1.3410148116274004e-05	8684461310.28649
1.341685319033214e-05	8722265971.347702
1.3423561616927306e-05	8760089534.73944
1.343027339773577e-05	8797932009.912878
1.3436988534434636e-05	8835793406.323896
1.3443707028701853e-05	8873673733.433125
1.3450428882216203e-05	8911573000.705906
1.3457154096657311e-05	8949491217.61233
1.346388267370564e-05	8987428393.627203
1.3470614615042491e-05	9025384538.230078
1.3477349922350012e-05	9063359660.90526
1.3484088597311186e-05	9101353771.141775
1.3490830641609841e-05	9139366878.433413
1.3497576056930645e-05	9177398992.278694
1.350432484495911e-05	9185053113.675474
1.351107700738159e-05	9175665952.053434
1.351783254588528e-05	9166274096.850586
1.3524591462158221e-05	9156877545.720135
1.35313537578893e-05	9147476296.31412
1.3538119434768243e-05	9138070346.283401
1.3544888494485626e-05	9128659693.277668
1.3551660938732868e-05	9119244334.94543
1.3558436769202233e-05	9109824268.934029
1.3565215987586833e-05	9100399492.88962
1.3571998595580625e-05	9090970004.45719
1.3578784594878414e-05	9081535801.280542
1.3585573987175853e-05	9072096881.002306
1.3592366774169441e-05	9062653241.263931
1.3599162957556525e-05	9053204879.705687
1.3605962539035302e-05	9043751793.966663
1.361276552030482e-05	9034293981.68477
1.3619571903064971e-05	9024831440.496737
1.3626381689016503e-05	9015364168.038109
1.363319487986101e-05	9005892161.943253
1.364001147730094e-05	8996415419.845348
1.3646831483039589e-05	8986933939.376396
1.3653654898781107e-05	8977447718.16721
1.3660481726230498e-05	8967956753.847416
1.3667311967093612e-05	8958461044.045464
1.3674145623077158e-05	8948960586.38861
1.3680982695888696e-05	8939455378.50293
1.3687823187236639e-05	8929945418.013306
1.3694667098830257e-05	8920430702.543436
1.3701514432379671e-05	8910911229.71583
1.370836518959586e-05	8901386997.151814
1.3715219372190657e-05	8891858002.471514
1.3722076981876752e-05	8882324243.293873
1.3728938020367689e-05	8872785717.236645
1.3735802489377871e-05	8863242421.916388
1.374267039062256e-05	8853694354.94847
1.374954172581787e-05	8844141513.947067
1.3756416496680779e-05	8834583896.525166
1.376329470492912e-05	8825021500.29455
1.3770176352281582e-05	8815454322.865824
1.3777061440457723e-05	8805882361.84838
1.3783949971177951e-05	8796305614.850428
1.379084194616354e-05	8786724079.478975
1.379773736713662e-05	8777137753.33984
1.3804636235820188e-05	8767546634.037634
1.3811538553938098e-05	8757950719.175776
1.3818444323215066e-05	8748350006.35649
1.3825353545376672e-05	8738744493.18079
1.383226622214936e-05	8729134177.248507
1.3839182355260433e-05	8719519056.158255
1.3846101946438063e-05	8709899127.507458
1.3853024997411282e-05	8700274388.892334
1.3859951509909987e-05	8690644837.907904
1.3866881485664942e-05	8681010472.147982
1.3873814926407774e-05	8671371289.20518
1.3880751833870977e-05	8661727286.670904
1.3887692209787912e-05	8652078462.135365
1.3894636055892805e-05	8642424813.187557
1.390158337392075e-05	8632766337.415274
1.390853416560771e-05	8623103032.405106
1.3915488432690513e-05	8613434895.742434
1.3922446176906858e-05	8603761925.011427
1.392940739999531e-05	8594084117.795057
1.3936372103695308e-05	8584401471.675078
1.3943340289747154e-05	8574713984.23204
1.3950311959892026e-05	8565021653.045281
1.3957287115871971e-05	8555324475.692928
1.3964265759429907e-05	8545622449.751899
1.3971247892309621e-05	8535915572.797899
1.3978233516255775e-05	8526203842.405422
1.3985222633013901e-05	8516487256.14775
1.3992215244330407e-05	8506765811.596949
1.399921135195257e-05	8497039506.323872
1.4006210957628546e-05	8509374932.059525
1.401321406310736e-05	8524519873.852745
1.4020220670138913e-05	8539672388.116863
1.4027230780473981e-05	8554832478.63811
1.4034244395864218e-05	8570000149.204619
1.404126151806215e-05	8585175403.606412
1.404828214882118e-05	8600358245.635405
1.405530628989559e-05	8615548679.085415
1.4062333943040536e-05	8630746707.752146
1.4069365110012055e-05	8645952335.433208
1.407639979256706e-05	8661165565.928116
1.4083437992463343e-05	8676386403.038269
1.4090479711459574e-05	8691614850.566977
1.4097524951315303e-05	8706850912.31945
1.410457371379096e-05	8722094592.1028
1.4111626000647855e-05	8737345893.726044
1.4118681813648178e-05	8752604821.000095
1.4125741154555002e-05	8767871377.737785
1.4132804025132278e-05	8783145567.753843
1.4139870427144844e-05	8798427394.864912
1.4146940362358416e-05	8813716862.889534
1.4154013832539594e-05	8829013975.64817
1.4161090839455863e-05	8844318736.963182
1.416817138487559e-05	8859631150.658854
1.4175255470568027e-05	8874951220.561373
1.418234309830331e-05	8890278950.498844
