#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	382176512012.3997
1.0309620315527159e-05	343568392164.01166
1.0314775125684922e-05	304940968255.7009
1.0319932513247765e-05	266294230635.4317
1.0325092479504388e-05	227628169646.35706
1.0330255025744139e-05	188942775626.79346
1.0335420153257011e-05	150238038910.20813
1.0340587863333639e-05	111513949825.26965
1.0345758157265306e-05	72770498695.78467
1.0350931036343938e-05	40948256549.599625
1.035610650186211e-05	40747506561.15567
1.0361284555113042e-05	40546656197.7175
1.0366465197390597e-05	40345705409.097664
1.0371648429989291e-05	40144654145.083496
1.0376834254204286e-05	39943502355.4373
1.0382022671331387e-05	39742249989.896324
1.0387213682667053e-05	39540896998.17252
1.0392407289508385e-05	39339443329.952896
1.039760349315314e-05	39137888934.89913
1.0402802294899715e-05	38936233762.64788
1.0408003696047164e-05	38734477762.81049
1.0413207697895187e-05	38532620884.973175
1.0418414301744134e-05	38330663078.69694
1.0423623508895005e-05	38128604293.51756
1.0428835320649452e-05	37926444478.94562
1.0434049738309776e-05	37724183584.466354
1.043926676317893e-05	37521821559.539856
1.0444486396560519e-05	37319358353.60093
1.0449708639758799e-05	37116793916.05899
1.0454933494078678e-05	36914128196.2983
1.0460160960825716e-05	36711361143.67776
1.0465391041306128e-05	36508492707.53088
1.047062373682678e-05	36305522837.165924
1.0475859048695193e-05	36102451481.8658
1.048109697821954e-05	35899278590.88802
1.0486337526708649e-05	35696004113.46474
1.0491580695472002e-05	35492627998.802765
1.0496826485819737e-05	35289150196.083466
1.0502074899062647e-05	35085570654.46275
1.0507325936512178e-05	34881889323.071236
1.0512579599480434e-05	34678106151.014046
1.0517835889280174e-05	34474221087.3708
1.0523094807224814e-05	34270234081.195755
1.0528356354628426e-05	34066145081.517616
1.053362053280574e-05	33861954037.33965
1.0538887343072141e-05	33657660897.639626
1.0544156786743677e-05	33453265611.369698
1.054942886513705e-05	33248768127.456642
1.0554703579569616e-05	33044168394.801674
1.0559980931359401e-05	32839466362.28033
1.056526092182508e-05	32634661978.742767
1.0570543552285992e-05	32429755193.01339
1.0575828824062135e-05	32224745953.89117
1.0581116738474165e-05	32019634210.149395
1.0586407296843401e-05	31814419910.535778
1.0591700500491821e-05	31609103003.77235
1.0596996350742067e-05	31403683438.555508
1.0602294848917437e-05	31336721295.200905
1.0607595996341894e-05	31451172966.258244
1.0612899794340065e-05	31565681863.151134
1.0618206244237235e-05	31680248014.49248
1.0623515347359354e-05	31794871448.9095
1.0628827105033032e-05	31909552195.04369
1.0634141518585548e-05	32024290281.55098
1.063945858934484e-05	32139085737.101513
1.0644778318639512e-05	32253938590.37981
1.0650100707798832e-05	32368848870.084766
1.0655425758152731e-05	32483816604.929577
1.0660753471031808e-05	32598841823.64181
1.0666083847767323e-05	32713924554.963383
1.0671416889691207e-05	32829064827.650635
1.0676752598136052e-05	32944262670.47423
1.068209097443512e-05	33059518112.219234
1.0687432019922336e-05	33174831181.68508
1.0692775735932296e-05	33290201907.68566
1.0698122123800262e-05	33405630319.049274
1.0703471184862162e-05	33521116444.618546
1.0708822920454592e-05	33636660313.2506
1.0714177331914817e-05	33752261953.816963
1.0719534420580774e-05	33867921395.203613
1.0724894187791063e-05	33983638666.310966
1.0730256634884958e-05	34099413796.053864
1.07356217632024e-05	34215246813.361652
1.0740989574084001e-05	34331137747.1781
1.0746360068871043e-05	34447086626.46145
1.0751733248905478e-05	34563093480.18443
1.075710911552993e-05	34679158337.334274
1.0762487670087694e-05	34795281226.9127
1.0767868913922737e-05	34911462177.93592
1.0773252848379699e-05	35027701219.43465
1.0778639474803887e-05	35143998380.4541
1.0784028794541288e-05	35260353690.05407
1.0789420808938557e-05	35376767177.30884
1.0794815519343025e-05	35493238871.307236
1.0800212927102695e-05	35609768801.15263
1.0805613033566246e-05	35726356995.96297
1.0811015840083028e-05	35843003484.87068
1.0816421348003069e-05	35959708297.02287
1.082182955867707e-05	36076471461.58115
1.0827240473456408e-05	36193293007.72168
1.0832654093693135e-05	36310172964.635284
1.0838070420739981e-05	36427111361.52737
1.084348945595035e-05	36544108227.617874
1.0848911200678325e-05	36661163592.14144
1.0854335656278664e-05	36778277484.34728
1.0859762824106803e-05	36895449933.499214
1.0865192705518855e-05	37012680968.8757
1.0870625301871615e-05	37129970619.76991
1.087606061452255e-05	37247318915.48956
1.0881498644829812e-05	37364725885.35708
1.0886939394152226e-05	37482191558.7095
1.08923828638493e-05	37599715964.898605
1.0897829055281224e-05	37717299133.2908
1.0903277969808865e-05	37834941093.26722
1.0908729608793769e-05	37952641874.22361
1.0914183973598165e-05	38070401505.57047
1.0919641065584963e-05	38188220016.733
1.0925100886117754e-05	38306097437.15111
1.0930563436560812e-05	38424033796.27943
1.0936028718279092e-05	38542029123.58733
1.0941496732638231e-05	38660083448.55888
1.094696748100455e-05	38778196800.69293
1.0952440964745053e-05	38896369209.50305
1.0957917185227426e-05	39014600704.51756
1.0963396143820038e-05	39132891315.27957
1.0968877841891948e-05	39251241071.34698
1.0974362280812893e-05	39369650002.2924
1.09798494619533e-05	39488118137.7033
1.0985339386684276e-05	39606645507.181915
1.0990832056377618e-05	39725232140.345276
1.0996327472405806e-05	39843878066.82522
1.1001825636142008e-05	39962583316.26837
1.1007326548960078e-05	40081347918.33624
1.1012830212234557e-05	40200171902.705154
1.1018336627340674e-05	40319055299.06628
1.1023845795654344e-05	40437998137.12556
1.102935771855217e-05	40557000446.60387
1.1034872397411445e-05	40676062257.23692
1.104038983361015e-05	40795183598.77529
1.1045910028526954e-05	40914364500.98443
1.1051432983541217e-05	41033604993.64468
1.1056958700032988e-05	41152905106.55126
1.1062487179383003e-05	41272264869.51429
1.1068018422972694e-05	41391684312.3588
1.1073552432184181e-05	41511163464.92476
1.1079089208400273e-05	41630702357.066986
1.1084628753004472e-05	41750301018.65527
1.1090171067380975e-05	41869959479.57436
1.1095716152914665e-05	41989677769.723915
1.1101264010991121e-05	42072401172.22998
1.1106814642996617e-05	42029521271.49521
1.1112368050318114e-05	41986619930.81008
1.1117924234343272e-05	41943697139.454605
1.1123483196460444e-05	41900752886.70345
1.1129044938058674e-05	41857787161.82592
1.1134609460527703e-05	41814799954.085945
1.1140176765257967e-05	41771791252.7421
1.1145746853640595e-05	41728761047.0476
1.1151319727067415e-05	41685709326.250244
1.1156895386930948e-05	41642636079.59248
1.1162473834624412e-05	41599541296.31141
1.1168055071541723e-05	41556424965.63869
1.1173639099077494e-05	41513287076.80063
1.1179225918627031e-05	41470127619.01815
1.1184815531586344e-05	41426946581.50678
1.1190407939352137e-05	41383743953.476654
1.1196003143321812e-05	41340519724.13251
1.1201601144893474e-05	41297273882.67369
1.120720194546592e-05	41254006418.29414
1.1212805546438653e-05	41210717320.1824
1.1218411949211871e-05	41167406577.52162
1.1224021155186477e-05	41124074179.4895
1.122963316576407e-05	41080720115.25836
1.123524798234695e-05	41037344373.99512
1.1240865606338124e-05	40993946944.86123
1.1246486039141292e-05	40950527817.01278
1.1252109282160862e-05	40907086979.60041
1.1257735336801943e-05	40863624421.769325
1.1263364204470343e-05	40820140132.65933
1.1268995886572577e-05	40776634101.404785
1.1274630384515862e-05	40733106317.13461
1.128026769970812e-05	40689556768.9723
1.1285907833557973e-05	40645985446.035904
1.1291550787474753e-05	40602392337.438034
1.129719656286849e-05	40558777432.28587
1.1302845161149923e-05	40515140719.68113
1.1308496583730498e-05	40471482188.720085
1.1314150832022364e-05	40427801828.49356
1.1319807907438374e-05	40384099628.08693
1.1325467811392093e-05	40340375576.58009
1.1331130545297788e-05	40296629663.0475
1.1336796110570436e-05	40252861876.55815
1.1342464508625721e-05	40209072206.175545
1.1348135740880034e-05	40165260640.95775
1.1353809808750473e-05	40121427169.95735
1.1359486713654847e-05	40077571782.22145
1.1365166457011674e-05	40033694466.79168
1.137084904024018e-05	39989795212.7042
1.1376534464760298e-05	39945874008.98967
1.1382222731992677e-05	39901930844.673294
1.1387913843358673e-05	39857965708.77475
1.1393607800280352e-05	39813978590.30826
1.1399304604180492e-05	39769969478.282524
1.1405004256482582e-05	39725938361.70078
1.1410706758610823e-05	39681885229.56075
1.1416412111990127e-05	39637810070.85466
1.1422120318046121e-05	39593712874.56921
1.1427831378205143e-05	39549593629.685616
1.1433545293894245e-05	39505452325.17958
1.1439262066541192e-05	39461288950.021286
1.1444981697574463e-05	39417103493.175415
1.145070418842325e-05	39372895943.60112
1.145642954051746e-05	39328666290.252045
1.1462157755287718e-05	39284414522.076294
1.1467888834165361e-05	39240140628.01645
1.1473622778582443e-05	39195844597.00958
1.1479359589971733e-05	39151526417.98721
1.1485099269766717e-05	39107186079.87533
1.14908418194016e-05	39062823571.59439
1.14965872403113e-05	39018438882.05931
1.1502335533931454e-05	38974032000.17946
1.150808670169842e-05	38929602914.858665
1.1513840745049268e-05	38885151614.99522
1.1519597665421793e-05	38840678089.481834
1.1525357464254503e-05	38796182327.20569
1.153112014298663e-05	38751664317.04841
1.1536885703058124e-05	38707124047.88605
1.1542654145909653e-05	38662561508.58911
1.1548425472982608e-05	38617976688.02252
1.1554199685719098e-05	38621181095.79793
1.1559976785561957e-05	38642321345.73478
1.1565756773954738e-05	38663472165.7966
1.1571539652341714e-05	38684633561.268456
1.1577325422167884e-05	38705805537.43804
1.1583114084878967e-05	38726988099.59571
1.1588905641921406e-05	38748181253.03446
1.1594700094742366e-05	38769385003.049934
1.1600497444789737e-05	38790599354.94042
1.1606297693512132e-05	38811824314.00684
1.1612100842358887e-05	38833059885.5528
1.1617906892780066e-05	38854306074.88454
1.1623715846226455e-05	38875562887.31093
1.1629527704149566e-05	38896830328.14353
1.1635342468001641e-05	38918108402.69656
1.1641160139235642e-05	38939397116.286865
1.1646980719305258e-05	38960696474.23396
1.165280420966491e-05	38982006481.86004
1.1658630611769742e-05	39003327144.489914
1.1664459927075626e-05	39024658467.45112
1.1670292157039162e-05	39046000456.07379
1.1676127303117681e-05	39067353115.69078
1.1681965366769239e-05	39088716451.63758
1.1687806349452622e-05	39110090469.25236
1.1693650252627349e-05	39131475173.87594
1.1699497077753663e-05	39152870570.85183
1.170534682629254e-05	39174276665.526215
1.1711199499705686e-05	39195693463.24793
1.1717055099455538e-05	39217120969.368515
1.1722913627005265e-05	39238559189.24215
1.1728775083818767e-05	39260008128.22573
1.1734639471360677e-05	39281467791.678795
1.1740506791096357e-05	39302938184.96359
1.1746377044491905e-05	39324419313.44503
1.175225023301415e-05	39345911182.49071
1.1758126358130656e-05	39367413797.4709
1.176400542130972e-05	39388927163.75859
1.1769887424020375e-05	39410451286.72943
1.1775772367732385e-05	39431986171.76175
1.178166025391625e-05	39453531824.23659
1.1787551084043208e-05	39475088249.53766
1.179344485958523e-05	39496655453.051384
1.1799341582015021e-05	39518233440.16686
1.1805241252806028e-05	39539822216.2759
1.181114387343243e-05	39561421786.77299
1.1817049445369146e-05	39583032157.05533
1.182295797009183e-05	39604653332.52281
1.1828869449076875e-05	39626285318.578026
1.1834783883801413e-05	39647928120.626274
1.1840701275743313e-05	39669581744.07554
1.1846621626381185e-05	39691246194.33653
1.1852544937194374e-05	39712921476.822655
1.1858471209662971e-05	39734607596.95002
1.1864400445267801e-05	39756304560.13745
1.1870332645490434e-05	39778012371.80647
1.1876267811813178e-05	39799731037.381325
1.1882205945719084e-05	39821460562.28897
1.1888147048691942e-05	39843200951.95907
1.1894091122216287e-05	39864952211.824
1.1900038167777395e-05	39895269016.27151
1.1905988186861282e-05	41250639297.29402
1.1911941180954712e-05	42606687263.45728
1.1917897151545189e-05	43963413253.60354
1.192385610012096e-05	45320817606.74484
1.192981802817102e-05	46678900662.06262
1.1935782937185104e-05	48037662758.90815
1.1941750828653696e-05	49397104236.802055
1.1947721704068023e-05	50757225435.43518
1.1953695564920056e-05	52118026694.66739
1.1959672412702514e-05	53479508354.52908
1.1965652248908865e-05	54841670755.22089
1.1971635075033319e-05	56204514237.113174
1.1977620892570834e-05	57568039140.74614
1.1983609703017119e-05	58932245806.83093
1.1989601507868626e-05	60297134576.24887
1.199559630862256e-05	61662705790.05145
1.200159410677687e-05	63028959789.461136
1.2007594903830259e-05	64395896915.870544
1.2013598701282173e-05	65763517510.84289
1.2019605500632813e-05	67131821916.11269
1.2025615303383129e-05	68500810473.58545
1.203162811103482e-05	69870483525.33684
1.2037643925090337e-05	71240841413.61423
1.2043662747052882e-05	72611884480.8356
1.2049684578426408e-05	73983613069.5906
1.205570942071562e-05	75356027522.63992
1.2061737275425978e-05	76729128182.91586
1.206776814406369e-05	78102915393.52176
1.207380202813572e-05	79477389497.73302
1.2079838929149788e-05	80852550838.9964
1.2085878848614362e-05	82228399760.93039
1.2091921788038669e-05	83604936607.32556
1.2097967748932688e-05	84982161722.14386
1.2104016732807153e-05	3141913630601.818
1.2110068741173555e-05	7747092527606.483
1.2116123775544141e-05	12354574014060.332
1.2122181837431912e-05	16964359241257.062
1.2128242928350628e-05	21576449361067.88
1.2134307049814803e-05	26190845525938.91
1.2140374203339709e-05	30807548888891.21
1.2146444390441378e-05	35426560603525.914
1.2152517612636599e-05	40047881824017.805
1.2158593871442915e-05	44671513705119.16
1.2164673168378635e-05	45113077440240.89
1.2170755504962824e-05	44295177398646.15
1.2176840882715304e-05	43476868407030.7
1.218292930315666e-05	42658150260919.42
1.2189020767808237e-05	41839022755735.11
1.2195115278192141e-05	41019485686798.06
1.2201212835831237e-05	40199538849326.53
1.2207313442249152e-05	39379182038436.234
1.2213417098970276e-05	38558415049140.625
1.221952380751976e-05	37737237676350.41
1.2225633569423519e-05	36915649714873.77
1.2231746386208229e-05	36093650959416.414
1.2237862259401332e-05	35271241204581.266
1.2243981190531032e-05	34448420244868.766
1.2250103181126296e-05	33625187874676.383
1.2256228232716859e-05	32801543888298.836
1.2262356346833217e-05	31977488079928.117
1.2268487525006632e-05	31153020243653.25
1.2274621768769134e-05	30328140173460.277
1.2280759079653519e-05	29502847663232.066
1.2286899459193345e-05	28677142506748.73
1.2293042908922942e-05	27851024497687.195
1.2299189430377402e-05	27024493429621.19
1.2305339025092591e-05	26197549096021.023
1.2311491694605136e-05	25370191290254.254
1.2317647440452437e-05	24542419805584.58
1.2323806264172663e-05	23714234435172.49
1.2329968167304748e-05	22885634972075.28
1.23361331513884e-05	22056621209246.38
1.2342301217964093e-05	21227192939536.234
1.2348472368573074e-05	20397349955691.19
1.235464660475736e-05	19567092050354.18
1.2360823928059738e-05	18736419016064.473
1.2367004340023766e-05	17905330645257.688
1.2373187842193778e-05	17073826730265.348
1.2379374436114875e-05	16241907063315.547
1.2385564123332932e-05	15409571436532.273
1.2391756905394598e-05	14576819641935.637
1.2397952783847296e-05	13743651471441.64
1.2404151760239219e-05	12910066716862.41
1.2410353836119338e-05	12076065169905.965
1.2416559013037397e-05	11241646622175.992
1.2422767292543915e-05	10406810865172.297
1.2428978676190187e-05	9571557690289.906
1.2435193165528281e-05	8735886888820.172
1.2441410762111045e-05	7899798251949.68
1.24476314674921e-05	7063291570760.68
1.2453855283225845e-05	6226366636231.297
1.2460082210867458e-05	5389023239234.43
1.2466312251972892e-05	4551261170539.094
1.2472545408098878e-05	3713080220809.5156
1.2478781680802926e-05	2874480180605.125
1.2485021071643326e-05	2035460840380.5703
1.2491263582179147e-05	1196021990485.9375
1.2497509213970236e-05	356163421166.28906
1.2503757968577221e-05	21291431776.305813
1.251000984756151e-05	21403532105.311607
1.2516264852485289e-05	21515688484.48188
1.2522522984911531e-05	21627900941.841766
1.2528784246403987e-05	21740169505.430332
1.2535048638527189e-05	21852494203.300686
1.2541316162846452e-05	21964875063.519962
1.2547586820927875e-05	22077312114.169365
1.2553860614338339e-05	22189805383.344097
1.2560137544645507e-05	22302354899.153397
1.2566417613417829e-05	22414960689.720596
1.2572700822224537e-05	22527622783.183098
1.2578987172635649e-05	22640341207.69232
1.2585276666221966e-05	22753115991.413803
1.2591569304555077e-05	22865947162.527153
1.2597865089207355e-05	22978834749.22606
1.2604164021751957e-05	23091778779.7183
1.2610466103762833e-05	23204779282.2258
1.2616771336814713e-05	23317836284.98453
1.2623079722483119e-05	23430949816.244644
1.2629391262344359e-05	23544119904.270386
1.263570595797553e-05	23657346577.340157
1.2642023810954517e-05	23770629863.74645
1.2648344822859993e-05	23883969791.795944
1.2654668995271423e-05	23997366389.80948
1.2660996329769058e-05	24110819686.122013
1.2667326827933941e-05	24224329709.082695
1.2673660491347908e-05	24337896487.054882
1.2679997321593581e-05	24451520048.416035
1.2686337320254377e-05	24565200421.557884
1.2692680488914503e-05	24678937634.886284
1.269902682915896e-05	24792731716.821373
1.2705376342573539e-05	24906582695.79741
1.2711729030744824e-05	25020490600.262924
1.2718084895260195e-05	25134455458.68067
1.2724443937707825e-05	25248477299.527653
1.2730806159676678e-05	25362556151.295044
1.2737171562756516e-05	25476692042.488335
1.2743540148537893e-05	25590885001.627205
1.2749911918612162e-05	25705135057.245667
1.2756286874571467e-05	25819442237.891914
1.2762665018008752e-05	25933806572.128483
1.2769046350517756e-05	26048228088.53219
1.2775430873693015e-05	26162706815.694088
1.2781818589129861e-05	26277242782.219578
1.2788209498424426e-05	26391836016.728325
1.2794603603173637e-05	26506486547.854313
1.2801000904975222e-05	26621194404.245857
1.2807401405427709e-05	26735959614.565613
1.2813805106130422e-05	26850782207.490536
1.2820212008683486e-05	26965662211.7119
1.2826622114687828e-05	27080599655.9354
1.2833035425745171e-05	27195594568.881
1.2839451943458044e-05	27310646979.28308
1.2845871669429772e-05	27425756915.89035
1.2852294605264486e-05	27540924407.46594
1.2858720752567117e-05	27656149482.787296
1.28651501129434e-05	27771432170.64632
1.2871582687999872e-05	27886772499.84928
1.2878018479343872e-05	28002170499.21685
1.2884457488583543e-05	28117626197.584095
1.2890899717327833e-05	28233139623.800507
1.2897345167186497e-05	28348710806.730038
1.290379383977009e-05	28464339775.25104
1.2910245736689974e-05	28580026558.2563
1.2916700859558318e-05	28695771184.653053
1.2923159209988097e-05	28811573683.36302
1.292962078959309e-05	28927434083.322342
1.2936085599987886e-05	29043352413.481625
1.294255364278788e-05	29159328702.806
1.2949024919609273e-05	29275362980.275043
1.2955499432069076e-05	29391455274.882797
1.296197718178511e-05	29507605615.637867
1.2968458170376001e-05	29623814031.563316
1.2974942399461189e-05	29740080551.696728
1.2981429870660918e-05	29856405205.0902
1.2987920585596248e-05	29972788020.81038
1.2994414545889045e-05	30089229027.938416
1.300091175316199e-05	30213735604.689587
1.300741220903857e-05	30387382458.545006
1.3013915915143089e-05	30561116135.827366
1.3020422873100659e-05	30734936679.948338
1.302693308453721e-05	30908844134.341404
1.3033446551079477e-05	31082838542.46163
1.3039963274355016e-05	31256919947.785946
1.3046483255992193e-05	31431088393.812904
1.3053006497620188e-05	31605343924.062878
1.3059533000868998e-05	31779686582.077995
1.3066062767369432e-05	31954116411.422123
1.3072595798753117e-05	32128633455.680923
1.3079132096652493e-05	32303237758.461838
1.3085671662700819e-05	32477929363.394157
1.309221449853217e-05	32652708314.12895
1.3098760605781434e-05	32827574654.33908
1.3105309986084325e-05	33002528427.719334
1.3111862641077366e-05	33177569677.986248
1.3118418572397904e-05	33352698448.878315
1.3124977781684102e-05	33527914784.155838
1.3131540270574943e-05	33703218727.60098
1.313810604071023e-05	33878610323.01785
1.3144675093730584e-05	34054089614.23241
1.3151247431277448e-05	34229656645.092583
1.3157823054993085e-05	34405311459.468185
1.316440196652058e-05	34581054101.25097
1.317098416750384e-05	34756884614.35467
1.3177569659587591e-05	34932803042.71493
1.3184158444417384e-05	35108809430.28936
1.3190750523639592e-05	35284903821.05758
1.3197345898901411e-05	35461086259.021164
1.3203944571850861e-05	35637356788.203766
1.3210546544136787e-05	35813715452.650955
1.3217151817408855e-05	35990162296.43036
1.3223760393317558e-05	36166697363.63164
1.3230372273514216e-05	36343320698.36652
1.3236987459650972e-05	36520032344.76877
1.3243605953380797e-05	36696832346.99423
1.3250227756357487e-05	36873720749.22081
1.3256852870235665e-05	37050697595.648506
1.3263481296670783e-05	37227762930.49942
1.3270113037319117e-05	37404916798.01772
1.3276748093837777e-05	37582159242.469826
1.3283386467884695e-05	37759490308.14414
1.3290028161118636e-05	37936910039.351265
1.3296673175199194e-05	38114418480.423996
1.3303321511786793e-05	38292015675.71728
1.3309973172542686e-05	38469701669.608215
1.3316628159128956e-05	38647476506.49609
1.332328647320852e-05	38825340230.80242
1.3329948116445123e-05	39003292886.97087
1.3336613090503345e-05	39181334519.46744
1.3343281397048596e-05	39359465172.780235
1.334995303774712e-05	39537684891.41969
1.3356628014265992e-05	39715993719.91846
1.3363306328273124e-05	39894391702.83149
1.3369987981437259e-05	40072878884.73596
1.3376672975427977e-05	40251455310.23141
1.338336131191569e-05	40430121023.939575
1.3390052992571647e-05	40608876070.50462
1.3396748019067933e-05	40787720494.592964
1.3403446393077466e-05	40966654340.893326
1.3410148116274004e-05	41145677654.11684
1.341685319033214e-05	41324790478.99699
1.3423561616927306e-05	41503992860.28955
1.343027339773577e-05	41683284842.77279
1.3436988534434636e-05	41862666471.24724
1.3443707028701853e-05	42042137790.535934
1.3450428882216203e-05	42221698845.48428
1.3457154096657311e-05	42401349680.96011
1.346388267370564e-05	42581090341.85368
1.3470614615042491e-05	42760920873.07766
1.3477349922350012e-05	42940841319.56728
1.3484088597311186e-05	43120851726.28013
1.3490830641609841e-05	43300952138.19635
1.3497576056930645e-05	43481142600.31851
1.350432484495911e-05	43517406681.70078
1.351107700738159e-05	43472931715.16141
1.351783254588528e-05	43428434511.13876
1.3524591462158221e-05	43383915058.51411
1.35313537578893e-05	43339373346.16314
1.3538119434768243e-05	43294809362.956
1.3544888494485626e-05	43250223097.75726
1.3551660938732868e-05	43205614539.42591
1.3558436769202233e-05	43160983676.81541
1.3565215987586833e-05	43116330498.77359
1.3571998595580625e-05	43071654994.14275
1.3578784594878414e-05	43026957151.759605
1.3585573987175853e-05	42982236960.45526
1.3592366774169441e-05	42937494409.05526
1.3599162957556525e-05	42892729486.37956
1.3605962539035302e-05	42847942181.24252
1.361276552030482e-05	42803132482.45292
1.3619571903064971e-05	42758300378.81392
1.3626381689016503e-05	42713445859.1231
1.363319487986101e-05	42668568912.17244
1.364001147730094e-05	42623669526.74831
1.3646831483039589e-05	42578747691.631454
1.3653654898781107e-05	42533803395.59705
1.3660481726230498e-05	42488836627.41462
1.3667311967093612e-05	42443847375.84811
1.3674145623077158e-05	42398835629.65581
1.3680982695888696e-05	42353801377.59041
1.3687823187236639e-05	42308744608.39899
1.3694667098830257e-05	42263665310.82296
1.3701514432379671e-05	42218563473.598145
1.370836518959586e-05	42173439085.45472
1.3715219372190657e-05	42128292135.117226
1.3722076981876752e-05	42083122611.30456
1.3728938020367689e-05	42037930502.72999
1.3735802489377871e-05	41992715798.10113
1.374267039062256e-05	41947478486.11996
1.374954172581787e-05	41902218555.48279
1.3756416496680779e-05	41856935994.8803
1.376329470492912e-05	41811630792.99751
1.3770176352281582e-05	41766302938.513794
1.3777061440457723e-05	41720952420.10282
1.3783949971177951e-05	41675579226.43265
1.379084194616354e-05	41630183346.16564
1.379773736713662e-05	41584764767.958496
1.3804636235820188e-05	41539323480.46225
1.3811538553938098e-05	41493859472.32226
1.3818444323215066e-05	41448372732.1782
1.3825353545376672e-05	41402863248.66406
1.383226622214936e-05	41357331010.40817
1.3839182355260433e-05	41311776006.03315
1.3846101946438063e-05	41266198224.155945
1.3853024997411282e-05	41220597653.38779
1.3859951509909987e-05	41174974282.33426
1.3866881485664942e-05	41129328099.5952
1.3873814926407774e-05	41083659093.76477
1.3880751833870977e-05	41037967253.43143
1.3887692209787912e-05	40992252567.17792
1.3894636055892805e-05	40946515023.58128
1.390158337392075e-05	40900754611.212845
1.390853416560771e-05	40854971318.63823
1.3915488432690513e-05	40809165134.41733
1.3922446176906858e-05	40763336047.10431
1.392940739999531e-05	40717484045.247635
1.3936372103695308e-05	40671609117.39003
1.3943340289747154e-05	40625711252.068504
1.3950311959892026e-05	40579790437.814316
1.3957287115871971e-05	40533846663.153
1.3964265759429907e-05	40487879916.604355
1.3971247892309621e-05	40441890186.682434
1.3978233516255775e-05	40395877461.89555
1.3985222633013901e-05	40349841730.74628
1.3992215244330407e-05	40303782981.73143
1.399921135195257e-05	40257701203.34207
1.4006210957628546e-05	40316144603.906746
1.401321406310736e-05	40387899070.97727
1.4020220670138913e-05	40459689415.28134
1.4027230780473981e-05	40531515654.757545
1.4034244395864218e-05	40603377807.35349
1.404126151806215e-05	40675275891.02574
1.404828214882118e-05	40747209923.73982
1.405530628989559e-05	40819179923.47027
1.4062333943040536e-05	40891185908.20056
1.4069365110012055e-05	40963227895.923225
1.407639979256706e-05	41035305904.639755
1.4083437992463343e-05	41107419952.36065
1.4090479711459574e-05	41179570057.105385
1.4097524951315303e-05	41251756236.90251
1.410457371379096e-05	41323978509.78953
1.4111626000647855e-05	41396236893.813
1.4118681813648178e-05	41468531407.02847
1.4125741154555002e-05	41540862067.50056
1.4132804025132278e-05	41613228893.30287
1.4139870427144844e-05	41685631902.518105
1.4146940362358416e-05	41758071113.23793
1.4154013832539594e-05	41830546543.563126
1.4161090839455863e-05	41903058211.60347
1.416817138487559e-05	41975606135.47783
1.4175255470568027e-05	42048190333.31415
1.418234309830331e-05	42120810823.249374
1.4189434269852462e-05	42193467623.42957
1.4196528986987388e-05	42266160752.009865
1.4203627251480881e-05	42338890227.15444
