#Wavelength (cm)	Flux (erg s-1 cm-3)
1.08923828638493e-05	57371722878.03969
1.0897829055281224e-05	57551137769.322815
1.0903277969808865e-05	57730642368.05163
1.0908729608793769e-05	57910236719.07979
1.0914183973598165e-05	58089920867.28345
1.0919641065584963e-05	58269694857.5612
1.0925100886117754e-05	58449558734.834076
1.0930563436560812e-05	58629512544.04559
1.0936028718279092e-05	58809556330.161766
1.0941496732638231e-05	58989690138.170975
1.094696748100455e-05	59169914013.08421
1.0952440964745053e-05	59350227999.9349
1.0957917185227426e-05	59530632143.77901
1.0963396143820038e-05	59711126489.69501
1.0968877841891948e-05	59891711082.784004
1.0974362280812893e-05	60072385968.16951
1.09798494619533e-05	60253151190.99773
1.0985339386684276e-05	60434006796.437355
1.0990832056377618e-05	60614952829.67972
1.0996327472405806e-05	60795989335.938705
1.1001825636142008e-05	60977116360.450775
1.1007326548960078e-05	61158333948.4751
1.1012830212234557e-05	61339642145.29345
1.1018336627340674e-05	61521040996.21024
1.1023845795654344e-05	61702530546.55246
1.102935771855217e-05	61884110841.66985
1.1034872397411445e-05	62065781926.934814
1.104038983361015e-05	62247543847.7424
1.1045910028526954e-05	62429396649.51039
1.1051432983541217e-05	62611340377.67927
1.1056958700032988e-05	62793375077.71224
1.1062487179383003e-05	62975500795.09522
1.1068018422972694e-05	63157717575.3369
1.1073552432184181e-05	63340025463.96872
1.1079089208400273e-05	63522424506.54485
1.1084628753004472e-05	63704914748.64224
1.1090171067380975e-05	63887496235.8607
1.1095716152914665e-05	64070169013.82277
1.1101264010991121e-05	64196392949.35827
1.1106814642996617e-05	64130964428.986206
1.1112368050318114e-05	64065503194.35397
1.1117924234343272e-05	64000009229.10442
1.1123483196460444e-05	63934482516.87224
1.1129044938058674e-05	63868923041.283936
1.1134609460527703e-05	63803330785.95783
1.1140176765257967e-05	63737705734.504074
1.1145746853640595e-05	63672047870.5246
1.1151319727067415e-05	63606357177.61313
1.1156895386930948e-05	63540633639.355194
1.1162473834624412e-05	63474877239.328156
1.1168055071541723e-05	63409087961.10109
1.1173639099077494e-05	63343265788.23491
1.1179225918627031e-05	63277410704.2823
1.1184815531586344e-05	63211522692.78771
1.1190407939352137e-05	63145601737.28737
1.1196003143321812e-05	63079647821.30928
1.1201601144893474e-05	63013660928.37319
1.120720194546592e-05	62947641041.99064
1.1212805546438653e-05	62881588145.664894
1.1218411949211871e-05	62815502222.89101
1.1224021155186477e-05	62749383257.15571
1.122963316576407e-05	62683231231.937546
1.123524798234695e-05	62617046130.706795
1.1240865606338124e-05	62550827936.925415
1.1246486039141292e-05	62484576634.04714
1.1252109282160862e-05	62418292205.51743
1.1257735336801943e-05	62351974634.77345
1.1263364204470343e-05	62285623905.24411
1.1268995886572577e-05	62219240000.350006
1.1274630384515862e-05	62152822903.503456
1.128026769970812e-05	62086372598.108475
1.1285907833557973e-05	62019889067.56079
1.1291550787474753e-05	61953372295.247826
1.129719656286849e-05	61886822264.54872
1.1302845161149923e-05	61820238958.83426
1.1308496583730498e-05	61753622361.466934
1.1314150832022364e-05	61686972455.80093
1.1319807907438374e-05	61620289225.1821
1.1325467811392093e-05	61553572652.94795
1.1331130545297788e-05	61486822722.4277
1.1336796110570436e-05	61420039416.942184
1.1342464508625721e-05	61353222719.80392
1.1348135740880034e-05	61286372614.31708
1.1353809808750473e-05	61219489083.77751
1.1359486713654847e-05	61152572111.47267
1.1365166457011674e-05	61085621680.68167
1.137084904024018e-05	61018637774.675285
1.1376534464760298e-05	60951620376.71589
1.1382222731992677e-05	60884569470.057526
1.1387913843358673e-05	60817485037.94582
1.1393607800280352e-05	60750367063.61806
1.1399304604180492e-05	60683215530.30312
1.1405004256482582e-05	60616030421.22154
1.1410706758610823e-05	60548811719.58543
1.1416412111990127e-05	60481559408.598495
1.1422120318046121e-05	60414273471.456055
1.1427831378205143e-05	60346953891.34506
1.1433545293894245e-05	60279600651.44399
1.1439262066541192e-05	60212213734.92298
1.1444981697574463e-05	60144793124.94371
1.145070418842325e-05	60077338804.65944
1.145642954051746e-05	60009850757.21504
1.1462157755287718e-05	59942328965.746925
1.1467888834165361e-05	59874773413.383064
1.1473622778582443e-05	59807184083.24303
1.1479359589971733e-05	59739560958.43793
1.1485099269766717e-05	59671904022.07042
1.14908418194016e-05	59604213257.234726
1.14965872403113e-05	59536488647.01662
1.1502335533931454e-05	59468730174.49339
1.150808670169842e-05	59400937822.7339
1.1513840745049268e-05	59333111574.79854
1.1519597665421793e-05	59265251413.7392
1.1525357464254503e-05	59197357322.599335
1.153112014298663e-05	59129429284.413895
1.1536885703058124e-05	59061467282.20936
1.1542654145909653e-05	58993471299.00373
1.1548425472982608e-05	58925441317.80649
1.1554199685719098e-05	58930330780.13782
1.1559976785561957e-05	58962587740.85747
1.1565756773954738e-05	58994860830.05747
1.1571539652341714e-05	59027150055.80208
1.1577325422167884e-05	59059455426.15956
1.1583114084878967e-05	59091776949.20222
1.1588905641921406e-05	59124114633.00639
1.1594700094742366e-05	59156468485.65248
1.1600497444789737e-05	59188838515.224884
1.1606297693512132e-05	59221224729.81208
1.1612100842358887e-05	59253627137.50657
1.1617906892780066e-05	59286045746.4049
1.1623715846226455e-05	59318480564.60767
1.1629527704149566e-05	59350931600.21955
1.1635342468001641e-05	59383398861.34924
1.1641160139235642e-05	59415882356.109505
1.1646980719305258e-05	59448382092.617134
1.165280420966491e-05	59480898078.99302
1.1658630611769742e-05	59513430323.36209
1.1664459927075626e-05	59545978833.85335
1.1670292157039162e-05	59578543618.599846
1.1676127303117681e-05	59611124685.73873
1.1681965366769239e-05	59643722043.41118
1.1687806349452622e-05	59676335699.76246
1.1693650252627349e-05	59708965662.941925
1.1699497077753663e-05	59741611941.102974
1.170534682629254e-05	59774274542.40311
1.1711199499705686e-05	59806953475.00389
1.1717055099455538e-05	59839648747.07097
1.1722913627005265e-05	59872360366.774086
1.1728775083818767e-05	59905088342.287056
1.1734639471360677e-05	59937832681.78778
1.1740506791096357e-05	59970593393.45826
1.1746377044491905e-05	60003370485.484566
1.175225023301415e-05	60036163966.056885
1.1758126358130656e-05	60068973843.36949
1.176400542130972e-05	60101800125.62076
1.1769887424020375e-05	60134642821.013145
1.1775772367732385e-05	60167501937.753235
1.178166025391625e-05	60200377484.05169
1.1787551084043208e-05	60233269468.1233
1.179344485958523e-05	60266177898.18694
1.1799341582015021e-05	60299102782.46561
1.1805241252806028e-05	60332044129.18642
1.181114387343243e-05	60365001946.58059
1.1817049445369146e-05	60397976242.88345
1.182295797009183e-05	60430967026.33447
1.1828869449076875e-05	60463974305.17722
1.1834783883801413e-05	60496998087.65939
1.1840701275743313e-05	60530038382.03281
1.1846621626381185e-05	60563095196.5534
1.1852544937194374e-05	60596168539.481255
1.1858471209662971e-05	60629258419.080574
1.1864400445267801e-05	60662364843.61969
1.1870332645490434e-05	60695487821.37108
1.1876267811813178e-05	60728627360.611336
1.1882205945719084e-05	60761783469.621216
1.1888147048691942e-05	60794956156.68561
1.1894091122216287e-05	60828145430.09353
1.1900038167777395e-05	60874404484.415474
1.1905988186861282e-05	62942503302.836006
1.1911941180954712e-05	65011636170.666115
1.1917897151545189e-05	67081803604.93
1.192385610012096e-05	69153006122.91096
1.192981802817102e-05	71225244242.1508
1.1935782937185104e-05	73298518480.45038
1.1941750828653696e-05	75372829355.86905
1.1947721704068023e-05	77448177386.72583
1.1953695564920056e-05	79524563091.59769
1.1959672412702514e-05	81601986989.3218
1.1965652248908865e-05	83680449598.99501
1.1971635075033319e-05	85759951439.9733
1.1977620892570834e-05	87840493031.87166
1.1983609703017119e-05	89922074894.56598
1.1989601507868626e-05	92004697548.19182
1.199559630862256e-05	94088361513.14436
1.200159410677687e-05	96173067310.07968
1.2007594903830259e-05	98258815459.91351
1.2013598701282173e-05	100345606483.82182
1.2019605500632813e-05	102433440903.24207
1.2025615303383129e-05	104522319239.87251
1.203162811103482e-05	106612242015.6711
1.2037643925090337e-05	108703209752.85779
1.2043662747052882e-05	110795222973.91281
1.2049684578426408e-05	112888282201.57843
1.205570942071562e-05	114982387958.85776
1.2061737275425978e-05	117077540769.01587
1.206776814406369e-05	119173741155.5788
1.207380202813572e-05	121270989642.3351
1.2079838929149788e-05	123369286753.33481
1.2085878848614362e-05	125468633012.88997
1.2091921788038669e-05	127569028945.57526
1.2097967748932688e-05	129670475076.22675
1.2104016732807153e-05	4794105314250.32
1.2110068741173555e-05	11820941573582.701
1.2116123775544141e-05	18851291251045.79
1.2122181837431912e-05	25885156103347.082
1.2128242928350628e-05	32922537888075.266
1.2134307049814803e-05	39963438363696.29
1.2140374203339709e-05	47007859289553.336
1.2146444390441378e-05	54055802425874.734
1.2152517612636599e-05	61107269533764.09
1.2158593871442915e-05	68162262375206.2
1.2164673168378635e-05	68836024705433.55
1.2170755504962824e-05	67588027657474.0
1.2176840882715304e-05	66339406610990.625
1.218292930315666e-05	65090161253983.95
1.2189020767808237e-05	63840291274298.83
1.2195115278192141e-05	62589796359623.65
1.2201212835831237e-05	61338676197491.09
1.2207313442249152e-05	60086930475277.44
1.2213417098970276e-05	58834558880202.87
1.221952380751976e-05	57581561099330.82
1.2225633569423519e-05	56327936819568.31
1.2231746386208229e-05	55073685727665.94
1.2237862259401332e-05	53818807510217.53
1.2243981190531032e-05	52563301853660.49
1.2250103181126296e-05	51307168444275.125
1.2256228232716859e-05	50050406968184.98
1.2262356346833217e-05	48793017111356.805
1.2268487525006632e-05	47534998559600.266
1.2274621768769134e-05	46276350998567.91
1.2280759079653519e-05	45017074113754.81
1.2286899459193345e-05	43757167590499.3
1.2293042908922942e-05	42496631113982.22
1.2299189430377402e-05	41235464369226.98
1.2305339025092591e-05	39973667041099.16
1.2311491694605136e-05	38711238814307.58
1.2317647440452437e-05	37448179373402.56
1.2323806264172663e-05	36184488402776.98
1.2329968167304748e-05	34920165586666.21
1.23361331513884e-05	33655210609147.17
1.2342301217964093e-05	32389623154139.625
1.2348472368573074e-05	31123402905404.523
1.235464660475736e-05	29856549546544.977
1.2360823928059738e-05	28589062761005.953
1.2367004340023766e-05	27320942232074.273
1.2373187842193778e-05	26052187642877.89
1.2379374436114875e-05	24782798676386.96
1.2385564123332932e-05	23512775015412.79
1.2391756905394598e-05	22242116342608.18
1.2397952783847296e-05	20970822340467.07
1.2404151760239219e-05	19698892691324.906
1.2410353836119338e-05	18426327077358.297
1.2416559013037397e-05	17153125180584.617
1.2422767292543915e-05	15879286682862.781
1.2428978676190187e-05	14604811265891.773
1.2435193165528281e-05	13329698611212.438
1.2441410762111045e-05	12053948400205.727
1.24476314674921e-05	10777560314093.398
1.2453855283225845e-05	9500534033938.336
1.2460082210867458e-05	8222869240642.867
1.2466312251972892e-05	6944565614950.797
1.2472545408098878e-05	5665622837446.031
1.2478781680802926e-05	4386040588552.6016
1.2485021071643326e-05	3105818548534.633
1.2491263582179147e-05	1824956397496.6953
1.2497509213970236e-05	543453815383.1406
1.2503757968577221e-05	32487642318.555466
1.251000984756151e-05	32658691190.74007
1.2516264852485289e-05	32829825587.360733
1.2522522984911531e-05	33001045551.17975
1.2528784246403987e-05	33172351124.98068
1.2535048638527189e-05	33343742351.568493
1.2541316162846452e-05	33515219273.769585
1.2547586820927875e-05	33686781934.4318
1.2553860614338339e-05	33858430376.424355
1.2560137544645507e-05	34030164642.63788
1.2566417613417829e-05	34201984775.9845
1.2572700822224537e-05	34373890819.39782
1.2578987172635649e-05	34545882815.83284
1.2585276666221966e-05	34717960808.266075
1.2591569304555077e-05	34890124839.69554
1.2597865089207355e-05	35062374953.140724
1.2604164021751957e-05	35234711191.64259
1.2610466103762833e-05	35407133598.26375
1.2616771336814713e-05	35579642216.08818
1.2623079722483119e-05	35752237088.22152
1.2629391262344359e-05	35924918257.790924
1.263570595797553e-05	36097685767.945145
1.2642023810954517e-05	36270539661.854416
1.2648344822859993e-05	36443479982.71064
1.2654668995271423e-05	36616506773.727325
1.2660996329769058e-05	36789620078.139496
1.2667326827933941e-05	36962819939.203865
1.2673660491347908e-05	37136106400.19881
1.2679997321593581e-05	37309479504.42421
1.2686337320254377e-05	37482939295.20175
1.2692680488914503e-05	37656485815.87466
1.269902682915896e-05	37830119109.80793
1.2705376342573539e-05	38003839220.38814
1.2711729030744824e-05	38177646191.02362
1.2718084895260195e-05	38351540065.14443
1.2724443937707825e-05	38525520886.202324
1.2730806159676678e-05	38699588697.67074
1.2737171562756516e-05	38873743543.04491
1.2743540148537893e-05	39047985465.841736
1.2749911918612162e-05	39222314509.59999
1.2756286874571467e-05	39396730717.8801
1.2762665018008752e-05	39571234134.26434
1.2769046350517756e-05	39745824802.35681
1.2775430873693015e-05	39920502765.7833
1.2781818589129861e-05	40095268068.19153
1.2788209498424426e-05	40270120753.250946
1.2794603603173637e-05	40445060864.65288
1.2801000904975222e-05	40620088446.1105
1.2807401405427709e-05	40795203541.358864
1.2813805106130422e-05	40970406194.15488
1.2820212008683486e-05	41145696448.27725
1.2826622114687828e-05	41321074347.52672
1.2833035425745171e-05	41496539935.7258
1.2839451943458044e-05	41672093256.718994
1.2845871669429772e-05	41847734354.372665
1.2852294605264486e-05	42023463272.57518
1.2858720752567117e-05	42199280055.23677
1.28651501129434e-05	42375184746.2897
1.2871582687999872e-05	42551177389.68818
1.2878018479343872e-05	42727258029.408356
1.2884457488583543e-05	42903426709.44838
1.2890899717327833e-05	43079683473.8284
1.2897345167186497e-05	43256028366.59063
1.290379383977009e-05	43432461431.799255
1.2910245736689974e-05	43608982713.54047
1.2916700859558318e-05	43785592255.92255
1.2923159209988097e-05	43962290103.075836
1.292962078959309e-05	44139076299.1527
1.2936085599987886e-05	44315950888.327576
1.294255364278788e-05	44492913914.797066
1.2949024919609273e-05	44669965422.779785
1.2955499432069076e-05	44847105456.516464
1.296197718178511e-05	45024334060.27004
1.2968458170376001e-05	45201651278.325485
1.2974942399461189e-05	45379057154.98996
1.2981429870660918e-05	45556551734.59276
1.2987920585596248e-05	45734135061.48538
1.2994414545889045e-05	45911807180.04143
1.300091175316199e-05	46101786190.10976
1.300741220903857e-05	46366746148.513084
1.3013915915143089e-05	46631838586.89564
1.3020422873100659e-05	46897063571.49734
1.302693308453721e-05	47162421168.591385
1.3033446551079477e-05	47427911444.48393
1.3039963274355016e-05	47693534465.514465
1.3046483255992193e-05	47959290298.05548
1.3053006497620188e-05	48225179008.51277
1.3059533000868998e-05	48491200663.325325
1.3066062767369432e-05	48757355328.96528
1.3072595798753117e-05	49023643071.938065
1.3079132096652493e-05	49290063958.78231
1.3085671662700819e-05	49556618056.07
1.309221449853217e-05	49823305430.40634
1.3098760605781434e-05	50090126148.42981
1.3105309986084325e-05	50357080276.81231
1.3111862641077366e-05	50624167882.25896
1.3118418572397904e-05	50891389031.50836
1.3124977781684102e-05	51158743791.332405
1.3131540270574943e-05	51426232228.53633
1.313810604071023e-05	51693854409.95887
1.3144675093730584e-05	51961610402.47209
1.3151247431277448e-05	52229500272.981575
1.3157823054993085e-05	52497524088.42631
1.316440196652058e-05	52765681915.77876
1.317098416750384e-05	53033973822.04492
1.3177569659587591e-05	53302399874.26424
1.3184158444417384e-05	53570960139.50965
1.3190750523639592e-05	53839654684.88767
1.3197345898901411e-05	54108483577.538376
1.3203944571850861e-05	54377446884.63544
1.3210546544136787e-05	54646544673.386055
1.3217151817408855e-05	54915777011.03102
1.3223760393317558e-05	55185143964.844795
1.3230372273514216e-05	55454645602.13549
1.3236987459650972e-05	55724281990.24481
1.3243605953380797e-05	55994053196.54821
1.3250227756357487e-05	56263959288.45478
1.3256852870235665e-05	56534000333.40729
1.3263481296670783e-05	56804176398.8823
1.3270113037319117e-05	57074487552.389984
1.3276748093837777e-05	57344933861.47448
1.3283386467884695e-05	57615515393.71351
1.3290028161118636e-05	57886232216.7186
1.3296673175199194e-05	58157084398.13521
1.3303321511786793e-05	58428072005.64254
1.3309973172542686e-05	58699195106.95364
1.3316628159128956e-05	58970453769.8154
1.332328647320852e-05	59241848062.00859
1.3329948116445123e-05	59513378051.34783
1.3336613090503345e-05	59785043805.68179
1.3343281397048596e-05	60056845392.89289
1.334995303774712e-05	60328782880.8976
1.3356628014265992e-05	60600856337.6463
1.3363306328273124e-05	60873065831.12339
1.3369987981437259e-05	61145411429.3472
1.3376672975427977e-05	61417893200.37015
1.338336131191569e-05	61690511212.27858
1.3390052992571647e-05	61963265533.193
1.3396748019067933e-05	62236156231.2679
1.3403446393077466e-05	62509183374.691795
1.3410148116274004e-05	62782347031.6874
1.341685319033214e-05	63055647270.511536
1.3423561616927306e-05	63329084159.45506
1.343027339773577e-05	63602657766.843094
1.3436988534434636e-05	63876368161.03477
1.3443707028701853e-05	64150215410.42356
1.3450428882216203e-05	64424199583.43706
1.3457154096657311e-05	64698320748.53708
1.346388267370564e-05	64972578974.219635
1.3470614615042491e-05	65246974329.01499
1.3477349922350012e-05	65521506881.48779
1.3484088597311186e-05	65796176700.236786
1.3490830641609841e-05	66070983853.89519
1.3497576056930645e-05	66345928411.1304
1.350432484495911e-05	66401262149.00844
1.351107700738159e-05	66333399789.15207
1.351783254588528e-05	66265503498.115776
1.3524591462158221e-05	66197573258.93396
1.35313537578893e-05	66129609054.63256
1.3538119434768243e-05	66061610868.22901
1.3544888494485626e-05	65993578682.73226
1.3551660938732868e-05	65925512481.14276
1.3558436769202233e-05	65857412246.45247
1.3565215987586833e-05	65789277961.64483
1.3571998595580625e-05	65721109609.694786
1.3578784594878414e-05	65652907173.56877
1.3585573987175853e-05	65584670636.22468
1.3592366774169441e-05	65516399980.611916
1.3599162957556525e-05	65448095189.67136
1.3605962539035302e-05	65379756246.33532
1.361276552030482e-05	65311383133.52761
1.3619571903064971e-05	65242975834.16351
1.3626381689016503e-05	65174534331.14972
1.363319487986101e-05	65106058607.38442
1.364001147730094e-05	65037548645.757256
1.3646831483039589e-05	64969004429.14927
1.3653654898781107e-05	64900425940.432976
1.3660481726230498e-05	64831813162.47232
1.3667311967093612e-05	64763166078.12269
1.3674145623077158e-05	64694484670.23088
1.3680982695888696e-05	64625768921.63513
1.3687823187236639e-05	64557018815.16508
1.3694667098830257e-05	64488234333.64179
1.3701514432379671e-05	64419415459.87774
1.370836518959586e-05	64350562176.67681
1.3715219372190657e-05	64281674466.83429
1.3722076981876752e-05	64212752313.13683
1.3728938020367689e-05	64143795698.36253
1.3735802489377871e-05	64074804605.28085
1.374267039062256e-05	64005779016.65262
1.374954172581787e-05	63936718915.23008
1.3756416496680779e-05	63867624283.75682
1.376329470492912e-05	63798495104.96782
1.3770176352281582e-05	63729331361.58945
1.3777061440457723e-05	63660133036.33936
1.3783949971177951e-05	63590900111.92667
1.379084194616354e-05	63521632571.05175
1.379773736713662e-05	63452330396.40641
1.3804636235820188e-05	63382993570.673744
1.3811538553938098e-05	63313622076.528206
1.3818444323215066e-05	63244215896.635605
1.3825353545376672e-05	63174775013.65305
1.383226622214936e-05	63105299410.22902
1.3839182355260433e-05	63035789069.003265
1.3846101946438063e-05	62966243972.606895
1.3853024997411282e-05	62896664103.66232
1.3859951509909987e-05	62827049444.78328
1.3866881485664942e-05	62757399978.5748
1.3873814926407774e-05	62687715687.63322
1.3880751833870977e-05	62617996554.54616
1.3887692209787912e-05	62548242561.89256
1.3894636055892805e-05	62478453692.24264
1.390158337392075e-05	62408629928.15789
1.390853416560771e-05	62338771252.19111
1.3915488432690513e-05	62268877646.88634
1.3922446176906858e-05	62198949094.7789
1.392940739999531e-05	62128985578.39542
1.3936372103695308e-05	62058987080.253746
1.3943340289747154e-05	61988953582.86301
1.3950311959892026e-05	61918885068.72357
1.3957287115871971e-05	61848781520.32707
1.3964265759429907e-05	61778642920.156364
1.3971247892309621e-05	61708469250.68558
1.3978233516255775e-05	61638260494.38005
1.3985222633013901e-05	61568016633.69637
1.3992215244330407e-05	61497737651.08236
1.399921135195257e-05	61427423528.977036
1.4006210957628546e-05	61516599696.80705
1.401321406310736e-05	61626086624.94967
1.4020220670138913e-05	61735628296.556366
1.4027230780473981e-05	61845224738.99884
1.4034244395864218e-05	61954875979.66255
1.404126151806215e-05	62064582045.946594
1.404828214882118e-05	62174342965.26377
1.405530628989559e-05	62284158765.04062
1.4062333943040536e-05	62394029472.71734
1.4069365110012055e-05	62503955115.747894
1.407639979256706e-05	62613935721.59997
1.4083437992463343e-05	62723971317.75498
1.4090479711459574e-05	62834061931.70805
1.4097524951315303e-05	62944207590.96812
1.410457371379096e-05	63054408323.05781
1.4111626000647855e-05	63164664155.51356
1.4118681813648178e-05	63274975115.88551
1.4125741154555002e-05	63385341231.73767
1.4132804025132278e-05	63495762530.64774
1.4139870427144844e-05	63606239040.20728
1.4146940362358416e-05	63716770788.0216
1.4154013832539594e-05	63827357801.709816
1.4161090839455863e-05	63938000108.90488
1.416817138487559e-05	64048697737.253525
1.4175255470568027e-05	64159450714.41637
1.418234309830331e-05	64270259068.06779
1.4189434269852462e-05	64381122825.896034
1.4196528986987388e-05	64492042015.6032
1.4203627251480881e-05	64603016664.90521
