#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	86625205412.84808
1.026847446641597e-05	86625205412.84808
1.0273608703649178e-05	86625205412.84808
1.0278745508001002e-05	86625205412.84808
1.0283884880755002e-05	86625205412.84808
1.0289026823195379e-05	86625205412.84808
1.0294171336606976e-05	86625205412.84808
1.029931842227528e-05	86625205412.84808
1.0304468081486416e-05	86625205412.84808
1.0309620315527159e-05	86625205412.84808
1.0314775125684922e-05	86625205412.84808
1.0319932513247765e-05	86625205412.84808
1.0325092479504388e-05	86625205412.84808
1.0330255025744139e-05	86625205412.84808
1.0335420153257011e-05	86625205412.84808
1.0340587863333639e-05	86625205412.84808
1.0345758157265306e-05	86625205412.84808
1.0350931036343938e-05	86625205412.84808
1.035610650186211e-05	86625205412.84808
1.0361284555113042e-05	86625205412.84808
1.0366465197390597e-05	86625205412.84808
1.0371648429989291e-05	86625205412.84808
1.0376834254204286e-05	86625205412.84808
1.0382022671331387e-05	86625205412.84808
1.0387213682667053e-05	86625205412.84808
1.0392407289508385e-05	86625205412.84808
1.039760349315314e-05	86625205412.84808
1.0402802294899715e-05	86625205412.84808
1.0408003696047164e-05	86625205412.84808
1.0413207697895187e-05	86625205412.84808
1.0418414301744134e-05	86625205412.84808
1.0423623508895005e-05	86625205412.84808
1.0428835320649452e-05	86625205412.84808
1.0434049738309776e-05	86625205412.84808
1.043926676317893e-05	86625205412.84808
1.0444486396560519e-05	86625205412.84808
1.0449708639758799e-05	86625205412.84808
1.0454933494078678e-05	86625205412.84808
1.0460160960825716e-05	86625205412.84808
1.0465391041306128e-05	86625205412.84808
1.047062373682678e-05	86625205412.84808
1.0475859048695193e-05	86625205412.84808
1.048109697821954e-05	86625205412.84808
1.0486337526708649e-05	86625205412.84808
1.0491580695472002e-05	86625205412.84808
1.0496826485819737e-05	86625205412.84808
1.0502074899062647e-05	86625205412.84808
1.0507325936512178e-05	86625205412.84808
1.0512579599480434e-05	86625205412.84808
1.0517835889280174e-05	86625205412.84808
1.0523094807224814e-05	86625205412.84808
1.0528356354628426e-05	86625205412.84808
1.053362053280574e-05	86625205412.84808
1.0538887343072141e-05	86625205412.84808
1.0544156786743677e-05	86625205412.84808
1.054942886513705e-05	86625205412.84808
1.0554703579569616e-05	86625205412.84808
1.0559980931359401e-05	86625205412.84808
1.056526092182508e-05	86625205412.84808
1.0570543552285992e-05	86625205412.84808
1.0575828824062135e-05	86625205412.84808
1.0581116738474165e-05	86625205412.84808
1.0586407296843401e-05	86625205412.84808
1.0591700500491821e-05	86625205412.84808
1.0596996350742067e-05	86625205412.84808
1.0602294848917437e-05	86625205412.84808
1.0607595996341894e-05	86625205412.84808
1.0612899794340065e-05	86625205412.84808
1.0618206244237235e-05	86625205412.84808
1.0623515347359354e-05	86625205412.84808
1.0628827105033032e-05	86625205412.84808
1.0634141518585548e-05	86625205412.84808
1.063945858934484e-05	86625205412.84808
1.0644778318639512e-05	86625205412.84808
1.0650100707798832e-05	86625205412.84808
1.0655425758152731e-05	86625205412.84808
1.0660753471031808e-05	86625205412.84808
1.0666083847767323e-05	86625205412.84808
1.0671416889691207e-05	86625205412.84808
1.0676752598136052e-05	86625205412.84808
1.068209097443512e-05	86625205412.84808
1.0687432019922336e-05	86625205412.84808
1.0692775735932296e-05	86625205412.84808
1.0698122123800262e-05	86625205412.84808
1.0703471184862162e-05	86625205412.84808
1.0708822920454592e-05	86625205412.84808
1.0714177331914817e-05	86625205412.84808
1.0719534420580774e-05	86625205412.84808
1.0724894187791063e-05	86625205412.84808
1.0730256634884958e-05	86625205412.84808
1.07356217632024e-05	86625205412.84808
1.0740989574084001e-05	86625205412.84808
1.0746360068871043e-05	86625205412.84808
1.0751733248905478e-05	86625205412.84808
1.075710911552993e-05	86625205412.84808
1.0762487670087694e-05	86625205412.84808
1.0767868913922737e-05	86625205412.84808
1.0773252848379699e-05	86625205412.84808
1.0778639474803887e-05	86625205412.84808
1.0784028794541288e-05	86625205412.84808
1.0789420808938557e-05	86625205412.84808
1.0794815519343025e-05	86625205412.84808
1.0800212927102695e-05	86625205412.84808
1.0805613033566246e-05	86625205412.84808
1.0811015840083028e-05	86625205412.84808
1.0816421348003069e-05	86625205412.84808
1.082182955867707e-05	86625205412.84808
1.0827240473456408e-05	86625205412.84808
1.0832654093693135e-05	86625205412.84808
1.0838070420739981e-05	86625205412.84808
1.084348945595035e-05	86625205412.84808
1.0848911200678325e-05	86625205412.84808
1.0854335656278664e-05	86625205412.84808
1.0859762824106803e-05	86625205412.84808
1.0865192705518855e-05	86625205412.84808
1.0870625301871615e-05	86625205412.84808
1.087606061452255e-05	86625205412.84808
1.0881498644829812e-05	86625205412.84808
1.0886939394152226e-05	86625205412.84808
1.08923828638493e-05	86625205412.84808
1.0897829055281224e-05	86625205412.84808
1.0903277969808865e-05	86625205412.84808
1.0908729608793769e-05	86625205412.84808
1.0914183973598165e-05	86625205412.84808
1.0919641065584963e-05	86625205412.84808
1.0925100886117754e-05	86625205412.84808
1.0930563436560812e-05	86625205412.84808
1.0936028718279092e-05	86625205412.84808
1.0941496732638231e-05	86625205412.84808
1.094696748100455e-05	86625205412.84808
1.0952440964745053e-05	86625205412.84808
1.0957917185227426e-05	86625205412.84808
1.0963396143820038e-05	86625205412.84808
1.0968877841891948e-05	86625205412.84808
1.0974362280812893e-05	86625205412.84808
1.09798494619533e-05	86625205412.84808
1.0985339386684276e-05	86625205412.84808
1.0990832056377618e-05	86625205412.84808
1.0996327472405806e-05	86625205412.84808
1.1001825636142008e-05	86625205412.84808
1.1007326548960078e-05	86625205412.84808
1.1012830212234557e-05	86625205412.84808
1.1018336627340674e-05	86625205412.84808
1.1023845795654344e-05	86625205412.84808
1.102935771855217e-05	86625205412.84808
1.1034872397411445e-05	86625205412.84808
1.104038983361015e-05	86625205412.84808
1.1045910028526954e-05	86625205412.84808
1.1051432983541217e-05	86625205412.84808
1.1056958700032988e-05	86625205412.84808
1.1062487179383003e-05	86625205412.84808
1.1068018422972694e-05	86625205412.84808
1.1073552432184181e-05	86625205412.84808
1.1079089208400273e-05	86625205412.84808
1.1084628753004472e-05	86625205412.84808
1.1090171067380975e-05	86625205412.84808
1.1095716152914665e-05	86625205412.84808
1.1101264010991121e-05	86625205412.84808
1.1106814642996617e-05	86625205412.84808
1.1112368050318114e-05	86625205412.84808
1.1117924234343272e-05	86625205412.84808
1.1123483196460444e-05	86625205412.84808
1.1129044938058674e-05	86625205412.84808
1.1134609460527703e-05	86625205412.84808
1.1140176765257967e-05	86625205412.84808
1.1145746853640595e-05	86625205412.84808
1.1151319727067415e-05	86625205412.84808
1.1156895386930948e-05	86625205412.84808
1.1162473834624412e-05	86625205412.84808
1.1168055071541723e-05	86625205412.84808
1.1173639099077494e-05	86625205412.84808
1.1179225918627031e-05	86625205412.84808
1.1184815531586344e-05	86625205412.84808
1.1190407939352137e-05	86625205412.84808
1.1196003143321812e-05	86625205412.84808
1.1201601144893474e-05	86625205412.84808
1.120720194546592e-05	86625205412.84808
1.1212805546438653e-05	86625205412.84808
1.1218411949211871e-05	86625205412.84808
1.1224021155186477e-05	86625205412.84808
1.122963316576407e-05	86625205412.84808
1.123524798234695e-05	86625205412.84808
1.1240865606338124e-05	86625205412.84808
1.1246486039141292e-05	86625205412.84808
1.1252109282160862e-05	86625205412.84808
1.1257735336801943e-05	86625205412.84808
1.1263364204470343e-05	86625205412.84808
1.1268995886572577e-05	86625205412.84808
1.1274630384515862e-05	86625205412.84808
1.128026769970812e-05	86625205412.84808
1.1285907833557973e-05	86625205412.84808
1.1291550787474753e-05	86625205412.84808
1.129719656286849e-05	86625205412.84808
1.1302845161149923e-05	86625205412.84808
1.1308496583730498e-05	86625205412.84808
1.1314150832022364e-05	86625205412.84808
1.1319807907438374e-05	86625205412.84808
1.1325467811392093e-05	86625205412.84808
1.1331130545297788e-05	86625205412.84808
1.1336796110570436e-05	86625205412.84808
1.1342464508625721e-05	86625205412.84808
1.1348135740880034e-05	86625205412.84808
1.1353809808750473e-05	86625205412.84808
1.1359486713654847e-05	86625205412.84808
1.1365166457011674e-05	86625205412.84808
1.137084904024018e-05	86625205412.84808
1.1376534464760298e-05	86625205412.84808
1.1382222731992677e-05	86625205412.84808
1.1387913843358673e-05	86625205412.84808
1.1393607800280352e-05	86625205412.84808
1.1399304604180492e-05	86625205412.84808
1.1405004256482582e-05	86625205412.84808
1.1410706758610823e-05	86625205412.84808
1.1416412111990127e-05	86625205412.84808
1.1422120318046121e-05	86625205412.84808
1.1427831378205143e-05	86625205412.84808
1.1433545293894245e-05	86625205412.84808
1.1439262066541192e-05	86625205412.84808
1.1444981697574463e-05	86625205412.84808
1.145070418842325e-05	86625205412.84808
1.145642954051746e-05	86625205412.84808
1.1462157755287718e-05	86625205412.84808
1.1467888834165361e-05	86625205412.84808
1.1473622778582443e-05	86625205412.84808
1.1479359589971733e-05	86625205412.84808
1.1485099269766717e-05	86625205412.84808
1.14908418194016e-05	86625205412.84808
1.14965872403113e-05	86625205412.84808
1.1502335533931454e-05	86625205412.84808
1.150808670169842e-05	86625205412.84808
1.1513840745049268e-05	86625205412.84808
1.1519597665421793e-05	86625205412.84808
1.1525357464254503e-05	86625205412.84808
1.153112014298663e-05	86625205412.84808
1.1536885703058124e-05	86625205412.84808
1.1542654145909653e-05	86625205412.84808
1.1548425472982608e-05	86625205412.84808
1.1554199685719098e-05	86625205412.84808
1.1559976785561957e-05	86625205412.84808
1.1565756773954738e-05	86625205412.84808
1.1571539652341714e-05	86625205412.84808
1.1577325422167884e-05	86625205412.84808
1.1583114084878967e-05	86625205412.84808
1.1588905641921406e-05	86625205412.84808
1.1594700094742366e-05	86625205412.84808
1.1600497444789737e-05	86625205412.84808
1.1606297693512132e-05	86625205412.84808
1.1612100842358887e-05	86625205412.84808
1.1617906892780066e-05	86625205412.84808
1.1623715846226455e-05	86625205412.84808
1.1629527704149566e-05	86625205412.84808
1.1635342468001641e-05	86625205412.84808
1.1641160139235642e-05	86625205412.84808
1.1646980719305258e-05	86625205412.84808
1.165280420966491e-05	86625205412.84808
1.1658630611769742e-05	86625205412.84808
1.1664459927075626e-05	86625205412.84808
1.1670292157039162e-05	86625205412.84808
1.1676127303117681e-05	86625205412.84808
1.1681965366769239e-05	86625205412.84808
1.1687806349452622e-05	86625205412.84808
1.1693650252627349e-05	72195168616.8034
1.1699497077753663e-05	52659923856.38134
1.170534682629254e-05	27131859712.839954
1.1711199499705686e-05	9454203851.67183
1.1717055099455538e-05	7884730885.881441
1.1722913627005265e-05	7787420697.639514
1.1728775083818767e-05	8592245603.364563
1.1734639471360677e-05	7665620836.45531
1.1740506791096357e-05	12400066685.677242
1.1746377044491905e-05	39174924946.36741
1.175225023301415e-05	81970071770.24103
1.1758126358130656e-05	140436076820.4416
1.176400542130972e-05	92475050807.02176
1.1769887424020375e-05	25202720024.703003
1.1775772367732385e-05	16150497786.737856
1.178166025391625e-05	9741066986.17688
1.1787551084043208e-05	7230873112.032478
1.179344485958523e-05	7161562173.972141
1.1799341582015021e-05	8078273561.345659
1.1805241252806028e-05	6350101257.454907
1.181114387343243e-05	4994264165.629328
1.1817049445369146e-05	4446662523.674713
1.182295797009183e-05	5420366450.381749
1.1828869449076875e-05	7317632767.873163
1.1834783883801413e-05	7878033415.234277
1.1840701275743313e-05	8531248158.359224
1.1846621626381185e-05	9793309131.932753
1.1852544937194374e-05	9297790062.170761
1.1858471209662971e-05	7369986007.6696205
1.1864400445267801e-05	6915636035.939727
1.1870332645490434e-05	6864126641.5918865
1.1876267811813178e-05	7601473372.059275
1.1882205945719084e-05	7718442830.847067
1.1888147048691942e-05	7196217747.31353
1.1894091122216287e-05	11488030820.300491
1.1900038167777395e-05	16232170276.200363
1.1905988186861282e-05	16298410383.300623
1.1911941180954712e-05	14597560088.535282
1.1917897151545189e-05	10709255538.758282
1.192385610012096e-05	12358702670.348656
1.192981802817102e-05	15719097317.720144
1.1935782937185104e-05	19440536127.58775
1.1941750828653696e-05	23209454258.64263
1.1947721704068023e-05	27044843680.617752
1.1953695564920056e-05	19611699354.002285
1.1959672412702514e-05	9078279016.264658
1.1965652248908865e-05	11089079559.920849
1.1971635075033319e-05	13406676447.970882
1.1977620892570834e-05	16196623699.1347
1.1983609703017119e-05	17447332246.23749
1.1989601507868626e-05	18113661933.1851
1.199559630862256e-05	18877731875.475693
1.200159410677687e-05	19414753301.63893
1.2007594903830259e-05	19589893283.622204
1.2013598701282173e-05	17531054776.54802
1.2019605500632813e-05	14592518543.797771
1.2025615303383129e-05	11535373271.210722
1.203162811103482e-05	11174598417.70961
1.2037643925090337e-05	15025614492.133669
1.2043662747052882e-05	17301404480.83736
1.2049684578426408e-05	20472236883.45472
1.205570942071562e-05	44228977205.95778
1.2061737275425978e-05	129406086833.82242
1.206776814406369e-05	303885373033.411
1.207380202813572e-05	200225669950.71048
1.2079838929149788e-05	22404041748.242832
1.2085878848614362e-05	30076396456.405396
1.2091921788038669e-05	36537135651.39718
1.2097967748932688e-05	41435764454.334595
1.2104016732807153e-05	51266350850.414825
1.2110068741173555e-05	65117806201.1296
1.2116123775544141e-05	96661614346.80092
1.2122181837431912e-05	144090564577.84967
1.2128242928350628e-05	208809514548.88574
1.2134307049814803e-05	432591481404.14154
1.2140374203339709e-05	2569972682403.662
1.2146444390441378e-05	13257592011598.475
1.2152517612636599e-05	67694725893571.09
1.2158593871442915e-05	160484429443399.1
1.2164673168378635e-05	79501885926437.45
1.2170755504962824e-05	1249852244401.215
1.2176840882715304e-05	680378710956.1556
1.218292930315666e-05	356335828194.38007
1.2189020767808237e-05	196415591485.42453
1.2195115278192141e-05	131777875823.01404
1.2201212835831237e-05	83789360326.26576
1.2207313442249152e-05	62605454798.36126
1.2213417098970276e-05	48943602206.34626
1.221952380751976e-05	39039084222.18964
1.2225633569423519e-05	33514120916.404762
1.2231746386208229e-05	28424763206.558693
1.2237862259401332e-05	23981179000.522842
1.2243981190531032e-05	22459316142.24951
1.2250103181126296e-05	21268318687.790436
1.2256228232716859e-05	16533390621.491138
1.2262356346833217e-05	14150482642.13178
1.2268487525006632e-05	14102741492.818169
1.2274621768769134e-05	12483752296.92152
1.2280759079653519e-05	11094957365.511482
1.2286899459193345e-05	11167615000.117033
1.2293042908922942e-05	10974862221.084166
1.2299189430377402e-05	10614027849.725561
1.2305339025092591e-05	10710598142.101461
1.2311491694605136e-05	10428790764.146769
1.2317647440452437e-05	9460152694.829624
1.2323806264172663e-05	9082547113.439894
1.2329968167304748e-05	8816898674.091925
1.23361331513884e-05	7745558712.14323
1.2342301217964093e-05	8265636320.115499
1.2348472368573074e-05	10444681856.132309
1.235464660475736e-05	9072981133.961329
1.2360823928059738e-05	7109371442.515378
1.2367004340023766e-05	4974796574.314722
1.2373187842193778e-05	4264575747.6090827
1.2379374436114875e-05	4871873145.840292
1.2385564123332932e-05	36861236602.06573
1.2391756905394598e-05	43924916520.32054
1.2397952783847296e-05	13562052101.17688
1.2404151760239219e-05	6648396691.640283
1.2410353836119338e-05	6990631149.5590925
1.2416559013037397e-05	11466205932.375141
1.2422767292543915e-05	19682304122.90445
1.2428978676190187e-05	30820312015.033493
1.2435193165528281e-05	17614711125.55049
1.2441410762111045e-05	7628481583.437937
1.24476314674921e-05	6206402312.278716
1.2453855283225845e-05	5336504835.027746
1.2460082210867458e-05	4915753066.772462
1.2466312251972892e-05	6187661622.719042
1.2472545408098878e-05	7529600526.299957
1.2478781680802926e-05	8935300375.893087
1.2485021071643326e-05	7641768693.189643
1.2491263582179147e-05	6268262979.245692
1.2497509213970236e-05	5226999554.0803795
1.2503757968577221e-05	7303295963.498906
1.251000984756151e-05	9653545756.905518
1.2516264852485289e-05	4737178625.807408
1.2522522984911531e-05	2927135521.404358
1.2528784246403987e-05	4007537666.333151
1.2535048638527189e-05	10596833832.291948
1.2541316162846452e-05	13915380709.947754
1.2547586820927875e-05	9445627484.603556
1.2553860614338339e-05	7663317356.128485
1.2560137544645507e-05	7301783452.0336895
1.2566417613417829e-05	9640004479.058226
1.2572700822224537e-05	9040900534.347668
1.2578987172635649e-05	5981870378.521549
1.2585276666221966e-05	10586828896.885822
1.2591569304555077e-05	16967349140.81149
1.2597865089207355e-05	25798465016.885384
1.2604164021751957e-05	26294724891.5253
1.2610466103762833e-05	22696280567.438686
1.2616771336814713e-05	11854945950.856113
1.2623079722483119e-05	5486362320.983074
1.2629391262344359e-05	2151153298.6973166
1.263570595797553e-05	3207881262.521035
1.2642023810954517e-05	29172400179.539112
1.2648344822859993e-05	87604614631.72577
1.2654668995271423e-05	48594162899.307755
1.2660996329769058e-05	7286200263.323196
1.2667326827933941e-05	5299899747.737997
1.2673660491347908e-05	5634279835.130704
1.2679997321593581e-05	6603115628.046634
1.2686337320254377e-05	4428932979.745354
1.2692680488914503e-05	3926657824.3731585
1.269902682915896e-05	4872381794.095179
1.2705376342573539e-05	5658859008.181464
1.2711729030744824e-05	5596499739.147665
1.2718084895260195e-05	4190592124.904082
1.2724443937707825e-05	2632420026.2379484
1.2730806159676678e-05	1895196313.9431255
1.2737171562756516e-05	3873417396.866602
1.2743540148537893e-05	8107098923.681496
1.2749911918612162e-05	12471289178.391651
1.2756286874571467e-05	7865209343.599951
1.2762665018008752e-05	6053618115.622353
1.2769046350517756e-05	6714963173.038236
1.2775430873693015e-05	9416472662.745756
1.2781818589129861e-05	9812355162.566309
1.2788209498424426e-05	6591865307.132091
1.2794603603173637e-05	6314062893.40668
1.2801000904975222e-05	6588965471.752854
1.2807401405427709e-05	6757068713.103607
1.2813805106130422e-05	4914546699.481088
1.2820212008683486e-05	2697395126.2990417
1.2826622114687828e-05	3189408526.786869
1.2833035425745171e-05	3339764143.4455028
1.2839451943458044e-05	3238722453.39198
1.2845871669429772e-05	2796226574.2321906
1.2852294605264486e-05	2981613610.768402
1.2858720752567117e-05	3877474343.922928
1.28651501129434e-05	3599268132.9911847
1.2871582687999872e-05	4788792271.554766
1.2878018479343872e-05	8813164749.590773
1.2884457488583543e-05	8854769971.015413
1.2890899717327833e-05	8388422818.778241
1.2897345167186497e-05	9301309894.506996
1.290379383977009e-05	7341071663.094009
1.2910245736689974e-05	4586387408.400817
1.2916700859558318e-05	4322773069.070302
1.2923159209988097e-05	3688319112.137575
1.292962078959309e-05	2893383964.770804
1.2936085599987886e-05	3649204530.64362
1.294255364278788e-05	6068167275.347597
1.2949024919609273e-05	10111411661.251514
1.2955499432069076e-05	10781259748.88782
1.296197718178511e-05	9507483214.200737
1.2968458170376001e-05	5701355724.716901
1.2974942399461189e-05	5606121579.23419
1.2981429870660918e-05	7630721856.635838
1.2987920585596248e-05	12847077167.000969
1.2994414545889045e-05	9266596243.267597
1.300091175316199e-05	26909427502.731934
1.300741220903857e-05	114817728863.6824
1.3013915915143089e-05	521530566937.09314
1.3020422873100659e-05	853786169208.2377
1.302693308453721e-05	232605629790.19275
1.3033446551079477e-05	11378889327.129128
1.3039963274355016e-05	222167947187.53644
1.3046483255992193e-05	2196997471993.6074
1.3053006497620188e-05	3467360440555.4795
1.3059533000868998e-05	4077977432512.6475
1.3066062767369432e-05	1448384094082.794
1.3072595798753117e-05	152878622296.1235
1.3079132096652493e-05	152878622296.1235
1.3085671662700819e-05	152878622296.1235
1.309221449853217e-05	152878622296.1235
1.3098760605781434e-05	152878622296.1235
1.3105309986084325e-05	152878622296.1235
1.3111862641077366e-05	152878622296.1235
1.3118418572397904e-05	152878622296.1235
1.3124977781684102e-05	152878622296.1235
1.3131540270574943e-05	152878622296.1235
1.313810604071023e-05	152878622296.1235
1.3144675093730584e-05	152878622296.1235
1.3151247431277448e-05	152878622296.1235
1.3157823054993085e-05	152878622296.1235
1.316440196652058e-05	152878622296.1235
1.317098416750384e-05	152878622296.1235
1.3177569659587591e-05	152878622296.1235
1.3184158444417384e-05	152878622296.1235
1.3190750523639592e-05	152878622296.1235
1.3197345898901411e-05	152878622296.1235
1.3203944571850861e-05	152878622296.1235
1.3210546544136787e-05	152878622296.1235
1.3217151817408855e-05	152878622296.1235
1.3223760393317558e-05	152878622296.1235
1.3230372273514216e-05	152878622296.1235
1.3236987459650972e-05	152878622296.1235
1.3243605953380797e-05	152878622296.1235
1.3250227756357487e-05	152878622296.1235
1.3256852870235665e-05	152878622296.1235
1.3263481296670783e-05	152878622296.1235
1.3270113037319117e-05	152878622296.1235
1.3276748093837777e-05	152878622296.1235
1.3283386467884695e-05	152878622296.1235
1.3290028161118636e-05	152878622296.1235
1.3296673175199194e-05	152878622296.1235
1.3303321511786793e-05	152878622296.1235
1.3309973172542686e-05	152878622296.1235
1.3316628159128956e-05	152878622296.1235
1.332328647320852e-05	152878622296.1235
1.3329948116445123e-05	143792026316.69025
1.3336613090503345e-05	53180572182.915375
1.3343281397048596e-05	89122594262.83525
1.334995303774712e-05	218004993088.99106
1.3356628014265992e-05	422860258070.58435
1.3363306328273124e-05	302489983329.8834
1.3369987981437259e-05	3471029065.952029
1.3376672975427977e-05	6108994252.768158
1.338336131191569e-05	6164967390.270727
1.3390052992571647e-05	4969542237.431739
1.3396748019067933e-05	6831151091.282238
1.3403446393077466e-05	6885667565.996723
1.3410148116274004e-05	5984656346.035752
1.341685319033214e-05	6048197693.65261
1.3423561616927306e-05	5371743443.429631
1.343027339773577e-05	4666585071.5154915
1.3436988534434636e-05	6213546390.094881
1.3443707028701853e-05	4687164779.295863
1.3450428882216203e-05	2187221813.0070376
1.3457154096657311e-05	2688965570.187481
1.346388267370564e-05	4800453010.735505
1.3470614615042491e-05	7125920775.146848
1.3477349922350012e-05	7305707648.148218
1.3484088597311186e-05	7119797683.37035
1.3490830641609841e-05	7186919422.308494
1.3497576056930645e-05	8593592080.375528
1.350432484495911e-05	6519210259.474865
1.351107700738159e-05	7429090730.660772
1.351783254588528e-05	19818495800.689983
1.3524591462158221e-05	13774863017.277254
1.35313537578893e-05	6324378493.798511
1.3538119434768243e-05	7062975062.888705
1.3544888494485626e-05	6369276207.3543215
1.3551660938732868e-05	5767274512.236322
1.3558436769202233e-05	5881917778.941095
1.3565215987586833e-05	9537639088.473959
1.3571998595580625e-05	10611504427.834175
1.3578784594878414e-05	7069908724.241511
1.3585573987175853e-05	6629164744.350327
1.3592366774169441e-05	6482531639.298631
1.3599162957556525e-05	6396037249.813441
1.3605962539035302e-05	7335454322.635689
1.361276552030482e-05	8015134217.235508
1.3619571903064971e-05	8327583761.571537
1.3626381689016503e-05	6348178767.165226
1.363319487986101e-05	8832103433.856445
1.364001147730094e-05	13397782036.238688
1.3646831483039589e-05	7767923535.498895
1.3653654898781107e-05	6045708908.028389
1.3660481726230498e-05	6135445561.516717
1.3667311967093612e-05	4462404257.944407
1.3674145623077158e-05	4579826572.087312
1.3680982695888696e-05	5800054455.437585
1.3687823187236639e-05	8160999557.080124
1.3694667098830257e-05	7879134501.417867
1.3701514432379671e-05	8131048418.763253
1.370836518959586e-05	10962713325.837173
1.3715219372190657e-05	11676952400.324444
1.3722076981876752e-05	10624641175.704565
1.3728938020367689e-05	7479783727.380123
1.3735802489377871e-05	8061478160.993639
1.374267039062256e-05	7789276573.649734
1.374954172581787e-05	6565163909.544701
1.3756416496680779e-05	8500041310.022375
1.376329470492912e-05	9386021398.435291
1.3770176352281582e-05	9360101867.282024
1.3777061440457723e-05	8243816319.996485
1.3783949971177951e-05	8679134388.13555
1.379084194616354e-05	9154802557.590086
1.379773736713662e-05	7249860799.275026
1.3804636235820188e-05	6325306423.679454
1.3811538553938098e-05	6433659343.029082
1.3818444323215066e-05	8085987368.802774
1.3825353545376672e-05	6126523297.385004
1.383226622214936e-05	5212710801.538131
1.3839182355260433e-05	6329002135.679936
1.3846101946438063e-05	4823549549.494946
1.3853024997411282e-05	7589696891.232458
1.3859951509909987e-05	13219177081.16141
1.3866881485664942e-05	11429744994.228537
1.3873814926407774e-05	9908712738.4693
1.3880751833870977e-05	8497518344.244565
1.3887692209787912e-05	6967213985.149302
1.3894636055892805e-05	7704305678.904056
1.390158337392075e-05	8443256365.229756
1.390853416560771e-05	7829089402.115786
1.3915488432690513e-05	6888293632.481585
1.3922446176906858e-05	8140818698.120172
1.392940739999531e-05	14335035959.037006
1.3936372103695308e-05	141900443535.124
1.3943340289747154e-05	119177713100.76764
1.3950311959892026e-05	7993655263.601828
1.3957287115871971e-05	7672281962.127993
1.3964265759429907e-05	8113034207.397832
1.3971247892309621e-05	8958498347.883612
1.3978233516255775e-05	10058494468.278328
1.3985222633013901e-05	10372310591.630745
1.3992215244330407e-05	10477325627.314375
1.399921135195257e-05	10485063781.771088
1.4006210957628546e-05	22026316331.99641
1.401321406310736e-05	21066724097.73387
1.4020220670138913e-05	20240261855.511986
1.4027230780473981e-05	83798511897.07281
1.4034244395864218e-05	55500632537.729515
1.404126151806215e-05	9443743420.618454
1.404828214882118e-05	14707409657.721191
1.405530628989559e-05	12303578005.675852
1.4062333943040536e-05	9868191580.315887
1.4069365110012055e-05	9083634973.0507
1.407639979256706e-05	11399320671.25214
1.4083437992463343e-05	12681442883.51255
1.4090479711459574e-05	12404199514.023382
1.4097524951315303e-05	8020753592.275831
1.410457371379096e-05	9534339344.401514
1.4111626000647855e-05	11274984125.44783
1.4118681813648178e-05	9544598105.927666
1.4125741154555002e-05	11083013439.250473
1.4132804025132278e-05	11897959102.045534
1.4139870427144844e-05	11638990172.024889
1.4146940362358416e-05	10911827669.562428
1.4154013832539594e-05	9970663818.06384
1.4161090839455863e-05	9514734591.168837
1.416817138487559e-05	10778778639.06551
1.4175255470568027e-05	9692338763.674156
1.418234309830331e-05	9041286216.626839
1.4189434269852462e-05	9573034590.816198
1.4196528986987388e-05	11754342216.417503
