#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0936028718279092e-05	41553101284.35598
1.0941496732638231e-05	41553101284.35598
1.094696748100455e-05	41553101284.35598
1.0952440964745053e-05	41553101284.35598
1.0957917185227426e-05	41553101284.35598
1.0963396143820038e-05	41553101284.35598
1.0968877841891948e-05	41553101284.35598
1.0974362280812893e-05	41553101284.35598
1.09798494619533e-05	41553101284.35598
1.0985339386684276e-05	41553101284.35598
1.0990832056377618e-05	41553101284.35598
1.0996327472405806e-05	41553101284.35598
1.1001825636142008e-05	41553101284.35598
1.1007326548960078e-05	41553101284.35598
1.1012830212234557e-05	41553101284.35598
1.1018336627340674e-05	41553101284.35598
1.1023845795654344e-05	41553101284.35598
1.102935771855217e-05	41553101284.35598
1.1034872397411445e-05	41553101284.35598
1.104038983361015e-05	41553101284.35598
1.1045910028526954e-05	41553101284.35598
1.1051432983541217e-05	41553101284.35598
1.1056958700032988e-05	41553101284.35598
1.1062487179383003e-05	41553101284.35598
1.1068018422972694e-05	41553101284.35598
1.1073552432184181e-05	41553101284.35598
1.1079089208400273e-05	41553101284.35598
1.1084628753004472e-05	41553101284.35598
1.1090171067380975e-05	41553101284.35598
1.1095716152914665e-05	41553101284.35598
1.1101264010991121e-05	41553101284.35598
1.1106814642996617e-05	41553101284.35598
1.1112368050318114e-05	41553101284.35598
1.1117924234343272e-05	41553101284.35598
1.1123483196460444e-05	41553101284.35598
1.1129044938058674e-05	41553101284.35598
1.1134609460527703e-05	41553101284.35598
1.1140176765257967e-05	41553101284.35598
1.1145746853640595e-05	41553101284.35598
1.1151319727067415e-05	41553101284.35598
1.1156895386930948e-05	41553101284.35598
1.1162473834624412e-05	41553101284.35598
1.1168055071541723e-05	41553101284.35598
1.1173639099077494e-05	41553101284.35598
1.1179225918627031e-05	41553101284.35598
1.1184815531586344e-05	41553101284.35598
1.1190407939352137e-05	41553101284.35598
1.1196003143321812e-05	41553101284.35598
1.1201601144893474e-05	41553101284.35598
1.120720194546592e-05	41553101284.35598
1.1212805546438653e-05	41553101284.35598
1.1218411949211871e-05	41553101284.35598
1.1224021155186477e-05	41553101284.35598
1.122963316576407e-05	41553101284.35598
1.123524798234695e-05	41553101284.35598
1.1240865606338124e-05	41553101284.35598
1.1246486039141292e-05	41553101284.35598
1.1252109282160862e-05	41553101284.35598
1.1257735336801943e-05	41553101284.35598
1.1263364204470343e-05	41553101284.35598
1.1268995886572577e-05	41553101284.35598
1.1274630384515862e-05	41553101284.35598
1.128026769970812e-05	41553101284.35598
1.1285907833557973e-05	41553101284.35598
1.1291550787474753e-05	41553101284.35598
1.129719656286849e-05	41553101284.35598
1.1302845161149923e-05	41553101284.35598
1.1308496583730498e-05	41553101284.35598
1.1314150832022364e-05	41553101284.35598
1.1319807907438374e-05	41553101284.35598
1.1325467811392093e-05	41553101284.35598
1.1331130545297788e-05	41553101284.35598
1.1336796110570436e-05	41553101284.35598
1.1342464508625721e-05	41553101284.35598
1.1348135740880034e-05	41553101284.35598
1.1353809808750473e-05	41553101284.35598
1.1359486713654847e-05	41553101284.35598
1.1365166457011674e-05	41553101284.35598
1.137084904024018e-05	41553101284.35598
1.1376534464760298e-05	41553101284.35598
1.1382222731992677e-05	41553101284.35598
1.1387913843358673e-05	41553101284.35598
1.1393607800280352e-05	41553101284.35598
1.1399304604180492e-05	41553101284.35598
1.1405004256482582e-05	41553101284.35598
1.1410706758610823e-05	41553101284.35598
1.1416412111990127e-05	41553101284.35598
1.1422120318046121e-05	41553101284.35598
1.1427831378205143e-05	41553101284.35598
1.1433545293894245e-05	41553101284.35598
1.1439262066541192e-05	41553101284.35598
1.1444981697574463e-05	41553101284.35598
1.145070418842325e-05	41553101284.35598
1.145642954051746e-05	41553101284.35598
1.1462157755287718e-05	41553101284.35598
1.1467888834165361e-05	41553101284.35598
1.1473622778582443e-05	41553101284.35598
1.1479359589971733e-05	41553101284.35598
1.1485099269766717e-05	41553101284.35598
1.14908418194016e-05	41553101284.35598
1.14965872403113e-05	41553101284.35598
1.1502335533931454e-05	41553101284.35598
1.150808670169842e-05	41553101284.35598
1.1513840745049268e-05	41553101284.35598
1.1519597665421793e-05	41553101284.35598
1.1525357464254503e-05	41553101284.35598
1.153112014298663e-05	41553101284.35598
1.1536885703058124e-05	41553101284.35598
1.1542654145909653e-05	41553101284.35598
1.1548425472982608e-05	41553101284.35598
1.1554199685719098e-05	41553101284.35598
1.1559976785561957e-05	41553101284.35598
1.1565756773954738e-05	41553101284.35598
1.1571539652341714e-05	41553101284.35598
1.1577325422167884e-05	41553101284.35598
1.1583114084878967e-05	41553101284.35598
1.1588905641921406e-05	41553101284.35598
1.1594700094742366e-05	41553101284.35598
1.1600497444789737e-05	41553101284.35598
1.1606297693512132e-05	41553101284.35598
1.1612100842358887e-05	41553101284.35598
1.1617906892780066e-05	41553101284.35598
1.1623715846226455e-05	41553101284.35598
1.1629527704149566e-05	41553101284.35598
1.1635342468001641e-05	41553101284.35598
1.1641160139235642e-05	41553101284.35598
1.1646980719305258e-05	41553101284.35598
1.165280420966491e-05	41553101284.35598
1.1658630611769742e-05	41553101284.35598
1.1664459927075626e-05	41553101284.35598
1.1670292157039162e-05	41553101284.35598
1.1676127303117681e-05	41553101284.35598
1.1681965366769239e-05	41502210085.96657
1.1687806349452622e-05	41391526282.935036
1.1693650252627349e-05	34399517275.4191
1.1699497077753663e-05	25038678541.893055
1.170534682629254e-05	14524048165.030437
1.1711199499705686e-05	6962044154.555747
1.1717055099455538e-05	5458987217.28409
1.1722913627005265e-05	5077534937.810178
1.1728775083818767e-05	5383337684.514185
1.1734639471360677e-05	3651537355.2702856
1.1740506791096357e-05	5597082774.201977
1.1746377044491905e-05	22186659925.290783
1.175225023301415e-05	44457566183.707275
1.1758126358130656e-05	72285961096.94133
1.176400542130972e-05	45130620186.37583
1.1769887424020375e-05	8393076600.244378
1.1775772367732385e-05	5167926441.388529
1.178166025391625e-05	3028795156.650467
1.1787551084043208e-05	2491884497.378554
1.179344485958523e-05	2582119318.3167524
1.1799341582015021e-05	2925865944.8374443
1.1805241252806028e-05	2603105875.492396
1.181114387343243e-05	2565544410.266481
1.1817049445369146e-05	3146484904.0200763
1.182295797009183e-05	3993949955.567021
1.1828869449076875e-05	5003351296.09492
1.1834783883801413e-05	4377331660.789045
1.1840701275743313e-05	3680434156.921614
1.1846621626381185e-05	3145970759.6540384
1.1852544937194374e-05	2965052247.635043
1.1858471209662971e-05	3072218075.0177774
1.1864400445267801e-05	3119635832.563295
1.1870332645490434e-05	3175755777.233671
1.1876267811813178e-05	3315942908.4808354
1.1882205945719084e-05	4177840530.4693775
1.1888147048691942e-05	5783324674.042537
1.1894091122216287e-05	8109141014.468306
1.1900038167777395e-05	10092504907.5395
1.1905988186861282e-05	8564859213.195203
1.1911941180954712e-05	6959474832.698283
1.1917897151545189e-05	5258040580.728803
1.192385610012096e-05	7719348228.546235
1.192981802817102e-05	11146480877.09839
1.1935782937185104e-05	11612268477.663124
1.1941750828653696e-05	13063092048.525232
1.1947721704068023e-05	15908925560.416477
1.1953695564920056e-05	11170486849.412395
1.1959672412702514e-05	4385534114.8249655
1.1965652248908865e-05	6613268205.332052
1.1971635075033319e-05	7631707666.994291
1.1977620892570834e-05	6785544630.619887
1.1983609703017119e-05	7280385540.975653
1.1989601507868626e-05	8239841866.123274
1.199559630862256e-05	8321686103.254325
1.200159410677687e-05	8395588466.191122
1.2007594903830259e-05	8456816342.419243
1.2013598701282173e-05	7626404538.237064
1.2019605500632813e-05	6499862603.760759
1.2025615303383129e-05	6285371330.47961
1.203162811103482e-05	6585825349.99238
1.2037643925090337e-05	7690531797.681484
1.2043662747052882e-05	7443347854.039555
1.2049684578426408e-05	7783240135.056635
1.205570942071562e-05	23285202621.421165
1.2061737275425978e-05	53553163693.9422
1.206776814406369e-05	105287935559.18521
1.207380202813572e-05	69245383331.7393
1.2079838929149788e-05	10153036988.352371
1.2085878848614362e-05	13087256429.976042
1.2091921788038669e-05	15281926685.512035
1.2097967748932688e-05	16523363452.565819
1.2104016732807153e-05	20601592839.11756
1.2110068741173555e-05	26222487874.09465
1.2116123775544141e-05	36882978621.816124
1.2122181837431912e-05	57158759885.3504
1.2128242928350628e-05	87900564403.44441
1.2134307049814803e-05	180300575518.1853
1.2140374203339709e-05	1983314488362.8442
1.2146444390441378e-05	11505314744118.482
1.2152517612636599e-05	36627242304600.695
1.2158593871442915e-05	75425042167207.7
1.2164673168378635e-05	37037456514264.06
1.2170755504962824e-05	462889104986.3765
1.2176840882715304e-05	269839949533.83182
1.218292930315666e-05	150728672166.7341
1.2189020767808237e-05	81057047781.4392
1.2195115278192141e-05	53014450423.211
1.2201212835831237e-05	32255482855.30139
1.2207313442249152e-05	23228019790.3693
1.2213417098970276e-05	18488503761.46617
1.221952380751976e-05	15741878209.67556
1.2225633569423519e-05	11893609542.747719
1.2231746386208229e-05	9449575717.051651
1.2237862259401332e-05	9083938528.66961
1.2243981190531032e-05	7902311940.351771
1.2250103181126296e-05	6563349864.207443
1.2256228232716859e-05	5798910752.976638
1.2262356346833217e-05	5317190808.228911
1.2268487525006632e-05	5116163475.239093
1.2274621768769134e-05	5440850661.563788
1.2280759079653519e-05	5597118695.638479
1.2286899459193345e-05	4976610172.481917
1.2293042908922942e-05	4703619627.028532
1.2299189430377402e-05	4650612072.850894
1.2305339025092591e-05	4658937247.773712
1.2311491694605136e-05	4607625386.232213
1.2317647440452437e-05	4448349214.175807
1.2323806264172663e-05	4222417077.269125
1.2329968167304748e-05	3960220873.2418065
1.23361331513884e-05	3601394198.291656
1.2342301217964093e-05	3709726250.7751846
1.2348472368573074e-05	4305047287.224619
1.235464660475736e-05	4123077646.8934855
1.2360823928059738e-05	3868261889.376384
1.2367004340023766e-05	3746248514.3065248
1.2373187842193778e-05	3553573851.378538
1.2379374436114875e-05	3645987450.131875
1.2385564123332932e-05	24742422364.991173
1.2391756905394598e-05	28998307636.750633
1.2397952783847296e-05	7967810950.692829
1.2404151760239219e-05	2968034525.5679817
1.2410353836119338e-05	2946554727.992926
1.2416559013037397e-05	5836672123.585793
1.2422767292543915e-05	12150396880.84758
1.2428978676190187e-05	21138340007.52348
1.2435193165528281e-05	10686366148.770493
1.2441410762111045e-05	3108331590.900735
1.24476314674921e-05	2950900422.870797
1.2453855283225845e-05	2691759278.2775836
1.2460082210867458e-05	2513397205.033368
1.2466312251972892e-05	3129874248.5974536
1.2472545408098878e-05	3526043553.4673276
1.2478781680802926e-05	3721837724.34472
1.2485021071643326e-05	3293955469.97167
1.2491263582179147e-05	2852962001.345995
1.2497509213970236e-05	2500327924.7296915
1.2503757968577221e-05	3751641265.198698
1.251000984756151e-05	5137600690.535221
1.2516264852485289e-05	2736973471.336587
1.2522522984911531e-05	2197920470.628065
1.2528784246403987e-05	3391087800.767724
1.2535048638527189e-05	6090198427.684841
1.2541316162846452e-05	7179922602.447221
1.2547586820927875e-05	4652942661.190218
1.2553860614338339e-05	3830761742.348922
1.2560137544645507e-05	3702830066.9663115
1.2566417613417829e-05	3978375919.1243877
1.2572700822224537e-05	4316825457.4303875
1.2578987172635649e-05	4707981577.779254
1.2585276666221966e-05	6361107664.274087
1.2591569304555077e-05	9265654308.513
1.2597865089207355e-05	14251557607.566788
1.2604164021751957e-05	13458706152.270023
1.2610466103762833e-05	10528228074.30985
1.2616771336814713e-05	5603342133.855774
1.2623079722483119e-05	2792459123.75256
1.2629391262344359e-05	1411046272.357559
1.263570595797553e-05	1868621018.7434902
1.2642023810954517e-05	17746868835.449345
1.2648344822859993e-05	53726235265.1598
1.2654668995271423e-05	30883834631.224365
1.2660996329769058e-05	6184327631.759355
1.2667326827933941e-05	3957280894.5598617
1.2673660491347908e-05	3293067631.9233804
1.2679997321593581e-05	3204795515.7178593
1.2686337320254377e-05	2166296682.221014
1.2692680488914503e-05	1542193689.4456124
1.269902682915896e-05	1276955473.3206468
1.2705376342573539e-05	2389801184.441584
1.2711729030744824e-05	3097250038.0818496
1.2718084895260195e-05	3066553343.7708573
1.2724443937707825e-05	2210077273.291605
1.2730806159676678e-05	1380952034.679567
1.2737171562756516e-05	1245360188.4551382
1.2743540148537893e-05	3940063714.6442685
1.2749911918612162e-05	7391292888.475516
1.2756286874571467e-05	4975466024.321739
1.2762665018008752e-05	4199585391.8209147
1.2769046350517756e-05	4874964527.647426
1.2775430873693015e-05	5332103379.283552
1.2781818589129861e-05	5298136805.626466
1.2788209498424426e-05	4531506399.531106
1.2794603603173637e-05	5094751819.995498
1.2801000904975222e-05	5211850852.74798
1.2807401405427709e-05	3388249543.4761834
1.2813805106130422e-05	2047996555.7817254
1.2820212008683486e-05	1117575509.6577497
1.2826622114687828e-05	1416988675.304503
1.2833035425745171e-05	1297505868.96962
1.2839451943458044e-05	898821667.4937955
1.2845871669429772e-05	1136162229.371692
1.2852294605264486e-05	1506033267.3731804
1.2858720752567117e-05	2025845980.1457415
1.28651501129434e-05	1585217946.2495756
1.2871582687999872e-05	2282312911.547523
1.2878018479343872e-05	5185544428.175568
1.2884457488583543e-05	4606935956.030212
1.2890899717327833e-05	3767923334.8974733
1.2897345167186497e-05	4682138654.589678
1.290379383977009e-05	3639275724.086026
1.2910245736689974e-05	1946974819.6823611
1.2916700859558318e-05	1335848004.1818843
1.2923159209988097e-05	1409495583.4266608
1.292962078959309e-05	1909827195.873868
1.2936085599987886e-05	1889879375.5916927
1.294255364278788e-05	2112354750.3396957
1.2949024919609273e-05	2571587371.21342
1.2955499432069076e-05	3623615175.85909
1.296197718178511e-05	3650785072.628954
1.2968458170376001e-05	2206169169.1876583
1.2974942399461189e-05	1663953211.5858512
1.2981429870660918e-05	2474765494.929273
1.2987920585596248e-05	5752710227.622152
1.2994414545889045e-05	4283557625.218557
1.300091175316199e-05	6363598696.411295
1.300741220903857e-05	22783651270.6736
1.3013915915143089e-05	33185737680.96602
1.3020422873100659e-05	35220538137.65607
1.302693308453721e-05	9352561413.008408
1.3033446551079477e-05	28223670.725162618
1.3039963274355016e-05	89227292491.85237
1.3046483255992193e-05	940072974662.3403
1.3053006497620188e-05	1432601874594.4026
1.3059533000868998e-05	1605681196292.1128
1.3066062767369432e-05	530599475283.28076
1.3072595798753117e-05	633689659.3817294
1.3079132096652493e-05	18843094.758631825
1.3085671662700819e-05	4954144.770116234
1.309221449853217e-05	4954144.770116234
1.3098760605781434e-05	4954144.770116234
1.3105309986084325e-05	4954144.770116234
1.3111862641077366e-05	4954144.770116234
1.3118418572397904e-05	4954144.770116234
1.3124977781684102e-05	4954144.770116234
1.3131540270574943e-05	4954144.770116234
1.313810604071023e-05	4954144.770116234
1.3144675093730584e-05	4954144.770116234
1.3151247431277448e-05	4954144.770116234
1.3157823054993085e-05	4954144.770116234
1.316440196652058e-05	4954144.770116234
1.317098416750384e-05	4954144.770116234
1.3177569659587591e-05	4954144.770116234
1.3184158444417384e-05	4954144.770116234
1.3190750523639592e-05	4954144.770116234
1.3197345898901411e-05	4954144.770116234
1.3203944571850861e-05	4954144.770116234
1.3210546544136787e-05	4954144.770116234
1.3217151817408855e-05	4954144.770116234
1.3223760393317558e-05	4954144.770116234
1.3230372273514216e-05	4954144.770116234
1.3236987459650972e-05	4954144.770116234
1.3243605953380797e-05	4954144.770116234
1.3250227756357487e-05	4954144.770116234
1.3256852870235665e-05	4954144.770116234
1.3263481296670783e-05	4954144.770116234
1.3270113037319117e-05	4954144.770116234
1.3276748093837777e-05	4954144.770116234
1.3283386467884695e-05	4954144.770116234
1.3290028161118636e-05	364117857.1455375
1.3296673175199194e-05	3553058172.560029
1.3303321511786793e-05	4010802682.2134476
1.3309973172542686e-05	2827441525.3342447
1.3316628159128956e-05	2691851832.1957016
1.332328647320852e-05	2233690719.415452
1.3329948116445123e-05	3302754977.7654357
1.3336613090503345e-05	19991620635.27485
1.3343281397048596e-05	65554155472.51496
1.334995303774712e-05	135812792811.47864
1.3356628014265992e-05	254490255142.27625
1.3363306328273124e-05	301636625150.16565
1.3369987981437259e-05	301636625150.16565
1.3376672975427977e-05	301636625150.16565
1.338336131191569e-05	301636625150.16565
1.3390052992571647e-05	301636625150.16565
1.3396748019067933e-05	301636625150.16565
1.3403446393077466e-05	301636625150.16565
1.3410148116274004e-05	301636625150.16565
1.341685319033214e-05	301636625150.16565
1.3423561616927306e-05	301636625150.16565
1.343027339773577e-05	301636625150.16565
1.3436988534434636e-05	301636625150.16565
1.3443707028701853e-05	301636625150.16565
1.3450428882216203e-05	301636625150.16565
1.3457154096657311e-05	301636625150.16565
1.346388267370564e-05	301636625150.16565
1.3470614615042491e-05	301636625150.16565
1.3477349922350012e-05	301636625150.16565
1.3484088597311186e-05	301636625150.16565
1.3490830641609841e-05	301636625150.16565
1.3497576056930645e-05	301636625150.16565
1.350432484495911e-05	301636625150.16565
1.351107700738159e-05	301636625150.16565
1.351783254588528e-05	301636625150.16565
1.3524591462158221e-05	301636625150.16565
1.35313537578893e-05	301636625150.16565
1.3538119434768243e-05	301636625150.16565
1.3544888494485626e-05	301636625150.16565
1.3551660938732868e-05	301636625150.16565
1.3558436769202233e-05	301636625150.16565
1.3565215987586833e-05	301636625150.16565
1.3571998595580625e-05	301636625150.16565
1.3578784594878414e-05	301636625150.16565
1.3585573987175853e-05	301636625150.16565
1.3592366774169441e-05	301636625150.16565
1.3599162957556525e-05	301636625150.16565
1.3605962539035302e-05	301636625150.16565
1.361276552030482e-05	301636625150.16565
1.3619571903064971e-05	301636625150.16565
1.3626381689016503e-05	301636625150.16565
1.363319487986101e-05	301636625150.16565
1.364001147730094e-05	301636625150.16565
1.3646831483039589e-05	301636625150.16565
1.3653654898781107e-05	301636625150.16565
1.3660481726230498e-05	301636625150.16565
1.3667311967093612e-05	301636625150.16565
1.3674145623077158e-05	301636625150.16565
1.3680982695888696e-05	301636625150.16565
1.3687823187236639e-05	301636625150.16565
1.3694667098830257e-05	301636625150.16565
1.3701514432379671e-05	301636625150.16565
1.370836518959586e-05	301636625150.16565
1.3715219372190657e-05	301636625150.16565
1.3722076981876752e-05	301636625150.16565
1.3728938020367689e-05	301636625150.16565
1.3735802489377871e-05	301636625150.16565
1.374267039062256e-05	301636625150.16565
1.374954172581787e-05	301636625150.16565
1.3756416496680779e-05	301636625150.16565
1.376329470492912e-05	301636625150.16565
1.3770176352281582e-05	301636625150.16565
1.3777061440457723e-05	301636625150.16565
1.3783949971177951e-05	301636625150.16565
1.379084194616354e-05	301636625150.16565
1.379773736713662e-05	301636625150.16565
1.3804636235820188e-05	301636625150.16565
1.3811538553938098e-05	301636625150.16565
1.3818444323215066e-05	301636625150.16565
1.3825353545376672e-05	301636625150.16565
1.383226622214936e-05	301636625150.16565
1.3839182355260433e-05	301636625150.16565
1.3846101946438063e-05	301636625150.16565
1.3853024997411282e-05	301636625150.16565
1.3859951509909987e-05	301636625150.16565
1.3866881485664942e-05	301636625150.16565
1.3873814926407774e-05	301636625150.16565
1.3880751833870977e-05	301636625150.16565
1.3887692209787912e-05	301636625150.16565
1.3894636055892805e-05	301636625150.16565
1.390158337392075e-05	301636625150.16565
1.390853416560771e-05	301636625150.16565
1.3915488432690513e-05	301636625150.16565
1.3922446176906858e-05	206600741844.33685
1.392940739999531e-05	2624783053.8601494
1.3936372103695308e-05	63945178334.641846
1.3943340289747154e-05	53976980740.96209
1.3950311959892026e-05	2094349565.078774
1.3957287115871971e-05	3068496999.6137714
1.3964265759429907e-05	3728433433.5291767
1.3971247892309621e-05	3808408827.6988497
1.3978233516255775e-05	2730074570.679989
1.3985222633013901e-05	2658284169.399883
1.3992215244330407e-05	3948227273.596022
1.399921135195257e-05	6876559131.268122
1.4006210957628546e-05	12656877324.03619
1.401321406310736e-05	10928819730.17519
1.4020220670138913e-05	8141000624.954824
1.4027230780473981e-05	36470691020.98247
1.4034244395864218e-05	24192919976.30693
1.404126151806215e-05	4184462818.8826237
1.404828214882118e-05	7169092561.808327
1.405530628989559e-05	5685883011.114919
1.4062333943040536e-05	4349624756.093147
1.4069365110012055e-05	4160124651.885636
1.407639979256706e-05	3296434604.7709637
1.4083437992463343e-05	3538088777.46574
1.4090479711459574e-05	4252481377.14677
1.4097524951315303e-05	3537125806.9826393
1.410457371379096e-05	5343048760.753933
1.4111626000647855e-05	6397247308.008058
1.4118681813648178e-05	4263431249.2511
1.4125741154555002e-05	3966698332.5738835
1.4132804025132278e-05	3597136543.240202
1.4139870427144844e-05	3080882522.633111
1.4146940362358416e-05	3633455166.163018
1.4154013832539594e-05	3956163460.866359
1.4161090839455863e-05	4198854827.711623
1.416817138487559e-05	4539424039.60088
1.4175255470568027e-05	4656436714.570977
1.418234309830331e-05	4161682602.3645687
