#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1953695564920056e-05	358756083104.6004
1.1959672412702514e-05	368127885117.98535
1.1965652248908865e-05	377504373032.37805
1.1971635075033319e-05	386885549190.72906
1.1977620892570834e-05	396271415937.1574
1.1983609703017119e-05	405661975616.959
1.1989601507868626e-05	415057230576.6012
1.199559630862256e-05	424457183163.7227
1.200159410677687e-05	433861835727.13916
1.2007594903830259e-05	443271190616.8375
1.2013598701282173e-05	452685250183.9789
1.2019605500632813e-05	462104016780.9036
1.2025615303383129e-05	471527492761.129
1.203162811103482e-05	480955680479.34375
1.2037643925090337e-05	490388582291.4185
1.2043662747052882e-05	499826200554.3982
1.2049684578426408e-05	509268537626.50964
1.205570942071562e-05	518715595867.1565
1.2061737275425978e-05	528167377636.92444
1.206776814406369e-05	537623885297.57605
1.207380202813572e-05	547085121212.0584
1.2079838929149788e-05	556551087744.498
1.2085878848614362e-05	566021787260.2039
1.2091921788038669e-05	575497222125.669
1.2097967748932688e-05	584977394708.5662
1.2104016732807153e-05	21627461725886.74
1.2110068741173555e-05	53327356136017.98
1.2116123775544141e-05	85043100493358.97
1.2122181837431912e-05	116774702722876.25
1.2128242928350628e-05	148522170753511.66
1.2134307049814803e-05	180285512518164.5
1.2140374203339709e-05	212064735953691.62
1.2146444390441378e-05	243859849000942.94
1.2152517612636599e-05	275670859604716.97
1.2158593871442915e-05	307497775713787.5
1.2164673168378635e-05	310537293633016.8
1.2170755504962824e-05	304907252860125.4
1.2176840882715304e-05	299274397066848.2
1.218292930315666e-05	293638724845674.2
1.2189020767808237e-05	288000234788389.75
1.2195115278192141e-05	282358925486075.7
1.2201212835831237e-05	276714795529110.3
1.2207313442249152e-05	271067843507166.3
1.2213417098970276e-05	265418068009212.25
1.221952380751976e-05	259765467623509.44
1.2225633569423519e-05	254110040937613.7
1.2231746386208229e-05	248451786538375.03
1.2237862259401332e-05	242790703011936.38
1.2243981190531032e-05	237126788943734.94
1.2250103181126296e-05	231460042918499.2
1.2256228232716859e-05	225790463520250.4
1.2262356346833217e-05	220118049332302.6
1.2268487525006632e-05	214442798937261.06
1.2274621768769134e-05	208764710917022.22
1.2280759079653519e-05	203083783852772.28
1.2286899459193345e-05	197400016324990.16
1.2293042908922942e-05	191713406913444.44
1.2299189430377402e-05	186023954197193.34
1.2305339025092591e-05	180331656754583.25
1.2311491694605136e-05	174636513163253.2
1.2317647440452437e-05	168938522000127.34
1.2323806264172663e-05	163237681841419.38
1.2329968167304748e-05	157533991262632.66
1.23361331513884e-05	151827448838555.53
1.2342301217964093e-05	146118053143267.56
1.2348472368573074e-05	140405802750131.66
1.235464660475736e-05	134690696231798.84
1.2360823928059738e-05	128972732160206.69
1.2367004340023766e-05	123251909106579.22
1.2373187842193778e-05	117528225641423.88
1.2379374436114875e-05	111801680334536.19
1.2385564123332932e-05	106072271754995.1
1.2391756905394598e-05	100339998471164.4
1.2397952783847296e-05	94604859050691.38
1.2404151760239219e-05	88866852060508.22
1.2410353836119338e-05	83125976066830.47
1.2416559013037397e-05	77382229635155.56
1.2422767292543915e-05	71635611330265.78
1.2428978676190187e-05	65886119716222.19
1.2435193165528281e-05	60133753356372.31
1.2441410762111045e-05	54378510813342.34
1.24476314674921e-05	48620390649040.31
1.2453855283225845e-05	42859391424657.625
1.2460082210867458e-05	37095511700661.22
1.2466312251972892e-05	31328750036803.062
1.2472545408098878e-05	25559104992113.625
1.2478781680802926e-05	19786575124902.25
1.2485021071643326e-05	14011158992756.812
1.2491263582179147e-05	8232855152545.5625
1.2497509213970236e-05	2451662160413.75
1.2503757968577221e-05	146560243205.40607
1.251000984756151e-05	147331889361.2451
1.2516264852485289e-05	148103921340.16187
1.2522522984911531e-05	148876339335.0683
1.2528784246403987e-05	149649143538.9722
1.2535048638527189e-05	150422334144.97797
1.2541316162846452e-05	151195911346.28668
1.2547586820927875e-05	151969875336.19614
1.2553860614338339e-05	152744226308.10062
1.2560137544645507e-05	153518964455.49088
1.2566417613417829e-05	154294089971.95483
1.2572700822224537e-05	155069603051.17712
1.2578987172635649e-05	155845503886.939
1.2585276666221966e-05	156621792673.1187
1.2591569304555077e-05	157398469603.69162
1.2597865089207355e-05	158175534872.7298
1.2604164021751957e-05	158952988674.40237
1.2610466103762833e-05	159730831202.97592
1.2616771336814713e-05	160509062652.81357
1.2623079722483119e-05	161287683218.37616
1.2629391262344359e-05	162066693094.2215
1.263570595797553e-05	162846092475.00488
1.2642023810954517e-05	163625881555.47858
1.2648344822859993e-05	164406060530.49252
1.2654668995271423e-05	165186629594.99405
1.2660996329769058e-05	165967588944.0278
1.2667326827933941e-05	166748938772.736
1.2673660491347908e-05	167530679276.3587
1.2679997321593581e-05	168312810650.2331
1.2686337320254377e-05	169095333089.79453
1.2692680488914503e-05	169878246790.57562
1.269902682915896e-05	170661551948.20728
1.2705376342573539e-05	171445248758.41757
1.2711729030744824e-05	172229337417.03293
1.2718084895260195e-05	173013818119.9776
1.2724443937707825e-05	173798691063.2739
1.2730806159676678e-05	174583956443.04175
1.2737171562756516e-05	175369614455.49963
1.2743540148537893e-05	176155665296.9636
1.2749911918612162e-05	176942109163.84842
1.2756286874571467e-05	177728946252.66656
1.2762665018008752e-05	178516176760.0291
1.2769046350517756e-05	179303800882.64545
1.2775430873693015e-05	180091818817.32303
1.2781818589129861e-05	180880230760.96802
1.2788209498424426e-05	181669036910.5848
1.2794603603173637e-05	182458237463.2763
1.2801000904975222e-05	183247832616.24408
1.2807401405427709e-05	184037822566.78845
1.2813805106130422e-05	184828207512.3082
1.2820212008683486e-05	185618987650.3005
1.2826622114687828e-05	186410163178.36197
1.2833035425745171e-05	187201734294.18744
1.2839451943458044e-05	187993701195.57086
1.2845871669429772e-05	188786064080.40485
1.2852294605264486e-05	189578823146.6814
1.2858720752567117e-05	190371978592.49094
1.28651501129434e-05	191165530616.02344
1.2871582687999872e-05	191959479415.56775
1.2878018479343872e-05	192753825189.5119
1.2884457488583543e-05	193548568136.34293
1.2890899717327833e-05	194343708454.64725
1.2897345167186497e-05	195139246343.11084
1.290379383977009e-05	195935182000.5187
1.2910245736689974e-05	196731515625.75522
1.2916700859558318e-05	197528247417.8043
1.2923159209988097e-05	198325377575.74954
1.292962078959309e-05	199122906298.7737
1.2936085599987886e-05	199920833786.15927
1.294255364278788e-05	200719160237.28867
1.2949024919609273e-05	201517885851.6436
1.2955499432069076e-05	202317010828.80557
1.296197718178511e-05	203116535368.4562
1.2968458170376001e-05	203916459670.3767
1.2974942399461189e-05	204716783934.44812
1.2981429870660918e-05	205517508360.65152
1.2987920585596248e-05	206318633149.06815
1.2994414545889045e-05	207120158499.8789
1.300091175316199e-05	207977203453.97314
1.300741220903857e-05	209172507057.80243
1.3013915915143089e-05	210368408313.43372
1.3020422873100659e-05	211564907519.69266
1.302693308453721e-05	212762004975.55493
1.3033446551079477e-05	213959700980.14487
1.3039963274355016e-05	215157995832.73734
1.3046483255992193e-05	216356889832.75595
1.3053006497620188e-05	217556383279.77457
1.3059533000868998e-05	218756476473.51685
1.3066062767369432e-05	219957169713.856
1.3072595798753117e-05	221158463300.81534
1.3079132096652493e-05	222360357534.56805
1.3085671662700819e-05	223562852715.43774
1.309221449853217e-05	224765949143.8979
1.3098760605781434e-05	225969647120.5721
1.3105309986084325e-05	227173946946.23474
1.3111862641077366e-05	228378848921.81003
1.3118418572397904e-05	229584353348.37323
1.3124977781684102e-05	230790460527.14978
1.3131540270574943e-05	231997170759.5156
1.313810604071023e-05	233204484346.99762
1.3144675093730584e-05	234412401591.2733
1.3151247431277448e-05	235620922794.1711
1.3157823054993085e-05	236830048257.67035
1.316440196652058e-05	238039778283.90137
1.317098416750384e-05	239250113175.14557
1.3177569659587591e-05	240461053233.8355
1.3184158444417384e-05	241672598762.55478
1.3190750523639592e-05	242884750064.03833
1.3197345898901411e-05	244097507441.17255
1.3203944571850861e-05	245310871196.99554
1.3210546544136787e-05	246524841634.69644
1.3217151817408855e-05	247739419057.61612
1.3223760393317558e-05	248954603769.24713
1.3230372273514216e-05	250170396073.23407
1.3236987459650972e-05	251386796273.3729
1.3243605953380797e-05	252603804673.61188
1.3250227756357487e-05	253821421578.0511
1.3256852870235665e-05	255039647290.94244
1.3263481296670783e-05	256258482116.69037
1.3270113037319117e-05	257477926359.85083
1.3276748093837777e-05	258697980325.1332
1.3283386467884695e-05	259918644317.39813
1.3290028161118636e-05	261139918641.65897
1.3296673175199194e-05	262361803603.082
1.3303321511786793e-05	263584299506.98578
1.3309973172542686e-05	264807406658.8416
1.3316628159128956e-05	266031125364.27335
1.332328647320852e-05	267255455929.0578
1.3329948116445123e-05	268480398659.12448
1.3336613090503345e-05	269705953860.5564
1.3343281397048596e-05	270932121839.58893
1.334995303774712e-05	272158902902.61096
1.3356628014265992e-05	273386297356.16446
1.3363306328273124e-05	274614305506.94482
1.3369987981437259e-05	275842927661.8005
1.3376672975427977e-05	277072164127.7337
1.338336131191569e-05	278302015211.8997
1.3390052992571647e-05	279532481221.60803
1.3396748019067933e-05	280763562464.3212
1.3403446393077466e-05	281995259247.65564
1.3410148116274004e-05	283227571879.3817
1.341685319033214e-05	284460500667.42377
1.3423561616927306e-05	285694045919.85974
1.343027339773577e-05	286928207944.9221
1.3436988534434636e-05	288162987050.99677
1.3443707028701853e-05	289398383546.6246
1.3450428882216203e-05	290634397740.50024
1.3457154096657311e-05	291871029941.4729
1.346388267370564e-05	293108280458.546
1.3470614615042491e-05	294346149600.87744
1.3477349922350012e-05	295584637677.7803
1.3484088597311186e-05	296823744998.7214
1.3490830641609841e-05	298063471873.3231
1.3497576056930645e-05	299303818611.362
1.350432484495911e-05	299553443561.0998
1.351107700738159e-05	299247298724.01013
1.351783254588528e-05	298941000814.5019
1.3524591462158221e-05	298634549756.03894
1.35313537578893e-05	298327945472.04675
1.3538119434768243e-05	298021187885.91254
1.3544888494485626e-05	297714276920.9853
1.3551660938732868e-05	297407212500.57556
1.3558436769202233e-05	297099994547.9557
1.3565215987586833e-05	296792622986.35944
1.3571998595580625e-05	296485097738.9824
1.3578784594878414e-05	296177418728.98175
1.3585573987175853e-05	295869585879.47595
1.3592366774169441e-05	295561599113.5455
1.3599162957556525e-05	295253458354.232
1.3605962539035302e-05	294945163524.53894
1.361276552030482e-05	294636714547.4309
1.3619571903064971e-05	294328111345.8345
1.3626381689016503e-05	294019353842.63715
1.363319487986101e-05	293710441960.68823
1.364001147730094e-05	293401375622.7984
1.3646831483039589e-05	293092154751.73956
1.3653654898781107e-05	292782779270.24524
1.3660481726230498e-05	292473249101.01013
1.3667311967093612e-05	292163564166.6904
1.3674145623077158e-05	291853724389.90356
1.3680982695888696e-05	291543729693.2283
1.3687823187236639e-05	291233579999.2047
1.3694667098830257e-05	290923275230.33405
1.3701514432379671e-05	290612815309.079
1.370836518959586e-05	290302200157.86334
1.3715219372190657e-05	289991429699.0721
1.3722076981876752e-05	289680503855.0514
1.3728938020367689e-05	289369422548.1087
1.3735802489377871e-05	289058185700.5126
1.374267039062256e-05	288746793234.49255
1.374954172581787e-05	288435245072.2396
1.3756416496680779e-05	288123541135.9055
1.376329470492912e-05	287811681347.6032
1.3770176352281582e-05	287499665629.4068
1.3777061440457723e-05	287187493903.35126
1.3783949971177951e-05	286875166091.43274
1.379084194616354e-05	286562682115.6082
1.379773736713662e-05	286250041897.7958
1.3804636235820188e-05	285937245359.87445
1.3811538553938098e-05	285624292423.68414
1.3818444323215066e-05	285311183011.0258
1.3825353545376672e-05	284997917043.6611
1.383226622214936e-05	284684494443.31274
1.3839182355260433e-05	284370915131.6642
1.3846101946438063e-05	284057179030.35974
1.3853024997411282e-05	283743286061.0047
1.3859951509909987e-05	283429236145.165
1.3866881485664942e-05	283115029204.3673
1.3873814926407774e-05	282800665160.09924
1.3880751833870977e-05	282486143933.8091
1.3887692209787912e-05	282171465446.90576
1.3894636055892805e-05	281856629620.75903
1.390158337392075e-05	281541636376.69916
1.390853416560771e-05	281226485636.01733
1.3915488432690513e-05	280911177319.9651
1.3922446176906858e-05	280595711349.7548
1.392940739999531e-05	280280087646.5595
1.3936372103695308e-05	279964306131.5126
1.3943340289747154e-05	279648366725.70807
1.3950311959892026e-05	279332269350.20074
1.3957287115871971e-05	279016013926.0056
1.3964265759429907e-05	278699600374.0984
1.3971247892309621e-05	278383028615.4153
1.3978233516255775e-05	278066298570.8528
1.3985222633013901e-05	277749410161.268
1.3992215244330407e-05	277432363307.47845
1.399921135195257e-05	277115157930.26196
1.4006210957628546e-05	277517454924.2124
1.401321406310736e-05	278011379064.9381
1.4020220670138913e-05	278505550167.73413
1.4027230780473981e-05	278999968356.0815
1.4034244395864218e-05	279494633753.5231
1.404126151806215e-05	279989546483.6633
1.404828214882118e-05	280484706670.1687
1.405530628989559e-05	280980114436.76733
1.4062333943040536e-05	281475769907.24915
1.4069365110012055e-05	281971673205.46625
1.407639979256706e-05	282467824455.3325
1.4083437992463343e-05	282964223780.82367
1.4090479711459574e-05	283460871305.9776
1.4097524951315303e-05	283957767154.8941
1.410457371379096e-05	284454911451.73505
1.4111626000647855e-05	284952304320.7245
1.4118681813648178e-05	285449945886.1483
1.4125741154555002e-05	285947836272.3549
1.4132804025132278e-05	286445975603.75464
1.4139870427144844e-05	286944364004.82007
1.4146940362358416e-05	287443001600.086
1.4154013832539594e-05	287941888514.14954
1.4161090839455863e-05	288441024871.6701
1.416817138487559e-05	288940410797.36945
1.4175255470568027e-05	289440046416.0317
1.418234309830331e-05	289939931852.50323
1.4189434269852462e-05	290440067231.69305
1.4196528986987388e-05	290940452678.57245
1.4203627251480881e-05	291441088318.17523
1.421072906510662e-05	291941974275.5978
