#Wavelength (cm)	Flux (erg s-1 cm-3)
2.438241784071369e-05	13649889937476.283
2.4394609049634047e-05	13903522333806.084
2.4406806354158863e-05	14203469113471.31
2.4419009757335942e-05	14526019974390.395
2.443121926221461e-05	15261726153239.363
2.4443434871845717e-05	16117103943831.734
2.4455656589281638e-05	16974997548334.838
2.446788441757628e-05	16652456202767.408
2.4480118359785066e-05	15491275482657.56
2.4492358418964957e-05	14410623810484.008
2.4504604598174437e-05	14392626670353.559
2.451685690047352e-05	16369347922719.299
2.4529115328923757e-05	18671304398208.32
2.4541379886588218e-05	20894297405218.066
2.455365057653151e-05	21483232734191.516
2.4565927401819774e-05	21849049122891.8
2.4578210365520682e-05	22150430706139.773
2.459049947070344e-05	19556607624538.934
2.4602794720438792e-05	16629113901492.135
2.461509611779901e-05	14172870067867.182
2.4627403665857908e-05	13715861603233.59
2.4639717367690836e-05	14809046404422.367
2.465203722637468e-05	15993773030946.555
2.4664363244987867e-05	16911906650261.537
2.467669542661036e-05	17200548742022.871
2.4689033774323663e-05	17465558997750.979
2.4701378291210825e-05	17481654180133.07
2.4713728980356428e-05	16219467171690.623
2.4726085844846605e-05	14929966412730.928
2.4738448887769026e-05	13846210363260.262
2.475081811221291e-05	14434660710849.861
2.4763193521269013e-05	15578184484082.488
2.4775575118029645e-05	16758174414601.627
2.478796290558866e-05	15428787983453.078
2.4800356887041454e-05	12661161401983.643
2.4812757065484974e-05	10405715984461.533
2.4825163444017716e-05	9048978297368.459
2.4837576025739724e-05	8585935494996.995
2.4849994813752594e-05	8173267777812.95
2.486241981115947e-05	7605438883258.189
2.4874851021065046e-05	6400123920468.038
2.488728844657558e-05	5361803172473.781
2.4899732090798865e-05	4683863478325.626
2.4912181956844263e-05	5685460355031.452
2.4924638047822683e-05	7415231167206.497
2.4937100366846594e-05	9604000592278.072
2.4949568917030017e-05	10563326836395.53
2.496204370148853e-05	10837473157429.203
2.497452472333927e-05	11119299654078.094
2.4987011985700938e-05	11964201150275.836
2.4999505491693787e-05	13424707767277.701
2.501200524443963e-05	15077180948042.188
2.502451124706185e-05	15630297461684.168
2.5037023502685378e-05	13649206049355.373
2.5049542014436717e-05	11930669346107.111
2.5062066785443934e-05	10819274010065.004
2.5074597818836654e-05	11225518625313.03
2.5087135117746072e-05	11815749068989.664
2.5099678685304945e-05	12269630609035.188
2.5112228524647596e-05	11294998617799.873
2.512478463890992e-05	10142629340122.666
2.5137347031229372e-05	9101498764505.266
2.5149915704744984e-05	7823930448517.538
2.5162490662597355e-05	6612594423090.858
2.5175071907928653e-05	5604812092827.864
2.5187659443882616e-05	5604707192100.452
2.5200253273604556e-05	6424593767054.124
2.5212853400241355e-05	7370738405910.111
2.5225459826941474e-05	7982400739010.286
2.523807255685494e-05	7975621319874.502
2.525069159313337e-05	7955120516570.084
2.5263316938929933e-05	7862243936280.554
2.5275948597399396e-05	7575978086123.407
2.5288586571698093e-05	7290611190487.209
2.530123086498394e-05	7390123162901.74
2.531388148041643e-05	10019626296760.293
2.5326538421156636e-05	14032772588092.785
2.5339201690367213e-05	18849664278394.473
2.5351871291212395e-05	18990807777023.49
2.5364547226858e-05	17703395581367.01
2.537722950047143e-05	16513948704969.873
2.5389918115221663e-05	16238390187209.232
2.5402613074279272e-05	16287919805301.598
2.541531438081641e-05	16300315027629.654
2.5428022038006817e-05	15140301018634.1
2.544073604902582e-05	13290025873525.096
2.545345641705033e-05	11672740475992.178
2.5466183145258856e-05	10923306489639.857
2.5478916236831484e-05	11086027177724.256
2.5491655694949898e-05	11251718363520.266
2.550440152279737e-05	13569861141626.273
2.5517153723558767e-05	22042766893966.285
2.5529912300420547e-05	36175519974387.81
2.5542677256570754e-05	52086879626696.14
2.5555448595199038e-05	44136894690709.68
2.5568226319496635e-05	36943889358080.19
2.558101043265638e-05	31344405930619.316
2.5593800937872706e-05	28748888388820.16
2.5606597838341642e-05	26692479143428.03
2.561940113726081e-05	24973163278296.312
2.5632210837829442e-05	24816451362084.816
2.5645026943248355e-05	25032659272432.434
2.5657849456719976e-05	25289674665667.402
2.5670678381448336e-05	29704901642391.312
2.5683513720639058e-05	36314423000054.89
2.5696355477499375e-05	44004727339403.79
2.5709203655238124e-05	46272014075785.43
2.5722058257065742e-05	44821808738681.05
2.5734919286194274e-05	43420295654814.336
2.574778674583737e-05	39635517156302.98
2.576066063921029e-05	34471043984385.824
2.5773540969529892e-05	29978045456854.277
2.5786427740014656e-05	29142913679123.34
2.5799320953884663e-05	32022847997647.836
2.5812220614361604e-05	35291914081913.625
2.5825126724668784e-05	34211341033860.72
2.5838039288031117e-05	26163958567357.65
2.5850958307675132e-05	20034690534634.58
2.5863883786828968e-05	18084678435796.48
2.587681572872238e-05	23929131754515.53
2.588975413658674e-05	32236629324988.273
2.5902699013655034e-05	39228763630603.69
2.591565036316186e-05	34590516783358.695
2.5928608188343437e-05	29641799590410.03
2.5941572492437606e-05	25676816908482.344
2.5954543278683822e-05	23878419434087.164
2.5967520550323164e-05	22333113748541.004
2.5980504310598322e-05	21192452463240.97
2.599349456275362e-05	21651995743864.887
2.6006491310034995e-05	22440588469847.95
2.6019494555690013e-05	23188402770324.605
2.6032504302967855e-05	23189613621029.87
2.6045520555119337e-05	23040250382459.51
2.6058543315396894e-05	22943852937531.27
2.607157258705459e-05	23816361274433.664
2.6084608373348118e-05	24986461599788.03
2.609765067753479e-05	25881527367571.0
2.6110699502873555e-05	22928768044681.25
2.612375485262499e-05	18990739515940.508
2.61368167300513e-05	15825484966699.252
2.6149885138416325e-05	18029630543263.797
2.6162960080985532e-05	23405561420318.4
2.6176041561026025e-05	30256728363534.004
2.6189129581806537e-05	35491797076090.07
2.620222414659744e-05	39370902821057.82
2.6215325258670738e-05	43460575308657.12
2.6228432921300073e-05	40394971526949.77
2.624154713776072e-05	33042879804021.594
2.62546679113296e-05	27089386746039.805
2.6267795245285264e-05	23585414498496.207
2.6280929142907906e-05	21643371757769.504
2.629406960747936e-05	19939629456648.766
2.6307216642283097e-05	22025711687931.652
2.6320370250604236e-05	29054284975673.438
2.6333530435729537e-05	38399322649602.97
2.63466972009474e-05	49289680874426.67
2.6359870549547874e-05	61350823876526.81
2.6373050484822648e-05	76560047798483.31
2.6386237010065058e-05	87910756820701.34
2.639943012857009e-05	91529203912830.98
2.6412629843634374e-05	95051398899113.66
2.642583615855619e-05	90520062367004.95
2.6439049076635468e-05	76190205621832.02
2.6452268601173784e-05	63954495829269.016
2.646549473547437e-05	60015160148358.445
2.6478727482842107e-05	68024309673849.56
2.6491966846583525e-05	77245066161148.86
2.6505212830006817e-05	85413146777680.6
2.6518465436421818e-05	90552463152908.05
2.6531724669140027e-05	95828693858855.66
2.6544990531474597e-05	98697672139181.1
2.6558263026740334e-05	96759688810489.53
2.6571542158253703e-05	94733725885854.83
2.6584827929332827e-05	91751869961962.89
2.6598120343297493e-05	86887797878661.39
2.661141940346914e-05	82279330430950.28
2.6624725113170874e-05	74363100974643.84
2.663803747572746e-05	61571322327319.44
2.6651356494465322e-05	50714063453881.86
2.6664682172712552e-05	47633719463032.91
2.6678014513798906e-05	58369400440954.35
2.6691353521055805e-05	71957993561678.06
2.670469919781633e-05	82149142631049.1
2.671805154741524e-05	80266259243143.19
2.6731410573188944e-05	78291887353100.88
2.674477627847554e-05	76269461541286.3
2.6758148666614775e-05	74121854826351.77
2.677152774094808e-05	72035698063129.62
2.6784913504818552e-05	73240633540213.94
2.679830596157096e-05	81119261045160.78
2.6811705114551743e-05	90014868412546.11
2.6825110967109018e-05	98442870950456.06
2.6838523522592573e-05	104875379110135.11
2.685194278435387e-05	111783165605182.45
2.6865368755746046e-05	110519122547889.86
2.6878801440123917e-05	97062071852643.12
2.6892240840843978e-05	84890864012130.31
2.6905686961264397e-05	80039813563957.94
2.691913980474503e-05	84781796386343.58
2.69325993746474e-05	90010921595600.4
2.6946065674334724e-05	88943632066209.69
2.695953870717189e-05	79100346458858.5
2.6973018476525473e-05	70401759386062.61
2.6986504985763735e-05	72504204039642.17
2.6999998238256616e-05	88743830833214.67
2.701349823737574e-05	108663919635905.31
2.7027004986494427e-05	116579678966622.98
2.704051848898767e-05	108164173903754.03
2.7054038748232164e-05	100148732229347.69
2.7067565767606277e-05	92382006529572.72
2.7081099550490078e-05	84902569656915.58
2.7094640100265322e-05	78061545767525.2
2.710818742031545e-05	74258689909704.36
2.7121741514025607e-05	72562399791078.53
2.713530238478262e-05	70607396579030.53
2.714887003597501e-05	59821072888531.01
2.7162444470992995e-05	46035731840619.29
2.717602569322849e-05	35612212348122.305
2.7189613706075105e-05	32644926047693.02
2.7203208512928143e-05	33165190518475.855
2.7216810117184603e-05	33705254973136.742
2.7230418522243194e-05	33234336006400.44
2.7244033731504313e-05	32405542742090.785
2.7257655748370064e-05	31958116424137.766
2.7271284576244246e-05	37165951980837.66
2.7284920218532368e-05	45914350547718.86
2.729856267864163e-05	55328649937574.38
2.731221195998095e-05	54022772976685.57
2.732586806596094e-05	49370916217542.81
2.7339530999993918e-05	45316471534971.94
2.7353200765493914e-05	42954297458022.2
2.736687736587666e-05	40962152205314.375
2.7380560804559595e-05	38801797479385.305
2.7394251084961872e-05	34801101800006.504
2.740794821050435e-05	31005470566092.62
2.7421652184609602e-05	28218246694547.78
2.7435363010701906e-05	27985605616737.254
2.7449080692207254e-05	28111925658655.473
2.7462805232553358e-05	28446068803794.67
2.7476536635169633e-05	29517153639109.76
2.7490274903487218e-05	30687411790030.12
2.750402004093896e-05	32898933252217.99
2.751777205095943e-05	38258601572965.9
2.7531530936984906e-05	44596474261487.664
2.7545296702453396e-05	50615341169516.17
2.755906935080462e-05	55048498654293.19
2.7572848885480023e-05	59757003151589.47
2.7586635309922762e-05	62515870163191.016
2.7600428627577723e-05	62564867198504.94
2.761422884189151e-05	62615530591005.664
2.7628035956312452e-05	67089159169224.96
2.7641849974290606e-05	76318748599871.47
2.7655670899277748e-05	86809558213456.67
2.7669498734727384e-05	85990871065643.08
2.7683333484094745e-05	78869699177545.05
2.7697175150836793e-05	72492332781327.9
2.771102373841221e-05	72122698094439.92
2.7724879250281413e-05	73902431742818.22
2.773874168990655e-05	74617387173386.97
2.7752611060751503e-05	66586868209556.984
2.776648736628188e-05	57128695128587.52
2.7780370609965017e-05	49192092791329.11
2.7794260795269998e-05	43053837273432.2
2.7808157925667632e-05	37784471275347.03
2.7822062004630463e-05	34377924594226.67
2.7835973035632777e-05	38447435686162.19
2.7849891022150594e-05	43450094227828.05
2.7863815967661667e-05	45383174613303.65
2.7877747875645498e-05	38848895335195.95
2.789168674958332e-05	32834564985843.207
2.790563259295811e-05	27173539485197.445
2.791958540925459e-05	21705531112931.64
2.7933545201959213e-05	17305289234080.945
2.794751197456019e-05	14088855679517.873
2.796148573054747e-05	11759247833403.627
2.7975466473412742e-05	9838648079105.91
2.7989454206649447e-05	9781346959425.02
2.800344893375277e-05	10810537698751.016
2.8017450658219648e-05	11950874407652.396
2.8031459383548755e-05	13784554769788.947
2.804547511324053e-05	16089227251186.814
2.8059497850797148e-05	19054786073387.152
2.8073527599722544e-05	25006579747578.965
2.8087564363522404e-05	33663769313616.867
2.8101608145704162e-05	43434871796966.18
2.811565894977701e-05	47362086289084.85
2.8129716779251897e-05	50510631179312.52
2.814378163764152e-05	55331399845379.44
2.815785352846034e-05	65956738710758.01
2.817193245522457e-05	78660702427619.6
2.818601842145218e-05	89927652902600.52
2.8200111430662906e-05	96614133231351.89
2.8214211486378236e-05	103779325814855.69
2.8228318592121422e-05	107865265715500.56
2.8242432751417483e-05	109177811227004.19
2.825655396779319e-05	110363112178527.83
2.8270682244777083e-05	109244148218729.52
2.828481758589947e-05	107010685265589.58
2.829895999469242e-05	104972625514026.94
2.8313109474689762e-05	104193197514308.72
2.8327266029427106e-05	103788006070190.83
2.8341429662441817e-05	103345010611977.17
2.8355600377273035e-05	102526786421927.73
2.836977817746167e-05	101682081778785.66
2.83839630665504e-05	99124522809673.38
2.8398155048083674e-05	91935988650377.67
2.8412354125607715e-05	85197247383772.38
2.8426560302670517e-05	77054040843240.17
2.844077358282185e-05	67512091297355.67
2.845499396961326e-05	59142344132854.04
2.8469221466598066e-05	48964585359732.43
2.8483456077331363e-05	38933700413498.03
2.8497697805370028e-05	30910803409323.316
2.851194665427271e-05	24279133847606.207
2.8526202627599847e-05	18975443623727.46
2.8540465728913644e-05	15984561911375.879
2.85547359617781e-05	22682047180243.406
2.856901332975899e-05	34543393597559.965
2.8583297836423866e-05	50851063566334.04
2.8597589485342078e-05	67674983172989.42
2.8611888280084746e-05	89988307264417.16
2.8626194224224787e-05	106438523131680.58
2.8640507321336897e-05	107267664440153.66
2.8654827574997565e-05	107945148195777.47
2.8669154988785064e-05	110176200497896.48
2.8683489566279456e-05	113495438699593.28
2.8697831311062594e-05	117472640028509.08
2.8712180226718124e-05	127041360479723.44
2.872653631683148e-05	139645152978460.98
2.8740899584989893e-05	148354461636362.28
2.8755270034782385e-05	132018703728165.9
2.8769647669799775e-05	113968098392385.78
2.8784032493634673e-05	96106272353448.52
2.879842450988149e-05	75329290448717.75
2.8812823722136427e-05	58988003965227.46
2.8827230133997495e-05	64413115096826.05
2.8841643749064493e-05	101965515973724.12
2.8856064570939022e-05	161988344429452.0
2.887049260322449e-05	172492156623387.8
2.88849278495261e-05	153837292048244.28
2.8899370313450862e-05	137616921489179.52
2.8913819998607585e-05	126865028058349.03
2.8928276908606886e-05	117792825355483.03
2.8942741047061187e-05	116963581951516.36
2.8957212417584716e-05	142656957993785.34
2.8971691023793506e-05	177650938326456.6
2.8986176869305402e-05	202889592100525.38
2.9000669957740052e-05	203625560923246.6
2.901517029271892e-05	204037042771230.34
2.902967787786528e-05	214082390920056.0
2.904419271680421e-05	231501678788262.0
2.9058714813162612e-05	247930225848962.28
2.907324417056919e-05	228091884414988.03
2.9087780792654474e-05	202368272773371.7
2.91023246830508e-05	184002990618206.75
2.9116875845392323e-05	189532237220261.16
2.9131434283315018e-05	196550113743597.06
2.9146000000456675e-05	200746086073266.2
2.9160573000456903e-05	200216064107514.44
2.917515328695713e-05	199619791128794.2
2.9189740863600606e-05	199680733509358.1
2.9204335734032403e-05	200124321325086.16
2.921893790189942e-05	197953909076891.2
2.9233547370850366e-05	175851723790280.47
2.9248164144535788e-05	151416108091451.47
2.9262788226608053e-05	137967104588256.56
2.9277419620721357e-05	150580970645097.1
2.9292058330531716e-05	167403418383810.66
2.930670435969698e-05	182808352643076.4
2.9321357711876825e-05	194790349195326.0
2.9336018390732762e-05	206630949459522.72
2.9350686399928126e-05	191606008719937.53
2.9365361743128088e-05	165747358707620.12
2.9380044423999652e-05	145672052580424.25
2.939473444621165e-05	150415822223144.2
2.9409431813434753e-05	158682769889723.25
2.942413652934147e-05	167720040905203.6
2.943884859760614e-05	177849455115295.88
2.945356802190494e-05	188637023093659.2
2.9468294805915892e-05	180437726387616.6
2.9483028953318847e-05	157015638169188.94
2.9497770467795506e-05	137780267857024.89
2.95125193530294e-05	142774311066700.38
2.9527275612705913e-05	156190821275375.47
2.9542039250512264e-05	170299063725026.47
2.9556810270137518e-05	183482823036990.9
2.9571588675272586e-05	197360771096521.03
2.9586374469610222e-05	207930808228610.16
2.9601167656845025e-05	212769598056347.62
2.9615968240673446e-05	215688030846281.4
2.963077622479378e-05	187307922732882.03
2.9645591612906178e-05	148745616900997.34
2.9660414408712628e-05	121651306700446.31
2.9675244615916982e-05	119351375556343.3
2.969008223822494e-05	121094155781223.97
2.970492727934405e-05	127657002680125.66
2.971977974298372e-05	147434731662946.62
2.973463963285521e-05	170229938035059.34
2.9749506952671637e-05	191388218363532.62
2.976438170614797e-05	211914828133269.62
2.9779263897001044e-05	231955702625495.0
2.9794153528949543e-05	191515904021387.56
2.9809050605714015e-05	150915061379328.3
2.982395513101687e-05	122117224258070.31
2.9838867108582376e-05	106979347590939.33
2.9853786542136665e-05	94077953457628.66
2.9868713435407732e-05	104385547628333.14
2.9883647792125434e-05	139716121290734.42
2.9898589616021494e-05	181962150519351.34
2.9913538910829502e-05	169901986919748.53
2.9928495680284916e-05	145946431038831.56
2.9943459928125056e-05	134797675244443.73
2.995843165808912e-05	151957401566891.4
2.997341087391816e-05	173702276146525.4
2.9988397579355117e-05	148941313882641.9
3.0003391778144795e-05	97691787971725.17
3.0018393474033866e-05	66937893056920.98
3.003340267077088e-05	76636106904981.81
3.0048419372106267e-05	103437119797170.86
3.0063443581792317e-05	128338758562382.34
3.007847530358321e-05	125907511880890.47
3.0093514541235e-05	121172237903470.44
3.0108561298505613e-05	122428068224819.5
3.0123615579154866e-05	129609761405180.0
3.013867738694444e-05	135883453368659.03
3.015374672563791e-05	129472165156024.66
3.016882359900073e-05	120073029489179.17
3.018390801080023e-05	108940386594052.94
3.0198999964805625e-05	92046264391578.31
3.0214099464788025e-05	77906143461822.28
3.0229206514520418e-05	82458360124388.88
3.0244321117777677e-05	103878004720039.92
3.0259443278336563e-05	130632404571671.95
3.027457299997573e-05	155739662818896.34
3.0289710286475718e-05	184286714319123.22
3.0304855141618954e-05	207683068245979.94
3.0320007569189763e-05	207652555258686.84
3.0335167572974357e-05	207364013716030.47
3.0350335156760844e-05	193763924819097.38
3.0365510324339222e-05	174233277082850.44
3.038069307950139e-05	158617378680408.8
3.0395883426041138e-05	162039886080483.03
3.0411081367754156e-05	167421141502251.66
3.042628690843803e-05	175094921140054.7
3.0441500051892247e-05	186664633927675.03
3.045672080191819e-05	199065088979771.0
3.047194916231915e-05	185561888773347.34
3.048718513690031e-05	165029890031490.3
3.0502428729468756e-05	154138353892796.56
3.051767994383349e-05	175456915056963.22
3.0532938783805405e-05	203467187114919.53
3.0548205253197305e-05	200827328570201.47
3.05634793558239e-05	169141058722149.88
3.057876109550181e-05	145297259945280.75
3.059405047604956e-05	162707872858712.0
3.060934750128758e-05	194942282376924.2
3.062465217503823e-05	211223451127765.1
3.0639964501125745e-05	184788191907669.0
3.0655284483376306e-05	159904761706958.97
3.067061212561799e-05	162024343191590.38
3.06859474316808e-05	179863074408015.53
3.070129040539664e-05	199575860557998.53
3.071664105059934e-05	220532229966401.3
3.0731999371124633e-05	243607365581442.38
3.0747365370810195e-05	248701387124041.94
3.0762739053495595e-05	231490389947959.6
3.077812042302234e-05	215383211240139.7
3.079350948323385e-05	205555017210670.06
3.0808906237975464e-05	197994136017760.1
3.082431069109445e-05	199327757008211.75
3.083972284643999e-05	221585349988026.75
3.085514270786321e-05	246446833633275.4
3.087057027921714e-05	232564988395193.66
3.0886005564356744e-05	197551514799706.06
3.090144856713892e-05	169255345756719.84
3.0916899291422484e-05	151214399801004.28
3.0932357741068195e-05	136332074621788.19
3.0947823919938725e-05	133851172741872.7
3.096329783189869e-05	144482812159777.4
3.097877948081464e-05	152040990515316.72
3.099426887055505e-05	128914475803628.45
3.100976600499032e-05	102179047286204.7
3.102527088799281e-05	100115176656315.84
3.1040783523436806e-05	145997871515652.44
3.1056303915198524e-05	213055353525341.5
3.107183206715612e-05	244098982826420.12
3.10873679831897e-05	248550963404957.75
3.110291166718129e-05	253459463900789.94
3.1118463123014875e-05	259638790190170.2
3.113402235457638e-05	265717333408424.97
3.1149589365753666e-05	258508838459212.22
3.1165164160436544e-05	241299224911353.03
3.118074674251676e-05	224138089658339.62
3.119633711588802e-05	203058330935643.22
3.1211935284445963e-05	183195079809118.75
3.1227541252088183e-05	178271191012170.9
3.124315502271423e-05	190205315150960.94
3.1258776600225585e-05	202181886376330.12
3.1274405988525695e-05	205677552645540.44
3.1290043191519954e-05	206548684762223.03
3.1305688213115713e-05	205244331677076.56
3.132134105722227e-05	200224621693630.6
3.1337001727750885e-05	196457842780383.88
3.135267022861476e-05	209724313824217.47
3.1368346563729065e-05	232127888126906.94
3.138403073701093e-05	247491060290855.44
3.139972275237943e-05	240946700339934.34
3.141542261375562e-05	231580215665359.38
3.1431130325062494e-05	199294257273769.88
3.144684589022502e-05	160707125637140.75
3.146256931317013e-05	142388608855783.7
3.147830059782671e-05	174679943278335.8
3.149403974812562e-05	221816954839339.84
3.150978676799968e-05	253905003243093.84
3.152554166138368e-05	268722783731423.94
3.154130443221437e-05	270112493693151.16
3.155707508443048e-05	215016118698850.84
3.157285362197269e-05	164164107420726.66
3.158864004878368e-05	143154954703821.28
3.160443436880807e-05	141135863884143.88
3.1620236585992475e-05	141953082887296.84
3.163604670428547e-05	158825629216727.34
3.165186472763761e-05	181466202117756.56
3.1667690660001426e-05	198349703374562.22
3.168352450533143e-05	206177936751014.7
3.1699366267584095e-05	215548299250552.53
3.171521595071788e-05	239154145856814.2
3.173107355869324e-05	268994647542985.44
3.1746939095472586e-05	284885682891524.94
3.176281256502032e-05	278016195652861.1
3.177869397130283e-05	267644100863056.38
3.1794583318288475e-05	215229696375584.6
3.181048060994762e-05	166234527160372.47
3.182638585025259e-05	146424114262826.0
3.184229904317772e-05	161249903697955.2
3.1858220192699305e-05	178764177859014.72
3.187414930279565e-05	212681815987616.22
3.1890086377447046e-05	256674440134130.97
3.190603142063577e-05	265092551032939.84
3.192198443634609e-05	204922441130184.84
3.193794542856426e-05	159245975031458.1
3.195391440127854e-05	175660778983997.3
3.196989135847918e-05	210933543791061.88
3.1985876304158414e-05	233879135230615.34
3.200186924231049e-05	222102758593171.06
3.2017870176931646e-05	211918928269579.28
3.203387911202011e-05	230111568242558.34
3.2049896051576116e-05	258777889604005.22
3.20659209996019e-05	266755159871302.4
3.20819539601017e-05	229953399381514.88
3.209799493708175e-05	198475886024388.94
3.211404393455029e-05	171958516807785.0
3.2130100956517566e-05	149190905702684.78
3.214616600699582e-05	146173203780615.9
3.216223908999932e-05	181062738148706.56
3.2178320209544314e-05	220139664048254.56
3.2194409369649084e-05	223236214352376.94
3.2210506574333904e-05	214542899653895.06
3.222661182762107e-05	206116576961188.16
3.224272513353488e-05	197900896890458.25
3.2258846496101643e-05	188781796755434.44
3.227497591934969e-05	170927970459845.9
3.229111340730936e-05	152414931023219.34
3.2307258964013015e-05	148321708798554.5
3.232341259349502e-05	161837975237996.47
3.233957429979177e-05	176496404677346.97
3.2355744086941664e-05	187509905711785.9
3.2371921958985134e-05	198006957275365.12
3.238810791996463e-05	213239082025888.1
3.240430197392461e-05	234478951972649.22
3.2420504124911566e-05	256030327950377.88
3.243671437697402e-05	266762655479834.38
3.2452932734162503e-05	275822082551210.53
3.246915920052958e-05	268670280602529.12
3.2485393780129847e-05	247894966270695.5
3.250163647701991e-05	232761553021806.28
3.251788729525842e-05	244348967311605.6
3.2534146238906046e-05	259085249098618.84
3.25504133120255e-05	286456562186050.0
3.256668851868151e-05	325412722339687.56
3.2582971862940846e-05	359542924839277.94
3.2599263348872315e-05	346831167681505.5
3.261556298054675e-05	333425729033462.8
3.263187076203702e-05	323731260971596.2
3.264818669741803e-05	315938601838151.7
3.2664510790766743e-05	310912462549857.75
3.268084304616213e-05	313293326206623.75
3.2697183467685206e-05	315063127905636.44
3.271353205941905e-05	306740991611250.0
3.272988882544876e-05	294812738231982.44
3.274625376986148e-05	286940627768880.06
3.276262689674641e-05	285231054446231.6
3.2779008210194784e-05	282461305851996.8
3.279539771429988e-05	269689277475762.16
3.281179541315703e-05	254929015120602.94
3.282820131086361e-05	257298372899339.3
3.284461541151904e-05	278941146495357.03
3.28610377192248e-05	300401811589275.56
3.287746823808441e-05	308994678187404.8
3.2893906972203455e-05	315788132201128.56
3.291035392568955e-05	333383164897913.4
3.292680910265239e-05	359867190573053.6
3.294327250720372e-05	379510853390228.44
3.295974414345732e-05	364915425365457.9
3.2976224015529045e-05	349502205257592.56
3.299271212753681e-05	337663627480837.75
3.300920848360058e-05	327418908411147.75
3.302571308784238e-05	315481503973710.75
3.3042225944386295e-05	299618029146089.5
3.305874705735849e-05	285795318755132.2
3.3075276430887164e-05	283842769522689.3
3.309181406910261e-05	284937274612009.8
3.310835997613716e-05	279084422885505.44
3.3124914156125225e-05	265567354172550.03
3.3141476613203284e-05	257085512841296.5
3.315804735150988e-05	268643804734620.97
3.317462637518564e-05	283993775338510.9
3.319121368837323e-05	288249600692306.0
3.320780929521742e-05	285463234111208.94
3.322441319986502e-05	285734552947781.3
3.324102540646495e-05	294077375834560.5
3.3257645919168185e-05	302949383595623.56
3.327427474212777e-05	297659018088868.4
3.329091187949883e-05	289056119045342.6
3.330755733543858e-05	294477473431085.6
3.33242111141063e-05	320976500380940.3
3.334087321966335e-05	340505687819541.0
3.335754365627318e-05	295661467011035.56
3.337422242810131e-05	251270534277471.94
3.339090953931536e-05	242808737878046.97
3.3407604994085015e-05	257348857123078.7
3.342430879658206e-05	272175631792143.72
3.3441020950980345e-05	286215444231795.2
3.3457741461455834e-05	297596658592523.7
3.347447033218656e-05	276462345451315.9
3.349120756735265e-05	246907390655979.47
3.350795317113632e-05	244894871774332.56
3.352470714772189e-05	275572186414067.56
3.354146950129575e-05	303150086597785.0
3.3558240236046394e-05	286679095774504.6
3.357501935616441e-05	266444534117585.75
3.3591806865842495e-05	205260194219017.38
3.360860276927541e-05	141795430877885.1
3.362540707066005e-05	121413172286700.84
3.364221977419538e-05	180665184879766.3
3.3659040884082474e-05	254159349190899.1
3.3675870404524516e-05	221732549072872.47
3.3692708339726774e-05	171919894156199.28
3.3709554693896635e-05	151726321491256.16
3.372640947124358e-05	151789167322700.9
3.37432726759792e-05	161869417555830.7
3.3760144312317185e-05	207949685394800.3
3.377702438447334e-05	268751470085544.0
3.3793912896665576e-05	254161862282497.22
3.381080985311391e-05	216717204194252.12
3.3827715258040465e-05	207555946765197.8
3.384462911566948e-05	233462101364617.56
3.386155143022731e-05	258831485052884.8
3.387848220594242e-05	253131692289426.25
3.3895421447045394e-05	245063384906371.75
3.391236915776891e-05	223589962703942.84
3.3929325342347795e-05	197600829427207.22
3.3946290005018965e-05	195806930732774.53
3.3963263150021474e-05	238065877234521.34
3.3980244781596485e-05	283062554697808.2
3.399723490398728e-05	287412381003148.6
3.401423352143927e-05	282338852696987.3
3.4031240638199986e-05	264580957698952.38
3.404825625851909e-05	240851834662987.06
3.406528038664835e-05	225944902708557.8
3.408231302684167e-05	227978897999881.88
3.409935418335509e-05	229027685506427.1
3.411640386044676e-05	209714882255052.5
3.413346206237699e-05	189336815728835.28
3.415052879340817e-05	186629414571397.56
3.4167604057804875e-05	197220790645928.53
3.418468785983377e-05	213025800812124.6
3.420178020376369e-05	242258377775473.0
3.421888109386557e-05	271081111527195.44
3.42359905344125e-05	259355781105935.1
3.425310852967971e-05	237818516844192.6
3.427023508394455e-05	247671567728543.22
3.4287370201486517e-05	284710585188797.2
3.430451388658726e-05	310337571749347.75
3.432166614353055e-05	288838383126965.6
3.433882697660231e-05	269944073114953.4
3.435599639009061e-05	280361975893858.3
3.4373174388285656e-05	296249864842003.4
3.4390360975479794e-05	249529941723917.72
3.440755615596753e-05	172882083761819.38
3.442475993404551e-05	139918044148010.83
3.444197231401253e-05	162838583810112.47
3.4459193300169535e-05	195638636218520.1
3.447642289681962e-05	243463026396370.7
3.449366110826803e-05	306791437437204.1
3.451090793882216e-05	319027434796210.5
3.452816339279157e-05	291355552458795.5
3.4545427474487965e-05	277417099648849.53
3.456270018822521e-05	294582824579290.4
3.457998153831932e-05	305794184598863.25
3.459727152908848e-05	270420823838496.56
3.4614570164853025e-05	232737822683771.16
3.463187744993545e-05	232747449014977.72
3.464919338866042e-05	256422528420557.66
3.4666517985354746e-05	285312847757147.56
3.4683851244347424e-05	322634390378179.1
3.4701193169969595e-05	354750084443855.94
3.471854376655458e-05	314159715512290.94
3.4735903038437856e-05	272877315967055.4
3.4753270989957075e-05	242180634138555.25
3.477064762545205e-05	217269804909673.16
3.4788032949264776e-05	225693876902177.75
3.4805426965739406e-05	288702047136797.0
3.482282967922227e-05	347144670389301.1
