#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	74121602735.9075
1.0434049738309776e-05	74121602735.9075
1.043926676317893e-05	74121602735.9075
1.0444486396560519e-05	74121602735.9075
1.0449708639758799e-05	74121602735.9075
1.0454933494078678e-05	74121602735.9075
1.0460160960825716e-05	74121602735.9075
1.0465391041306128e-05	74121602735.9075
1.047062373682678e-05	74121602735.9075
1.0475859048695193e-05	74121602735.9075
1.048109697821954e-05	74121602735.9075
1.0486337526708649e-05	74121602735.9075
1.0491580695472002e-05	74121602735.9075
1.0496826485819737e-05	74121602735.9075
1.0502074899062647e-05	74121602735.9075
1.0507325936512178e-05	74121602735.9075
1.0512579599480434e-05	74121602735.9075
1.0517835889280174e-05	74121602735.9075
1.0523094807224814e-05	74121602735.9075
1.0528356354628426e-05	74121602735.9075
1.053362053280574e-05	74121602735.9075
1.0538887343072141e-05	74121602735.9075
1.0544156786743677e-05	74121602735.9075
1.054942886513705e-05	74121602735.9075
1.0554703579569616e-05	74121602735.9075
1.0559980931359401e-05	74121602735.9075
1.056526092182508e-05	74121602735.9075
1.0570543552285992e-05	74121602735.9075
1.0575828824062135e-05	74121602735.9075
1.0581116738474165e-05	74121602735.9075
1.0586407296843401e-05	74121602735.9075
1.0591700500491821e-05	74121602735.9075
1.0596996350742067e-05	74121602735.9075
1.0602294848917437e-05	74121602735.9075
1.0607595996341894e-05	74121602735.9075
1.0612899794340065e-05	74121602735.9075
1.0618206244237235e-05	74121602735.9075
1.0623515347359354e-05	74121602735.9075
1.0628827105033032e-05	74121602735.9075
1.0634141518585548e-05	74121602735.9075
1.063945858934484e-05	74121602735.9075
1.0644778318639512e-05	74121602735.9075
1.0650100707798832e-05	74121602735.9075
1.0655425758152731e-05	74121602735.9075
1.0660753471031808e-05	74121602735.9075
1.0666083847767323e-05	74121602735.9075
1.0671416889691207e-05	74121602735.9075
1.0676752598136052e-05	74121602735.9075
1.068209097443512e-05	74121602735.9075
1.0687432019922336e-05	74121602735.9075
1.0692775735932296e-05	74121602735.9075
1.0698122123800262e-05	74121602735.9075
1.0703471184862162e-05	74121602735.9075
1.0708822920454592e-05	74121602735.9075
1.0714177331914817e-05	74121602735.9075
1.0719534420580774e-05	74121602735.9075
1.0724894187791063e-05	74121602735.9075
1.0730256634884958e-05	74121602735.9075
1.07356217632024e-05	74121602735.9075
1.0740989574084001e-05	74121602735.9075
1.0746360068871043e-05	74121602735.9075
1.0751733248905478e-05	74121602735.9075
1.075710911552993e-05	74121602735.9075
1.0762487670087694e-05	74121602735.9075
1.0767868913922737e-05	74121602735.9075
1.0773252848379699e-05	74121602735.9075
1.0778639474803887e-05	74121602735.9075
1.0784028794541288e-05	74121602735.9075
1.0789420808938557e-05	74121602735.9075
1.0794815519343025e-05	74121602735.9075
1.0800212927102695e-05	74121602735.9075
1.0805613033566246e-05	74121602735.9075
1.0811015840083028e-05	74121602735.9075
1.0816421348003069e-05	74121602735.9075
1.082182955867707e-05	74121602735.9075
1.0827240473456408e-05	74121602735.9075
1.0832654093693135e-05	74121602735.9075
1.0838070420739981e-05	74121602735.9075
1.084348945595035e-05	74121602735.9075
1.0848911200678325e-05	74121602735.9075
1.0854335656278664e-05	74121602735.9075
1.0859762824106803e-05	74121602735.9075
1.0865192705518855e-05	74121602735.9075
1.0870625301871615e-05	74121602735.9075
1.087606061452255e-05	74121602735.9075
1.0881498644829812e-05	74121602735.9075
1.0886939394152226e-05	74121602735.9075
1.08923828638493e-05	74121602735.9075
1.0897829055281224e-05	74121602735.9075
1.0903277969808865e-05	74121602735.9075
1.0908729608793769e-05	74121602735.9075
1.0914183973598165e-05	74121602735.9075
1.0919641065584963e-05	74121602735.9075
1.0925100886117754e-05	74121602735.9075
1.0930563436560812e-05	74121602735.9075
1.0936028718279092e-05	74121602735.9075
1.0941496732638231e-05	74121602735.9075
1.094696748100455e-05	74121602735.9075
1.0952440964745053e-05	74121602735.9075
1.0957917185227426e-05	74121602735.9075
1.0963396143820038e-05	74121602735.9075
1.0968877841891948e-05	74121602735.9075
1.0974362280812893e-05	74121602735.9075
1.09798494619533e-05	74121602735.9075
1.0985339386684276e-05	74121602735.9075
1.0990832056377618e-05	74121602735.9075
1.0996327472405806e-05	74121602735.9075
1.1001825636142008e-05	74121602735.9075
1.1007326548960078e-05	74121602735.9075
1.1012830212234557e-05	74121602735.9075
1.1018336627340674e-05	74121602735.9075
1.1023845795654344e-05	74121602735.9075
1.102935771855217e-05	74121602735.9075
1.1034872397411445e-05	74121602735.9075
1.104038983361015e-05	74121602735.9075
1.1045910028526954e-05	74121602735.9075
1.1051432983541217e-05	74121602735.9075
1.1056958700032988e-05	74121602735.9075
1.1062487179383003e-05	74121602735.9075
1.1068018422972694e-05	74121602735.9075
1.1073552432184181e-05	74121602735.9075
1.1079089208400273e-05	74121602735.9075
1.1084628753004472e-05	74121602735.9075
1.1090171067380975e-05	74121602735.9075
1.1095716152914665e-05	74121602735.9075
1.1101264010991121e-05	74121602735.9075
1.1106814642996617e-05	74121602735.9075
1.1112368050318114e-05	74121602735.9075
1.1117924234343272e-05	74121602735.9075
1.1123483196460444e-05	74121602735.9075
1.1129044938058674e-05	74121602735.9075
1.1134609460527703e-05	74121602735.9075
1.1140176765257967e-05	74121602735.9075
1.1145746853640595e-05	74121602735.9075
1.1151319727067415e-05	74121602735.9075
1.1156895386930948e-05	74121602735.9075
1.1162473834624412e-05	74121602735.9075
1.1168055071541723e-05	74121602735.9075
1.1173639099077494e-05	74121602735.9075
1.1179225918627031e-05	74121602735.9075
1.1184815531586344e-05	74121602735.9075
1.1190407939352137e-05	74121602735.9075
1.1196003143321812e-05	74121602735.9075
1.1201601144893474e-05	74121602735.9075
1.120720194546592e-05	74121602735.9075
1.1212805546438653e-05	74121602735.9075
1.1218411949211871e-05	74121602735.9075
1.1224021155186477e-05	74121602735.9075
1.122963316576407e-05	74121602735.9075
1.123524798234695e-05	74121602735.9075
1.1240865606338124e-05	74121602735.9075
1.1246486039141292e-05	74121602735.9075
1.1252109282160862e-05	74121602735.9075
1.1257735336801943e-05	74121602735.9075
1.1263364204470343e-05	74121602735.9075
1.1268995886572577e-05	74121602735.9075
1.1274630384515862e-05	74121602735.9075
1.128026769970812e-05	74121602735.9075
1.1285907833557973e-05	74121602735.9075
1.1291550787474753e-05	74121602735.9075
1.129719656286849e-05	74121602735.9075
1.1302845161149923e-05	74121602735.9075
1.1308496583730498e-05	74121602735.9075
1.1314150832022364e-05	74121602735.9075
1.1319807907438374e-05	74121602735.9075
1.1325467811392093e-05	74121602735.9075
1.1331130545297788e-05	74121602735.9075
1.1336796110570436e-05	74121602735.9075
1.1342464508625721e-05	74121602735.9075
1.1348135740880034e-05	74121602735.9075
1.1353809808750473e-05	74121602735.9075
1.1359486713654847e-05	74121602735.9075
1.1365166457011674e-05	74121602735.9075
1.137084904024018e-05	74121602735.9075
1.1376534464760298e-05	74121602735.9075
1.1382222731992677e-05	74121602735.9075
1.1387913843358673e-05	74121602735.9075
1.1393607800280352e-05	74121602735.9075
1.1399304604180492e-05	74121602735.9075
1.1405004256482582e-05	74121602735.9075
1.1410706758610823e-05	74121602735.9075
1.1416412111990127e-05	74121602735.9075
1.1422120318046121e-05	74121602735.9075
1.1427831378205143e-05	74121602735.9075
1.1433545293894245e-05	74121602735.9075
1.1439262066541192e-05	74121602735.9075
1.1444981697574463e-05	74121602735.9075
1.145070418842325e-05	74121602735.9075
1.145642954051746e-05	74121602735.9075
1.1462157755287718e-05	74121602735.9075
1.1467888834165361e-05	74121602735.9075
1.1473622778582443e-05	74121602735.9075
1.1479359589971733e-05	74121602735.9075
1.1485099269766717e-05	74121602735.9075
1.14908418194016e-05	74121602735.9075
1.14965872403113e-05	74121602735.9075
1.1502335533931454e-05	74121602735.9075
1.150808670169842e-05	74121602735.9075
1.1513840745049268e-05	74121602735.9075
1.1519597665421793e-05	74121602735.9075
1.1525357464254503e-05	74121602735.9075
1.153112014298663e-05	74121602735.9075
1.1536885703058124e-05	74121602735.9075
1.1542654145909653e-05	74121602735.9075
1.1548425472982608e-05	74121602735.9075
1.1554199685719098e-05	74121602735.9075
1.1559976785561957e-05	74121602735.9075
1.1565756773954738e-05	74121602735.9075
1.1571539652341714e-05	74121602735.9075
1.1577325422167884e-05	74121602735.9075
1.1583114084878967e-05	74121602735.9075
1.1588905641921406e-05	74121602735.9075
1.1594700094742366e-05	74121602735.9075
1.1600497444789737e-05	74121602735.9075
1.1606297693512132e-05	74121602735.9075
1.1612100842358887e-05	74121602735.9075
1.1617906892780066e-05	74121602735.9075
1.1623715846226455e-05	74121602735.9075
1.1629527704149566e-05	74121602735.9075
1.1635342468001641e-05	74121602735.9075
1.1641160139235642e-05	74121602735.9075
1.1646980719305258e-05	74121602735.9075
1.165280420966491e-05	74121602735.9075
1.1658630611769742e-05	74121602735.9075
1.1664459927075626e-05	74121602735.9075
1.1670292157039162e-05	74121602735.9075
1.1676127303117681e-05	74121602735.9075
1.1681965366769239e-05	74121602735.9075
1.1687806349452622e-05	72730889717.99883
1.1693650252627349e-05	65585059815.87745
1.1699497077753663e-05	45815826454.053406
1.170534682629254e-05	12559164255.83059
1.1711199499705686e-05	4678101763.527786
1.1717055099455538e-05	4258465257.5927505
1.1722913627005265e-05	4563173383.787399
1.1728775083818767e-05	4408290360.860857
1.1734639471360677e-05	3433138453.998535
1.1740506791096357e-05	5985725956.765602
1.1746377044491905e-05	10406367693.168835
1.175225023301415e-05	35469924776.557434
1.1758126358130656e-05	50146817720.59735
1.176400542130972e-05	30006794462.388397
1.1769887424020375e-05	15190234593.374283
1.1775772367732385e-05	4782572026.288845
1.178166025391625e-05	4348038235.319242
1.1787551084043208e-05	5266076622.733237
1.179344485958523e-05	3681072998.3672457
1.1799341582015021e-05	2681756907.601016
1.1805241252806028e-05	2389818404.7374887
1.181114387343243e-05	2586639167.373675
1.1817049445369146e-05	2915287109.2875357
1.182295797009183e-05	2890408104.134966
1.1828869449076875e-05	2726892241.496082
1.1834783883801413e-05	2329386686.0483446
1.1840701275743313e-05	2619524759.2219467
1.1846621626381185e-05	3231543633.6212673
1.1852544937194374e-05	3014568174.16935
1.1858471209662971e-05	2923651914.7621493
1.1864400445267801e-05	3136873050.6619625
1.1870332645490434e-05	3482379211.243277
1.1876267811813178e-05	3909945768.2260814
1.1882205945719084e-05	4214243105.618644
1.1888147048691942e-05	4619258428.439012
1.1894091122216287e-05	5355341871.252531
1.1900038167777395e-05	7077654620.903081
1.1905988186861282e-05	9555533662.372551
1.1911941180954712e-05	6303832185.802521
1.1917897151545189e-05	3507178549.484858
1.192385610012096e-05	5319797543.78344
1.192981802817102e-05	7723781368.628451
1.1935782937185104e-05	10656669329.838772
1.1941750828653696e-05	14268872131.484535
1.1947721704068023e-05	15980112638.725302
1.1953695564920056e-05	8245233128.104673
1.1959672412702514e-05	4762106751.728817
1.1965652248908865e-05	5492534627.498951
1.1971635075033319e-05	7637724444.141272
1.1977620892570834e-05	9512059952.027086
1.1983609703017119e-05	8415544186.984137
1.1989601507868626e-05	8183245524.060616
1.199559630862256e-05	8853445484.894638
1.200159410677687e-05	9042400762.177753
1.2007594903830259e-05	8980916300.61881
1.2013598701282173e-05	8120996653.538513
1.2019605500632813e-05	7635283007.357401
1.2025615303383129e-05	7541232297.999488
1.203162811103482e-05	7223698588.549988
1.2037643925090337e-05	7057606979.49254
1.2043662747052882e-05	7921423927.793612
1.2049684578426408e-05	8374873834.071952
1.205570942071562e-05	8418812796.219369
1.2061737275425978e-05	74476412929.49315
1.206776814406369e-05	125067477746.23163
1.207380202813572e-05	49966227235.18677
1.2079838929149788e-05	14277583623.834124
1.2085878848614362e-05	14269129167.56079
1.2091921788038669e-05	17122776020.879034
1.2097967748932688e-05	20659638328.63531
1.2104016732807153e-05	25116314635.361237
1.2110068741173555e-05	33793646046.43642
1.2116123775544141e-05	45767951616.81459
1.2122181837431912e-05	68661351841.62012
1.2128242928350628e-05	105918904544.36517
1.2134307049814803e-05	181054415815.3056
1.2140374203339709e-05	536299809081.95044
1.2146444390441378e-05	1070351321417.7672
1.2152517612636599e-05	92831900827633.3
1.2158593871442915e-05	128159285784928.42
1.2164673168378635e-05	34066745625723.234
1.2170755504962824e-05	2005650263063.6443
1.2176840882715304e-05	309425282047.29736
1.218292930315666e-05	213497135661.11078
1.2189020767808237e-05	132037963172.00803
1.2195115278192141e-05	73634171589.23705
1.2201212835831237e-05	49385877472.26724
1.2207313442249152e-05	37146229023.3436
1.2213417098970276e-05	27658852289.09641
1.221952380751976e-05	21205364129.2504
1.2225633569423519e-05	18211711194.005333
1.2231746386208229e-05	15376067232.234356
1.2237862259401332e-05	12725846810.250101
1.2243981190531032e-05	10711157301.291637
1.2250103181126296e-05	9045168407.940968
1.2256228232716859e-05	7652190040.433247
1.2262356346833217e-05	7710266673.2495165
1.2268487525006632e-05	7569021428.801834
1.2274621768769134e-05	6687600463.474998
1.2280759079653519e-05	6383039082.909899
1.2286899459193345e-05	6341624231.616636
1.2293042908922942e-05	5637974579.880616
1.2299189430377402e-05	4911202489.805235
1.2305339025092591e-05	4151290672.8298287
1.2311491694605136e-05	4035174146.848447
1.2317647440452437e-05	4117370731.719636
1.2323806264172663e-05	4308840689.7433605
1.2329968167304748e-05	4295267193.863299
1.23361331513884e-05	4103593783.476304
1.2342301217964093e-05	3189548006.1201057
1.2348472368573074e-05	2662693975.8837767
1.235464660475736e-05	3241556170.6596622
1.2360823928059738e-05	2881046536.2630606
1.2367004340023766e-05	2156334377.462573
1.2373187842193778e-05	3063427297.5500994
1.2379374436114875e-05	7983963460.105713
1.2385564123332932e-05	18073217964.11466
1.2391756905394598e-05	11563214084.435701
1.2397952783847296e-05	3471404614.5185866
1.2404151760239219e-05	3143284257.8736877
1.2410353836119338e-05	3992936839.520542
1.2416559013037397e-05	5648114891.233764
1.2422767292543915e-05	9741480226.915459
1.2428978676190187e-05	10500290072.621313
1.2435193165528281e-05	5545772274.297383
1.2441410762111045e-05	3426462121.532599
1.24476314674921e-05	2481840794.8997636
1.2453855283225845e-05	3133339017.7950416
1.2460082210867458e-05	3142859755.4754233
1.2466312251972892e-05	2622625532.5336885
1.2472545408098878e-05	3743343164.538928
1.2478781680802926e-05	4213053058.4262056
1.2485021071643326e-05	3215920394.331396
1.2491263582179147e-05	2837053854.8400774
1.2497509213970236e-05	2876216385.3327503
1.2503757968577221e-05	4178117572.1258144
1.251000984756151e-05	4070652111.328742
1.2516264852485289e-05	2733894020.6825995
1.2522522984911531e-05	2256879477.582825
1.2528784246403987e-05	3114897742.298319
1.2535048638527189e-05	6475345899.157469
1.2541316162846452e-05	5362858925.832497
1.2547586820927875e-05	3098219384.0934677
1.2553860614338339e-05	3221371908.186098
1.2560137544645507e-05	4515473973.080793
1.2566417613417829e-05	6758742752.028957
1.2572700822224537e-05	4766124743.659262
1.2578987172635649e-05	4558431935.263928
1.2585276666221966e-05	7711881193.092718
1.2591569304555077e-05	7810749348.097768
1.2597865089207355e-05	8336148199.541517
1.2604164021751957e-05	14387273956.030104
1.2610466103762833e-05	12190971713.626423
1.2616771336814713e-05	4641091783.849731
1.2623079722483119e-05	2739408036.657836
1.2629391262344359e-05	1443652543.0324125
1.263570595797553e-05	947821896.5251963
1.2642023810954517e-05	23293486101.885677
1.2648344822859993e-05	36772661463.26382
1.2654668995271423e-05	14239432040.828087
1.2660996329769058e-05	6443913518.364995
1.2667326827933941e-05	5400877536.428022
1.2673660491347908e-05	3806966516.267325
1.2679997321593581e-05	2551354383.30659
1.2686337320254377e-05	1601783464.8803349
1.2692680488914503e-05	1468741409.3391922
1.269902682915896e-05	1747852688.4782178
1.2705376342573539e-05	2648437663.875704
1.2711729030744824e-05	2450961424.191417
1.2718084895260195e-05	1974155568.5734358
1.2724443937707825e-05	1502502008.1960044
1.2730806159676678e-05	1117667370.1900496
1.2737171562756516e-05	1104803675.6550837
1.2743540148537893e-05	4889100009.579853
1.2749911918612162e-05	5706860549.387534
1.2756286874571467e-05	3659553589.8783884
1.2762665018008752e-05	3631372432.812501
1.2769046350517756e-05	4739535039.553245
1.2775430873693015e-05	7546044207.311605
1.2781818589129861e-05	4751525300.8663645
1.2788209498424426e-05	2155600450.7728577
1.2794603603173637e-05	4433935770.862331
1.2801000904975222e-05	5409540357.382491
1.2807401405427709e-05	5425517282.959887
1.2813805106130422e-05	2823344303.1474605
1.2820212008683486e-05	1341530447.8719976
1.2826622114687828e-05	766101375.1830114
1.2833035425745171e-05	1246702319.0790963
1.2839451943458044e-05	1514939469.7214184
1.2845871669429772e-05	1495410037.2831678
1.2852294605264486e-05	1292350441.7830236
1.2858720752567117e-05	1305143930.0426373
1.28651501129434e-05	1834113734.691502
1.2871582687999872e-05	1837494382.2729921
1.2878018479343872e-05	2386138950.6459885
1.2884457488583543e-05	5604550000.0422735
1.2890899717327833e-05	3995311202.757733
1.2897345167186497e-05	273671432.2660823
1.290379383977009e-05	85089274.41532195
1.2910245736689974e-05	1008882.860450078
1.2916700859558318e-05	1009346.7825949757
1.2923159209988097e-05	1103436.7984529177
1.292962078959309e-05	1168953.0738287135
1.2936085599987886e-05	1200453.5527139013
1.294255364278788e-05	1203296.308959966
1.2949024919609273e-05	1203296.308959966
1.2955499432069076e-05	1203296.308959966
1.296197718178511e-05	1203296.308959966
1.2968458170376001e-05	1203296.308959966
1.2974942399461189e-05	1203296.308959966
1.2981429870660918e-05	1203296.308959966
1.2987920585596248e-05	1203296.308959966
1.2994414545889045e-05	1203296.308959966
1.300091175316199e-05	1203296.308959966
1.300741220903857e-05	1093759739.1997085
1.3013915915143089e-05	10654754707.046331
1.3020422873100659e-05	45058216191.18061
1.302693308453721e-05	95500992305.4239
1.3033446551079477e-05	93831981511.60143
1.3039963274355016e-05	944076421388.2751
1.3046483255992193e-05	2628510685674.4673
1.3053006497620188e-05	2127338264178.7002
1.3059533000868998e-05	1768397411672.4592
1.3066062767369432e-05	1673615591712.6743
1.3072595798753117e-05	679682238194.4547
1.3079132096652493e-05	3018435896.7331767
1.3085671662700819e-05	4014278472.690503
1.309221449853217e-05	14761383750.002327
1.3098760605781434e-05	18719013646.69047
1.3105309986084325e-05	4461628002.464798
1.3111862641077366e-05	4269561209.06092
1.3118418572397904e-05	6057143652.365016
1.3124977781684102e-05	3160762794.142056
1.3131540270574943e-05	3010052520.332447
1.313810604071023e-05	3603308377.0260177
1.3144675093730584e-05	3446288071.7902904
1.3151247431277448e-05	3035825300.012169
1.3157823054993085e-05	2721678801.833479
1.316440196652058e-05	3379945274.419492
1.317098416750384e-05	2629975678.8319106
1.3177569659587591e-05	1792939565.695313
1.3184158444417384e-05	5083665070.111429
1.3190750523639592e-05	5338098927.4474535
1.3197345898901411e-05	3701689847.254016
1.3203944571850861e-05	1877480858.3075294
1.3210546544136787e-05	895208125.5587598
1.3217151817408855e-05	670435767.6500163
1.3223760393317558e-05	2545201555.18435
1.3230372273514216e-05	3756061502.344314
1.3236987459650972e-05	4334458067.104573
1.3243605953380797e-05	2724613144.2890043
1.3250227756357487e-05	1868663547.5536258
1.3256852870235665e-05	1678931823.3899803
1.3263481296670783e-05	2075841477.4894426
1.3270113037319117e-05	2302400363.345737
1.3276748093837777e-05	2392328188.476267
1.3283386467884695e-05	4240077101.0695415
1.3290028161118636e-05	6639604256.7538185
1.3296673175199194e-05	9573748918.631002
1.3303321511786793e-05	4290850983.9093494
1.3309973172542686e-05	2065281358.0033464
1.3316628159128956e-05	2940262697.907213
1.332328647320852e-05	2372512172.088783
1.3329948116445123e-05	2689197370.538933
1.3336613090503345e-05	3928326612.6802945
1.3343281397048596e-05	74075779250.42383
1.334995303774712e-05	143107568842.76678
1.3356628014265992e-05	210384457925.3355
1.3363306328273124e-05	210797712013.34952
1.3369987981437259e-05	210797712013.34952
1.3376672975427977e-05	210797712013.34952
1.338336131191569e-05	210797712013.34952
1.3390052992571647e-05	210797712013.34952
1.3396748019067933e-05	210797712013.34952
1.3403446393077466e-05	210797712013.34952
1.3410148116274004e-05	210797712013.34952
1.341685319033214e-05	210797712013.34952
1.3423561616927306e-05	210797712013.34952
1.343027339773577e-05	210797712013.34952
1.3436988534434636e-05	210797712013.34952
1.3443707028701853e-05	210797712013.34952
1.3450428882216203e-05	210797712013.34952
1.3457154096657311e-05	210797712013.34952
1.346388267370564e-05	210797712013.34952
1.3470614615042491e-05	210797712013.34952
1.3477349922350012e-05	210797712013.34952
1.3484088597311186e-05	210797712013.34952
1.3490830641609841e-05	210797712013.34952
1.3497576056930645e-05	210797712013.34952
1.350432484495911e-05	210797712013.34952
1.351107700738159e-05	210797712013.34952
1.351783254588528e-05	210797712013.34952
1.3524591462158221e-05	210797712013.34952
1.35313537578893e-05	210797712013.34952
1.3538119434768243e-05	210797712013.34952
1.3544888494485626e-05	210797712013.34952
1.3551660938732868e-05	210797712013.34952
1.3558436769202233e-05	210797712013.34952
1.3565215987586833e-05	210797712013.34952
1.3571998595580625e-05	210797712013.34952
1.3578784594878414e-05	210797712013.34952
1.3585573987175853e-05	210797712013.34952
1.3592366774169441e-05	210797712013.34952
1.3599162957556525e-05	210797712013.34952
1.3605962539035302e-05	210797712013.34952
1.361276552030482e-05	210797712013.34952
1.3619571903064971e-05	210797712013.34952
1.3626381689016503e-05	210797712013.34952
1.363319487986101e-05	210797712013.34952
1.364001147730094e-05	210797712013.34952
1.3646831483039589e-05	210797712013.34952
1.3653654898781107e-05	210797712013.34952
1.3660481726230498e-05	210797712013.34952
1.3667311967093612e-05	210797712013.34952
1.3674145623077158e-05	210797712013.34952
1.3680982695888696e-05	210797712013.34952
1.3687823187236639e-05	210797712013.34952
1.3694667098830257e-05	210797712013.34952
1.3701514432379671e-05	210797712013.34952
1.370836518959586e-05	210797712013.34952
1.3715219372190657e-05	210797712013.34952
1.3722076981876752e-05	210797712013.34952
1.3728938020367689e-05	210797712013.34952
1.3735802489377871e-05	210797712013.34952
1.374267039062256e-05	210797712013.34952
1.374954172581787e-05	210797712013.34952
1.3756416496680779e-05	210797712013.34952
1.376329470492912e-05	210797712013.34952
1.3770176352281582e-05	210797712013.34952
1.3777061440457723e-05	210797712013.34952
1.3783949971177951e-05	210797712013.34952
1.379084194616354e-05	210797712013.34952
1.379773736713662e-05	210797712013.34952
1.3804636235820188e-05	210797712013.34952
1.3811538553938098e-05	210797712013.34952
1.3818444323215066e-05	210797712013.34952
1.3825353545376672e-05	210797712013.34952
1.383226622214936e-05	210797712013.34952
1.3839182355260433e-05	210797712013.34952
1.3846101946438063e-05	210797712013.34952
1.3853024997411282e-05	210797712013.34952
1.3859951509909987e-05	210797712013.34952
1.3866881485664942e-05	210797712013.34952
1.3873814926407774e-05	210797712013.34952
1.3880751833870977e-05	210797712013.34952
1.3887692209787912e-05	210797712013.34952
1.3894636055892805e-05	210797712013.34952
1.390158337392075e-05	210797712013.34952
1.390853416560771e-05	210797712013.34952
1.3915488432690513e-05	210797712013.34952
1.3922446176906858e-05	210797712013.34952
1.392940739999531e-05	172328114350.97665
1.3936372103695308e-05	74485978870.82095
1.3943340289747154e-05	27854085223.385765
1.3950311959892026e-05	5721938674.543452
1.3957287115871971e-05	4000881226.5777063
1.3964265759429907e-05	3202495693.6344676
1.3971247892309621e-05	3112875998.9730363
1.3978233516255775e-05	3377747184.4356785
1.3985222633013901e-05	3580830645.03921
1.3992215244330407e-05	4845506832.190545
1.399921135195257e-05	5521536172.798694
1.4006210957628546e-05	4679628251.471802
1.401321406310736e-05	9014253585.445953
1.4020220670138913e-05	20362826734.903748
1.4027230780473981e-05	35003787655.92069
1.4034244395864218e-05	13076699045.834293
1.404126151806215e-05	6608665681.168703
1.404828214882118e-05	7314929457.081741
1.405530628989559e-05	4687897283.620563
1.4062333943040536e-05	4306095253.135335
1.4069365110012055e-05	4594703510.928326
1.407639979256706e-05	5092450181.080779
1.4083437992463343e-05	4185918297.9250736
1.4090479711459574e-05	4543750357.589148
1.4097524951315303e-05	5721033405.190946
1.410457371379096e-05	4720599604.203529
1.4111626000647855e-05	3774227866.111438
1.4118681813648178e-05	3292845908.5547237
1.4125741154555002e-05	3920170018.7425056
1.4132804025132278e-05	3933526564.630085
1.4139870427144844e-05	4077427501.3505354
1.4146940362358416e-05	4443522845.328358
1.4154013832539594e-05	3610951588.085501
1.4161090839455863e-05	3588892697.8286414
1.416817138487559e-05	3773917989.398977
