#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0319932513247765e-05	641616570110.355
1.0325092479504388e-05	548453509940.82324
1.0330255025744139e-05	455243868241.2202
1.0335420153257011e-05	361987621720.7385
1.0340587863333639e-05	268684747077.00903
1.0345758157265306e-05	175335220995.94824
1.0350931036343938e-05	98661844294.03569
1.035610650186211e-05	98178151805.739
1.0361284555113042e-05	97694217471.19817
1.0366465197390597e-05	97210041169.4902
1.0371648429989291e-05	96725622779.63135
1.0376834254204286e-05	96240962180.5775
1.0382022671331387e-05	95756059251.22421
1.0387213682667053e-05	95270913870.40614
1.0392407289508385e-05	94785525916.89775
1.039760349315314e-05	94299895269.41252
1.0402802294899715e-05	93814021806.60365
1.0408003696047164e-05	93327905407.06337
1.0413207697895187e-05	92841545949.32326
1.0418414301744134e-05	92354943311.85428
1.0423623508895005e-05	91868097373.06659
1.0428835320649452e-05	91381008011.30954
1.0434049738309776e-05	90893675104.87154
1.043926676317893e-05	90406098531.98033
1.0444486396560519e-05	89918278170.80275
1.0449708639758799e-05	89430213899.44449
1.0454933494078678e-05	88941905595.95059
1.0460160960825716e-05	88453353138.305
1.0465391041306128e-05	87964556404.43056
1.047062373682678e-05	87475515272.18913
1.0475859048695193e-05	86986229619.38164
1.048109697821954e-05	86496699323.74774
1.0486337526708649e-05	86006924262.96596
1.0491580695472002e-05	85516904314.65387
1.0496826485819737e-05	85026639356.36761
1.0502074899062647e-05	84536129265.6021
1.0507325936512178e-05	84045373919.79121
1.0512579599480434e-05	83554373196.30746
1.0517835889280174e-05	83063126972.46191
1.0523094807224814e-05	82571635125.5045
1.0528356354628426e-05	82079897532.6236
1.053362053280574e-05	81587914070.94627
1.0538887343072141e-05	81095684617.5382
1.0544156786743677e-05	80603209049.40327
1.054942886513705e-05	80110487243.4843
1.0554703579569616e-05	79617519076.66248
1.0559980931359401e-05	79124304425.75713
1.056526092182508e-05	78630843167.52643
1.0570543552285992e-05	78137135178.6665
1.0575828824062135e-05	77643180335.8122
1.0581116738474165e-05	77148978515.53648
1.0586407296843401e-05	76654529594.35071
1.0591700500491821e-05	76159833448.70432
1.0596996350742067e-05	75664889954.98502
1.0602294848917437e-05	75503549543.50146
1.0607595996341894e-05	75779312516.10504
1.0612899794340065e-05	76055213370.19496
1.0618206244237235e-05	76331252174.71198
1.0623515347359354e-05	76607428998.63123
1.0628827105033032e-05	76883743910.96236
1.0634141518585548e-05	77160196980.74974
1.063945858934484e-05	77436788277.07198
1.0644778318639512e-05	77713517869.04236
1.0650100707798832e-05	77990385825.80876
1.0655425758152731e-05	78267392216.55357
1.0660753471031808e-05	78544537110.49374
1.0666083847767323e-05	78821820576.88084
1.0671416889691207e-05	79099242685.00119
1.0676752598136052e-05	79376803504.17558
1.068209097443512e-05	79654503103.75957
1.0687432019922336e-05	79932341553.14326
1.0692775735932296e-05	80210318921.75166
1.0698122123800262e-05	80488435279.04443
1.0703471184862162e-05	80766690694.51581
1.0708822920454592e-05	81045085237.6949
1.0714177331914817e-05	81323618978.14557
1.0719534420580774e-05	81602291985.46646
1.0724894187791063e-05	81881104329.29106
1.0730256634884958e-05	82160056079.28754
1.07356217632024e-05	82439147305.15906
1.0740989574084001e-05	82718378076.64352
1.0746360068871043e-05	82997748463.51373
1.0751733248905478e-05	83277258535.57735
1.075710911552993e-05	83556908362.67697
1.0762487670087694e-05	83836698014.69017
1.0767868913922737e-05	84116627561.52942
1.0773252848379699e-05	84396697073.14206
1.0778639474803887e-05	84676906619.51047
1.0784028794541288e-05	84957256270.65204
1.0789420808938557e-05	85237746096.6192
1.0794815519343025e-05	85518376167.49933
1.0800212927102695e-05	85799146553.41492
1.0805613033566246e-05	86080057324.5235
1.0811015840083028e-05	86361108551.01758
1.0816421348003069e-05	86642300303.12495
1.082182955867707e-05	86923632651.10838
1.0827240473456408e-05	87205105665.26578
1.0832654093693135e-05	87486719415.93024
1.0838070420739981e-05	87768473973.4701
1.084348945595035e-05	88050369408.28867
1.0848911200678325e-05	88332405790.82469
1.0854335656278664e-05	88614583191.552
1.0859762824106803e-05	88896901680.97964
1.0865192705518855e-05	89179361329.65196
1.0870625301871615e-05	89461962208.1487
1.087606061452255e-05	89744704387.08466
1.0881498644829812e-05	90027587937.11009
1.0886939394152226e-05	90310612928.9105
1.08923828638493e-05	90593779433.2068
1.0897829055281224e-05	90877087520.75525
1.0903277969808865e-05	91160537262.34752
1.0908729608793769e-05	91444128728.81056
1.0914183973598165e-05	91727861991.00682
1.0919641065584963e-05	92011737119.83417
1.0925100886117754e-05	92295754186.2259
1.0930563436560812e-05	92579913261.15085
1.0936028718279092e-05	92864214415.61333
1.0941496732638231e-05	93148657720.653
1.094696748100455e-05	93433243247.34523
1.0952440964745053e-05	93717971066.8008
1.0957917185227426e-05	94002841250.16609
1.0963396143820038e-05	94287853868.623
1.0968877841891948e-05	94573008993.38922
1.0974362280812893e-05	94858306695.71774
1.09798494619533e-05	95143747046.89749
1.0985339386684276e-05	95429330118.2528
1.0990832056377618e-05	95715055981.14383
1.0996327472405806e-05	96000924706.9663
1.1001825636142008e-05	96286936367.15161
1.1007326548960078e-05	96573091033.167
1.1012830212234557e-05	96859388776.51543
1.1018336627340674e-05	97145829668.7356
1.1023845795654344e-05	97432413781.40181
1.102935771855217e-05	97719141186.12434
1.1034872397411445e-05	98006011954.54927
1.104038983361015e-05	98293026158.3584
1.1045910028526954e-05	98580183869.26944
1.1051432983541217e-05	98867485159.03593
1.1056958700032988e-05	99154930099.44733
1.1062487179383003e-05	99442518762.32892
1.1068018422972694e-05	99730251219.54195
1.1073552432184181e-05	100018127542.98361
1.1079089208400273e-05	100306147804.587
1.1084628753004472e-05	100594312076.32115
1.1090171067380975e-05	100882620430.19121
1.1095716152914665e-05	101171072938.23817
1.1101264010991121e-05	101370388956.67819
1.1106814642996617e-05	101267072956.28845
1.1112368050318114e-05	101163705297.89854
1.1117924234343272e-05	101060285955.67941
1.1123483196460444e-05	100956814903.78918
1.1129044938058674e-05	100853292116.373
1.1134609460527703e-05	100749717567.56311
1.1140176765257967e-05	100646091231.4788
1.1145746853640595e-05	100542413082.22649
1.1151319727067415e-05	100438683093.89954
1.1156895386930948e-05	100334901240.57841
1.1162473834624412e-05	100231067496.33066
1.1168055071541723e-05	100127181835.21077
1.1173639099077494e-05	100023244231.2603
1.1179225918627031e-05	99919254658.50787
1.1184815531586344e-05	99815213090.96907
1.1190407939352137e-05	99711119502.64648
1.1196003143321812e-05	99606973867.52974
1.1201601144893474e-05	99502776159.59541
1.120720194546592e-05	99398526352.80713
1.1212805546438653e-05	99294224421.11546
1.1218411949211871e-05	99189870338.45798
1.1224021155186477e-05	99085464078.75912
1.122963316576407e-05	98981005615.93042
1.123524798234695e-05	98876494923.87033
1.1240865606338124e-05	98771931976.4642
1.1246486039141292e-05	98667316747.58437
1.1252109282160862e-05	98562649211.09009
1.1257735336801943e-05	98457929340.82756
1.1263364204470343e-05	98353157110.62991
1.1268995886572577e-05	98248332494.31717
1.1274630384515862e-05	98143455465.69627
1.128026769970812e-05	98038525998.56105
1.1285907833557973e-05	97933544066.69226
1.1291550787474753e-05	97828509643.85753
1.129719656286849e-05	97723422703.81139
1.1302845161149923e-05	97618283220.29521
1.1308496583730498e-05	97513091167.0373
1.1314150832022364e-05	97407846517.75272
1.1319807907438374e-05	97302549246.14354
1.1325467811392093e-05	97197199325.89854
1.1331130545297788e-05	97091796730.69342
1.1336796110570436e-05	96986341434.1907
1.1342464508625721e-05	96880833410.03973
1.1348135740880034e-05	96775272631.87668
1.1353809808750473e-05	96669659073.32455
1.1359486713654847e-05	96563992707.99316
1.1365166457011674e-05	96458273509.47908
1.137084904024018e-05	96352501451.36575
1.1376534464760298e-05	96246676507.22339
1.1382222731992677e-05	96140798650.60893
1.1387913843358673e-05	96034867855.06618
1.1393607800280352e-05	95928884094.12564
1.1399304604180492e-05	95822847341.30463
1.1405004256482582e-05	95716757570.10721
1.1410706758610823e-05	95610614754.0242
1.1416412111990127e-05	95504418866.53316
1.1422120318046121e-05	95398169881.09834
1.1427831378205143e-05	95291867771.17084
1.1433545293894245e-05	95185512510.18835
1.1439262066541192e-05	95079104071.57538
1.1444981697574463e-05	94972642428.74309
1.145070418842325e-05	94866127555.08939
1.145642954051746e-05	94759559423.99887
1.1462157755287718e-05	94652938008.84282
1.1467888834165361e-05	94546263282.97917
1.1473622778582443e-05	94439535219.75261
1.1479359589971733e-05	94332753792.49443
1.1485099269766717e-05	94225918974.52261
1.14908418194016e-05	94119030739.14182
1.14965872403113e-05	94012089059.64333
1.1502335533931454e-05	93905093909.3051
1.150808670169842e-05	93798045261.39166
1.1513840745049268e-05	93690943089.1543
1.1519597665421793e-05	93583787365.8308
1.1525357464254503e-05	93476578064.64565
1.153112014298663e-05	93369315158.80989
1.1536885703058124e-05	93261998621.52121
1.1542654145909653e-05	93154628425.9639
1.1548425472982608e-05	93047204545.3088
1.1554199685719098e-05	93054925332.65439
1.1559976785561957e-05	93105861226.47153
1.1565756773954738e-05	93156822588.23555
1.1571539652341714e-05	93207809430.68047
1.1577325422167884e-05	93258821766.5466
1.1583114084878967e-05	93309859608.58067
1.1588905641921406e-05	93360922969.53577
1.1594700094742366e-05	93412011862.17133
1.1600497444789737e-05	93463126299.25322
1.1606297693512132e-05	93514266293.55365
1.1612100842358887e-05	93565431857.85123
1.1617906892780066e-05	93616623004.93094
1.1623715846226455e-05	93667839747.5842
1.1629527704149566e-05	93719082098.60878
1.1635342468001641e-05	93770350070.8089
1.1641160139235642e-05	93821643676.9951
1.1646980719305258e-05	93872962929.98439
1.165280420966491e-05	93924307842.60019
1.1658630611769742e-05	93975678427.67227
1.1664459927075626e-05	94027074698.03691
1.1670292157039162e-05	94078496666.53671
1.1676127303117681e-05	94129944346.02078
1.1681965366769239e-05	94181417749.34459
1.1687806349452622e-05	94232916889.37006
1.1693650252627349e-05	94284441778.96555
1.1699497077753663e-05	94335992431.00583
1.170534682629254e-05	94387568858.37215
1.1711199499705686e-05	94439171073.95213
1.1717055099455538e-05	94490799090.6399
1.1722913627005265e-05	94542452921.33601
1.1728775083818767e-05	94594132578.9475
1.1734639471360677e-05	94645838076.38777
1.1740506791096357e-05	94697569426.57677
1.1746377044491905e-05	94749326642.44086
1.175225023301415e-05	94801109736.91287
1.1758126358130656e-05	94852918722.93211
1.176400542130972e-05	94904753613.44438
1.1769887424020375e-05	94956614421.4019
1.1775772367732385e-05	95008501159.76341
1.178166025391625e-05	95060413841.4941
1.1787551084043208e-05	95112352479.56564
1.179344485958523e-05	95164317086.95622
1.1799341582015021e-05	95216307676.6505
1.1805241252806028e-05	95268324261.63962
1.181114387343243e-05	95320366854.92123
1.1817049445369146e-05	95372435469.4995
1.182295797009183e-05	95424530118.38504
1.1828869449076875e-05	95476650814.59503
1.1834783883801413e-05	95528797571.15312
1.1840701275743313e-05	95580970401.08951
1.1846621626381185e-05	95633169317.44086
1.1852544937194374e-05	95685394333.25037
1.1858471209662971e-05	95737645461.5678
1.1864400445267801e-05	95789922715.44937
1.1870332645490434e-05	95842226107.95789
1.1876267811813178e-05	95894555652.16266
1.1882205945719084e-05	95946911361.13953
1.1888147048691942e-05	95999293247.9709
1.1894091122216287e-05	96051701325.74568
1.1900038167777395e-05	96124747459.86545
1.1905988186861282e-05	99390413519.78746
1.1911941180954712e-05	102657712412.73999
1.1917897151545189e-05	105926644955.13881
1.192385610012096e-05	109197211963.80875
1.192981802817102e-05	112469414255.9828
1.1935782937185104e-05	115743252649.30315
1.1941750828653696e-05	119018727961.82005
1.1947721704068023e-05	122295841011.99388
1.1953695564920056e-05	125574592618.69221
1.1959672412702514e-05	128854983601.1936
1.1965652248908865e-05	132137014779.18665
1.1971635075033319e-05	135420686972.76904
1.1977620892570834e-05	138706001002.4476
1.1983609703017119e-05	141992957689.141
1.1989601507868626e-05	145281557854.17798
1.199559630862256e-05	148571802319.29736
1.200159410677687e-05	151863691906.64975
1.2007594903830259e-05	155157227438.79587
1.2013598701282173e-05	158452409738.70743
1.2019605500632813e-05	161749239629.76886
1.2025615303383129e-05	165047717935.7766
1.203162811103482e-05	168347845480.93707
1.2037643925090337e-05	171649623089.87048
1.2043662747052882e-05	174953051587.6079
1.2049684578426408e-05	178258131799.59433
1.205570942071562e-05	181564864551.68652
1.2061737275425978e-05	184873250670.15503
1.206776814406369e-05	188183290981.6823
1.207380202813572e-05	191494986313.36554
1.2079838929149788e-05	194808337492.71463
1.2085878848614362e-05	198123345347.65332
1.2091921788038669e-05	201440010706.52002
1.2097967748932688e-05	204758334398.06598
1.2104016732807153e-05	7570212251460.94
1.2110068741173555e-05	18666055678447.96
1.2116123775544141e-05	29767447027150.113
1.2122181837431912e-05	40874389071525.79
1.2128242928350628e-05	51986884586924.82
1.2134307049814803e-05	63104936350082.3
1.2140374203339709e-05	74228547139118.55
1.2146444390441378e-05	85357719733551.56
1.2152517612636599e-05	96492456914281.45
1.2158593871442915e-05	107632761463599.84
1.2164673168378635e-05	108696677150161.58
1.2170755504962824e-05	106726006519675.48
1.2176840882715304e-05	104754350553874.38
1.218292930315666e-05	102781708760090.3
1.2189020767808237e-05	100808080645409.39
1.2195115278192141e-05	98833465716670.8
1.2201212835831237e-05	96857863480467.8
1.2207313442249152e-05	94881273443146.62
1.2213417098970276e-05	92903695110807.11
1.221952380751976e-05	90925127989301.52
1.2225633569423519e-05	88945571584235.12
1.2231746386208229e-05	86965025400966.22
1.2237862259401332e-05	84983488944605.56
1.2243981190531032e-05	83000961720016.86
1.2250103181126296e-05	81017443231815.8
1.2256228232716859e-05	79032932984370.48
1.2262356346833217e-05	77047430481801.48
1.2268487525006632e-05	75060935227981.28
1.2274621768769134e-05	73073446726534.25
1.2280759079653519e-05	71084964480836.16
1.2286899459193345e-05	69095487994015.195
1.2293042908922942e-05	67105016768950.914
1.2299189430377402e-05	65113550308274.25
1.2305339025092591e-05	63121088114366.94
1.2311491694605136e-05	61127629689363.15
1.2317647440452437e-05	59133174535146.805
1.2323806264172663e-05	57137722153353.16
1.2329968167304748e-05	55141272045368.83
1.23361331513884e-05	53143823712330.15
1.2342301217964093e-05	51145376655125.37
1.2348472368573074e-05	49145930374391.89
1.235464660475736e-05	47145484370517.92
1.2360823928059738e-05	45144038143641.95
1.2367004340023766e-05	43141591193652.71
1.2373187842193778e-05	41138143020188.12
1.2379374436114875e-05	39133693122636.86
1.2385564123332932e-05	37128241000136.84
1.2391756905394598e-05	35121786151575.64
1.2397952783847296e-05	33114328075590.016
1.2404151760239219e-05	31105866270566.42
1.2410353836119338e-05	29096400234640.5
1.2416559013037397e-05	27085929465696.5
1.2422767292543915e-05	25074453461368.36
1.2428978676190187e-05	23061971719037.594
1.2435193165528281e-05	21048483735835.906
1.2441410762111045e-05	19033989008642.562
1.24476314674921e-05	17018487034085.422
1.2453855283225845e-05	15001977308541.531
1.2460082210867458e-05	12984459328134.344
1.2466312251972892e-05	10965932588737.031
1.2472545408098878e-05	8946396585970.25
1.2478781680802926e-05	6925850815202.234
1.2485021071643326e-05	4904294771548.672
1.2491263582179147e-05	2881727949873.3594
1.2497509213970236e-05	858149844787.0625
1.2503757968577221e-05	51300155457.57117
1.251000984756151e-05	51570253042.61201
1.2516264852485289e-05	51840485676.44532
1.2522522984911531e-05	52110853426.59561
1.2528784246403987e-05	52381356360.62098
1.2535048638527189e-05	52651994546.11334
1.2541316162846452e-05	52922768050.698425
1.2547586820927875e-05	53193676942.035835
1.2553860614338339e-05	53464721287.818924
1.2560137544645507e-05	53735901155.774864
1.2566417613417829e-05	54007216613.66477
1.2572700822224537e-05	54278667729.28365
1.2578987172635649e-05	54550254570.46034
1.2585276666221966e-05	54821977205.05762
1.2591569304555077e-05	55093835700.97221
1.2597865089207355e-05	55365830126.13476
1.2604164021751957e-05	55637960548.50985
1.2610466103762833e-05	55910227036.09616
1.2616771336814713e-05	56182629656.926216
1.2623079722483119e-05	56455168479.066696
1.2629391262344359e-05	56727843570.61823
1.263570595797553e-05	57000654999.71558
1.2642023810954517e-05	57273602834.52745
1.2648344822859993e-05	57546687143.25673
1.2654668995271423e-05	57819907994.14041
1.2660996329769058e-05	58093265455.44952
1.2667326827933941e-05	58366759595.48925
1.2673660491347908e-05	58640390482.59907
1.2679997321593581e-05	58914158185.15238
1.2686337320254377e-05	59188062771.557014
1.2692680488914503e-05	59462104310.254814
1.269902682915896e-05	59736282869.72201
1.2705376342573539e-05	60010598518.46889
1.2711729030744824e-05	60285051325.04013
1.2718084895260195e-05	60559641358.01465
1.2724443937707825e-05	60834368686.00571
1.2730806159676678e-05	61109233377.660736
1.2737171562756516e-05	61384235501.66164
1.2743540148537893e-05	61659375126.72449
1.2749911918612162e-05	61934652321.59992
1.2756286874571467e-05	62210067155.07275
1.2762665018008752e-05	62485619695.9623
1.2769046350517756e-05	62761310013.122345
1.2775430873693015e-05	63037138175.44095
1.2781818589129861e-05	63313104251.84073
1.2788209498424426e-05	63589208311.2787
1.2794603603173637e-05	63865450422.74635
1.2801000904975222e-05	64141830655.26973
1.2807401405427709e-05	64418349077.9094
1.2813805106130422e-05	64695005759.76042
1.2820212008683486e-05	64971800769.9523
1.2826622114687828e-05	65248734177.64934
1.2833035425745171e-05	65525806052.05021
1.2839451943458044e-05	65803016462.38829
1.2845871669429772e-05	66080365477.93151
1.2852294605264486e-05	66357853167.982544
1.2858720752567117e-05	66635479601.878555
1.28651501129434e-05	66913244848.99152
1.2871582687999872e-05	67191148978.72807
1.2878018479343872e-05	67469192060.52951
1.2884457488583543e-05	67747374163.87182
1.2890899717327833e-05	68025695358.26576
1.2897345167186497e-05	68304155713.25693
1.290379383977009e-05	68582755298.42561
1.2910245736689974e-05	68861494183.38687
1.2916700859558318e-05	69140372437.79057
1.2923159209988097e-05	69419390131.32153
1.292962078959309e-05	69698547333.69925
1.2936085599987886e-05	69977844114.6781
1.294255364278788e-05	70257280544.0475
1.2949024919609273e-05	70536856691.63158
1.2955499432069076e-05	70816572627.2894
1.296197718178511e-05	71096428420.91507
1.2968458170376001e-05	71376424142.43756
1.2974942399461189e-05	71656559861.8208
1.2981429870660918e-05	71936835649.06374
1.2987920585596248e-05	72217251574.20032
1.2994414545889045e-05	72497807707.29944
1.300091175316199e-05	72797797243.46268
1.300741220903857e-05	73216186701.30151
1.3013915915143089e-05	73634785353.8693
1.3020422873100659e-05	74053593305.7633
1.302693308453721e-05	74472610661.63333
1.3033446551079477e-05	74891837526.18121
1.3039963274355016e-05	75311274004.16142
1.3046483255992193e-05	75730920200.38058
1.3053006497620188e-05	76150776219.69786
1.3059533000868998e-05	76570842167.02484
1.3066062767369432e-05	76991118147.3255
1.3072595798753117e-05	77411604265.6163
1.3079132096652493e-05	77832300626.96622
1.3085671662700819e-05	78253207336.49684
1.309221449853217e-05	78674324499.38223
1.3098760605781434e-05	79095652220.84901
1.3105309986084325e-05	79517190606.17656
1.3111862641077366e-05	79938939760.6967
1.3118418572397904e-05	80360899789.79416
1.3124977781684102e-05	80783070798.90619
1.3131540270574943e-05	81205452893.52272
1.313810604071023e-05	81628046179.18657
1.3144675093730584e-05	82050850761.49321
1.3151247431277448e-05	82473866746.09102
1.3157823054993085e-05	82897094238.68112
1.316440196652058e-05	83320533345.01752
1.317098416750384e-05	83744184170.90712
1.3177569659587591e-05	84168046822.20969
1.3184158444417384e-05	84592121404.83792
1.3190750523639592e-05	85016408024.75743
1.3197345898901411e-05	85440906787.98688
1.3203944571850861e-05	85865617800.598
1.3210546544136787e-05	86290541168.71545
1.3217151817408855e-05	86715676998.51692
1.3223760393317558e-05	87141025396.23325
1.3230372273514216e-05	87566586468.14847
1.3236987459650972e-05	87992360320.59961
1.3243605953380797e-05	88418347059.97702
1.3250227756357487e-05	88844546792.72414
1.3256852870235665e-05	89270959625.33762
1.3263481296670783e-05	89697585664.36743
1.3270113037319117e-05	90124425016.41667
1.3276748093837777e-05	90551477788.14203
1.3283386467884695e-05	90978744086.25323
1.3290028161118636e-05	91406224017.5134
1.3296673175199194e-05	91833917688.73921
1.3303321511786793e-05	92261825206.80067
1.3309973172542686e-05	92689946678.62119
1.3316628159128956e-05	93118282211.17761
1.332328647320852e-05	93546831911.5003
1.3329948116445123e-05	93975595886.6731
1.3336613090503345e-05	94404574243.83356
1.3343281397048596e-05	94833767090.17256
1.334995303774712e-05	95263174532.93474
1.3356628014265992e-05	95692796679.41826
1.3363306328273124e-05	96122633636.97507
1.3369987981437259e-05	96552685513.0106
1.3376672975427977e-05	96982952414.98422
1.338336131191569e-05	97413434450.40877
1.3390052992571647e-05	97844131726.85109
1.3396748019067933e-05	98275044351.93166
1.3403446393077466e-05	98706172433.3247
1.3410148116274004e-05	99137516078.75845
1.341685319033214e-05	99569075396.01497
1.3423561616927306e-05	100000850492.93007
1.343027339773577e-05	100432841477.39368
1.3436988534434636e-05	100865048457.34944
1.3443707028701853e-05	101297471540.79523
1.3450428882216203e-05	101730110835.78273
1.3457154096657311e-05	102162966450.41777
1.346388267370564e-05	102596038492.8601
1.3470614615042491e-05	103029327071.32361
1.3477349922350012e-05	103462832294.07639
1.3484088597311186e-05	103896554269.44049
1.3490830641609841e-05	104330493105.79234
1.3497576056930645e-05	104764648911.56232
1.350432484495911e-05	104852024576.66469
1.351107700738159e-05	104744865381.29393
1.351783254588528e-05	104637652606.3255
1.3524591462158221e-05	104530386224.96957
1.35313537578893e-05	104423066210.42297
1.3538119434768243e-05	104315692535.86911
1.3544888494485626e-05	104208265174.47798
1.3551660938732868e-05	104100784099.40613
1.3558436769202233e-05	103993249283.79675
1.3565215987586833e-05	103885660700.77959
1.3571998595580625e-05	103778018323.4709
1.3578784594878414e-05	103670322124.97356
1.3585573987175853e-05	103562572078.37695
1.3592366774169441e-05	103454768156.75705
1.3599162957556525e-05	103346910333.17635
1.3605962539035302e-05	103238998580.68384
1.361276552030482e-05	103131032872.3151
1.3619571903064971e-05	103023013181.09218
1.3626381689016503e-05	102914939480.02362
1.363319487986101e-05	102806811742.10455
1.364001147730094e-05	102698629940.31654
1.3646831483039589e-05	102590394047.62762
1.3653654898781107e-05	102482104036.99236
1.3660481726230498e-05	102373759881.35176
1.3667311967093612e-05	102265361553.63336
1.3674145623077158e-05	102156909026.7511
1.3680982695888696e-05	102048402273.6054
1.3687823187236639e-05	101939841267.08311
1.3694667098830257e-05	101831225980.05756
1.3701514432379671e-05	101722556385.3885
1.370836518959586e-05	101613832455.92212
1.3715219372190657e-05	101505054164.49101
1.3722076981876752e-05	101396221483.91417
1.3728938020367689e-05	101287334386.99704
1.3735802489377871e-05	101178392846.53146
1.374267039062256e-05	101069396835.29564
1.374954172581787e-05	100960346326.05421
1.3756416496680779e-05	100851241291.55815
1.376329470492912e-05	100742081704.54483
1.3770176352281582e-05	100632867537.73804
1.3777061440457723e-05	100523598763.84781
1.3783949971177951e-05	100414275355.57065
1.379084194616354e-05	100304897285.58934
1.379773736713662e-05	100195464526.57306
1.3804636235820188e-05	100085977051.17726
1.3811538553938098e-05	99976434832.04376
1.3818444323215066e-05	99866837841.8007
1.3825353545376672e-05	99757186053.06253
1.383226622214936e-05	99647479438.42998
1.3839182355260433e-05	99537717970.49011
1.3846101946438063e-05	99427901621.81627
1.3853024997411282e-05	99318030364.96808
1.3859951509909987e-05	99208104172.49147
1.3866881485664942e-05	99098123016.91864
1.3873814926407774e-05	98988086870.768
1.3880751833870977e-05	98877995706.5443
1.3887692209787912e-05	98767849496.7385
1.3894636055892805e-05	98657648213.82777
1.390158337392075e-05	98547391830.2756
1.390853416560771e-05	98437080318.53168
1.3915488432690513e-05	98326713651.03186
1.3922446176906858e-05	98216291800.19827
1.392940739999531e-05	98105814738.43929
1.3936372103695308e-05	97995282438.14943
1.3943340289747154e-05	97884694871.70943
1.3950311959892026e-05	97774052011.4862
1.3957287115871971e-05	97663353829.83287
1.3964265759429907e-05	97552600299.0887
1.3971247892309621e-05	97441791391.57916
1.3978233516255775e-05	97330927079.61588
1.3985222633013901e-05	97220007335.4966
1.3992215244330407e-05	97109032131.50528
1.399921135195257e-05	96998001439.91196
1.4006210957628546e-05	97138816560.56407
1.401321406310736e-05	97311703727.29701
1.4020220670138913e-05	97484677337.61333
1.4027230780473981e-05	97657737434.73476
1.4034244395864218e-05	97830884061.90479
1.404126151806215e-05	98004117262.38838
1.404828214882118e-05	98177437079.47223
1.405530628989559e-05	98350843556.46463
1.4062333943040536e-05	98524336736.69548
1.4069365110012055e-05	98697916663.51646
1.407639979256706e-05	98871583380.30086
1.4083437992463343e-05	99045336930.44366
1.4090479711459574e-05	99219177357.36153
1.4097524951315303e-05	99393104704.49284
1.410457371379096e-05	99567119015.29774
1.4111626000647855e-05	99741220333.25806
1.4118681813648178e-05	99915408701.87732
1.4125741154555002e-05	100089684164.68091
1.4132804025132278e-05	100264046765.2159
1.4139870427144844e-05	100438496547.05116
1.4146940362358416e-05	100613033553.77734
1.4154013832539594e-05	100787657829.00688
1.4161090839455863e-05	100962369416.37402
1.416817138487559e-05	101137168359.53484
1.4175255470568027e-05	101312054702.16727
1.418234309830331e-05	101487028487.97101
1.4189434269852462e-05	101662089760.66765
1.4196528986987388e-05	101837238564.00064
1.4203627251480881e-05	102012474941.7353
