#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0865192705518855e-05	81241635584.65417
1.0870625301871615e-05	81241635584.65417
1.087606061452255e-05	81241635584.65417
1.0881498644829812e-05	81241635584.65417
1.0886939394152226e-05	81241635584.65417
1.08923828638493e-05	81241635584.65417
1.0897829055281224e-05	81241635584.65417
1.0903277969808865e-05	81241635584.65417
1.0908729608793769e-05	81241635584.65417
1.0914183973598165e-05	81241635584.65417
1.0919641065584963e-05	81241635584.65417
1.0925100886117754e-05	81241635584.65417
1.0930563436560812e-05	81241635584.65417
1.0936028718279092e-05	81241635584.65417
1.0941496732638231e-05	81241635584.65417
1.094696748100455e-05	81241635584.65417
1.0952440964745053e-05	81241635584.65417
1.0957917185227426e-05	81241635584.65417
1.0963396143820038e-05	81241635584.65417
1.0968877841891948e-05	81241635584.65417
1.0974362280812893e-05	81241635584.65417
1.09798494619533e-05	81241635584.65417
1.0985339386684276e-05	81241635584.65417
1.0990832056377618e-05	81241635584.65417
1.0996327472405806e-05	81241635584.65417
1.1001825636142008e-05	81241635584.65417
1.1007326548960078e-05	81241635584.65417
1.1012830212234557e-05	81241635584.65417
1.1018336627340674e-05	81241635584.65417
1.1023845795654344e-05	81241635584.65417
1.102935771855217e-05	81241635584.65417
1.1034872397411445e-05	81241635584.65417
1.104038983361015e-05	81241635584.65417
1.1045910028526954e-05	81241635584.65417
1.1051432983541217e-05	81241635584.65417
1.1056958700032988e-05	81241635584.65417
1.1062487179383003e-05	81241635584.65417
1.1068018422972694e-05	81241635584.65417
1.1073552432184181e-05	81241635584.65417
1.1079089208400273e-05	81241635584.65417
1.1084628753004472e-05	81241635584.65417
1.1090171067380975e-05	81241635584.65417
1.1095716152914665e-05	81241635584.65417
1.1101264010991121e-05	81241635584.65417
1.1106814642996617e-05	81241635584.65417
1.1112368050318114e-05	81241635584.65417
1.1117924234343272e-05	81241635584.65417
1.1123483196460444e-05	81241635584.65417
1.1129044938058674e-05	81241635584.65417
1.1134609460527703e-05	81241635584.65417
1.1140176765257967e-05	81241635584.65417
1.1145746853640595e-05	81241635584.65417
1.1151319727067415e-05	81241635584.65417
1.1156895386930948e-05	81241635584.65417
1.1162473834624412e-05	81241635584.65417
1.1168055071541723e-05	81241635584.65417
1.1173639099077494e-05	81241635584.65417
1.1179225918627031e-05	81241635584.65417
1.1184815531586344e-05	81241635584.65417
1.1190407939352137e-05	81241635584.65417
1.1196003143321812e-05	81241635584.65417
1.1201601144893474e-05	81241635584.65417
1.120720194546592e-05	81241635584.65417
1.1212805546438653e-05	81241635584.65417
1.1218411949211871e-05	81241635584.65417
1.1224021155186477e-05	81241635584.65417
1.122963316576407e-05	81241635584.65417
1.123524798234695e-05	81241635584.65417
1.1240865606338124e-05	81241635584.65417
1.1246486039141292e-05	81241635584.65417
1.1252109282160862e-05	81241635584.65417
1.1257735336801943e-05	81241635584.65417
1.1263364204470343e-05	81241635584.65417
1.1268995886572577e-05	81241635584.65417
1.1274630384515862e-05	81241635584.65417
1.128026769970812e-05	81241635584.65417
1.1285907833557973e-05	81241635584.65417
1.1291550787474753e-05	81241635584.65417
1.129719656286849e-05	81241635584.65417
1.1302845161149923e-05	81241635584.65417
1.1308496583730498e-05	81241635584.65417
1.1314150832022364e-05	81241635584.65417
1.1319807907438374e-05	81241635584.65417
1.1325467811392093e-05	81241635584.65417
1.1331130545297788e-05	81241635584.65417
1.1336796110570436e-05	81241635584.65417
1.1342464508625721e-05	81241635584.65417
1.1348135740880034e-05	81241635584.65417
1.1353809808750473e-05	81241635584.65417
1.1359486713654847e-05	81241635584.65417
1.1365166457011674e-05	81241635584.65417
1.137084904024018e-05	81241635584.65417
1.1376534464760298e-05	81241635584.65417
1.1382222731992677e-05	81241635584.65417
1.1387913843358673e-05	81241635584.65417
1.1393607800280352e-05	81241635584.65417
1.1399304604180492e-05	81241635584.65417
1.1405004256482582e-05	81241635584.65417
1.1410706758610823e-05	81241635584.65417
1.1416412111990127e-05	81241635584.65417
1.1422120318046121e-05	81241635584.65417
1.1427831378205143e-05	81241635584.65417
1.1433545293894245e-05	81241635584.65417
1.1439262066541192e-05	81241635584.65417
1.1444981697574463e-05	81241635584.65417
1.145070418842325e-05	81241635584.65417
1.145642954051746e-05	81241635584.65417
1.1462157755287718e-05	81241635584.65417
1.1467888834165361e-05	81241635584.65417
1.1473622778582443e-05	81241635584.65417
1.1479359589971733e-05	81241635584.65417
1.1485099269766717e-05	81241635584.65417
1.14908418194016e-05	81241635584.65417
1.14965872403113e-05	81241635584.65417
1.1502335533931454e-05	81241635584.65417
1.150808670169842e-05	81241635584.65417
1.1513840745049268e-05	81241635584.65417
1.1519597665421793e-05	81241635584.65417
1.1525357464254503e-05	81241635584.65417
1.153112014298663e-05	81241635584.65417
1.1536885703058124e-05	81241635584.65417
1.1542654145909653e-05	81241635584.65417
1.1548425472982608e-05	81241635584.65417
1.1554199685719098e-05	81241635584.65417
1.1559976785561957e-05	81241635584.65417
1.1565756773954738e-05	81241635584.65417
1.1571539652341714e-05	81241635584.65417
1.1577325422167884e-05	81241635584.65417
1.1583114084878967e-05	81241635584.65417
1.1588905641921406e-05	81241635584.65417
1.1594700094742366e-05	81241635584.65417
1.1600497444789737e-05	81241635584.65417
1.1606297693512132e-05	81241635584.65417
1.1612100842358887e-05	81241635584.65417
1.1617906892780066e-05	81241635584.65417
1.1623715846226455e-05	81241635584.65417
1.1629527704149566e-05	81241635584.65417
1.1635342468001641e-05	81241635584.65417
1.1641160139235642e-05	81241635584.65417
1.1646980719305258e-05	81241635584.65417
1.165280420966491e-05	81241635584.65417
1.1658630611769742e-05	81241635584.65417
1.1664459927075626e-05	81241635584.65417
1.1670292157039162e-05	81241635584.65417
1.1676127303117681e-05	81241635584.65417
1.1681965366769239e-05	81241635584.65417
1.1687806349452622e-05	81241635584.65417
1.1693650252627349e-05	67708394476.93916
1.1699497077753663e-05	49387223077.46746
1.170534682629254e-05	25445673104.257664
1.1711199499705686e-05	8866645457.289007
1.1717055099455538e-05	7394711853.910821
1.1722913627005265e-05	7303449284.152433
1.1728775083818767e-05	8058256056.485583
1.1734639471360677e-05	7189219021.846804
1.1740506791096357e-05	11629429264.865965
1.1746377044491905e-05	36740287787.84191
1.175225023301415e-05	76875808465.53654
1.1758126358130656e-05	131708277303.46268
1.176400542130972e-05	86727925694.73264
1.1769887424020375e-05	23636425290.199715
1.1775772367732385e-05	15146779155.646465
1.178166025391625e-05	9135680666.21071
1.1787551084043208e-05	6781489931.560818
1.179344485958523e-05	6716486518.927139
1.1799341582015021e-05	7576226269.203751
1.1805241252806028e-05	5955456149.571099
1.181114387343243e-05	4683881411.002991
1.1817049445369146e-05	4170312030.9454317
1.182295797009183e-05	5083502357.062074
1.1828869449076875e-05	6862857661.768975
1.1834783883801413e-05	7388430616.6304865
1.1840701275743313e-05	8001049471.23016
1.1846621626381185e-05	9184676075.19625
1.1852544937194374e-05	8719952447.714039
1.1858471209662971e-05	6911957260.539901
1.1864400445267801e-05	6485844160.371676
1.1870332645490434e-05	6437535963.87333
1.1876267811813178e-05	7129058184.117127
1.1882205945719084e-05	7238758243.125155
1.1888147048691942e-05	6748988323.072481
1.1894091122216287e-05	10774074462.97036
1.1900038167777395e-05	15223375875.903366
1.1905988186861282e-05	15285499303.103107
1.1911941180954712e-05	13690353188.611092
1.1917897151545189e-05	10043698386.817299
1.192385610012096e-05	11590635933.945393
1.192981802817102e-05	14742189296.055925
1.1935782937185104e-05	18232348704.059032
1.1941750828653696e-05	21767036695.76153
1.1947721704068023e-05	25364064930.907574
1.1953695564920056e-05	18392874504.830185
1.1959672412702514e-05	8514083540.237083
1.1965652248908865e-05	10399917163.63316
1.1971635075033319e-05	12573480399.803719
1.1977620892570834e-05	15190038441.994991
1.1983609703017119e-05	16363018148.329596
1.1989601507868626e-05	16987936881.257706
1.199559630862256e-05	17704521523.301777
1.200159410677687e-05	18208168225.177696
1.2007594903830259e-05	18372423634.7294
1.2013598701282173e-05	16441537503.813908
1.2019605500632813e-05	13685624965.013851
1.2025615303383129e-05	10818474682.585457
1.203162811103482e-05	10480121208.714249
1.2037643925090337e-05	14091804933.536926
1.2043662747052882e-05	16226159479.056393
1.2049684578426408e-05	19199931481.39378
1.205570942071562e-05	41480241591.61713
1.2061737275425978e-05	121363777423.496
1.206776814406369e-05	284999552010.5904
1.207380202813572e-05	187782076074.7798
1.2079838929149788e-05	21011678837.1178
1.2085878848614362e-05	28207213235.0576
1.2091921788038669e-05	34266431412.786324
1.2097967748932688e-05	38860620992.78246
1.2104016732807153e-05	48080257630.49663
1.2110068741173555e-05	61070874882.79319
1.2116123775544141e-05	90654303333.0856
1.2122181837431912e-05	135135646522.62872
1.2128242928350628e-05	195832453230.44336
1.2134307049814803e-05	405706853123.934
1.2140374203339709e-05	2410254418806.6924
1.2146444390441378e-05	12433661239856.139
1.2152517612636599e-05	63487644569935.55
1.2158593871442915e-05	150510668017625.28
1.2164673168378635e-05	74561015052674.4
1.2170755504962824e-05	1172176621000.4902
1.2176840882715304e-05	638094640371.9402
1.218292930315666e-05	334190324420.63403
1.2189020767808237e-05	184208785774.913
1.2195115278192141e-05	123588164838.51297
1.2201212835831237e-05	78582032158.60005
1.2207313442249152e-05	58714660705.27359
1.2213417098970276e-05	45901862808.84141
1.221952380751976e-05	36612889271.91793
1.2225633569423519e-05	31431290528.596657
1.2231746386208229e-05	26658225432.211445
1.2237862259401332e-05	22490800408.097782
1.2243981190531032e-05	21063518046.66024
1.2250103181126296e-05	19946538517.246456
1.2256228232716859e-05	15505876025.902054
1.2262356346833217e-05	13271060641.993431
1.2268487525006632e-05	13226286502.221478
1.2274621768769134e-05	11707913995.724428
1.2280759079653519e-05	10405429676.273745
1.2286899459193345e-05	10473571795.474905
1.2293042908922942e-05	10292798186.252443
1.2299189430377402e-05	9954388893.430317
1.2305339025092591e-05	10044957550.256182
1.2311491694605136e-05	9780663893.511023
1.2317647440452437e-05	8872224592.665052
1.2323806264172663e-05	8518086384.371164
1.2329968167304748e-05	8268947423.022867
1.23361331513884e-05	7264188930.836897
1.2342301217964093e-05	7751944836.306356
1.2348472368573074e-05	9795567388.376963
1.235464660475736e-05	8509114909.901303
1.2360823928059738e-05	6667539328.952824
1.2367004340023766e-05	4665623688.53348
1.2373187842193778e-05	3999541555.5923724
1.2379374436114875e-05	4569096729.3258
1.2385564123332932e-05	34570390187.849144
1.2391756905394598e-05	41195077622.30322
1.2397952783847296e-05	12719199791.017044
1.2404151760239219e-05	6235213165.386039
1.2410353836119338e-05	6556178489.303503
1.2416559013037397e-05	10753605944.794191
1.2422767292543915e-05	18459091339.50724
1.2428978676190187e-05	28904896044.948563
1.2435193165528281e-05	16519994791.015827
1.2441410762111045e-05	7154387893.364699
1.24476314674921e-05	5820687784.148306
1.2453855283225845e-05	5004852560.369992
1.2460082210867458e-05	4610249607.738785
1.2466312251972892e-05	5803111788.056221
1.2472545408098878e-05	7061652080.826729
1.2478781680802926e-05	8379990714.227651
1.2485021071643326e-05	7166849237.88073
1.2491263582179147e-05	5878703943.980803
1.2497509213970236e-05	4902152796.635848
1.2503757968577221e-05	6849411858.888962
1.251000984756151e-05	9053598692.719305
1.2516264852485289e-05	4442773183.429325
1.2522522984911531e-05	2745220357.094342
1.2528784246403987e-05	3758477837.1183414
1.2535048638527189e-05	9938263447.124931
1.2541316162846452e-05	13050569788.220402
1.2547586820927875e-05	8858602092.950878
1.2553860614338339e-05	7187058697.858002
1.2560137544645507e-05	6847993346.751656
1.2566417613417829e-05	9040898976.107065
1.2572700822224537e-05	8479028050.415902
1.2578987172635649e-05	5610110026.179584
1.2585276666221966e-05	9928880296.8924
1.2591569304555077e-05	15912864958.481846
1.2597865089207355e-05	24195146015.02336
1.2604164021751957e-05	24660564407.956863
1.2610466103762833e-05	21285755643.51205
1.2616771336814713e-05	11118186608.910212
1.2623079722483119e-05	5145396726.534929
1.2629391262344359e-05	2017463757.1892395
1.263570595797553e-05	3008518355.4430056
1.2642023810954517e-05	27359398378.57286
1.2648344822859993e-05	82160176631.32867
1.2654668995271423e-05	45574140401.64967
1.2660996329769058e-05	6833378619.635788
1.2667326827933941e-05	4970522400.366734
1.2673660491347908e-05	5284121485.959134
1.2679997321593581e-05	6192746222.308347
1.2686337320254377e-05	4153684339.9618845
1.2692680488914503e-05	3682624503.0299287
1.269902682915896e-05	4569573766.187847
1.2705376342573539e-05	5307173116.375999
1.2711729030744824e-05	5248689341.520582
1.2718084895260195e-05	3930155855.594474
1.2724443937707825e-05	2468820794.8035593
1.2730806159676678e-05	1777413947.4180212
1.2737171562756516e-05	3632692853.3530855
1.2743540148537893e-05	7603260197.392694
1.2749911918612162e-05	11696225433.151604
1.2756286874571467e-05	7376403533.410746
1.2762665018008752e-05	5677398796.044972
1.2769046350517756e-05	6297642683.42425
1.2775430873693015e-05	8831259180.439232
1.2781818589129861e-05	9202538436.072525
1.2788209498424426e-05	6182195084.592787
1.2794603603173637e-05	5921657492.181262
1.2801000904975222e-05	6179475467.732859
1.2807401405427709e-05	6337131454.917294
1.2813805106130422e-05	4609118213.574696
1.2820212008683486e-05	2529757832.42537
1.2826622114687828e-05	2991193660.423649
1.2833035425745171e-05	3132204999.5422163
1.2839451943458044e-05	3037442832.7679677
1.2845871669429772e-05	2622447118.863676
1.2852294605264486e-05	2796312750.611546
1.2858720752567117e-05	3636497669.893092
1.28651501129434e-05	3375581375.4013753
1.2871582687999872e-05	4491179152.327383
1.2878018479343872e-05	8265445553.882385
1.2884457488583543e-05	8304465100.4599695
1.2890899717327833e-05	7867100418.697561
1.2897345167186497e-05	8723253530.05626
1.290379383977009e-05	6884839880.165614
1.2910245736689974e-05	4301353315.210512
1.2916700859558318e-05	4054122038.9473257
1.2923159209988097e-05	3459098028.1098804
1.292962078959309e-05	2713566386.966713
1.2936085599987886e-05	3422414333.558931
1.294255364278788e-05	5691043756.848562
1.2949024919609273e-05	9483009217.86882
1.2955499432069076e-05	10111227690.46542
1.296197718178511e-05	8916613622.260473
1.2968458170376001e-05	5347028753.564529
1.2974942399461189e-05	5257713204.982005
1.2981429870660918e-05	7156488938.41142
1.2987920585596248e-05	12048659008.13924
1.2994414545889045e-05	8690697257.429104
1.300091175316199e-05	25237064576.63845
1.300741220903857e-05	107682054461.4536
1.3013915915143089e-05	489118566165.93
1.3020422873100659e-05	800725198808.5417
1.302693308453721e-05	218149691193.12488
1.3033446551079477e-05	10671715878.385948
1.3039963274355016e-05	208360688069.70456
1.3046483255992193e-05	2060458813915.1255
1.3053006497620188e-05	3251871461772.879
1.3059533000868998e-05	3824539923636.339
1.3066062767369432e-05	1358370144085.4692
1.3072595798753117e-05	143377545393.0817
1.3079132096652493e-05	143377545393.0817
1.3085671662700819e-05	143377545393.0817
1.309221449853217e-05	143377545393.0817
1.3098760605781434e-05	143377545393.0817
1.3105309986084325e-05	143377545393.0817
1.3111862641077366e-05	143377545393.0817
1.3118418572397904e-05	143377545393.0817
1.3124977781684102e-05	143377545393.0817
1.3131540270574943e-05	143377545393.0817
1.313810604071023e-05	143377545393.0817
1.3144675093730584e-05	143377545393.0817
1.3151247431277448e-05	143377545393.0817
1.3157823054993085e-05	143377545393.0817
1.316440196652058e-05	143377545393.0817
1.317098416750384e-05	143377545393.0817
1.3177569659587591e-05	143377545393.0817
1.3184158444417384e-05	143377545393.0817
1.3190750523639592e-05	143377545393.0817
1.3197345898901411e-05	143377545393.0817
1.3203944571850861e-05	143377545393.0817
1.3210546544136787e-05	143377545393.0817
1.3217151817408855e-05	143377545393.0817
1.3223760393317558e-05	143377545393.0817
1.3230372273514216e-05	143377545393.0817
1.3236987459650972e-05	143377545393.0817
1.3243605953380797e-05	143377545393.0817
1.3250227756357487e-05	143377545393.0817
1.3256852870235665e-05	143377545393.0817
1.3263481296670783e-05	143377545393.0817
1.3270113037319117e-05	143377545393.0817
1.3276748093837777e-05	143377545393.0817
1.3283386467884695e-05	143377545393.0817
1.3290028161118636e-05	143377545393.0817
1.3296673175199194e-05	143377545393.0817
1.3303321511786793e-05	143377545393.0817
1.3309973172542686e-05	143377545393.0817
1.3316628159128956e-05	143377545393.0817
1.332328647320852e-05	143377545393.0817
1.3329948116445123e-05	134855661771.01283
1.3336613090503345e-05	49875514232.57004
1.3343281397048596e-05	83583817099.80177
1.334995303774712e-05	204456452596.6941
1.3356628014265992e-05	396580404348.54706
1.3363306328273124e-05	283690882769.89667
1.3369987981437259e-05	3255312090.0073824
1.3376672975427977e-05	5729333425.609706
1.338336131191569e-05	5781827953.245644
1.3390052992571647e-05	4660695897.3640175
1.3396748019067933e-05	6406609772.948965
1.3403446393077466e-05	6457738166.249807
1.3410148116274004e-05	5612722851.81689
1.341685319033214e-05	5672315241.6189575
1.3423561616927306e-05	5037901165.203334
1.343027339773577e-05	4376566866.398662
1.3436988534434636e-05	5827387872.924582
1.3443707028701853e-05	4395867589.692342
1.3450428882216203e-05	2051290691.0667968
1.3457154096657311e-05	2521852155.0593886
1.346388267370564e-05	4502115201.6984
1.3470614615042491e-05	6683060156.22714
1.3477349922350012e-05	6851673662.534803
1.3484088597311186e-05	6677317601.408518
1.3490830641609841e-05	6740267868.927447
1.3497576056930645e-05	8059518852.852144
1.350432484495911e-05	6114055391.566689
1.351107700738159e-05	6967388752.375266
1.351783254588528e-05	18586818998.028603
1.3524591462158221e-05	12918784967.31607
1.35313537578893e-05	5931332000.240157
1.3538119434768243e-05	6624026384.329913
1.3544888494485626e-05	5973439417.658694
1.3551660938732868e-05	5408850830.502897
1.3558436769202233e-05	5516369265.252631
1.3565215987586833e-05	8944895373.937317
1.3571998595580625e-05	9952022296.771187
1.3578784594878414e-05	6630529133.572555
1.3585573987175853e-05	6217176442.172887
1.3592366774169441e-05	6079656268.587367
1.3599162957556525e-05	5998537319.002392
1.3605962539035302e-05	6879571645.310702
1.361276552030482e-05	7517010899.256816
1.3619571903064971e-05	7810042377.780433
1.3626381689016503e-05	5953653137.909714
1.363319487986101e-05	8283207239.736193
1.364001147730094e-05	12565138756.592102
1.3646831483039589e-05	7285163828.620016
1.3653654898781107e-05	5669981128.657636
1.3660481726230498e-05	5754140842.52544
1.3667311967093612e-05	4185075450.3556814
1.3674145623077158e-05	4295200220.734463
1.3680982695888696e-05	5439593570.879102
1.3687823187236639e-05	7653811022.588245
1.3694667098830257e-05	7389463272.680745
1.3701514432379671e-05	7625721282.969297
1.370836518959586e-05	10281404318.662653
1.3715219372190657e-05	10951254973.945593
1.3722076981876752e-05	9964342624.072777
1.3728938020367689e-05	7014931288.598293
1.3735802489377871e-05	7560474666.787407
1.374267039062256e-05	7305189821.468263
1.374954172581787e-05	6157153121.3205805
1.3756416496680779e-05	7971782061.262762
1.376329470492912e-05	8802700396.579357
1.3770176352281582e-05	8778391708.427418
1.3777061440457723e-05	7731480902.169896
1.3783949971177951e-05	8139744890.539315
1.379084194616354e-05	8585851308.386993
1.379773736713662e-05	6799297574.962095
1.3804636235820188e-05	5932202261.278805
1.3811538553938098e-05	6033821280.205025
1.3818444323215066e-05	7583460680.151631
1.3825353545376672e-05	5745773077.880912
1.383226622214936e-05	4888752059.270041
1.3839182355260433e-05	5935668292.743182
1.3846101946438063e-05	4523776340.349887
1.3853024997411282e-05	7118013586.1939
1.3859951509909987e-05	12397633714.556732
1.3866881485664942e-05	10719410975.37549
1.3873814926407774e-05	9292907596.29584
1.3880751833870977e-05	7969415892.370734
1.3887692209787912e-05	6534216651.194844
1.3894636055892805e-05	7225499684.708063
1.390158337392075e-05	7918526178.410306
1.390853416560771e-05	7342528368.446806
1.3915488432690513e-05	6460201028.362139
1.3922446176906858e-05	7634884360.520364
1.392940739999531e-05	13444144367.988611
1.3936372103695308e-05	133081636782.72209
1.3943340289747154e-05	111771075074.5185
1.3950311959892026e-05	7496866816.301621
1.3957287115871971e-05	7195466172.914494
1.3964265759429907e-05	7608826616.017345
1.3971247892309621e-05	8401746982.253512
1.3978233516255775e-05	9433380714.395708
1.3985222633013901e-05	9727693841.994993
1.3992215244330407e-05	9826182419.531498
1.399921135195257e-05	9833439664.365425
1.4006210957628546e-05	20657428241.445312
1.401321406310736e-05	19757472596.500214
1.4020220670138913e-05	18982373201.50232
1.4027230780473981e-05	78590614979.00423
1.4034244395864218e-05	52051387836.3544
1.404126151806215e-05	8856835119.482054
1.404828214882118e-05	13793375843.811733
1.405530628989559e-05	11538937148.381416
1.4062333943040536e-05	9254904740.793468
1.4069365110012055e-05	8519106635.851631
1.407639979256706e-05	10690877458.503832
1.4083437992463343e-05	11893318538.40691
1.4090479711459574e-05	11633305246.837158
1.4097524951315303e-05	7522281042.248844
1.410457371379096e-05	8941800701.84761
1.4111626000647855e-05	10574268161.060364
1.4118681813648178e-05	8951421903.453833
1.4125741154555002e-05	10394228039.289192
1.4132804025132278e-05	11158526585.45196
1.4139870427144844e-05	10915652016.321478
1.4146940362358416e-05	10233681096.260393
1.4154013832539594e-05	9351008549.80595
1.4161090839455863e-05	8923414341.777634
1.416817138487559e-05	10108900776.271463
1.4175255470568027e-05	9089980797.721083
1.418234309830331e-05	8479389763.372619
1.4189434269852462e-05	8978091122.090746
1.4196528986987388e-05	11023835179.753256
