#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1342464508625721e-05	79179342773.50572
1.1348135740880034e-05	79179342773.50572
1.1353809808750473e-05	79179342773.50572
1.1359486713654847e-05	79179342773.50572
1.1365166457011674e-05	79179342773.50572
1.137084904024018e-05	79179342773.50572
1.1376534464760298e-05	79179342773.50572
1.1382222731992677e-05	79179342773.50572
1.1387913843358673e-05	79179342773.50572
1.1393607800280352e-05	79179342773.50572
1.1399304604180492e-05	79179342773.50572
1.1405004256482582e-05	79179342773.50572
1.1410706758610823e-05	79179342773.50572
1.1416412111990127e-05	79179342773.50572
1.1422120318046121e-05	79179342773.50572
1.1427831378205143e-05	79179342773.50572
1.1433545293894245e-05	79179342773.50572
1.1439262066541192e-05	79179342773.50572
1.1444981697574463e-05	79179342773.50572
1.145070418842325e-05	79179342773.50572
1.145642954051746e-05	79179342773.50572
1.1462157755287718e-05	79179342773.50572
1.1467888834165361e-05	79179342773.50572
1.1473622778582443e-05	79179342773.50572
1.1479359589971733e-05	79179342773.50572
1.1485099269766717e-05	79179342773.50572
1.14908418194016e-05	79179342773.50572
1.14965872403113e-05	79179342773.50572
1.1502335533931454e-05	79179342773.50572
1.150808670169842e-05	79179342773.50572
1.1513840745049268e-05	79179342773.50572
1.1519597665421793e-05	79179342773.50572
1.1525357464254503e-05	79179342773.50572
1.153112014298663e-05	79179342773.50572
1.1536885703058124e-05	79179342773.50572
1.1542654145909653e-05	79179342773.50572
1.1548425472982608e-05	79179342773.50572
1.1554199685719098e-05	79179342773.50572
1.1559976785561957e-05	79179342773.50572
1.1565756773954738e-05	79179342773.50572
1.1571539652341714e-05	79179342773.50572
1.1577325422167884e-05	79179342773.50572
1.1583114084878967e-05	79179342773.50572
1.1588905641921406e-05	79179342773.50572
1.1594700094742366e-05	79179342773.50572
1.1600497444789737e-05	79179342773.50572
1.1606297693512132e-05	79179342773.50572
1.1612100842358887e-05	79179342773.50572
1.1617906892780066e-05	79179342773.50572
1.1623715846226455e-05	79179342773.50572
1.1629527704149566e-05	79179342773.50572
1.1635342468001641e-05	79179342773.50572
1.1641160139235642e-05	79179342773.50572
1.1646980719305258e-05	79179342773.50572
1.165280420966491e-05	79179342773.50572
1.1658630611769742e-05	79179342773.50572
1.1664459927075626e-05	79179342773.50572
1.1670292157039162e-05	79179342773.50572
1.1676127303117681e-05	79179342773.50572
1.1681965366769239e-05	79179342773.50572
1.1687806349452622e-05	79179342773.50572
1.1693650252627349e-05	65989638642.2084
1.1699497077753663e-05	48133544290.94036
1.170534682629254e-05	24799742869.83909
1.1711199499705686e-05	8641568511.779762
1.1717055099455538e-05	7206999469.896298
1.1722913627005265e-05	7118053571.142688
1.1728775083818767e-05	7853699816.128174
1.1734639471360677e-05	7006723007.336149
1.1740506791096357e-05	11334219940.261688
1.1746377044491905e-05	35807647389.36741
1.175225023301415e-05	74924340772.78555
1.1758126358130656e-05	128364905010.46341
1.176400542130972e-05	84526365172.23808
1.1769887424020375e-05	23036422230.113197
1.1775772367732385e-05	14762283034.415697
1.178166025391625e-05	8903774348.38132
1.1787551084043208e-05	6609343988.977465
1.179344485958523e-05	6545990667.083711
1.1799341582015021e-05	7383906200.089282
1.1805241252806028e-05	5804278809.08572
1.181114387343243e-05	4564982586.617333
1.1817049445369146e-05	4064450000.229629
1.182295797009183e-05	4954459283.3846445
1.1828869449076875e-05	6688646225.502979
1.1834783883801413e-05	7200877679.805758
1.1840701275743313e-05	7797945401.655299
1.1846621626381185e-05	8951526024.655142
1.1852544937194374e-05	8498599257.110945
1.1858471209662971e-05	6736499446.737967
1.1864400445267801e-05	6321203090.67994
1.1870332645490434e-05	6274121182.225171
1.1876267811813178e-05	6948089333.13869
1.1882205945719084e-05	7055004691.402492
1.1888147048691942e-05	6577667423.375746
1.1894091122216287e-05	10500578045.131638
1.1900038167777395e-05	14836935371.544336
1.1905988186861282e-05	14897481815.508871
1.1911941180954712e-05	13342827972.510088
1.1917897151545189e-05	9788742330.954865
1.192385610012096e-05	11296411365.579739
1.192981802817102e-05	14367963558.390095
1.1935782937185104e-05	17769526391.43396
1.1941750828653696e-05	21214487464.389915
1.1947721704068023e-05	24720206293.743526
1.1953695564920056e-05	17925977296.339813
1.1959672412702514e-05	8297956265.691358
1.1965652248908865e-05	10135918608.597282
1.1971635075033319e-05	12254306640.523455
1.1977620892570834e-05	14804444197.682259
1.1983609703017119e-05	15947648191.125458
1.1989601507868626e-05	16556703562.844812
1.199559630862256e-05	17255097934.035374
1.200159410677687e-05	17745959726.23828
1.2007594903830259e-05	17906045565.00436
1.2013598701282173e-05	16024174358.004126
1.2019605500632813e-05	13338219773.349382
1.2025615303383129e-05	10543851179.440453
1.203162811103482e-05	10214086699.768707
1.2037643925090337e-05	13734088993.90327
1.2043662747052882e-05	15814263635.190252
1.2049684578426408e-05	18712547390.91271
1.205570942071562e-05	40427278989.08612
1.2061737275425978e-05	118282996935.59586
1.206776814406369e-05	277764929971.5064
1.207380202813572e-05	183015288420.09225
1.2079838929149788e-05	20478304122.242744
1.2085878848614362e-05	27491182191.8793
1.2091921788038669e-05	33396589063.383286
1.2097967748932688e-05	37874156617.300125
1.2104016732807153e-05	46859755741.828735
1.2110068741173555e-05	59520610349.89744
1.2116123775544141e-05	88353072976.03937
1.2122181837431912e-05	131705271563.43527
1.2128242928350628e-05	190861309338.7638
1.2134307049814803e-05	395408115037.115
1.2140374203339709e-05	2349070884955.2056
1.2146444390441378e-05	12118036745018.248
1.2152517612636599e-05	61876031115195.375
1.2158593871442915e-05	146690003078765.66
1.2164673168378635e-05	72668307646816.78
1.2170755504962824e-05	1142421294172.208
1.2176840882715304e-05	621896812986.9882
1.218292930315666e-05	325707010432.08325
1.2189020767808237e-05	179532704946.15936
1.2195115278192141e-05	120450918990.92151
1.2201212835831237e-05	76587252525.72015
1.2207313442249152e-05	57224207912.070854
1.2213417098970276e-05	44736658772.662735
1.221952380751976e-05	35683482843.82882
1.2225633569423519e-05	30633417319.425476
1.2231746386208229e-05	25981514946.61889
1.2237862259401332e-05	21919878667.48039
1.2243981190531032e-05	20528827410.11022
1.2250103181126296e-05	19440202047.09317
1.2256228232716859e-05	15112264346.02079
1.2262356346833217e-05	12934179032.442625
1.2268487525006632e-05	12890541469.81997
1.2274621768769134e-05	11410712361.449505
1.2280759079653519e-05	10141291187.87601
1.2286899459193345e-05	10207703541.279697
1.2293042908922942e-05	10031518812.033152
1.2299189430377402e-05	9701699930.35662
1.2305339025092591e-05	9789969530.9345
1.2311491694605136e-05	9532384883.731249
1.2317647440452437e-05	8647006022.59722
1.2323806264172663e-05	8301857498.913467
1.2329968167304748e-05	8059042850.034609
1.23361331513884e-05	7079789829.279188
1.2342301217964093e-05	7555164207.835681
1.2348472368573074e-05	9546910058.169472
1.235464660475736e-05	8293113762.43991
1.2360823928059738e-05	6498285985.7970085
1.2367004340023766e-05	4547188330.56533
1.2373187842193778e-05	3898014478.5138593
1.2379374436114875e-05	4453111677.19681
1.2385564123332932e-05	33692831942.622665
1.2391756905394598e-05	40149353815.49171
1.2397952783847296e-05	12396326991.819855
1.2404151760239219e-05	6076934282.9581375
1.2410353836119338e-05	6389752005.27478
1.2416559013037397e-05	10480629113.711514
1.2422767292543915e-05	17990513237.948322
1.2428978676190187e-05	28171154547.851593
1.2435193165528281e-05	16100640032.183804
1.2441410762111045e-05	6972776055.857079
1.24476314674921e-05	5672931495.309432
1.2453855283225845e-05	4877805986.506349
1.2460082210867458e-05	4493219903.016351
1.2466312251972892e-05	5655801660.229846
1.2472545408098878e-05	6882394312.118398
1.2478781680802926e-05	8167267342.977517
1.2485021071643326e-05	6984921073.147202
1.2491263582179147e-05	5729474933.568909
1.2497509213970236e-05	4777713223.27055
1.2503757968577221e-05	6675541740.008074
1.251000984756151e-05	8823775999.408773
1.2516264852485289e-05	4329994813.917029
1.2522522984911531e-05	2675533820.5455446
1.2528784246403987e-05	3663070085.0639987
1.2535048638527189e-05	9685983823.323553
1.2541316162846452e-05	12719285268.13472
1.2547586820927875e-05	8633729325.660507
1.2553860614338339e-05	7004617522.477551
1.2560137544645507e-05	6674159236.345513
1.2566417613417829e-05	8811398661.021496
1.2572700822224537e-05	8263790648.213701
1.2578987172635649e-05	5467699186.054554
1.2585276666221966e-05	9676838861.344265
1.2591569304555077e-05	15508921995.338793
1.2597865089207355e-05	23580960008.890133
1.2604164021751957e-05	24034563905.487915
1.2610466103762833e-05	20745423576.985203
1.2616771336814713e-05	10835955014.832191
1.2623079722483119e-05	5014782484.179079
1.2629391262344359e-05	1966251088.0539837
1.263570595797553e-05	2932148083.820726
1.2642023810954517e-05	26664888843.06893
1.2648344822859993e-05	80074566950.89677
1.2654668995271423e-05	44417255493.45925
1.2660996329769058e-05	6659915499.380829
1.2667326827933941e-05	4844347286.582281
1.2673660491347908e-05	5149985760.166495
1.2679997321593581e-05	6035545349.58311
1.2686337320254377e-05	4048244397.8381515
1.2692680488914503e-05	3589142263.4848604
1.269902682915896e-05	4453576604.631416
1.2705376342573539e-05	5172452232.353203
1.2711729030744824e-05	5115453049.327888
1.2718084895260195e-05	3830390112.212315
1.2724443937707825e-05	2406150572.3185396
1.2730806159676678e-05	1732294865.560349
1.2737171562756516e-05	3540478112.6888103
1.2743540148537893e-05	7410253880.698894
1.2749911918612162e-05	11399320509.281303
1.2756286874571467e-05	7189155900.228475
1.2762665018008752e-05	5533279852.121124
1.2769046350517756e-05	6137779047.743572
1.2775430873693015e-05	8607080504.195929
1.2781818589129861e-05	8968934955.240898
1.2788209498424426e-05	6025262049.107699
1.2794603603173637e-05	5771338119.752039
1.2801000904975222e-05	6022611468.847773
1.2807401405427709e-05	6176265409.462549
1.2813805106130422e-05	4492117228.929527
1.2820212008683486e-05	2465540742.8233137
1.2826622114687828e-05	2915263170.616896
1.2833035425745171e-05	3052694982.2079606
1.2839451943458044e-05	2960338322.58409
1.2845871669429772e-05	2555877141.5124183
1.2852294605264486e-05	2725329250.07259
1.2858720752567117e-05	3544186345.183681
1.28651501129434e-05	3289893326.978433
1.2871582687999872e-05	4377172012.850564
1.2878018479343872e-05	8055629874.716881
1.2884457488583543e-05	8093658922.644086
1.2890899717327833e-05	7667396602.774787
1.2897345167186497e-05	8501816542.538759
1.290379383977009e-05	6710070432.349922
1.2910245736689974e-05	4192164843.6056423
1.2916700859558318e-05	3951209453.8390703
1.2923159209988097e-05	3371289936.29721
1.292962078959309e-05	2644683376.2771473
1.2936085599987886e-05	3335537445.543604
1.294255364278788e-05	5546578439.97972
1.2949024919609273e-05	9242286076.374615
1.2955499432069076e-05	9854557424.93139
1.296197718178511e-05	8690268250.941416
1.2968458170376001e-05	5211296146.999884
1.2974942399461189e-05	5124247844.915291
1.2981429870660918e-05	6974823766.550489
1.2987920585596248e-05	11742807671.227476
1.2994414545889045e-05	8470086700.429814
1.300091175316199e-05	24596429802.654137
1.300741220903857e-05	104948580114.12646
1.3013915915143089e-05	476702448549.0935
1.3020422873100659e-05	780399046961.3453
1.302693308453721e-05	212612031387.72803
1.3033446551079477e-05	10400817800.322498
1.3039963274355016e-05	203071518962.75882
1.3046483255992193e-05	2008154729081.9626
1.3053006497620188e-05	3169323749751.436
1.3059533000868998e-05	3727455206745.738
1.3066062767369432e-05	1323888354509.6406
1.3072595798753117e-05	139737952479.71457
1.3079132096652493e-05	139737952479.71457
1.3085671662700819e-05	139737952479.71457
1.309221449853217e-05	139737952479.71457
1.3098760605781434e-05	139737952479.71457
1.3105309986084325e-05	139737952479.71457
1.3111862641077366e-05	139737952479.71457
1.3118418572397904e-05	139737952479.71457
1.3124977781684102e-05	139737952479.71457
1.3131540270574943e-05	139737952479.71457
1.313810604071023e-05	139737952479.71457
1.3144675093730584e-05	139737952479.71457
1.3151247431277448e-05	139737952479.71457
1.3157823054993085e-05	139737952479.71457
1.316440196652058e-05	139737952479.71457
1.317098416750384e-05	139737952479.71457
1.3177569659587591e-05	139737952479.71457
1.3184158444417384e-05	139737952479.71457
1.3190750523639592e-05	139737952479.71457
1.3197345898901411e-05	139737952479.71457
1.3203944571850861e-05	139737952479.71457
1.3210546544136787e-05	139737952479.71457
1.3217151817408855e-05	139737952479.71457
1.3223760393317558e-05	139737952479.71457
1.3230372273514216e-05	139737952479.71457
1.3236987459650972e-05	139737952479.71457
1.3243605953380797e-05	139737952479.71457
1.3250227756357487e-05	139737952479.71457
1.3256852870235665e-05	139737952479.71457
1.3263481296670783e-05	139737952479.71457
1.3270113037319117e-05	139737952479.71457
1.3276748093837777e-05	139737952479.71457
1.3283386467884695e-05	139737952479.71457
1.3290028161118636e-05	139737952479.71457
1.3296673175199194e-05	139737952479.71457
1.3303321511786793e-05	139737952479.71457
1.3309973172542686e-05	139737952479.71457
1.3316628159128956e-05	139737952479.71457
1.332328647320852e-05	139737952479.71457
1.3329948116445123e-05	131432394134.76205
1.3336613090503345e-05	48609440331.99005
1.3343281397048596e-05	81462068763.58499
1.334995303774712e-05	199266391252.5485
1.3356628014265992e-05	386513338230.9756
1.3363306328273124e-05	276489480878.928
1.3369987981437259e-05	3172677038.743902
1.3376672975427977e-05	5583896137.804297
1.338336131191569e-05	5635058108.7260685
1.3390052992571647e-05	4542385629.791087
1.3396748019067933e-05	6243980042.718844
1.3403446393077466e-05	6293810558.186588
1.3410148116274004e-05	5470245685.952727
1.341685319033214e-05	5528325342.090541
1.3423561616927306e-05	4910015663.12664
1.343027339773577e-05	4265469122.967836
1.3436988534434636e-05	5679461504.4852915
1.3443707028701853e-05	4284279903.6032724
1.3450428882216203e-05	1999219336.0858312
1.3457154096657311e-05	2457835748.536665
1.346388267370564e-05	4387830454.122754
1.3470614615042491e-05	6513412821.858809
1.3477349922350012e-05	6677746128.495228
1.3484088597311186e-05	6507816039.948806
1.3490830641609841e-05	6569168335.15674
1.3497576056930645e-05	7854930556.814786
1.350432484495911e-05	5958852060.291399
1.351107700738159e-05	6790523827.966799
1.351783254588528e-05	18114998570.90524
1.3524591462158221e-05	12590845762.558094
1.35313537578893e-05	5780767043.532902
1.3538119434768243e-05	6455877603.289842
1.3544888494485626e-05	5821805577.692094
1.3551660938732868e-05	5271548890.382585
1.3558436769202233e-05	5376338004.218791
1.3565215987586833e-05	8717832079.44069
1.3571998595580625e-05	9699393408.993143
1.3578784594878414e-05	6462215282.33271
1.3585573987175853e-05	6059355416.167392
1.3592366774169441e-05	5925326147.994255
1.3599162957556525e-05	5846266376.875753
1.3605962539035302e-05	6704935929.943779
1.361276552030482e-05	7326193993.278742
1.3619571903064971e-05	7611786961.889917
1.3626381689016503e-05	5802521566.295937
1.363319487986101e-05	8072940685.883263
1.364001147730094e-05	12246176747.244059
1.3646831483039589e-05	7100232286.022666
1.3653654898781107e-05	5526050479.836641
1.3660481726230498e-05	5608073826.413846
1.3667311967093612e-05	4078838654.982588
1.3674145623077158e-05	4186167943.4554815
1.3680982695888696e-05	5301511236.173961
1.3687823187236639e-05	7459521489.44209
1.3694667098830257e-05	7201884122.214041
1.3701514432379671e-05	7432144798.836327
1.370836518959586e-05	10020414174.110544
1.3715219372190657e-05	10673260885.775269
1.3722076981876752e-05	9711400988.745497
1.3728938020367689e-05	6836859512.186281
1.3735802489377871e-05	7368554447.038275
1.374267039062256e-05	7119749925.478101
1.374954172581787e-05	6000855768.025563
1.3756416496680779e-05	7769420935.48442
1.376329470492912e-05	8579246675.88656
1.3770176352281582e-05	8555555055.971409
1.3777061440457723e-05	7535219744.090892
1.3783949971177951e-05	7933120082.317059
1.379084194616354e-05	8367902232.110387
1.379773736713662e-05	6626699591.073744
1.3804636235820188e-05	5781615213.274755
1.3811538553938098e-05	5880654666.062265
1.3818444323215066e-05	7390956967.840136
1.3825353545376672e-05	5599918474.785717
1.383226622214936e-05	4764652659.316254
1.3839182355260433e-05	5784993260.644266
1.3846101946438063e-05	4408941731.730692
1.3853024997411282e-05	6937325098.784403
1.3859951509909987e-05	12082923766.870602
1.3866881485664942e-05	10447302172.602465
1.3873814926407774e-05	9057010123.373375
1.3880751833870977e-05	7767114831.029314
1.3887692209787912e-05	6368347661.368757
1.3894636055892805e-05	7042082697.229987
1.390158337392075e-05	7717516936.103629
1.390853416560771e-05	7156140645.440871
1.3915488432690513e-05	6296210901.335674
1.3922446176906858e-05	7441075274.608446
1.392940739999531e-05	13102869083.676363
1.3936372103695308e-05	129703402200.6906
1.3943340289747154e-05	108933802252.9943
1.3950311959892026e-05	7306561261.395773
1.3957287115871971e-05	7012811576.481596
1.3964265759429907e-05	7415678997.575605
1.3971247892309621e-05	8188471335.13123
1.3978233516255775e-05	9193917376.513332
1.3985222633013901e-05	9480759459.950268
1.3992215244330407e-05	9576747936.59673
1.399921135195257e-05	9583820958.602766
1.4006210957628546e-05	20133046064.097878
1.401321406310736e-05	19255935503.98602
1.4020220670138913e-05	18500511758.04081
1.4027230780473981e-05	76595617473.9866
1.4034244395864218e-05	50730080083.590614
1.404126151806215e-05	8632007206.245346
1.404828214882118e-05	13443235430.716274
1.405530628989559e-05	11246024937.073156
1.4062333943040536e-05	9019971958.145166
1.4069365110012055e-05	8302851851.637975
1.407639979256706e-05	10419492969.886936
1.4083437992463343e-05	11591410469.398409
1.4090479711459574e-05	11337997531.676144
1.4097524951315303e-05	7331330355.384553
1.410457371379096e-05	8714815964.607464
1.4111626000647855e-05	10305843761.984995
1.4118681813648178e-05	8724192935.102823
1.4125741154555002e-05	10130373900.846504
1.4132804025132278e-05	10875270974.03326
1.4139870427144844e-05	10638561697.78892
1.4146940362358416e-05	9973902390.372421
1.4154013832539594e-05	9113636202.850208
1.4161090839455863e-05	8696896336.37914
1.416817138487559e-05	9852289578.706459
1.4175255470568027e-05	8859234556.366991
1.418234309830331e-05	8264143179.203254
1.4189434269852462e-05	8750185164.195175
1.4196528986987388e-05	10743998666.383198
