#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0698122123800262e-05	73960508105.02693
1.0703471184862162e-05	73960508105.02693
1.0708822920454592e-05	73960508105.02693
1.0714177331914817e-05	73960508105.02693
1.0719534420580774e-05	73960508105.02693
1.0724894187791063e-05	73960508105.02693
1.0730256634884958e-05	73960508105.02693
1.07356217632024e-05	73960508105.02693
1.0740989574084001e-05	73960508105.02693
1.0746360068871043e-05	73960508105.02693
1.0751733248905478e-05	73960508105.02693
1.075710911552993e-05	73960508105.02693
1.0762487670087694e-05	73960508105.02693
1.0767868913922737e-05	73960508105.02693
1.0773252848379699e-05	73960508105.02693
1.0778639474803887e-05	73960508105.02693
1.0784028794541288e-05	73960508105.02693
1.0789420808938557e-05	73960508105.02693
1.0794815519343025e-05	73960508105.02693
1.0800212927102695e-05	73960508105.02693
1.0805613033566246e-05	73960508105.02693
1.0811015840083028e-05	73960508105.02693
1.0816421348003069e-05	73960508105.02693
1.082182955867707e-05	73960508105.02693
1.0827240473456408e-05	73960508105.02693
1.0832654093693135e-05	73960508105.02693
1.0838070420739981e-05	73960508105.02693
1.084348945595035e-05	73960508105.02693
1.0848911200678325e-05	73960508105.02693
1.0854335656278664e-05	73960508105.02693
1.0859762824106803e-05	73960508105.02693
1.0865192705518855e-05	73960508105.02693
1.0870625301871615e-05	73960508105.02693
1.087606061452255e-05	73960508105.02693
1.0881498644829812e-05	73960508105.02693
1.0886939394152226e-05	73960508105.02693
1.08923828638493e-05	73960508105.02693
1.0897829055281224e-05	73960508105.02693
1.0903277969808865e-05	73960508105.02693
1.0908729608793769e-05	73960508105.02693
1.0914183973598165e-05	73960508105.02693
1.0919641065584963e-05	73960508105.02693
1.0925100886117754e-05	73960508105.02693
1.0930563436560812e-05	73960508105.02693
1.0936028718279092e-05	73960508105.02693
1.0941496732638231e-05	73960508105.02693
1.094696748100455e-05	73960508105.02693
1.0952440964745053e-05	73960508105.02693
1.0957917185227426e-05	73960508105.02693
1.0963396143820038e-05	73960508105.02693
1.0968877841891948e-05	73960508105.02693
1.0974362280812893e-05	73960508105.02693
1.09798494619533e-05	73960508105.02693
1.0985339386684276e-05	73960508105.02693
1.0990832056377618e-05	73960508105.02693
1.0996327472405806e-05	73960508105.02693
1.1001825636142008e-05	73960508105.02693
1.1007326548960078e-05	73960508105.02693
1.1012830212234557e-05	73960508105.02693
1.1018336627340674e-05	73960508105.02693
1.1023845795654344e-05	73960508105.02693
1.102935771855217e-05	73960508105.02693
1.1034872397411445e-05	73960508105.02693
1.104038983361015e-05	73960508105.02693
1.1045910028526954e-05	73960508105.02693
1.1051432983541217e-05	73960508105.02693
1.1056958700032988e-05	73960508105.02693
1.1062487179383003e-05	73960508105.02693
1.1068018422972694e-05	73960508105.02693
1.1073552432184181e-05	73960508105.02693
1.1079089208400273e-05	73960508105.02693
1.1084628753004472e-05	73960508105.02693
1.1090171067380975e-05	73960508105.02693
1.1095716152914665e-05	73960508105.02693
1.1101264010991121e-05	73960508105.02693
1.1106814642996617e-05	73960508105.02693
1.1112368050318114e-05	73960508105.02693
1.1117924234343272e-05	73960508105.02693
1.1123483196460444e-05	73960508105.02693
1.1129044938058674e-05	73960508105.02693
1.1134609460527703e-05	73960508105.02693
1.1140176765257967e-05	73960508105.02693
1.1145746853640595e-05	73960508105.02693
1.1151319727067415e-05	73960508105.02693
1.1156895386930948e-05	73960508105.02693
1.1162473834624412e-05	73960508105.02693
1.1168055071541723e-05	73960508105.02693
1.1173639099077494e-05	73960508105.02693
1.1179225918627031e-05	73960508105.02693
1.1184815531586344e-05	73960508105.02693
1.1190407939352137e-05	73960508105.02693
1.1196003143321812e-05	73960508105.02693
1.1201601144893474e-05	73960508105.02693
1.120720194546592e-05	73960508105.02693
1.1212805546438653e-05	73960508105.02693
1.1218411949211871e-05	73960508105.02693
1.1224021155186477e-05	73960508105.02693
1.122963316576407e-05	73960508105.02693
1.123524798234695e-05	73960508105.02693
1.1240865606338124e-05	73960508105.02693
1.1246486039141292e-05	73960508105.02693
1.1252109282160862e-05	73960508105.02693
1.1257735336801943e-05	73960508105.02693
1.1263364204470343e-05	73960508105.02693
1.1268995886572577e-05	73960508105.02693
1.1274630384515862e-05	73960508105.02693
1.128026769970812e-05	73960508105.02693
1.1285907833557973e-05	73960508105.02693
1.1291550787474753e-05	73960508105.02693
1.129719656286849e-05	73960508105.02693
1.1302845161149923e-05	73960508105.02693
1.1308496583730498e-05	73960508105.02693
1.1314150832022364e-05	73960508105.02693
1.1319807907438374e-05	73960508105.02693
1.1325467811392093e-05	73960508105.02693
1.1331130545297788e-05	73960508105.02693
1.1336796110570436e-05	73960508105.02693
1.1342464508625721e-05	73960508105.02693
1.1348135740880034e-05	73960508105.02693
1.1353809808750473e-05	73960508105.02693
1.1359486713654847e-05	73960508105.02693
1.1365166457011674e-05	73960508105.02693
1.137084904024018e-05	73960508105.02693
1.1376534464760298e-05	73960508105.02693
1.1382222731992677e-05	73960508105.02693
1.1387913843358673e-05	73960508105.02693
1.1393607800280352e-05	73960508105.02693
1.1399304604180492e-05	73960508105.02693
1.1405004256482582e-05	73960508105.02693
1.1410706758610823e-05	73960508105.02693
1.1416412111990127e-05	73960508105.02693
1.1422120318046121e-05	73960508105.02693
1.1427831378205143e-05	73960508105.02693
1.1433545293894245e-05	73960508105.02693
1.1439262066541192e-05	73960508105.02693
1.1444981697574463e-05	73960508105.02693
1.145070418842325e-05	73960508105.02693
1.145642954051746e-05	73960508105.02693
1.1462157755287718e-05	73960508105.02693
1.1467888834165361e-05	73960508105.02693
1.1473622778582443e-05	73960508105.02693
1.1479359589971733e-05	73960508105.02693
1.1485099269766717e-05	73960508105.02693
1.14908418194016e-05	73960508105.02693
1.14965872403113e-05	73960508105.02693
1.1502335533931454e-05	73960508105.02693
1.150808670169842e-05	73960508105.02693
1.1513840745049268e-05	73960508105.02693
1.1519597665421793e-05	73960508105.02693
1.1525357464254503e-05	73960508105.02693
1.153112014298663e-05	73960508105.02693
1.1536885703058124e-05	73960508105.02693
1.1542654145909653e-05	73960508105.02693
1.1548425472982608e-05	73960508105.02693
1.1554199685719098e-05	73960508105.02693
1.1559976785561957e-05	73960508105.02693
1.1565756773954738e-05	73960508105.02693
1.1571539652341714e-05	73960508105.02693
1.1577325422167884e-05	73960508105.02693
1.1583114084878967e-05	73960508105.02693
1.1588905641921406e-05	73960508105.02693
1.1594700094742366e-05	73960508105.02693
1.1600497444789737e-05	73960508105.02693
1.1606297693512132e-05	73960508105.02693
1.1612100842358887e-05	73960508105.02693
1.1617906892780066e-05	73960508105.02693
1.1623715846226455e-05	73960508105.02693
1.1629527704149566e-05	73960508105.02693
1.1635342468001641e-05	73960508105.02693
1.1641160139235642e-05	73960508105.02693
1.1646980719305258e-05	73960508105.02693
1.165280420966491e-05	73960508105.02693
1.1658630611769742e-05	73960508105.02693
1.1664459927075626e-05	73960508105.02693
1.1670292157039162e-05	73960508105.02693
1.1676127303117681e-05	73960508105.02693
1.1681965366769239e-05	73960508105.02693
1.1687806349452622e-05	73960508105.02693
1.1693650252627349e-05	61640158059.987885
1.1699497077753663e-05	44960986893.22509
1.170534682629254e-05	23165152920.93409
1.1711199499705686e-05	8071989177.579965
1.1717055099455538e-05	6731974831.250415
1.1722913627005265e-05	6648891496.18797
1.1728775083818767e-05	7336050143.365923
1.1734639471360677e-05	6544898904.45474
1.1740506791096357e-05	10587163727.20868
1.1746377044491905e-05	33447509188.588802
1.175225023301415e-05	69985959959.79439
1.1758126358130656e-05	119904172791.44385
1.176400542130972e-05	78955099871.09464
1.1769887424020375e-05	21518055510.19571
1.1775772367732385e-05	13789277806.19241
1.178166025391625e-05	8316912616.242859
1.1787551084043208e-05	6173711760.452334
1.179344485958523e-05	6114534155.369065
1.1799341582015021e-05	6897221361.392747
1.1805241252806028e-05	5421709689.245675
1.181114387343243e-05	4264097424.5342216
1.1817049445369146e-05	3796555725.959463
1.182295797009183e-05	4627903101.355482
1.1828869449076875e-05	6247787062.189426
1.1834783883801413e-05	6726256537.946266
1.1840701275743313e-05	7283970589.797163
1.1846621626381185e-05	8361516904.638902
1.1852544937194374e-05	7938443250.721869
1.1858471209662971e-05	6292486202.558981
1.1864400445267801e-05	5904562680.686864
1.1870332645490434e-05	5860584014.662443
1.1876267811813178e-05	6490129867.685724
1.1882205945719084e-05	6589998266.9984255
1.1888147048691942e-05	6144123046.971509
1.1894091122216287e-05	9808468476.885292
1.1900038167777395e-05	13859009690.694857
1.1905988186861282e-05	13915565423.575579
1.1911941180954712e-05	12463381253.71534
1.1917897151545189e-05	9143550971.085594
1.192385610012096e-05	10551847174.983652
1.192981802817102e-05	13420948545.289272
1.1935782937185104e-05	16598309036.936108
1.1941750828653696e-05	19816207322.43586
1.1947721704068023e-05	23090858725.31556
1.1953695564920056e-05	16744448017.319256
1.1959672412702514e-05	7751024953.558752
1.1965652248908865e-05	9467844315.751207
1.1971635075033319e-05	11446606069.975994
1.1977620892570834e-05	13828660061.06176
1.1983609703017119e-05	14896513686.27582
1.1989601507868626e-05	15465425263.191969
1.199559630862256e-05	16117787366.00332
1.200159410677687e-05	16576295687.605848
1.2007594903830259e-05	16725830017.6574
1.2013598701282173e-05	14967995893.470528
1.2019605500632813e-05	12459076788.188896
1.2025615303383129e-05	9848889411.04147
1.203162811103482e-05	9540860225.433311
1.2037643925090337e-05	12828853647.527813
1.2043662747052882e-05	14771920715.624992
1.2049684578426408e-05	17479174043.288445
1.205570942071562e-05	37762653624.05841
1.2061737275425978e-05	110486779090.43317
1.206776814406369e-05	259457007785.67163
1.207380202813572e-05	170952463715.9193
1.2079838929149788e-05	19128546979.012535
1.2085878848614362e-05	25679195255.957756
1.2091921788038669e-05	31195367498.416676
1.2097967748932688e-05	35377811552.158966
1.2104016732807153e-05	43771155745.21783
1.2110068741173555e-05	55597513568.56116
1.2116123775544141e-05	82529583361.67142
1.2122181837431912e-05	123024370545.81956
1.2128242928350628e-05	178281341090.0037
1.2134307049814803e-05	369346146009.9606
1.2140374203339709e-05	2194239938603.6213
1.2146444390441378e-05	11319317937011.643
1.2152517612636599e-05	57797684856934.87
1.2158593871442915e-05	137021434904657.45
1.2164673168378635e-05	67878625515560.33
1.2170755504962824e-05	1067122514879.6206
1.2176840882715304e-05	580906618649.0911
1.218292930315666e-05	304239150529.8877
1.2189020767808237e-05	167699422780.89862
1.2195115278192141e-05	112511810002.88516
1.2201212835831237e-05	71539266590.95296
1.2207313442249152e-05	53452470617.1298
1.2213417098970276e-05	41787995427.19227
1.221952380751976e-05	33331528522.988518
1.2225633569423519e-05	28614320737.9104
1.2231746386208229e-05	24269032546.621178
1.2237862259401332e-05	20475105084.982635
1.2243981190531032e-05	19175740197.735054
1.2250103181126296e-05	18158867839.81367
1.2256228232716859e-05	14116191300.632755
1.2262356346833217e-05	12081667006.219927
1.2268487525006632e-05	12040905663.791653
1.2274621768769134e-05	10658614412.943947
1.2280759079653519e-05	9472862779.903227
1.2286899459193345e-05	9534897790.931772
1.2293042908922942e-05	9370325673.5211
1.2299189430377402e-05	9062245671.629618
1.2305339025092591e-05	9144697284.389812
1.2311491694605136e-05	8904090445.284029
1.2317647440452437e-05	8077068293.5311575
1.2323806264172663e-05	7754669050.380429
1.2329968167304748e-05	7527858695.843952
1.23361331513884e-05	6613149777.564222
1.2342301217964093e-05	7057191485.244501
1.2348472368573074e-05	8917658242.69349
1.235464660475736e-05	7746501627.291676
1.2360823928059738e-05	6069973764.446833
1.2367004340023766e-05	4247476015.8074303
1.2373187842193778e-05	3641090230.520386
1.2379374436114875e-05	4159600102.213911
1.2385564123332932e-05	31472084544.85283
1.2391756905394598e-05	37503046934.55835
1.2397952783847296e-05	11579265637.171219
1.2404151760239219e-05	5676394013.19751
1.2410353836119338e-05	5968593428.807432
1.2416559013037397e-05	9789834410.82333
1.2422767292543915e-05	16804730293.797039
1.2428978676190187e-05	26314349567.467278
1.2435193165528281e-05	15039421595.13491
1.2441410762111045e-05	6513189449.790651
1.24476314674921e-05	5299019682.927824
1.2453855283225845e-05	4556302143.498817
1.2460082210867458e-05	4197064731.9632382
1.2466312251972892e-05	5283018902.145069
1.2472545408098878e-05	6428764908.538107
1.2478781680802926e-05	7628949942.715791
1.2485021071643326e-05	6524533969.942724
1.2491263582179147e-05	5351836254.487893
1.2497509213970236e-05	4462806651.275145
1.2503757968577221e-05	6235546313.886795
1.251000984756151e-05	8242187083.921911
1.2516264852485289e-05	4044598064.491561
1.2522522984911531e-05	2499185190.078978
1.2528784246403987e-05	3421631390.5337343
1.2535048638527189e-05	9047565437.86052
1.2541316162846452e-05	11880937226.960722
1.2547586820927875e-05	8064666684.512947
1.2553860614338339e-05	6542932195.405453
1.2560137544645507e-05	6234254933.208978
1.2566417613417829e-05	8230625555.320578
1.2572700822224537e-05	7719111245.515005
1.2578987172635649e-05	5107314557.065908
1.2585276666221966e-05	9039023234.668404
1.2591569304555077e-05	14486704622.159355
1.2597865089207355e-05	22026701949.910805
1.2604164021751957e-05	22450408102.24348
1.2610466103762833e-05	19378060171.538055
1.2616771336814713e-05	10121740224.501732
1.2623079722483119e-05	4684250305.373583
1.2629391262344359e-05	1836652394.9374769
1.263570595797553e-05	2738885604.7833576
1.2642023810954517e-05	24907364197.740536
1.2648344822859993e-05	74796726652.80077
1.2654668995271423e-05	41489644519.07883
1.2660996329769058e-05	6220950023.287765
1.2667326827933941e-05	4525048758.963961
1.2673660491347908e-05	4810542121.3854685
1.2679997321593581e-05	5637733089.336363
1.2686337320254377e-05	3781418260.23876
1.2692680488914503e-05	3352576267.6245756
1.269902682915896e-05	4160034385.552103
1.2705376342573539e-05	4831527793.153539
1.2711729030744824e-05	4778285515.679945
1.2718084895260195e-05	3577923092.2650247
1.2724443937707825e-05	2247557414.2480497
1.2730806159676678e-05	1618116594.0094614
1.2737171562756516e-05	3307119647.3332057
1.2743540148537893e-05	6921832425.0492115
1.2749911918612162e-05	10647973415.619333
1.2756286874571467e-05	6715307359.245567
1.2762665018008752e-05	5168572698.574157
1.2769046350517756e-05	5733228404.105935
1.2775430873693015e-05	8039774328.667582
1.2781818589129861e-05	8377778385.305276
1.2788209498424426e-05	5628127577.323795
1.2794603603173637e-05	5390940172.410734
1.2801000904975222e-05	5625651700.966018
1.2807401405427709e-05	5769178069.361326
1.2813805106130422e-05	4196034736.854931
1.2820212008683486e-05	2303033085.466264
1.2826622114687828e-05	2723113602.6913877
1.2833035425745171e-05	2851487068.030009
1.2839451943458044e-05	2765217780.695761
1.2845871669429772e-05	2387415270.43257
1.2852294605264486e-05	2545698524.745867
1.2858720752567117e-05	3310583464.4082823
1.28651501129434e-05	3073051297.8705945
1.2871582687999872e-05	4088665740.2498345
1.2878018479343872e-05	7524670675.082385
1.2884457488583543e-05	7560193168.815279
1.2890899717327833e-05	7162026467.005902
1.2897345167186497e-05	7941448479.821088
1.290379383977009e-05	6267799165.960982
1.2910245736689974e-05	3915852683.698352
1.2916700859558318e-05	3690779041.5899754
1.2923159209988097e-05	3149082929.005294
1.292962078959309e-05	2470368146.978691
1.2936085599987886e-05	3115686940.9920945
1.294255364278788e-05	5180994755.649252
1.2949024919609273e-05	8633112505.31635
1.2955499432069076e-05	9205028088.992575
1.296197718178511e-05	8117479040.551945
1.2968458170376001e-05	4867811444.462376
1.2974942399461189e-05	4786500632.49627
1.2981429870660918e-05	6515102192.660594
1.2987920585596248e-05	10968820799.990313
1.2994414545889045e-05	7911810001.371189
1.300091175316199e-05	22975240536.8871
1.300741220903857e-05	98031254595.60123
1.3013915915143089e-05	445282242496.69885
1.3020422873100659e-05	728961721784.5005
1.302693308453721e-05	198598438934.50476
1.3033446551079477e-05	9715283586.277252
1.3039963274355016e-05	189686756646.9732
1.3046483255992193e-05	1875794101262.8928
1.3053006497620188e-05	2960428650582.079
1.3059533000868998e-05	3481772787862.6704
1.3066062767369432e-05	1236628796654.0771
1.3072595798753117e-05	130527604864.30852
1.3079132096652493e-05	130527604864.30852
1.3085671662700819e-05	130527604864.30852
1.309221449853217e-05	130527604864.30852
1.3098760605781434e-05	130527604864.30852
1.3105309986084325e-05	130527604864.30852
1.3111862641077366e-05	130527604864.30852
1.3118418572397904e-05	130527604864.30852
1.3124977781684102e-05	130527604864.30852
1.3131540270574943e-05	130527604864.30852
1.313810604071023e-05	130527604864.30852
1.3144675093730584e-05	130527604864.30852
1.3151247431277448e-05	130527604864.30852
1.3157823054993085e-05	130527604864.30852
1.316440196652058e-05	130527604864.30852
1.317098416750384e-05	130527604864.30852
1.3177569659587591e-05	130527604864.30852
1.3184158444417384e-05	130527604864.30852
1.3190750523639592e-05	130527604864.30852
1.3197345898901411e-05	130527604864.30852
1.3203944571850861e-05	130527604864.30852
1.3210546544136787e-05	130527604864.30852
1.3217151817408855e-05	130527604864.30852
1.3223760393317558e-05	130527604864.30852
1.3230372273514216e-05	130527604864.30852
1.3236987459650972e-05	130527604864.30852
1.3243605953380797e-05	130527604864.30852
1.3250227756357487e-05	130527604864.30852
1.3256852870235665e-05	130527604864.30852
1.3263481296670783e-05	130527604864.30852
1.3270113037319117e-05	130527604864.30852
1.3276748093837777e-05	130527604864.30852
1.3283386467884695e-05	130527604864.30852
1.3290028161118636e-05	130527604864.30852
1.3296673175199194e-05	130527604864.30852
1.3303321511786793e-05	130527604864.30852
1.3309973172542686e-05	130527604864.30852
1.3316628159128956e-05	130527604864.30852
1.332328647320852e-05	130527604864.30852
1.3329948116445123e-05	122769478896.45595
1.3336613090503345e-05	45405515879.80545
1.3343281397048596e-05	76092776044.83241
1.334995303774712e-05	186132430872.1722
1.3356628014265992e-05	361037637893.8386
1.3363306328273124e-05	258265625543.22192
1.3369987981437259e-05	2963560919.037694
1.3376672975427977e-05	5215852785.480477
1.338336131191569e-05	5263642590.655457
1.3390052992571647e-05	4242989868.5738587
1.3396748019067933e-05	5832429524.934875
1.3403446393077466e-05	5878975632.97308
1.3410148116274004e-05	5109693213.161816
1.341685319033214e-05	5163944748.07043
1.3423561616927306e-05	4586388829.81484
1.343027339773577e-05	3984325363.0360594
1.3436988534434636e-05	5305119288.957122
1.3443707028701853e-05	4001896295.616654
1.3450428882216203e-05	1867447654.0335639
1.3457154096657311e-05	2295835939.4376974
1.346388267370564e-05	4098621666.940888
1.3470614615042491e-05	6084103567.018603
1.3477349922350012e-05	6237605407.67136
1.3484088597311186e-05	6078875677.782379
1.3490830641609841e-05	6136184146.987138
1.3497576056930645e-05	7337199764.003567
1.350432484495911e-05	5566094775.0289755
1.351107700738159e-05	6342949752.088228
1.351783254588528e-05	16921010603.213776
1.3524591462158221e-05	11760963370.643436
1.35313537578893e-05	5399747621.03671
1.3538119434768243e-05	6030360584.944766
1.3544888494485626e-05	5438081241.043909
1.3551660938732868e-05	4924092835.027259
1.3558436769202233e-05	5021975134.0174265
1.3565215987586833e-05	8143226093.883236
1.3571998595580625e-05	9060091176.706795
1.3578784594878414e-05	6036280537.621793
1.3585573987175853e-05	5659973797.087947
1.3592366774169441e-05	5534778608.193968
1.3599162957556525e-05	5460929790.588626
1.3605962539035302e-05	6263003086.661473
1.361276552030482e-05	6843313056.64993
1.3619571903064971e-05	7110082144.770896
1.3626381689016503e-05	5420068269.084255
1.363319487986101e-05	7540840503.53421
1.364001147730094e-05	11439012030.71371
1.3646831483039589e-05	6632244839.921428
1.3653654898781107e-05	5161819825.555619
1.3660481726230498e-05	5238436884.7130575
1.3667311967093612e-05	3809996001.9102345
1.3674145623077158e-05	3910251048.642732
1.3680982695888696e-05	4952080315.614055
1.3687823187236639e-05	6967852728.427958
1.3694667098830257e-05	6727196644.156897
1.3701514432379671e-05	6942280478.438103
1.370836518959586e-05	9359952959.70068
1.3715219372190657e-05	9969769520.663292
1.3722076981876752e-05	9071307318.044771
1.3728938020367689e-05	6386231378.6871
1.3735802489377871e-05	6882881466.463291
1.374267039062256e-05	6650476041.148545
1.374954172581787e-05	5605329952.507025
1.3756416496680779e-05	7257326215.929882
1.376329470492912e-05	8013775071.637151
1.3770176352281582e-05	7991645003.548963
1.3777061440457723e-05	7038561592.38638
1.3783949971177951e-05	7410235695.246155
1.379084194616354e-05	7816360671.6266165
1.379773736713662e-05	6189923427.593616
1.3804636235820188e-05	5400539886.580593
1.3811538553938098e-05	5493051493.699656
1.3818444323215066e-05	6903807401.982592
1.3825353545376672e-05	5230819065.101736
1.383226622214936e-05	4450606929.575495
1.3839182355260433e-05	5403695281.549791
1.3846101946438063e-05	4118341467.130387
1.3853024997411282e-05	6480075120.900544
1.3859951509909987e-05	11286519310.325521
1.3866881485664942e-05	9758704100.673336
1.3873814926407774e-05	8460048380.967495
1.3880751833870977e-05	7255172110.436347
1.3887692209787912e-05	5948599878.779206
1.3894636055892805e-05	6577927981.728914
1.390158337392075e-05	7208843290.555427
1.390853416560771e-05	6684468191.682724
1.3915488432690513e-05	5881217765.74047
1.3922446176906858e-05	6950622332.545366
1.392940739999531e-05	12239238431.600397
1.3936372103695308e-05	121154447532.54059
1.3943340289747154e-05	101753804492.80362
1.3950311959892026e-05	6824974348.917691
1.3957287115871971e-05	6550586166.458392
1.3964265759429907e-05	6926899963.96373
1.3971247892309621e-05	7648756346.489938
1.3978233516255775e-05	8587931862.325251
1.3985222633013901e-05	8855867734.154676
1.3992215244330407e-05	8945529459.75535
1.399921135195257e-05	8952136287.787516
1.4006210957628546e-05	18806045420.98882
1.401321406310736e-05	17986746593.5696
1.4020220670138913e-05	17281114011.539562
1.4027230780473981e-05	71547080192.35944
1.4034244395864218e-05	47386380939.329254
1.404126151806215e-05	8063058072.689442
1.404828214882118e-05	12557170698.87033
1.405530628989559e-05	10504781795.006903
1.4062333943040536e-05	8425451459.300791
1.4069365110012055e-05	7755597863.757304
1.407639979256706e-05	9732727846.125235
1.4083437992463343e-05	10827402425.18784
1.4090479711459574e-05	10590692331.648169
1.4097524951315303e-05	6848110873.073386
1.410457371379096e-05	8140408775.909195
1.4111626000647855e-05	9626569435.76553
1.4118681813648178e-05	8149167695.572202
1.4125741154555002e-05	9462665068.3847
1.4132804025132278e-05	10158464807.168016
1.4139870427144844e-05	9937357410.57994
1.4146940362358416e-05	9316506840.57864
1.4154013832539594e-05	8512942146.73267
1.4161090839455863e-05	8123670258.482864
1.416817138487559e-05	9202909720.06926
1.4175255470568027e-05	8275308511.777188
1.418234309830331e-05	7719440540.634118
1.4189434269852462e-05	8173446736.078404
