#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	40489699255.56361
1.0392407289508385e-05	40283411612.657585
1.039760349315314e-05	40077020825.930084
1.0402802294899715e-05	39870526843.80926
1.0408003696047164e-05	39663929614.697365
1.0413207697895187e-05	39457229086.970894
1.0418414301744134e-05	39250425208.98056
1.0423623508895005e-05	39043517929.05124
1.0428835320649452e-05	38836507195.48197
1.0434049738309776e-05	38629392956.54588
1.043926676317893e-05	38422175160.49034
1.0444486396560519e-05	38214853755.5368
1.0449708639758799e-05	38007428689.88074
1.0454933494078678e-05	37799899911.69187
1.0460160960825716e-05	37592267369.11393
1.0465391041306128e-05	37384531010.26469
1.047062373682678e-05	37176690783.236
1.0475859048695193e-05	36968746636.09383
1.048109697821954e-05	36760698516.878075
1.0486337526708649e-05	36552546373.602684
1.0491580695472002e-05	36344290154.2557
1.0496826485819737e-05	36135929806.799034
1.0502074899062647e-05	35927465279.16859
1.0507325936512178e-05	35718896519.27434
1.0512579599480434e-05	35510223475.00015
1.0517835889280174e-05	35301446094.20381
1.0523094807224814e-05	35092564324.71709
1.0528356354628426e-05	34883578114.34562
1.053362053280574e-05	34674487410.86898
1.0538887343072141e-05	34465292162.040634
1.0544156786743677e-05	34255992315.587814
1.054942886513705e-05	34046587819.211773
1.0554703579569616e-05	33837078620.587597
1.0559980931359401e-05	33627464667.36405
1.056526092182508e-05	33417745907.16394
1.0570543552285992e-05	33207922287.583687
1.0575828824062135e-05	32997993756.193665
1.0581116738474165e-05	32787960260.53795
1.0586407296843401e-05	32577821748.134438
1.0591700500491821e-05	32367578166.474716
1.0596996350742067e-05	32157229463.024136
1.0602294848917437e-05	32088660531.822067
1.0607595996341894e-05	32205858524.08366
1.0612899794340065e-05	32323115115.341408
1.0618206244237235e-05	32440430334.8948
1.0623515347359354e-05	32557804212.05796
1.0628827105033032e-05	32675236776.159676
1.0634141518585548e-05	32792728056.54347
1.063945858934484e-05	32910278082.56744
1.0644778318639512e-05	33027886883.604416
1.0650100707798832e-05	33145554489.04193
1.0655425758152731e-05	33263280928.28217
1.0660753471031808e-05	33381066230.742027
1.0666083847767323e-05	33498910425.853092
1.0671416889691207e-05	33616813543.061737
1.0676752598136052e-05	33734775611.828983
1.068209097443512e-05	33852796661.63061
1.0687432019922336e-05	33970876721.95711
1.0692775735932296e-05	34089015822.313774
1.0698122123800262e-05	34207213992.220642
1.0703471184862162e-05	34325471261.21245
1.0708822920454592e-05	34443787658.838745
1.0714177331914817e-05	34562163214.66385
1.0719534420580774e-05	34680597958.26686
1.0724894187791063e-05	34799091919.2417
1.0730256634884958e-05	34917645127.19701
1.07356217632024e-05	35036257611.75631
1.0740989574084001e-05	35154929402.5579
1.0746360068871043e-05	35273660529.25489
1.0751733248905478e-05	35392451021.51521
1.075710911552993e-05	35511300909.02166
1.0762487670087694e-05	35630210221.47187
1.0767868913922737e-05	35749178988.57832
1.0773252848379699e-05	35868207240.06832
1.0778639474803887e-05	35987295005.684044
1.0784028794541288e-05	36106442315.18256
1.0789420808938557e-05	36225649198.335846
1.0794815519343025e-05	36344915684.9307
1.0800212927102695e-05	36464241804.76885
1.0805613033566246e-05	36583627587.66694
1.0811015840083028e-05	36703073063.45646
1.0816421348003069e-05	36822578261.98389
1.082182955867707e-05	36942143213.11058
1.0827240473456408e-05	37061767946.71283
1.0832654093693135e-05	37181452492.68187
1.0838070420739981e-05	37301196880.92393
1.084348945595035e-05	37421001141.36008
1.0848911200678325e-05	37540865303.92646
1.0854335656278664e-05	37660789398.57414
1.0859762824106803e-05	37780773455.269135
1.0865192705518855e-05	37900817503.992455
1.0870625301871615e-05	38020921574.740166
1.087606061452255e-05	38141085697.523254
1.0881498644829812e-05	38261309902.36773
1.0886939394152226e-05	38381594219.314606
1.08923828638493e-05	38501938678.41995
1.0897829055281224e-05	38622343309.75485
1.0903277969808865e-05	38742808143.40545
1.0908729608793769e-05	38863333209.472855
1.0914183973598165e-05	38983918538.07329
1.0919641065584963e-05	39104564159.33802
1.0925100886117754e-05	39225270103.41337
1.0930563436560812e-05	39346036400.46076
1.0936028718279092e-05	39466863080.65671
1.0941496732638231e-05	39587750174.19274
1.094696748100455e-05	39708697711.27555
1.0952440964745053e-05	39829705722.12691
1.0957917185227426e-05	39950774236.98368
1.0963396143820038e-05	40071903286.09786
1.0968877841891948e-05	40193092899.73663
1.0974362280812893e-05	40314343108.18219
1.09798494619533e-05	40435653941.73199
1.0985339386684276e-05	40557025430.69856
1.0990832056377618e-05	40678457605.40962
1.0996327472405806e-05	40799950496.20804
1.1001825636142008e-05	40921504133.45183
1.1007326548960078e-05	41043118547.51424
1.1012830212234557e-05	41164793768.78368
1.1018336627340674e-05	41286529827.663795
1.1023845795654344e-05	41408326754.57332
1.102935771855217e-05	41530184579.946304
1.1034872397411445e-05	41652103334.23197
1.104038983361015e-05	41774083047.89478
1.1045910028526954e-05	41896123751.41443
1.1051432983541217e-05	42018225475.285835
1.1056958700032988e-05	42140388250.01919
1.1062487179383003e-05	42262612106.1399
1.1068018422972694e-05	42384897074.18867
1.1073552432184181e-05	42507243184.72148
1.1079089208400273e-05	42629650468.30956
1.1084628753004472e-05	42752118955.53941
1.1090171067380975e-05	42874648677.01289
1.1095716152914665e-05	42997239663.34711
1.1101264010991121e-05	43081948052.46185
1.1106814642996617e-05	43038039228.518394
1.1112368050318114e-05	42994108450.16297
1.1117924234343272e-05	42950155706.41837
1.1123483196460444e-05	42906180986.30189
1.1129044938058674e-05	42862184278.82535
1.1134609460527703e-05	42818165572.99507
1.1140176765257967e-05	42774124857.811874
1.1145746853640595e-05	42730062122.2711
1.1151319727067415e-05	42685977355.36255
1.1156895386930948e-05	42641870546.07054
1.1162473834624412e-05	42597741683.37389
1.1168055071541723e-05	42553590756.2459
1.1173639099077494e-05	42509417753.654335
1.1179225918627031e-05	42465222664.561485
1.1184815531586344e-05	42421005477.92408
1.1190407939352137e-05	42376766182.69335
1.1196003143321812e-05	42332504767.81501
1.1201601144893474e-05	42288221222.229225
1.120720194546592e-05	42243915534.87065
1.1212805546438653e-05	42199587694.668396
1.1218411949211871e-05	42155237690.54605
1.1224021155186477e-05	42110865511.42163
1.122963316576407e-05	42066471146.20766
1.123524798234695e-05	42022054583.81108
1.1240865606338124e-05	41977615813.13329
1.1246486039141292e-05	41933154823.070175
1.1252109282160862e-05	41888671602.512024
1.1257735336801943e-05	41844166140.34359
1.1263364204470343e-05	41799638425.44408
1.1268995886572577e-05	41755088446.68712
1.1274630384515862e-05	41710516192.94078
1.128026769970812e-05	41665921653.06756
1.1285907833557973e-05	41621304815.92441
1.1291550787474753e-05	41576665670.36268
1.129719656286849e-05	41532004205.22817
1.1302845161149923e-05	41487320409.3611
1.1308496583730498e-05	41442614271.596085
1.1314150832022364e-05	41397885780.76219
1.1319807907438374e-05	41353134925.68289
1.1325467811392093e-05	41308361695.17604
1.1331130545297788e-05	41263566078.05395
1.1336796110570436e-05	41218748063.12329
1.1342464508625721e-05	41173907639.185165
1.1348135740880034e-05	41129044795.035065
1.1353809808750473e-05	41084159519.4629
1.1359486713654847e-05	41039251801.252945
1.1365166457011674e-05	40994321629.18388
1.137084904024018e-05	40949368992.02879
1.1376534464760298e-05	40904393878.55512
1.1382222731992677e-05	40859396277.52472
1.1387913843358673e-05	40814376177.693794
1.1393607800280352e-05	40769333567.81296
1.1399304604180492e-05	40724268436.62717
1.1405004256482582e-05	40679180772.87579
1.1410706758610823e-05	40634070565.29255
1.1416412111990127e-05	40588937802.605515
1.1422120318046121e-05	40543782473.537125
1.1427831378205143e-05	40498604566.804214
1.1433545293894245e-05	40453404071.11793
1.1439262066541192e-05	40408180975.1838
1.1444981697574463e-05	40362935267.701706
1.145070418842325e-05	40317666937.36587
1.145642954051746e-05	40272375972.86487
1.1462157755287718e-05	40227062362.881615
1.1467888834165361e-05	40181726096.09337
1.1473622778582443e-05	40136367161.17173
1.1479359589971733e-05	40090985546.78264
1.1485099269766717e-05	40045581241.58635
1.14908418194016e-05	40000154234.23746
1.14965872403113e-05	39954704513.384895
1.1502335533931454e-05	39909232067.671906
1.150808670169842e-05	39863736885.736046
1.1513840745049268e-05	39818218956.20923
1.1519597665421793e-05	39772678267.71764
1.1525357464254503e-05	39727114808.88181
1.153112014298663e-05	39681528568.31657
1.1536885703058124e-05	39635919534.63103
1.1542654145909653e-05	39590287696.42866
1.1548425472982608e-05	39544633042.30718
1.1554199685719098e-05	39547914341.34105
1.1559976785561957e-05	39569561861.4307
1.1565756773954738e-05	39591220205.280396
1.1571539652341714e-05	39612889378.30201
1.1577325422167884e-05	39634569385.91014
1.1583114084878967e-05	39656260233.52207
1.1588905641921406e-05	39677961926.55781
1.1594700094742366e-05	39699674470.44006
1.1600497444789737e-05	39721397870.59426
1.1606297693512132e-05	39743132132.44854
1.1612100842358887e-05	39764877261.43375
1.1617906892780066e-05	39786633262.98344
1.1623715846226455e-05	39808400142.533905
1.1629527704149566e-05	39830177905.52415
1.1635342468001641e-05	39851966557.39589
1.1641160139235642e-05	39873766103.59357
1.1646980719305258e-05	39895576549.56434
1.165280420966491e-05	39917397900.758095
1.1658630611769742e-05	39939230162.62745
1.1664459927075626e-05	39961073340.62774
1.1670292157039162e-05	39982927440.217026
1.1676127303117681e-05	40004792466.85612
1.1681965366769239e-05	40026668426.00852
1.1687806349452622e-05	40048555323.140495
1.1693650252627349e-05	40070453163.72105
1.1699497077753663e-05	40092361953.22189
1.170534682629254e-05	40114281697.11748
1.1711199499705686e-05	40136212400.88502
1.1717055099455538e-05	40158154070.00444
1.1722913627005265e-05	40180106709.95842
1.1728775083818767e-05	40202070326.232376
1.1734639471360677e-05	40224044924.314476
1.1740506791096357e-05	40246030509.69561
1.1746377044491905e-05	40268027087.86944
1.175225023301415e-05	40290034664.332344
1.1758126358130656e-05	40312053244.58349
1.176400542130972e-05	40334082834.124756
1.1769887424020375e-05	40356123438.4608
1.1775772367732385e-05	40378175063.09901
1.178166025391625e-05	40400237713.54954
1.1787551084043208e-05	40422311395.32529
1.179344485958523e-05	40444396113.94193
1.1799341582015021e-05	40466491874.91788
1.1805241252806028e-05	40488598683.774315
1.181114387343243e-05	40510716546.03518
1.1817049445369146e-05	40532845467.22717
1.182295797009183e-05	40554985452.87976
1.1828869449076875e-05	40577136508.52518
1.1834783883801413e-05	40599298639.69842
1.1840701275743313e-05	40621471851.93725
1.1846621626381185e-05	40643656150.782196
1.1852544937194374e-05	40665851541.77656
1.1858471209662971e-05	40688058030.46643
1.1864400445267801e-05	40710275622.400635
1.1870332645490434e-05	40732504323.13081
1.1876267811813178e-05	40754744138.21136
1.1882205945719084e-05	40776995073.19943
1.1888147048691942e-05	40799257133.655014
1.1894091122216287e-05	40821530325.140816
1.1900038167777395e-05	40852574595.444695
1.1905988186861282e-05	42240467618.23238
1.1911941180954712e-05	43629054587.531715
1.1917897151545189e-05	45018335850.3156
1.192385610012096e-05	46408311753.73084
1.192981802817102e-05	47798982645.09772
1.1935782937185104e-05	49190348871.91034
1.1941750828653696e-05	50582410781.83634
1.1947721704068023e-05	51975168722.71758
1.1953695564920056e-05	53368623042.569016
1.1959672412702514e-05	54762774089.58026
1.1965652248908865e-05	56157622212.11517
1.1971635075033319e-05	57553167758.7115
1.1977620892570834e-05	58949411078.080864
1.1983609703017119e-05	60346352519.10991
1.1989601507868626e-05	61743992430.85958
1.199559630862256e-05	63142331162.56506
1.200159410677687e-05	64541369063.6366
1.2007594903830259e-05	65941106483.65869
1.2013598701282173e-05	67341543772.39051
1.2019605500632813e-05	68742681279.76668
1.2025615303383129e-05	70144519355.89687
1.203162811103482e-05	71547058351.06499
1.2037643925090337e-05	72950298615.73085
1.2043662747052882e-05	74354240500.52887
1.2049684578426408e-05	75758884356.26932
1.205570942071562e-05	77164230533.93756
1.2061737275425978e-05	78570279384.69473
1.206776814406369e-05	79977031259.8771
1.207380202813572e-05	81384486510.99715
1.2079838929149788e-05	82792645489.74275
1.2085878848614362e-05	84201508547.9777
1.2091921788038669e-05	85611076037.742
1.2097967748932688e-05	87021348311.2511
1.2104016732807153e-05	3217305312924.5674
1.2110068741173555e-05	7932987624491.876
1.2116123775544141e-05	12651027777215.664
1.2122181837431912e-05	17371426950015.46
1.2128242928350628e-05	22094186322402.156
1.2134307049814803e-05	26819307074475.363
1.2140374203339709e-05	31546790386923.41
1.2146444390441378e-05	36276637441028.63
1.2152517612636599e-05	41008849418660.77
1.2158593871442915e-05	45743427502280.93
1.2164673168378635e-05	46195586765083.414
1.2170755504962824e-05	45358060830686.56
1.2176840882715304e-05	44520116133322.61
1.218292930315666e-05	43681752463609.94
1.2189020767808237e-05	42842969612062.445
1.2195115278192141e-05	42003767369089.03
1.2201212835831237e-05	41164145524994.11
1.2207313442249152e-05	40324103869977.12
1.2213417098970276e-05	39483642194132.75
1.221952380751976e-05	38642760287450.5
1.2225633569423519e-05	37801457939814.89
1.2231746386208229e-05	36959734941005.47
1.2237862259401332e-05	36117591080696.586
1.2243981190531032e-05	35275026148457.62
1.2250103181126296e-05	34432039933752.5
1.2256228232716859e-05	33588632225939.96
1.2262356346833217e-05	32744802814273.535
1.2268487525006632e-05	31900551487901.31
1.2274621768769134e-05	31055878035865.934
1.2280759079653519e-05	30210782247104.39
1.2286899459193345e-05	29365263910448.46
1.2293042908922942e-05	28519322814624.246
1.2299189430377402e-05	27672958748252.18
1.2305339025092591e-05	26826171499846.793
1.2311491694605136e-05	25978960857817.41
1.2317647440452437e-05	25131326610466.99
1.2323806264172663e-05	24283268545992.81
1.2329968167304748e-05	23434786452486.484
1.23361331513884e-05	22585880117933.254
1.2342301217964093e-05	21736549330212.926
1.2348472368573074e-05	20886793877098.695
1.235464660475736e-05	20036613546257.855
1.2360823928059738e-05	19186008125251.566
1.2367004340023766e-05	18334977401534.85
1.2373187842193778e-05	17483521162456.117
1.2379374436114875e-05	16631639195257.879
1.2385564123332932e-05	15779331287076.047
1.2391756905394598e-05	14926597224940.148
1.2397952783847296e-05	14073436795773.121
1.2404151760239219e-05	13219849786391.527
1.2410353836119338e-05	12365835983505.316
1.2416559013037397e-05	11511395173717.61
1.2422767292543915e-05	10656527143525.164
1.2428978676190187e-05	9801231679317.406
1.2435193165528281e-05	8945508567377.664
1.2441410762111045e-05	8089357593881.922
1.24476314674921e-05	7232778544899.344
1.2453855283225845e-05	6375771206392.508
1.2460082210867458e-05	5518335364216.1875
1.2466312251972892e-05	4660470804118.8125
1.2472545408098878e-05	3802177311741.492
1.2478781680802926e-05	2943454672618.039
1.2485021071643326e-05	2084302672174.9688
1.2491263582179147e-05	1224721095731.6953
1.2497509213970236e-05	364709728500.1406
1.2503757968577221e-05	21802329607.818863
1.251000984756151e-05	21917119836.48019
1.2516264852485289e-05	22031967460.25583
1.2522522984911531e-05	22146872507.84338
1.2528784246403987e-05	22261835007.95473
1.2535048638527189e-05	22376854989.316124
1.2541316162846452e-05	22491932480.66819
1.2547586820927875e-05	22607067510.765945
1.2553860614338339e-05	22722260108.378754
1.2560137544645507e-05	22837510302.29035
1.2566417613417829e-05	22952818121.2989
1.2572700822224537e-05	23068183594.21697
1.2578987172635649e-05	23183606749.87149
1.2585276666221966e-05	23299087617.10384
1.2591569304555077e-05	23414626224.769817
1.2597865089207355e-05	23530222601.739624
1.2604164021751957e-05	23645876776.897896
1.2610466103762833e-05	23761588779.14377
1.2616771336814713e-05	23877358637.39074
1.2623079722483119e-05	23993186380.566833
1.2629391262344359e-05	24109072037.614517
1.263570595797553e-05	24225015637.490738
1.2642023810954517e-05	24341017209.16688
1.2648344822859993e-05	24457076781.62887
1.2654668995271423e-05	24573194383.877098
1.2660996329769058e-05	24689370044.92645
1.2667326827933941e-05	24805603793.806313
1.2673660491347908e-05	24921895659.56064
1.2679997321593581e-05	25038245671.247826
1.2686337320254377e-05	25154653857.94087
1.2692680488914503e-05	25271120248.72724
1.269902682915896e-05	25387644872.70903
1.2705376342573539e-05	25504227759.00279
1.2711729030744824e-05	25620868936.739685
1.2718084895260195e-05	25737568435.065453
1.2724443937707825e-05	25854326283.140404
1.2730806159676678e-05	25971142510.13938
1.2737171562756516e-05	26088017145.251873
1.2743540148537893e-05	26204950217.681908
1.2749911918612162e-05	26321941756.648174
1.2756286874571467e-05	26438991791.383904
1.2762665018008752e-05	26556100351.136997
1.2769046350517756e-05	26673267465.169987
1.2775430873693015e-05	26790493162.759987
1.2781818589129861e-05	26907777473.198784
1.2788209498424426e-05	27025120425.792805
1.2794603603173637e-05	27142522049.863106
1.2801000904975222e-05	27259982374.74543
1.2807401405427709e-05	27377501429.790215
1.2813805106130422e-05	27495079244.362534
1.2820212008683486e-05	27612715847.84211
1.2826622114687828e-05	27730411269.62345
1.2833035425745171e-05	27848165539.11568
1.2839451943458044e-05	27965978685.74266
1.2845871669429772e-05	28083850738.942936
1.2852294605264486e-05	28201781728.16983
1.2858720752567117e-05	28319771682.89132
1.28651501129434e-05	28437820632.59017
1.2871582687999872e-05	28555928606.76389
1.2878018479343872e-05	28674095634.924694
1.2884457488583543e-05	28792321746.59957
1.2890899717327833e-05	28910606971.33027
1.2897345167186497e-05	29028951338.673347
1.290379383977009e-05	29147354878.200104
1.2910245736689974e-05	29265817619.496613
1.2916700859558318e-05	29384339592.163765
1.2923159209988097e-05	29502920825.817272
1.292962078959309e-05	29621561350.087597
1.2936085599987886e-05	29740261194.62004
1.294255364278788e-05	29859020389.074768
1.2949024919609273e-05	29977838963.126724
1.2955499432069076e-05	30096716946.465683
1.296197718178511e-05	30215654368.796326
1.2968458170376001e-05	30334651259.838135
1.2974942399461189e-05	30453707649.32546
1.2981429870660918e-05	30572823567.007523
1.2987920585596248e-05	30691999042.648445
1.2994414545889045e-05	30811234106.027176
1.300091175316199e-05	30938728276.132313
1.300741220903857e-05	31116541867.19995
1.3013915915143089e-05	31294444365.06314
1.3020422873100659e-05	31472435814.175232
1.302693308453721e-05	31650516259.01191
1.3033446551079477e-05	31828685744.070972
1.3039963274355016e-05	32006944313.872593
1.3046483255992193e-05	32185292012.95909
1.3053006497620188e-05	32363728885.895138
1.3059533000868998e-05	32542254977.267673
1.3066062767369432e-05	32720870331.68589
1.3072595798753117e-05	32899574993.781326
1.3079132096652493e-05	33078369008.20779
1.3085671662700819e-05	33257252419.641483
1.309221449853217e-05	33436225272.7809
1.3098760605781434e-05	33615287612.346855
1.3105309986084325e-05	33794439483.08261
1.3111862641077366e-05	33973680929.753704
1.3118418572397904e-05	34153011997.148155
1.3124977781684102e-05	34332432730.076313
1.3131540270574943e-05	34511943173.37092
1.313810604071023e-05	34691543371.88717
1.3144675093730584e-05	34871233370.50266
1.3151247431277448e-05	35051013214.11747
1.3157823054993085e-05	35230882947.65408
1.316440196652058e-05	35410842616.057465
1.317098416750384e-05	35590892264.29506
1.3177569659587591e-05	35771031937.35679
1.3184158444417384e-05	35951261680.25505
1.3190750523639592e-05	36131581538.02474
1.3197345898901411e-05	36311991555.72332
1.3203944571850861e-05	36492491778.43077
1.3210546544136787e-05	36673082251.24957
1.3217151817408855e-05	36853763019.30477
1.3223760393317558e-05	37034534127.74399
1.3230372273514216e-05	37215395621.737434
1.3236987459650972e-05	37396347546.47786
1.3243605953380797e-05	37577389947.18067
1.3250227756357487e-05	37758522869.08385
1.3256852870235665e-05	37939746357.44797
1.3263481296670783e-05	38121060457.55629
1.3270113037319117e-05	38302465214.714615
1.3276748093837777e-05	38483960674.25157
1.3283386467884695e-05	38665546881.51828
1.3290028161118636e-05	38847223881.88859
1.3296673175199194e-05	39028991720.75909
1.3303321511786793e-05	39210850443.549034
1.3309973172542686e-05	39392800095.700386
1.3316628159128956e-05	39574840722.67781
1.332328647320852e-05	39756972369.96873
1.3329948116445123e-05	39939195083.08326
1.3336613090503345e-05	40121508907.55438
1.3343281397048596e-05	40303913888.93772
1.334995303774712e-05	40486410072.81176
1.3356628014265992e-05	40668997504.777725
1.3363306328273124e-05	40851676230.45968
1.3369987981437259e-05	41034446295.50446
1.3376672975427977e-05	41217307745.581795
1.338336131191569e-05	41400260626.38414
1.3390052992571647e-05	41583304983.62691
1.3396748019067933e-05	41766440863.04831
1.3403446393077466e-05	41949668310.4094
1.3410148116274004e-05	42132987371.49417
1.341685319033214e-05	42316398092.109505
1.3423561616927306e-05	42499900518.08513
1.343027339773577e-05	42683494695.27376
1.3436988534434636e-05	42867180669.55096
1.3443707028701853e-05	43050958486.81531
1.3450428882216203e-05	43234828192.9883
1.3457154096657311e-05	43418789834.01438
1.346388267370564e-05	43602843455.86097
1.3470614615042491e-05	43786989104.518456
1.3477349922350012e-05	43971226826.0003
1.3484088597311186e-05	44155556666.34286
1.3490830641609841e-05	44339978671.60561
1.3497576056930645e-05	44524492887.87098
1.350432484495911e-05	44561627142.79229
1.351107700738159e-05	44516084978.696625
1.351783254588528e-05	44470520043.51891
1.3524591462158221e-05	44424932325.87361
1.35313537578893e-05	44379321814.36949
1.3538119434768243e-05	44333688497.60962
1.3544888494485626e-05	44288032364.19137
1.3551660938732868e-05	44242353402.7064
1.3558436769202233e-05	44196651601.7407
1.3565215987586833e-05	44150926949.87451
1.3571998595580625e-05	44105179435.682396
1.3578784594878414e-05	44059409047.73318
1.3585573987175853e-05	44013615774.58998
1.3592366774169441e-05	43967799604.81021
1.3599162957556525e-05	43921960526.94556
1.3605962539035302e-05	43876098529.54197
1.361276552030482e-05	43830213601.13967
1.3619571903064971e-05	43784305730.273186
1.3626381689016503e-05	43738374905.47126
1.363319487986101e-05	43692421115.256935
1.364001147730094e-05	43646444348.14751
1.3646831483039589e-05	43600444592.654526
1.3653654898781107e-05	43554421837.2838
1.3660481726230498e-05	43508376070.53538
1.3667311967093612e-05	43462307280.90359
1.3674145623077158e-05	43416215456.876976
1.3680982695888696e-05	43370100586.938354
1.3687823187236639e-05	43323962659.564766
1.3694667098830257e-05	43277801663.227486
1.3701514432379671e-05	43231617586.392044
1.370836518959586e-05	43185410417.51818
1.3715219372190657e-05	43139180145.05988
1.3722076981876752e-05	43092926757.46535
1.3728938020367689e-05	43046650243.177025
1.3735802489377871e-05	43000350590.63155
1.374267039062256e-05	42954027788.25981
1.374954172581787e-05	42907681824.48688
1.3756416496680779e-05	42861312687.73206
1.376329470492912e-05	42814920366.40887
1.3770176352281582e-05	42768504848.92501
1.3777061440457723e-05	42722066123.68241
1.3783949971177951e-05	42675604179.077194
1.379084194616354e-05	42629119003.499664
1.379773736713662e-05	42582610585.33436
1.3804636235820188e-05	42536078912.95997
1.3811538553938098e-05	42489523974.74938
1.3818444323215066e-05	42442945759.0697
1.3825353545376672e-05	42396344254.28217
1.383226622214936e-05	42349719448.74226
1.3839182355260433e-05	42303071330.799576
1.3846101946438063e-05	42256399888.79791
1.3853024997411282e-05	42209705111.07524
1.3859951509909987e-05	42162986985.963715
1.3866881485664942e-05	42116245501.78964
1.3873814926407774e-05	42069480646.873474
1.3880751833870977e-05	42022692409.52985
1.3887692209787912e-05	41975880778.06755
1.3894636055892805e-05	41929045740.78953
1.390158337392075e-05	41882187285.99286
1.390853416560771e-05	41835305401.9688
1.3915488432690513e-05	41788400077.00272
1.3922446176906858e-05	41741471299.37416
1.392940739999531e-05	41694519057.35679
1.3936372103695308e-05	41647543339.21841
1.3943340289747154e-05	41600544133.22096
1.3950311959892026e-05	41553521427.620514
1.3957287115871971e-05	41506475210.66727
1.3964265759429907e-05	41459405470.60554
1.3971247892309621e-05	41412312195.67378
1.3978233516255775e-05	41365195374.10456
1.3985222633013901e-05	41318054994.12456
1.3992215244330407e-05	41270891043.95457
1.399921135195257e-05	41223703511.80949
1.4006210957628546e-05	41283549289.01695
1.401321406310736e-05	41357025537.976685
1.4020220670138913e-05	41430538525.0609
1.4027230780473981e-05	41504088268.63864
1.4034244395864218e-05	41577674787.08819
1.404126151806215e-05	41651298098.79695
1.404828214882118e-05	41724958222.16157
1.405530628989559e-05	41798655175.587875
1.4062333943040536e-05	41872388977.49088
1.4069365110012055e-05	41946159646.29484
1.407639979256706e-05	42019967200.433205
1.4083437992463343e-05	42093811658.34864
1.4090479711459574e-05	42167693038.49303
1.4097524951315303e-05	42241611359.32749
1.410457371379096e-05	42315566639.32238
1.4111626000647855e-05	42389558896.95727
1.4118681813648178e-05	42463588150.72096
1.4125741154555002e-05	42537654419.11154
1.4132804025132278e-05	42611757720.636314
1.4139870427144844e-05	42685898073.81186
1.4146940362358416e-05	42760075497.16399
1.4154013832539594e-05	42834290009.22779
1.4161090839455863e-05	42908541628.54762
1.416817138487559e-05	42982830373.67711
1.4175255470568027e-05	43057156263.17917
1.418234309830331e-05	43131519315.625984
1.4189434269852462e-05	43205919549.59902
1.4196528986987388e-05	43280356983.68905
1.4203627251480881e-05	43354831636.49612
