#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0660753471031808e-05	383607947729.191
1.0666083847767323e-05	384962187570.59906
1.0671416889691207e-05	386317104531.9282
1.0676752598136052e-05	387672698951.738
1.068209097443512e-05	389028971168.75757
1.0687432019922336e-05	390385921521.8853
1.0692775735932296e-05	391743550350.1897
1.0698122123800262e-05	393101857992.9085
1.0703471184862162e-05	394460844789.4485
1.0708822920454592e-05	395820511079.3867
1.0714177331914817e-05	397180857202.4698
1.0719534420580774e-05	398541883498.61444
1.0724894187791063e-05	399903590307.90735
1.0730256634884958e-05	401265977970.60474
1.07356217632024e-05	402629046827.1337
1.0740989574084001e-05	403992797218.09106
1.0746360068871043e-05	405357229484.2438
1.0751733248905478e-05	406722343966.5295
1.075710911552993e-05	408088141006.0562
1.0762487670087694e-05	409454620944.10284
1.0767868913922737e-05	410821784122.11865
1.0773252848379699e-05	412189630881.7234
1.0778639474803887e-05	413558161564.7077
1.0784028794541288e-05	414927376513.03345
1.0789420808938557e-05	416297276068.8334
1.0794815519343025e-05	417667860574.41125
1.0800212927102695e-05	419039130372.24194
1.0805613033566246e-05	420411085804.9717
1.0811015840083028e-05	421783727215.4176
1.0816421348003069e-05	423157054946.5689
1.082182955867707e-05	424531069341.5858
1.0827240473456408e-05	425905770743.8001
1.0832654093693135e-05	427281159496.71545
1.0838070420739981e-05	428657235944.0075
1.084348945595035e-05	430034000429.52295
1.0848911200678325e-05	431411453297.28143
1.0854335656278664e-05	432789594891.4738
1.0859762824106803e-05	434168425556.4632
1.0865192705518855e-05	435547945636.7849
1.0870625301871615e-05	436928155477.1471
1.087606061452255e-05	438309055422.4294
1.0881498644829812e-05	439690645817.6843
1.0886939394152226e-05	441072927008.1367
1.08923828638493e-05	442455899339.1843
1.0897829055281224e-05	443839563156.3974
1.0903277969808865e-05	445223918805.51935
1.0908729608793769e-05	446608966632.46576
1.0914183973598165e-05	447994706983.32556
1.0919641065584963e-05	449381140204.3607
1.0925100886117754e-05	450768266642.0063
1.0930563436560812e-05	452156086642.8707
1.0936028718279092e-05	453544600553.73596
1.0941496732638231e-05	454933808721.5564
1.094696748100455e-05	456323711493.461
1.0952440964745053e-05	457714309216.75146
1.0957917185227426e-05	459105602238.9036
1.0963396143820038e-05	460497590907.5665
1.0968877841891948e-05	461890275570.5641
1.0974362280812893e-05	463283656575.8929
1.09798494619533e-05	464677734271.7245
1.0985339386684276e-05	466072509006.40405
1.0990832056377618e-05	467467981128.4509
1.0996327472405806e-05	468864150986.55896
1.1001825636142008e-05	470261018929.59564
1.1007326548960078e-05	471658585306.6039
1.1012830212234557e-05	473056850466.80066
1.1018336627340674e-05	474455814759.5778
1.1023845795654344e-05	475855478534.50116
1.102935771855217e-05	477255842141.3119
1.1034872397411445e-05	478656905929.92615
1.104038983361015e-05	480058670250.43463
1.1045910028526954e-05	481461135453.1034
1.1051432983541217e-05	482864301888.3736
1.1056958700032988e-05	484268169906.86145
1.1062487179383003e-05	485672739859.35846
1.1068018422972694e-05	487078012096.8318
1.1073552432184181e-05	488483986970.42395
1.1079089208400273e-05	489890664831.453
1.1084628753004472e-05	491298046031.41223
1.1090171067380975e-05	492706130921.9717
1.1095716152914665e-05	494114919854.9763
1.1101264010991121e-05	495088370225.88837
1.1106814642996617e-05	494583779577.8928
1.1112368050318114e-05	494078936634.57336
1.1117924234343272e-05	493573841269.7822
1.1123483196460444e-05	493068493357.3086
1.1129044938058674e-05	492562892770.8788
1.1134609460527703e-05	492057039384.15564
1.1140176765257967e-05	491550933070.73926
1.1145746853640595e-05	491044573704.1662
1.1151319727067415e-05	490537961157.9098
1.1156895386930948e-05	490031095305.38025
1.1162473834624412e-05	489523976019.92456
1.1168055071541723e-05	489016603174.8262
1.1173639099077494e-05	488508976643.30505
1.1179225918627031e-05	488001096298.5183
1.1184815531586344e-05	487492962013.55914
1.1190407939352137e-05	486984573661.45746
1.1196003143321812e-05	486475931115.1797
1.1201601144893474e-05	485967034247.6288
1.120720194546592e-05	485457882931.64404
1.1212805546438653e-05	484948477040.0014
1.1218411949211871e-05	484438816445.413
1.1224021155186477e-05	483928901020.5272
1.122963316576407e-05	483418730637.92896
1.123524798234695e-05	482908305170.1395
1.1240865606338124e-05	482397624489.61615
1.1246486039141292e-05	481886688468.7525
1.1252109282160862e-05	481375496979.8784
1.1257735336801943e-05	480864049895.2598
1.1263364204470343e-05	480352347087.09906
1.1268995886572577e-05	479840388427.5342
1.1274630384515862e-05	479328173788.6395
1.128026769970812e-05	478815703042.42535
1.1285907833557973e-05	478302976060.8381
1.1291550787474753e-05	477789992715.76
1.129719656286849e-05	477276752879.0094
1.1302845161149923e-05	476763256422.34045
1.1308496583730498e-05	476249503217.44305
1.1314150832022364e-05	475735493135.9433
1.1319807907438374e-05	475221226049.40283
1.1325467811392093e-05	474706701829.31903
1.1331130545297788e-05	474191920347.12524
1.1336796110570436e-05	473676881474.19037
1.1342464508625721e-05	473161585081.81903
1.1348135740880034e-05	472646031041.2514
1.1353809808750473e-05	472130219223.66364
1.1359486713654847e-05	471614149500.16705
1.1365166457011674e-05	471097821741.8086
1.137084904024018e-05	470581235819.5711
1.1376534464760298e-05	470064391604.37244
1.1382222731992677e-05	469547288967.0662
1.1387913843358673e-05	469029927778.44135
1.1393607800280352e-05	468512307909.22205
1.1399304604180492e-05	467994429230.0681
1.1405004256482582e-05	467476291611.5747
1.1410706758610823e-05	466957894924.27203
1.1416412111990127e-05	466439239038.6258
1.1422120318046121e-05	465920323825.0366
1.1427831378205143e-05	465401149153.84076
1.1433545293894245e-05	464881714895.3092
1.1439262066541192e-05	464362020919.6483
1.1444981697574463e-05	463842067096.9997
1.145070418842325e-05	463321853297.4397
1.145642954051746e-05	462801379390.98
1.1462157755287718e-05	462280645247.5671
1.1467888834165361e-05	461759650737.0824
1.1473622778582443e-05	461238395729.3425
1.1479359589971733e-05	460716880094.0988
1.1485099269766717e-05	460195103701.0374
1.14908418194016e-05	459673066419.77954
1.14965872403113e-05	459150768119.881
1.1502335533931454e-05	458628208670.8325
1.150808670169842e-05	458105387942.05945
1.1513840745049268e-05	457582305802.92206
1.1519597665421793e-05	457058962122.71497
1.1525357464254503e-05	456535356770.66785
1.153112014298663e-05	456011489615.9447
1.1536885703058124e-05	455487360527.6441
1.1542654145909653e-05	454962969374.79944
1.1548425472982608e-05	454438316026.37836
1.1554199685719098e-05	454476024000.7003
1.1559976785561957e-05	454724792589.9843
1.1565756773954738e-05	454973685563.5629
1.1571539652341714e-05	455222702983.6283
1.1577325422167884e-05	455471844912.4037
1.1583114084878967e-05	455721111412.1435
1.1588905641921406e-05	455970502545.1332
1.1594700094742366e-05	456220018373.68933
1.1600497444789737e-05	456469658960.15985
1.1606297693512132e-05	456719424366.9235
1.1612100842358887e-05	456969314656.3906
1.1617906892780066e-05	457219329891.00244
1.1623715846226455e-05	457469470133.2315
1.1629527704149566e-05	457719735445.5817
1.1635342468001641e-05	457970125890.58813
1.1641160139235642e-05	458220641530.8171
1.1646980719305258e-05	458471282428.8661
1.165280420966491e-05	458722048647.36414
1.1658630611769742e-05	458972940248.9714
1.1664459927075626e-05	459223957296.37946
1.1670292157039162e-05	459475099852.3112
1.1676127303117681e-05	459726367979.521
1.1681965366769239e-05	459977761740.7944
1.1687806349452622e-05	460229281198.94836
1.1693650252627349e-05	460480926416.8315
1.1699497077753663e-05	460732697457.32355
1.170534682629254e-05	460984594383.3358
1.1711199499705686e-05	461236617257.81116
1.1717055099455538e-05	461488766143.72363
1.1722913627005265e-05	461741041104.0791
1.1728775083818767e-05	461993442201.9148
1.1734639471360677e-05	462245969500.2994
1.1740506791096357e-05	462498623062.3332
1.1746377044491905e-05	462751402951.148
1.175225023301415e-05	463004309229.90717
1.1758126358130656e-05	463257341961.80566
1.176400542130972e-05	463510501210.0702
1.1769887424020375e-05	463763787037.95886
1.1775772367732385e-05	464017199508.7615
1.178166025391625e-05	464270738685.7995
1.1787551084043208e-05	464524404632.426
1.179344485958523e-05	464778197412.0259
1.1799341582015021e-05	465032117088.01544
1.1805241252806028e-05	465286163723.8431
1.181114387343243e-05	465540337382.9886
1.1817049445369146e-05	465794638128.9637
1.182295797009183e-05	466049066025.31177
1.1828869449076875e-05	466303621135.60803
1.1834783883801413e-05	466558303523.4595
1.1840701275743313e-05	466813113252.5048
1.1846621626381185e-05	467068050386.41473
1.1852544937194374e-05	467323114988.8915
1.1858471209662971e-05	467578307123.66956
1.1864400445267801e-05	467833626854.515
1.1870332645490434e-05	468089074245.2258
1.1876267811813178e-05	468344649359.6321
1.1882205945719084e-05	468600352261.59546
1.1888147048691942e-05	468856183015.0098
1.1894091122216287e-05	469112141683.80096
1.1900038167777395e-05	469468895681.3427
1.1905988186861282e-05	485418260224.0766
1.1911941180954712e-05	501375599449.08466
1.1917897151545189e-05	517340917343.7042
1.192385610012096e-05	533314217897.2706
1.192981802817102e-05	549295505101.1129
1.1935782937185104e-05	565284782948.558
1.1941750828653696e-05	581282055434.9264
1.1947721704068023e-05	597287326557.5413
1.1953695564920056e-05	613300600315.7145
1.1959672412702514e-05	629321880710.7654
1.1965652248908865e-05	645351171746.0159
1.1971635075033319e-05	661388477426.7856
1.1977620892570834e-05	677433801760.3926
1.1983609703017119e-05	693487148756.1665
1.1989601507868626e-05	709548522425.4396
1.199559630862256e-05	725617926781.5465
1.200159410677687e-05	741695365839.8337
1.2007594903830259e-05	757780843617.6504
1.2013598701282173e-05	773874364134.3528
1.2019605500632813e-05	789975931411.3132
1.2025615303383129e-05	806085549471.916
1.203162811103482e-05	822203222341.5476
1.2037643925090337e-05	838328954047.6157
1.2043662747052882e-05	854462748619.5349
1.2049684578426408e-05	870604610088.7405
1.205570942071562e-05	886754542488.6796
1.2061737275425978e-05	902912549854.8201
1.206776814406369e-05	919078636224.6414
1.207380202813572e-05	935252805637.6484
1.2079838929149788e-05	951435062135.362
1.2085878848614362e-05	967625409761.3242
1.2091921788038669e-05	983823852561.102
1.2097967748932688e-05	1000030394582.2788
1.2104016732807153e-05	36972572409104.29
1.2110068741173555e-05	91164167164613.39
1.2116123775544141e-05	145382857717508.25
1.2122181837431912e-05	199628657615675.53
1.2128242928350628e-05	253901580413797.6
1.2134307049814803e-05	308201639673322.4
1.2140374203339709e-05	362528848962463.2
1.2146444390441378e-05	416883221856259.5
1.2152517612636599e-05	471264771936501.2
1.2158593871442915e-05	525673512791773.75
1.2164673168378635e-05	530869628627362.75
1.2170755504962824e-05	521244962876930.0
1.2176840882715304e-05	511615484793623.2
1.218292930315666e-05	501981191971274.4
1.2189020767808237e-05	492342082002514.6
1.2195115278192141e-05	482698152478768.94
1.2201212835831237e-05	473049400990261.1
1.2207313442249152e-05	463395825126008.7
1.2213417098970276e-05	453737422473825.7
1.221952380751976e-05	444074190620317.1
1.2225633569423519e-05	434406127150881.5
1.2231746386208229e-05	424733229649711.3
1.2237862259401332e-05	415055495699789.9
1.2243981190531032e-05	405372922882894.25
1.2250103181126296e-05	395685508779589.75
1.2256228232716859e-05	385993250969232.94
1.2262356346833217e-05	376296147029971.1
1.2268487525006632e-05	366594194538740.0
1.2274621768769134e-05	356887391071263.75
1.2280759079653519e-05	347175734202052.06
1.2286899459193345e-05	337459221504405.6
1.2293042908922942e-05	327737850550410.9
1.2299189430377402e-05	318011618910939.9
1.2305339025092591e-05	308280524155647.6
1.2311491694605136e-05	298544563852980.0
1.2317647440452437e-05	288803735570160.8
1.2323806264172663e-05	279058036873199.25
1.2329968167304748e-05	269307465326890.28
1.23361331513884e-05	259552018494806.4
1.2342301217964093e-05	249791693939308.5
1.2348472368573074e-05	240026489221532.44
1.235464660475736e-05	230256401901396.8
1.2360823928059738e-05	220481429537600.88
1.2367004340023766e-05	210701569687623.8
1.2373187842193778e-05	200916819907720.0
1.2379374436114875e-05	191127177752926.62
1.2385564123332932e-05	181332640777055.88
1.2391756905394598e-05	171533206532697.5
1.2397952783847296e-05	161728872571216.25
1.2404151760239219e-05	151919636442754.44
1.2410353836119338e-05	142105495696229.3
1.2416559013037397e-05	132286447879330.25
1.2422767292543915e-05	122462490538524.5
1.2428978676190187e-05	112633621219045.94
1.2435193165528281e-05	102799837464908.94
1.2441410762111045e-05	92961136818894.5
1.24476314674921e-05	83117516822556.19
1.2453855283225845e-05	73268975016222.25
1.2460082210867458e-05	63415508938982.625
1.2466312251972892e-05	53557116128704.625
1.2472545408098878e-05	43693794122022.75
1.2478781680802926e-05	33825540454338.188
1.2485021071643326e-05	23952352659819.0
1.2491263582179147e-05	14074228271402.938
1.2497509213970236e-05	4191164820791.9375
1.2503757968577221e-05	250547626572.46786
1.251000984756151e-05	251866770896.1319
1.2516264852485289e-05	253186574791.95752
1.2522522984911531e-05	254507038589.73138
1.2528784246403987e-05	255828162619.4041
1.2535048638527189e-05	257149947211.0916
1.2541316162846452e-05	258472392695.07483
1.2547586820927875e-05	259795499401.8002
1.2553860614338339e-05	261119267661.879
1.2560137544645507e-05	262443697806.08762
1.2566417613417829e-05	263768790165.3683
1.2572700822224537e-05	265094545070.82877
1.2578987172635649e-05	266420962853.74194
1.2585276666221966e-05	267748043845.54657
1.2591569304555077e-05	269075788377.8472
1.2597865089207355e-05	270404196782.41397
1.2604164021751957e-05	271733269391.18283
1.2610466103762833e-05	273063006536.25626
1.2616771336814713e-05	274393408549.90195
1.2623079722483119e-05	275724475764.5545
1.2629391262344359e-05	277056208512.81433
1.263570595797553e-05	278388607127.4485
1.2642023810954517e-05	279721671941.38983
1.2648344822859993e-05	281055403287.7381
1.2654668995271423e-05	282389801499.75977
1.2660996329769058e-05	283724866910.8874
1.2667326827933941e-05	285060599854.7204
1.2673660491347908e-05	286397000665.02563
1.2679997321593581e-05	287734069675.7358
1.2686337320254377e-05	289071807220.9515
1.2692680488914503e-05	290410213634.9396
1.269902682915896e-05	291749289252.1349
1.2705376342573539e-05	293089034407.1386
1.2711729030744824e-05	294429449434.7197
1.2718084895260195e-05	295770534669.81464
1.2724443937707825e-05	297112290447.52734
1.2730806159676678e-05	298454717103.1288
1.2737171562756516e-05	299797814972.0582
1.2743540148537893e-05	301141584389.9219
1.2749911918612162e-05	302486025692.49475
1.2756286874571467e-05	303831139215.7186
1.2762665018008752e-05	305176925295.7041
1.2769046350517756e-05	306523384268.7298
1.2775430873693015e-05	307870516471.24194
1.2781818589129861e-05	309218322239.85535
1.2788209498424426e-05	310566801911.3531
1.2794603603173637e-05	311915955822.6864
1.2801000904975222e-05	313265784310.9753
1.2807401405427709e-05	314616287713.5085
1.2813805106130422e-05	315967466367.7431
1.2820212008683486e-05	317319320611.3045
1.2826622114687828e-05	318671850781.988
1.2833035425745171e-05	320025057217.7568
1.2839451943458044e-05	321378940256.74347
1.2845871669429772e-05	322733500237.2495
1.2852294605264486e-05	324088737497.746
1.2858720752567117e-05	325444652376.8725
1.28651501129434e-05	326801245213.4386
1.2871582687999872e-05	328158516346.42316
1.2878018479343872e-05	329516466114.97424
1.2884457488583543e-05	330875094858.4095
1.2890899717327833e-05	332234402916.21625
1.2897345167186497e-05	333594390628.05206
1.290379383977009e-05	334955058333.7439
1.2910245736689974e-05	336316406373.2885
1.2916700859558318e-05	337678435086.8528
1.2923159209988097e-05	339041144814.77405
1.292962078959309e-05	340404535897.55927
1.2936085599987886e-05	341768608675.8856
1.294255364278788e-05	343133363490.6013
1.2949024919609273e-05	344498800682.7244
1.2955499432069076e-05	345864920593.44336
1.296197718178511e-05	347231723564.11774
1.2968458170376001e-05	348599209936.2775
1.2974942399461189e-05	349967380051.62335
1.2981429870660918e-05	351336234252.02673
1.2987920585596248e-05	352705772879.5305
1.2994414545889045e-05	354075996276.348
1.300091175316199e-05	355541131530.06934
1.300741220903857e-05	357584526617.4617
1.3013915915143089e-05	359628943402.3978
1.3020422873100659e-05	361674382395.7261
1.302693308453721e-05	363720844108.5514
1.3033446551079477e-05	365768329052.2327
1.3039963274355016e-05	367816837738.3862
1.3046483255992193e-05	369866370678.88257
1.3053006497620188e-05	371916928385.8492
1.3059533000868998e-05	373968511371.6695
1.3066062767369432e-05	376021120148.9827
1.3072595798753117e-05	378074755230.6847
1.3079132096652493e-05	380129417129.9273
1.3085671662700819e-05	382185106360.1197
1.309221449853217e-05	384241823434.92725
1.3098760605781434e-05	386299568868.27185
1.3105309986084325e-05	388358343174.3334
1.3111862641077366e-05	390418146867.54755
1.3118418572397904e-05	392478980462.6086
1.3124977781684102e-05	394540844474.4672
1.3131540270574943e-05	396603739418.3316
1.313810604071023e-05	398667665809.66797
1.3144675093730584e-05	400732624164.1998
1.3151247431277448e-05	402798614997.909
1.3157823054993085e-05	404865638827.0349
1.316440196652058e-05	406933696168.07544
1.317098416750384e-05	409002787537.7867
1.3177569659587591e-05	411072913453.183
1.3184158444417384e-05	413144074431.53687
1.3190750523639592e-05	415216270990.3799
1.3197345898901411e-05	417289503647.50214
1.3203944571850861e-05	419363772920.9533
1.3210546544136787e-05	421439079329.0412
1.3217151817408855e-05	423515423390.333
1.3223760393317558e-05	425592805623.6553
1.3230372273514216e-05	427671226548.09436
1.3236987459650972e-05	429750686682.9955
1.3243605953380797e-05	431831186547.9643
1.3250227756357487e-05	433912726662.86566
1.3256852870235665e-05	435995307547.82446
1.3263481296670783e-05	438078929723.2258
1.3270113037319117e-05	440163593709.7144
1.3276748093837777e-05	442249300028.1968
1.3283386467884695e-05	444336049199.83826
1.3290028161118636e-05	446423841746.0651
1.3296673175199194e-05	448512678188.5652
1.3303321511786793e-05	450602559049.2866
1.3309973172542686e-05	452693484850.4386
1.3316628159128956e-05	454785456114.4911
1.332328647320852e-05	456878473364.17566
1.3329948116445123e-05	458972537122.48474
1.3336613090503345e-05	461067647912.6733
1.3343281397048596e-05	463163806258.2568
1.334995303774712e-05	465261012683.01306
1.3356628014265992e-05	467359267710.9816
1.3363306328273124e-05	469458571866.46436
1.3369987981437259e-05	471558925674.0246
1.3376672975427977e-05	473660329658.4889
1.338336131191569e-05	475762784344.9452
1.3390052992571647e-05	477866290258.74493
1.3396748019067933e-05	479970847925.5017
1.3403446393077466e-05	482076457871.0917
1.3410148116274004e-05	484183120621.65436
1.341685319033214e-05	486290836703.5926
1.3423561616927306e-05	488399606643.57166
1.343027339773577e-05	490509430968.5208
1.3436988534434636e-05	492620310205.6322
1.3443707028701853e-05	494732244882.3623
1.3450428882216203e-05	496845235526.4308
1.3457154096657311e-05	498959282665.8214
1.346388267370564e-05	501074386828.78174
1.3470614615042491e-05	503190548543.8231
1.3477349922350012e-05	505307768339.7224
1.3484088597311186e-05	507426046745.5194
1.3490830641609841e-05	509545384290.51953
1.3497576056930645e-05	511665781504.29193
1.350432484495911e-05	512092520279.571
1.351107700738159e-05	511569159642.043
1.351783254588528e-05	511045537324.1963
1.3524591462158221e-05	510521653195.1907
1.35313537578893e-05	509997507124.12054
1.3538119434768243e-05	509473098980.0149
1.3544888494485626e-05	508948428631.8372
1.3551660938732868e-05	508423495948.4854
1.3558436769202233e-05	507898300798.792
1.3565215987586833e-05	507372843051.5237
1.3571998595580625e-05	506847122575.3817
1.3578784594878414e-05	506321139239.0017
1.3585573987175853e-05	505794892910.9534
1.3592366774169441e-05	505268383459.74115
1.3599162957556525e-05	504741610753.8033
1.3605962539035302e-05	504214574661.51245
1.361276552030482e-05	503687275051.1754
1.3619571903064971e-05	503159711791.0333
1.3626381689016503e-05	502631884749.2611
1.363319487986101e-05	502103793793.968
1.364001147730094e-05	501575438793.19727
1.3646831483039589e-05	501046819614.9262
1.3653654898781107e-05	500517936127.066
1.3660481726230498e-05	499988788197.46173
1.3667311967093612e-05	499459375693.89276
1.3674145623077158e-05	498929698484.07196
1.3680982695888696e-05	498399756435.6463
1.3687823187236639e-05	497869549416.1964
1.3694667098830257e-05	497339077293.23676
1.3701514432379671e-05	496808339934.21564
1.370836518959586e-05	496277337206.515
1.3715219372190657e-05	495746068977.45056
1.3722076981876752e-05	495214535114.27155
1.3728938020367689e-05	494682735484.161
1.3735802489377871e-05	494150669954.23535
1.374267039062256e-05	493618338391.54474
1.374954172581787e-05	493085740663.0728
1.3756416496680779e-05	492552876635.7366
1.376329470492912e-05	492019746176.38666
1.3770176352281582e-05	491486349151.8072
1.3777061440457723e-05	490952685428.71533
1.3783949971177951e-05	490418754873.7619
1.379084194616354e-05	489884557353.531
1.379773736713662e-05	489350092734.5401
1.3804636235820188e-05	488815360883.2396
1.3811538553938098e-05	488280361666.0135
1.3818444323215066e-05	487745094949.1788
1.3825353545376672e-05	487209560598.98566
1.383226622214936e-05	486673758481.6175
1.3839182355260433e-05	486137688463.19055
1.3846101946438063e-05	485601350409.7544
1.3853024997411282e-05	485064744187.29144
1.3859951509909987e-05	484527869661.71735
1.3866881485664942e-05	483990726698.88043
1.3873814926407774e-05	483453315164.56213
1.3880751833870977e-05	482915634924.4767
1.3887692209787912e-05	482377685844.2712
1.3894636055892805e-05	481839467789.52563
1.390158337392075e-05	481300980625.7526
1.390853416560771e-05	480762224218.3978
1.3915488432690513e-05	480223198432.8393
1.3922446176906858e-05	479683903134.38794
1.392940739999531e-05	479144338188.28735
1.3936372103695308e-05	478604503459.7138
1.3943340289747154e-05	478064398813.77594
1.3950311959892026e-05	477524024115.51514
1.3957287115871971e-05	476983379229.90515
1.3964265759429907e-05	476442464021.8524
1.3971247892309621e-05	475901278356.1956
1.3978233516255775e-05	475359822097.706
1.3985222633013901e-05	474818095111.08716
1.3992215244330407e-05	474276097260.97504
1.399921135195257e-05	473733828411.9378
1.4006210957628546e-05	474421563058.16284
1.401321406310736e-05	475265936119.0906
1.4020220670138913e-05	476110731366.54877
1.4027230780473981e-05	476955949011.63055
1.4034244395864218e-05	477801589265.535
1.404126151806215e-05	478647652339.56635
1.404828214882118e-05	479494138445.1347
1.405530628989559e-05	480341047793.7559
1.4062333943040536e-05	481188380597.0513
1.4069365110012055e-05	482036137066.7483
1.407639979256706e-05	482884317414.68024
1.4083437992463343e-05	483732921852.7862
1.4090479711459574e-05	484581950593.111
1.4097524951315303e-05	485431403847.80615
1.410457371379096e-05	486281281829.12866
1.4111626000647855e-05	487131584749.44183
1.4118681813648178e-05	487982312821.2151
1.4125741154555002e-05	488833466257.02435
1.4132804025132278e-05	489685045269.5514
1.4139870427144844e-05	490537050071.58484
1.4146940362358416e-05	491389480876.0192
1.4154013832539594e-05	492242337895.85583
1.4161090839455863e-05	493095621344.2023
1.416817138487559e-05	493949331434.2729
1.4175255470568027e-05	494803468379.3887
1.418234309830331e-05	495658032392.9769
1.4189434269852462e-05	496513023688.5721
1.4196528986987388e-05	497368442479.815
1.4203627251480881e-05	498224288980.45355
1.421072906510662e-05	499080563404.3422
1.4217834429639173e-05	499937265965.44293
