#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0848911200678325e-05	48262188431.5337
1.0854335656278664e-05	48416361735.918396
1.0859762824106803e-05	48570612126.95528
1.0865192705518855e-05	48724939643.18765
1.0870625301871615e-05	48879344323.17819
1.087606061452255e-05	49033826205.508705
1.0881498644829812e-05	49188385328.780396
1.0886939394152226e-05	49343021731.61369
1.08923828638493e-05	49497735452.64841
1.0897829055281224e-05	49652526530.54364
1.0903277969808865e-05	49807395003.977844
1.0908729608793769e-05	49962340911.64876
1.0914183973598165e-05	50117364292.27349
1.0919641065584963e-05	50272465184.58853
1.0925100886117754e-05	50427643627.34972
1.0930563436560812e-05	50582899659.33229
1.0936028718279092e-05	50738233319.330894
1.0941496732638231e-05	50893644646.15948
1.094696748100455e-05	51049133678.6515
1.0952440964745053e-05	51204700455.65975
1.0957917185227426e-05	51360345016.05652
1.0963396143820038e-05	51516067398.733444
1.0968877841891948e-05	51671867642.601746
1.0974362280812893e-05	51827745786.59195
1.09798494619533e-05	51983701869.654175
1.0985339386684276e-05	52139735930.75793
1.0990832056377618e-05	52295848008.892235
1.0996327472405806e-05	52452038143.06561
1.1001825636142008e-05	52608306372.306046
1.1007326548960078e-05	52764652735.661095
1.1012830212234557e-05	52921077272.19783
1.1018336627340674e-05	53077580021.00286
1.1023845795654344e-05	53234161021.18227
1.102935771855217e-05	53390820311.86177
1.1034872397411445e-05	53547557932.186615
1.104038983361015e-05	53704373921.32162
1.1045910028526954e-05	53861268318.45119
1.1051432983541217e-05	54018241162.77933
1.1056958700032988e-05	54175292493.52965
1.1062487179383003e-05	54332422349.94533
1.1068018422972694e-05	54489630771.289215
1.1073552432184181e-05	54646917796.843796
1.1079089208400273e-05	54804283465.91116
1.1084628753004472e-05	54961727817.81303
1.1090171067380975e-05	55119250891.89086
1.1095716152914665e-05	55276852727.50573
1.1101264010991121e-05	55385753047.306305
1.1106814642996617e-05	55329304270.278656
1.1112368050318114e-05	55272827268.86251
1.1117924234343272e-05	55216322028.94564
1.1123483196460444e-05	55159788536.40882
1.1129044938058674e-05	55103226777.125725
1.1134609460527703e-05	55046636736.96298
1.1140176765257967e-05	54990018401.78016
1.1145746853640595e-05	54933371757.42976
1.1151319727067415e-05	54876696789.75718
1.1156895386930948e-05	54819993484.60076
1.1162473834624412e-05	54763261827.79178
1.1168055071541723e-05	54706501805.15438
1.1173639099077494e-05	54649713402.50566
1.1179225918627031e-05	54592896605.655624
1.1184815531586344e-05	54536051400.407166
1.1190407939352137e-05	54479177772.55607
1.1196003143321812e-05	54422275707.89105
1.1201601144893474e-05	54365345192.19369
1.120720194546592e-05	54308386211.23849
1.1212805546438653e-05	54251398750.79281
1.1218411949211871e-05	54194382796.61692
1.1224021155186477e-05	54137338334.46392
1.122963316576407e-05	54080265350.07986
1.123524798234695e-05	54023163829.203606
1.1240865606338124e-05	53966033757.56691
1.1246486039141292e-05	53908875120.8944
1.1252109282160862e-05	53851687904.90355
1.1257735336801943e-05	53794472095.3047
1.1263364204470343e-05	53737227677.80106
1.1268995886572577e-05	53679954638.08868
1.1274630384515862e-05	53622652961.85643
1.128026769970812e-05	53565322634.786064
1.1285907833557973e-05	53507963642.552155
1.1291550787474753e-05	53450575970.82213
1.129719656286849e-05	53393159605.25625
1.1302845161149923e-05	53335714531.507576
1.1308496583730498e-05	53278240735.22202
1.1314150832022364e-05	53220738202.03833
1.1319807907438374e-05	53163206917.588066
1.1325467811392093e-05	53105646867.49556
1.1331130545297788e-05	53048058037.37801
1.1336796110570436e-05	52990440412.84541
1.1342464508625721e-05	52932793979.500534
1.1348135740880034e-05	52875118722.93899
1.1353809808750473e-05	52817414628.74917
1.1359486713654847e-05	52759681682.512245
1.1365166457011674e-05	52701919869.8022
1.137084904024018e-05	52644129176.185814
1.1376534464760298e-05	52586309587.22261
1.1382222731992677e-05	52528461088.464935
1.1387913843358673e-05	52470583665.45788
1.1393607800280352e-05	52412677303.7393
1.1399304604180492e-05	52354741988.839874
1.1405004256482582e-05	52296777706.283
1.1410706758610823e-05	52238784441.58485
1.1416412111990127e-05	52180762180.25435
1.1422120318046121e-05	52122710907.793175
1.1427831378205143e-05	52064630609.695786
1.1433545293894245e-05	52006521271.44933
1.1439262066541192e-05	51948382878.53376
1.1444981697574463e-05	51890215416.42173
1.145070418842325e-05	51832018870.57864
1.145642954051746e-05	51773793226.46264
1.1462157755287718e-05	51715538469.52458
1.1467888834165361e-05	51657254585.20805
1.1473622778582443e-05	51598941558.94936
1.1479359589971733e-05	51540599376.17755
1.1485099269766717e-05	51482228022.31435
1.14908418194016e-05	51423827482.774216
1.14965872403113e-05	51365397742.96431
1.1502335533931454e-05	51306938788.2845
1.150808670169842e-05	51248450604.12734
1.1513840745049268e-05	51189933175.87811
1.1519597665421793e-05	51131386488.91476
1.1525357464254503e-05	51072810528.60791
1.153112014298663e-05	51014205280.320915
1.1536885703058124e-05	50955570729.409775
1.1542654145909653e-05	50896906861.22318
1.1548425472982608e-05	50838213661.10249
1.1554199685719098e-05	50842432068.72285
1.1559976785561957e-05	50870261919.87795
1.1565756773954738e-05	50898105685.95863
1.1571539652341714e-05	50925963373.92235
1.1577325422167884e-05	50953834990.73005
1.1583114084878967e-05	50981720543.34615
1.1588905641921406e-05	51009620038.73856
1.1594700094742366e-05	51037533483.87868
1.1600497444789737e-05	51065460885.741356
1.1606297693512132e-05	51093402251.30497
1.1612100842358887e-05	51121357587.55137
1.1617906892780066e-05	51149326901.46588
1.1623715846226455e-05	51177310200.037346
1.1629527704149566e-05	51205307490.2581
1.1635342468001641e-05	51233318779.12398
1.1641160139235642e-05	51261344073.634285
1.1646980719305258e-05	51289383380.79184
1.165280420966491e-05	51317436707.602974
1.1658630611769742e-05	51345504061.077515
1.1664459927075626e-05	51373585448.22879
1.1670292157039162e-05	51401680876.07364
1.1676127303117681e-05	51429790351.632416
1.1681965366769239e-05	51457913881.92897
1.1687806349452622e-05	51486051473.99068
1.1693650252627349e-05	51514203134.84841
1.1699497077753663e-05	51542368871.53658
1.170534682629254e-05	51570548691.093094
1.1711199499705686e-05	51598742600.55938
1.1717055099455538e-05	51626950606.9804
1.1722913627005265e-05	51655172717.40463
1.1728775083818767e-05	51683408938.88408
1.1734639471360677e-05	51711659278.474266
1.1740506791096357e-05	51739923743.234245
1.1746377044491905e-05	51768202340.2266
1.175225023301415e-05	51796495076.517456
1.1758126358130656e-05	51824801959.17645
1.176400542130972e-05	51853122995.27678
1.1769887424020375e-05	51881458191.89516
1.1775772367732385e-05	51909807556.11185
1.178166025391625e-05	51938171095.01064
1.1787551084043208e-05	51966548815.678894
1.179344485958523e-05	51994940725.20747
1.1799341582015021e-05	52023346830.69082
1.1805241252806028e-05	52051767139.2269
1.181114387343243e-05	52080201657.91725
1.1817049445369146e-05	52108650393.86695
1.182295797009183e-05	52137113354.18462
1.1828869449076875e-05	52165590545.98246
1.1834783883801413e-05	52194081976.37619
1.1840701275743313e-05	52222587652.48512
1.1846621626381185e-05	52251107581.432106
1.1852544937194374e-05	52279641770.34356
1.1858471209662971e-05	52308190226.34947
1.1864400445267801e-05	52336752956.58338
1.1870332645490434e-05	52365329968.18241
1.1876267811813178e-05	52393921268.28724
1.1882205945719084e-05	52422526864.04212
1.1888147048691942e-05	52451146762.59489
1.1894091122216287e-05	52479780971.09692
1.1900038167777395e-05	52519691197.21973
1.1905988186861282e-05	54303953601.57044
1.1911941180954712e-05	56089108137.12365
1.1917897151545189e-05	57875155249.94453
1.192385610012096e-05	59662095386.32176
1.192981802817102e-05	61449928992.76708
1.1935782937185104e-05	63238656516.01572
1.1941750828653696e-05	65028278403.02594
1.1947721704068023e-05	66818795100.98003
1.1953695564920056e-05	68610207057.28276
1.1959672412702514e-05	70402514719.5635
1.1965652248908865e-05	72195718535.6756
1.1971635075033319e-05	73989818953.69594
1.1977620892570834e-05	75784816421.92494
1.1983609703017119e-05	77580711388.88808
1.1989601507868626e-05	79377504303.33481
1.199559630862256e-05	81175195614.23871
1.200159410677687e-05	82973785770.7983
1.2007594903830259e-05	84773275222.4362
1.2013598701282173e-05	86573664418.79956
1.2019605500632813e-05	88374953809.76108
1.2025615303383129e-05	90177143845.4185
1.203162811103482e-05	91980234976.0936
1.2037643925090337e-05	93784227652.33421
1.2043662747052882e-05	95589122324.91272
1.2049684578426408e-05	97394919444.82758
1.205570942071562e-05	99201619463.30228
1.2061737275425978e-05	101009222831.78638
1.206776814406369e-05	102817730001.95444
1.207380202813572e-05	104627141425.7077
1.2079838929149788e-05	106437457555.17285
1.2085878848614362e-05	108248678842.7027
1.2091921788038669e-05	110060805740.87659
1.2097967748932688e-05	111873838702.49947
1.2104016732807153e-05	4136137885929.325
1.2110068741173555e-05	10198575351384.014
1.2116123775544141e-05	16264044035572.324
1.2122181837431912e-05	22332545454102.277
1.2128242928350628e-05	28404081123342.133
1.2134307049814803e-05	34478652560417.02
1.2140374203339709e-05	40556261283208.9
1.2146444390441378e-05	46636908810363.41
1.2152517612636599e-05	52720596661281.32
1.2158593871442915e-05	58807326356123.66
1.2164673168378635e-05	59388618112873.71
1.2170755504962824e-05	58311902535464.54
1.2176840882715304e-05	57234648600266.78
1.218292930315666e-05	56156856038101.39
1.2189020767808237e-05	55078524579654.95
1.2195115278192141e-05	53999653955479.11
1.2201212835831237e-05	52920243895991.14
1.2207313442249152e-05	51840294131473.41
1.2213417098970276e-05	50759804392073.58
1.221952380751976e-05	49678774407804.1
1.2225633569423519e-05	48597203908542.47
1.2231746386208229e-05	47515092624031.22
1.2237862259401332e-05	46432440283877.63
1.2243981190531032e-05	45349246617554.06
1.2250103181126296e-05	44265511354397.28
1.2256228232716859e-05	43181234223608.84
1.2262356346833217e-05	42096414954255.03
1.2268487525006632e-05	41011053275266.59
1.2274621768769134e-05	39925148915438.7
1.2280759079653519e-05	38838701603430.7
1.2286899459193345e-05	37751711067766.7
1.2293042908922942e-05	36664177036834.91
1.2299189430377402e-05	35576099238887.734
1.2305339025092591e-05	34487477402041.418
1.2311491694605136e-05	33398311254276.94
1.2317647440452437e-05	32308600523438.55
1.2323806264172663e-05	31218344937234.637
1.2329968167304748e-05	30127544223237.734
1.23361331513884e-05	29036198108883.645
1.2342301217964093e-05	27944306321472.598
1.2348472368573074e-05	26851868588167.797
1.235464660475736e-05	25758884635996.277
1.2360823928059738e-05	24665354191848.633
1.2367004340023766e-05	23571276982479.016
1.2373187842193778e-05	22476652734504.508
1.2379374436114875e-05	21381481174406.055
1.2385564123332932e-05	20285762028527.555
1.2391756905394598e-05	19189495023076.156
1.2397952783847296e-05	18092679884121.953
1.2404151760239219e-05	16995316337598.29
1.2410353836119338e-05	15897404109301.46
1.2416559013037397e-05	14798942924890.422
1.2422767292543915e-05	13699932509887.367
1.2428978676190187e-05	12600372589676.547
1.2435193165528281e-05	11500262889505.758
1.2441410762111045e-05	10399603134484.852
1.24476314674921e-05	9298393049586.328
1.2453855283225845e-05	8196632359645.648
1.2460082210867458e-05	7094320789359.703
1.2466312251972892e-05	5991458063288.656
1.2472545408098878e-05	4888043905854.711
1.2478781680802926e-05	3784078041342.117
1.2485021071643326e-05	2679560193897.1875
1.2491263582179147e-05	1574490087528.5781
1.2497509213970236e-05	468867446106.6953
1.2503757968577221e-05	28028872836.58072
1.251000984756151e-05	28176446090.44422
1.2516264852485289e-05	28324093130.934628
1.2522522984911531e-05	28471813994.945312
1.2528784246403987e-05	28619608719.38801
1.2535048638527189e-05	28767477341.19291
1.2541316162846452e-05	28915419897.3087
1.2547586820927875e-05	29063436424.70257
1.2553860614338339e-05	29211526960.360146
1.2560137544645507e-05	29359691541.285522
1.2566417613417829e-05	29507930204.501354
1.2572700822224537e-05	29656242987.048817
1.2578987172635649e-05	29804629925.98755
1.2585276666221966e-05	29953091058.395744
1.2591569304555077e-05	30101626421.370163
1.2597865089207355e-05	30250236052.026062
1.2604164021751957e-05	30398919987.49727
1.2610466103762833e-05	30547678264.936234
1.2616771336814713e-05	30696510921.513885
1.2623079722483119e-05	30845417994.41983
1.2629391262344359e-05	30994399520.862225
1.263570595797553e-05	31143455538.06786
1.2642023810954517e-05	31292586083.28208
1.2648344822859993e-05	31441791193.768913
1.2654668995271423e-05	31591070906.81101
1.2660996329769058e-05	31740425259.709614
1.2667326827933941e-05	31889854289.784653
1.2673660491347908e-05	32039358034.374767
1.2679997321593581e-05	32188936530.837147
1.2686337320254377e-05	32338589816.54778
1.2692680488914503e-05	32488317928.90124
1.269902682915896e-05	32638120905.310913
1.2705376342573539e-05	32787998783.20876
1.2711729030744824e-05	32937951600.045547
1.2718084895260195e-05	33087979393.290752
1.2724443937707825e-05	33238082200.43261
1.2730806159676678e-05	33388260058.97802
1.2737171562756516e-05	33538513006.45273
1.2743540148537893e-05	33688841080.40115
1.2749911918612162e-05	33839244318.38657
1.2756286874571467e-05	33989722757.990955
1.2762665018008752e-05	34140276436.815147
1.2769046350517756e-05	34290905392.478767
1.2775430873693015e-05	34441609662.62021
1.2781818589129861e-05	34592389284.896736
1.2788209498424426e-05	34743244296.98439
1.2794603603173637e-05	34894174736.57808
1.2801000904975222e-05	35045180641.39155
1.2807401405427709e-05	35196262049.15745
1.2813805106130422e-05	35347418997.62724
1.2820212008683486e-05	35498651524.571236
1.2826622114687828e-05	35649959667.77873
1.2833035425745171e-05	35801343465.05783
1.2839451943458044e-05	35952802954.23557
1.2845871669429772e-05	36104338173.15789
1.2852294605264486e-05	36255949159.68968
1.2858720752567117e-05	36407635951.71472
1.28651501129434e-05	36559398587.13578
1.2871582687999872e-05	36711237103.87456
1.2878018479343872e-05	36863151539.87172
1.2884457488583543e-05	37015141933.08685
1.2890899717327833e-05	37167208321.49858
1.2897345167186497e-05	37319350743.10454
1.290379383977009e-05	37471569235.921295
1.2910245736689974e-05	37623863837.98447
1.2916700859558318e-05	37776234587.34865
1.2923159209988097e-05	37928681522.08754
1.292962078959309e-05	38081204680.29379
1.2936085599987886e-05	38233804100.079124
1.294255364278788e-05	38386479819.57437
1.2949024919609273e-05	38539231876.92937
1.2955499432069076e-05	38692060310.31302
1.296197718178511e-05	38844965157.913376
1.2968458170376001e-05	38997946457.93753
1.2974942399461189e-05	39151004248.611694
1.2981429870660918e-05	39304138568.18119
1.2987920585596248e-05	39457349454.91049
1.2994414545889045e-05	39610636947.083145
1.300091175316199e-05	39774542270.301476
1.300741220903857e-05	40003137774.64902
1.3013915915143089e-05	40231847576.74875
1.3020422873100659e-05	40460671733.74949
1.302693308453721e-05	40689610302.82878
1.3033446551079477e-05	40918663341.19256
1.3039963274355016e-05	41147830906.07556
1.3046483255992193e-05	41377113054.740974
1.3053006497620188e-05	41606509844.48072
1.3059533000868998e-05	41836021332.615364
1.3066062767369432e-05	42065647576.49408
1.3072595798753117e-05	42295388633.494736
1.3079132096652493e-05	42525244561.02387
1.3085671662700819e-05	42755215416.51679
1.309221449853217e-05	42985301257.43747
1.3098760605781434e-05	43215502141.278564
1.3105309986084325e-05	43445818125.56161
1.3111862641077366e-05	43676249267.83675
1.3118418572397904e-05	43906795625.68305
1.3124977781684102e-05	44137457256.7083
1.3131540270574943e-05	44368234218.54903
1.313810604071023e-05	44599126568.87068
1.3144675093730584e-05	44830134365.36748
1.3151247431277448e-05	45061257665.76253
1.3157823054993085e-05	45292496527.80777
1.316440196652058e-05	45523851009.284035
1.317098416750384e-05	45755321168.00106
1.3177569659587591e-05	45986907061.79746
1.3184158444417384e-05	46218608748.54076
1.3190750523639592e-05	46450426286.12741
1.3197345898901411e-05	46682359732.48285
1.3203944571850861e-05	46914409145.56149
1.3210546544136787e-05	47146574583.34668
1.3217151817408855e-05	47378856103.850746
1.3223760393317558e-05	47611253765.11504
1.3230372273514216e-05	47843767625.20999
1.3236987459650972e-05	48076397742.23496
1.3243605953380797e-05	48309144174.318474
1.3250227756357487e-05	48542006979.618034
1.3256852870235665e-05	48774986216.320244
1.3263481296670783e-05	49008081942.640816
1.3270113037319117e-05	49241294216.82449
1.3276748093837777e-05	49474623097.145325
1.3283386467884695e-05	49708068641.906296
1.3290028161118636e-05	49941630909.439606
1.3296673175199194e-05	50175309958.10669
1.3303321511786793e-05	50409105846.29813
1.3309973172542686e-05	50643018632.43367
1.3316628159128956e-05	50877048374.96227
1.332328647320852e-05	51111195132.36215
1.3329948116445123e-05	51345458963.140686
1.3336613090503345e-05	51579839925.834656
1.3343281397048596e-05	51814338079.00995
1.334995303774712e-05	52048953481.26184
1.3356628014265992e-05	52283686191.21483
1.3363306328273124e-05	52518536267.52283
1.3369987981437259e-05	52753503768.86895
1.3376672975427977e-05	52988588753.965775
1.338336131191569e-05	53223791281.55512
1.3390052992571647e-05	53459111410.408295
1.3396748019067933e-05	53694549199.325905
1.3403446393077466e-05	53930104707.13795
1.3410148116274004e-05	54165777992.703896
1.341685319033214e-05	54401569114.91265
1.3423561616927306e-05	54637478132.682495
1.343027339773577e-05	54873505104.96124
1.3436988534434636e-05	55109650090.72609
1.3443707028701853e-05	55345913148.98384
1.3450428882216203e-05	55582294338.77073
1.3457154096657311e-05	55818793719.15253
1.346388267370564e-05	56055411349.22451
1.3470614615042491e-05	56292147288.11148
1.3477349922350012e-05	56529001594.96794
1.3484088597311186e-05	56765974328.9778
1.3490830641609841e-05	57003065549.35468
1.3497576056930645e-05	57240275315.341736
1.350432484495911e-05	57288014769.23465
1.351107700738159e-05	57229466185.24836
1.351783254588528e-05	57170888326.970085
1.3524591462158221e-05	57112281179.762665
1.35313537578893e-05	57053644728.98164
1.3538119434768243e-05	56994978959.97524
1.3544888494485626e-05	56936283858.08433
1.3551660938732868e-05	56877559408.64247
1.3558436769202233e-05	56818805596.97589
1.3565215987586833e-05	56760022408.40348
1.3571998595580625e-05	56701209828.236786
1.3578784594878414e-05	56642367841.78001
1.3585573987175853e-05	56583496434.32999
1.3592366774169441e-05	56524595591.17625
1.3599162957556525e-05	56465665297.60093
1.3605962539035302e-05	56406705538.87883
1.361276552030482e-05	56347716300.27736
1.3619571903064971e-05	56288697567.0566
1.3626381689016503e-05	56229649324.46922
1.363319487986101e-05	56170571557.76056
1.364001147730094e-05	56111464252.16854
1.3646831483039589e-05	56052327392.92372
1.3653654898781107e-05	55993160965.24929
1.3660481726230498e-05	55933964954.36101
1.3667311967093612e-05	55874739345.467285
1.3674145623077158e-05	55815484123.76912
1.3680982695888696e-05	55756199274.460106
1.3687823187236639e-05	55696884782.72643
1.3694667098830257e-05	55637540633.74689
1.3701514432379671e-05	55578166812.692856
1.370836518959586e-05	55518763304.7283
1.3715219372190657e-05	55459330095.00977
1.3722076981876752e-05	55399867168.68637
1.3728938020367689e-05	55340374510.89982
1.3735802489377871e-05	55280852106.78437
1.374267039062256e-05	55221299941.46686
1.374954172581787e-05	55161718000.06669
1.3756416496680779e-05	55102106267.695816
1.376329470492912e-05	55042464729.458755
1.3770176352281582e-05	54982793370.45259
1.3777061440457723e-05	54923092175.76691
1.3783949971177951e-05	54863361130.48389
1.379084194616354e-05	54803600219.67822
1.379773736713662e-05	54743809428.41716
1.3804636235820188e-05	54683988741.76047
1.3811538553938098e-05	54624138144.760445
1.3818444323215066e-05	54564257622.46192
1.3825353545376672e-05	54504347159.90225
1.383226622214936e-05	54444406742.111305
1.3839182355260433e-05	54384436354.11146
1.3846101946438063e-05	54324435980.91761
1.3853024997411282e-05	54264405607.537155
1.3859951509909987e-05	54204345218.97002
1.3866881485664942e-05	54144254800.2086
1.3873814926407774e-05	54084134336.2378
1.3880751833870977e-05	54023983812.03502
1.3887692209787912e-05	53963803212.57013
1.3894636055892805e-05	53903592522.80551
1.390158337392075e-05	53843351727.696014
1.390853416560771e-05	53783080812.188965
1.3915488432690513e-05	53722779761.22416
1.3922446176906858e-05	53662448559.733864
1.392940739999531e-05	53602087192.64282
1.3936372103695308e-05	53541695644.86824
1.3943340289747154e-05	53481273901.31978
1.3950311959892026e-05	53420821946.899536
1.3957287115871971e-05	53360339766.50209
1.3964265759429907e-05	53299827345.014435
1.3971247892309621e-05	53239284667.31604
1.3978233516255775e-05	53178711718.2788
1.3985222633013901e-05	53118108482.767044
1.3992215244330407e-05	53057474945.63753
1.399921135195257e-05	52996811091.73945
1.4006210957628546e-05	53073748268.14801
1.401321406310736e-05	53168208652.68704
1.4020220670138913e-05	53262716267.41835
1.4027230780473981e-05	53357271135.95701
1.4034244395864218e-05	53451873281.92994
1.404126151806215e-05	53546522728.97586
1.404828214882118e-05	53641219500.7453
1.405530628989559e-05	53735963620.900635
1.4062333943040536e-05	53830755113.11603
1.4069365110012055e-05	53925594001.07752
1.407639979256706e-05	54020480308.48301
1.4083437992463343e-05	54115414059.04221
1.4090479711459574e-05	54210395276.47668
1.4097524951315303e-05	54305423984.51987
1.410457371379096e-05	54400500206.917076
1.4111626000647855e-05	54495623967.42549
1.4118681813648178e-05	54590795289.814156
1.4125741154555002e-05	54686014197.86402
1.4132804025132278e-05	54781280715.3679
1.4139870427144844e-05	54876594866.13055
1.4146940362358416e-05	54971956673.96857
1.4154013832539594e-05	55067366162.7105
1.4161090839455863e-05	55162823356.19681
1.416817138487559e-05	55258328278.27985
1.4175255470568027e-05	55353880952.823944
1.418234309830331e-05	55449481403.705315
1.4189434269852462e-05	55545129654.812126
1.4196528986987388e-05	55640825730.044495
1.4203627251480881e-05	55736569653.314476
