#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0676752598136052e-05	70166490998.08037
1.068209097443512e-05	70166490998.08037
1.0687432019922336e-05	70166490998.08037
1.0692775735932296e-05	70166490998.08037
1.0698122123800262e-05	70166490998.08037
1.0703471184862162e-05	70166490998.08037
1.0708822920454592e-05	70166490998.08037
1.0714177331914817e-05	70166490998.08037
1.0719534420580774e-05	70166490998.08037
1.0724894187791063e-05	70166490998.08037
1.0730256634884958e-05	70166490998.08037
1.07356217632024e-05	70166490998.08037
1.0740989574084001e-05	70166490998.08037
1.0746360068871043e-05	70166490998.08037
1.0751733248905478e-05	70166490998.08037
1.075710911552993e-05	70166490998.08037
1.0762487670087694e-05	70166490998.08037
1.0767868913922737e-05	70166490998.08037
1.0773252848379699e-05	70166490998.08037
1.0778639474803887e-05	70166490998.08037
1.0784028794541288e-05	70166490998.08037
1.0789420808938557e-05	70166490998.08037
1.0794815519343025e-05	70166490998.08037
1.0800212927102695e-05	70166490998.08037
1.0805613033566246e-05	70166490998.08037
1.0811015840083028e-05	70166490998.08037
1.0816421348003069e-05	70166490998.08037
1.082182955867707e-05	70166490998.08037
1.0827240473456408e-05	70166490998.08037
1.0832654093693135e-05	70166490998.08037
1.0838070420739981e-05	70166490998.08037
1.084348945595035e-05	70166490998.08037
1.0848911200678325e-05	70166490998.08037
1.0854335656278664e-05	70166490998.08037
1.0859762824106803e-05	70166490998.08037
1.0865192705518855e-05	70166490998.08037
1.0870625301871615e-05	70166490998.08037
1.087606061452255e-05	70166490998.08037
1.0881498644829812e-05	70166490998.08037
1.0886939394152226e-05	70166490998.08037
1.08923828638493e-05	70166490998.08037
1.0897829055281224e-05	70166490998.08037
1.0903277969808865e-05	70166490998.08037
1.0908729608793769e-05	70166490998.08037
1.0914183973598165e-05	70166490998.08037
1.0919641065584963e-05	70166490998.08037
1.0925100886117754e-05	70166490998.08037
1.0930563436560812e-05	70166490998.08037
1.0936028718279092e-05	70166490998.08037
1.0941496732638231e-05	70166490998.08037
1.094696748100455e-05	70166490998.08037
1.0952440964745053e-05	70166490998.08037
1.0957917185227426e-05	70166490998.08037
1.0963396143820038e-05	70166490998.08037
1.0968877841891948e-05	70166490998.08037
1.0974362280812893e-05	70166490998.08037
1.09798494619533e-05	70166490998.08037
1.0985339386684276e-05	70166490998.08037
1.0990832056377618e-05	70166490998.08037
1.0996327472405806e-05	70166490998.08037
1.1001825636142008e-05	70166490998.08037
1.1007326548960078e-05	70166490998.08037
1.1012830212234557e-05	70166490998.08037
1.1018336627340674e-05	70166490998.08037
1.1023845795654344e-05	70166490998.08037
1.102935771855217e-05	70166490998.08037
1.1034872397411445e-05	70166490998.08037
1.104038983361015e-05	70166490998.08037
1.1045910028526954e-05	70166490998.08037
1.1051432983541217e-05	70166490998.08037
1.1056958700032988e-05	70166490998.08037
1.1062487179383003e-05	70166490998.08037
1.1068018422972694e-05	70166490998.08037
1.1073552432184181e-05	70166490998.08037
1.1079089208400273e-05	70166490998.08037
1.1084628753004472e-05	70166490998.08037
1.1090171067380975e-05	70166490998.08037
1.1095716152914665e-05	70166490998.08037
1.1101264010991121e-05	70166490998.08037
1.1106814642996617e-05	70166490998.08037
1.1112368050318114e-05	70166490998.08037
1.1117924234343272e-05	70166490998.08037
1.1123483196460444e-05	70166490998.08037
1.1129044938058674e-05	70166490998.08037
1.1134609460527703e-05	70166490998.08037
1.1140176765257967e-05	70166490998.08037
1.1145746853640595e-05	70166490998.08037
1.1151319727067415e-05	70166490998.08037
1.1156895386930948e-05	70166490998.08037
1.1162473834624412e-05	70166490998.08037
1.1168055071541723e-05	70166490998.08037
1.1173639099077494e-05	70166490998.08037
1.1179225918627031e-05	70166490998.08037
1.1184815531586344e-05	70166490998.08037
1.1190407939352137e-05	70166490998.08037
1.1196003143321812e-05	70166490998.08037
1.1201601144893474e-05	70166490998.08037
1.120720194546592e-05	70166490998.08037
1.1212805546438653e-05	70166490998.08037
1.1218411949211871e-05	70166490998.08037
1.1224021155186477e-05	70166490998.08037
1.122963316576407e-05	70166490998.08037
1.123524798234695e-05	70166490998.08037
1.1240865606338124e-05	70166490998.08037
1.1246486039141292e-05	70166490998.08037
1.1252109282160862e-05	70166490998.08037
1.1257735336801943e-05	70166490998.08037
1.1263364204470343e-05	70166490998.08037
1.1268995886572577e-05	70166490998.08037
1.1274630384515862e-05	70166490998.08037
1.128026769970812e-05	70166490998.08037
1.1285907833557973e-05	70166490998.08037
1.1291550787474753e-05	70166490998.08037
1.129719656286849e-05	70166490998.08037
1.1302845161149923e-05	70166490998.08037
1.1308496583730498e-05	70166490998.08037
1.1314150832022364e-05	70166490998.08037
1.1319807907438374e-05	70166490998.08037
1.1325467811392093e-05	70166490998.08037
1.1331130545297788e-05	70166490998.08037
1.1336796110570436e-05	70166490998.08037
1.1342464508625721e-05	70166490998.08037
1.1348135740880034e-05	70166490998.08037
1.1353809808750473e-05	70166490998.08037
1.1359486713654847e-05	70166490998.08037
1.1365166457011674e-05	70166490998.08037
1.137084904024018e-05	70166490998.08037
1.1376534464760298e-05	70166490998.08037
1.1382222731992677e-05	70166490998.08037
1.1387913843358673e-05	70166490998.08037
1.1393607800280352e-05	70166490998.08037
1.1399304604180492e-05	70166490998.08037
1.1405004256482582e-05	70166490998.08037
1.1410706758610823e-05	70166490998.08037
1.1416412111990127e-05	70166490998.08037
1.1422120318046121e-05	70166490998.08037
1.1427831378205143e-05	70166490998.08037
1.1433545293894245e-05	70166490998.08037
1.1439262066541192e-05	70166490998.08037
1.1444981697574463e-05	70166490998.08037
1.145070418842325e-05	70166490998.08037
1.145642954051746e-05	70166490998.08037
1.1462157755287718e-05	70166490998.08037
1.1467888834165361e-05	70166490998.08037
1.1473622778582443e-05	70166490998.08037
1.1479359589971733e-05	70166490998.08037
1.1485099269766717e-05	70166490998.08037
1.14908418194016e-05	70166490998.08037
1.14965872403113e-05	70166490998.08037
1.1502335533931454e-05	70166490998.08037
1.150808670169842e-05	70166490998.08037
1.1513840745049268e-05	70166490998.08037
1.1519597665421793e-05	70166490998.08037
1.1525357464254503e-05	70166490998.08037
1.153112014298663e-05	70166490998.08037
1.1536885703058124e-05	70166490998.08037
1.1542654145909653e-05	70166490998.08037
1.1548425472982608e-05	70166490998.08037
1.1554199685719098e-05	70166490998.08037
1.1559976785561957e-05	70166490998.08037
1.1565756773954738e-05	70166490998.08037
1.1571539652341714e-05	70166490998.08037
1.1577325422167884e-05	70166490998.08037
1.1583114084878967e-05	70166490998.08037
1.1588905641921406e-05	70166490998.08037
1.1594700094742366e-05	70166490998.08037
1.1600497444789737e-05	70166490998.08037
1.1606297693512132e-05	70166490998.08037
1.1612100842358887e-05	70166490998.08037
1.1617906892780066e-05	70166490998.08037
1.1623715846226455e-05	70166490998.08037
1.1629527704149566e-05	70166490998.08037
1.1635342468001641e-05	70166490998.08037
1.1641160139235642e-05	70166490998.08037
1.1646980719305258e-05	70166490998.08037
1.165280420966491e-05	70166490998.08037
1.1658630611769742e-05	70166490998.08037
1.1664459927075626e-05	70166490998.08037
1.1670292157039162e-05	70166490998.08037
1.1676127303117681e-05	70166490998.08037
1.1681965366769239e-05	70166490998.08037
1.1687806349452622e-05	68849986108.1405
1.1693650252627349e-05	62085456052.206955
1.1699497077753663e-05	43371104452.66455
1.170534682629254e-05	11889010128.935669
1.1711199499705686e-05	4428479325.362196
1.1717055099455538e-05	4031234527.228702
1.1722913627005265e-05	4319683497.630165
1.1728775083818767e-05	4173064997.3172197
1.1734639471360677e-05	3249946972.7595935
1.1740506791096357e-05	5666328991.276735
1.1746377044491905e-05	9851086297.567574
1.175225023301415e-05	33577257718.02867
1.1758126358130656e-05	47470995017.62537
1.176400542130972e-05	28405638785.60667
1.1769887424020375e-05	14379687156.149242
1.1775772367732385e-05	4527375078.840551
1.178166025391625e-05	4116027911.388384
1.1787551084043208e-05	4985079980.808502
1.179344485958523e-05	3484651786.6523
1.1799341582015021e-05	2538658973.506919
1.1805241252806028e-05	2262298242.261649
1.181114387343243e-05	2448616694.10291
1.1817049445369146e-05	2759728057.142357
1.182295797009183e-05	2736176590.003974
1.1828869449076875e-05	2581385896.3276153
1.1834783883801413e-05	2205091146.234485
1.1840701275743313e-05	2479747518.305535
1.1846621626381185e-05	3059109205.804391
1.1852544937194374e-05	2853711507.1512566
1.1858471209662971e-05	2767646518.51355
1.1864400445267801e-05	2969490223.4590583
1.1870332645490434e-05	3296560254.480741
1.1876267811813178e-05	3701311957.955179
1.1882205945719084e-05	3989372059.150908
1.1888147048691942e-05	4372775857.150447
1.1894091122216287e-05	5069582056.12097
1.1900038167777395e-05	6699992592.099442
1.1905988186861282e-05	9045652575.69519
1.1911941180954712e-05	5967461144.822832
1.1917897151545189e-05	3320036305.716251
1.192385610012096e-05	5035934365.821032
1.192981802817102e-05	7311642164.61912
1.1935782937185104e-05	10088031896.258705
1.1941750828653696e-05	13507488384.105724
1.1947721704068023e-05	15127417489.992315
1.1953695564920056e-05	7805269377.694702
1.1959672412702514e-05	4508001826.64165
1.1965652248908865e-05	5199454238.330312
1.1971635075033319e-05	7230177217.903565
1.1977620892570834e-05	9004498612.572235
1.1983609703017119e-05	7966492677.497288
1.1989601507868626e-05	7746589417.998649
1.199559630862256e-05	8381027662.491616
1.200159410677687e-05	8559900329.475955
1.2007594903830259e-05	8501696664.697299
1.2013598701282173e-05	7687662132.943952
1.2019605500632813e-05	7227866055.627053
1.2025615303383129e-05	7138833870.569779
1.203162811103482e-05	6838243687.097101
1.2037643925090337e-05	6681014688.240869
1.2043662747052882e-05	7498738562.114874
1.2049684578426408e-05	7927992485.297327
1.205570942071562e-05	7969586874.492693
1.2061737275425978e-05	70502368601.0372
1.206776814406369e-05	118393905791.548
1.207380202813572e-05	47300040799.135956
1.2079838929149788e-05	13515735033.219679
1.2085878848614362e-05	13507731704.795845
1.2091921788038669e-05	16209108615.903236
1.2097967748932688e-05	19557244761.35125
1.2104016732807153e-05	23776113841.549294
1.2110068741173555e-05	31990424836.84583
1.2116123775544141e-05	43325784205.7708
1.2122181837431912e-05	64997597840.35492
1.2128242928350628e-05	100267096068.04536
1.2134307049814803e-05	171393393674.05542
1.2140374203339709e-05	507682974156.61896
1.2146444390441378e-05	1013237620166.305
1.2152517612636599e-05	87878411870893.44
1.2158593871442915e-05	121320735661754.19
1.2164673168378635e-05	32248951885159.688
1.2170755504962824e-05	1898629224599.5605
1.2176840882715304e-05	292914419898.6991
1.218292930315666e-05	202104977422.78568
1.2189020767808237e-05	124992447712.21606
1.2195115278192141e-05	69705069065.70668
1.2201212835831237e-05	46750658366.584946
1.2207313442249152e-05	35164114754.31325
1.2213417098970276e-05	26182982268.676067
1.221952380751976e-05	20073850758.292664
1.2225633569423519e-05	17239938457.709198
1.2231746386208229e-05	14555603807.981276
1.2237862259401332e-05	12046798540.444849
1.2243981190531032e-05	10139612402.040173
1.2250103181126296e-05	8562520294.295419
1.2256228232716859e-05	7243870933.292032
1.2262356346833217e-05	7298848610.2888565
1.2268487525006632e-05	7165140179.720089
1.2274621768769134e-05	6330751635.135044
1.2280759079653519e-05	6042441580.049964
1.2286899459193345e-05	6003236615.731946
1.2293042908922942e-05	5337133548.178878
1.2299189430377402e-05	4649141850.297981
1.2305339025092591e-05	3929778753.7508373
1.2311491694605136e-05	3819858178.98898
1.2317647440452437e-05	3897668772.9258976
1.2323806264172663e-05	4078921937.86274
1.2329968167304748e-05	4066072720.6126194
1.23361331513884e-05	3884626959.4839916
1.2342301217964093e-05	3019354455.3638496
1.2348472368573074e-05	2520613235.458047
1.235464660475736e-05	3068587476.1606812
1.2360823928059738e-05	2727314553.2486124
1.2367004340023766e-05	2041272869.1817918
1.2373187842193778e-05	2899963518.903946
1.2379374436114875e-05	7557940999.313057
1.2385564123332932e-05	17108835194.831264
1.2391756905394598e-05	10946203630.475239
1.2397952783847296e-05	3286171259.7225704
1.2404151760239219e-05	2975559330.1230245
1.2410353836119338e-05	3779874644.701871
1.2416559013037397e-05	5346732774.841763
1.2422767292543915e-05	9221677074.16173
1.2428978676190187e-05	9939997000.37376
1.2435193165528281e-05	5249851136.49441
1.2441410762111045e-05	3243626887.8642306
1.24476314674921e-05	2349410338.7707973
1.2453855283225845e-05	2966144765.77613
1.2460082210867458e-05	2975157479.0754604
1.2466312251972892e-05	2482682835.063871
1.2472545408098878e-05	3543599231.025594
1.2478781680802926e-05	3988245512.6039715
1.2485021071643326e-05	3044319618.9831324
1.2491263582179147e-05	2685669311.225914
1.2497509213970236e-05	2722742138.0651665
1.2503757968577221e-05	3955174175.8474817
1.251000984756151e-05	3853443047.4139967
1.2516264852485289e-05	2588014062.181123
1.2522522984911531e-05	2136452905.7984457
1.2528784246403987e-05	2948687512.5142946
1.2535048638527189e-05	6129822925.733667
1.2541316162846452e-05	5076698002.390999
1.2547586820927875e-05	2932899107.68159
1.2553860614338339e-05	3049480241.307702
1.2560137544645507e-05	4274529316.5490613
1.2566417613417829e-05	6398097787.473248
1.2572700822224537e-05	4511805419.443365
1.2578987172635649e-05	4315195051.713454
1.2585276666221966e-05	7300376979.723177
1.2591569304555077e-05	7393969552.6317215
1.2597865089207355e-05	7891333241.751878
1.2604164021751957e-05	13619572314.42403
1.2610466103762833e-05	11540464256.416187
1.2616771336814713e-05	4393444189.719326
1.2623079722483119e-05	2593233851.527397
1.2629391262344359e-05	1366619574.1335166
1.263570595797553e-05	897246337.3097137
1.2642023810954517e-05	22050551020.938618
1.2648344822859993e-05	34810480673.64037
1.2654668995271423e-05	13479619209.940826
1.2660996329769058e-05	6100067769.577891
1.2667326827933941e-05	5112687948.6367
1.2673660491347908e-05	3603827655.2843637
1.2679997321593581e-05	2415214698.0285196
1.2686337320254377e-05	1516312666.2256184
1.2692680488914503e-05	1390369704.2830079
1.269902682915896e-05	1654587669.5224957
1.2705376342573539e-05	2507117636.9920464
1.2711729030744824e-05	2320178684.2077756
1.2718084895260195e-05	1868815079.7906823
1.2724443937707825e-05	1422328845.3206954
1.2730806159676678e-05	1058028895.4180574
1.2737171562756516e-05	1045851604.6759012
1.2743540148537893e-05	4628218753.352881
1.2749911918612162e-05	5402343778.137379
1.2756286874571467e-05	3464280648.869469
1.2762665018008752e-05	3437603231.887211
1.2769046350517756e-05	4486634535.855703
1.2775430873693015e-05	7143389017.503597
1.2781818589129861e-05	4497984999.572594
1.2788209498424426e-05	2040578104.652069
1.2794603603173637e-05	4197341974.117382
1.2801000904975222e-05	5120888523.45003
1.2807401405427709e-05	5136012923.939554
1.2813805106130422e-05	2672691298.07022
1.2820212008683486e-05	1269946690.5706916
1.2826622114687828e-05	725222381.3470622
1.2833035425745171e-05	1180178569.0013428
1.2839451943458044e-05	1434102646.749023
1.2845871669429772e-05	1415615300.3507197
1.2852294605264486e-05	1223390918.3375604
1.2858720752567117e-05	1235501748.99513
1.28651501129434e-05	1736245846.075622
1.2871582687999872e-05	1739446103.0768025
1.2878018479343872e-05	2258815122.9973645
1.2884457488583543e-05	5305492496.261829
1.2890899717327833e-05	3782122312.460785
1.2897345167186497e-05	259068387.34920293
1.290379383977009e-05	80548930.22980419
1.2910245736689974e-05	955049.1021910207
1.2916700859558318e-05	955488.2695565694
1.2923159209988097e-05	1044557.6637280377
1.292962078959309e-05	1106578.0056621246
1.2936085599987886e-05	1136397.6262119918
1.294255364278788e-05	1139088.6936361534
1.2949024919609273e-05	1139088.6936361534
1.2955499432069076e-05	1139088.6936361534
1.296197718178511e-05	1139088.6936361534
1.2968458170376001e-05	1139088.6936361534
1.2974942399461189e-05	1139088.6936361534
1.2981429870660918e-05	1139088.6936361534
1.2987920585596248e-05	1139088.6936361534
1.2994414545889045e-05	1139088.6936361534
1.300091175316199e-05	1139088.6936361534
1.300741220903857e-05	1035396970.139187
1.3013915915143089e-05	10086219437.299757
1.3020422873100659e-05	42653920099.82049
1.302693308453721e-05	90405081239.02249
1.3033446551079477e-05	88825128478.72267
1.3039963274355016e-05	893700719867.8635
1.3046483255992193e-05	2488253957781.576
1.3053006497620188e-05	2013823981858.602
1.3059533000868998e-05	1674036130994.693
1.3066062767369432e-05	1584311847229.7366
1.3072595798753117e-05	643414549706.2074
1.3079132096652493e-05	2857372848.925324
1.3085671662700819e-05	3800077493.2160864
1.309221449853217e-05	13973719695.513098
1.3098760605781434e-05	17720171367.761906
1.3105309986084325e-05	4223556554.586918
1.3111862641077366e-05	4041738401.2690473
1.3118418572397904e-05	5733935855.003554
1.3124977781684102e-05	2992105215.701129
1.3131540270574943e-05	2849436807.568377
1.313810604071023e-05	3411036667.6869206
1.3144675093730584e-05	3262394929.9590735
1.3151247431277448e-05	2873834357.629942
1.3157823054993085e-05	2576450644.610806
1.316440196652058e-05	3199592169.054248
1.317098416750384e-05	2489640779.239826
1.3177569659587591e-05	1697268721.3024554
1.3184158444417384e-05	4812401866.836967
1.3190750523639592e-05	5053259191.846297
1.3197345898901411e-05	3504168525.206599
1.3203944571850861e-05	1777298909.9126039
1.3210546544136787e-05	847440025.1061714
1.3217151817408855e-05	634661468.7112919
1.3223760393317558e-05	2409390183.4050283
1.3230372273514216e-05	3555638921.2399535
1.3236987459650972e-05	4103172377.8379016
1.3243605953380797e-05	2579228411.225277
1.3250227756357487e-05	1768952088.8401375
1.3256852870235665e-05	1589344406.0028985
1.3263481296670783e-05	1965075051.9071531
1.3270113037319117e-05	2179544807.5276656
1.3276748093837777e-05	2264674104.5152154
1.3283386467884695e-05	4013827558.524125
1.3290028161118636e-05	6285316495.006697
1.3296673175199194e-05	9062895870.053522
1.3303321511786793e-05	4061892158.609885
1.3309973172542686e-05	1955078417.9770985
1.3316628159128956e-05	2783370954.076174
1.332328647320852e-05	2245915466.221543
1.3329948116445123e-05	2545702415.047369
1.3336613090503345e-05	3718712004.7610865
1.3343281397048596e-05	70123112643.28217
1.334995303774712e-05	135471381760.86313
1.3356628014265992e-05	199158391457.755
1.3363306328273124e-05	199549594402.32532
1.3369987981437259e-05	199549594402.32532
1.3376672975427977e-05	199549594402.32532
1.338336131191569e-05	199549594402.32532
1.3390052992571647e-05	199549594402.32532
1.3396748019067933e-05	199549594402.32532
1.3403446393077466e-05	199549594402.32532
1.3410148116274004e-05	199549594402.32532
1.341685319033214e-05	199549594402.32532
1.3423561616927306e-05	199549594402.32532
1.343027339773577e-05	199549594402.32532
1.3436988534434636e-05	199549594402.32532
1.3443707028701853e-05	199549594402.32532
1.3450428882216203e-05	199549594402.32532
1.3457154096657311e-05	199549594402.32532
1.346388267370564e-05	199549594402.32532
1.3470614615042491e-05	199549594402.32532
1.3477349922350012e-05	199549594402.32532
1.3484088597311186e-05	199549594402.32532
1.3490830641609841e-05	199549594402.32532
1.3497576056930645e-05	199549594402.32532
1.350432484495911e-05	199549594402.32532
1.351107700738159e-05	199549594402.32532
1.351783254588528e-05	199549594402.32532
1.3524591462158221e-05	199549594402.32532
1.35313537578893e-05	199549594402.32532
1.3538119434768243e-05	199549594402.32532
1.3544888494485626e-05	199549594402.32532
1.3551660938732868e-05	199549594402.32532
1.3558436769202233e-05	199549594402.32532
1.3565215987586833e-05	199549594402.32532
1.3571998595580625e-05	199549594402.32532
1.3578784594878414e-05	199549594402.32532
1.3585573987175853e-05	199549594402.32532
1.3592366774169441e-05	199549594402.32532
1.3599162957556525e-05	199549594402.32532
1.3605962539035302e-05	199549594402.32532
1.361276552030482e-05	199549594402.32532
1.3619571903064971e-05	199549594402.32532
1.3626381689016503e-05	199549594402.32532
1.363319487986101e-05	199549594402.32532
1.364001147730094e-05	199549594402.32532
1.3646831483039589e-05	199549594402.32532
1.3653654898781107e-05	199549594402.32532
1.3660481726230498e-05	199549594402.32532
1.3667311967093612e-05	199549594402.32532
1.3674145623077158e-05	199549594402.32532
1.3680982695888696e-05	199549594402.32532
1.3687823187236639e-05	199549594402.32532
1.3694667098830257e-05	199549594402.32532
1.3701514432379671e-05	199549594402.32532
1.370836518959586e-05	199549594402.32532
1.3715219372190657e-05	199549594402.32532
1.3722076981876752e-05	199549594402.32532
1.3728938020367689e-05	199549594402.32532
1.3735802489377871e-05	199549594402.32532
1.374267039062256e-05	199549594402.32532
1.374954172581787e-05	199549594402.32532
1.3756416496680779e-05	199549594402.32532
1.376329470492912e-05	199549594402.32532
1.3770176352281582e-05	199549594402.32532
1.3777061440457723e-05	199549594402.32532
1.3783949971177951e-05	199549594402.32532
1.379084194616354e-05	199549594402.32532
1.379773736713662e-05	199549594402.32532
1.3804636235820188e-05	199549594402.32532
1.3811538553938098e-05	199549594402.32532
1.3818444323215066e-05	199549594402.32532
1.3825353545376672e-05	199549594402.32532
1.383226622214936e-05	199549594402.32532
1.3839182355260433e-05	199549594402.32532
1.3846101946438063e-05	199549594402.32532
1.3853024997411282e-05	199549594402.32532
1.3859951509909987e-05	199549594402.32532
1.3866881485664942e-05	199549594402.32532
1.3873814926407774e-05	199549594402.32532
1.3880751833870977e-05	199549594402.32532
1.3887692209787912e-05	199549594402.32532
1.3894636055892805e-05	199549594402.32532
1.390158337392075e-05	199549594402.32532
1.390853416560771e-05	199549594402.32532
1.3915488432690513e-05	199549594402.32532
1.3922446176906858e-05	199549594402.32532
1.392940739999531e-05	163132725656.32584
1.3936372103695308e-05	70511424105.92767
1.3943340289747154e-05	26367797618.327263
1.3950311959892026e-05	5416617337.989966
1.3957287115871971e-05	3787395121.0860353
1.3964265759429907e-05	3031611257.2392673
1.3971247892309621e-05	2946773648.9495893
1.3978233516255775e-05	3197511368.648303
1.3985222633013901e-05	3389758342.3284
1.3992215244330407e-05	4586951697.920164
1.399921135195257e-05	5226908267.818249
1.4006210957628546e-05	4429924360.259297
1.401321406310736e-05	8533255079.644941
1.4020220670138913e-05	19276270966.250053
1.4027230780473981e-05	33135993567.338844
1.4034244395864218e-05	12378929381.132252
1.404126151806215e-05	6256028794.725564
1.404828214882118e-05	6924606497.388562
1.405530628989559e-05	4437752158.747358
1.4062333943040536e-05	4076322997.123031
1.4069365110012055e-05	4349531184.411637
1.407639979256706e-05	4820718206.298004
1.4083437992463343e-05	3962558656.7055435
1.4090479711459574e-05	4301296879.659276
1.4097524951315303e-05	5415760373.602676
1.410457371379096e-05	4468709490.997399
1.4111626000647855e-05	3572835931.999089
1.4118681813648178e-05	3117140405.39415
1.4125741154555002e-05	3710990644.8068233
1.4132804025132278e-05	3723634488.466349
1.4139870427144844e-05	3859856904.1767344
1.4146940362358416e-05	4206417484.4866757
1.4154013832539594e-05	3418272038.755629
1.4161090839455863e-05	3397390205.82832
1.416817138487559e-05	3572542590.237
1.4175255470568027e-05	2762834991.752757
