#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0655425758152731e-05	35862355737.60576
1.0660753471031808e-05	35989344365.894844
1.0666083847767323e-05	36116396488.49805
1.0671416889691207e-05	36243512137.162575
1.0676752598136052e-05	36370691343.651436
1.068209097443512e-05	36497934139.74353
1.0687432019922336e-05	36625240557.23365
1.0692775735932296e-05	36752610627.93251
1.0698122123800262e-05	36880044383.66675
1.0703471184862162e-05	37007541856.27884
1.0708822920454592e-05	37135103077.62723
1.0714177331914817e-05	37262728079.58628
1.0719534420580774e-05	37390416894.04632
1.0724894187791063e-05	37518169552.913605
1.0730256634884958e-05	37645986088.110306
1.07356217632024e-05	37773866531.57463
1.0740989574084001e-05	37901810915.26069
1.0746360068871043e-05	38029819271.13859
1.0751733248905478e-05	38157891631.19442
1.075710911552993e-05	38286028027.43027
1.0762487670087694e-05	38414228491.86424
1.0767868913922737e-05	38542493056.53045
1.0773252848379699e-05	38670821753.47898
1.0778639474803887e-05	38799214614.77597
1.0784028794541288e-05	38927671672.5036
1.0789420808938557e-05	39056192958.76009
1.0794815519343025e-05	39184778505.65972
1.0800212927102695e-05	39313428345.3328
1.0805613033566246e-05	39442142509.92573
1.0811015840083028e-05	39570921031.60094
1.0816421348003069e-05	39699763942.537
1.082182955867707e-05	39828671274.92853
1.0827240473456408e-05	39957643060.98625
1.0832654093693135e-05	40086679332.93699
1.0838070420739981e-05	40215780123.02373
1.084348945595035e-05	40344945463.505486
1.0848911200678325e-05	40474175386.65751
1.0854335656278664e-05	40603469924.77111
1.0859762824106803e-05	40732829110.15376
1.0865192705518855e-05	40862252975.12909
1.0870625301871615e-05	40991741552.036934
1.087606061452255e-05	41121294873.23322
1.0881498644829812e-05	41250912971.09012
1.0886939394152226e-05	41380595877.99592
1.08923828638493e-05	41510343626.35516
1.0897829055281224e-05	41640156248.58859
1.0903277969808865e-05	41770033777.13316
1.0908729608793769e-05	41899976244.442
1.0914183973598165e-05	42029983682.984474
1.0919641065584963e-05	42160056125.24622
1.0925100886117754e-05	42290193603.72909
1.0930563436560812e-05	42420396150.951195
1.0936028718279092e-05	42550663799.446945
1.0941496732638231e-05	42680996581.76694
1.094696748100455e-05	42811394530.478096
1.0952440964745053e-05	42941857678.16361
1.0957917185227426e-05	43072386057.422966
1.0963396143820038e-05	43202979700.871925
1.0968877841891948e-05	43333638641.14264
1.0974362280812893e-05	43464362910.88347
1.09798494619533e-05	43595152542.75917
1.0985339386684276e-05	43726007569.45082
1.0990832056377618e-05	43856928023.655815
1.0996327472405806e-05	43987913938.08792
1.1001825636142008e-05	44118965345.47721
1.1007326548960078e-05	44250082278.57019
1.1012830212234557e-05	44381264770.12973
1.1018336627340674e-05	44512512852.935074
1.1023845795654344e-05	44643826559.7818
1.102935771855217e-05	44775205923.48193
1.1034872397411445e-05	44906650976.86394
1.104038983361015e-05	45038161752.77263
1.1045910028526954e-05	45169738284.06927
1.1051432983541217e-05	45301380603.63157
1.1056958700032988e-05	45433088744.35365
1.1062487179383003e-05	45564862739.14609
1.1068018422972694e-05	45696702620.93592
1.1073552432184181e-05	45828608422.66667
1.1079089208400273e-05	45960580177.29829
1.1084628753004472e-05	46092617917.80719
1.1090171067380975e-05	46224721677.18636
1.1095716152914665e-05	46356891488.44523
1.1101264010991121e-05	46448218690.68191
1.1106814642996617e-05	46400878986.95047
1.1112368050318114e-05	46353515613.36719
1.1117924234343272e-05	46306128558.09711
1.1123483196460444e-05	46258717809.299385
1.1129044938058674e-05	46211283355.12726
1.1134609460527703e-05	46163825183.72805
1.1140176765257967e-05	46116343283.24314
1.1145746853640595e-05	46068837641.808
1.1151319727067415e-05	46021308247.55213
1.1156895386930948e-05	45973755088.59914
1.1162473834624412e-05	45926178153.06668
1.1168055071541723e-05	45878577429.06645
1.1173639099077494e-05	45830952904.70421
1.1179225918627031e-05	45783304568.0798
1.1184815531586344e-05	45735632407.28708
1.1190407939352137e-05	45687936410.41395
1.1196003143321812e-05	45640216565.54239
1.1201601144893474e-05	45592472860.74838
1.120720194546592e-05	45544705284.10198
1.1212805546438653e-05	45496913823.66727
1.1218411949211871e-05	45449098467.502335
1.1224021155186477e-05	45401259203.65932
1.122963316576407e-05	45353396020.18437
1.123524798234695e-05	45305508905.11771
1.1240865606338124e-05	45257597846.49349
1.1246486039141292e-05	45209662832.33997
1.1252109282160862e-05	45161703850.679375
1.1257735336801943e-05	45113720889.52794
1.1263364204470343e-05	45065713936.89594
1.1268995886572577e-05	45017682980.78762
1.1274630384515862e-05	44969628009.201256
1.128026769970812e-05	44921549010.12909
1.1285907833557973e-05	44873445971.55738
1.1291550787474753e-05	44825318881.466385
1.129719656286849e-05	44777167727.83035
1.1302845161149923e-05	44728992498.61749
1.1308496583730498e-05	44680793181.79003
1.1314150832022364e-05	44632569765.30415
1.1319807907438374e-05	44584322237.11004
1.1325467811392093e-05	44536050585.151825
1.1331130545297788e-05	44487754797.36764
1.1336796110570436e-05	44439434861.68955
1.1342464508625721e-05	44391090766.043625
1.1348135740880034e-05	44342722498.34988
1.1353809808750473e-05	44294330046.52229
1.1359486713654847e-05	44245913398.46878
1.1365166457011674e-05	44197472542.09125
1.137084904024018e-05	44149007465.28553
1.1376534464760298e-05	44100518155.94141
1.1382222731992677e-05	44052004601.94261
1.1387913843358673e-05	44003466791.16682
1.1393607800280352e-05	43954904711.485634
1.1399304604180492e-05	43906318350.7646
1.1405004256482582e-05	43857707696.86321
1.1410706758610823e-05	43809072737.63488
1.1416412111990127e-05	43760413460.92693
1.1422120318046121e-05	43711729854.58063
1.1427831378205143e-05	43663021906.43115
1.1433545293894245e-05	43614289604.3076
1.1439262066541192e-05	43565532936.03298
1.1444981697574463e-05	43516751889.42423
1.145070418842325e-05	43467946452.292175
1.145642954051746e-05	43419116612.44155
1.1462157755287718e-05	43370262357.67101
1.1467888834165361e-05	43321383675.77308
1.1473622778582443e-05	43272480554.5342
1.1479359589971733e-05	43223552981.7347
1.1485099269766717e-05	43174600945.14881
1.14908418194016e-05	43125624432.54462
1.14965872403113e-05	43076623431.68413
1.1502335533931454e-05	43027597930.323204
1.150808670169842e-05	42978547916.21159
1.1513840745049268e-05	42929473377.09293
1.1519597665421793e-05	42880374300.70471
1.1525357464254503e-05	42831250674.77829
1.153112014298663e-05	42782102487.03891
1.1536885703058124e-05	42732929725.20565
1.1542654145909653e-05	42683732376.991486
1.1548425472982608e-05	42634510430.10321
1.1554199685719098e-05	42638048118.20703
1.1559976785561957e-05	42661387098.747345
1.1565756773954738e-05	42684737748.777916
1.1571539652341714e-05	42708100074.13351
1.1577325422167884e-05	42731474080.65178
1.1583114084878967e-05	42754859774.1733
1.1588905641921406e-05	42778257160.541595
1.1594700094742366e-05	42801666245.603065
1.1600497444789737e-05	42825087035.20707
1.1606297693512132e-05	42848519535.20588
1.1612100842358887e-05	42871963751.45469
1.1617906892780066e-05	42895419689.811615
1.1623715846226455e-05	42918887356.137726
1.1629527704149566e-05	42942366756.29699
1.1635342468001641e-05	42965857896.15635
1.1641160139235642e-05	42989360781.58563
1.1646980719305258e-05	43012875418.45762
1.165280420966491e-05	43036401812.648056
1.1658630611769742e-05	43059939970.035576
1.1664459927075626e-05	43083489896.5018
1.1670292157039162e-05	43107051597.93125
1.1676127303117681e-05	43130625080.21142
1.1681965366769239e-05	43154210349.23273
1.1687806349452622e-05	43177807410.88854
1.1693650252627349e-05	43201416271.075195
1.1699497077753663e-05	43225036935.69193
1.170534682629254e-05	43248669410.64098
1.1711199499705686e-05	43272313701.827515
1.1717055099455538e-05	43295969815.15963
1.1722913627005265e-05	43319637756.54841
1.1728775083818767e-05	43343317531.90789
1.1734639471360677e-05	43367009147.15505
1.1740506791096357e-05	43390712608.20983
1.1746377044491905e-05	43414427920.99514
1.175225023301415e-05	43438155091.436844
1.1758126358130656e-05	43461894125.46376
1.176400542130972e-05	43485645029.0077
1.1769887424020375e-05	43509407808.0034
1.1775772367732385e-05	43533182468.38861
1.178166025391625e-05	43556969016.104004
1.1787551084043208e-05	43580767457.09326
1.179344485958523e-05	43604577797.30302
1.1799341582015021e-05	43628400042.68287
1.1805241252806028e-05	43652234199.18541
1.181114387343243e-05	43676080272.766205
1.1817049445369146e-05	43699938269.38379
1.182295797009183e-05	43723808194.99968
1.1828869449076875e-05	43747690055.578384
1.1834783883801413e-05	43771583857.08738
1.1840701275743313e-05	43795489605.49713
1.1846621626381185e-05	43819407306.78108
1.1852544937194374e-05	43843336966.91567
1.1858471209662971e-05	43867278591.88033
1.1864400445267801e-05	43891232187.65748
1.1870332645490434e-05	43915197760.232506
1.1876267811813178e-05	43939175315.59382
1.1882205945719084e-05	43963164859.73282
1.1888147048691942e-05	43987166398.64389
1.1894091122216287e-05	44011179938.32441
1.1900038167777395e-05	44044649897.81676
1.1905988186861282e-05	45540987959.48504
1.1911941180954712e-05	47038074190.18441
1.1917897151545189e-05	48535908963.99904
1.192385610012096e-05	50034492655.20053
1.192981802817102e-05	51533825638.24754
1.1935782937185104e-05	53033908287.786156
1.1941750828653696e-05	54534740978.6495
1.1947721704068023e-05	56036324085.85858
1.1953695564920056e-05	57538657984.620995
1.1959672412702514e-05	59041743050.33266
1.1965652248908865e-05	60545579658.57736
1.1971635075033319e-05	62050168185.12635
1.1977620892570834e-05	63555509005.938324
1.1983609703017119e-05	65061602497.160706
1.1989601507868626e-05	66568449035.128815
1.199559630862256e-05	68076048996.36583
1.200159410677687e-05	69584402757.5837
1.2007594903830259e-05	71093510695.68219
1.2013598701282173e-05	72603373187.74942
1.2019605500632813e-05	74113990611.06267
1.2025615303383129e-05	75625363343.08792
1.203162811103482e-05	77137491761.47906
1.2037643925090337e-05	78650376244.07956
1.2043662747052882e-05	80164017168.92117
1.2049684578426408e-05	81678414914.22525
1.205570942071562e-05	83193569858.40187
1.2061737275425978e-05	84709482380.05072
1.206776814406369e-05	86226152857.96017
1.207380202813572e-05	87743581671.10864
1.2079838929149788e-05	89261769198.66373
1.2085878848614362e-05	90780715819.98254
1.2091921788038669e-05	92300421914.61227
1.2097967748932688e-05	93820887862.28923
1.2104016732807153e-05	3468694140465.49
1.2110068741173555e-05	8552843144515.511
1.2116123775544141e-05	13639534223068.307
1.2122181837431912e-05	18728768647160.0
1.2128242928350628e-05	23820547688464.277
1.2134307049814803e-05	28914872619289.543
1.2140374203339709e-05	34011744712578.938
1.2146444390441378e-05	39111165241916.01
1.2152517612636599e-05	44213135481517.59
1.2158593871442915e-05	49317656706238.12
1.2164673168378635e-05	49805146090332.18
1.2170755504962824e-05	48902178849560.91
1.2176840882715304e-05	47998760125169.36
1.218292930315666e-05	47094889691415.58
1.2189020767808237e-05	46190567322444.945
1.2195115278192141e-05	45285792792289.68
1.2201212835831237e-05	44380565874869.31
1.2207313442249152e-05	43474886343990.2
1.2213417098970276e-05	42568753973345.805
1.221952380751976e-05	41662168536516.125
1.2225633569423519e-05	40755129806968.01
1.2231746386208229e-05	39847637558055.125
1.2237862259401332e-05	38939691563017.734
1.2243981190531032e-05	38031291594982.88
1.2250103181126296e-05	37122437426963.984
1.2256228232716859e-05	36213128831861.016
1.2262356346833217e-05	35303365582460.5
1.2268487525006632e-05	34393147451435.33
1.2274621768769134e-05	33482474211344.684
1.2280759079653519e-05	32571345634633.832
1.2286899459193345e-05	31659761493634.617
1.2293042908922942e-05	30747721560564.95
1.2299189430377402e-05	29835225607528.812
1.2305339025092591e-05	28922273406516.01
1.2311491694605136e-05	28008864729402.93
1.2317647440452437e-05	27094999347951.26
1.2323806264172663e-05	26180677033808.78
1.2329968167304748e-05	25265897558509.324
1.23361331513884e-05	24350660693472.06
1.2342301217964093e-05	23434966210002.465
1.2348472368573074e-05	22518813879291.09
1.235464660475736e-05	21602203472414.305
1.2360823928059738e-05	20685134760334.05
1.2367004340023766e-05	19767607513897.836
1.2373187842193778e-05	18849621503838.234
1.2379374436114875e-05	17931176500773.637
1.2385564123332932e-05	17012272275207.512
1.2391756905394598e-05	16092908597528.637
1.2397952783847296e-05	15173085238010.852
1.2404151760239219e-05	14252801966813.328
1.2410353836119338e-05	13332058553980.281
1.2416559013037397e-05	12410854769440.773
1.2422767292543915e-05	11489190383009.148
1.2428978676190187e-05	10567065164384.086
1.2435193165528281e-05	9644478883149.82
1.2441410762111045e-05	8721431308774.922
1.24476314674921e-05	7797922210612.742
1.2453855283225845e-05	6873951357901.727
1.2460082210867458e-05	5949518519764.117
1.2466312251972892e-05	5024623465207.461
1.2472545408098878e-05	4099265963123.6484
1.2478781680802926e-05	3173445782288.8438
1.2485021071643326e-05	2247162691363.5625
1.2491263582179147e-05	1320416458892.8516
1.2497509213970236e-05	393206853305.8281
1.2503757968577221e-05	23505886325.222275
1.251000984756151e-05	23629645855.267715
1.2516264852485289e-05	23753467265.078156
1.2522522984911531e-05	23877350585.59353
1.2528784246403987e-05	24001295847.769165
1.2535048638527189e-05	24125303082.57588
1.2541316162846452e-05	24249372320.99998
1.2547586820927875e-05	24373503594.043312
1.2553860614338339e-05	24497696932.72317
1.2560137544645507e-05	24621952368.07235
1.2566417613417829e-05	24746269931.1392
1.2572700822224537e-05	24870649652.9876
1.2578987172635649e-05	24995091564.69692
1.2585276666221966e-05	25119595697.36209
1.2591569304555077e-05	25244162082.093605
1.2597865089207355e-05	25368790750.017487
1.2604164021751957e-05	25493481732.275307
1.2610466103762833e-05	25618235060.024277
1.2616771336814713e-05	25743050764.4371
1.2623079722483119e-05	25867928876.702126
1.2629391262344359e-05	25992869428.023285
1.263570595797553e-05	26117872449.620117
1.2642023810954517e-05	26242937972.727737
1.2648344822859993e-05	26368066028.596912
1.2654668995271423e-05	26493256648.49404
1.2660996329769058e-05	26618509863.701107
1.2667326827933941e-05	26743825705.515766
1.2673660491347908e-05	26869204205.25136
1.2679997321593581e-05	26994645394.2368
1.2686337320254377e-05	27120149303.81675
1.2692680488914503e-05	27245715965.351467
1.269902682915896e-05	27371345410.21698
1.2705376342573539e-05	27497037669.8049
1.2711729030744824e-05	27622792775.52261
1.2718084895260195e-05	27748610758.793175
1.2724443937707825e-05	27874491651.0554
1.2730806159676678e-05	28000435483.763744
1.2737171562756516e-05	28126442288.388462
1.2743540148537893e-05	28252512096.41547
1.2749911918612162e-05	28378644939.346516
1.2756286874571467e-05	28504840848.699005
1.2762665018008752e-05	28631099856.006165
1.2769046350517756e-05	28757421992.817
1.2775430873693015e-05	28883807290.696236
1.2781818589129861e-05	29010255781.22441
1.2788209498424426e-05	29136767495.997856
1.2794603603173637e-05	29263342466.628666
1.2801000904975222e-05	29389980724.744785
1.2807401405427709e-05	29516682301.98998
1.2813805106130422e-05	29643447230.023804
1.2820212008683486e-05	29770275540.52162
1.2826622114687828e-05	29897167265.174713
1.2833035425745171e-05	30024122435.69013
1.2839451943458044e-05	30151141083.790806
1.2845871669429772e-05	30278223241.215515
1.2852294605264486e-05	30405368939.71896
1.2858720752567117e-05	30532578211.07163
1.28651501129434e-05	30659851087.059986
1.2871582687999872e-05	30787187599.486343
1.2878018479343872e-05	30914587780.168922
1.2884457488583543e-05	31042051660.941833
1.2890899717327833e-05	31169579273.65511
1.2897345167186497e-05	31297170650.17476
1.290379383977009e-05	31424825822.382675
1.2910245736689974e-05	31552544822.17669
1.2916700859558318e-05	31680327681.47059
1.2923159209988097e-05	31808174432.19416
1.292962078959309e-05	31936085106.293087
1.2936085599987886e-05	32064059735.729042
1.294255364278788e-05	32192098352.479733
1.2949024919609273e-05	32320200988.5388
1.2955499432069076e-05	32448367675.915874
1.296197718178511e-05	32576598446.63665
1.2968458170376001e-05	32704893332.74279
1.2974942399461189e-05	32833252366.291977
1.2981429870660918e-05	32961675579.357933
1.2987920585596248e-05	33090163004.03044
1.2994414545889045e-05	33218714672.415276
1.300091175316199e-05	33356170784.83663
1.300741220903857e-05	33547878099.325474
1.3013915915143089e-05	33739681267.471577
1.3020422873100659e-05	33931580337.201717
1.302693308453721e-05	34123575356.46676
1.3033446551079477e-05	34315666373.241398
1.3039963274355016e-05	34507853435.52445
1.3046483255992193e-05	34700136591.33863
1.3053006497620188e-05	34892515888.73071
1.3059533000868998e-05	35084991375.771515
1.3066062767369432e-05	35277563100.55583
1.3072595798753117e-05	35470231111.20255
1.3079132096652493e-05	35662995455.854576
1.3085671662700819e-05	35855856182.67895
1.309221449853217e-05	36048813339.86673
1.3098760605781434e-05	36241866975.63308
1.3105309986084325e-05	36435017138.21732
1.3111862641077366e-05	36628263875.882835
1.3118418572397904e-05	36821607236.9172
1.3124977781684102e-05	37015047269.632095
1.3131540270574943e-05	37208584022.36332
1.313810604071023e-05	37402217543.47092
1.3144675093730584e-05	37595947881.33906
1.3151247431277448e-05	37789775084.37613
1.3157823054993085e-05	37983699201.01471
1.316440196652058e-05	38177720279.711624
1.317098416750384e-05	38371838368.94789
1.3177569659587591e-05	38566053517.228806
1.3184158444417384e-05	38760365773.08385
1.3190750523639592e-05	38954775185.0668
1.3197345898901411e-05	39149281801.755745
1.3203944571850861e-05	39343885671.75307
1.3210546544136787e-05	39538586843.68538
1.3217151817408855e-05	39733385366.20365
1.3223760393317558e-05	39928281287.983154
1.3230372273514216e-05	40123274657.72357
1.3236987459650972e-05	40318365524.14884
1.3243605953380797e-05	40513553936.00734
1.3250227756357487e-05	40708839942.07178
1.3256852870235665e-05	40904223591.139244
1.3263481296670783e-05	41099704932.03126
1.3270113037319117e-05	41295284013.59367
1.3276748093837777e-05	41490960884.696915
1.3283386467884695e-05	41686735594.235695
1.3290028161118636e-05	41882608191.12921
1.3296673175199194e-05	42078578724.321175
1.3303321511786793e-05	42274647242.779755
1.3309973172542686e-05	42470813795.497574
1.3316628159128956e-05	42667078431.491745
1.332328647320852e-05	42863441199.80392
1.3329948116445123e-05	43059902149.50021
1.3336613090503345e-05	43256461329.671394
1.3343281397048596e-05	43453118789.43265
1.334995303774712e-05	43649874577.923775
1.3356628014265992e-05	43846728744.30914
1.3363306328273124e-05	44043681337.77771
1.3369987981437259e-05	44240732407.54301
1.3376672975427977e-05	44437882002.8432
1.338336131191569e-05	44635130172.941025
1.3390052992571647e-05	44832476967.12392
1.3396748019067933e-05	45029922434.70392
1.3403446393077466e-05	45227466625.017685
1.3410148116274004e-05	45425109587.42661
1.341685319033214e-05	45622851371.31676
1.3423561616927306e-05	45820692026.09884
1.343027339773577e-05	46018631601.20833
1.3436988534434636e-05	46216670146.10534
1.3443707028701853e-05	46414807710.27482
1.3450428882216203e-05	46613044343.22638
1.3457154096657311e-05	46811380094.49444
1.346388267370564e-05	47009815013.63812
1.3470614615042491e-05	47208349150.24134
1.3477349922350012e-05	47406982553.912895
1.3484088597311186e-05	47605715274.286255
1.3490830641609841e-05	47804547361.01984
1.3497576056930645e-05	48003478863.79675
1.350432484495911e-05	48043514657.70747
1.351107700738159e-05	47994413990.416695
1.351783254588528e-05	47945288772.79228
1.3524591462158221e-05	47896138992.559044
1.35313537578893e-05	47846964637.4357
1.3538119434768243e-05	47797765695.134796
1.3544888494485626e-05	47748542153.36274
1.3551660938732868e-05	47699293999.81979
1.3558436769202233e-05	47650021222.20008
1.3565215987586833e-05	47600723808.19156
1.3571998595580625e-05	47551401745.47603
1.3578784594878414e-05	47502055021.72914
1.3585573987175853e-05	47452683624.62038
1.3592366774169441e-05	47403287541.81305
1.3599162957556525e-05	47353866760.96433
1.3605962539035302e-05	47304421269.72519
1.361276552030482e-05	47254951055.74042
1.3619571903064971e-05	47205456106.64867
1.3626381689016503e-05	47155936410.08236
1.363319487986101e-05	47106391953.66777
1.364001147730094e-05	47056822725.02499
1.3646831483039589e-05	47007228711.767876
1.3653654898781107e-05	46957609901.504135
1.3660481726230498e-05	46907966281.83525
1.3667311967093612e-05	46858297840.356544
1.3674145623077158e-05	46808604564.6571
1.3680982695888696e-05	46758886442.3198
1.3687823187236639e-05	46709143460.92133
1.3694667098830257e-05	46659375608.032166
1.3701514432379671e-05	46609582871.21655
1.370836518959586e-05	46559765238.03254
1.3715219372190657e-05	46509922696.03193
1.3722076981876752e-05	46460055232.760315
1.3728938020367689e-05	46410162835.75707
1.3735802489377871e-05	46360245492.55533
1.374267039062256e-05	46310303190.68198
1.374954172581787e-05	46260335917.65769
1.3756416496680779e-05	46210343660.99689
1.376329470492912e-05	46160326408.207756
1.3770176352281582e-05	46110284146.79224
1.3777061440457723e-05	46060216864.246
1.3783949971177951e-05	46010124548.058495
1.379084194616354e-05	45960007185.7129
1.379773736713662e-05	45909864764.68613
1.3804636235820188e-05	45859697272.448845
1.3811538553938098e-05	45809504696.46544
1.3818444323215066e-05	45759287024.194046
1.3825353545376672e-05	45709044243.08652
1.383226622214936e-05	45658776340.58844
1.3839182355260433e-05	45608483304.13911
1.3846101946438063e-05	45558165121.17154
1.3853024997411282e-05	45507821779.112495
1.3859951509909987e-05	45457453265.38242
1.3866881485664942e-05	45407059567.395485
1.3873814926407774e-05	45356640672.559555
1.3880751833870977e-05	45306196568.27621
1.3887692209787912e-05	45255727241.94071
1.3894636055892805e-05	45205232680.94206
1.390158337392075e-05	45154712872.6629
1.390853416560771e-05	45104167804.47961
1.3915488432690513e-05	45053597463.76222
1.3922446176906858e-05	45003001837.87447
1.392940739999531e-05	44952380914.17378
1.3936372103695308e-05	44901734680.01124
1.3943340289747154e-05	44851063122.73162
1.3950311959892026e-05	44800366229.67336
1.3957287115871971e-05	44749643988.16858
1.3964265759429907e-05	44698896385.54303
1.3971247892309621e-05	44648123409.11618
1.3978233516255775e-05	44597325046.20111
1.3985222633013901e-05	44546501284.10458
1.3992215244330407e-05	44495652110.127014
1.399921135195257e-05	44444777511.562454
1.4006210957628546e-05	44509299425.56832
1.401321406310736e-05	44588516848.051094
1.4020220670138913e-05	44667773879.24511
1.4027230780473981e-05	44747070538.95471
1.4034244395864218e-05	44826406846.99417
1.404126151806215e-05	44905782823.18765
1.404828214882118e-05	44985198487.369225
1.405530628989559e-05	45064653859.3829
1.4062333943040536e-05	45144148959.082565
1.4069365110012055e-05	45223683806.33208
1.407639979256706e-05	45303258421.005226
1.4083437992463343e-05	45382872822.98571
1.4090479711459574e-05	45462527032.167175
1.4097524951315303e-05	45542221068.45325
1.410457371379096e-05	45621954951.757454
1.4111626000647855e-05	45701728702.00332
1.4118681813648178e-05	45781542339.1243
1.4125741154555002e-05	45861395883.06385
1.4132804025132278e-05	45941289353.77536
1.4139870427144844e-05	46021222771.22223
1.4146940362358416e-05	46101196155.37783
1.4154013832539594e-05	46181209526.2255
1.4161090839455863e-05	46261262903.75859
1.416817138487559e-05	46341356307.980446
1.4175255470568027e-05	46421489758.90443
1.418234309830331e-05	46501663276.553856
1.4189434269852462e-05	46581876880.96213
1.4196528986987388e-05	46662130592.17259
1.4203627251480881e-05	46742424430.23866
