#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0184389861256e-05	9399432389721.61
2.0194482056186625e-05	8381554028105.665
2.0204579297214715e-05	7470742084572.728
2.021468158686332e-05	6661742512145.723
2.0224788927656752e-05	6106996496601.497
2.023490132212058e-05	5808817790490.402
2.024501877278164e-05	5527392295423.109
2.0255141282168027e-05	5260238345761.386
2.0265268852809112e-05	5556271853159.952
2.0275401487235515e-05	6539589510584.814
2.0285539187979133e-05	7703773728691.276
2.0295681957573123e-05	9077427962659.795
2.030582979855191e-05	9705142404157.768
2.0315982713451183e-05	9553948794028.271
2.0326140704807907e-05	9395368422302.574
2.033630377516031e-05	9242330386018.652
2.0346471927047887e-05	9399697491164.281
2.035664516301141e-05	9783620168662.941
2.0366823485592915e-05	10185071723157.016
2.037700689733571e-05	10595379084788.426
2.038719540078438e-05	10830602268241.79
2.039738899848477e-05	10958402167821.002
2.040758769298401e-05	11087280724319.154
2.04177914868305e-05	11237740156962.232
2.0428000382573915e-05	11689971166740.03
2.0438214382765202e-05	12309753151463.68
2.0448433489956585e-05	12962309666817.723
2.0458657706701563e-05	13564273886977.727
2.0468887035554914e-05	13356112299066.746
2.047912147907269e-05	12867368282623.453
2.0489361039812226e-05	12397152941363.836
2.0499605720332132e-05	11993838644537.713
2.0509855523192297e-05	11949342439630.033
2.052011045095389e-05	11996741088352.072
2.0530370506179368e-05	12044347706871.209
2.0540635691432456e-05	12024304394519.34
2.055090600927817e-05	11671221997156.174
2.056118146228281e-05	11271634761335.57
2.057146205301395e-05	10886056181749.53
2.0581747784040454e-05	10523043222316.023
2.0592038657932472e-05	10202750752969.611
2.0602334677261436e-05	9895366017200.426
2.0612635844600064e-05	9597051222856.549
2.0622942162522363e-05	9484509028985.428
2.0633253633603622e-05	9813446823405.572
2.0643570260420423e-05	10179566438405.135
2.0653892045550634e-05	10564439151554.834
2.0664218991573408e-05	12088610365062.68
2.0674551101069194e-05	16258029468524.113
2.068488837661973e-05	21888005701769.6
2.0695230820808038e-05	29373701099565.82
2.070557843621844e-05	35623237189654.91
2.071593122543655e-05	39007403222907.31
2.0726289191049265e-05	42716479528748.266
2.0736652335644787e-05	46552942565069.16
2.074702066181261e-05	45003423043373.77
2.0757394172143515e-05	40155570028766.3
2.0767772869229586e-05	35845920495469.89
2.07781567556642e-05	32324759319003.56
2.0788545834042032e-05	33582100324565.69
2.0798940106959053e-05	36924637420946.82
2.0809339577012533e-05	40612055663304.42
2.0819744246801037e-05	43883475501733.65
2.0830154118924436e-05	41740507734476.34
2.0840569195983895e-05	38538116246866.02
2.0850989480581887e-05	35581296654052.97
2.0861414975322177e-05	33676305455964.773
2.0871845682809836e-05	35350947489219.86
2.088228160565124e-05	37556669236997.9
2.0892722746454064e-05	39897994244856.414
2.090316910782729e-05	42170848798994.1
2.09136206923812e-05	44050183998351.64
2.0924077502727392e-05	45985260498749.914
2.0934539541478755e-05	47988808410253.62
2.0945006811249495e-05	48710296455000.28
2.0955479314655117e-05	47682896745576.24
2.0965957054312445e-05	46662015827825.016
2.09764400328396e-05	45558307152700.69
2.098692825285602e-05	41945845687688.87
2.0997421716982447e-05	37028644574393.88
2.1007920427840937e-05	32691803975293.855
2.1018424388054857e-05	29504829569760.78
2.1028933600248883e-05	33988326488708.594
2.1039448067049006e-05	42819575617496.016
2.1049967791082528e-05	54078329208628.58
2.1060492774978068e-05	64649628551339.945
2.1071023021365554e-05	59479001441176.77
2.1081558532876237e-05	51968078974187.2
2.1092099312142674e-05	45428380300897.06
2.1102645361798746e-05	41975798784927.6
2.1113196684479646e-05	44701658308699.99
2.1123753282821886e-05	48201776122283.125
2.1134315159463296e-05	51972231091844.68
2.114488231704303e-05	56977167870835.5
2.1155454758201548e-05	63718974013644.91
2.116603248558065e-05	71294397098235.36
2.1176615501823437e-05	79444536419348.03
2.118720380957435e-05	75522668460768.12
2.1197797411479137e-05	65091508452685.06
2.1208396310184876e-05	56048876891677.58
2.1219000508339967e-05	48168342306829.77
2.1229610008594137e-05	40521980305547.43
2.1240224813598432e-05	33942088671447.18
2.125084492600523e-05	28416340655717.336
2.1261470348468234e-05	25189649525753.05
2.1272101083642466e-05	28737174715187.875
2.1282737134184286e-05	33687217851867.684
2.1293378502751376e-05	39504414630816.03
2.130402519200275e-05	42721444149701.4
2.1314677204598753e-05	40091400238388.76
2.132533454320105e-05	37470153148097.42
2.133599721047265e-05	35028250776130.812
2.1346665209077883e-05	35220182336684.02
2.1357338541682422e-05	37326800898572.664
2.1368017210953263e-05	39559263797603.66
2.1378701219558738e-05	41944537330986.1
2.1389390570168517e-05	45086407270656.5
2.14000852654536e-05	48616140801395.72
2.1410785308086328e-05	52418385424496.04
2.142149070074037e-05	55193286023822.68
2.143220144609074e-05	49780350393102.766
2.1442917546813782e-05	44608504448777.63
2.1453639005587186e-05	39968729151034.23
2.1464365825089978e-05	38785294785863.305
2.147509800800252e-05	43306537302163.12
2.148583555700652e-05	48367024780450.3
2.1496578474785023e-05	53873975435978.67
2.1507326764022415e-05	56088943314501.84
2.1518080427404424e-05	55948143181809.14
2.1528839467618125e-05	55807743574131.65
2.1539603887351934e-05	55523600572571.664
2.1550373689295608e-05	54216759222450.5
2.1561148876140256e-05	52689067057898.24
2.1571929450578324e-05	51205351779685.36
2.1582715415303612e-05	50065905605619.62
2.1593506773011262e-05	49709845828006.31
2.1604303526397767e-05	49423974647861.266
2.1615105678160964e-05	49139675339072.0
2.162591323100004e-05	44253618349071.45
2.163672618761554e-05	36257508354257.82
2.164754455070935e-05	29624418200477.38
2.1658368322984703e-05	24435163790259.383
2.1669197507146196e-05	25407424477628.277
2.168003210589977e-05	28389923388224.51
2.1690872121952717e-05	31717623049896.254
2.170171755801369e-05	34695506976625.453
2.1712568416792698e-05	34693192837505.133
2.1723424701001094e-05	34449900238229.375
2.1734286413351595e-05	34208513222109.715
2.174515355655827e-05	33799252254137.473
2.1756026133336546e-05	33173551969219.07
2.1766904146403212e-05	32559379512000.477
2.1777787598476412e-05	32170178136284.043
2.178867649227565e-05	37525830365900.89
2.1799570830521787e-05	46561418345639.62
2.1810470615937045e-05	57731486134149.5
2.182137585124501e-05	67187222431964.82
2.1832286539170633e-05	58091634833738.586
2.1843202682440215e-05	48585670908987.195
2.1854124283781435e-05	40660394613557.79
2.1865051345923324e-05	38948354588358.41
2.1875983871596285e-05	44694845868830.17
2.188692186353208e-05	51460232943308.18
2.1897865324463845e-05	58874494869492.12
2.1908814257126075e-05	62106082056618.16
2.1919768664254637e-05	63304903652028.57
2.1930728548586763e-05	64525776631606.72
2.1941693912861056e-05	66256410478243.195
2.1952664759817484e-05	69980851968430.51
2.196364109219739e-05	74137166594049.4
2.1974622912743488e-05	78544603994156.64
2.198561022419986e-05	78862941370034.48
2.199660302931196e-05	74526917094663.33
2.2007601330826612e-05	70402520606545.73
2.2018605131492026e-05	66632069497298.22
2.202961443405777e-05	65420898674021.945
2.2040629241274797e-05	64885459572452.81
2.2051649555895433e-05	64354378718506.766
2.206267538067338e-05	59575378819436.234
2.2073706718363718e-05	43823536523887.04
2.20847435717229e-05	31867954271741.355
2.2095785943508758e-05	23295030671374.812
2.2106833836480513e-05	21930007187624.0
2.211788725339875e-05	25483417522247.812
2.212894619702545e-05	29608242465832.73
2.2140010670123962e-05	33037045565535.66
2.215108067545902e-05	28703379143331.844
2.216215621579675e-05	23598270344801.54
2.217323729390465e-05	19422068283101.02
2.21843239125516e-05	19009328633683.855
2.2195416074507876e-05	24890832569375.285
2.2206513782545128e-05	32820062784244.594
2.22176170394364e-05	43287243545193.84
2.2228725847956116e-05	48334599849244.95
2.2239840210880094e-05	50873541430639.164
2.2250960130985532e-05	53545091964585.89
2.2262085611051022e-05	54783971221191.58
2.2273216653856546e-05	49517057288491.15
2.228435326218347e-05	44485749014672.1
2.2295495438814563e-05	40145907455704.64
2.230664318653397e-05	43301120382104.0
2.2317796508127236e-05	54628275715918.3
2.2328955406381298e-05	68906675172613.45
2.2340119884084488e-05	84674771637819.55
2.2351289944026528e-05	90101176619182.73
2.236246558899854e-05	93097362264439.95
2.237364682179304e-05	96196888174062.27
2.2384833645203935e-05	97823016228116.06
2.2396026062026537e-05	97188404203580.69
2.2407224075057548e-05	96510393545875.45
2.2418427687095074e-05	95743624969868.75
2.242963690093862e-05	92542776778663.55
2.2440851719389087e-05	88789689411999.12
2.245207214524878e-05	85187071530911.73
2.2463298181321406e-05	79857741591495.72
2.2474529830412066e-05	70357562473151.766
2.248576709532727e-05	61861962622490.29
2.2497009978874933e-05	54563706552673.04
2.250825848386437e-05	51247645188208.914
2.2519512613106303e-05	49873768849218.99
2.2530772369412855e-05	48536360325842.586
2.254203775559756e-05	48033298985718.73
2.2553308774475358e-05	50386634180099.87
2.2564585428862593e-05	53155468847512.68
2.2575867721577022e-05	56081530659353.28
2.2587155655437808e-05	54036089250509.62
2.2598449233265526e-05	48851948803438.04
2.2609748457882158e-05	44158419022893.37
2.26210533321111e-05	40449369284036.2
2.2632363858777153e-05	40010736825845.11
2.264368004070654e-05	39912511150580.8
2.2655001880726893e-05	39832623972280.45
2.2666329381667255e-05	40633210181859.72
2.2677662546358088e-05	42345266130640.53
2.2689001377631268e-05	44137214165168.914
2.270034587832008e-05	46261233431791.0
2.271169605125924e-05	50208964924165.336
2.2723051899284867e-05	54834161168411.81
2.2734413425234506e-05	59888628250215.125
2.274578063194712e-05	62886919888068.17
2.2757153522263095e-05	63173025126172.78
2.2768532099024225e-05	63460601300484.84
2.2779916365073737e-05	64105773141348.38
2.2791306323256273e-05	67720474764739.94
2.28027019764179e-05	72138148112078.31
2.281410332740611e-05	76801588332025.6
2.282551037906981e-05	76760543128057.36
2.2836923134259345e-05	71095113340907.5
2.2848341595826473e-05	65707037654228.19
2.2859765766624386e-05	60732626661919.67
2.2871195649507698e-05	56230365631396.11
2.288263124733245e-05	52091859768956.055
2.2894072562956116e-05	48252469825480.914
2.2905519599237594e-05	48683137932293.49
2.291697235903721e-05	54739921934262.85
2.2928430845216727e-05	61578708487709.95
2.2939895060639333e-05	67105295057442.484
2.2951365008169653e-05	59031779724661.81
2.2962840690673737e-05	49456408848196.08
2.297432211101907e-05	41428501826033.12
2.298580927207458e-05	38328177735329.875
2.2997302176710615e-05	39489337026323.54
2.300880082779897e-05	40792366459765.01
2.302030522821287e-05	42838898266295.83
2.3031815380826975e-05	53287030988563.78
2.3043331288517387e-05	67572241030792.99
2.3054852954161643e-05	85481174063327.14
2.3066380380638722e-05	95341919457177.05
2.307791357082904e-05	94358580815088.0
2.3089452527614453e-05	93385979911223.97
2.3100997253878258e-05	89135066198041.56
2.3112547752505196e-05	72169383398489.28
2.3124104026381446e-05	56688042535499.77
2.3135666078394637e-05	44607850802366.96
2.3147233911433832e-05	42909314982118.89
2.315880752838955e-05	47764684936855.04
2.3170386932153744e-05	53180451594427.03
2.318197212561982e-05	57790565054421.73
2.319356311168263e-05	55368805710619.73
2.320515989323847e-05	52813381016272.22
2.3216762473185087e-05	50471323668655.84
2.3228370854421677e-05	50003805002019.07
2.3239985039848885e-05	50594904628882.01
2.3251605032368808e-05	51193933085185.85
2.326323083488499e-05	52057756650801.94
2.3274862450302433e-05	53587971100473.84
2.3286499881527583e-05	55203741606231.55
2.3298143131468347e-05	56367156959519.555
2.330979220303408e-05	46802949676655.414
2.3321447099135593e-05	36203860263393.32
2.333310782268516e-05	28001175480593.54
2.33447743765965e-05	25630302605219.246
2.3356446763784796e-05	30598568555598.66
2.3368124987166688e-05	36801770126265.97
2.337980904966027e-05	43428645812013.73
2.3391498954185098e-05	43885340613165.06
2.340319470366219e-05	43062594816733.15
2.341489630101402e-05	42237381135149.34
2.3426603749164526e-05	36621227734751.7
2.3438317051039107e-05	28094260893364.28
2.3450036209564624e-05	21589670927343.84
2.3461761227669405e-05	17986696858337.723
2.3473492108283238e-05	20251628167764.03
2.348522885433738e-05	23661000951108.35
2.3496971468764546e-05	27635843293252.83
2.3508719954498927e-05	33890007192908.586
2.3520474314476176e-05	42357014168704.945
2.3532234551633413e-05	52903371656660.78
2.354400066890923e-05	58842915629508.11
2.3555772669243685e-05	50051679137360.1
2.3567550555578306e-05	42579650070144.93
2.3579334330856093e-05	36540476553525.12
2.359112399802152e-05	33679764079872.73
2.360291956002053e-05	31687964375641.902
2.361472101980054e-05	29819515197629.83
2.362652838031044e-05	27210419097519.87
2.3638341644500592e-05	24087049784485.082
2.3650160815322842e-05	21314115454011.23
2.36619858957305e-05	19816287713974.46
2.3673816888678366e-05	23004988674266.688
2.3685653797122704e-05	27061009082717.4
2.3697496624021265e-05	31579675899431.21
2.3709345372333274e-05	32972085820419.305
2.372120004501944e-05	32763046092892.152
2.373306064504195e-05	32555152936466.754
2.374492717536447e-05	33517236332836.508
2.375679963895215e-05	36539291381414.53
2.3768678038771627e-05	39857877911396.69
2.3780562377791013e-05	40934821553378.66
2.379245265897991e-05	29955191023070.67
2.3804348885309397e-05	20486541746790.426
2.381625105975205e-05	13991172162700.156
2.3828159185281923e-05	14374330206239.705
2.3840073264874563e-05	18494633612242.96
2.3851993301507e-05	23791693474687.566
2.386391929815775e-05	27915422962254.15
2.387585125780683e-05	26385820020648.81
2.388778918343573e-05	24919622071151.984
2.3899733078027446e-05	23739789140572.348
2.3911682944566458e-05	23956671675739.684
2.3923638786038738e-05	24519474369116.59
2.3935600605431756e-05	25096137482945.977
2.394756840573447e-05	23545666942735.812
2.3959542189937338e-05	20758510490050.344
2.3971521961032306e-05	18297398394327.387
2.398350772201282e-05	17705281497101.0
2.3995499475873825e-05	21725392759210.043
2.400749722561176e-05	26859553787288.15
2.4019500974224566e-05	31933971128237.074
2.403151072471168e-05	27330754061924.727
2.4043526480074035e-05	21740827018148.137
2.405554824331407e-05	17313946282299.879
2.4067576017435727e-05	17131937764258.938
2.4079609805444443e-05	19905809797703.457
2.4091649610347163e-05	23135359297353.535
2.4103695435152335e-05	26161715308715.438
2.411574728286991e-05	27943558059100.434
2.4127805156511343e-05	29730692172817.16
2.41398690590896e-05	31890358146034.355
2.4151938993619143e-05	39118610112167.3
2.4164014963115952e-05	48731831262921.875
2.417609697059751e-05	60419040204859.16
2.4188185019082808e-05	68558229635941.875
2.4200279111592347e-05	73527614513750.84
2.4212379251148143e-05	78866574200451.48
2.4224485440773717e-05	81199110397787.69
2.4236597683494103e-05	77703361718041.61
2.424871598233585e-05	74160627616876.31
2.4260840340327016e-05	71133685492018.97
2.427297076049718e-05	70344204413770.32
2.4285107245877427e-05	69836676464612.305
2.4297249799500364e-05	69268282013613.38
2.4309398424400115e-05	67276782488981.805
2.4321553123612315e-05	64734534176336.805
2.433371390017412e-05	62285758357468.7
2.4345880757124207e-05	60833481182558.66
2.4358053697502766e-05	60571421650980.52
2.4370232724351518e-05	60310716367791.59
2.438241784071369e-05	60374720782880.62
2.4394609049634047e-05	61417827668568.98
2.4406806354158863e-05	62588602714309.414
2.4419009757335942e-05	63804934204724.05
2.443121926221461e-05	65630736280338.64
2.4443434871845717e-05	67624015881521.62
2.4455656589281638e-05	69553428938651.39
2.446788441757628e-05	68187596154038.016
2.4480118359785066e-05	64493909521547.445
2.4492358418964957e-05	60999384402235.164
2.4504604598174437e-05	61693366474621.21
2.451685690047352e-05	70481055961161.11
2.4529115328923757e-05	80733651893803.98
2.4541379886588218e-05	90685734566365.17
2.455365057653151e-05	93423041314458.97
2.4565927401819774e-05	95177879072895.55
2.4578210365520682e-05	96631210549644.56
2.459049947070344e-05	84433248717368.62
2.4602794720438792e-05	70812467656792.61
2.461509611779901e-05	59531371802872.195
2.4627403665857908e-05	57465074823984.836
2.4639717367690836e-05	62492801687803.445
2.465203722637468e-05	67978421493840.016
2.4664363244987867e-05	72334911732099.77
2.467669542661036e-05	73928467973181.5
2.4689033774323663e-05	75429222936632.56
2.4701378291210825e-05	76287022952156.05
2.4713728980356428e-05	73655718000348.7
2.4726085844846605e-05	70779585972741.61
2.4738448887769026e-05	68245551797846.65
2.475081811221291e-05	69306066701881.39
2.4763193521269013e-05	71468656791791.69
2.4775575118029645e-05	73533423405761.48
2.478796290558866e-05	67861649196346.44
2.4800356887041454e-05	57792118882048.21
2.4812757065484974e-05	49266662848790.17
2.4825163444017716e-05	43947016318110.15
2.4837576025739724e-05	42019636344687.49
2.4849994813752594e-05	40281275345418.77
2.486241981115947e-05	37433633233107.766
2.4874851021065046e-05	30319213354269.945
2.488728844657558e-05	24403649351690.08
2.4899732090798865e-05	20562295191278.906
2.4912181956844263e-05	24986558237967.62
2.4924638047822683e-05	32886263257669.816
2.4937100366846594e-05	42953756993089.02
2.4949568917030017e-05	46944766793745.81
2.496204370148853e-05	47551864132330.0
2.497452472333927e-05	48167372281929.4
2.4987011985700938e-05	52600700514595.45
2.4999505491693787e-05	61330784936835.11
2.501200524443963e-05	71545114831300.88
2.502451124706185e-05	75082941048830.69
2.5037023502685378e-05	62866350334457.47
2.5049542014436717e-05	52637886338898.61
2.5062066785443934e-05	46263983115011.38
2.5074597818836654e-05	48857126738493.195
2.5087135117746072e-05	52610399439200.59
2.5099678685304945e-05	55570839158919.07
2.5112228524647596e-05	49489195936390.516
2.512478463890992e-05	42507280325953.63
2.5137347031229372e-05	36486125060611.34
2.5149915704744984e-05	30832852516935.46
2.5162490662597355e-05	25893111844441.957
2.5175071907928653e-05	21814542990927.277
2.5187659443882616e-05	22112222465351.14
2.5200253273604556e-05	26092622934159.45
2.5212853400241355e-05	30823393269156.05
2.5225459826941474e-05	33165555321034.95
2.523807255685494e-05	31302896141583.223
2.525069159313337e-05	29451457931580.992
2.5263316938929933e-05	28121252147826.53
2.5275948597399396e-05	27949263069535.484
2.5288586571698093e-05	27840589715897.67
2.530123086498394e-05	29023523831756.152
2.531388148041643e-05	38973837939767.45
2.5326538421156636e-05	53846630573010.34
2.5339201690367213e-05	71470339381553.27
2.5351871291212395e-05	71901788833953.6
2.5364547226858e-05	67114380618583.24
2.537722950047143e-05	62693290222596.36
2.5389918115221663e-05	62495590653824.164
2.5402613074279272e-05	63831455145890.27
2.541531438081641e-05	64974468159117.68
2.5428022038006817e-05	59513160265871.35
2.544073604902582e-05	50265536856816.06
2.545345641705033e-05	42422899192507.75
2.5466183145258856e-05	38797536063606.21
2.5478916236831484e-05	39409027185925.195
2.5491655694949898e-05	40030069332652.99
2.550440152279737e-05	47410183682489.69
2.5517153723558767e-05	73317350411926.06
2.5529912300420547e-05	114508145770320.8
2.5542677256570754e-05	159580184367939.8
2.5555448595199038e-05	139781561023714.34
2.5568226319496635e-05	121147995968956.97
2.558101043265638e-05	105363101955733.2
2.5593800937872706e-05	93560282407814.3
2.5606597838341642e-05	83370934124540.19
2.561940113726081e-05	75298787300551.6
2.5632210837829442e-05	76332006504797.53
2.5645026943248355e-05	79573405676453.73
2.5657849456719976e-05	83019633003928.14
2.5670678381448336e-05	96664132446905.72
2.5683513720639058e-05	115866893295499.2
2.5696355477499375e-05	137714908527465.58
2.5709203655238124e-05	142487670192780.6
2.5722058257065742e-05	135998677170953.89
2.5734919286194274e-05	129805145846791.67
2.574778674583737e-05	118068255713674.19
2.576066063921029e-05	103251186229244.31
2.5773540969529892e-05	90281875454556.52
2.5786427740014656e-05	87826977709806.58
2.5799320953884663e-05	96077240140936.44
2.5812220614361604e-05	105400854966443.86
2.5825126724668784e-05	102070791510497.89
2.5838039288031117e-05	78495428822743.69
2.5850958307675132e-05	60430729147770.875
2.5863883786828968e-05	54964080485211.86
2.587681572872238e-05	73547367677422.81
2.588975413658674e-05	100155778033830.84
2.5902699013655034e-05	122425729103174.8
2.591565036316186e-05	106418169930672.4
2.5928608188343437e-05	89710084232049.36
2.5941572492437606e-05	76255390113047.31
2.5954543278683822e-05	68633962244705.19
2.5967520550323164e-05	62025205408060.12
2.5980504310598322e-05	57186999272173.39
2.599349456275362e-05	58816982247092.48
2.6006491310034995e-05	61789073474446.13
2.6019494555690013e-05	64640666466161.23
2.6032504302967855e-05	64642934335662.24
2.6045520555119337e-05	64068524883047.555
2.6058543315396894e-05	63624230535874.41
2.607157258705459e-05	65511312517019.484
2.6084608373348118e-05	68081288589400.47
2.609765067753479e-05	69833115776875.766
2.6110699502873555e-05	61005383350176.33
2.612375485262499e-05	49708481752313.88
2.61368167300513e-05	40773061455510.375
2.6149885138416325e-05	47117475315549.95
2.6162960080985532e-05	62782408801244.125
2.6176041561026025e-05	83199405745087.78
2.6189129581806537e-05	98320330814549.78
2.620222414659744e-05	108802560727787.38
2.6215325258670738e-05	119856275734480.88
2.6228432921300073e-05	112805419599754.02
2.624154713776072e-05	94506751806577.03
2.62546679113296e-05	79313810877324.1
2.6267795245285264e-05	67835840654946.83
2.6280929142907906e-05	58983994673983.195
2.629406960747936e-05	51462066002817.664
2.6307216642283097e-05	56423534091478.87
2.6320370250604236e-05	77353015185929.86
2.6333530435729537e-05	106154432325095.34
2.63466972009474e-05	137187311351402.28
2.6359870549547874e-05	166652036508041.6
2.6373050484822648e-05	202851820238835.94
2.6386237010065058e-05	230424699434474.53
2.639943012857009e-05	241225820599881.84
2.6412629843634374e-05	251987041071866.88
2.642583615855619e-05	246046506738479.7
2.6439049076635468e-05	218158759847794.7
2.6452268601173784e-05	192940604211299.3
2.646549473547437e-05	184141929579634.22
2.6478727482842107e-05	199967433555056.72
2.6491966846583525e-05	217262204405420.1
2.6505212830006817e-05	232394994913990.06
2.6518465436421818e-05	242575487788885.06
2.6531724669140027e-05	252930700786482.7
2.6544990531474597e-05	257880659717710.38
2.6558263026740334e-05	252416372869809.0
2.6571542158253703e-05	246794912213254.4
2.6584827929332827e-05	239348685928135.56
2.6598120343297493e-05	228253491594067.3
2.661141940346914e-05	217669644759114.1
2.6624725113170874e-05	199501402161701.3
2.663803747572746e-05	169793121732644.1
2.6651356494465322e-05	143880423645806.72
2.6664682172712552e-05	137001026080734.66
2.6678014513798906e-05	165155678400092.12
2.6691353521055805e-05	200175087847188.66
2.670469919781633e-05	225794149690501.3
2.671805154741524e-05	220019645519807.72
2.6731410573188944e-05	214032324278446.88
2.674477627847554e-05	207845614154233.0
2.6758148666614775e-05	201202044647457.5
2.677152774094808e-05	194762326417775.28
2.6784913504818552e-05	197106378846143.72
2.679830596157096e-05	217049231976176.78
2.6811705114551743e-05	239457424333164.62
2.6825110967109018e-05	257891858398921.8
2.6838523522592573e-05	265714206143144.2
2.685194278435387e-05	273701207724867.78
2.6865368755746046e-05	269551845487478.78
2.6878801440123917e-05	247359389001652.47
2.6892240840843978e-05	226383208558725.78
2.6905686961264397e-05	217936067007029.53
2.691913980474503e-05	226972656624438.47
2.69325993746474e-05	236742411754190.53
2.6946065674334724e-05	234163361722904.75
2.695953870717189e-05	214280301430035.53
2.6973018476525473e-05	196152387979088.53
2.6986504985763735e-05	201749576648702.47
2.6999998238256616e-05	238220482648814.7
2.701349823737574e-05	281347783564307.44
2.7027004986494427e-05	296994589660269.8
2.704051848898767e-05	277088232794939.75
2.7054038748232164e-05	258062855843447.3
2.7067565767606277e-05	240294541923642.16
2.7081099550490078e-05	223686256574443.84
2.7094640100265322e-05	208272616408128.25
2.710818742031545e-05	197885720259817.62
2.7121741514025607e-05	191031390096117.6
2.713530238478262e-05	183934733219079.4
2.714887003597501e-05	162976406446967.12
2.7162444470992995e-05	136257671766537.03
2.717602569322849e-05	114439266071693.52
2.7189613706075105e-05	111816159383416.5
2.7203208512928143e-05	119445034126637.36
2.7216810117184603e-05	127476962070516.81
2.7230418522243194e-05	121858188465575.31
2.7244033731504313e-05	111432390659940.55
2.7257655748370064e-05	102927085092194.31
2.7271284576244246e-05	112966705044594.9
2.7284920218532368e-05	132042063079404.47
2.729856267864163e-05	152150636233605.4
2.731221195998095e-05	155262085828930.28
2.732586806596094e-05	152481910217914.94
2.7339530999993918e-05	149304462585446.5
2.7353200765493914e-05	140852374424673.16
2.736687736587666e-05	131963122277267.64
2.7380560804559595e-05	122679287155017.44
2.7394251084961872e-05	107218461115238.58
2.740794821050435e-05	92996984390127.77
2.7421652184609602e-05	82519610535822.14
2.7435363010701906e-05	80426833120515.75
2.7449080692207254e-05	79485539717251.2
2.7462805232553358e-05	78777220047842.95
2.7476536635169633e-05	78847041305611.95
2.7490274903487218e-05	78970990054032.03
2.750402004093896e-05	82703514349455.3
2.751777205095943e-05	97601734384745.03
2.7531530936984906e-05	115534111367343.08
2.7545296702453396e-05	131583667718618.2
2.755906935080462e-05	140925138766657.53
2.7572848885480023e-05	150566015523553.0
2.7586635309922762e-05	156855253577460.66
2.7600428627577723e-05	158522762015422.97
2.761422884189151e-05	160238684625069.53
2.7628035956312452e-05	171461044114402.88
2.7641849974290606e-05	192877674506897.2
2.7655670899277748e-05	216951565403810.22
2.7669498734727384e-05	217640783533760.5
2.7683333484094745e-05	204883817524263.6
2.7697175150836793e-05	193188160192939.62
2.771102373841221e-05	194088169585077.25
2.7724879250281413e-05	199651697250913.88
2.773874168990655e-05	202831213796166.72
2.7752611060751503e-05	185734144319516.9
2.776648736628188e-05	164558738502805.38
2.7780370609965017e-05	145623633986347.3
2.7794260795269998e-05	127146405821100.7
2.7808157925667632e-05	110721268698570.83
2.7822062004630463e-05	99468709259699.69
2.7835973035632777e-05	106943404686838.31
2.7849891022150594e-05	115960563609817.3
2.7863815967661667e-05	117257108392231.23
2.7877747875645498e-05	99279107282049.47
2.789168674958332e-05	83102941045055.02
2.790563259295811e-05	67639389781674.35
2.791958540925459e-05	52514147425739.9
2.7933545201959213e-05	40658758065490.87
2.794751197456019e-05	32856663978819.74
2.796148573054747e-05	27906420532974.4
2.7975466473412742e-05	23751745324394.98
2.7989454206649447e-05	23566411199231.73
2.800344893375277e-05	25689732339721.254
2.8017450658219648e-05	28013169399859.47
2.8031459383548755e-05	32351591576164.68
2.804547511324053e-05	37971691215099.78
2.8059497850797148e-05	45276522427432.84
2.8073527599722544e-05	60306515022451.61
2.8087564363522404e-05	82555246853785.94
2.8101608145704162e-05	108774679305457.58
2.811565894977701e-05	123135712735693.52
2.8129716779251897e-05	136601526886477.6
2.814378163764152e-05	153462485157509.06
2.815785352846034e-05	179624837056855.28
2.817193245522457e-05	210267540789716.6
2.818601842145218e-05	237920698786297.9
2.8200111430662906e-05	256067843079184.03
2.8214211486378236e-05	275548992111701.0
2.8228318592121422e-05	287140194636983.6
2.8242432751417483e-05	291583767300847.6
2.825655396779319e-05	295590335669970.56
2.8270682244777083e-05	291446725162516.7
2.828481758589947e-05	283406027990448.56
2.829895999469242e-05	276450146033768.28
2.8313109474689762e-05	276802015242525.0
2.8327266029427106e-05	279224335690027.53
2.8341429662441817e-05	281144205168674.3
2.8355600377273035e-05	279880010729553.03
2.836977817746167e-05	278335316462167.94
2.83839630665504e-05	272471693126904.2
2.8398155048083674e-05	254863139068942.78
2.8412354125607715e-05	238179569271901.78
2.8426560302670517e-05	226498940117390.66
2.844077358282185e-05	220422553036816.53
2.845499396961326e-05	214109497054348.62
2.8469221466598066e-05	186884602250356.47
2.8483456077331363e-05	151343937009968.78
2.8497697805370028e-05	122182793814422.56
2.851194665427271e-05	96394301808826.45
2.8526202627599847e-05	75284431189025.92
2.8540465728913644e-05	63206250266341.66
2.85547359617781e-05	87716765771124.3
2.856901332975899e-05	130391817493558.56
2.8583297836423866e-05	186092807520069.53
2.8597589485342078e-05	234120681113896.88
2.8611888280084746e-05	293968194488379.75
2.8626194224224787e-05	330172206378411.2
2.8640507321336897e-05	316983642201242.06
2.8654827574997565e-05	303518106583572.0
2.8669154988785064e-05	297768118345563.9
2.8683489566279456e-05	296872158402188.44
2.8697831311062594e-05	297674455191373.9
2.8712180226718124e-05	316831240634751.75
2.872653631683148e-05	344827296184892.94
2.8740899584989893e-05	364197601987373.5
2.8755270034782385e-05	329059041629194.3
