#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0371648429989291e-05	94286228453.4218
1.0376834254204286e-05	94286228453.4218
1.0382022671331387e-05	94286228453.4218
1.0387213682667053e-05	94286228453.4218
1.0392407289508385e-05	94286228453.4218
1.039760349315314e-05	94286228453.4218
1.0402802294899715e-05	94286228453.4218
1.0408003696047164e-05	94286228453.4218
1.0413207697895187e-05	94286228453.4218
1.0418414301744134e-05	94286228453.4218
1.0423623508895005e-05	94286228453.4218
1.0428835320649452e-05	94286228453.4218
1.0434049738309776e-05	94286228453.4218
1.043926676317893e-05	94286228453.4218
1.0444486396560519e-05	94286228453.4218
1.0449708639758799e-05	94286228453.4218
1.0454933494078678e-05	94286228453.4218
1.0460160960825716e-05	94286228453.4218
1.0465391041306128e-05	94286228453.4218
1.047062373682678e-05	94286228453.4218
1.0475859048695193e-05	94286228453.4218
1.048109697821954e-05	94286228453.4218
1.0486337526708649e-05	94286228453.4218
1.0491580695472002e-05	94286228453.4218
1.0496826485819737e-05	94286228453.4218
1.0502074899062647e-05	94286228453.4218
1.0507325936512178e-05	94286228453.4218
1.0512579599480434e-05	94286228453.4218
1.0517835889280174e-05	94286228453.4218
1.0523094807224814e-05	94286228453.4218
1.0528356354628426e-05	94286228453.4218
1.053362053280574e-05	94286228453.4218
1.0538887343072141e-05	94286228453.4218
1.0544156786743677e-05	94286228453.4218
1.054942886513705e-05	94286228453.4218
1.0554703579569616e-05	94286228453.4218
1.0559980931359401e-05	94286228453.4218
1.056526092182508e-05	94286228453.4218
1.0570543552285992e-05	94286228453.4218
1.0575828824062135e-05	94286228453.4218
1.0581116738474165e-05	94286228453.4218
1.0586407296843401e-05	94286228453.4218
1.0591700500491821e-05	94286228453.4218
1.0596996350742067e-05	94286228453.4218
1.0602294848917437e-05	94286228453.4218
1.0607595996341894e-05	94286228453.4218
1.0612899794340065e-05	94286228453.4218
1.0618206244237235e-05	94286228453.4218
1.0623515347359354e-05	94286228453.4218
1.0628827105033032e-05	94286228453.4218
1.0634141518585548e-05	94286228453.4218
1.063945858934484e-05	94286228453.4218
1.0644778318639512e-05	94286228453.4218
1.0650100707798832e-05	94286228453.4218
1.0655425758152731e-05	94286228453.4218
1.0660753471031808e-05	94286228453.4218
1.0666083847767323e-05	94286228453.4218
1.0671416889691207e-05	94286228453.4218
1.0676752598136052e-05	94286228453.4218
1.068209097443512e-05	94286228453.4218
1.0687432019922336e-05	94286228453.4218
1.0692775735932296e-05	94286228453.4218
1.0698122123800262e-05	94286228453.4218
1.0703471184862162e-05	94286228453.4218
1.0708822920454592e-05	94286228453.4218
1.0714177331914817e-05	94286228453.4218
1.0719534420580774e-05	94286228453.4218
1.0724894187791063e-05	94286228453.4218
1.0730256634884958e-05	94286228453.4218
1.07356217632024e-05	94286228453.4218
1.0740989574084001e-05	94286228453.4218
1.0746360068871043e-05	94286228453.4218
1.0751733248905478e-05	94286228453.4218
1.075710911552993e-05	94286228453.4218
1.0762487670087694e-05	94286228453.4218
1.0767868913922737e-05	94286228453.4218
1.0773252848379699e-05	94286228453.4218
1.0778639474803887e-05	94286228453.4218
1.0784028794541288e-05	94286228453.4218
1.0789420808938557e-05	94286228453.4218
1.0794815519343025e-05	94286228453.4218
1.0800212927102695e-05	94286228453.4218
1.0805613033566246e-05	94286228453.4218
1.0811015840083028e-05	94286228453.4218
1.0816421348003069e-05	94286228453.4218
1.082182955867707e-05	94286228453.4218
1.0827240473456408e-05	94286228453.4218
1.0832654093693135e-05	94286228453.4218
1.0838070420739981e-05	94286228453.4218
1.084348945595035e-05	94286228453.4218
1.0848911200678325e-05	94286228453.4218
1.0854335656278664e-05	94286228453.4218
1.0859762824106803e-05	94286228453.4218
1.0865192705518855e-05	94286228453.4218
1.0870625301871615e-05	94286228453.4218
1.087606061452255e-05	94286228453.4218
1.0881498644829812e-05	94286228453.4218
1.0886939394152226e-05	94286228453.4218
1.08923828638493e-05	94286228453.4218
1.0897829055281224e-05	94286228453.4218
1.0903277969808865e-05	94286228453.4218
1.0908729608793769e-05	94286228453.4218
1.0914183973598165e-05	94286228453.4218
1.0919641065584963e-05	94286228453.4218
1.0925100886117754e-05	94286228453.4218
1.0930563436560812e-05	94286228453.4218
1.0936028718279092e-05	94286228453.4218
1.0941496732638231e-05	94286228453.4218
1.094696748100455e-05	94286228453.4218
1.0952440964745053e-05	94286228453.4218
1.0957917185227426e-05	94286228453.4218
1.0963396143820038e-05	94286228453.4218
1.0968877841891948e-05	94286228453.4218
1.0974362280812893e-05	94286228453.4218
1.09798494619533e-05	94286228453.4218
1.0985339386684276e-05	94286228453.4218
1.0990832056377618e-05	94286228453.4218
1.0996327472405806e-05	94286228453.4218
1.1001825636142008e-05	94286228453.4218
1.1007326548960078e-05	94286228453.4218
1.1012830212234557e-05	94286228453.4218
1.1018336627340674e-05	94286228453.4218
1.1023845795654344e-05	94286228453.4218
1.102935771855217e-05	94286228453.4218
1.1034872397411445e-05	94286228453.4218
1.104038983361015e-05	94286228453.4218
1.1045910028526954e-05	94286228453.4218
1.1051432983541217e-05	94286228453.4218
1.1056958700032988e-05	94286228453.4218
1.1062487179383003e-05	94286228453.4218
1.1068018422972694e-05	94286228453.4218
1.1073552432184181e-05	94286228453.4218
1.1079089208400273e-05	94286228453.4218
1.1084628753004472e-05	94286228453.4218
1.1090171067380975e-05	94286228453.4218
1.1095716152914665e-05	94286228453.4218
1.1101264010991121e-05	94286228453.4218
1.1106814642996617e-05	94286228453.4218
1.1112368050318114e-05	94286228453.4218
1.1117924234343272e-05	94286228453.4218
1.1123483196460444e-05	94286228453.4218
1.1129044938058674e-05	94286228453.4218
1.1134609460527703e-05	94286228453.4218
1.1140176765257967e-05	94286228453.4218
1.1145746853640595e-05	94286228453.4218
1.1151319727067415e-05	94286228453.4218
1.1156895386930948e-05	94286228453.4218
1.1162473834624412e-05	94286228453.4218
1.1168055071541723e-05	94286228453.4218
1.1173639099077494e-05	94286228453.4218
1.1179225918627031e-05	94286228453.4218
1.1184815531586344e-05	94286228453.4218
1.1190407939352137e-05	94286228453.4218
1.1196003143321812e-05	94286228453.4218
1.1201601144893474e-05	94286228453.4218
1.120720194546592e-05	94286228453.4218
1.1212805546438653e-05	94286228453.4218
1.1218411949211871e-05	94286228453.4218
1.1224021155186477e-05	94286228453.4218
1.122963316576407e-05	94286228453.4218
1.123524798234695e-05	94286228453.4218
1.1240865606338124e-05	94286228453.4218
1.1246486039141292e-05	94286228453.4218
1.1252109282160862e-05	94286228453.4218
1.1257735336801943e-05	94286228453.4218
1.1263364204470343e-05	94286228453.4218
1.1268995886572577e-05	94286228453.4218
1.1274630384515862e-05	94286228453.4218
1.128026769970812e-05	94286228453.4218
1.1285907833557973e-05	94286228453.4218
1.1291550787474753e-05	94286228453.4218
1.129719656286849e-05	94286228453.4218
1.1302845161149923e-05	94286228453.4218
1.1308496583730498e-05	94286228453.4218
1.1314150832022364e-05	94286228453.4218
1.1319807907438374e-05	94286228453.4218
1.1325467811392093e-05	94286228453.4218
1.1331130545297788e-05	94286228453.4218
1.1336796110570436e-05	94286228453.4218
1.1342464508625721e-05	94286228453.4218
1.1348135740880034e-05	94286228453.4218
1.1353809808750473e-05	94286228453.4218
1.1359486713654847e-05	94286228453.4218
1.1365166457011674e-05	94286228453.4218
1.137084904024018e-05	94286228453.4218
1.1376534464760298e-05	94286228453.4218
1.1382222731992677e-05	94286228453.4218
1.1387913843358673e-05	94286228453.4218
1.1393607800280352e-05	94286228453.4218
1.1399304604180492e-05	94286228453.4218
1.1405004256482582e-05	94286228453.4218
1.1410706758610823e-05	94286228453.4218
1.1416412111990127e-05	94286228453.4218
1.1422120318046121e-05	94286228453.4218
1.1427831378205143e-05	94286228453.4218
1.1433545293894245e-05	94286228453.4218
1.1439262066541192e-05	94286228453.4218
1.1444981697574463e-05	94286228453.4218
1.145070418842325e-05	94286228453.4218
1.145642954051746e-05	94286228453.4218
1.1462157755287718e-05	94286228453.4218
1.1467888834165361e-05	94286228453.4218
1.1473622778582443e-05	94286228453.4218
1.1479359589971733e-05	94286228453.4218
1.1485099269766717e-05	94286228453.4218
1.14908418194016e-05	94286228453.4218
1.14965872403113e-05	94286228453.4218
1.1502335533931454e-05	94286228453.4218
1.150808670169842e-05	94286228453.4218
1.1513840745049268e-05	94286228453.4218
1.1519597665421793e-05	94286228453.4218
1.1525357464254503e-05	94286228453.4218
1.153112014298663e-05	94286228453.4218
1.1536885703058124e-05	94286228453.4218
1.1542654145909653e-05	94286228453.4218
1.1548425472982608e-05	94286228453.4218
1.1554199685719098e-05	94286228453.4218
1.1559976785561957e-05	94286228453.4218
1.1565756773954738e-05	94286228453.4218
1.1571539652341714e-05	94286228453.4218
1.1577325422167884e-05	94286228453.4218
1.1583114084878967e-05	94286228453.4218
1.1588905641921406e-05	94286228453.4218
1.1594700094742366e-05	94286228453.4218
1.1600497444789737e-05	94286228453.4218
1.1606297693512132e-05	94286228453.4218
1.1612100842358887e-05	94286228453.4218
1.1617906892780066e-05	94286228453.4218
1.1623715846226455e-05	94286228453.4218
1.1629527704149566e-05	94286228453.4218
1.1635342468001641e-05	94286228453.4218
1.1641160139235642e-05	94286228453.4218
1.1646980719305258e-05	94286228453.4218
1.165280420966491e-05	94286228453.4218
1.1658630611769742e-05	94286228453.4218
1.1664459927075626e-05	94286228453.4218
1.1670292157039162e-05	94286228453.4218
1.1676127303117681e-05	94286228453.4218
1.1681965366769239e-05	92844896751.89902
1.1687806349452622e-05	89573021545.1703
1.1693650252627349e-05	80110059220.92943
1.1699497077753663e-05	67932514659.61463
1.170534682629254e-05	33635966708.403076
1.1711199499705686e-05	8745989282.508583
1.1717055099455538e-05	4949199850.881659
1.1722913627005265e-05	6631337508.5274105
1.1728775083818767e-05	11953876335.556005
1.1734639471360677e-05	15087138513.45748
1.1740506791096357e-05	48350003045.73125
1.1746377044491905e-05	211275814046.87543
1.175225023301415e-05	411087587882.5055
1.1758126358130656e-05	649848859130.3167
1.176400542130972e-05	423097824979.51483
1.1769887424020375e-05	93448072043.09407
1.1775772367732385e-05	36373949086.933975
1.178166025391625e-05	1266772329.9923534
1.1787551084043208e-05	1266772329.9923534
1.179344485958523e-05	1266772329.9923534
1.1799341582015021e-05	1266772329.9923534
1.1805241252806028e-05	1049548736.9642782
1.181114387343243e-05	3407800034.631461
1.1817049445369146e-05	11878554369.859756
1.182295797009183e-05	10713600270.26783
1.1828869449076875e-05	3210942526.0375366
1.1834783883801413e-05	9226442616.009613
1.1840701275743313e-05	13217205901.658686
1.1846621626381185e-05	5446532182.405716
1.1852544937194374e-05	3506355103.1738424
1.1858471209662971e-05	6695235672.864376
1.1864400445267801e-05	3656535934.9567013
1.1870332645490434e-05	133725106.49781887
1.1876267811813178e-05	133725106.49781887
1.1882205945719084e-05	133725106.49781887
1.1888147048691942e-05	133725106.49781887
1.1894091122216287e-05	4884839815.463958
1.1900038167777395e-05	12683816830.55014
1.1905988186861282e-05	35150965075.631065
1.1911941180954712e-05	41334201585.35391
1.1917897151545189e-05	25747136865.966995
1.192385610012096e-05	27574373588.250256
1.192981802817102e-05	34036418790.202053
1.1935782937185104e-05	24831150101.81349
1.1941750828653696e-05	23215781509.619583
1.1947721704068023e-05	33227526515.711273
1.1953695564920056e-05	20653500618.514458
1.1959672412702514e-05	299652849.3161649
1.1965652248908865e-05	299652849.3161649
1.1971635075033319e-05	299652849.3161649
1.1977620892570834e-05	299652849.3161649
1.1983609703017119e-05	299652849.3161649
1.1989601507868626e-05	299652849.3161649
1.199559630862256e-05	299652849.3161649
1.200159410677687e-05	299652849.3161649
1.2007594903830259e-05	299652849.3161649
1.2013598701282173e-05	299652849.3161649
1.2019605500632813e-05	299652849.3161649
1.2025615303383129e-05	299652849.3161649
1.203162811103482e-05	299652849.3161649
1.2037643925090337e-05	299652849.3161649
1.2043662747052882e-05	299652849.3161649
1.2049684578426408e-05	3603184471.130568
1.205570942071562e-05	71697233796.73912
1.2061737275425978e-05	337736999086.8774
1.206776814406369e-05	914890861185.955
1.207380202813572e-05	607990947045.9023
1.2079838929149788e-05	23928098949.474358
1.2085878848614362e-05	51470483918.01233
1.2091921788038669e-05	72178015931.8072
1.2097967748932688e-05	83378506115.39583
1.2104016732807153e-05	177510164519.3197
1.2110068741173555e-05	285038969379.0635
1.2116123775544141e-05	295563794971.751
1.2122181837431912e-05	400550437313.1922
1.2128242928350628e-05	616319546745.1841
1.2134307049814803e-05	1055877402260.844
1.2140374203339709e-05	3874389959694.9053
1.2146444390441378e-05	18748512590963.816
1.2152517612636599e-05	70266492218860.72
1.2158593871442915e-05	156384045241847.5
1.2164673168378635e-05	81426020374387.47
1.2170755504962824e-05	3861094254915.9746
1.2176840882715304e-05	1769207642973.686
1.218292930315666e-05	702217111444.3813
1.2189020767808237e-05	375120283027.83
1.2195115278192141e-05	226905223880.53033
1.2201212835831237e-05	137035121901.707
1.2207313442249152e-05	157099042955.19403
1.2213417098970276e-05	147661462761.92896
1.221952380751976e-05	123464834145.59882
1.2225633569423519e-05	121811677566.91998
1.2231746386208229e-05	117581631301.4267
1.2237862259401332e-05	109234290885.89534
1.2243981190531032e-05	96497581301.9849
1.2250103181126296e-05	80388155959.03311
1.2256228232716859e-05	49774526935.35243
1.2262356346833217e-05	27054836590.52362
1.2268487525006632e-05	12770919080.622292
1.2274621768769134e-05	9567958414.170883
1.2280759079653519e-05	8245732211.486979
1.2286899459193345e-05	6793650033.679071
1.2293042908922942e-05	10099428258.45834
1.2299189430377402e-05	16657887247.63323
1.2305339025092591e-05	12068244445.11021
1.2311491694605136e-05	12762681681.324677
1.2317647440452437e-05	24403978410.50328
1.2323806264172663e-05	26632139732.347748
1.2329968167304748e-05	24917679995.927235
1.23361331513884e-05	21081322226.79338
1.2342301217964093e-05	15402829301.47484
1.2348472368573074e-05	7658705550.711367
1.235464660475736e-05	3164963197.992732
1.2360823928059738e-05	148878219.6003361
1.2367004340023766e-05	148878219.6003361
1.2373187842193778e-05	1046160508.7085986
1.2379374436114875e-05	2508692850.1606445
1.2385564123332932e-05	179582673061.73325
1.2391756905394598e-05	221072926064.36304
1.2397952783847296e-05	42006256014.74133
1.2404151760239219e-05	2626569598.3100405
1.2410353836119338e-05	6650629742.40645
1.2416559013037397e-05	16821205395.65073
1.2422767292543915e-05	68959329437.02124
1.2428978676190187e-05	156368103506.28952
1.2435193165528281e-05	74116390471.0951
1.2441410762111045e-05	11760706253.157715
1.24476314674921e-05	16068436974.298077
1.2453855283225845e-05	17307568731.30945
1.2460082210867458e-05	16421549172.9501
1.2466312251972892e-05	8198990284.31831
1.2472545408098878e-05	3719557301.7356753
1.2478781680802926e-05	2900096631.291192
1.2485021071643326e-05	1915063984.1852512
1.2491263582179147e-05	2740638702.9577646
1.2497509213970236e-05	7841241245.3993025
1.2503757968577221e-05	8302283800.541328
1.251000984756151e-05	6727452630.6075325
1.2516264852485289e-05	4852474422.340966
1.2522522984911531e-05	6644410067.118927
1.2528784246403987e-05	12103103430.854614
1.2535048638527189e-05	28145419348.62862
1.2541316162846452e-05	35015403800.778435
1.2547586820927875e-05	18580842247.957706
1.2553860614338339e-05	10160569391.22234
1.2560137544645507e-05	6408010543.863151
1.2566417613417829e-05	13263700744.842241
1.2572700822224537e-05	12672905208.086302
1.2578987172635649e-05	5380313307.127045
1.2585276666221966e-05	10427215579.113396
1.2591569304555077e-05	23542471823.053543
1.2597865089207355e-05	50312162163.01756
1.2604164021751957e-05	54803288696.96429
1.2610466103762833e-05	48782537252.42496
1.2616771336814713e-05	26313293176.93689
1.2623079722483119e-05	17076400588.694916
1.2629391262344359e-05	17252858109.819008
1.263570595797553e-05	7877670936.260218
1.2642023810954517e-05	56203268000.33445
1.2648344822859993e-05	185431463936.04968
1.2654668995271423e-05	102670680923.79047
1.2660996329769058e-05	11432195429.717634
1.2667326827933941e-05	19369222777.86078
1.2673660491347908e-05	14806426260.560453
1.2679997321593581e-05	4893849086.526386
1.2686337320254377e-05	1671127064.5974255
1.2692680488914503e-05	118238571.95213793
1.269902682915896e-05	118238571.95213793
1.2705376342573539e-05	3883425499.777703
1.2711729030744824e-05	8039285496.873705
1.2718084895260195e-05	12470150629.33097
1.2724443937707825e-05	7054363999.314983
1.2730806159676678e-05	2010301052.6674752
1.2737171562756516e-05	7204665363.126767
1.2743540148537893e-05	20738102976.140236
1.2749911918612162e-05	36068086977.65796
1.2756286874571467e-05	21256403999.88748
1.2762665018008752e-05	17960021249.24337
1.2769046350517756e-05	25601069120.915924
1.2775430873693015e-05	25097480780.23793
1.2781818589129861e-05	22177168956.71068
1.2788209498424426e-05	16070975795.4953
1.2794603603173637e-05	9502327548.756153
1.2801000904975222e-05	5125240845.456189
1.2807401405427709e-05	7593764783.67755
1.2813805106130422e-05	4693347773.797704
1.2820212008683486e-05	48878169.33546067
1.2826622114687828e-05	48878169.33546067
1.2833035425745171e-05	86755438.01926695
1.2839451943458044e-05	156806283.75222644
1.2845871669429772e-05	582879624.5438473
1.2852294605264486e-05	3473369397.8003087
1.2858720752567117e-05	9355968681.224516
1.28651501129434e-05	9390808355.462576
1.2871582687999872e-05	9524985251.84311
1.2878018479343872e-05	11174550108.343193
1.2884457488583543e-05	20971589270.76087
1.2890899717327833e-05	28033060275.651024
1.2897345167186497e-05	18881633549.73033
1.290379383977009e-05	11695689973.929577
1.2910245736689974e-05	6285655933.593871
1.2916700859558318e-05	6535460085.518147
1.2923159209988097e-05	6118080380.827599
1.292962078959309e-05	5298252818.793815
1.2936085599987886e-05	6519012052.657484
1.294255364278788e-05	12245329838.726986
1.2949024919609273e-05	22688914850.15628
1.2955499432069076e-05	20588346184.536106
1.296197718178511e-05	19217512472.041702
1.2968458170376001e-05	20085115200.024025
1.2974942399461189e-05	12393091532.399502
1.2981429870660918e-05	17973638765.638077
1.2987920585596248e-05	55715432648.483215
1.2994414545889045e-05	36994145576.45154
1.300091175316199e-05	13294146053.5711
1.300741220903857e-05	27570458393.32968
1.3013915915143089e-05	180659800397.2777
1.3020422873100659e-05	324214141382.62115
1.302693308453721e-05	93558770231.81375
1.3033446551079477e-05	12922361995.591846
1.3039963274355016e-05	56016026514.45671
1.3046483255992193e-05	439367673471.57776
1.3053006497620188e-05	609122775522.6517
1.3059533000868998e-05	598438582985.3689
1.3066062767369432e-05	208046204168.2876
1.3072595798753117e-05	8234019694.317895
1.3079132096652493e-05	6700563762.5823555
1.3085671662700819e-05	41098437260.59723
1.309221449853217e-05	51780901804.29204
1.3098760605781434e-05	29200684037.242477
1.3105309986084325e-05	27669849024.02885
1.3111862641077366e-05	26974882141.57142
1.3118418572397904e-05	23944051014.14164
1.3124977781684102e-05	16740380868.583395
1.3131540270574943e-05	12007362061.429638
1.313810604071023e-05	13855565622.501684
1.3144675093730584e-05	9909546377.437098
1.3151247431277448e-05	7297881217.16284
1.3157823054993085e-05	11675981486.463655
1.316440196652058e-05	15065696566.565441
1.317098416750384e-05	15575134159.71278
1.3177569659587591e-05	8019409099.575674
1.3184158444417384e-05	13128913015.062866
1.3190750523639592e-05	19212669347.48404
1.3197345898901411e-05	10358156599.441202
1.3203944571850861e-05	6967464097.825529
1.3210546544136787e-05	6192393854.768574
1.3217151817408855e-05	6162765407.716196
1.3223760393317558e-05	6417519178.738067
1.3230372273514216e-05	8150713005.027481
1.3236987459650972e-05	17545606865.693222
1.3243605953380797e-05	15096575282.713913
1.3250227756357487e-05	6987845110.169231
1.3256852870235665e-05	6546970128.978377
1.3263481296670783e-05	7975884856.036628
1.3270113037319117e-05	10035690118.351376
1.3276748093837777e-05	7733402434.760328
1.3283386467884695e-05	19952212484.074875
1.3290028161118636e-05	38852022623.36759
1.3296673175199194e-05	29943071828.435627
1.3303321511786793e-05	19384223498.678783
1.3309973172542686e-05	8598472237.964918
1.3316628159128956e-05	7402192372.461711
1.332328647320852e-05	6854444146.977833
1.3329948116445123e-05	8538442494.959416
1.3336613090503345e-05	29687909544.159653
1.3343281397048596e-05	240470002671.52795
1.334995303774712e-05	607917491664.6965
1.3356628014265992e-05	1204366720212.2878
1.3363306328273124e-05	887633930587.3759
1.3369987981437259e-05	10930788032.566442
1.3376672975427977e-05	9297150287.989353
1.338336131191569e-05	8472881863.684378
1.3390052992571647e-05	8153099966.95877
1.3396748019067933e-05	7372281114.461352
1.3403446393077466e-05	7213681693.10145
1.3410148116274004e-05	7610266116.903449
1.341685319033214e-05	9179510292.481789
1.3423561616927306e-05	9195391516.559702
1.343027339773577e-05	8374043581.92909
1.3436988534434636e-05	8278598454.555001
1.3443707028701853e-05	8194865029.236316
1.3450428882216203e-05	8016048540.379822
1.3457154096657311e-05	7279656998.020229
1.346388267370564e-05	8716317010.871107
1.3470614615042491e-05	10326276469.20333
1.3477349922350012e-05	7827405923.477875
1.3484088597311186e-05	9072553880.675514
1.3490830641609841e-05	11900911942.54811
1.3497576056930645e-05	14557306485.760574
1.350432484495911e-05	11789492498.312395
1.351107700738159e-05	17899014731.875954
1.351783254588528e-05	56746131954.791374
1.3524591462158221e-05	36111099678.73895
1.35313537578893e-05	11012668441.605282
1.3538119434768243e-05	18730628678.294083
1.3544888494485626e-05	16962065781.4575
1.3551660938732868e-05	34803406660.79651
1.3558436769202233e-05	95972661813.52039
1.3565215987586833e-05	56011030844.7859
1.3571998595580625e-05	20003386312.70308
1.3578784594878414e-05	16971639391.940027
1.3585573987175853e-05	24683158749.131157
1.3592366774169441e-05	26897581269.975925
1.3599162957556525e-05	20690825879.102455
1.3605962539035302e-05	16053496100.28034
1.361276552030482e-05	14430304613.711666
1.3619571903064971e-05	15681043183.746098
1.3626381689016503e-05	11841267915.660736
1.363319487986101e-05	15382455773.64833
1.364001147730094e-05	23044487501.527096
1.3646831483039589e-05	13395846975.554474
1.3653654898781107e-05	9538779699.462378
1.3660481726230498e-05	9347561929.577282
1.3667311967093612e-05	10124666427.486755
1.3674145623077158e-05	10567210219.692684
1.3680982695888696e-05	10857433674.866442
1.3687823187236639e-05	11128407570.328997
1.3694667098830257e-05	12658469392.468048
1.3701514432379671e-05	17432199555.10871
1.370836518959586e-05	28597906296.306473
1.3715219372190657e-05	24771503496.4803
1.3722076981876752e-05	18148671782.854435
1.3728938020367689e-05	11289792172.331648
1.3735802489377871e-05	12069887536.70576
1.374267039062256e-05	12311634393.856087
1.374954172581787e-05	11386578052.619993
1.3756416496680779e-05	11226737937.786621
1.376329470492912e-05	11180944454.916605
1.3770176352281582e-05	11148894852.743416
1.3777061440457723e-05	10546466970.503557
1.3783949971177951e-05	10372992100.826693
1.379084194616354e-05	10789347662.975834
1.379773736713662e-05	12596722455.13809
1.3804636235820188e-05	11736794168.439764
1.3811538553938098e-05	10839730757.54629
1.3818444323215066e-05	11728662587.600636
1.3825353545376672e-05	10830116561.533556
1.383226622214936e-05	10465395137.692629
1.3839182355260433e-05	11251632835.320854
1.3846101946438063e-05	11048993806.113544
1.3853024997411282e-05	11097285586.343834
1.3859951509909987e-05	11381443250.736946
1.3866881485664942e-05	11441229380.819044
1.3873814926407774e-05	11378082125.074545
1.3880751833870977e-05	11365481252.217136
1.3887692209787912e-05	11847132842.293453
1.3894636055892805e-05	11773428425.42881
1.390158337392075e-05	11501081278.378868
1.390853416560771e-05	11188666729.270142
1.3915488432690513e-05	12462692692.388195
1.3922446176906858e-05	17583784675.171444
1.392940739999531e-05	28318116133.03789
1.3936372103695308e-05	488356753609.1179
1.3943340289747154e-05	422809769455.53436
1.3950311959892026e-05	16277110829.32165
1.3957287115871971e-05	14399250882.372066
1.3964265759429907e-05	13649719990.226444
1.3971247892309621e-05	13292876988.508469
1.3978233516255775e-05	12673303700.987051
1.3985222633013901e-05	13080914256.316442
1.3992215244330407e-05	16974830536.096264
1.399921135195257e-05	25720488933.233982
1.4006210957628546e-05	49395052792.56531
1.401321406310736e-05	47417508781.52755
1.4020220670138913e-05	54155724697.32698
1.4027230780473981e-05	287893462448.63257
1.4034244395864218e-05	192724603710.4446
1.404126151806215e-05	17489847622.16864
1.404828214882118e-05	25752968168.635567
1.405530628989559e-05	24445332148.998154
1.4062333943040536e-05	21676482994.468052
1.4069365110012055e-05	19375521044.021717
1.407639979256706e-05	19567556849.50719
1.4083437992463343e-05	18307583935.07285
1.4090479711459574e-05	16022557186.372963
1.4097524951315303e-05	14050607873.643145
1.410457371379096e-05	14580675914.92957
1.4111626000647855e-05	16164207278.097755
1.4118681813648178e-05	18073759363.792736
1.4125741154555002e-05	16553342869.80988
1.4132804025132278e-05	16254765481.199972
1.4139870427144844e-05	17415357544.599377
1.4146940362358416e-05	14978236943.98231
1.4154013832539594e-05	14210202677.24302
1.4161090839455863e-05	15002105885.865704
1.416817138487559e-05	17928773684.665844
1.4175255470568027e-05	15902857986.597738
1.418234309830331e-05	14215645486.955868
1.4189434269852462e-05	14449540847.028536
1.4196528986987388e-05	14313168181.998173
