#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	7841281225.531528
1.0392407289508385e-05	7801331325.899812
1.039760349315314e-05	7761361451.3182745
1.0402802294899715e-05	7721371591.799454
1.0408003696047164e-05	7681361737.350873
1.0413207697895187e-05	7641331877.975063
1.0418414301744134e-05	7601282003.669566
1.0423623508895005e-05	7561212104.426918
1.0428835320649452e-05	7521122170.234652
1.0434049738309776e-05	7481012191.075282
1.043926676317893e-05	7440882156.926335
1.0444486396560519e-05	7400732057.760319
1.0449708639758799e-05	7360561883.544712
1.0454933494078678e-05	7320371624.242002
1.0460160960825716e-05	7280161269.809644
1.0465391041306128e-05	7239930810.2000675
1.047062373682678e-05	7199680235.360683
1.0475859048695193e-05	7159409535.233883
1.048109697821954e-05	7119118699.757019
1.0486337526708649e-05	7078807718.8624115
1.0491580695472002e-05	7038476582.477363
1.0496826485819737e-05	6998125280.524122
1.0502074899062647e-05	6957753802.919894
1.0507325936512178e-05	6917362139.576866
1.0512579599480434e-05	6876950280.402169
1.0517835889280174e-05	6836518215.29788
1.0523094807224814e-05	6796065934.161044
1.0528356354628426e-05	6755593426.883637
1.053362053280574e-05	6715100683.352595
1.0538887343072141e-05	6674587693.449794
1.0544156786743677e-05	6634054447.05203
1.054942886513705e-05	6593500934.031068
1.0554703579569616e-05	6552927144.253606
1.0559980931359401e-05	6512333067.5812435
1.056526092182508e-05	6471718693.870554
1.0570543552285992e-05	6431084012.973001
1.0575828824062135e-05	6390429014.735003
1.0581116738474165e-05	6349753688.997887
1.0586407296843401e-05	6309058025.597908
1.0591700500491821e-05	6268342014.366229
1.0596996350742067e-05	6227605645.128927
1.0602294848917437e-05	6214326507.897112
1.0607595996341894e-05	6237023204.422082
1.0612899794340065e-05	6259731249.295319
1.0618206244237235e-05	6282450648.190995
1.0623515347359354e-05	6305181406.7861185
1.0628827105033032e-05	6327923530.760533
1.0634141518585548e-05	6350677025.79694
1.063945858934484e-05	6373441897.580864
1.0644778318639512e-05	6396218151.800677
1.0650100707798832e-05	6419005794.147605
1.0655425758152731e-05	6441804830.315706
1.0660753471031808e-05	6464615266.001892
1.0666083847767323e-05	6487437106.905916
1.0671416889691207e-05	6510270358.730398
1.0676752598136052e-05	6533115027.180791
1.068209097443512e-05	6555971117.965408
1.0687432019922336e-05	6578838636.795412
1.0692775735932296e-05	6601717589.384831
1.0698122123800262e-05	6624607981.450551
1.0703471184862162e-05	6647509818.712299
1.0708822920454592e-05	6670423106.892679
1.0714177331914817e-05	6693347851.717147
1.0719534420580774e-05	6716284058.914027
1.0724894187791063e-05	6739231734.214508
1.0730256634884958e-05	6762190883.352637
1.07356217632024e-05	6785161512.06534
1.0740989574084001e-05	6808143626.0924
1.0746360068871043e-05	6831137231.176473
1.0751733248905478e-05	6854142333.063086
1.075710911552993e-05	6877158937.50064
1.0762487670087694e-05	6900187050.240415
1.0767868913922737e-05	6923226677.036562
1.0773252848379699e-05	6946277823.646107
1.0778639474803887e-05	6969340495.828951
1.0784028794541288e-05	6992414699.347887
1.0789420808938557e-05	7015500439.968583
1.0794815519343025e-05	7038597723.45959
1.0800212927102695e-05	7061706555.592342
1.0805613033566246e-05	7084826942.141163
1.0811015840083028e-05	7107958888.883255
1.0816421348003069e-05	7131102401.598722
1.082182955867707e-05	7154257486.070546
1.0827240473456408e-05	7177424148.084605
1.0832654093693135e-05	7200602393.429669
1.0838070420739981e-05	7223792227.897411
1.084348945595035e-05	7246993657.282382
1.0848911200678325e-05	7270206687.38205
1.0854335656278664e-05	7293431323.996767
1.0859762824106803e-05	7316667572.929792
1.0865192705518855e-05	7339915439.987279
1.0870625301871615e-05	7363174930.978301
1.087606061452255e-05	7386446051.714817
1.0881498644829812e-05	7409728808.011702
1.0886939394152226e-05	7433023205.686731
1.08923828638493e-05	7456329250.560597
1.0897829055281224e-05	7479646948.456901
1.0903277969808865e-05	7502976305.202157
1.0908729608793769e-05	7526317326.625784
1.0914183973598165e-05	7549670018.560121
1.0919641065584963e-05	7573034386.840424
1.0925100886117754e-05	7596410437.304865
1.0930563436560812e-05	7619798175.794539
1.0936028718279092e-05	7643197608.153464
1.0941496732638231e-05	7666608740.228566
1.094696748100455e-05	7690031577.869709
1.0952440964745053e-05	7713466126.929671
1.0957917185227426e-05	7736912393.264163
1.0963396143820038e-05	7760370382.731817
1.0968877841891948e-05	7783840101.194211
1.0974362280812893e-05	7807321554.515831
1.09798494619533e-05	7830814748.564115
1.0985339386684276e-05	7854319689.209423
1.0990832056377618e-05	7877836382.325054
1.0996327472405806e-05	7901364833.787245
1.1001825636142008e-05	7924905049.475161
1.1007326548960078e-05	7948457035.27092
1.1012830212234557e-05	7972020797.059578
1.1018336627340674e-05	7995596340.7291355
1.1023845795654344e-05	8019183672.170524
1.102935771855217e-05	8042782797.277632
1.1034872397411445e-05	8066393721.947295
1.104038983361015e-05	8090016452.079292
1.1045910028526954e-05	8113650993.576357
1.1051432983541217e-05	8137297352.34417
1.1056958700032988e-05	8160955534.291368
1.1062487179383003e-05	8184625545.329538
1.1068018422972694e-05	8208307391.373228
1.1073552432184181e-05	8232001078.339943
1.1079089208400273e-05	8255706612.150141
1.1084628753004472e-05	8279423998.72724
1.1090171067380975e-05	8303153243.997629
1.1095716152914665e-05	8326894353.890655
1.1101264010991121e-05	8343299076.904724
1.1106814642996617e-05	8334795644.10198
1.1112368050318114e-05	8326287959.582836
1.1117924234343272e-05	8317776021.221432
1.1123483196460444e-05	8309259826.890845
1.1129044938058674e-05	8300739374.463094
1.1134609460527703e-05	8292214661.809129
1.1140176765257967e-05	8283685686.798836
1.1145746853640595e-05	8275152447.30104
1.1151319727067415e-05	8266614941.183495
1.1156895386930948e-05	8258073166.31289
1.1162473834624412e-05	8249527120.554852
1.1168055071541723e-05	8240976801.773933
1.1173639099077494e-05	8232422207.833624
1.1179225918627031e-05	8223863336.596346
1.1184815531586344e-05	8215300185.923449
1.1190407939352137e-05	8206732753.675214
1.1196003143321812e-05	8198161037.7108555
1.1201601144893474e-05	8189585035.888514
1.120720194546592e-05	8181004746.06526
1.1212805546438653e-05	8172420166.097096
1.1218411949211871e-05	8163831293.83895
1.1224021155186477e-05	8155238127.144672
1.122963316576407e-05	8146640663.867048
1.123524798234695e-05	8138038901.857787
1.1240865606338124e-05	8129432838.96752
1.1246486039141292e-05	8120822473.045807
1.1252109282160862e-05	8112207801.9411335
1.1257735336801943e-05	8103588823.500907
1.1263364204470343e-05	8094965535.571463
1.1268995886572577e-05	8086337935.998053
1.1274630384515862e-05	8077706022.624856
1.128026769970812e-05	8069069793.294972
1.1285907833557973e-05	8060429245.850424
1.1291550787474753e-05	8051784378.132152
1.129719656286849e-05	8043135187.980021
1.1302845161149923e-05	8034481673.232815
1.1308496583730498e-05	8025823831.728234
1.1314150832022364e-05	8017161661.302901
1.1319807907438374e-05	8008495159.792357
1.1325467811392093e-05	7999824325.031057
1.1331130545297788e-05	7991149154.852377
1.1336796110570436e-05	7982469647.088607
1.1342464508625721e-05	7973785799.570955
1.1348135740880034e-05	7965097610.129544
1.1353809808750473e-05	7956405076.593413
1.1359486713654847e-05	7947708196.790515
1.1365166457011674e-05	7939006968.547712
1.137084904024018e-05	7930301389.690791
1.1376534464760298e-05	7921591458.044441
1.1382222731992677e-05	7912877171.432268
1.1387913843358673e-05	7904158527.676788
1.1393607800280352e-05	7895435524.599431
1.1399304604180492e-05	7886708160.020533
1.1405004256482582e-05	7877976431.759347
1.1410706758610823e-05	7869240337.63403
1.1416412111990127e-05	7860499875.461653
1.1422120318046121e-05	7851755043.0581875
1.1427831378205143e-05	7843005838.238522
1.1433545293894245e-05	7834252258.816444
1.1439262066541192e-05	7825494302.604655
1.1444981697574463e-05	7816731967.414762
1.145070418842325e-05	7807965251.057272
1.145642954051746e-05	7799194151.341605
1.1462157755287718e-05	7790418666.076081
1.1467888834165361e-05	7781638793.067924
1.1473622778582443e-05	7772854530.123261
1.1479359589971733e-05	7764065875.047129
1.1485099269766717e-05	7755272825.643456
1.14908418194016e-05	7746475379.715083
1.14965872403113e-05	7737673535.0637455
1.1502335533931454e-05	7728867289.490082
1.150808670169842e-05	7720056640.79363
1.1513840745049268e-05	7711241586.772831
1.1519597665421793e-05	7702422125.22502
1.1525357464254503e-05	7693598253.946436
1.153112014298663e-05	7684769970.732212
1.1536885703058124e-05	7675937273.376381
1.1542654145909653e-05	7667100159.671873
1.1548425472982608e-05	7658258627.410512
1.1554199685719098e-05	7658894087.514753
1.1559976785561957e-05	7663086370.885072
1.1565756773954738e-05	7667280750.397075
1.1571539652341714e-05	7671477227.098833
1.1577325422167884e-05	7675675802.038943
1.1583114084878967e-05	7679876476.266523
1.1588905641921406e-05	7684079250.831217
1.1594700094742366e-05	7688284126.783193
1.1600497444789737e-05	7692491105.173145
1.1606297693512132e-05	7696700187.052293
1.1612100842358887e-05	7700911373.47238
1.1617906892780066e-05	7705124665.485677
1.1623715846226455e-05	7709340064.1449795
1.1629527704149566e-05	7713557570.503612
1.1635342468001641e-05	7717777185.615425
1.1641160139235642e-05	7721998910.534793
1.1646980719305258e-05	7726222746.316621
1.165280420966491e-05	7730448694.01634
1.1658630611769742e-05	7734676754.689908
1.1664459927075626e-05	7738906929.393813
1.1670292157039162e-05	7743139219.18507
1.1676127303117681e-05	7747373625.121223
1.1681965366769239e-05	7751610148.2603445
1.1687806349452622e-05	7755848789.661035
1.1693650252627349e-05	7760089550.382426
1.1699497077753663e-05	7764332431.484179
1.170534682629254e-05	7768577434.026482
1.1711199499705686e-05	7772824559.070056
1.1717055099455538e-05	7777073807.676151
1.1722913627005265e-05	7781325180.906549
1.1728775083818767e-05	7785578679.823564
1.1734639471360677e-05	7789834305.490037
1.1740506791096357e-05	7794092058.969342
1.1746377044491905e-05	7798351941.325388
1.175225023301415e-05	7802613953.622611
1.1758126358130656e-05	7806878096.925982
1.176400542130972e-05	7811144372.301006
1.1769887424020375e-05	7815412780.813718
1.1775772367732385e-05	7819683323.530684
1.178166025391625e-05	7823956001.519011
1.1787551084043208e-05	7828230815.846332
1.179344485958523e-05	7832507767.580815
1.1799341582015021e-05	7836786857.791166
1.1805241252806028e-05	7841068087.546622
1.181114387343243e-05	7845351457.916956
1.1817049445369146e-05	7849636969.972474
1.182295797009183e-05	7853924624.784021
1.1828869449076875e-05	7858214423.422974
1.1834783883801413e-05	7862506366.9612465
1.1840701275743313e-05	7866800456.471288
1.1846621626381185e-05	7871096693.026084
1.1852544937194374e-05	7875395077.699157
1.1858471209662971e-05	7879695611.564568
1.1864400445267801e-05	7883998295.69691
1.1870332645490434e-05	7888303131.171318
1.1876267811813178e-05	7892610119.063464
1.1882205945719084e-05	7896919260.449556
1.1888147048691942e-05	7901230556.406342
1.1894091122216287e-05	7905544008.011105
1.1900038167777395e-05	7911556076.71919
1.1905988186861282e-05	8180337018.606179
1.1911941180954712e-05	8449252350.964159
1.1917897151545189e-05	8718302140.9883
1.192385610012096e-05	8987486455.907448
1.192981802817102e-05	9256805362.984037
1.1935782937185104e-05	9526258929.514181
1.1941750828653696e-05	9795847222.827583
1.1947721704068023e-05	10065570310.287695
1.1953695564920056e-05	10335428259.291489
1.1959672412702514e-05	10605421137.269762
1.1965652248908865e-05	10875549011.687057
1.1971635075033319e-05	11145811950.04159
1.1977620892570834e-05	11416210019.865248
1.1983609703017119e-05	11686743288.723818
1.1989601507868626e-05	11957411824.216837
1.199559630862256e-05	12228215693.977592
1.200159410677687e-05	12499154965.673264
1.2007594903830259e-05	12770229707.004791
1.2013598701282173e-05	13041439985.706928
1.2019605500632813e-05	13312785869.548412
1.2025615303383129e-05	13584267426.331879
1.203162811103482e-05	13855884723.893717
1.2037643925090337e-05	14127637830.104362
1.2043662747052882e-05	14399526812.86808
1.2049684578426408e-05	14671551740.123188
1.205570942071562e-05	14943712679.841904
1.2061737275425978e-05	15216009700.030502
1.206776814406369e-05	15488442868.729158
1.207380202813572e-05	15761012254.012177
1.2079838929149788e-05	16033717923.98784
1.2085878848614362e-05	16306559946.798485
1.2091921788038669e-05	16579538390.62058
1.2097967748932688e-05	16852653323.66457
1.2104016732807153e-05	623067007433.298
1.2110068741173555e-05	1536311409222.3013
1.2116123775544141e-05	2450012433212.3345
1.2122181837431912e-05	3364170307714.294
1.2128242928350628e-05	4278785261153.601
1.2134307049814803e-05	5193857522069.688
1.2140374203339709e-05	6109387319116.003
1.2146444390441378e-05	7025374881061.026
1.2152517612636599e-05	7941820436786.994
1.2158593871442915e-05	8858724215290.672
1.2164673168378635e-05	8946289892575.271
1.2170755504962824e-05	8784093667213.599
1.2176840882715304e-05	8621816343739.263
1.218292930315666e-05	8459457881603.185
1.2189020767808237e-05	8297018240236.043
1.2195115278192141e-05	8134497379048.19
1.2201212835831237e-05	7971895257429.739
1.2207313442249152e-05	7809211834750.474
1.2213417098970276e-05	7646447070359.895
1.221952380751976e-05	7483600923587.128
1.2225633569423519e-05	7320673353740.972
1.2231746386208229e-05	7157664320109.894
1.2237862259401332e-05	6994573781961.989
1.2243981190531032e-05	6831401698545.023
1.2250103181126296e-05	6668148029086.344
1.2256228232716859e-05	6504812732792.922
1.2262356346833217e-05	6341395768851.356
1.2268487525006632e-05	6177897096427.826
1.2274621768769134e-05	6014316674668.092
1.2280759079653519e-05	5850654462697.449
1.2286899459193345e-05	5686910419620.82
1.2293042908922942e-05	5523084504522.66
1.2299189430377402e-05	5359176676466.963
1.2305339025092591e-05	5195186894497.212
1.2311491694605136e-05	5031115117636.517
1.2317647440452437e-05	4866961304887.386
1.2323806264172663e-05	4702725415231.864
1.2329968167304748e-05	4538407407631.533
1.23361331513884e-05	4374007241027.372
1.2342301217964093e-05	4209524874339.9434
1.2348472368573074e-05	4044960266469.163
1.235464660475736e-05	3880313376294.4375
1.2360823928059738e-05	3715584162674.619
1.2367004340023766e-05	3550772584448.005
1.2373187842193778e-05	3385878600432.247
1.2379374436114875e-05	3220902169424.4873
1.2385564123332932e-05	3055843250201.2246
1.2391756905394598e-05	2890701801518.3564
1.2397952783847296e-05	2725477782111.135
1.2404151760239219e-05	2560171150694.211
1.2410353836119338e-05	2394781865961.5947
1.2416559013037397e-05	2229309886586.6025
1.2422767292543915e-05	2063755171221.9512
1.2428978676190187e-05	1898117678499.5771
1.2435193165528281e-05	1732397367030.8623
1.2441410762111045e-05	1566594195406.4102
1.24476314674921e-05	1400708122196.129
1.2453855283225845e-05	1234739105949.2861
1.2460082210867458e-05	1068687105194.2764
1.2466312251972892e-05	902552078438.8945
1.2472545408098878e-05	736333984170.1553
1.2478781680802926e-05	570032780854.293
1.2485021071643326e-05	403648426936.75977
1.2491263582179147e-05	237180880842.2754
1.2497509213970236e-05	70630100974.72852
1.2503757968577221e-05	4222263957.743504
1.251000984756151e-05	4244494364.030181
1.2516264852485289e-05	4266735885.5199976
1.2522522984911531e-05	4288988527.7705636
1.2528784246403987e-05	4311252296.342256
1.2535048638527189e-05	4333527196.798232
1.2541316162846452e-05	4355813234.704434
1.2547586820927875e-05	4378110415.629592
1.2553860614338339e-05	4400418745.145214
1.2560137544645507e-05	4422738228.825589
1.2566417613417829e-05	4445068872.247805
1.2572700822224537e-05	4467410680.991734
1.2578987172635649e-05	4489763660.640034
1.2585276666221966e-05	4512127816.778158
1.2591569304555077e-05	4534503154.994354
1.2597865089207355e-05	4556889680.879657
1.2604164021751957e-05	4579287400.027899
1.2610466103762833e-05	4601696318.035719
1.2616771336814713e-05	4624116440.502539
1.2623079722483119e-05	4646547773.030591
1.2629391262344359e-05	4668990321.224908
1.263570595797553e-05	4691444090.693325
1.2642023810954517e-05	4713909087.0464735
1.2648344822859993e-05	4736385315.897799
1.2654668995271423e-05	4758872782.863552
1.2660996329769058e-05	4781371493.562788
1.2667326827933941e-05	4803881453.617371
1.2673660491347908e-05	4826402668.651986
1.2679997321593581e-05	4848935144.294114
1.2686337320254377e-05	4871478886.174067
1.2692680488914503e-05	4894033899.924956
1.269902682915896e-05	4916600191.182725
1.2705376342573539e-05	4939177765.586119
1.2711729030744824e-05	4961766628.776712
1.2718084895260195e-05	4984366786.398902
1.2724443937707825e-05	5006978244.099907
1.2730806159676678e-05	5029601007.529759
1.2737171562756516e-05	5052235082.3413315
1.2743540148537893e-05	5074880474.190305
1.2749911918612162e-05	5097537188.735207
1.2756286874571467e-05	5120205231.637377
1.2762665018008752e-05	5142884608.560998
1.2769046350517756e-05	5165575325.173084
1.2775430873693015e-05	5188277387.143475
1.2781818589129861e-05	5210990800.144852
1.2788209498424426e-05	5233715569.85273
1.2794603603173637e-05	5256451701.945458
1.2801000904975222e-05	5279199202.104232
1.2807401405427709e-05	5301958076.013088
1.2813805106130422e-05	5324728329.3589
1.2820212008683486e-05	5347509967.831381
1.2826622114687828e-05	5370302997.123102
1.2833035425745171e-05	5393107422.929468
1.2839451943458044e-05	5415923250.948739
1.2845871669429772e-05	5438750486.882016
1.2852294605264486e-05	5461589136.433264
1.2858720752567117e-05	5484439205.309282
1.28651501129434e-05	5507300699.21974
1.2871582687999872e-05	5530173623.877155
1.2878018479343872e-05	5553057984.996901
1.2884457488583543e-05	5575953788.297203
1.2890899717327833e-05	5598861039.499153
1.2897345167186497e-05	5621779744.326707
1.290379383977009e-05	5644709908.506676
1.2910245736689974e-05	5667651537.768733
1.2916700859558318e-05	5690604637.845419
1.2923159209988097e-05	5713569214.472149
1.292962078959309e-05	5736545273.38719
1.2936085599987886e-05	5759532820.331685
1.294255364278788e-05	5782531861.049656
1.2949024919609273e-05	5805542401.287985
1.2955499432069076e-05	5828564446.796431
1.296197718178511e-05	5851598003.327632
1.2968458170376001e-05	5874643076.637099
1.2974942399461189e-05	5897699672.483221
1.2981429870660918e-05	5920767796.627265
1.2987920585596248e-05	5943847454.833384
1.2994414545889045e-05	5966938652.868603
1.300091175316199e-05	5991629318.909368
1.300741220903857e-05	6026064901.265328
1.3013915915143089e-05	6060517701.41247
1.3020422873100659e-05	6094987727.959679
1.302693308453721e-05	6129474989.520167
1.3033446551079477e-05	6163979494.71143
1.3039963274355016e-05	6198501252.1552925
1.3046483255992193e-05	6233040270.477875
1.3053006497620188e-05	6267596558.309617
1.3059533000868998e-05	6302170124.28528
1.3066062767369432e-05	6336760977.043931
1.3072595798753117e-05	6371369125.228962
1.3079132096652493e-05	6405994577.488082
1.3085671662700819e-05	6440637342.473335
1.309221449853217e-05	6475297428.841081
1.3098760605781434e-05	6509974845.252006
1.3105309986084325e-05	6544669600.37114
1.3111862641077366e-05	6579381702.867826
1.3118418572397904e-05	6614111161.415766
1.3124977781684102e-05	6648857984.692981
1.3131540270574943e-05	6683622181.381831
1.313810604071023e-05	6718403760.169026
1.3144675093730584e-05	6753202729.745613
1.3151247431277448e-05	6788019098.806988
1.3157823054993085e-05	6822852876.052893
1.316440196652058e-05	6857704070.187421
1.317098416750384e-05	6892572689.919019
1.3177569659587591e-05	6927458743.960485
1.3184158444417384e-05	6962362241.028973
1.3190750523639592e-05	6997283189.845992
1.3197345898901411e-05	7032221599.137418
1.3203944571850861e-05	7067177477.633495
1.3210546544136787e-05	7102150834.068821
1.3217151817408855e-05	7137141677.182362
1.3223760393317558e-05	7172150015.717455
1.3230372273514216e-05	7207175858.42182
1.3236987459650972e-05	7242219214.047533
1.3243605953380797e-05	7277280091.351063
1.3250227756357487e-05	7312358499.093246
1.3256852870235665e-05	7347454446.0393
1.3263481296670783e-05	7382567940.95883
1.3270113037319117e-05	7417698992.62581
1.3276748093837777e-05	7452847609.818632
1.3283386467884695e-05	7488013801.320049
1.3290028161118636e-05	7523197575.91721
1.3296673175199194e-05	7558398942.40167
1.3303321511786793e-05	7593617909.569376
1.3309973172542686e-05	7628854486.220667
1.3316628159128956e-05	7664108681.160283
1.332328647320852e-05	7699380503.19737
1.3329948116445123e-05	7734669961.14547
1.3336613090503345e-05	7769977063.822549
1.3343281397048596e-05	7805301820.050964
1.334995303774712e-05	7840644238.657494
1.3356628014265992e-05	7876004328.473324
1.3363306328273124e-05	7911382098.334066
1.3369987981437259e-05	7946777557.079735
1.3376672975427977e-05	7982190713.554781
1.338336131191569e-05	8017621576.60806
1.3390052992571647e-05	8053070155.092871
1.3396748019067933e-05	8088536457.866925
1.3403446393077466e-05	8124020493.792363
1.3410148116274004e-05	8159522271.735764
1.341685319033214e-05	8195041800.568139
1.3423561616927306e-05	8230579089.164928
1.343027339773577e-05	8266134146.406019
1.3436988534434636e-05	8301706981.175725
1.3443707028701853e-05	8337297602.362819
1.3450428882216203e-05	8372906018.860506
1.3457154096657311e-05	8408532239.566446
1.346388267370564e-05	8444176273.382737
1.3470614615042491e-05	8479838129.215931
1.3477349922350012e-05	8515517815.977046
1.3484088597311186e-05	8551215342.581537
1.3490830641609841e-05	8586930717.949335
1.3497576056930645e-05	8622663951.004814
1.350432484495911e-05	8629855413.062872
1.351107700738159e-05	8621035665.747896
1.351783254588528e-05	8612211508.559263
1.3524591462158221e-05	8603382939.292036
1.35313537578893e-05	8594549955.740177
1.3538119434768243e-05	8585712555.696541
1.3544888494485626e-05	8576870736.952884
1.3551660938732868e-05	8568024497.299853
1.3558436769202233e-05	8559173834.526998
1.3565215987586833e-05	8550318746.422755
1.3571998595580625e-05	8541459230.774461
1.3578784594878414e-05	8532595285.368342
1.3585573987175853e-05	8523726907.989519
1.3592366774169441e-05	8514854096.422007
1.3599162957556525e-05	8505976848.448711
1.3605962539035302e-05	8497095161.851429
1.361276552030482e-05	8488209034.410847
1.3619571903064971e-05	8479318463.906547
1.3626381689016503e-05	8470423448.116993
1.363319487986101e-05	8461523984.819545
1.364001147730094e-05	8452620071.790449
1.3646831483039589e-05	8443711706.804838
1.3653654898781107e-05	8434798887.636735
1.3660481726230498e-05	8425881612.059046
1.3667311967093612e-05	8416959877.84357
1.3674145623077158e-05	8408033682.760984
1.3680982695888696e-05	8399103024.580859
1.3687823187236639e-05	8390167901.071643
1.3694667098830257e-05	8381228310.000672
1.3701514432379671e-05	8372284249.134166
1.370836518959586e-05	8363335716.2372265
1.3715219372190657e-05	8354382709.073839
1.3722076981876752e-05	8345425225.40687
1.3728938020367689e-05	8336463262.998067
1.3735802489377871e-05	8327496819.608061
1.374267039062256e-05	8318525892.996357
1.374954172581787e-05	8309550480.92135
1.3756416496680779e-05	8300570581.140303
1.376329470492912e-05	8291586191.409366
1.3770176352281582e-05	8282597309.483565
1.3777061440457723e-05	8273603933.116799
1.3783949971177951e-05	8264606060.0618515
1.379084194616354e-05	8255603688.070375
1.379773736713662e-05	8246596814.892904
1.3804636235820188e-05	8237585438.278844
1.3811538553938098e-05	8228569555.976477
1.3818444323215066e-05	8219549165.732959
1.3825353545376672e-05	8210524265.294319
1.383226622214936e-05	8201494852.40546
1.3839182355260433e-05	8192460924.810157
1.3846101946438063e-05	8183422480.251055
1.3853024997411282e-05	8174379516.469672
1.3859951509909987e-05	8165332031.2064
1.3866881485664942e-05	8156280022.200497
1.3873814926407774e-05	8147223487.19009
1.3880751833870977e-05	8138162423.912178
1.3887692209787912e-05	8129096830.102628
1.3894636055892805e-05	8120026703.496173
1.390158337392075e-05	8110952041.826414
1.390853416560771e-05	8101872842.825822
1.3915488432690513e-05	8092789104.225729
1.3922446176906858e-05	8083700823.756334
1.392940739999531e-05	8074607999.146706
1.3936372103695308e-05	8065510628.124772
1.3943340289747154e-05	8056408708.417329
1.3950311959892026e-05	8047302237.750031
1.3957287115871971e-05	8038191213.847401
1.3964265759429907e-05	8029075634.432817
1.3971247892309621e-05	8019955497.228527
1.3978233516255775e-05	8010830799.955635
1.3985222633013901e-05	8001701540.334107
1.3992215244330407e-05	7992567716.082769
1.399921135195257e-05	7983429324.919305
1.4006210957628546e-05	7995019126.223639
1.401321406310736e-05	8009248620.19577
1.4020220670138913e-05	8023485228.914887
1.4027230780473981e-05	8037728955.938362
1.4034244395864218e-05	8051979804.82535
1.404126151806215e-05	8066237779.136781
1.404828214882118e-05	8080502882.435368
1.405530628989559e-05	8094775118.2856045
1.4062333943040536e-05	8109054490.253763
1.4069365110012055e-05	8123341001.907907
1.407639979256706e-05	8137634656.817879
1.4083437992463343e-05	8151935458.555306
1.4090479711459574e-05	8166243410.693601
1.4097524951315303e-05	8180558516.807965
1.410457371379096e-05	8194880780.475388
1.4111626000647855e-05	8209210205.274645
1.4118681813648178e-05	8223546794.786299
1.4125741154555002e-05	8237890552.592711
1.4132804025132278e-05	8252241482.278026
1.4139870427144844e-05	8266599587.428184
1.4146940362358416e-05	8280964871.630917
1.4154013832539594e-05	8295337338.47575
1.4161090839455863e-05	8309716991.554006
1.416817138487559e-05	8324103834.458799
1.4175255470568027e-05	8338497870.785048
1.418234309830331e-05	8352899104.129458
