#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2299189430377402e-05	5321791731.782896
1.2305339025092591e-05	5331318401.901985
1.2311491694605136e-05	5272601175.821561
1.2317647440452437e-05	5090338152.752383
1.2323806264172663e-05	4831799328.335461
1.2329968167304748e-05	4531762780.706996
1.23361331513884e-05	4121149983.5139914
1.2342301217964093e-05	4245116595.255163
1.2348472368573074e-05	4926354789.261503
1.235464660475736e-05	4718123160.353334
1.2360823928059738e-05	4426532210.551493
1.2367004340023766e-05	4286909777.967979
1.2373187842193778e-05	4066428169.9490914
1.2379374436114875e-05	4172178965.338122
1.2385564123332932e-05	28313266448.296158
1.2391756905394598e-05	33183364124.876175
1.2397952783847296e-05	9117731123.037453
1.2404151760239219e-05	3396383390.0536733
1.2410353836119338e-05	3371803612.737345
1.2416559013037397e-05	6679024816.917356
1.2422767292543915e-05	13903950844.632944
1.2428978676190187e-05	24189040348.552162
1.2435193165528281e-05	12228630150.712383
1.2441410762111045e-05	3556928228.1492653
1.24476314674921e-05	3376776481.4065924
1.2453855283225845e-05	3080235901.573729
1.2460082210867458e-05	2876132486.4134007
1.2466312251972892e-05	3581579937.604951
1.2472545408098878e-05	4034924679.7627797
1.2478781680802926e-05	4258976005.34837
1.2485021071643326e-05	3769341478.144465
1.2491263582179147e-05	3264703516.874195
1.2497509213970236e-05	2861177038.2334747
1.2503757968577221e-05	4293080814.5240197
1.251000984756151e-05	5879062894.904468
1.2516264852485289e-05	3131975439.2972307
1.2522522984911531e-05	2515125924.174203
1.2528784246403987e-05	3880492016.357892
1.2535048638527189e-05	6969140218.462063
1.2541316162846452e-05	8216134165.136124
1.2547586820927875e-05	5324458672.297419
1.2553860614338339e-05	4383620015.497336
1.2560137544645507e-05	4237225149.269126
1.2566417613417829e-05	4552537975.789829
1.2572700822224537e-05	4939832793.411217
1.2578987172635649e-05	5387440844.674196
1.2585276666221966e-05	7279147269.740471
1.2591569304555077e-05	10602880162.046148
1.2597865089207355e-05	16308352589.486828
1.2604164021751957e-05	15401076245.376747
1.2610466103762833e-05	12047669476.297579
1.2616771336814713e-05	6412020476.269137
1.2623079722483119e-05	3195468820.734847
1.2629391262344359e-05	1614689479.0973668
1.263570595797553e-05	2138301739.9876933
1.2642023810954517e-05	20308109632.466858
1.2648344822859993e-05	61480043945.84497
1.2654668995271423e-05	35341011723.09706
1.2660996329769058e-05	7076854216.558656
1.2667326827933941e-05	4528398502.199973
1.2673660491347908e-05	3768325506.674358
1.2679997321593581e-05	3667313895.5550623
1.2686337320254377e-05	2478938168.017382
1.2692680488914503e-05	1764764185.1727843
1.269902682915896e-05	1461246600.0860991
1.2705376342573539e-05	2734698999.774853
1.2711729030744824e-05	3544247377.7057
1.2718084895260195e-05	3509120514.527632
1.2724443937707825e-05	2529037205.2886662
1.2730806159676678e-05	1580252019.5242512
1.2737171562756516e-05	1425091461.1223123
1.2743540148537893e-05	4508696526.570934
1.2749911918612162e-05	8458009561.946079
1.2756286874571467e-05	5693528837.7580185
1.2762665018008752e-05	4805672557.721703
1.2769046350517756e-05	5578522893.238268
1.2775430873693015e-05	6101636350.736891
1.2781818589129861e-05	6062767696.887964
1.2788209498424426e-05	5185496642.544651
1.2794603603173637e-05	5830030044.737124
1.2801000904975222e-05	5964028893.606907
1.2807401405427709e-05	3877244139.7450547
1.2813805106130422e-05	2343564882.761288
1.2820212008683486e-05	1278864806.1315854
1.2826622114687828e-05	1621489493.8856533
1.2833035425745171e-05	1484762843.525972
1.2839451943458044e-05	1028540253.0862005
1.2845871669429772e-05	1300133974.5217128
1.2852294605264486e-05	1723385065.1368954
1.2858720752567117e-05	2318217520.21476
1.28651501129434e-05	1813997733.4754004
1.2871582687999872e-05	2611697942.4966927
1.2878018479343872e-05	5933925907.034558
1.2884457488583543e-05	5271812246.559956
1.2890899717327833e-05	4311712724.161269
1.2897345167186497e-05	5357868252.335597
1.290379383977009e-05	4164498598.191332
1.2910245736689974e-05	2227963617.4907618
1.2916700859558318e-05	1528638543.101672
1.2923159209988097e-05	1612914993.6314223
1.292962078959309e-05	2185454822.058544
1.2936085599987886e-05	2162628118.093168
1.294255364278788e-05	2417211297.96554
1.2949024919609273e-05	2942720698.9749007
1.2955499432069076e-05	4146577908.4490433
1.296197718178511e-05	4177668984.14365
1.2968458170376001e-05	2524565080.806655
1.2974942399461189e-05	1904096128.590404
1.2981429870660918e-05	2831925420.2904735
1.2987920585596248e-05	6582945480.106495
1.2994414545889045e-05	4901763723.872435
1.300091175316199e-05	7281997809.416482
1.300741220903857e-05	26071804109.38204
1.3013915915143089e-05	37975127066.53644
1.3020422873100659e-05	40303591379.751656
1.302693308453721e-05	10702329761.989525
1.3033446551079477e-05	32296931.0604439
1.3039963274355016e-05	102104639130.09726
1.3046483255992193e-05	1075744978394.588
1.3053006497620188e-05	1639356001258.4624
1.3059533000868998e-05	1837414254392.6187
1.3066062767369432e-05	607175970865.2527
1.3072595798753117e-05	725144204.0287609
1.3079132096652493e-05	21562543.664541006
1.3085671662700819e-05	5669130.484903672
1.309221449853217e-05	5669130.484903672
1.3098760605781434e-05	5669130.484903672
1.3105309986084325e-05	5669130.484903672
1.3111862641077366e-05	5669130.484903672
1.3118418572397904e-05	5669130.484903672
1.3124977781684102e-05	5669130.484903672
1.3131540270574943e-05	5669130.484903672
1.313810604071023e-05	5669130.484903672
1.3144675093730584e-05	5669130.484903672
1.3151247431277448e-05	5669130.484903672
1.3157823054993085e-05	5669130.484903672
1.316440196652058e-05	5669130.484903672
1.317098416750384e-05	5669130.484903672
1.3177569659587591e-05	5669130.484903672
1.3184158444417384e-05	5669130.484903672
1.3190750523639592e-05	5669130.484903672
1.3197345898901411e-05	5669130.484903672
1.3203944571850861e-05	5669130.484903672
1.3210546544136787e-05	5669130.484903672
1.3217151817408855e-05	5669130.484903672
1.3223760393317558e-05	5669130.484903672
1.3230372273514216e-05	5669130.484903672
1.3236987459650972e-05	5669130.484903672
1.3243605953380797e-05	5669130.484903672
1.3250227756357487e-05	5669130.484903672
1.3256852870235665e-05	5669130.484903672
1.3263481296670783e-05	5669130.484903672
1.3270113037319117e-05	5669130.484903672
1.3276748093837777e-05	5669130.484903672
1.3283386467884695e-05	5669130.484903672
1.3290028161118636e-05	416667606.5853312
1.3296673175199194e-05	4065838067.994852
1.3303321511786793e-05	4589644592.508788
1.3309973172542686e-05	3235499907.5206327
1.3316628159128956e-05	3080341812.939474
1.332328647320852e-05	2556058560.8376255
1.3329948116445123e-05	3779410937.1935215
1.3336613090503345e-05	22876825616.74654
1.3343281397048596e-05	75014978052.9385
1.334995303774712e-05	155413392158.37964
1.3356628014265992e-05	291218470691.5907
1.3363306328273124e-05	345169038522.4946
1.3369987981437259e-05	345169038522.4946
1.3376672975427977e-05	345169038522.4946
1.338336131191569e-05	345169038522.4946
1.3390052992571647e-05	345169038522.4946
1.3396748019067933e-05	345169038522.4946
1.3403446393077466e-05	345169038522.4946
1.3410148116274004e-05	345169038522.4946
1.341685319033214e-05	345169038522.4946
1.3423561616927306e-05	345169038522.4946
1.343027339773577e-05	345169038522.4946
1.3436988534434636e-05	345169038522.4946
1.3443707028701853e-05	345169038522.4946
1.3450428882216203e-05	345169038522.4946
1.3457154096657311e-05	345169038522.4946
1.346388267370564e-05	345169038522.4946
1.3470614615042491e-05	345169038522.4946
1.3477349922350012e-05	345169038522.4946
1.3484088597311186e-05	345169038522.4946
1.3490830641609841e-05	345169038522.4946
1.3497576056930645e-05	345169038522.4946
1.350432484495911e-05	345169038522.4946
1.351107700738159e-05	345169038522.4946
1.351783254588528e-05	345169038522.4946
1.3524591462158221e-05	345169038522.4946
1.35313537578893e-05	345169038522.4946
1.3538119434768243e-05	345169038522.4946
1.3544888494485626e-05	345169038522.4946
1.3551660938732868e-05	345169038522.4946
1.3558436769202233e-05	345169038522.4946
1.3565215987586833e-05	345169038522.4946
1.3571998595580625e-05	345169038522.4946
1.3578784594878414e-05	345169038522.4946
1.3585573987175853e-05	345169038522.4946
1.3592366774169441e-05	345169038522.4946
1.3599162957556525e-05	345169038522.4946
1.3605962539035302e-05	345169038522.4946
1.361276552030482e-05	345169038522.4946
1.3619571903064971e-05	345169038522.4946
1.3626381689016503e-05	345169038522.4946
1.363319487986101e-05	345169038522.4946
1.364001147730094e-05	345169038522.4946
1.3646831483039589e-05	345169038522.4946
1.3653654898781107e-05	345169038522.4946
1.3660481726230498e-05	345169038522.4946
1.3667311967093612e-05	345169038522.4946
1.3674145623077158e-05	345169038522.4946
1.3680982695888696e-05	345169038522.4946
1.3687823187236639e-05	345169038522.4946
1.3694667098830257e-05	345169038522.4946
1.3701514432379671e-05	345169038522.4946
1.370836518959586e-05	345169038522.4946
1.3715219372190657e-05	345169038522.4946
1.3722076981876752e-05	345169038522.4946
1.3728938020367689e-05	345169038522.4946
1.3735802489377871e-05	345169038522.4946
1.374267039062256e-05	345169038522.4946
1.374954172581787e-05	345169038522.4946
1.3756416496680779e-05	345169038522.4946
1.376329470492912e-05	345169038522.4946
1.3770176352281582e-05	345169038522.4946
1.3777061440457723e-05	345169038522.4946
1.3783949971177951e-05	345169038522.4946
1.379084194616354e-05	345169038522.4946
1.379773736713662e-05	345169038522.4946
1.3804636235820188e-05	345169038522.4946
1.3811538553938098e-05	345169038522.4946
1.3818444323215066e-05	345169038522.4946
1.3825353545376672e-05	345169038522.4946
1.383226622214936e-05	345169038522.4946
1.3839182355260433e-05	345169038522.4946
1.3846101946438063e-05	345169038522.4946
1.3853024997411282e-05	345169038522.4946
1.3859951509909987e-05	345169038522.4946
1.3866881485664942e-05	345169038522.4946
1.3873814926407774e-05	345169038522.4946
1.3880751833870977e-05	345169038522.4946
1.3887692209787912e-05	345169038522.4946
1.3894636055892805e-05	345169038522.4946
1.390158337392075e-05	345169038522.4946
1.390853416560771e-05	345169038522.4946
1.3915488432690513e-05	345169038522.4946
1.3922446176906858e-05	236417508599.76666
1.392940739999531e-05	3003593620.5691476
1.3936372103695308e-05	73173792184.31976
1.3943340289747154e-05	61766977187.96521
1.3950311959892026e-05	2396607591.496414
1.3957287115871971e-05	3511344680.171254
1.3964265759429907e-05	4266523611.997395
1.3971247892309621e-05	4358041112.225562
1.3978233516255775e-05	3124080884.366063
1.3985222633013901e-05	3041929641.052483
1.3992215244330407e-05	4518038256.18648
1.399921135195257e-05	7868989060.931332
1.4006210957628546e-05	14483526907.449678
1.401321406310736e-05	12506074806.307943
1.4020220670138913e-05	9315915654.896862
1.4027230780473981e-05	41734167220.8952
1.4034244395864218e-05	27684459482.05481
1.404126151806215e-05	4788367484.246299
1.404828214882118e-05	8203741125.290165
1.405530628989559e-05	6506473711.940233
1.4062333943040536e-05	4977365710.304185
1.4069365110012055e-05	4760516815.589706
1.407639979256706e-05	3772178403.4502487
1.4083437992463343e-05	4048708279.0994
1.4090479711459574e-05	4866202529.463483
1.4097524951315303e-05	4047606332.0277796
1.410457371379096e-05	6114161377.48559
1.4111626000647855e-05	7320502612.693236
1.4118681813648178e-05	4878732694.937632
1.4125741154555002e-05	4539175071.600412
1.4132804025132278e-05	4116277860.6418457
1.4139870427144844e-05	3525517690.726771
1.4146940362358416e-05	4157838013.1879387
1.4154013832539594e-05	4527119799.677005
1.4161090839455863e-05	4804836558.0779
1.416817138487559e-05	5194556962.089368
1.4175255470568027e-05	5328456989.959878
1.418234309830331e-05	4762299610.595489
