#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0507325936512178e-05	75444030287.88031
1.0512579599480434e-05	75444030287.88031
1.0517835889280174e-05	75444030287.88031
1.0523094807224814e-05	75444030287.88031
1.0528356354628426e-05	75444030287.88031
1.053362053280574e-05	75444030287.88031
1.0538887343072141e-05	75444030287.88031
1.0544156786743677e-05	75444030287.88031
1.054942886513705e-05	75444030287.88031
1.0554703579569616e-05	75444030287.88031
1.0559980931359401e-05	75444030287.88031
1.056526092182508e-05	75444030287.88031
1.0570543552285992e-05	75444030287.88031
1.0575828824062135e-05	75444030287.88031
1.0581116738474165e-05	75444030287.88031
1.0586407296843401e-05	75444030287.88031
1.0591700500491821e-05	75444030287.88031
1.0596996350742067e-05	75444030287.88031
1.0602294848917437e-05	75444030287.88031
1.0607595996341894e-05	75444030287.88031
1.0612899794340065e-05	75444030287.88031
1.0618206244237235e-05	75444030287.88031
1.0623515347359354e-05	75444030287.88031
1.0628827105033032e-05	75444030287.88031
1.0634141518585548e-05	75444030287.88031
1.063945858934484e-05	75444030287.88031
1.0644778318639512e-05	75444030287.88031
1.0650100707798832e-05	75444030287.88031
1.0655425758152731e-05	75444030287.88031
1.0660753471031808e-05	75444030287.88031
1.0666083847767323e-05	75444030287.88031
1.0671416889691207e-05	75444030287.88031
1.0676752598136052e-05	75444030287.88031
1.068209097443512e-05	75444030287.88031
1.0687432019922336e-05	75444030287.88031
1.0692775735932296e-05	75444030287.88031
1.0698122123800262e-05	75444030287.88031
1.0703471184862162e-05	75444030287.88031
1.0708822920454592e-05	75444030287.88031
1.0714177331914817e-05	75444030287.88031
1.0719534420580774e-05	75444030287.88031
1.0724894187791063e-05	75444030287.88031
1.0730256634884958e-05	75444030287.88031
1.07356217632024e-05	75444030287.88031
1.0740989574084001e-05	75444030287.88031
1.0746360068871043e-05	75444030287.88031
1.0751733248905478e-05	75444030287.88031
1.075710911552993e-05	75444030287.88031
1.0762487670087694e-05	75444030287.88031
1.0767868913922737e-05	75444030287.88031
1.0773252848379699e-05	75444030287.88031
1.0778639474803887e-05	75444030287.88031
1.0784028794541288e-05	75444030287.88031
1.0789420808938557e-05	75444030287.88031
1.0794815519343025e-05	75444030287.88031
1.0800212927102695e-05	75444030287.88031
1.0805613033566246e-05	75444030287.88031
1.0811015840083028e-05	75444030287.88031
1.0816421348003069e-05	75444030287.88031
1.082182955867707e-05	75444030287.88031
1.0827240473456408e-05	75444030287.88031
1.0832654093693135e-05	75444030287.88031
1.0838070420739981e-05	75444030287.88031
1.084348945595035e-05	75444030287.88031
1.0848911200678325e-05	75444030287.88031
1.0854335656278664e-05	75444030287.88031
1.0859762824106803e-05	75444030287.88031
1.0865192705518855e-05	75444030287.88031
1.0870625301871615e-05	75444030287.88031
1.087606061452255e-05	75444030287.88031
1.0881498644829812e-05	75444030287.88031
1.0886939394152226e-05	75444030287.88031
1.08923828638493e-05	75444030287.88031
1.0897829055281224e-05	75444030287.88031
1.0903277969808865e-05	75444030287.88031
1.0908729608793769e-05	75444030287.88031
1.0914183973598165e-05	75444030287.88031
1.0919641065584963e-05	75444030287.88031
1.0925100886117754e-05	75444030287.88031
1.0930563436560812e-05	75444030287.88031
1.0936028718279092e-05	75444030287.88031
1.0941496732638231e-05	75444030287.88031
1.094696748100455e-05	75444030287.88031
1.0952440964745053e-05	75444030287.88031
1.0957917185227426e-05	75444030287.88031
1.0963396143820038e-05	75444030287.88031
1.0968877841891948e-05	75444030287.88031
1.0974362280812893e-05	75444030287.88031
1.09798494619533e-05	75444030287.88031
1.0985339386684276e-05	75444030287.88031
1.0990832056377618e-05	75444030287.88031
1.0996327472405806e-05	75444030287.88031
1.1001825636142008e-05	75444030287.88031
1.1007326548960078e-05	75444030287.88031
1.1012830212234557e-05	75444030287.88031
1.1018336627340674e-05	75444030287.88031
1.1023845795654344e-05	75444030287.88031
1.102935771855217e-05	75444030287.88031
1.1034872397411445e-05	75444030287.88031
1.104038983361015e-05	75444030287.88031
1.1045910028526954e-05	75444030287.88031
1.1051432983541217e-05	75444030287.88031
1.1056958700032988e-05	75444030287.88031
1.1062487179383003e-05	75444030287.88031
1.1068018422972694e-05	75444030287.88031
1.1073552432184181e-05	75444030287.88031
1.1079089208400273e-05	75444030287.88031
1.1084628753004472e-05	75444030287.88031
1.1090171067380975e-05	75444030287.88031
1.1095716152914665e-05	75444030287.88031
1.1101264010991121e-05	75444030287.88031
1.1106814642996617e-05	75444030287.88031
1.1112368050318114e-05	75444030287.88031
1.1117924234343272e-05	75444030287.88031
1.1123483196460444e-05	75444030287.88031
1.1129044938058674e-05	75444030287.88031
1.1134609460527703e-05	75444030287.88031
1.1140176765257967e-05	75444030287.88031
1.1145746853640595e-05	75444030287.88031
1.1151319727067415e-05	75444030287.88031
1.1156895386930948e-05	75444030287.88031
1.1162473834624412e-05	75444030287.88031
1.1168055071541723e-05	75444030287.88031
1.1173639099077494e-05	75444030287.88031
1.1179225918627031e-05	75444030287.88031
1.1184815531586344e-05	75444030287.88031
1.1190407939352137e-05	75444030287.88031
1.1196003143321812e-05	75444030287.88031
1.1201601144893474e-05	75444030287.88031
1.120720194546592e-05	75444030287.88031
1.1212805546438653e-05	75444030287.88031
1.1218411949211871e-05	75444030287.88031
1.1224021155186477e-05	75444030287.88031
1.122963316576407e-05	75444030287.88031
1.123524798234695e-05	75444030287.88031
1.1240865606338124e-05	75444030287.88031
1.1246486039141292e-05	75444030287.88031
1.1252109282160862e-05	75444030287.88031
1.1257735336801943e-05	75444030287.88031
1.1263364204470343e-05	75444030287.88031
1.1268995886572577e-05	75444030287.88031
1.1274630384515862e-05	75444030287.88031
1.128026769970812e-05	75444030287.88031
1.1285907833557973e-05	75444030287.88031
1.1291550787474753e-05	75444030287.88031
1.129719656286849e-05	75444030287.88031
1.1302845161149923e-05	75444030287.88031
1.1308496583730498e-05	75444030287.88031
1.1314150832022364e-05	75444030287.88031
1.1319807907438374e-05	75444030287.88031
1.1325467811392093e-05	75444030287.88031
1.1331130545297788e-05	75444030287.88031
1.1336796110570436e-05	75444030287.88031
1.1342464508625721e-05	75444030287.88031
1.1348135740880034e-05	75444030287.88031
1.1353809808750473e-05	75444030287.88031
1.1359486713654847e-05	75444030287.88031
1.1365166457011674e-05	75444030287.88031
1.137084904024018e-05	75444030287.88031
1.1376534464760298e-05	75444030287.88031
1.1382222731992677e-05	75444030287.88031
1.1387913843358673e-05	75444030287.88031
1.1393607800280352e-05	75444030287.88031
1.1399304604180492e-05	75444030287.88031
1.1405004256482582e-05	75444030287.88031
1.1410706758610823e-05	75444030287.88031
1.1416412111990127e-05	75444030287.88031
1.1422120318046121e-05	75444030287.88031
1.1427831378205143e-05	75444030287.88031
1.1433545293894245e-05	75444030287.88031
1.1439262066541192e-05	75444030287.88031
1.1444981697574463e-05	75444030287.88031
1.145070418842325e-05	75444030287.88031
1.145642954051746e-05	75444030287.88031
1.1462157755287718e-05	75444030287.88031
1.1467888834165361e-05	75444030287.88031
1.1473622778582443e-05	75444030287.88031
1.1479359589971733e-05	75444030287.88031
1.1485099269766717e-05	75444030287.88031
1.14908418194016e-05	75444030287.88031
1.14965872403113e-05	75444030287.88031
1.1502335533931454e-05	75444030287.88031
1.150808670169842e-05	75444030287.88031
1.1513840745049268e-05	75444030287.88031
1.1519597665421793e-05	75444030287.88031
1.1525357464254503e-05	75444030287.88031
1.153112014298663e-05	75444030287.88031
1.1536885703058124e-05	75444030287.88031
1.1542654145909653e-05	75444030287.88031
1.1548425472982608e-05	75444030287.88031
1.1554199685719098e-05	75444030287.88031
1.1559976785561957e-05	75444030287.88031
1.1565756773954738e-05	75444030287.88031
1.1571539652341714e-05	75444030287.88031
1.1577325422167884e-05	75444030287.88031
1.1583114084878967e-05	75444030287.88031
1.1588905641921406e-05	75444030287.88031
1.1594700094742366e-05	75444030287.88031
1.1600497444789737e-05	75444030287.88031
1.1606297693512132e-05	75444030287.88031
1.1612100842358887e-05	75444030287.88031
1.1617906892780066e-05	75444030287.88031
1.1623715846226455e-05	75444030287.88031
1.1629527704149566e-05	75444030287.88031
1.1635342468001641e-05	75444030287.88031
1.1641160139235642e-05	75444030287.88031
1.1646980719305258e-05	75444030287.88031
1.165280420966491e-05	75444030287.88031
1.1658630611769742e-05	75444030287.88031
1.1664459927075626e-05	75444030287.88031
1.1670292157039162e-05	75444030287.88031
1.1676127303117681e-05	75444030287.88031
1.1681965366769239e-05	75444030287.88031
1.1687806349452622e-05	75444030287.88031
1.1693650252627349e-05	62876554945.0218
1.1699497077753663e-05	45862827931.47704
1.170534682629254e-05	23629806546.33368
1.1711199499705686e-05	8233899571.538959
1.1717055099455538e-05	6867006813.215555
1.1722913627005265e-05	6782256967.55511
1.1728775083818767e-05	7483198850.169743
1.1734639471360677e-05	6676178461.045988
1.1740506791096357e-05	10799524251.02378
1.1746377044491905e-05	34118409417.83007
1.175225023301415e-05	71389759456.96936
1.1758126358130656e-05	122309246860.16432
1.176400542130972e-05	80538805082.2844
1.1769887424020375e-05	21949671158.85938
1.1775772367732385e-05	14065867300.168911
1.178166025391625e-05	8483735758.419336
1.1787551084043208e-05	6297545933.335083
1.179344485958523e-05	6237181325.997252
1.1799341582015021e-05	7035567908.108545
1.1805241252806028e-05	5530459977.731597
1.181114387343243e-05	4349627977.003675
1.1817049445369146e-05	3872708185.9980264
1.182295797009183e-05	4720730977.837989
1.1828869449076875e-05	6373107059.82033
1.1834783883801413e-05	6861173820.659305
1.1840701275743313e-05	7430074669.20493
1.1846621626381185e-05	8529234733.08757
1.1852544937194374e-05	8097674940.193836
1.1858471209662971e-05	6418702789.031573
1.1864400445267801e-05	6022998180.13487
1.1870332645490434e-05	5978137376.760515
1.1876267811813178e-05	6620310850.415568
1.1882205945719084e-05	6722182440.208466
1.1888147048691942e-05	6267363720.513385
1.1894091122216287e-05	10005209696.464453
1.1900038167777395e-05	14136997887.846361
1.1905988186861282e-05	14194688032.678078
1.1911941180954712e-05	12713375514.66592
1.1917897151545189e-05	9326955074.751211
1.192385610012096e-05	10763499308.740463
1.192981802817102e-05	13690149979.838598
1.1935782937185104e-05	16931242926.724737
1.1941750828653696e-05	20213686786.761723
1.1947721704068023e-05	23554022135.327488
1.1953695564920056e-05	17080313206.861403
1.1959672412702514e-05	7906497350.288715
1.1965652248908865e-05	9657753193.152016
1.1971635075033319e-05	11676205547.565834
1.1977620892570834e-05	14106039496.186668
1.1983609703017119e-05	15195312451.549137
1.1989601507868626e-05	15775635428.495674
1.199559630862256e-05	16441082807.159904
1.200159410677687e-05	16908788026.99296
1.2007594903830259e-05	17061321761.745932
1.2013598701282173e-05	15268228470.41942
1.2019605500632813e-05	12708984708.87144
1.2025615303383129e-05	10046441405.911509
1.203162811103482e-05	9732233677.976856
1.2037643925090337e-05	13086178664.003647
1.2043662747052882e-05	15068220357.50768
1.2049684578426408e-05	17829776589.10047
1.205570942071562e-05	38520108322.11356
1.2061737275425978e-05	112702956235.40248
1.206776814406369e-05	264661274716.88602
1.207380202813572e-05	174381479803.476
1.2079838929149788e-05	19512233144.72709
1.2085878848614362e-05	26194276300.911358
1.2091921788038669e-05	31821093590.24458
1.2097967748932688e-05	36087430368.51302
1.2104016732807153e-05	44649130791.372856
1.2110068741173555e-05	56712705267.53282
1.2116123775544141e-05	84184986641.01105
1.2122181837431912e-05	125492030482.35118
1.2128242928350628e-05	181857362010.79416
1.2134307049814803e-05	376754602425.36395
1.2140374203339709e-05	2238252665217.1104
1.2146444390441378e-05	11546364230832.133
1.2152517612636599e-05	58957008255322.98
1.2158593871442915e-05	139769852180520.4
1.2164673168378635e-05	69240155462744.2
1.2170755504962824e-05	1088527180196.3885
1.2176840882715304e-05	592558618845.0403
1.218292930315666e-05	310341671189.4623
1.2189020767808237e-05	171063188392.0527
1.2195115278192141e-05	114768605828.777
1.2201212835831237e-05	72974222781.11368
1.2207313442249152e-05	54524636397.497665
1.2213417098970276e-05	42626191645.43866
1.221952380751976e-05	34000102377.0519
1.2225633569423519e-05	29188275415.205082
1.2231746386208229e-05	24755828122.55444
1.2237862259401332e-05	20885800919.39594
1.2243981190531032e-05	19560372979.26728
1.2250103181126296e-05	18523103888.8361
1.2256228232716859e-05	14399338124.099037
1.2262356346833217e-05	12324004727.644487
1.2268487525006632e-05	12282425781.913523
1.2274621768769134e-05	10872408116.167685
1.2280759079653519e-05	9662872319.171892
1.2286899459193345e-05	9726151647.165426
1.2293042908922942e-05	9558278492.578115
1.2299189430377402e-05	9244018929.071798
1.2305339025092591e-05	9328124381.153488
1.2311491694605136e-05	9082691377.486303
1.2317647440452437e-05	8239080565.93009
1.2323806264172663e-05	7910214541.503738
1.2329968167304748e-05	7678854756.455266
1.23361331513884e-05	6745798330.757187
1.2342301217964093e-05	7198746760.961874
1.2348472368573074e-05	9096531321.86913
1.235464660475736e-05	7901883293.778846
1.2360823928059738e-05	6191727129.3116
1.2367004340023766e-05	4332673171.046548
1.2373187842193778e-05	3714124316.7529626
1.2379374436114875e-05	4243034615.869099
1.2385564123332932e-05	32103361110.67394
1.2391756905394598e-05	38255294363.321304
1.2397952783847296e-05	11811526040.378593
1.2404151760239219e-05	5790252836.682556
1.2410353836119338e-05	6088313276.317064
1.2416559013037397e-05	9986201862.684177
1.2422767292543915e-05	17141804643.425817
1.2428978676190187e-05	26842170729.20484
1.2435193165528281e-05	15341086850.354406
1.2441410762111045e-05	6643832968.574621
1.24476314674921e-05	5405309018.255765
1.2453855283225845e-05	4647693826.369144
1.2460082210867458e-05	4281250722.463699
1.2466312251972892e-05	5388987288.985197
1.2472545408098878e-05	6557715014.40572
1.2478781680802926e-05	7781973722.052531
1.2485021071643326e-05	6655405040.534146
1.2491263582179147e-05	5459185000.541087
1.2497509213970236e-05	4552322973.358149
1.2503757968577221e-05	6360620782.895641
1.251000984756151e-05	8407511358.829032
1.2516264852485289e-05	4125725832.5820456
1.2522522984911531e-05	2549314600.5378118
1.2528784246403987e-05	3490263505.150849
1.2535048638527189e-05	9229044234.745247
1.2541316162846452e-05	12119248649.91979
1.2547586820927875e-05	8226430201.697063
1.2553860614338339e-05	6674172303.153302
1.2560137544645507e-05	6359303499.314623
1.2566417613417829e-05	8395717925.599304
1.2572700822224537e-05	7873943507.461784
1.2578987172635649e-05	5209758613.14862
1.2585276666221966e-05	9220330689.464626
1.2591569304555077e-05	14777283313.59965
1.2597865089207355e-05	22468520182.303017
1.2604164021751957e-05	22900725160.456413
1.2610466103762833e-05	19766751148.137638
1.2616771336814713e-05	10324765143.297647
1.2623079722483119e-05	4778208411.072252
1.2629391262344359e-05	1873492522.7285314
1.263570595797553e-05	2793822998.4695125
1.2642023810954517e-05	25406963622.494144
1.2648344822859993e-05	76297021959.5431
1.2654668995271423e-05	42321856324.80831
1.2660996329769058e-05	6345731715.496587
1.2667326827933941e-05	4615813552.019241
1.2673660491347908e-05	4907033426.427502
1.2679997321593581e-05	5750816440.347962
1.2686337320254377e-05	3857267088.423457
1.2692680488914503e-05	3419823253.7548776
1.269902682915896e-05	4243477610.193496
1.2705376342573539e-05	4928440035.130533
1.2711729030744824e-05	4874129807.994054
1.2718084895260195e-05	3649690152.9831724
1.2724443937707825e-05	2292639598.8720207
1.2730806159676678e-05	1650573264.7809408
1.2737171562756516e-05	3373454850.8610406
1.2743540148537893e-05	7060672627.904123
1.2749911918612162e-05	10861553678.50872
1.2756286874571467e-05	6850005020.029244
1.2762665018008752e-05	5272245488.938666
1.2769046350517756e-05	5848227228.948758
1.2775430873693015e-05	8201038547.469004
1.2781818589129861e-05	8545822391.438668
1.2788209498424426e-05	5741018258.077803
1.2794603603173637e-05	5499073276.645901
1.2801000904975222e-05	5738492719.845155
1.2807401405427709e-05	5884897983.434591
1.2813805106130422e-05	4280200067.402795
1.2820212008683486e-05	2349228017.838588
1.2826622114687828e-05	2777734636.8017235
1.2833035425745171e-05	2908683055.8338637
1.2839451943458044e-05	2820683353.1098576
1.2845871669429772e-05	2435302766.126084
1.2852294605264486e-05	2596760913.702885
1.2858720752567117e-05	3376988146.223921
1.28651501129434e-05	3134691487.834724
1.2871582687999872e-05	4170677431.0743465
1.2878018479343872e-05	7675602789.4115505
1.2884457488583543e-05	7711837804.039625
1.2890899717327833e-05	7305684554.412473
1.2897345167186497e-05	8100740449.0849
1.290379383977009e-05	6393520572.406282
1.2910245736689974e-05	3994398038.102936
1.2916700859558318e-05	3764809800.984351
1.2923159209988097e-05	3212248184.36279
1.292962078959309e-05	2519919536.4939313
1.2936085599987886e-05	3178182329.5476274
1.294255364278788e-05	5284916711.381872
1.2949024919609273e-05	8806278080.254246
1.2955499432069076e-05	9389665319.234653
1.296197718178511e-05	8280301883.90512
1.2968458170376001e-05	4965451474.862824
1.2974942399461189e-05	4882509706.101692
1.2981429870660918e-05	6645784077.818057
1.2987920585596248e-05	11188836716.50378
1.2994414545889045e-05	8070507473.093367
1.300091175316199e-05	23436084842.39759
1.300741220903857e-05	99997595072.85976
1.3013915915143089e-05	454213848042.68146
1.3020422873100659e-05	743583455902.1545
1.302693308453721e-05	202581986332.81384
1.3033446551079477e-05	9910155675.209993
1.3039963274355016e-05	193491550833.6179
1.3046483255992193e-05	1913419345207.098
1.3053006497620188e-05	3019809821512.6055
1.3059533000868998e-05	3551611236769.9526
1.3066062767369432e-05	1261433470104.7578
1.3072595798753117e-05	133145766938.26216
1.3079132096652493e-05	133145766938.26216
1.3085671662700819e-05	133145766938.26216
1.309221449853217e-05	133145766938.26216
1.3098760605781434e-05	133145766938.26216
1.3105309986084325e-05	133145766938.26216
1.3111862641077366e-05	133145766938.26216
1.3118418572397904e-05	133145766938.26216
1.3124977781684102e-05	133145766938.26216
1.3131540270574943e-05	133145766938.26216
1.313810604071023e-05	133145766938.26216
1.3144675093730584e-05	133145766938.26216
1.3151247431277448e-05	133145766938.26216
1.3157823054993085e-05	133145766938.26216
1.316440196652058e-05	133145766938.26216
1.317098416750384e-05	133145766938.26216
1.3177569659587591e-05	133145766938.26216
1.3184158444417384e-05	133145766938.26216
1.3190750523639592e-05	133145766938.26216
1.3197345898901411e-05	133145766938.26216
1.3203944571850861e-05	133145766938.26216
1.3210546544136787e-05	133145766938.26216
1.3217151817408855e-05	133145766938.26216
1.3223760393317558e-05	133145766938.26216
1.3230372273514216e-05	133145766938.26216
1.3236987459650972e-05	133145766938.26216
1.3243605953380797e-05	133145766938.26216
1.3250227756357487e-05	133145766938.26216
1.3256852870235665e-05	133145766938.26216
1.3263481296670783e-05	133145766938.26216
1.3270113037319117e-05	133145766938.26216
1.3276748093837777e-05	133145766938.26216
1.3283386467884695e-05	133145766938.26216
1.3290028161118636e-05	133145766938.26216
1.3296673175199194e-05	133145766938.26216
1.3303321511786793e-05	133145766938.26216
1.3309973172542686e-05	133145766938.26216
1.3316628159128956e-05	133145766938.26216
1.332328647320852e-05	133145766938.26216
1.3329948116445123e-05	125232026139.39279
1.3336613090503345e-05	46316273414.568985
1.3343281397048596e-05	77619067901.25261
1.334995303774712e-05	189865931320.21094
1.3356628014265992e-05	368279439747.0643
1.3363306328273124e-05	263445995370.01913
1.3369987981437259e-05	3023004917.9537983
1.3376672975427977e-05	5320473934.090893
1.338336131191569e-05	5369222321.594575
1.3390052992571647e-05	4328097039.318453
1.3396748019067933e-05	5949418155.784773
1.3403446393077466e-05	5996897899.699331
1.3410148116274004e-05	5212184981.046056
1.341685319033214e-05	5267524709.607646
1.3423561616927306e-05	4678384000.5153885
1.343027339773577e-05	4064244163.0985975
1.3436988534434636e-05	5411530972.022835
1.3443707028701853e-05	4082167538.745425
1.3450428882216203e-05	1904905482.4214137
1.3457154096657311e-05	2341886509.2838545
1.346388267370564e-05	4180833056.746321
1.3470614615042491e-05	6206140351.725819
1.3477349922350012e-05	6362721178.604492
1.3484088597311186e-05	6200807599.910224
1.3490830641609841e-05	6259265579.678241
1.3497576056930645e-05	7484371530.244935
1.350432484495911e-05	5677741183.121439
1.351107700738159e-05	6470178551.660355
1.351783254588528e-05	17260417338.366512
1.3524591462158221e-05	11996868321.800602
1.35313537578893e-05	5508057387.733314
1.3538119434768243e-05	6151319376.705179
1.3544888494485626e-05	5547159915.054522
1.3551660938732868e-05	5022861774.537773
1.3558436769202233e-05	5122707426.208732
1.3565215987586833e-05	8306565379.399113
1.3571998595580625e-05	9241821218.639877
1.3578784594878414e-05	6157358073.578842
1.3585573987175853e-05	5773503258.924866
1.3592366774169441e-05	5645796867.165069
1.3599162957556525e-05	5570466767.698608
1.3605962539035302e-05	6388628291.901376
1.361276552030482e-05	6980578294.32696
1.3619571903064971e-05	7252698317.292302
1.3626381689016503e-05	5528785633.469421
1.363319487986101e-05	7692096957.16033
1.364001147730094e-05	11668459184.773176
1.3646831483039589e-05	6765276407.635462
1.3653654898781107e-05	5265357164.756019
1.3660481726230498e-05	5343511031.998708
1.3667311967093612e-05	3886418051.058276
1.3674145623077158e-05	3988684043.7615547
1.3680982695888696e-05	5051410636.453017
1.3687823187236639e-05	7107616020.410746
1.3694667098830257e-05	6862132783.803904
1.3701514432379671e-05	7081530834.516348
1.370836518959586e-05	9547697719.734804
1.3715219372190657e-05	10169746165.237402
1.3722076981876752e-05	9253262336.724327
1.3728938020367689e-05	6514328334.182093
1.3735802489377871e-05	7020940379.240752
1.374267039062256e-05	6783873295.796505
1.374954172581787e-05	5717763351.625216
1.3756416496680779e-05	7402895854.44895
1.376329470492912e-05	8174517789.497996
1.3770176352281582e-05	8151943829.828232
1.3777061440457723e-05	7179743184.092823
1.3783949971177951e-05	7558872438.228758
1.379084194616354e-05	7973143591.899074
1.379773736713662e-05	6314082778.986373
1.3804636235820188e-05	5508865544.778475
1.3811538553938098e-05	5603232777.620628
1.3818444323215066e-05	7042286053.487318
1.3825353545376672e-05	5335740411.863595
1.383226622214936e-05	4539878545.960422
1.3839182355260433e-05	5512084231.611837
1.3846101946438063e-05	4200948402.636791
1.3853024997411282e-05	6610054422.486208
1.3859951509909987e-05	11512907719.39775
1.3866881485664942e-05	9954447131.382277
1.3873814926407774e-05	8629742583.491842
1.3880751833870977e-05	7400698541.257608
1.3887692209787912e-05	6067918689.631021
1.3894636055892805e-05	6709870045.515839
1.390158337392075e-05	7353440443.931742
1.390853416560771e-05	6818547271.140334
1.3915488432690513e-05	5999185005.842142
1.3922446176906858e-05	7090040012.049739
1.392940739999531e-05	12484736768.208996
1.3936372103695308e-05	123584599989.18188
1.3943340289747154e-05	103794812998.86255
1.3950311959892026e-05	6961871743.262884
1.3957287115871971e-05	6681979799.866557
1.3964265759429907e-05	7065841813.042888
1.3971247892309621e-05	7802177408.648476
1.3978233516255775e-05	8760191190.296618
1.3985222633013901e-05	9033501400.670023
1.3992215244330407e-05	9124961588.210583
1.399921135195257e-05	9131700937.992468
1.4006210957628546e-05	19183262753.165165
1.401321406310736e-05	18347530182.711945
1.4020220670138913e-05	17627743809.487026
1.4027230780473981e-05	72982193110.09424
1.4034244395864218e-05	48336871263.014
1.404126151806215e-05	8224789323.852341
1.404828214882118e-05	12809046216.804806
1.405530628989559e-05	10715489877.174171
1.4062333943040536e-05	8594451706.333673
1.4069365110012055e-05	7911161985.299517
1.407639979256706e-05	9927949837.284325
1.4083437992463343e-05	11044581729.27857
1.4090479711459574e-05	10803123633.275574
1.4097524951315303e-05	6985472346.799569
1.410457371379096e-05	8303691550.811263
1.4111626000647855e-05	9819662069.505371
1.4118681813648178e-05	8312626159.527126
1.4125741154555002e-05	9652470058.879438
1.4132804025132278e-05	10362226358.721565
1.4139870427144844e-05	10136683923.272406
1.4146940362358416e-05	9503380145.249249
1.4154013832539594e-05	8683697308.366922
1.4161090839455863e-05	8286617287.152972
1.416817138487559e-05	9387504459.428434
1.4175255470568027e-05	8441297146.275799
1.418234309830331e-05	7874279407.681734
1.4189434269852462e-05	8337392196.351934
1.4196528986987388e-05	10237146866.932386
