#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0376834254204286e-05	143420583944.50824
1.0382022671331387e-05	142697970000.2112
1.0387213682667053e-05	141974994748.94183
1.0392407289508385e-05	141251658010.04697
1.039760349315314e-05	140527959602.78253
1.0402802294899715e-05	139803899346.3146
1.0408003696047164e-05	139079477059.71844
1.0413207697895187e-05	138354692561.97888
1.0418414301744134e-05	137629545671.99048
1.0423623508895005e-05	136904036208.55708
1.0428835320649452e-05	136178163990.39204
1.0434049738309776e-05	135451928836.1178
1.043926676317893e-05	134725330564.26645
1.0444486396560519e-05	133998368993.27928
1.0449708639758799e-05	133271043941.50647
1.0454933494078678e-05	132543355227.20786
1.0460160960825716e-05	131815302668.55217
1.0465391041306128e-05	131086886083.6171
1.047062373682678e-05	130358105290.3895
1.0475859048695193e-05	129628960106.76538
1.048109697821954e-05	128899450350.54942
1.0486337526708649e-05	128169575839.45526
1.0491580695472002e-05	127439336391.10568
1.0496826485819737e-05	126708731823.03192
1.0502074899062647e-05	125977761952.67393
1.0507325936512178e-05	125246426597.3808
1.0512579599480434e-05	124514725574.41008
1.0517835889280174e-05	123782658700.92778
1.0523094807224814e-05	123050225794.00883
1.0528356354628426e-05	122317426670.6364
1.053362053280574e-05	121584261147.70232
1.0538887343072141e-05	120850729042.0069
1.0544156786743677e-05	120116830170.2584
1.054942886513705e-05	119382564349.07408
1.0554703579569616e-05	118647931394.97934
1.0559980931359401e-05	117912931124.40735
1.056526092182508e-05	117177563353.70024
1.0570543552285992e-05	116441827899.1076
1.0575828824062135e-05	115705724576.78777
1.0581116738474165e-05	114969253202.80676
1.0586407296843401e-05	114232413593.1389
1.0591700500491821e-05	113495205563.66617
1.0596996350742067e-05	112757628930.17859
1.0602294848917437e-05	112517195589.69098
1.0607595996341894e-05	112928144167.77013
1.0612899794340065e-05	113339298220.13841
1.0618206244237235e-05	113750657849.53291
1.0623515347359354e-05	114162223158.7421
1.0628827105033032e-05	114573994250.60577
1.0634141518585548e-05	114985971228.01549
1.063945858934484e-05	115398154193.91388
1.0644778318639512e-05	115810543251.29517
1.0650100707798832e-05	116223138503.20522
1.0655425758152731e-05	116635940052.74124
1.0660753471031808e-05	117048948003.05205
1.0666083847767323e-05	117462162457.3379
1.0671416889691207e-05	117875583518.85101
1.0676752598136052e-05	118289211290.89487
1.068209097443512e-05	118703045876.82472
1.0687432019922336e-05	119117087380.04744
1.0692775735932296e-05	119531335904.02177
1.0698122123800262e-05	119945791552.2582
1.0703471184862162e-05	120360454428.31866
1.0708822920454592e-05	120775324635.81715
1.0714177331914817e-05	121190402278.41937
1.0719534420580774e-05	121605687459.8429
1.0724894187791063e-05	122021180283.85718
1.0730256634884958e-05	122436880854.28343
1.07356217632024e-05	122852789274.99496
1.0740989574084001e-05	123268905649.91687
1.0746360068871043e-05	123685230083.02621
1.0751733248905478e-05	124101762678.35211
1.075710911552993e-05	124518503539.97562
1.0762487670087694e-05	124935452772.02997
1.0767868913922737e-05	125352610478.7004
1.0773252848379699e-05	125769976764.22414
1.0778639474803887e-05	126187551732.89056
1.0784028794541288e-05	126605335489.04132
1.0789420808938557e-05	127023328137.07016
1.0794815519343025e-05	127441529781.42302
1.0800212927102695e-05	127859940526.59805
1.0805613033566246e-05	128278560477.14572
1.0811015840083028e-05	128697389737.66861
1.0816421348003069e-05	129116428412.82181
1.082182955867707e-05	129535676607.31259
1.0827240473456408e-05	129955134425.9006
1.0832654093693135e-05	130374801973.39786
1.0838070420739981e-05	130794679354.66898
1.084348945595035e-05	131214766674.63062
1.0848911200678325e-05	131635064038.25233
1.0854335656278664e-05	132055571550.55588
1.0859762824106803e-05	132476289316.61554
1.0865192705518855e-05	132897217441.55817
1.0870625301871615e-05	133318356030.56337
1.087606061452255e-05	133739705188.86307
1.0881498644829812e-05	134161265021.74191
1.0886939394152226e-05	134583035634.53712
1.08923828638493e-05	135005017132.63873
1.0897829055281224e-05	135427209621.4894
1.0903277969808865e-05	135849613206.58456
1.0908729608793769e-05	136272227993.47223
1.0914183973598165e-05	136695054087.75333
1.0919641065584963e-05	137118091595.08154
1.0925100886117754e-05	137541340621.1634
1.0930563436560812e-05	137964801271.75827
1.0936028718279092e-05	138388473652.6786
1.0941496732638231e-05	138812357869.7893
1.094696748100455e-05	139236454029.0086
1.0952440964745053e-05	139660762236.30753
1.0957917185227426e-05	140085282597.71008
1.0963396143820038e-05	140510015219.29327
1.0968877841891948e-05	140934960207.18735
1.0974362280812893e-05	141360117667.5753
1.09798494619533e-05	141785487706.69345
1.0985339386684276e-05	142211070430.83118
1.0990832056377618e-05	142636865946.331
1.0996327472405806e-05	143062874359.5886
1.1001825636142008e-05	143489095777.0527
1.1007326548960078e-05	143915530305.22556
1.1012830212234557e-05	144342178050.66248
1.1018336627340674e-05	144769039119.97223
1.1023845795654344e-05	145196113619.8166
1.102935771855217e-05	145623401656.91083
1.1034872397411445e-05	146050903338.02365
1.104038983361015e-05	146478618769.977
1.1045910028526954e-05	146906548059.64636
1.1051432983541217e-05	147334691313.96054
1.1056958700032988e-05	147763048639.90192
1.1062487179383003e-05	148191620144.50623
1.1068018422972694e-05	148620405934.86285
1.1073552432184181e-05	149049406118.11472
1.1079089208400273e-05	149478620801.4582
1.1084628753004472e-05	149908050092.14328
1.1090171067380975e-05	150337694097.47375
1.1095716152914665e-05	150767552924.8069
1.1101264010991121e-05	151064578423.1651
1.1106814642996617e-05	150910614448.04498
1.1112368050318114e-05	150756573490.93732
1.1117924234343272e-05	150602455513.3511
1.1123483196460444e-05	150448260476.7761
1.1129044938058674e-05	150293988342.68277
1.1134609460527703e-05	150139639072.5224
1.1140176765257967e-05	149985212627.72693
1.1145746853640595e-05	149830708969.70914
1.1151319727067415e-05	149676128059.86227
1.1156895386930948e-05	149521469859.56052
1.1162473834624412e-05	149366734330.15863
1.1168055071541723e-05	149211921432.99203
1.1173639099077494e-05	149057031129.37683
1.1179225918627031e-05	148902063380.60986
1.1184815531586344e-05	148747018147.96848
1.1190407939352137e-05	148591895392.71075
1.1196003143321812e-05	148436695076.0754
1.1201601144893474e-05	148281417159.28174
1.120720194546592e-05	148126061603.52966
1.1212805546438653e-05	147970628369.99973
1.1218411949211871e-05	147815117419.85306
1.1224021155186477e-05	147659528714.2313
1.122963316576407e-05	147503862214.25668
1.123524798234695e-05	147348117881.03214
1.1240865606338124e-05	147192295675.64096
1.1246486039141292e-05	147036395559.1471
1.1252109282160862e-05	146880417492.59497
1.1257735336801943e-05	146724361437.00958
1.1263364204470343e-05	146568227353.3964
1.1268995886572577e-05	146412015202.74142
1.1274630384515862e-05	146255724946.0111
1.128026769970812e-05	146099356544.1524
1.1285907833557973e-05	145942909958.0928
1.1291550787474753e-05	145786385148.7401
1.129719656286849e-05	145629782076.98282
1.1302845161149923e-05	145473100703.6896
1.1308496583730498e-05	145316340989.70972
1.1314150832022364e-05	145159502895.87286
1.1319807907438374e-05	145002586382.98914
1.1325467811392093e-05	144845591411.84894
1.1331130545297788e-05	144688517943.22318
1.1336796110570436e-05	144531365937.8631
1.1342464508625721e-05	144374135356.50034
1.1348135740880034e-05	144216826159.84686
1.1353809808750473e-05	144059438308.59512
1.1359486713654847e-05	143901971763.41772
1.1365166457011674e-05	143744426484.9677
1.137084904024018e-05	143586802433.87854
1.1376534464760298e-05	143429099570.7638
1.1382222731992677e-05	143271317856.2175
1.1387913843358673e-05	143113457250.81393
1.1393607800280352e-05	142955517715.10764
1.1399304604180492e-05	142797499209.63348
1.1405004256482582e-05	142639401694.9066
1.1410706758610823e-05	142481225131.42236
1.1416412111990127e-05	142322969479.6564
1.1422120318046121e-05	142164634700.0645
1.1427831378205143e-05	142006220753.0829
1.1433545293894245e-05	141847727599.12772
1.1439262066541192e-05	141689155198.59558
1.1444981697574463e-05	141530503511.8632
1.145070418842325e-05	141371772499.2874
1.145642954051746e-05	141212962121.20538
1.1462157755287718e-05	141054072337.9343
1.1467888834165361e-05	140895103109.77158
1.1473622778582443e-05	140736054396.99478
1.1479359589971733e-05	140576926159.8616
1.1485099269766717e-05	140417718358.60986
1.14908418194016e-05	140258430953.4575
1.14965872403113e-05	140099063904.60254
1.1502335533931454e-05	139939617172.22318
1.150808670169842e-05	139780090716.47757
1.1513840745049268e-05	139620484497.50412
1.1519597665421793e-05	139460798475.42117
1.1525357464254503e-05	139301032610.32718
1.153112014298663e-05	139141186862.30063
1.1536885703058124e-05	138981261191.4001
1.1542654145909653e-05	138821255557.66406
1.1548425472982608e-05	138661169921.1112
1.1554199685719098e-05	138672675623.09637
1.1559976785561957e-05	138748581510.45938
1.1565756773954738e-05	138824525350.76608
1.1571539652341714e-05	138900507162.99295
1.1577325422167884e-05	138976526966.12592
1.1583114084878967e-05	139052584779.16043
1.1588905641921406e-05	139128680621.10147
1.1594700094742366e-05	139204814510.9635
1.1600497444789737e-05	139280986467.77048
1.1606297693512132e-05	139357196510.55585
1.1612100842358887e-05	139433444658.36258
1.1617906892780066e-05	139509730930.24323
1.1623715846226455e-05	139586055345.25983
1.1629527704149566e-05	139662417922.48392
1.1635342468001641e-05	139738818680.99664
1.1641160139235642e-05	139815257639.8886
1.1646980719305258e-05	139891734818.26
1.165280420966491e-05	139968250235.2206
1.1658630611769742e-05	140044803909.8897
1.1664459927075626e-05	140121395861.39612
1.1670292157039162e-05	140198026108.87827
1.1676127303117681e-05	140274694671.4842
1.1681965366769239e-05	140351401568.3714
1.1687806349452622e-05	140428146818.70703
1.1693650252627349e-05	140504930441.66788
1.1699497077753663e-05	140581752456.4402
1.170534682629254e-05	140658612882.2199
1.1711199499705686e-05	140735511738.2125
1.1717055099455538e-05	140812449043.63306
1.1722913627005265e-05	140889424817.70636
1.1728775083818767e-05	140966439079.6667
1.1734639471360677e-05	141043491848.758
1.1740506791096357e-05	141120583144.23386
1.1746377044491905e-05	141197712985.35745
1.175225023301415e-05	141274881391.40158
1.1758126358130656e-05	141352088381.64877
1.176400542130972e-05	141429333975.39105
1.1769887424020375e-05	141506618191.93024
1.1775772367732385e-05	141583941050.57767
1.178166025391625e-05	141661302570.65442
1.1787551084043208e-05	141738702771.49124
1.179344485958523e-05	141816141672.42847
1.1799341582015021e-05	141893619292.81613
1.1805241252806028e-05	141971135652.014
1.181114387343243e-05	142048690769.39148
1.1817049445369146e-05	142126284664.32767
1.182295797009183e-05	142203917356.2113
1.1828869449076875e-05	142281588864.44086
1.1834783883801413e-05	142359299208.42456
1.1840701275743313e-05	142437048407.58026
1.1846621626381185e-05	142514836481.3355
1.1852544937194374e-05	142592663449.12766
1.1858471209662971e-05	142670529330.4037
1.1864400445267801e-05	142748434144.62036
1.1870332645490434e-05	142826377911.24414
1.1876267811813178e-05	142904360649.75122
1.1882205945719084e-05	142982382379.62756
1.1888147048691942e-05	143060443120.36884
1.1894091122216287e-05	143138542891.4805
1.1900038167777395e-05	143247397987.82388
1.1905988186861282e-05	148113971665.7032
1.1911941180954712e-05	152982978630.42227
1.1917897151545189e-05	157854420098.6234
1.192385610012096e-05	162728297287.55856
1.192981802817102e-05	167604611415.08786
1.1935782937185104e-05	172483363699.68118
1.1941750828653696e-05	177364555360.4167
1.1947721704068023e-05	182248187616.98355
1.1953695564920056e-05	187134261689.67783
1.1959672412702514e-05	192022778799.40802
1.1965652248908865e-05	196913740167.69366
1.1971635075033319e-05	201807147016.664
1.1977620892570834e-05	206703000569.05786
1.1983609703017119e-05	211601302048.2279
1.1989601507868626e-05	216502052678.13794
1.199559630862256e-05	221405253683.3627
1.200159410677687e-05	226310906289.09076
1.2007594903830259e-05	231219011721.1218
1.2013598701282173e-05	236129571205.86786
1.2019605500632813e-05	241042585970.3562
1.2025615303383129e-05	245958057242.22794
1.203162811103482e-05	250875986249.7352
1.2037643925090337e-05	255796374221.7467
1.2043662747052882e-05	260719222387.74362
1.2049684578426408e-05	265644531977.82367
1.205570942071562e-05	270572304222.69846
1.2061737275425978e-05	275502540353.6961
1.206776814406369e-05	280435241602.75854
1.207380202813572e-05	285370409202.44574
1.2079838929149788e-05	290308044385.93286
1.2085878848614362e-05	295248148387.0116
1.2091921788038669e-05	300190722440.09174
1.2097967748932688e-05	305135767780.1981
1.2104016732807153e-05	11281311378114.11
1.2110068741173555e-05	27816602667798.125
1.2116123775544141e-05	44360161603129.43
1.2122181837431912e-05	60911992317927.16
1.2128242928350628e-05	77472098948084.03
1.2134307049814803e-05	94040485631557.1
1.2140374203339709e-05	110617156508367.72
1.2146444390441378e-05	127202115720620.08
1.2152517612636599e-05	143795367412478.1
1.2158593871442915e-05	160396915730179.2
1.2164673168378635e-05	161982388335368.97
1.2170755504962824e-05	159045647822984.03
1.2176840882715304e-05	156107438940343.25
1.218292930315666e-05	153167760953261.03
1.2189020767808237e-05	150226613127185.38
1.2195115278192141e-05	147283994727196.2
1.2201212835831237e-05	144339905018006.9
1.2207313442249152e-05	141394343263962.94
1.2213417098970276e-05	138447308729042.44
1.221952380751976e-05	135498800676854.62
1.2225633569423519e-05	132548818370640.62
1.2231746386208229e-05	129597361073273.56
1.2237862259401332e-05	126644428047257.62
1.2243981190531032e-05	123690018554728.9
1.2250103181126296e-05	120734131857453.81
1.2256228232716859e-05	117776767216829.84
1.2262356346833217e-05	114817923893885.64
1.2268487525006632e-05	111857601149280.06
1.2274621768769134e-05	108895798243302.34
1.2280759079653519e-05	105932514435871.1
1.2286899459193345e-05	102967748986536.1
1.2293042908922942e-05	100001501154476.58
1.2299189430377402e-05	97033770198501.25
1.2305339025092591e-05	94064555377047.47
1.2311491694605136e-05	91093855948183.69
1.2317647440452437e-05	88121671169605.39
1.2323806264172663e-05	85148000298637.5
1.2329968167304748e-05	82172842592234.47
1.23361331513884e-05	79196197306977.69
1.2342301217964093e-05	76218063699078.9
1.2348472368573074e-05	73238441024376.02
1.235464660475736e-05	70257328538335.61
1.2360823928059738e-05	67274725496052.08
1.2367004340023766e-05	64290631152247.67
1.2373187842193778e-05	61305044761270.8
1.2379374436114875e-05	58317965577098.56
1.2385564123332932e-05	55329392853334.25
1.2391756905394598e-05	52339325843208.16
1.2397952783847296e-05	49347763799576.78
1.2404151760239219e-05	46354705974923.64
1.2410353836119338e-05	43360151621358.45
1.2416559013037397e-05	40364099990616.3
1.2422767292543915e-05	37366550334059.28
1.2428978676190187e-05	34367501902673.266
1.2435193165528281e-05	31366953947071.938
1.2441410762111045e-05	28364905717492.734
1.24476314674921e-05	25361356463798.453
1.2453855283225845e-05	22356305435478.094
1.2460082210867458e-05	19349751881642.812
1.2466312251972892e-05	16341695051030.688
1.2472545408098878e-05	13332134192003.625
1.2478781680802926e-05	10321068552547.281
1.2485021071643326e-05	7308497380270.9375
1.2491263582179147e-05	4294419922408.5938
1.2497509213970236e-05	1278835425817.0938
1.2503757968577221e-05	76448718772.82347
1.251000984756151e-05	76851224654.83945
1.2516264852485289e-05	77253931789.79634
1.2522522984911531e-05	77656840278.32082
1.2528784246403987e-05	78059950221.08957
1.2535048638527189e-05	78463261718.82967
1.2541316162846452e-05	78866774872.31859
1.2547586820927875e-05	79270489782.38431
1.2553860614338339e-05	79674406549.90509
1.2560137544645507e-05	80078525275.80956
1.2566417613417829e-05	80482846061.07697
1.2572700822224537e-05	80887369006.73706
1.2578987172635649e-05	81292094213.86996
1.2585276666221966e-05	81697021783.60645
1.2591569304555077e-05	82102151817.12782
1.2597865089207355e-05	82507484415.66595
1.2604164021751957e-05	82913019680.5033
1.2610466103762833e-05	83318757712.97311
1.2616771336814713e-05	83724698614.45908
1.2623079722483119e-05	84130842486.3958
1.2629391262344359e-05	84537189430.26848
1.263570595797553e-05	84943739547.61316
1.2642023810954517e-05	85350492940.01645
1.2648344822859993e-05	85757449709.11597
1.2654668995271423e-05	86164609956.60007
1.2660996329769058e-05	86571973784.20789
1.2667326827933941e-05	86979541293.72948
1.2673660491347908e-05	87387312587.00594
1.2679997321593581e-05	87795287765.92894
1.2686337320254377e-05	88203466932.44147
1.2692680488914503e-05	88611850188.53719
1.269902682915896e-05	89020437636.26103
1.2705376342573539e-05	89429229377.70866
1.2711729030744824e-05	89838225515.027
1.2718084895260195e-05	90247426150.41399
1.2724443937707825e-05	90656831386.11874
1.2730806159676678e-05	91066441324.44131
1.2737171562756516e-05	91476256067.73312
1.2743540148537893e-05	91886275718.3965
1.2749911918612162e-05	92296500378.88527
1.2756286874571467e-05	92706930151.70422
1.2762665018008752e-05	93117565139.40958
1.2769046350517756e-05	93528405444.60886
1.2775430873693015e-05	93939451169.9607
1.2781818589129861e-05	94350702418.17523
1.2788209498424426e-05	94762159292.01387
1.2794603603173637e-05	95173821894.28938
1.2801000904975222e-05	95585690327.86601
1.2807401405427709e-05	95997764695.65947
1.2813805106130422e-05	96410045100.63687
1.2820212008683486e-05	96822531645.81667
1.2826622114687828e-05	97235224434.26913
1.2833035425745171e-05	97648123569.11581
1.2839451943458044e-05	98061229153.52994
1.2845871669429772e-05	98474541290.7362
1.2852294605264486e-05	98888060084.01115
1.2858720752567117e-05	99301785636.68266
1.28651501129434e-05	99715718052.13052
1.2871582687999872e-05	100129857433.78615
1.2878018479343872e-05	100544203885.13261
1.2884457488583543e-05	100958757509.70473
1.2890899717327833e-05	101373518411.08905
1.2897345167186497e-05	101788486692.92413
1.290379383977009e-05	102203662458.90015
1.2910245736689974e-05	102619045812.75914
1.2916700859558318e-05	103034636858.29501
1.2923159209988097e-05	103450435699.35374
1.292962078959309e-05	103866442439.83298
1.2936085599987886e-05	104282657183.68237
1.294255364278788e-05	104699080034.90376
1.2949024919609273e-05	105115711097.55077
1.2955499432069076e-05	105532550475.72902
1.296197718178511e-05	105949598273.5964
1.2968458170376001e-05	106366854595.36273
1.2974942399461189e-05	106784319545.28993
1.2981429870660918e-05	107201993227.69208
1.2987920585596248e-05	107619875746.93546
1.2994414545889045e-05	108037967207.43845
1.300091175316199e-05	108485018790.03844
1.300741220903857e-05	109108512768.06915
1.3013915915143089e-05	109732318493.08894
1.3020422873100659e-05	110356436120.97113
1.302693308453721e-05	110980865807.66737
1.3033446551079477e-05	111605607709.20685
1.3039963274355016e-05	112230661981.69717
1.3046483255992193e-05	112856028781.3237
1.3053006497620188e-05	113481708264.35002
1.3059533000868998e-05	114107700587.11794
1.3066062767369432e-05	114734005906.04724
1.3072595798753117e-05	115360624377.63602
1.3079132096652493e-05	115987556158.46054
1.3085671662700819e-05	116614801405.17552
1.309221449853217e-05	117242360274.51387
1.3098760605781434e-05	117870232923.2868
1.3105309986084325e-05	118498419508.38417
1.3111862641077366e-05	119126920186.77399
1.3118418572397904e-05	119755735115.50307
1.3124977781684102e-05	120384864451.69656
1.3131540270574943e-05	121014308352.55806
1.313810604071023e-05	121644066975.37003
1.3144675093730584e-05	122274140477.49333
1.3151247431277448e-05	122904529016.3677
1.3157823054993085e-05	123535232749.5115
1.316440196652058e-05	124166251834.5219
1.317098416750384e-05	124797586429.07483
1.3177569659587591e-05	125429236690.92511
1.3184158444417384e-05	126061202777.90628
1.3190750523639592e-05	126693484847.93091
1.3197345898901411e-05	127326083058.99054
1.3203944571850861e-05	127958997569.15578
1.3210546544136787e-05	128592228536.57611
1.3217151817408855e-05	129225776119.4801
1.3223760393317558e-05	129859640476.17548
1.3230372273514216e-05	130493821765.04927
1.3236987459650972e-05	131128320144.56744
1.3243605953380797e-05	131763135773.27542
1.3250227756357487e-05	132398268809.7978
1.3256852870235665e-05	133033719412.83842
1.3263481296670783e-05	133669487741.1806
1.3270113037319117e-05	134305573953.68681
1.3276748093837777e-05	134941978209.29942
1.3283386467884695e-05	135578700667.0398
1.3290028161118636e-05	136215741486.00893
1.3296673175199194e-05	136853100825.38757
1.3303321511786793e-05	137490778844.43594
1.3309973172542686e-05	138128775702.49387
1.3316628159128956e-05	138767091558.9808
1.332328647320852e-05	139405726573.39603
1.3329948116445123e-05	140044680905.31833
1.3336613090503345e-05	140683954714.4067
1.3343281397048596e-05	141323548160.39957
1.334995303774712e-05	141963461403.11545
1.3356628014265992e-05	142603694602.45264
1.3363306328273124e-05	143244247918.38956
1.3369987981437259e-05	143885121510.98438
1.3376672975427977e-05	144526315540.37558
1.338336131191569e-05	145167830166.78137
1.3390052992571647e-05	145809665550.5005
1.3396748019067933e-05	146451821851.9115
1.3403446393077466e-05	147094299231.4731
1.3410148116274004e-05	147737097849.72452
1.341685319033214e-05	148380217867.28513
1.3423561616927306e-05	149023659444.85446
1.343027339773577e-05	149667422743.21265
1.3436988534434636e-05	150311507923.21988
1.3443707028701853e-05	150955915145.8172
1.3450428882216203e-05	151600644572.02582
1.3457154096657311e-05	152245696362.94757
1.346388267370564e-05	152891070679.7648
1.3470614615042491e-05	153536767683.7403
1.3477349922350012e-05	154182787536.2179
1.3484088597311186e-05	154829130398.62167
1.3490830641609841e-05	155475796432.4567
1.3497576056930645e-05	156122785799.3086
1.350432484495911e-05	156252995105.4875
1.351107700738159e-05	156093303909.27664
1.351783254588528e-05	155933532867.46774
1.3524591462158221e-05	155773681940.1379
1.35313537578893e-05	155613751087.3444
1.3538119434768243e-05	155453740269.1245
1.3544888494485626e-05	155293649445.49554
1.3551660938732868e-05	155133478576.4547
1.3558436769202233e-05	154973227621.9794
1.3565215987586833e-05	154812896542.02682
1.3571998595580625e-05	154652485296.5343
1.3578784594878414e-05	154491993845.419
1.3585573987175853e-05	154331422148.57812
1.3592366774169441e-05	154170770165.88885
1.3599162957556525e-05	154010037857.20822
1.3605962539035302e-05	153849225182.37326
1.361276552030482e-05	153688332101.20087
1.3619571903064971e-05	153527358573.4879
1.3626381689016503e-05	153366304559.01108
1.363319487986101e-05	153205170017.52704
1.364001147730094e-05	153043954908.77225
1.3646831483039589e-05	152882659192.46307
1.3653654898781107e-05	152721282828.29575
1.3660481726230498e-05	152559825775.94632
1.3667311967093612e-05	152398287995.07074
1.3674145623077158e-05	152236669445.30472
1.3680982695888696e-05	152074970086.2638
1.3687823187236639e-05	151913189877.54337
1.3694667098830257e-05	151751328778.71857
1.3701514432379671e-05	151589386749.34436
1.370836518959586e-05	151427363748.95547
1.3715219372190657e-05	151265259737.0664
1.3722076981876752e-05	151103074673.17136
1.3728938020367689e-05	150940808516.74442
1.3735802489377871e-05	150778461227.23923
1.374267039062256e-05	150616032764.08926
1.374954172581787e-05	150453523086.70776
1.3756416496680779e-05	150290932154.48752
1.376329470492912e-05	150128259926.80118
1.3770176352281582e-05	149965506363.00104
1.3777061440457723e-05	149802671422.41898
1.3783949971177951e-05	149639755064.3666
1.379084194616354e-05	149476757248.13522
1.379773736713662e-05	149313677932.99573
1.3804636235820188e-05	149150517078.19867
1.3811538553938098e-05	148987274642.97418
1.3818444323215066e-05	148823950586.53214
1.3825353545376672e-05	148660544868.06183
1.383226622214936e-05	148497057446.7323
1.3839182355260433e-05	148333488281.6921
1.3846101946438063e-05	148169837332.06937
1.3853024997411282e-05	148006104556.97183
1.3859951509909987e-05	147842289915.48672
1.3866881485664942e-05	147678393366.6809
1.3873814926407774e-05	147514414869.60068
1.3880751833870977e-05	147350354383.2719
1.3887692209787912e-05	147186211866.69998
1.3894636055892805e-05	147021987278.86978
1.390158337392075e-05	146857680578.74564
1.390853416560771e-05	146693291725.27145
1.3915488432690513e-05	146528820677.37054
1.3922446176906858e-05	146364267393.94565
1.392940739999531e-05	146199631833.87906
1.3936372103695308e-05	146034913956.0324
1.3943340289747154e-05	145870113719.2469
1.3950311959892026e-05	145705231082.34296
1.3957287115871971e-05	145540266004.12057
1.3964265759429907e-05	145375218443.35907
1.3971247892309621e-05	145210088358.81717
1.3978233516255775e-05	145044875709.23303
1.3985222633013901e-05	144879580453.3241
1.3992215244330407e-05	144714202549.7872
1.399921135195257e-05	144548741957.29855
1.4006210957628546e-05	144758588018.4201
1.401321406310736e-05	145016228609.78104
1.4020220670138913e-05	145273998021.43768
1.4027230780473981e-05	145531896317.80008
1.4034244395864218e-05	145789923563.3107
1.404126151806215e-05	146048079822.4441
1.404828214882118e-05	146306365159.707
1.405530628989559e-05	146564779639.6386
1.4062333943040536e-05	146823323326.81012
1.4069365110012055e-05	147081996285.8252
1.407639979256706e-05	147340798581.31982
1.4083437992463343e-05	147599730277.96222
1.4090479711459574e-05	147858791440.45288
1.4097524951315303e-05	148117982133.5248
1.410457371379096e-05	148377302421.9433
1.4111626000647855e-05	148636752370.50598
1.4118681813648178e-05	148896332044.04294
1.4125741154555002e-05	149156041507.41672
1.4132804025132278e-05	149415880825.52213
1.4139870427144844e-05	149675850063.28662
1.4146940362358416e-05	149935949285.66998
1.4154013832539594e-05	150196178557.66452
1.4161090839455863e-05	150456537944.29507
1.416817138487559e-05	150717027510.6189
1.4175255470568027e-05	150977647321.72595
1.418234309830331e-05	151238397442.73853
1.4189434269852462e-05	151499277938.81165
1.4196528986987388e-05	151760288875.13278
1.4203627251480881e-05	152021430316.92206
