#Wavelength (cm)	Flux (erg s-1 cm-3)
2.943884859760614e-05	432676829456750.9
2.945356802190494e-05	459240338687557.94
2.9468294805915892e-05	438785116048499.25
2.9483028953318847e-05	380731545555594.6
2.9497770467795506e-05	333225331531179.1
2.95125193530294e-05	346725776653170.56
2.9527275612705913e-05	381675178581516.7
2.9542039250512264e-05	417225422023842.56
2.9556810270137518e-05	444929018546757.44
2.9571588675272586e-05	472902320167482.8
2.9586374469610222e-05	492961134157168.94
2.9601167656845025e-05	500018846159494.6
2.9615968240673446e-05	503654327894823.4
2.963077622479378e-05	454055021782229.8
2.9645591612906178e-05	384010071496686.1
2.9660414408712628e-05	332932326283889.7
2.9675244615916982e-05	337889702216730.4
2.969008223822494e-05	352595744564497.94
2.970492727934405e-05	376843382273799.7
2.971977974298372e-05	426872876564848.06
2.973463963285521e-05	483225183906440.4
2.9749506952671637e-05	512816209416757.2
2.976438170614797e-05	521154018816140.1
2.9779263897001044e-05	526023225366030.75
2.9794153528949543e-05	464379653378920.4
2.9809050605714015e-05	400835381202988.8
2.982395513101687e-05	348327005526006.5
2.9838867108582376e-05	309047600809875.9
2.9853786542136665e-05	274580696204976.5
2.9868713435407732e-05	294428421785001.75
2.9883647792125434e-05	367909686732435.25
2.9898589616021494e-05	451413664171438.25
2.9913538910829502e-05	442613179604367.8
2.9928495680284916e-05	409902078254702.9
2.9943459928125056e-05	396260023584661.06
2.995843165808912e-05	431149989951204.25
2.997341087391816e-05	472915797163013.06
2.9988397579355117e-05	424342519615306.44
3.0003391778144795e-05	316128561659046.56
3.0018393474033866e-05	243035494386104.34
3.003340267077088e-05	264781250986474.72
3.0048419372106267e-05	322808799915462.7
3.0063443581792317e-05	373647310284529.1
3.007847530358321e-05	374558180194801.5
3.0093514541235e-05	370955860153113.1
3.0108561298505613e-05	374603606362129.6
3.0123615579154866e-05	385418948132048.94
3.013867738694444e-05	394150716570133.44
3.015374672563791e-05	379978788662773.0
3.016882359900073e-05	360223695879490.75
3.018390801080023e-05	338793600702890.2
3.0198999964805625e-05	310586569018444.8
3.0214099464788025e-05	285018716348591.8
3.0229206514520418e-05	297510088473885.7
3.0244321117777677e-05	343467575878446.1
3.0259443278336563e-05	395530517430764.06
3.027457299997573e-05	436482770495127.6
3.0289710286475718e-05	478139623532612.75
3.0304855141618954e-05	506701483152539.3
3.0320007569189763e-05	495296000403818.75
3.0335167572974357e-05	483731825094765.9
3.0350335156760844e-05	463653158604731.8
3.0365510324339222e-05	439588060844889.44
3.038069307950139e-05	419705424387317.9
3.0395883426041138e-05	429291017998032.3
3.0411081367754156e-05	442087156025876.25
3.042628690843803e-05	455761584312244.44
3.0441500051892247e-05	470680550969605.6
3.045672080191819e-05	486042203896426.75
3.047194916231915e-05	467630274927317.2
3.048718513690031e-05	438952020393207.94
3.0502428729468756e-05	425391471385394.44
3.051767994383349e-05	468646210405801.5
3.0532938783805405e-05	522505611360058.8
3.0548205253197305e-05	516765471815808.9
3.05634793558239e-05	454231607470022.06
3.057876109550181e-05	404647998814927.5
3.059405047604956e-05	432552392260088.44
3.060934750128758e-05	484019460906166.0
3.062465217503823e-05	505922068036307.0
3.0639964501125745e-05	457178527153881.25
3.0655284483376306e-05	410182770094382.7
3.067061212561799e-05	412058288760972.7
3.06859474316808e-05	441885543276860.5
3.070129040539664e-05	473265948576748.94
3.071664105059934e-05	503439842535963.94
3.0731999371124633e-05	535012618216476.25
3.0747365370810195e-05	538735919803861.6
3.0762739053495595e-05	509318456965867.6
3.077812042302234e-05	482550096376297.3
3.079350948323385e-05	476758588857527.4
3.0808906237975464e-05	477756838557665.75
3.082431069109445e-05	489840780842142.44
3.083972284643999e-05	528811103203206.94
3.085514270786321e-05	570004827208226.0
3.087057027921714e-05	541793029108439.75
3.0886005564356744e-05	475169034408493.0
3.090144856713892e-05	421923155903100.25
3.0916899291422484e-05	396540575155909.5
3.0932357741068195e-05	376393178953527.4
3.0947823919938725e-05	374605268156207.5
3.096329783189869e-05	393206980636607.06
3.097877948081464e-05	405344456042952.94
3.099426887055505e-05	359326041115064.8
3.100976600499032e-05	304111127986364.6
3.102527088799281e-05	296340125715707.7
3.1040783523436806e-05	376164668074701.4
3.1056303915198524e-05	478687662181457.94
3.107183206715612e-05	526915899796045.06
3.10873679831897e-05	540022306135297.6
3.110291166718129e-05	551283078621805.8
3.1118463123014875e-05	555885539060794.6
3.113402235457638e-05	559201490159248.06
3.1149589365753666e-05	544469359207416.8
3.1165164160436544e-05	516186837733700.9
3.118074674251676e-05	487591379827524.06
3.119633711588802e-05	452069017060377.7
3.1211935284445963e-05	417887368281142.94
3.1227541252088183e-05	413887624752835.5
3.124315502271423e-05	445759387320899.25
3.1258776600225585e-05	477151106310399.4
3.1274405988525695e-05	480736676212353.2
3.1290043191519954e-05	475751523359552.06
3.1305688213115713e-05	468585911762431.25
3.132134105722227e-05	457731729045467.0
3.1337001727750885e-05	449754615834848.1
3.135267022861476e-05	478201958942882.9
3.1368346563729065e-05	525950995858114.06
3.138403073701093e-05	557104659051354.2
3.139972275237943e-05	538491456754921.25
3.141542261375562e-05	514240986424447.56
3.1431130325062494e-05	448223382553252.44
3.144684589022502e-05	370264196372333.44
3.146256931317013e-05	332746557819321.6
3.147830059782671e-05	399521891948335.44
3.149403974812562e-05	494733911685791.4
3.150978676799968e-05	553092540038014.3
3.152554166138368e-05	572252261630485.8
3.154130443221437e-05	569530203564397.9
3.155707508443048e-05	475981261654377.8
3.157285362197269e-05	385758318022563.8
3.158864004878368e-05	346886831466629.9
3.160443436880807e-05	343373786927435.2
3.1620236585992475e-05	345388892115362.44
3.163604670428547e-05	378659774515266.56
3.165186472763761e-05	422239104668282.9
3.1667690660001426e-05	452319472027495.4
3.168352450533143e-05	462919329969283.56
3.1699366267584095e-05	476425985043549.3
3.171521595071788e-05	519717137327302.0
3.173107355869324e-05	574501442783669.2
3.1746939095472586e-05	599952947989758.9
3.176281256502032e-05	579676026670889.9
3.177869397130283e-05	554335829993679.3
3.1794583318288475e-05	466348399695669.6
3.181048060994762e-05	381203910497860.7
3.182638585025259e-05	347500867223377.4
3.184229904317772e-05	380392950217849.2
3.1858220192699305e-05	418397161426299.5
3.187414930279565e-05	473245568097778.25
3.1890086377447046e-05	538237533340387.6
3.190603142063577e-05	549083289394104.5
3.192198443634609e-05	457719458483952.9
3.193794542856426e-05	382796102839907.1
3.195391440127854e-05	411834451907889.0
3.196989135847918e-05	470911361451804.25
3.1985876304158414e-05	509650995997109.44
3.200186924231049e-05	495424132909804.9
3.2017870176931646e-05	483149283582501.5
3.203387911202011e-05	515330031278254.0
3.2049896051576116e-05	563153284633483.6
3.20659209996019e-05	576591971701552.4
3.20819539601017e-05	516460415245148.0
3.209799493708175e-05	463021603949432.5
3.211404393455029e-05	418196041903417.9
3.2130100956517566e-05	378581626264486.2
3.214616600699582e-05	372545725525806.7
3.216223908999932e-05	430607222873840.3
3.2178320209544314e-05	491837156534656.7
3.2194409369649084e-05	501107356979078.4
3.2210506574333904e-05	493500870882963.94
3.222661182762107e-05	484421736409308.4
3.224272513353488e-05	473006818910491.9
3.2258846496101643e-05	457672385738470.0
3.227497591934969e-05	412293693972657.3
3.229111340730936e-05	363619237270738.25
3.2307258964013015e-05	349138056435713.3
3.232341259349502e-05	374779663269154.3
3.233957429979177e-05	402251742347038.0
3.2355744086941664e-05	421553140223462.7
3.2371921958985134e-05	439298052940822.94
3.238810791996463e-05	464954102278551.06
3.240430197392461e-05	500364164866584.0
3.2420504124911566e-05	536654295269009.1
3.243671437697402e-05	562173614180565.0
3.2452932734162503e-05	586648783298800.4
3.246915920052958e-05	574971322855240.0
3.2485393780129847e-05	532396945282900.44
3.250163647701991e-05	500240225452450.6
3.251788729525842e-05	516344107532339.8
3.2534146238906046e-05	537392540881929.44
3.25504133120255e-05	579926063154090.4
3.256668851868151e-05	640805769338966.0
3.2582971862940846e-05	693205377511032.5
3.2599263348872315e-05	675925399619100.9
3.261556298054675e-05	657316529628625.8
3.263187076203702e-05	643067419755154.4
3.264818669741803e-05	631078087916581.1
3.2664510790766743e-05	623628704617308.2
3.268084304616213e-05	628561126805237.5
3.2697183467685206e-05	632576665681020.1
3.271353205941905e-05	620839197063167.5
3.272988882544876e-05	603253249308575.1
3.274625376986148e-05	587600075154888.8
3.276262689674641e-05	574663243248880.1
3.2779008210194784e-05	561338091922736.4
3.279539771429988e-05	542573054920484.44
3.281179541315703e-05	522931142550303.5
3.282820131086361e-05	532449823576056.2
3.284461541151904e-05	575600079466587.0
3.28610377192248e-05	616100575930925.0
3.287746823808441e-05	619150938275667.4
3.2893906972203455e-05	616569435020677.8
3.291035392568955e-05	643710220984128.4
3.292680910265239e-05	694341538501052.6
3.294327250720372e-05	732127770620771.8
3.295974414345732e-05	705472347562003.8
3.2976224015529045e-05	677262573055068.8
3.299271212753681e-05	659029583206736.8
3.300920848360058e-05	644925853122948.0
3.302571308784238e-05	627961424067895.8
3.3042225944386295e-05	604472535285413.8
3.305874705735849e-05	584436375136185.5
3.3075276430887164e-05	588761961724260.2
3.309181406910261e-05	599488090753503.4
3.310835997613716e-05	593087912390693.4
3.3124914156125225e-05	567320884187856.9
3.3141476613203284e-05	551802512096862.2
3.315804735150988e-05	578107183093515.9
3.317462637518564e-05	612416791465380.4
3.319121368837323e-05	618291706838380.5
3.320780929521742e-05	606320243483196.5
3.322441319986502e-05	599544892166405.1
3.324102540646495e-05	606028652662379.5
3.3257645919168185e-05	613185474869175.9
3.327427474212777e-05	607531213436660.9
3.329091187949883e-05	598808229961402.1
3.330755733543858e-05	610826634419705.2
3.33242111141063e-05	654040202868889.8
3.334087321966335e-05	685168530540660.0
3.335754365627318e-05	610807502348422.9
3.337422242810131e-05	535266719815092.25
3.339090953931536e-05	520072410238712.75
3.3407604994085015e-05	544181471093467.3
3.342430879658206e-05	570073397694188.9
3.3441020950980345e-05	598782431373817.6
3.3457741461455834e-05	622587764573534.1
3.347447033218656e-05	581519734048937.4
3.349120756735265e-05	523177958306178.06
3.350795317113632e-05	517257263198355.75
3.352470714772189e-05	572958329377706.0
3.354146950129575e-05	623801906030128.8
3.3558240236046394e-05	603694414421430.5
3.357501935616441e-05	576318355720517.6
3.3591806865842495e-05	471758956963730.2
3.360860276927541e-05	353869683955495.2
3.362540707066005e-05	314080341161378.56
3.364221977419538e-05	429740982024037.5
3.3659040884082474e-05	563454978383560.5
3.3675870404524516e-05	513495993485075.44
3.3692708339726774e-05	427918582309962.1
3.3709554693896635e-05	388432271566458.1
3.372640947124358e-05	382977130606435.5
3.37432726759792e-05	397898655812079.5
3.3760144312317185e-05	482510587444542.25
3.377702438447334e-05	588628090363669.4
3.3793912896665576e-05	561405193551377.9
3.381080985311391e-05	493458876945507.44
3.3827715258040465e-05	478737218041004.94
3.384462911566948e-05	532169301426294.5
3.386155143022731e-05	583646846553224.2
3.387848220594242e-05	569947677039953.6
3.3895421447045394e-05	551752226396702.56
3.391236915776891e-05	514387148013090.8
3.3929325342347795e-05	469990539670133.7
3.3946290005018965e-05	466262318210481.3
3.3963263150021474e-05	535841343308102.9
3.3980244781596485e-05	605605204790292.5
3.399723490398728e-05	608187579527150.0
3.401423352143927e-05	595796845092392.1
3.4031240638199986e-05	567886062186057.4
3.404825625851909e-05	532224093269898.0
3.406528038664835e-05	508432379966229.1
3.408231302684167e-05	508687091360584.94
3.409935418335509e-05	508236946984583.9
3.411640386044676e-05	488046889696087.3
3.413346206237699e-05	465880795950296.2
3.415052879340817e-05	464633684671506.7
3.4167604057804875e-05	479716605992270.8
3.418468785983377e-05	500716551670286.44
3.420178020376369e-05	536275800928261.06
3.421888109386557e-05	569412095577875.2
3.42359905344125e-05	556678720344475.4
3.425310852967971e-05	532124873291440.94
3.427023508394455e-05	552315422738580.8
3.4287370201486517e-05	611130894262259.1
3.430451388658726e-05	651365706189108.4
3.432166614353055e-05	621090399546274.0
3.433882697660231e-05	594026543360889.9
3.435599639009061e-05	614063185976711.1
3.4373174388285656e-05	643127956455258.8
3.4390360975479794e-05	577562950140382.8
3.440755615596753e-05	454379143618056.1
3.442475993404551e-05	396326343624685.2
3.444197231401253e-05	440095613730961.5
3.4459193300169535e-05	498581670207789.4
3.447642289681962e-05	571914490196182.9
3.449366110826803e-05	658631655300735.8
3.451090793882216e-05	665434105192014.2
3.452816339279157e-05	614826431391965.5
3.4545427474487965e-05	587867604320519.8
3.456270018822521e-05	614754796241758.0
3.457998153831932e-05	633415742038742.6
3.459727152908848e-05	587339376715231.2
3.4614570164853025e-05	534804834534096.06
3.463187744993545e-05	532666579993239.94
3.464919338866042e-05	562122568792929.9
3.4666517985354746e-05	601085128857820.8
3.4683851244347424e-05	656981453725565.2
3.4701193169969595e-05	705298312873261.5
3.471854376655458e-05	657605022394090.4
3.4735903038437856e-05	604592242770842.0
3.4753270989957075e-05	548704266521407.4
3.477064762545205e-05	495445632421937.5
3.4788032949264776e-05	499165349190290.94
3.4805426965739406e-05	587260796895907.9
3.482282967922227e-05	665531290165001.2
3.484024109406188e-05	668730747322470.1
3.485766121460891e-05	661352692596862.8
3.487509004521622e-05	641608213390533.0
3.489252759023882e-05	619045112919422.2
3.490997385403394e-05	608369406569587.6
3.492742884096096e-05	607824194944828.6
3.4944892555381434e-05	599063563894623.6
3.496236500165912e-05	565527083464860.6
3.497984618415995e-05	545240707630236.1
3.4997336107252026e-05	602397963716632.0
3.501483477530565e-05	683698077347165.0
3.50323421926933e-05	722248608135728.1
3.504985836378965e-05	732541784115084.2
3.506738329297154e-05	710956221780943.5
3.5084916984618024e-05	644713962942134.8
3.510245944311033e-05	592595818151616.0
3.5120010672831884e-05	600283270147590.6
3.5137570678168295e-05	610333993978822.4
3.515513946350738e-05	620647085175169.9
3.517271703323913e-05	630941456131998.4
3.519030339175574e-05	630809337742002.0
3.5207898543451616e-05	621595918257823.5
3.522550249272334e-05	579718432663895.5
3.5243115243969696e-05	478352263639634.8
3.526073680159168e-05	404285134239701.5
3.527836716999247e-05	488335510434404.1
3.529600635357747e-05	603398496305594.8
3.531365435675426e-05	640609107704486.2
3.533131118393264e-05	637302089427275.0
3.53489768395246e-05	635423999217413.1
3.536665132794436e-05	635154409344153.9
3.538433465360833e-05	646595950261155.0
3.540202682093513e-05	690471262036107.5
3.5419727834345596e-05	737627140640802.2
3.5437437698262766e-05	748101179060150.5
3.5455156417111893e-05	752322451718878.0
3.547288399532045e-05	716351935098253.0
3.5490620437318106e-05	662686698409494.8
3.550836574753676e-05	619550708007781.2
3.552611993041053e-05	587196024337269.1
3.554388299037573e-05	575779164666879.0
3.5561654931870916e-05	622112947586920.9
3.557943575933685e-05	673630178022602.2
3.559722547721652e-05	651257806459020.4
3.5615024089955125e-05	619659773408257.8
3.56328316020001e-05	597206591898454.1
3.5650648017801094e-05	579485181631802.8
3.5668473341809994e-05	556058952623460.5
3.56863075784809e-05	526037601585902.25
3.570415073227013e-05	510070739405924.06
3.5722002807636266e-05	529740079871534.6
3.573986380904008e-05	551663924856779.4
3.57577337409446e-05	548654658585850.6
3.577561260781507e-05	542031739506059.6
3.579350041411898e-05	523456384685559.8
3.581139716432604e-05	499944946462396.0
3.58293028629082e-05	466758551106381.7
3.5847217514339654e-05	425017815801599.1
3.586514112309682e-05	408561740026249.7
3.588307369365837e-05	445982520104015.3
3.59010152305052e-05	491338610441335.6
3.591896573812045e-05	547739435322157.2
3.5936925220989513e-05	609953217408255.6
3.5954893683600005e-05	658235679149041.0
3.59728711304418e-05	701725342523418.8
3.599085756600702e-05	722001957218044.1
3.600885299479003e-05	721487022689236.4
3.602685742128742e-05	692924639696710.9
3.6044870849998066e-05	621279731492738.4
3.606289328542306e-05	562013165783522.44
3.608092473206577e-05	542339436321189.75
3.60989651944318e-05	528289316434510.1
3.611701467702901e-05	545288276415716.3
3.613507318436752e-05	570829164933506.0
3.6153140720959703e-05	589713156600306.5
3.617121729132018e-05	604925072678874.5
3.618930289996584e-05	605241891866667.4
3.620739755141582e-05	589292175287376.1
3.622550125019153e-05	592937099958024.1
3.624361400081662e-05	653306154697921.4
3.6261735807817024e-05	710485996228736.4
3.627986667572093e-05	730223125918035.2
3.629800660905879e-05	736106667017848.9
3.6316155612363316e-05	637180390504663.9
3.63343136901695e-05	529615688789471.75
3.635248084701458e-05	519833834288625.94
3.637065708743808e-05	561576665568727.5
3.63888424159818e-05	615423951070486.2
3.6407036837189785e-05	686986052738647.9
3.642524035560838e-05	728861675974087.9
3.644345297578618e-05	692310163980950.0
3.6461674702274074e-05	646803442351676.2
3.647990553962521e-05	574228577923791.0
3.649814549239502e-05	515938343121336.75
3.651639456514122e-05	583777293119939.1
3.653465276242379e-05	696510633692626.8
3.6552920088805e-05	749644667576255.2
3.65711965488494e-05	759083036397350.8
3.6589482147123826e-05	767014006337794.0
3.6607776888197386e-05	773339678658872.5
3.6626080776641484e-05	767205024987533.1
3.6644393817029806e-05	732624470012763.0
3.666271601393832e-05	698864158364486.1
3.668104737194529e-05	664572499877422.0
3.669938789563126e-05	641315567973285.5
3.6717737589579076e-05	695304982864746.9
3.673609645837386e-05	773304400680268.8
3.675446450660305e-05	774503792669873.2
3.677284173885635e-05	746939123494984.2
3.679122815972578e-05	700118163654867.0
3.680962377380564e-05	640995198731300.5
3.6828028585692536e-05	614416592457329.4
3.684644259998538e-05	626636356727767.9
3.686486582128537e-05	633190921679899.8
3.688329825419601e-05	619411109621443.8
3.690173990332311e-05	616115750290350.2
3.692019077327477e-05	683021029460963.9
3.69386508686614e-05	754734836305556.4
3.695712019409573e-05	753355280808312.4
3.6975598754192776e-05	730176064118654.0
3.699408655356987e-05	741863187149886.6
3.7012583596846654e-05	766896666665386.8
3.7031089888645076e-05	712436406439477.6
3.7049605433589395e-05	605648941591561.0
3.706813023630619e-05	559771662108539.0
3.708666430142434e-05	581889825275967.5
3.710520763357505e-05	620232689111076.4
3.7123760237391835e-05	695869432319231.4
3.7142322117510526e-05	774470731038855.9
3.716089327856928e-05	801054889210016.6
3.717947372520857e-05	793866387812396.8
3.719806346207117e-05	601894253062971.0
3.72166624938022e-05	430841672002075.1
3.72352708250491e-05	500351837034583.94
3.725388846046162e-05	681287319559722.0
3.7272515404691844e-05	724637870325338.0
3.729115166239419e-05	668175773143987.0
3.7309797238225385e-05	610479593637467.8
3.73284521368445e-05	552272748068841.6
3.734711636291292e-05	510651407069101.0
3.7365789921094375e-05	490440262332151.9
3.738447281605492e-05	499097734765848.44
3.740316505246294e-05	619905423000990.6
3.7421866634989174e-05	717887670301897.2
3.7440577568306665e-05	607104534062240.2
3.7459297857090814e-05	493830743672117.2
3.7478027506019356e-05	444537129827540.5
3.7496766519772366e-05	413373785941215.6
3.751551490303225e-05	509356700053642.5
3.753427266048376e-05	678388638405735.4
3.7553039796814e-05	764689778202409.1
3.7571816316712404e-05	779570623419161.0
3.759060222487076e-05	765787246094727.6
3.760939752598319e-05	727878904120431.5
3.7628202224746185e-05	710811474663092.4
3.764701632585855e-05	724074866536714.9
3.766583983402148e-05	708927987694289.5
3.768467275393849e-05	638620217006978.1
3.7703515090315454e-05	600231874231444.5
3.772236684786061e-05	669738338234475.6
3.774122803128454e-05	749379397755590.6
3.776009864530018e-05	772611316094412.2
3.7778978694622824e-05	797345666219728.5
3.7797868183970134e-05	877856737673939.2
3.781676711806212e-05	982296777238642.5
3.783567550162115e-05	975787755374871.5
3.785459333937196e-05	935551172113019.6
3.7873520636041645e-05	835307712832223.8
3.789245739635966e-05	717501137011311.0
3.791140362505784e-05	693843144349515.4
3.7930359326870366e-05	738774731094841.4
3.79493245065338e-05	714119740696430.5
3.796829916878706e-05	613148632670070.1
3.798728331837145e-05	584314564252067.0
3.8006276960030636e-05	682291266755867.0
3.802528009851065e-05	768582506348246.8
3.8044292738559905e-05	799849490889768.8
3.8063314884929185e-05	824808252877148.9
3.808234654237165e-05	837714309804311.8
3.810138771564283e-05	845859331609046.1
3.8120438409500646e-05	832362441961134.6
3.813949862870539e-05	813929395439798.2
3.815856837801974e-05	780742445292452.4
3.817764766220875e-05	744609472265711.9
3.8196736486039856e-05	683523339406271.6
3.821583485428287e-05	621530411847925.2
3.823494277171001e-05	574340003434988.5
3.825406024309586e-05	534914779612094.0
3.8273187273217405e-05	533730756161075.56
3.829232386685401e-05	551971514848214.4
3.8311470028787437e-05	518422556281100.2
3.8330625763801827e-05	448529668323175.8
3.834979107668373e-05	419106120944974.75
3.836896597222207e-05	424594488877017.75
3.8388150455208173e-05	455465155284693.2
3.840734453043578e-05	530827787557373.3
3.8426548202700995e-05	605255479906138.6
3.8445761476802344e-05	659165981636217.5
3.846498435754075e-05	704717449823034.6
3.8484216849719516e-05	722079576389427.6
3.850345895814437e-05	737349044886661.6
3.8522710687623444e-05	751326624131799.8
3.854197204296725e-05	749521539868931.1
3.856124302898873e-05	684948228342942.6
3.858052365050322e-05	620862652566521.4
3.859981391232847e-05	594475168193383.9
3.8619113819284636e-05	580476102754962.0
3.8638423376194276e-05	633164419630087.0
3.865774258788237e-05	697369437606503.4
3.8677071459176313e-05	654842797363075.8
3.86964099949059e-05	586772814098543.4
3.871575819990335e-05	584745060903646.2
3.87351160790033e-05	604206475843808.9
3.8754483637042803e-05	627345035987072.1
3.8773860878861324e-05	653058630020634.1
3.8793247809300755e-05	660879102021492.8
3.88126444332054e-05	658395713011105.1
3.8832050755422004e-05	652408526781151.8
3.8851466780799713e-05	643928003426621.4
3.887089251419011e-05	618824202117819.9
3.88903279604472e-05	580445742189259.6
3.890977312442742e-05	611817449522585.9
3.892922801098963e-05	735183339033659.6
3.8948692624995125e-05	821330021357672.8
3.896816697130762e-05	829493495720815.2
3.898765105479327e-05	833996279614163.9
3.9007144880320666e-05	834841149457440.6
3.902664845276082e-05	819593450605054.5
3.9046161776987204e-05	769168950848338.4
3.90656848578757e-05	755487985367305.6
3.908521770030463e-05	819909366071491.9
3.9104760309154784e-05	886264538069907.6
3.912431268930936e-05	923551453172299.1
3.914387484565402e-05	945016553414460.0
3.916344678307684e-05	916884182686901.4
3.918302850646838e-05	872764621093270.9
3.920262002072161e-05	782215783050939.8
3.9222221330731966e-05	717884389320584.5
3.924183244139733e-05	762611711067226.4
3.926145335761802e-05	781286602774430.0
3.928108408429683e-05	620674085235096.9
3.9300724626338974e-05	465683085288933.0
3.932037498865214e-05	297743097357076.9
3.9340035176146466e-05	204067862068041.9
3.935970519373454e-05	257031907427565.25
3.9379385046331405e-05	367076426381752.3
3.939907473885457e-05	516473823785005.0
3.9418774276223995e-05	705037419534499.0
3.9438483663362105e-05	780388028849185.6
3.945820290519379e-05	817700963796240.1
3.947793200664638e-05	814584801529299.4
3.94976709726497e-05	805413464119598.6
3.951741980813602e-05	856747648158049.4
3.953717851804009e-05	923395955694924.8
3.955694710729911e-05	921454178218677.9
3.9576725580852754e-05	894568052220859.5
3.9596513943643176e-05	861585346240217.6
3.9616312200615e-05	818758772016156.8
3.96361203567153e-05	678115550462630.6
3.965593841689366e-05	527974420330784.44
3.9675766386102104e-05	356796795145239.4
3.9695604269295156e-05	235310350125122.2
3.97154520714298e-05	287729707602502.25
3.973530979746551e-05	458757380688288.0
3.975517745236424e-05	633375275530387.9
3.977505504109042e-05	820175964416425.6
3.979494256861096e-05	934096083498502.8
3.9814840039895265e-05	1002017334162767.4
3.983474745991521e-05	1002302113336031.0
3.985466483364516e-05	968378026726199.2
3.9874592166061986e-05	1005630402210592.6
3.989452946214501e-05	1076808742537714.9
3.9914476726876085e-05	1087981870715775.4
3.9934433965239524e-05	1063887558163186.4
3.9954401182222145e-05	1024642332653212.5
3.9974378382813255e-05	983095182216035.4
3.999436557200466e-05	1011687509974503.0
4.0014362754790656e-05	1083575308436962.2
4.0034369936168046e-05	1067461613082159.2
4.0054387121136125e-05	1013810826170619.6
4.007441431469669e-05	1043496371038891.0
4.009445152185404e-05	1120589257962059.8
4.011449874761496e-05	1124850015448007.9
4.0134555996988764e-05	1092538674285661.0
4.0154623274987254e-05	1097648775329860.1
4.017470058662474e-05	1120735926732284.0
4.019478793691805e-05	1121045536952418.4
4.021488533088651e-05	1109076022791580.8
4.0234992773551946e-05	1082501184455666.0
4.025511026993872e-05	1051660726688913.4
4.027523782507369e-05	1045910073392743.4
4.029537544398622e-05	1052256310055099.5
4.0315523131708216e-05	1009403455996910.0
4.033568089327407e-05	956464407654117.4
4.0355848733720703e-05	990143254305779.5
4.037602665808756e-05	1067140326611010.1
4.0396214671416606e-05	1109231146109761.1
4.0416412778752315e-05	1131754476667560.8
4.043662098514169e-05	1050734978241740.5
4.045683929563426e-05	944268187664627.9
4.047706771528208e-05	1014199093053738.0
4.049730624913972e-05	1138123567288887.8
4.051755490226429e-05	1146308826120039.5
4.053781367971542e-05	1116219783808790.9
4.055808258655527e-05	1088518919163983.5
4.0578361627848547e-05	1065662973703128.0
4.059865080866247e-05	1089537739546274.9
4.06189501340668e-05	1111452642247994.6
4.063925960913383e-05	1025240474766634.8
4.0659579238938395e-05	932629624125531.4
4.067990902855786e-05	971967410581547.2
4.0700248983072136e-05	1024215148931271.4
4.072059910756367e-05	1015360422571896.0
4.074095940711745e-05	994136383771621.0
4.076132988682101e-05	978238668222173.5
4.078171055176442e-05	976968970141218.2
4.0802101407040303e-05	1039006403117364.8
4.0822502457743824e-05	1101320494708682.4
4.084291370897269e-05	1073692739111765.4
4.086333516582718e-05	1064863880994990.8
4.088376683341009e-05	1138200472620654.5
4.0904208716826794e-05	1208874648040326.8
4.0924660821185204e-05	1214674623119228.0
4.0945123151595796e-05	1190518244692091.5
4.096559571317159e-05	1101394634154472.1
4.0986078511028174e-05	992304388190902.8
4.1006571550283684e-05	844998129142671.8
4.1027074836058823e-05	787781722388550.0
4.104758837347685e-05	881312525426456.5
4.1068112167663586e-05	979973297829694.0
4.1088646223747416e-05	1067253584524014.0
4.1109190546859286e-05	1125672789296586.9
4.1129745142132715e-05	1134239778514435.5
4.115031001470378e-05	1134274364438720.0
4.117088516971113e-05	1125210312989786.8
4.1191470612295985e-05	1128663893241728.8
4.121206634760213e-05	1144628584612563.5
4.123267238077593e-05	1153560517637163.8
4.1253288716966316e-05	1155819028953620.5
4.12739153613248e-05	1119313551938855.2
4.129455231900546e-05	1060037756799486.5
4.131519959516496e-05	1015465205086533.8
4.133585719496254e-05	983071499284352.5
4.135652512356002e-05	1039797828133117.8
4.13772033861218e-05	1136517272644379.0
4.139789198781486e-05	1159960761178532.5
4.1418590933808765e-05	1157447373719359.2
4.1439300229275666e-05	1117675099554316.8
4.14600198793903e-05	1075195938601783.0
4.1480749889329996e-05	1073564533306023.1
4.150149026427466e-05	1075207098190190.4
4.1522241009406795e-05	1055095117132103.6
4.1543002129911494e-05	1040402445300125.4
4.156377363097645e-05	1057898071919572.4
4.158455551779194e-05	1083793314374445.4
4.160534779555083e-05	1126895477889073.5
4.16261504694486e-05	1162625119518156.2
4.164696354468332e-05	1176603834440595.2
4.166778702645566e-05	1175606461007808.8
4.168862091996888e-05	1147408774691457.2
4.1709465230428864e-05	1092749015964330.0
4.173031996304408e-05	1007622457768465.5
4.17511851230256e-05	967370797292482.1
4.177206071558711e-05	970677203037395.5
4.17929467459449e-05	998163383257712.0
4.181384321931787e-05	1043992510238249.5
4.183475014092753e-05	1081800381183997.4
4.1855667515997993e-05	1114774332695470.0
4.187659534975599e-05	1085698195265474.8
4.189753364743087e-05	1044696147336808.2
4.191848241425458e-05	1078515128347617.4
4.193944165546171e-05	1127067712446818.8
4.1960411376289436e-05	1047515281516889.1
4.198139158197758e-05	965821254268209.1
4.2002382277768565e-05	946524690406970.2
4.2023383468907446e-05	947150742413096.0
4.20443951606419e-05	992690980185842.1
4.206541735822222e-05	1047001818449048.1
4.2086450066901326e-05	1111786343924827.4
