#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1687806349452622e-05	38797288393.58104
1.1693650252627349e-05	38818502063.571014
1.1699497077753663e-05	38839726340.39598
1.170534682629254e-05	38860961229.35936
1.1711199499705686e-05	38882206735.76722
1.1717055099455538e-05	38903462864.92828
1.1722913627005265e-05	38924729622.15393
1.1728775083818767e-05	38946007012.75819
1.1734639471360677e-05	38967295042.05775
1.1740506791096357e-05	38988593715.371956
1.1746377044491905e-05	39009903038.02283
1.175225023301415e-05	39031223015.335014
1.1758126358130656e-05	39052553652.635864
1.176400542130972e-05	39073894955.255356
1.1769887424020375e-05	39095246928.52617
1.1775772367732385e-05	39116609577.78361
1.178166025391625e-05	39137982908.365685
1.1787551084043208e-05	39159366925.613045
1.179344485958523e-05	39180761634.86903
1.1799341582015021e-05	39202167041.479645
1.1805241252806028e-05	39223583150.79357
1.181114387343243e-05	39245009968.16214
1.1817049445369146e-05	39266447498.93941
1.182295797009183e-05	39287895748.482056
1.1828869449076875e-05	39309354722.149475
1.1834783883801413e-05	39330824425.303734
1.1840701275743313e-05	39352304863.30956
1.1846621626381185e-05	39373796041.5344
1.1852544937194374e-05	39395297965.34834
1.1858471209662971e-05	39416810640.1242
1.1864400445267801e-05	39438334071.23744
1.1870332645490434e-05	39459868264.06624
1.1876267811813178e-05	39481413223.99145
1.1882205945719084e-05	39502968956.39662
1.1888147048691942e-05	39524535466.668
1.1894091122216287e-05	39546112760.19451
1.1900038167777395e-05	39576187091.17174
1.1905988186861282e-05	40920717135.51568
1.1911941180954712e-05	42265919444.882034
1.1917897151545189e-05	43611794355.40298
1.192385610012096e-05	44958342203.37915
1.192981802817102e-05	46305563325.279236
1.1935782937185104e-05	47653458057.74034
1.1941750828653696e-05	49002026737.56764
1.1947721704068023e-05	50351269701.73513
1.1953695564920056e-05	51701187287.38446
1.1959672412702514e-05	53051779831.82649
1.1965652248908865e-05	54403047672.54092
1.1971635075033319e-05	55754991147.17584
1.1977620892570834e-05	57107610593.54782
1.1983609703017119e-05	58460906349.64299
1.1989601507868626e-05	59814878753.61632
1.199559630862256e-05	61169528143.79156
1.200159410677687e-05	62524854858.66208
1.2007594903830259e-05	63880859236.890076
1.2013598701282173e-05	65237541617.3069
1.2019605500632813e-05	66594902338.91391
1.2025615303383129e-05	67952941740.88205
1.203162811103482e-05	69311660162.55106
1.2037643925090337e-05	70671057943.43103
1.2043662747052882e-05	72031135423.20128
1.2049684578426408e-05	73391892941.71146
1.205570942071562e-05	74753330838.9808
1.2061737275425978e-05	76115449455.19888
1.206776814406369e-05	77478249130.72491
1.207380202813572e-05	78841730206.08875
1.2079838929149788e-05	80205893021.99028
1.2085878848614362e-05	81570737919.29974
1.2091921788038669e-05	82936265239.05807
1.2097967748932688e-05	84302475322.47623
1.2104016732807153e-05	3116784639759.801
1.2110068741173555e-05	7685131366331.279
1.2116123775544141e-05	12255762266266.719
1.2122181837431912e-05	16828678481651.785
1.2128242928350628e-05	21403881155145.027
1.2134307049814803e-05	25981371429975.32
1.2140374203339709e-05	30561150449941.87
1.2146444390441378e-05	35143219359419.332
1.2152517612636599e-05	39727579303351.4
1.2158593871442915e-05	44314231427254.66
1.2164673168378635e-05	44752263540454.016
1.2170755504962824e-05	43940905054443.34
1.2176840882715304e-05	43129140889189.76
1.218292930315666e-05	42316970841853.51
1.2189020767808237e-05	41504394709493.625
1.2195115278192141e-05	40691412289067.42
1.2201212835831237e-05	39878023377430.984
1.2207313442249152e-05	39064227771338.7
1.2213417098970276e-05	38250025267443.5
1.221952380751976e-05	37435415662296.39
1.2225633569423519e-05	36620398752346.695
1.2231746386208229e-05	35804974333942.03
1.2237862259401332e-05	34989142203328.105
1.2243981190531032e-05	34172902156648.938
1.2250103181126296e-05	33356253989946.406
1.2256228232716859e-05	32539197499160.453
1.2262356346833217e-05	31721732480129.13
1.2268487525006632e-05	30903858728588.32
1.2274621768769134e-05	30085576040171.773
1.2280759079653519e-05	29266884210410.88
1.2286899459193345e-05	28447783034735.094
1.2293042908922942e-05	27628272308471.516
1.2299189430377402e-05	26808351826844.86
1.2305339025092591e-05	25988021384977.266
1.2311491694605136e-05	25167280777888.938
1.2317647440452437e-05	24346129800497.04
1.2323806264172663e-05	23524568247616.363
1.2329968167304748e-05	22702595913959.34
1.23361331513884e-05	21880212594135.34
1.2342301217964093e-05	21057418082651.598
1.2348472368573074e-05	20234212173912.074
1.235464660475736e-05	19410594662218.133
1.2360823928059738e-05	18586565341768.316
1.2367004340023766e-05	17762124006658.344
1.2373187842193778e-05	16937270450880.668
1.2379374436114875e-05	16112004468325.133
1.2385564123332932e-05	15286325852778.324
1.2391756905394598e-05	14460234397923.77
1.2397952783847296e-05	13633729897341.73
1.2404151760239219e-05	12806812144509.41
1.2410353836119338e-05	11979480932800.75
1.2416559013037397e-05	11151736055486.188
1.2422767292543915e-05	10323577305733.11
1.2428978676190187e-05	9495004476604.953
1.2435193165528281e-05	8666017361062.336
1.2441410762111045e-05	7836615751961.93
1.24476314674921e-05	7006799442056.891
1.2453855283225845e-05	6176568223997.117
1.2460082210867458e-05	5345921890328.102
1.2466312251972892e-05	4514860233492.273
1.2472545408098878e-05	3683383045828.125
1.2478781680802926e-05	2851490119570.211
1.2485021071643326e-05	2019181246849.0938
1.2491263582179147e-05	1186456219691.6562
1.2497509213970236e-05	353314830020.5703
1.2503757968577221e-05	21121143137.90753
1.251000984756151e-05	21232346889.70842
1.2516264852485289e-05	21343606243.385185
1.2522522984911531e-05	21454921226.73882
1.2528784246403987e-05	21566291867.58413
1.2535048638527189e-05	21677718193.749855
1.2541316162846452e-05	21789200233.078655
1.2547586820927875e-05	21900738013.42713
1.2553860614338339e-05	22012331562.665787
1.2560137544645507e-05	22123980908.679043
1.2566417613417829e-05	22235686079.365303
1.2572700822224537e-05	22347447102.63692
1.2578987172635649e-05	22459264006.42017
1.2585276666221966e-05	22571136818.655308
1.2591569304555077e-05	22683065567.296577
1.2597865089207355e-05	22795050280.312164
1.2604164021751957e-05	22907090985.68424
1.2610466103762833e-05	23019187711.40902
1.2616771336814713e-05	23131340485.49664
1.2623079722483119e-05	23243549335.971306
1.2629391262344359e-05	23355814290.871204
1.263570595797553e-05	23468135378.24857
1.2642023810954517e-05	23580512626.16961
1.2648344822859993e-05	23692946062.714615
1.2654668995271423e-05	23805435715.977905
1.2660996329769058e-05	23917981614.067818
1.2667326827933941e-05	24030583785.10677
1.2673660491347908e-05	24143242257.231266
1.2679997321593581e-05	24255957058.5918
1.2686337320254377e-05	24368728217.35303
1.2692680488914503e-05	24481555761.693626
1.269902682915896e-05	24594439719.806416
1.2705376342573539e-05	24707380119.89824
1.2711729030744824e-05	24820376990.1901
1.2718084895260195e-05	24933430358.917107
1.2724443937707825e-05	25046540254.3285
1.2730806159676678e-05	25159706704.687588
1.2737171562756516e-05	25272929738.271873
1.2743540148537893e-05	25386209383.37293
1.2749911918612162e-05	25499545668.29656
1.2756286874571467e-05	25612938621.362625
1.2762665018008752e-05	25726388270.905228
1.2769046350517756e-05	25839894645.27262
1.2775430873693015e-05	25953457772.827183
1.2781818589129861e-05	26067077681.945534
1.2788209498424426e-05	26180754401.01844
1.2794603603173637e-05	26294487958.45087
1.2801000904975222e-05	26408278382.66201
1.2807401405427709e-05	26522125702.085266
1.2813805106130422e-05	26636029945.168247
1.2820212008683486e-05	26749991140.37274
1.2826622114687828e-05	26864009316.174866
1.2833035425745171e-05	26978084501.064888
1.2839451943458044e-05	27092216723.547356
1.2845871669429772e-05	27206406012.141052
1.2852294605264486e-05	27320652395.379063
1.2858720752567117e-05	27434955901.80867
1.28651501129434e-05	27549316559.9915
1.2871582687999872e-05	27663734398.503433
1.2878018479343872e-05	27778209445.934624
1.2884457488583543e-05	27892741730.88952
1.2890899717327833e-05	28007331281.98688
1.2897345167186497e-05	28121978127.859802
1.290379383977009e-05	28236682297.155666
1.2910245736689974e-05	28351443818.53617
1.2916700859558318e-05	28466262720.67736
1.2923159209988097e-05	28581139032.269638
1.292962078959309e-05	28696072782.017708
1.2936085599987886e-05	28811063998.640633
1.294255364278788e-05	28926112710.871883
1.2949024919609273e-05	29041218947.45925
1.2955499432069076e-05	29156382737.164894
1.296197718178511e-05	29271604108.765404
1.2968458170376001e-05	29386883091.051712
1.2974942399461189e-05	29502219712.829163
1.2981429870660918e-05	29617614002.917496
1.2987920585596248e-05	29733065990.150887
1.2994414545889045e-05	29848575703.377884
1.300091175316199e-05	29972086477.890423
1.300741220903857e-05	30144344506.108566
1.3013915915143089e-05	30316688663.340836
1.3020422873100659e-05	30489118992.651695
1.302693308453721e-05	30661635537.12724
1.3033446551079477e-05	30834238339.874985
1.3039963274355016e-05	31006927444.02413
1.3046483255992193e-05	31179702892.725338
1.3053006497620188e-05	31352564729.15089
1.3059533000868998e-05	31525512996.494682
1.3066062767369432e-05	31698547737.97214
1.3072595798753117e-05	31871668996.820343
1.3079132096652493e-05	32044876816.297955
1.3085671662700819e-05	32218171239.68532
1.309221449853217e-05	32391552310.284386
1.3098760605781434e-05	32565020071.41872
1.3105309986084325e-05	32738574566.43364
1.3111862641077366e-05	32912215838.696037
1.3118418572397904e-05	33085943931.59458
1.3124977781684102e-05	33259758888.539593
1.3131540270574943e-05	33433660752.96305
1.313810604071023e-05	33607649568.31873
1.3144675093730584e-05	33781725378.08207
1.3151247431277448e-05	33955888225.750294
1.3157823054993085e-05	34130138154.842346
1.316440196652058e-05	34304475208.89895
1.317098416750384e-05	34478899431.4826
1.3177569659587591e-05	34653410866.17754
1.3184158444417384e-05	34828009556.58984
1.3190750523639592e-05	35002695546.347336
1.3197345898901411e-05	35177468879.09969
1.3203944571850861e-05	35352329598.518456
1.3210546544136787e-05	35527277748.296936
1.3217151817408855e-05	35702313372.15028
1.3223760393317558e-05	35877436513.815544
1.3230372273514216e-05	36052647217.05166
1.3236987459650972e-05	36227945525.639366
1.3243605953380797e-05	36403331483.38139
1.3250227756357487e-05	36578805134.102295
1.3256852870235665e-05	36754366521.64855
1.3263481296670783e-05	36930015689.888596
1.3270113037319117e-05	37105752682.712715
1.3276748093837777e-05	37281577544.033295
1.3283386467884695e-05	37457490317.78452
1.3290028161118636e-05	37633491047.92259
1.3296673175199194e-05	37809579778.425735
1.3303321511786793e-05	37985756553.29414
1.3309973172542686e-05	38162021416.549995
1.3316628159128956e-05	38338374412.23747
1.332328647320852e-05	38514815584.42279
1.3329948116445123e-05	38691344977.19418
1.3336613090503345e-05	38867962634.66199
1.3343281397048596e-05	39044668600.95851
1.334995303774712e-05	39221462920.23818
1.3356628014265992e-05	39398345636.67748
1.3363306328273124e-05	39575316794.47502
1.3369987981437259e-05	39752376437.85144
1.3376672975427977e-05	39929524611.04957
1.338336131191569e-05	40106761358.334274
1.3390052992571647e-05	40284086723.992645
1.3396748019067933e-05	40461500752.33386
1.3403446393077466e-05	40639003487.68922
1.3410148116274004e-05	40816594974.412254
1.341685319033214e-05	40994275256.87868
1.3423561616927306e-05	41172044379.48631
1.343027339773577e-05	41349902386.65527
1.3436988534434636e-05	41527849322.82779
1.3443707028701853e-05	41705885232.4684
1.3450428882216203e-05	41884010160.06384
1.3457154096657311e-05	42062224150.12309
1.346388267370564e-05	42240527247.17736
1.3470614615042491e-05	42418919495.780136
1.3477349922350012e-05	42597400940.50723
1.3484088597311186e-05	42775971625.95667
1.3490830641609841e-05	42954631596.74886
1.3497576056930645e-05	43133380897.52643
1.350432484495911e-05	43169354939.18256
1.351107700738159e-05	43125235682.93897
1.351783254588528e-05	43081094367.06726
1.3524591462158221e-05	43036930980.53761
1.35313537578893e-05	42992745512.3147
1.3538119434768243e-05	42948537951.35768
1.3544888494485626e-05	42904308286.62018
1.3551660938732868e-05	42860056507.0503
1.3558436769202233e-05	42815782601.59065
1.3565215987586833e-05	42771486559.17827
1.3571998595580625e-05	42727168368.744675
1.3578784594878414e-05	42682828019.21587
1.3585573987175853e-05	42638465499.51229
1.3592366774169441e-05	42594080798.54886
1.3599162957556525e-05	42549673905.234955
1.3605962539035302e-05	42505244808.47439
1.361276552030482e-05	42460793497.16544
1.3619571903064971e-05	42416319960.20084
1.3626381689016503e-05	42371824186.46776
1.363319487986101e-05	42327306164.84781
1.364001147730094e-05	42282765884.21706
1.3646831483039589e-05	42238203333.445984
1.3653654898781107e-05	42193618501.39953
1.3660481726230498e-05	42149011376.93704
1.3667311967093612e-05	42104381948.91233
1.3674145623077158e-05	42059730206.17361
1.3680982695888696e-05	42015056137.563515
1.3687823187236639e-05	41970359731.91911
1.3694667098830257e-05	41925640978.07189
1.3701514432379671e-05	41880899864.84774
1.370836518959586e-05	41836136381.066986
1.3715219372190657e-05	41791350515.544334
1.3722076981876752e-05	41746542257.08893
1.3728938020367689e-05	41701711594.504295
1.3735802489377871e-05	41656858516.58836
1.374267039062256e-05	41611983012.13348
1.374954172581787e-05	41567085069.92636
1.3756416496680779e-05	41522164678.74814
1.376329470492912e-05	41477221827.37433
1.3770176352281582e-05	41432256504.57484
1.3777061440457723e-05	41387268699.11394
1.3783949971177951e-05	41342258399.75031
1.379084194616354e-05	41297225595.237
1.379773736713662e-05	41252170274.32144
1.3804636235820188e-05	41207092425.745415
1.3811538553938098e-05	41161992038.2451
1.3818444323215066e-05	41116869100.55105
1.3825353545376672e-05	41071723601.38814
1.383226622214936e-05	41026555529.475655
1.3839182355260433e-05	40981364873.527214
1.3846101946438063e-05	40936151622.25079
1.3853024997411282e-05	40890915764.34873
1.3859951509909987e-05	40845657288.517715
1.3866881485664942e-05	40800376183.44879
1.3873814926407774e-05	40755072437.82733
1.3880751833870977e-05	40709746040.33306
1.3887692209787912e-05	40664396979.640045
1.3894636055892805e-05	40619025244.41669
1.390158337392075e-05	40573630823.325714
1.390853416560771e-05	40528213705.02419
1.3915488432690513e-05	40482773878.16353
1.3922446176906858e-05	40437311331.38942
1.392940739999531e-05	40391826053.341934
1.3936372103695308e-05	40346318032.655426
1.3943340289747154e-05	40300787257.95857
1.3950311959892026e-05	40255233717.87437
1.3957287115871971e-05	40209657401.02013
1.3964265759429907e-05	40164058296.007454
1.3971247892309621e-05	40118436391.442276
1.3978233516255775e-05	40072791675.92482
1.3985222633013901e-05	40027124138.0496
1.3992215244330407e-05	39981433766.40545
1.399921135195257e-05	39935720549.57547
1.4006210957628546e-05	39993696520.46185
1.401321406310736e-05	40064877096.08981
1.4020220670138913e-05	40136093262.00559
1.4027230780473981e-05	40207345036.00431
1.4034244395864218e-05	40278632435.89004
1.404126151806215e-05	40349955479.47571
1.404828214882118e-05	40421314184.58317
1.405530628989559e-05	40492708569.04319
1.4062333943040536e-05	40564138650.69543
1.4069365110012055e-05	40635604447.3885
1.407639979256706e-05	40707105976.97991
1.4083437992463343e-05	40778643257.33613
1.4090479711459574e-05	40850216306.33251
1.4097524951315303e-05	40921825141.8534
1.410457371379096e-05	40993469781.79205
1.4111626000647855e-05	41065150244.050674
1.4118681813648178e-05	41136866546.54042
1.4125741154555002e-05	41208618707.18142
1.4132804025132278e-05	41280406743.90273
1.4139870427144844e-05	41352230674.64241
1.4146940362358416e-05	41424090517.34746
1.4154013832539594e-05	41495986289.97386
1.4161090839455863e-05	41567918010.486565
1.416817138487559e-05	41639885696.85953
1.4175255470568027e-05	41711889367.07568
1.418234309830331e-05	41783929039.12695
1.4189434269852462e-05	41856004731.014244
1.4196528986987388e-05	41928116460.74748
1.4203627251480881e-05	42000264246.34558
